time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
80.375,0.0,0.0,0.003500455207951385,0.0,2.438981720055718e-7,1.4992332533944944e-6,0.0009316052886349359,0.0018243976229883473,0.0007315810657632471,0.14007841432358253,0.7944184442157823,2.4391038376521224e-7,1.5009887179380025e-6,2.5957108831619615e-7,6.333282175216697e-6,3.1023964528715253e-6,0.14011812267323936,0.7945331618202086
80.5,0.0,0.0,0.0035055963032383543,0.0,2.2912112880458822e-7,1.4136476180641325e-6,0.0009330566763589538,0.001826908468771359,0.0007326095899503019,0.13992255453982416,0.7938633437181805,2.2913260066498497e-7,1.4100483096790607e-6,2.443264541114071e-7,5.9800808766167495e-6,2.9295620003055922e-6,0.13996222837031014,0.7939780523546035
80.625,0.0,0.0,0.0035107275313590973,0.0,2.1523938144626015e-7,1.3329962004809336e-6,0.0009344968101428141,0.0018294340169295498,0.0007336422194207539,0.13976683028911016,0.7933082866407585,2.1525015818126687e-7,1.3246177138675095e-6,2.2997713361767988e-7,5.6464868303774065e-6,2.7663107259004828e-6,0.13980646961364215,0.7934229862988222
80.75,0.0,0.0,0.003515849719423137,0.0,2.0219868670124311e-7,1.2555071262940326e-6,0.0009359026376190376,0.0018319804210846645,0.0007346729379797374,0.13961124151948484,0.7927532730340938,2.0220881036815862e-7,1.2443631064738483e-6,2.1647054338020386e-7,5.331417357313143e-6,2.612114157020866e-6,0.1396508463512999,0.7928679637034205
80.875,0.0,0.0,0.0035209633602597476,0.0,1.8994808772407553e-7,1.1800388682126003e-6,0.0009372608506711787,0.0018345508814082289,0.0007356981049838132,0.1394557881789137,0.7921983029488475,1.8995759787587297e-7,1.1689708890031301e-6,2.0375720147200038e-7,5.033849186950617e-6,2.466472782753735e-6,0.13949535853126888,0.7923129846190369
81.0,0.0,0.0,0.00352606820560597,0.0,1.7843971497215697e-7,1.1068313306726664e-6,0.0009385799715455756,0.0018371419174754346,0.0007367193674236843,0.13930047021528355,0.7916433764357644,1.784486488254229e-7,1.0981464630791298e-6,1.917905142165433e-7,4.752815230992394e-6,2.3289144724934283e-6,0.139340006101456,0.7917580490963949
81.125,0.0,0.0,0.0035311633624965574,0.0,1.6762859920711398e-7,1.0373272895522697e-6,0.0009398875660327735,0.0018397442359221058,0.0007377429832794536,0.139145287576403,0.7910884935456748,1.6763699174807663e-7,1.0316130792630415e-6,1.805266223092679e-7,4.487401516516342e-6,2.198992989160197e-6,0.13918478900968959,0.7912031571863024
81.25,0.0,0.0,0.0035362481145535148,0.0,1.5747249579490214e-7,9.72654214186156e-7,0.0009412059599933613,0.0018423502162934948,0.0007387739648757628,0.13899024021000167,0.7905336543294914,1.574803798589062e-7,9.691107556239468e-7,1.6992426132117438e-7,4.236744283239858e-6,2.0762865834056513e-6,0.13902970720371946,0.7906483089396513
81.375,0.0,0.0,0.0035413226681762257,0.0,1.4793171958534674e-7,9.122447957222496e-7,0.0009425301472300876,0.0018449606786396372,0.0007398107598248803,0.13883532806373103,0.7899788588382122,1.4793912597640952e-7,9.103952618403734e-7,1.5994458154028087e-7,4.0000272527502535e-6,1.9603966540593175e-6,0.13887476063121706,0.7900935044074188
81.5,0.0,0.0,0.0035463874026358602,0.0,1.3896898978598182e-7,8.552188374828154e-7,0.0009438498935480932,0.0018475781031244232,0.0007408505701698276,0.13868055108516442,0.7894241071229202,1.38975947443575e-7,8.552371648454399e-7,1.5055100096365894e-7,3.776479038450938e-6,1.8509464856733496e-6,0.13871994923977551,0.7895387436406662
81.625,0.0,0.0,0.003551442392124321,0.0,1.3054928434862445e-7,8.012893909239843e-7,0.000945163957312848,0.0018502022364324604,0.0007418927898229287,0.13852590922179692,0.788869399234783,1.3055582044536567e-7,8.034209322913422e-7,1.417091021635883e-7,3.5653706848437987e-6,1.7475800611643733e-6,0.1385652729769099,0.7889840266905411
81.75,0.0,0.0,0.003556487438806405,0.0,1.2263970311248126e-7,7.507026420219268e-7,0.0009464791502342991,0.0018528303766335839,0.0007429387781686583,0.13837140242104554,0.7883147352250536,1.2264584315277098e-7,7.547440903432323e-7,1.3338649445342684e-7,3.3660133526520284e-6,1.6499609302854277e-6,0.13841073179005706,0.788429353608275
81.875,0.0,0.0,0.0035615222564723825,0.0,1.1520933921690651e-7,7.038842843908922e-7,0.0009478048929984233,0.001855459050745479,0.0007439905419972064,0.1382170306302494,0.7877601151450698,1.1521510715763596e-7,7.090164324970917e-7,1.2555267162912868e-7,3.1777561331989247e-6,1.5577711372046482e-6,0.1382563256265759,0.7878747244451857
82.0,0.0,0.0,0.003566546692637805,0.0,1.0822915832279817e-7,6.61009112646696e-7,0.0009491465936616431,0.0018580860562669333,0.0007450491319993051,0.13806279379666977,0.7872055390462553,1.0823457669738656e-7,6.660592763289481e-7,1.181789213311497e-7,2.999983967944907e-6,1.4707102147390409e-6,0.13810205443374757,0.7873201392526763
82.125,0.0,0.0,0.0035715608789919674,0.0,1.0167188518140402e-7,6.217080751975124e-7,0.0009505011376734591,0.001860711850206883,0.0007461135505593204,0.13790869186749016,0.7866510069801194,1.0167697519761854e-7,6.25704765280366e-7,1.1123823420487162e-7,2.83211568261623e-6,1.3884942316947555e-6,0.13794791815877536,0.7867655980822357
82.25,0.0,0.0,0.00357656520079936,0.0,9.551189708928299e-8,5.851270256436074e-7,0.0009518577783926495,0.0018633392691344394,0.0007471809675836192,0.13775472478981665,0.7860965189982574,9.55166786881142e-8,5.877952127502954e-7,1.0470517857011128e-7,2.6736021403023097e-6,1.3108548839873841e-6,0.1377939167487849,0.7862111009854388
82.375,0.0,0.0,0.003581559998108233,0.0,8.972512377954746e-8,5.505074261271183e-7,0.0009532070603524981,0.0018659707723130854,0.0007482488795148815,0.13760089251067734,0.78554207515235,8.972961567630232e-8,5.521824859222799e-7,9.855580288544144e-8,2.523924488527662e-6,1.2375386393267003e-6,0.13764005015082434,0.7856566480139466
82.5,0.0,0.0,0.0035865452104701344,0.0,8.428895334244699e-8,5.178721356916785e-7,0.0009545514392553257,0.001868605180620842,0.0007493176706207314,0.13744719497702335,0.7849876754941648,8.429317308755237e-8,5.187274269228622e-7,9.276757566831135e-8,2.3825924918110534e-6,1.1683059345574822e-6,0.1374863183118643,0.7851022392195067
82.625,0.0,0.0,0.0035915206465489784,0.0,7.918214382155151e-8,4.875057792069323e-7,0.0009558972741332349,0.001871240132149024,0.000750388682138576,0.13729363213572826,0.7844333200755558,7.918610790447921e-8,4.872993090567415e-7,8.73192970734871e-8,2.2491429647222597e-6,1.1029304099133429e-6,0.13733272117879813,0.7845478746539529
82.75,0.0,0.0,0.0035964862834553385,0.0,7.438474025359899e-8,4.593705884593213e-7,0.0009572458590388897,0.0018738748482120772,0.0007514620438407997,0.13714020393358853,0.7838790089484632,7.438846415895674e-8,4.577753259845373e-7,8.219099758373592e-8,2.123138295718192e-6,1.0411981815636292e-6,0.1371792586984419,0.7839935543692059
82.875,0.0,0.0,0.0036014422817579918,0.0,6.987799669713387e-8,4.330747568466495e-7,0.0009585929483843974,0.0018765102809219258,0.0007525365580801826,0.1369869103173235,0.7833247421649145,6.988149495364899e-8,4.3004011184794127e-7,7.736387542380167e-8,2.004165041206992e-6,9.829071602674903e-7,0.13702593081753453,0.7834392784172731
83.0,0.0,0.0,0.0036063888925383196,0.0,6.564430296215513e-8,4.080531737092126e-7,0.0009599315306172914,0.0018791482562616334,0.000753610369058856,0.13683375123357544,0.7827705197770239,6.564758920838327e-8,4.03985290470491e-7,7.282024941980814e-8,1.8918325925649933e-6,9.278664092846884e-7,0.13687273748273807,0.7828850468502496
83.125,0.0,0.0,0.0036113263209618107,0.0,6.16671157846748e-8,3.8383465960718125e-7,0.0009612559261315282,0.0018817902077486208,0.0007546819521025695,0.13668072662890987,0.7822163418369932,6.167020284462377e-8,3.7950905187467866e-7,6.854347752144654e-8,1.785771927218718e-6,8.758955296306092e-7,0.13671967864063736,0.7823308597203168
83.25,0.0,0.0,0.0036162546081699894,0.0,5.7930894189720124e-8,3.602742194466604e-7,0.0009625653524866283,0.0018844360748820866,0.0007557509740613778,0.13652783644981534,0.7816622083971108,5.7933794138731604e-8,3.5651575445316964e-7,6.451787963371035e-8,1.6856344279199191e-6,8.268240790007098e-7,0.1365667542377407,0.7817767170797442
83.375,0.0,0.0,0.0036211735929227162,0.0,5.442103878633615e-8,3.376288303568795e-7,0.0009638651000080874,0.0018870839405692654,0.0007568185759578493,0.1363750806427039,0.7811081195097536,5.4423762992335376e-8,3.3491555124273745e-7,6.072869782882699e-8,1.5910907562893933e-6,7.804910288901093e-7,0.1364139642204795,0.7812226189808886
83.5,0.0,0.0,0.0036260830136472973,0.0,5.112383473822378e-8,3.1635596429592e-7,0.0009651634708850094,0.001889730978572491,0.0007578866314578718,0.13622245915391104,0.7805540752273861,5.112639388245831e-8,3.146240388437357e-7,5.716205622619052e-8,1.5018297886699612e-6,7.367442505531859e-7,0.13626130853520874,0.7806685654761951
83.625,0.0,0.0,0.003630982766700038,0.0,4.80263981737936e-8,2.9660316246684865e-7,0.0009664640006612858,0.0018923758486991777,0.0007589558685346955,0.13606997192969553,0.78000007560256,4.802880226779291e-8,2.955619276114694e-7,5.3804890483413114e-8,1.4175576201592663e-6,6.954400223987585e-7,0.13610878712820676,0.7801145566181963
83.75,0.0,0.0,0.0036358730438898097,0.0,4.5116625805456926e-8,2.779233507478886e-7,0.0009677612869501901,0.001895019976908774,0.0007600248590867618,0.13591761891624002,0.7794461206879161,4.511888424178025e-8,2.776547318271549e-7,5.06448891852528e-8,1.3379966206215752e-6,6.564425660296439e-7,0.13595639994567554,0.7795605924595133
83.875,0.0,0.0,0.003640754014453681,0.0,4.238314763138096e-8,2.5991944099365853e-7,0.000969050567406433,0.0018976646089332182,0.0007610923359174529,0.13576540005965082,0.7788922105361831,4.238526923635017e-8,2.6083247864044037e-7,4.7670468100090515e-8,1.2628845332183718e-6,6.196236134837457e-7,0.13580414693374093,0.7790066730528555
84.0,0.0,0.0,0.0036456256714626142,0.0,3.981528253286154e-8,2.425699006537019e-7,0.0009703323966390455,0.0019003093616288501,0.000762158331844121,0.13561331530595816,0.7783383452001784,3.981727559148932e-8,2.450294346488072e-7,4.487073719078556e-8,1.1919736249414335e-6,5.848619961148056e-7,0.13565202803845242,0.778452798451021
84.125,0.0,0.0,0.0036504878502765653,0.0,3.740299653288805e-8,2.2619188796516424e-7,0.0009716121117072328,0.0019029523858652162,0.0007632240504556179,0.13546136460111616,0.777784524732808,3.74048688163514e-8,2.301838490424606e-7,4.223544156724661e-8,1.125029892227364e-6,5.52043250343126e-7,0.13550004320578352,0.7778989687068963
84.25,0.0,0.0,0.003655340326849728,0.0,3.51368635752293e-8,2.1123221483855958e-7,0.000972896859463449,0.001905591284462914,0.0007642911419574694,0.13530954789100305,0.777230749187067,3.5138622379030045e-8,2.1623771230949858e-7,3.9754915180107736e-8,1.0618323071592976e-6,5.210592469892086e-7,0.13534819238163173,0.7773451838734573
84.375,0.0,0.0,0.0036601829431983125,0.0,3.300802868545675e-8,1.979986819139519e-7,0.0009741917796040173,0.0019082242916333232,0.0007653607728342777,0.13515786512142128,0.7766770186160397,3.300968087218657e-8,2.0313652956051843e-7,3.742006363020446e-8,1.0021720968058205e-6,4.918078461700381e-7,0.1351964755118189,0.7767914440037689
84.5,0.0,0.0,0.0036650157076985462,0.0,3.100817337532245e-8,1.8644433026485924e-7,0.0009754969372876231,0.0019108512203730675,0.0007664328780589429,0.13500631623809747,0.7761233330728993,3.100972541063008e-8,1.9082910758900804e-7,3.522233996462658e-8,9.458520645225709e-7,4.641925692465933e-7,0.13504489254209087,0.7762377491509851
84.625,0.0,0.0,0.003669838818227418,0.0,2.9129483151911188e-8,1.7611715422726534e-7,0.000976806599181999,0.0019134736842660502,0.0007675059845782834,0.13485490118668272,0.7755696926109088,2.9130941125054693e-8,1.7926735483270343e-7,3.315369598700502e-8,8.926859564204717e-7,4.381222835233795e-7,0.13489344341811804,0.7756840993683498
84.75,0.0,0.0,0.003674652556723841,0.0,2.7364616993026676e-8,1.6638734908914994e-7,0.0009781124402142934,0.001916094102207899,0.0007685779931897892,0.1347036199127529,0.7750160972834218,2.736598662504437e-8,1.6840609345303814e-7,3.1206543259127e-8,8.424978604355331e-7,4.1351090576539306e-7,0.13474212808549518,0.7751304947091963
84.875,0.0,0.0,0.0036794570407426633,0.0,2.5706678661910545e-8,1.5698118269897984e-7,0.0009794111233192787,0.001918713360032177,0.0007696480217085944,0.13455247236180795,0.77446254714388,2.5707965312417763e-8,1.5820288280043274e-7,2.937374024683824e-8,7.951216310071473e-7,3.902771267494869e-7,0.13459094648974176,0.7745769352269479
85.0,0.0,0.0,0.003684252061692702,0.0,2.414918973723174e-8,1.4832921010494285e-7,0.0009807092544730097,0.0019213292877474965,0.0007707176063999101,0.13440145847927293,0.7739090422458165,2.4150398432833392e-8,1.4861785357681724e-7,2.7648578226684578e-8,7.5040034595476e-7,3.68344150356509e-7,0.13443989857630198,0.7740234209751188
85.125,0.0,0.0,0.0036890374280856564,0.0,2.2686064295056512e-8,1.4082820920957526e-7,0.0009820129363492642,0.0019239398734898446,0.0007717881678560914,0.13425057821049763,0.7733555826428542,2.268719975998454e-8,1.396135520460528e-7,2.6024742330581524e-8,7.08185801082921e-7,3.476394417009419e-7,0.13428898429054462,0.7734699520073118
85.25,0.0,0.0,0.003693813163431394,0.0,2.1311585144342672e-8,1.344077043667467e-7,0.0009833216891201332,0.0019265451458543395,0.0007728595325525695,0.13409983150075683,0.7728021683887069,2.131265181329075e-8,1.3115479368106002e-7,2.4496276747800885e-8,6.683380319407986e-7,3.2809448968008826e-7,0.13413820357776357,0.7729165283772217
85.375,0.0,0.0,0.0036985794937102225,0.0,2.0020381484902254e-8,1.2855491530659288e-7,0.0009846288038311767,0.0019291470664205119,0.0007739300177903512,0.1339492182952503,0.7722487995371786,2.0021383516694502e-8,1.2320852567868586e-7,2.305757190438351e-8,6.307248557103636e-7,3.096445865456635e-7,0.13398755638317777,0.7723631501386333
85.5,0.0,0.0,0.0037033367316272638,0.0,1.8807407913505176e-8,1.2256714947443565e-7,0.0009859248741066165,0.0019317484374337167,0.0007749972891857062,0.133798738539103,0.7716954761421646,1.8808349211183824e-8,1.1574369780506058e-7,2.1703359977774026e-8,5.952214359501192e-7,2.9222862105552316e-7,0.13383704265193114,0.7718098173454224
85.625,0.0,0.0,0.003708085121160682,0.0,1.7667924704520003e-8,1.158928487315625e-7,0.000987202568770381,0.0019343514249763826,0.0007760595196961342,0.1336483921773653,0.7711421982576513,1.7668808938954305e-8,1.0873114106727996e-7,2.0428687010598083e-8,5.617098785700583e-7,2.7578887799619525e-7,0.13368666232909304,0.7712565300515561
85.75,0.0,0.0,0.003712824705480445,0.0,1.6597479291487754e-8,1.08422501365741e-7,0.0009884607079688296,0.0019369562979628155,0.0007771163791717012,0.13349817915501266,0.7705889659377159,1.659830992168203e-8,1.0214345373357636e-7,1.9228881188301583e-8,5.30078851696729e-7,2.6027084785969465e-7,0.13353641535965807,0.7707032883110926
85.875,0.0,0.0,0.0037175552808881643,0.0,1.5591888876029005e-8,1.0059063035935038e-7,0.0009897057053809652,0.001939560983291255,0.0007781693834208348,0.13334809941694645,0.7700357792365278,1.5592669161161987e-8,9.59548942599703e-8,1.8099536384719735e-8,5.00223222317881e-7,2.456230496677324e-7,0.13338630168854634,0.7701500921781812
86.0,0.0,0.0,0.003722276499018698,0.0,1.464722409047287e-8,9.315006886301607e-8,0.0009909484391019707,0.0019421620374869156,0.0007792211317796753,0.13319815290799336,0.7694826382083476,1.4647957094162045e-8,9.014128070409314e-8,1.7036512799989633e-8,4.72043707968232e-7,2.3179686682991045e-7,0.13323632126060359,0.7695969417070637
86.125,0.0,0.0,0.0037269881521344306,0.0,1.3759793644427077e-8,8.654114677089982e-8,0.000992195464110169,0.0019447573631226544,0.0007802731722880234,0.13304833957290568,0.7689295429075275,1.3760482237782671e-8,8.467989623483158e-8,1.6035923452763314e-8,4.454465519583967e-7,2.1874638895443288e-7,0.13308647402060111,0.7690438369520731
86.25,0.0,0.0,0.0037316904415364387,0.0,1.2926129891545297e-8,8.027962834694275e-8,0.0009934407233826161,0.0019473487541186248,0.0007813239887405434,0.132898659356362,0.7683764933885124,1.2926776764820401e-8,7.954940036546362e-8,1.509410611341175e-8,4.203432212169281e-7,2.0642825934808696e-7,0.13293675991323622,0.7684907779676347
86.375,0.0,0.0,0.0037363836468056882,0.0,1.2142975271647356e-8,7.369948339518484e-8,0.0009946756968294424,0.0019499387759409688,0.0007823714638342008,0.1327491122029665,0.7678234897058395,1.214358295304154e-8,7.47297455644849e-8,1.4207603044274945e-8,3.966501188726404e-7,1.9480153226037136e-7,0.13278717888313193,0.7679377648082658
86.5,0.0,0.0,0.0037410678125965463,0.0,1.1407269592132911e-8,6.669348669522773e-8,0.0009958991251958862,0.0019525277532095118,0.0007834152581580642,0.13259969805724953,0.767270531914138,1.1407840455529492e-8,7.02020989189381e-8,1.3373158329818851e-8,3.7428830763100873e-7,1.83827541314241e-7,0.13263773087483746,0.7673847975285766
86.625,0.0,0.0,0.0037457427314134435,0.0,1.0716138070526616e-8,5.975950834749273e-8,0.0009971175856784188,0.0019551135876298273,0.000784456953664952,0.13245041686366754,0.7667176200681298,1.0716674342421243e-8,6.594876854473391e-8,1.2587718493648804e-8,3.5318324745649884e-7,1.7346977575819918e-7,0.13248841583282817,0.76683187618327
86.75,0.0,0.0,0.0037504080627523,0.0,1.0066880097528316e-8,5.371615037173296e-8,0.000998341815487503,0.001957692895827072,0.0007854991535148945,0.13230126856660343,0.7661647542226304,1.0067383867193843e-8,6.195313445614492e-8,1.1848413086123796e-8,3.332645538937973e-7,1.636937593073016e-7,0.1323392337015055,0.7662790008271411
86.875,0.0,0.0,0.0037550635124968534,0.0,9.456958681623931e-9,4.9270612222969526e-8,0.0009995811346840315,0.0019602627372054785,0.0007865441152252757,0.1321522531103663,0.7656119344325474,9.457431913251816e-9,5.819958362178683e-8,1.1152533394328131e-8,3.1446577064246823e-7,1.5446693527601342e-7,0.13219018442519742,0.7657261715150785
87.0,0.0,0.0,0.003759708997579863,0.0,8.883990536274984e-9,4.662026981423411e-8,0.0010008383008453425,0.001962822207819236,0.0007875924894647366,0.13200337043919197,0.7650591607528825,8.8844350800756e-9,5.467344895620138e-8,1.0497520975675454e-8,2.9672415204147793e-7,1.4575855975365708e-7,0.13204126794815838,0.7651733883020642
87.125,0.0,0.0,0.0037643447214312335,0.0,8.345736770697174e-9,4.5269452635281326e-8,0.0010021071281167205,0.001965373176240524,0.0007886427368279351,0.1318546204972426,0.76450643323873,8.346154370001182e-9,5.1360952007469617e-8,9.880971467952568e-9,2.799804530731172e-7,1.3753960368719094e-7,0.1318924842145693,0.7646206512431731
87.25,0.0,0.0,0.003768971086243255,0.0,7.840094145251395e-9,4.42429035569392e-8,0.0010033752032042708,0.001967919437410402,0.0007896917949282359,0.1317060032286076,0.7639537519452798,7.840486439432756e-9,4.8249149118362566e-8,9.300632060259375e-9,2.6417873286789355e-7,1.297826589842317e-7,0.13174383316853802,0.7640679603935749
87.375,0.0,0.0,0.0037735883889287725,0.0,7.3650868537780354e-9,4.282533618289248e-8,0.0010046333787480982,0.001970463769791452,0.0007907374048151536,0.1315575185773025,0.7634011169278128,7.36545538002594e-9,4.532588084909706e-8,8.754382443569422e-9,2.4926617420474957e-7,1.2246184635375704e-7,0.13159531475409902,0.7635153158085318
87.5,0.0,0.0,0.003778196470921792,0.0,6.918858799353001e-9,4.141654353102046e-8,0.0010058867109707648,0.001973004571614254,0.0007917807801707456,0.13140916648727044,0.7628485282417061,6.919204997624735e-9,4.2579724463117804e-8,8.240219180010969e-9,2.3519291226863502e-7,1.155527288955114e-7,0.13144692891521378,0.7629627175434007
87.625,0.0,0.0,0.00378279501230196,0.0,6.499666335878543e-9,4.0818726360240944e-8,0.001007145340646612,0.0019755386643344423,0.0007928243844668021,0.13126094690238135,0.7622959859424308,6.4999915591452965e-9,3.999994929245959e-8,7.756249679650136e-9,2.2191187020070066e-7,1.0903223218006469e-7,0.1312986755957708,0.762410165653633
87.75,0.0,0.0,0.003787383936455755,0.0,6.105871460067127e-9,4.122032701395007e-8,0.0010084117992486472,0.0019780652256389756,0.0007938688201559271,0.13111285976643242,0.761743490085552,6.1061769788870615e-9,3.757647480718258e-8,7.300698113314645e-9,2.093786001850938e-7,1.0287857115070747e-7,0.13115055473958584,0.761857660194774
87.875,0.0,0.0,0.0037919634543791964,0.0,5.735935411592715e-9,4.207824341096719e-8,0.00100967957120888,0.001980586240054283,0.0007949124740017167,0.1309649050231481,0.7611910407267297,5.736222417812773e-9,3.529983122625732e-8,6.871901947665054e-9,1.975511361255606e-7,9.707117906977146e-8,0.131002566290402,0.7613052012224648
88.0,0.0,0.0,0.003796533943146222,0.0,5.3884126585258085e-9,4.242546056452198e-8,0.0010109368832036602,0.001983105324780806,0.000795952445374695,0.1308170826161803,0.7606386379217192,5.388682270507649e-9,3.316112251431182e-8,6.468295451233853e-9,1.8638985855220376e-7,9.159063769664156e-8,0.13085471019188943,0.7607527887924397
88.125,0.0,0.0,0.003801095747687784,0.0,5.061945247375524e-9,4.137729758981405e-8,0.0010121729353429064,0.001985625796528359,0.0007969860738103543,0.1306693924891085,0.7600862817263702,5.062198516320487e-9,3.1151991619430814e-8,6.088397625234652e-9,1.758573659337695e-7,8.641861218638572e-8,0.13070698638764616,0.7602004229605294
88.25,0.0,0.0,0.0038056489913460938,0.0,4.7552574969828624e-9,3.861721397190499e-8,0.0010133838870289842,0.0019881488146055904,0.0007980124062302884,0.1305218345854398,0.7595339721966283,4.755495412873381e-9,2.9264587817785785e-8,5.730808247856421e-9,1.659183508376006e-7,8.153779105308822e-8,0.1305593948211977,0.7596481037826593
88.375,0.0,0.0,0.0038101934800585345,0.0,4.467151015509547e-9,3.4643118865674884e-8,0.0010145759102509922,0.0019906724355168233,0.0007990329442274053,0.13037440884860907,0.7589817093885346,4.467374511053144e-9,2.7491536036550927e-8,5.394214402030635e-9,1.5653947980026896e-7,7.693183159510219e-8,0.13041193543599727,0.7590958313148507
88.5,0.0,0.0,0.003814728784458491,0.0,4.196500019767306e-9,3.0555127199654045e-8,0.0010157626230802152,0.001993192414319554,0.0008000510118162065,0.13022711522197924,0.7584294933582262,4.196709972160271e-9,2.5825908036314562e-8,5.0773889432032096e-9,1.4768928223412233e-7,7.258530663833461e-8,0.13026460817542604,0.7585436056132204
88.625,0.0,0.0,0.0038192545642935435,0.0,3.942246936718002e-9,2.7218075504609496e-8,0.0010169548431781434,0.00199570538585406,0.000801069241305344,0.1300799536488408,0.757877324161935,3.942444168693334e-9,2.4261195339037623e-8,4.779176520559003e-9,1.3933804935463966e-7,6.848365164264674e-8,0.13011741298279306,0.7579914267339809
88.75,0.0,0.0,0.003823770953007243,0.0,3.703398269261176e-9,2.424968421999095e-8,0.001018148431777915,0.0019982126066425392,0.0008020865988332934,0.12993292407241283,0.7573252018559902,3.703583551524536e-9,2.279128379529864e-8,4.498483684348875e-9,1.3145773769790818e-7,6.461311557062622e-8,0.1299703498013355,0.7574392947334413
88.875,0.0,0.0,0.003828278274947531,0.0,3.4790207109620763e-9,2.0750150446449396e-8,0.0010193331566733224,0.0020007172288542853,0.0008031005488034091,0.1297860264358424,0.756773126496817,3.4791947676028205e-9,2.1410429693217236e-8,4.23427441376868e-9,1.2402187650028346e-7,6.096071540908058e-8,0.12982341857421884,0.7568872096680066
89.0,0.0,0.0,0.00383277662468064,0.0,3.2682375018085182e-9,1.6467132744355557e-8,0.0010205060735496638,0.0020032201474684238,0.0008041103553930835,0.129639260682205,0.7562210981409372,3.268401012818906e-9,2.011323731448278e-8,3.985576188006886e-9,1.1700547705515829e-7,5.751419536987498e-8,0.12967661924453666,0.7563351715941785
89.125,0.0,0.0,0.0038372658185969154,0.0,3.0702250026885807e-9,1.1941562529674615e-8,0.001021673118680411,0.0020057194997150415,0.0008051174806194676,0.12949262675450454,0.7556691168449694,3.070378605960206e-9,1.889463785095773e-8,3.7514823827123445e-9,1.1038494813565271e-7,5.42619875871244e-8,0.12952995175531126,0.7557831805685558
89.25,0.0,0.0,0.003841745510612879,0.0,2.8842094760713053e-9,8.179140669427645e-9,0.0010228454465036668,0.0020082118020910912,0.0008061246787435589,0.1293461245956736,0.7551171826656292,2.884353770222643e-9,1.774986959862946e-8,3.531141303481746e-9,1.041380201893637e-7,5.1193172186083936e-8,0.12938341604949322,0.7552312366478336
89.375,0.0,0.0,0.003846215383017864,0.0,2.709464061830476e-9,6.102087130177826e-9,0.0010240333353541344,0.0020106938451133036,0.0008071344871579059,0.1291997541485734,0.7545652956597295,2.709599609545388e-9,1.667445935045688e-8,3.3237473107893847e-9,9.824367328911962e-8,4.829744004780444e-8,0.129237012069962,0.7546793398888048
89.5,0.0,0.0,0.003850675328796554,0.0,2.5453059370969297e-9,6.023074657817268e-9,0.0010252403353449933,0.0020131645126523347,0.0008081477770210507,0.129053515355994,0.7540134558841803,2.5454332682645853e-9,1.5664204917312743e-8,3.1285349098204864e-9,9.268206833290641e-8,4.556505809002514e-8,0.12909073975952567,0.7541274903483591
89.625,0.0,0.0,0.0038551255423268753,0.0,2.39109364902525e-9,7.383277466824878e-9,0.0010264603323940568,0.0020156256926923627,0.0008091630269018318,0.12890740816065438,0.7534616633959899,2.391213262799295e-9,1.4715158707559264e-8,2.944782200384586e-9,8.743447929220036e-8,4.298683836436106e-8,0.12894459906092137,0.7535756880834843
89.75,0.0,0.0,0.003859566435938079,0.0,2.246224609359797e-9,8.99646591728134e-9,0.0010276802023886007,0.0020180814463603655,0.0008101769826966688,0.12876143250520256,0.7529099182522633,2.246336975074594e-9,1.3823612301921416e-8,2.7718169206968963e-9,8.248322837495931e-8,4.055410942732807e-8,0.1287985899168153,0.7530239331512661
89.875,0.0,0.0,0.0038639983221835303,0.0,2.1101327400524497e-9,9.974029513265998e-9,0.001028890008032015,0.0020205348356969882,0.0008111871834878559,0.12861558833221592,0.7523582205102054,2.110238297862438e-9,1.2986081963280888e-8,2.609011598296004e-9,7.781162804702464e-8,3.825868700367134e-8,0.12865271226980257,0.7524722256088876
90.0,0.0,0.0,0.0038684210576485634,0.0,1.9822862603175617e-9,1.0771606347815846e-8,0.0010300944305483512,0.002022984398948438,0.0008121947802083895,0.12846987558420078,0.7518065702271174,1.9823854226683007e-9,1.2199295023696189e-8,2.4557737808044927e-9,7.340392787729113e-8,3.6092845293745174e-8,0.12850696606240772,0.7519205655136305
90.125,0.0,0.0,0.0038728343460961885,0.0,1.8621856071836002e-9,1.2304735875415302e-8,0.0010313031094891564,0.002025427128445418,0.0008132021568539676,0.12832429420359315,0.7512549674604,1.8622787616212899e-9,1.146017709603451e-8,2.3115404370716884e-9,6.924526322700243e-8,3.4049290683951016e-8,0.12836135123708461,0.751368952922875
90.25,0.0,0.0,0.003877238118677833,0.0,1.749361484857325e-9,1.4781608520664324e-8,0.0010325183597784953,0.002027862292127789,0.0008142098818633848,0.12817884413275846,0.7507034122675526,1.7494489953349339e-9,1.0765840060801152e-8,2.1757762096481955e-9,6.532160571049765e-8,3.212113760488678e-8,0.12821586773621668,0.7508173878940999
90.375,0.0,0.0,0.0038816325684326823,0.0,1.6433730310983235e-9,1.758796197315066e-8,0.001033734007736538,0.0020302918014372517,0.0008152164160335172,0.12803352531399181,0.7501519047061734,1.6434552389999303e-9,1.011357078053225e-8,2.0479795283858335e-9,6.16197140273336e-8,3.030188737266573e-8,0.1280705155021169,0.7502658704848829
