time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
76.875,0.0,0.0,0.45519455995367364,0.0025514440115018454,0.6715154764153184,0.5087347168475571,0.22523488891027643,1.0,0.057607354447704866,0.38475706920049557,0.430968352748761,0.7333148582382665,0.8244381755462962,0.0492152288533772,0.3057044452268197,0.05760735444770364,0.3847570692004868,0.39898023690160095,0.7283641533781409,0.8250102506493716,0.04913402627577487,0.30530991250375833
77.0,0.0,0.0,0.47385366728695427,0.002407405610284047,0.704455677937173,0.509255629456801,0.22534140908791375,1.0,0.054117101282299934,0.36445461223207415,0.41499028590002013,0.7293129497085337,0.8239093278360206,0.04916394728130132,0.30573637930092185,0.054117101282298546,0.36445461223206366,0.38520619205063816,0.7231734263280256,0.8242142470038871,0.04908284730367697,0.30534230122306644
77.125,0.0,0.0,0.49345827813806253,0.0022897523308969283,0.7413752013644328,0.5097915208247364,0.22542230223243376,1.0,0.050838311866192795,0.34466012372616256,0.3972586931785637,0.7247754645669132,0.8232979760784226,0.04911125215307379,0.30573751122828313,0.05083831186619094,0.3446601237261487,0.3712917555047537,0.7176605202657987,0.8233310435430062,0.04903025025971738,0.3053437142788908
77.25,0.0,0.0,0.5139821136202822,0.002205970254836102,0.7814875568855275,0.5103406553955493,0.22547865174673498,1.0,0.04775817425848671,0.32544508888058216,0.3779391222458475,0.7196333234624729,0.8225934733942373,0.04905731697920839,0.30570969323232156,0.04775817425848505,0.325445088880569,0.35731147023587084,0.7118200277056009,0.8223583541596298,0.04897640959275026,0.30531602351927434
77.375,0.0,0.0,0.535423554125402,0.002165110245824239,0.8233530867658777,0.5109014971247335,0.22551151044873027,1.0,0.044864652754544834,0.30687093686597944,0.35738766025954,0.7138278132044613,0.8217837778776031,0.04900229516818127,0.30565466365413785,0.044864652754543106,0.3068709368659665,0.3433422031895821,0.7056488165869381,0.8212935707804605,0.048921479585277615,0.30526098969941684
77.5,0.0,0.0,0.5577977437512618,0.0021777389271883277,0.8648838313301018,0.5114726867783994,0.22552190802054015,1.0,0.04214644085620996,0.28898827765095675,0.3361623074238031,0.7073200137997717,0.820856015103436,0.04894632232898655,0.305574053973541,0.042146440856208486,0.2889882776509467,0.32946115120432123,0.6991462214233161,0.8201338402707402,0.048865596643834275,0.30518026894967565
77.625,0.0,0.0,0.5811032323997918,0.0022556975259211062,0.9035970050673686,0.5120530217600464,0.22551085626661338,1.0,0.03959291709141923,0.27183655147779,0.3149800442448941,0.7001002422301639,0.8197972959961142,0.048889518322325215,0.30546939574679843,0.03959291709141782,0.2718365514777814,0.3157438049988428,0.692314177154034,0.8188761365773918,0.04880888133784243,0.30507541891839135
77.75,0.0,0.0,0.6052676597469437,0.002411656394305522,0.9371156945898839,0.5126414381966624,0.22547935229349397,1.0,0.03719410351057012,0.2554440785348061,0.2946100560595462,0.6921944925662323,0.8185957245681199,0.04883198908510843,0.30534212746058936,0.03719410351056881,0.25544407853479806,0.3022619868982362,0.6851572879463478,0.8175173276367763,0.048751440212530986,0.3049479045929437
77.875,0.0,0.0,0.6301002270993784,0.002658538510210779,0.9637276157492409,0.5132369950412731,0.22542837982303118,1.0,0.03494062669746599,0.23982847158251777,0.27572896079576176,0.6836648004159357,0.8172414309186344,0.048773828250059485,0.30519360123950046,0.034940626697464866,0.23982847158251222,0.28908207376957085,0.6776828265080846,0.8160542364605747,0.04869336739939788,0.30479910380508857
78.0,0.0,0.0,0.6552860176631129,0.003008978777792817,0.9827194152274962,0.5138388599727095,0.22535890892565963,1.0,0.032823681142489,0.22499735473929672,0.2587950062211015,0.6746023377995795,0.8157274038881565,0.04871511857975963,0.30502508927844696,0.0328236811424878,0.22499735473929164,0.2762635014000385,0.6699006632840692,0.814483695790891,0.04863474604562958,0.3046303124287025
78.125,0.0,0.0,0.6804317573671258,0.0034750062425309616,0.9943393578802461,0.5144462968952984,0.22527189450718332,1.0,0.03083499483487835,0.2109493188189786,0.24399320348031495,0.6651150680740823,0.814049928299743,0.04865593323290944,0.3048377898350358,0.030834994834877366,0.21094931881897588,0.26385762218032593,0.661823128855823,0.8128025957815687,0.048575649581916826,0.30444274927969023
78.25,0.0,0.0,0.7051365051525194,0.0040680191484471105,0.9994853015739584,0.5150586548613589,0.2251682739007896,1.0,0.02896679693967086,0.19767503803974557,0.2312622646076339,0.6553139098830316,0.8122085506911234,0.048596336879884024,0.304632832634981,0.028966796939669786,0.19767503803974293,0.25190695767438454,0.6534648165501079,0.8110079243063438,0.04851614284624161,0.3042375607290815
78.375,0.0,0.0,0.7290504175828113,0.004798930571757732,0.9993333040078841,0.5156753582578705,0.22504896390819148,1.0,0.027211787432992237,0.1851584741391557,0.22037305102099652,0.6453012289872917,0.8102056387637764,0.04853638668437262,0.30441128361174213,0.027211787432991127,0.18515847413915346,0.24044485540120128,0.6448423353279171,0.8090967996976531,0.048456283079471446,0.3040158250413041
78.5,0.0,0.0,0.7519032198890807,0.005678253272731649,0.9950613610794274,0.5162958981154903,0.22491485760440932,1.0,0.02556310857705645,0.17337810073291485,0.211016447648641,0.6351636614060003,0.8080456905159383,0.048476133167380316,0.3041741489884355,0.02556310857705554,0.17337810073291207,0.22949552886583058,0.6359740251968186,0.8070664959591612,0.048396120806987214,0.3037785564503288
78.625,0.0,0.0,0.7735061880570062,0.006715944782626178,0.987705541874381,0.5169198244133597,0.22476682117560043,1.0,0.024014318123406157,0.16230809149035358,0.20287249680296804,0.6249692955489341,0.8057345635565002,0.04841562096876655,0.3039223787811327,0.024014318123405178,0.16230809149034778,0.21907443483992486,0.6268796485130901,0.8049144607445544,0.04833570061909263,0.3035267089868418
78.75,0.0,0.0,0.7937404162046418,0.007920977243682034,0.9781153706490217,0.5175467392669066,0.2246056910048184,1.0,0.02255936413968615,0.151919428579714,0.19565227864188672,0.6147680963262262,0.8032787556319942,0.048354889519851105,0.30365686983985435,0.022559364139685147,0.15191942857970547,0.20918892426862007,0.6175800705981115,0.8026383266299965,0.04827506186160379,0.3032611800698571
78.875,0.0,0.0,0.8125418735725368,0.009300719252520965,0.9669620838056003,0.5181762908982741,0.224432271162595,1.0,0.021192561361587016,0.1421809012121015,0.18911652895961112,0.6045942053440599,0.8006848106476874,0.048293973638726215,0.3033784685480642,0.02119256136158629,0.14218090121209392,0.19983909382049733,0.6080969421928447,0.8002359164069047,0.048214239246790185,0.302982813876225
79.0,0.0,0.0,0.8298883427332205,0.010860268323219034,0.9547666360529585,0.5188081683001448,0.2242473314029015,1.0,0.01990856897755105,0.1330599766625005,0.1830789944875958,0.5944690090917266,0.7979588758340572,0.048232904058075544,0.30308797328479686,0.01990856897755022,0.1330599766624913,0.19101876361997416,0.5984523946171061,0.7977052432704129,0.048153263393729426,0.302692404501368
79.125,0.0,0.0,0.8457894225647642,0.012601864454513698,0.9419302799917325,0.5194420965137209,0.224051605714246,1.0,0.01870236975943452,0.12452353696511896,0.17740168929812886,0.5844042612711124,0.7951064041981487,0.048171707893703196,0.3027861367281146,0.018702369759433787,0.1245235369651099,0.18271651178514411,0.5886687563430014,0.7950445068690957,0.048092161306137735,0.3023906989242769
79.25,0.0,0.0,0.8602790727417494,0.014524478402049134,0.9287610652927868,0.5200778324505461,0.2238457914329772,1.0,0.017569250457580416,0.11653848308404464,0.171986899360831,0.5744048825421415,0.7921319806287677,0.048110409060679066,0.3024736680530674,0.01756925045757989,0.11653848308403641,0.17491670617089627,0.5787682973020799,0.7922520862121762,0.048030956794839826,0.3020783997893772
79.375,0.0,0.0,0.8734098411871835,0.016623625139399224,0.9154948181053572,0.5207151611958202,0.22363054889255077,1.0,0.016504783383692663,0.1090722146251449,0.16676867080894522,0.564471287774504,0.7890392450240099,0.04804902864298999,0.3021512350560821,0.016504783383692163,0.10907221462513622,0.16760048617034481,0.5687730048666758,0.7893265304064331,0.04796967085123727,0.30175616801732963
79.5,0.0,0.0,0.8852481198588028,0.0188914142162108,0.9023111723985968,0.5213538927379487,0.22340650155876116,1.0,0.015504809109547713,0.1020929972263397,0.16170508002265027,0.5546012206853161,0.7858308868116004,0.047987585221795505,0.3018194662220388,0.015504809109547208,0.10209299722633079,0.1607466607135292,0.5587043932701699,0.7862665481254858,0.0479083219774153,0.3014246252562109
79.625,0.0,0.0,0.8958700641144038,0.021316817938863343,0.8893457249703063,0.5219938590753798,0.22317423658605975,1.0,0.014565420213938517,0.0955702319540675,0.1567717547169993,0.5447911392322643,0.7825086889039695,0.047926095166764195,0.3014789527398045,0.01456542021393814,0.09557023195405948,0.15433250125841205,0.5485833463892912,0.7830709966107272,0.04784692647788686,0.3010843561838402
79.75,0.0,0.0,0.9053580238526612,0.02388611652087979,0.8766993135525237,0.5226349116573784,0.2229343057228485,1.0,0.01368294601434136,0.08947464173647372,0.1519566970451303,0.5350372195304731,0.7790736035338777,0.047864572894461624,0.3011302504656671,0.013682946014340893,0.0894746417364652,0.14833441960150584,0.5384299923719735,0.7797388708782262,0.04778549871740227,0.3007359106713106
79.875,0.0,0.0,0.9137974492157829,0.026583466678604492,0.8644451950941512,0.5232769191203532,0.2226872264925197,1.0,0.012853938223643837,0.08377838948113586,0.1472562790577493,0.5253360499541663,0.7755258465946654,0.0478030310973396,0.30077388183080367,0.01285393822364343,0.08377838948112803,0.14272852920911094,0.5282636075701193,0.7762692936711132,0.04772405134874572,0.30037980581707074
80.0,0.0,0.0,0.9212742757181533,0.029391536030339012,0.8526346853000906,0.5239197652857637,0.22243348358042178,1.0,0.012075157475888453,0.07845514142360611,0.14267222273301214,0.5156850815093417,0.7718650006811452,0.04774148094651239,0.3004103376876457,0.012075157475888117,0.07845514142359881,0.13749109533491255,0.5181025465998993,0.7726615065622149,0.04766259551398957,0.30001652786020105
80.125,0.0,0.0,0.9278727945281862,0.0322921488104763,0.8413016527102437,0.5245633473895238,0.22217353036337117,1.0,0.011343560668379415,0.07348008773824932,0.13820937516872608,0.5060828914537083,0.7680901199098881,0.04767993227118481,0.3000400790900069,0.011343560668379054,0.0734800877382416,0.1325988835756818,0.5079641950484404,0.7689148624848287,0.047601141022278665,0.29964653398085617
80.25,0.0,0.0,0.9336739967892266,0.03526689691473935,0.8304661414606161,0.5252075745162808,0.22190779052651638,1.0,0.010656289070692784,0.06882993075071586,0.1338741101793869,0.4965293074079314,0.7641998318411052,0.04761839371730825,0.2996635390025734,0.010656289070692456,0.06882993075070849,0.12802941902662815,0.4978649413067273,0.7650288198558276,0.047539696506862975,0.2992702539952101
80.375,0.0,0.0,0.9387543606077882,0.038297681910530984,0.8201373157088585,0.5258523662149994,0.22163665972125327,1.0,0.010010657154125245,0.06448284939046353,0.1296732143118651,0.4870254301316774,0.7601924335244945,0.04755687288777951,0.29928112393644324,0.010010657154124986,0.06448284939045698,0.1237611692144003,0.4878201641640065,0.7610029383579507,0.04747826956378356,0.29888809195164984
80.5,0.0,0.0,0.9431850328601057,0.041367166219298895,0.8103158643956654,0.5264976512749859,0.22136050722673514,1.0,0.009404142097932462,0.06041844692236292,0.1256131413729319,0.47757358519952664,0.7560659799502556,0.047495376466259016,0.29889321550860054,0.009404142097932153,0.06041844692235641,0.11977366390199977,0.47784423308368545,0.7568368763684311,0.047416866874339964,0.2985004276344238
80.625,0.0,0.0,0.9470313478939171,0.044459123455382804,0.8009959687989512,0.5271433666438858,0.2210796775857799,1.0,0.00883437393135189,0.05661768756218817,0.12169954256089553,0.46817722709941245,0.7518183640957506,0.047433910326467495,0.29850017192437667,0.008834373931351563,0.05661768756218142,0.11604756403427974,0.46795051843902213,0.7525303899588021,0.047355494313221363,0.29810761798045926
80.75,0.0,0.0,0.9503526215662386,0.047558687722075894,0.7921669110080728,0.5277894564712996,0.22079449219334915,1.0,0.008299126272890806,0.05306282634060186,0.11793699872376562,0.4588408137248323,0.7474473883953164,0.047372479628622836,0.29810232938299547,0.008299126272890487,0.05306282634059512,0.1125646908246042,0.45815140937493676,0.7480833333446004,0.04729415704396657,0.2977099984146187
80.875,0.0,0.0,0.9532021606558894,0.05065250895666951,0.7838143847965415,0.5284358712635423,0.2205052508220958,1.0,0.007796307630692123,0.04973733553886462,0.11432889734718334,0.4495696647184726,0.7429508278885295,0.047311088904498755,0.29770000340719227,0.007796307630691803,0.04973733553885828,0.1093080245048856,0.44845833734774365,0.7434956606318849,0.04723285960322613,0.29730788410826775
81.0,0.0,0.0,0.9556274329140375,0.05372882612090058,0.7759215586348968,0.5290825671367292,0.2202122330747264,1.0,0.007323953229984564,0.04662583016649181,0.11087741002583441,0.440369813511521,0.7383264855716388,0.04724974213242444,0.2972934900986159,0.007323953229984265,0.04662583016648582,0.10626168074017302,0.4388818037556907,0.7387674286878041,0.04717160597512926,0.296901571165671
81.125,0.0,0.0,0.9576703503220483,0.056777472437592305,0.7684699319744435,0.5297295051568425,0.2199156997571453,1.0,0.006880217335682464,0.0437139942672957,0.1075835368214055,0.4312478600549875,0.7335722406284116,0.047188442803397374,0.29688306732128356,0.006880217335682179,0.04371399426728958,0.10341087125686652,0.4294314103968883,0.733898800952678,0.04711039965690794,0.2964913377424126
81.25,0.0,0.0,0.9593676262516424,0.05978982745075478,0.7614400193200065,0.5303766507567288,0.219615894169639,1.0,0.006463366040135839,0.040988509302784255,0.104447192444232,0.4222108290316632,0.7286860902825295,0.047127193979349835,0.2964689958157673,0.006463366040135582,0.040988509302778774,0.10074185391706961,0.4201158917712905,0.7288900520090661,0.047049243716797584,0.2960774450997532
81.375,0.0,0.0,0.960751175256417,0.06275872996138068,0.7548118913013016,0.5310239732211393,0.21931304331584908,1.0,0.006071770487848622,0.0384369854471415,0.10146731595178983,0.41326603665667583,0.7236661860192201,0.0470659983444907,0.2960515202470745,0.0060717704878483665,0.03843698544713618,0.09824187632332707,0.41094314847844976,0.7237415727271791,0.04698814084511523,0.2956601385985786
81.5,0.0,0.0,0.9618485315858327,0.0656783643544325,0.7485655975316684,0.5316714452319355,0.2190073590310919,1.0,0.005703900510690358,0.03604789631372651,0.09864199093044625,0.404420967920706,0.7185108648887071,0.04700485825053871,0.29563087018935597,0.005703900510690117,0.03604789631372121,0.0958991160671592,0.4019202811548557,0.7184538758141327,0.046927093399312454,0.29523964863636337
81.625,0.0,0.0,0.9626832688934353,0.06854413088779183,0.7426814922665278,0.5323190424664944,0.21869903903284854,1.0,0.005358318648730974,0.033810517399288136,0.09596856717743071,0.3956831652157251,0.7132186765433648,0.04694377575656891,0.29520726105066347,0.005358318648730741,0.033810517399283396,0.09370261993521972,0.393053624547652,0.7130276016055862,0.04686610344370745,0.2948161915303643
81.75,0.0,0.0,0.9632754089002661,0.07135250846177446,0.7371404806022026,0.5329667432431434,0.2183882678970778,1.0,0.00503367453333495,0.03171486836177646,0.09344377795624136,0.3870601286344727,0.7077884065854461,0.046882752664109885,0.2947808949409931,0.005033674533334707,0.03171486836177129,0.09164224374314034,0.3843487814404686,0.707463523951228,0.0468051727845193,0.2943899703500664
81.875,0.0,0.0,0.9636418109941409,0.0741009164299293,0.731924200107002,0.5336145282081683,0.2180752179644958,1.0,0.004728699610566384,0.02975165912645963,0.09106384915927263,0.3785592277899865,0.7022190967211571,0.046821790548054895,0.29435196148681475,0.004728699610566156,0.029751659126454964,0.08970859395953959,0.375810656237185,0.7017625560594837,0.04674430300075484,0.29396117570172964
82.0,0.0,0.0,0.9637965379952977,0.076787580266885,0.7270151502998703,0.5342623800595611,0.21776005018121145,1.0,0.004442202184287051,0.02791223973139471,0.08882459834619821,0.370187624709909,0.6965100621355345,0.04676089078388396,0.2939206385952109,0.004442202184286858,0.027912239731390082,0.0878929718904551,0.3674434880758688,0.6959257561812117,0.04668349547143502,0.2935299864677229
82.125,0.0,0.0,0.9637511957354497,0.07941140443251272,0.7223967802508307,0.5349102833032365,0.21744291487816284,1.0,0.004173062759577809,0.026188553767840076,0.08672152277799876,0.36195220718153326,0.6906609064249732,0.04670005457163521,0.29348709317064314,0.004173062759577627,0.026188553767836024,0.08618732089704832,0.35925088339256284,0.6899543330265032,0.046622751399590455,0.2930965705031831
82.25,0.0,0.0,0.9635152458269587,0.08197185457523586,0.7180535427414897,0.535558224037936,0.21712395249373018,1.0,0.003920229668287836,0.02457309523664262,0.08474987635153043,0.35385953182604807,0.684671534352942,0.04663928295701226,0.29305148178723983,0.003920229668287678,0.024573095236638386,0.08458417689888877,0.3512358478871595,0.683849650822787,0.04656207183340637,0.29266108529239526
82.375,0.0,0.0,0.9630962921810999,0.08446885028498512,0.7139709218641391,0.5362061897654714,0.21680329424374267,1.0,0.003682714959618538,0.023058868622320528,0.082904735852231,0.3459157761398093,0.6785421626308642,0.0465785768499683,0.2926139513193644,0.0036827149596183875,0.023058868622316805,0.08307662225494497,0.343400817864841,0.6776132339360136,0.046501457684852435,0.2922236785671612
82.5,0.0,0.0,0.9625003425930503,0.08690266890709306,0.7101354396262807,0.5368541692233562,0.21648106274288456,1.0,0.003459590539684246,0.021639351978164006,0.08118105725710766,0.3381266987383728,0.6722733288710594,0.046517937041067485,0.2921746395330778,0.0034595905396841028,0.02163935197816014,0.08165824300156514,0.33574769093936513,0.671246770989695,0.04644090974609394,0.2917844888893005
82.625,0.0,0.0,0.961732047150697,0.08927386042498568,0.7065346460357043,0.5375021522372029,0.2161573725812612,1.0,0.003249984544965308,0.020308462814929432,0.07957372299380304,0.3304976070620019,0.6658658988122609,0.046457364215888454,0.2917336756409692,0.003249984544965173,0.020308462814926,0.08032308934964219,0.3282778560912243,0.6647521184288819,0.046380428703946236,0.2913436461993115
82.75,0.0,0.0,0.9607949154296954,0.09158317307417976,0.7031570962423703,0.5381501295905784,0.2158323308596273,1.0,0.0030530779354823244,0.01906052659016256,0.0780775811375468,0.32303333183958394,0.6593210718802893,0.04639685896770305,0.29129118082267935,0.003053077935482196,0.019060526590159044,0.07906563929334354,0.3209922230762055,0.6581313034877805,0.046320015152603505,0.2909012723331107
82.875,0.0,0.0,0.9596915144755692,0.09383148912779461,0.6999923175814508,0.53879809291027,0.2155060376865204,1.0,0.002868101294379702,0.017890247603077652,0.07668747753831423,0.3157382076545956,0.6526403851166869,0.04633642180863618,0.2908472687133077,0.0028681012943795763,0.017890247603074266,0.07788076515269945,0.31389125117969974,0.6513865265306358,0.046259669604846114,0.29045748150866474
83.0,0.0,0.0,0.9584236494969004,0.09601977016412976,0.6970307687729218,0.539446034565156,0.21517858664028608,1.0,0.002694331821412539,0.01679268210988511,0.07539828183899419,0.3086160590070831,0.6458257154858148,0.046276053179487665,0.2904020458617526,0.002694331821412405,0.016792682109882034,0.07676370285697498,0.30697497731018336,0.644520162745694,0.04619939250190656,0.2900123807842315
83.125,0.0,0.0,0.9569925290411664,0.09814901106450526,0.6942637930651652,0.540093947577084,0.21485006519874086,1.0,0.0025310905085889662,0.01576321348562749,0.07420490828817303,0.30167019131662226,0.6388792805555853,0.04621575345837585,0.28995561216090904,0.0025310905085888418,0.015763213485624115,0.07571002377040577,0.30024304342261837,0.6375347631815657,0.04613918422215315,0.2895660704898327
83.25,0.0,0.0,0.9553989162258747,0.10022020197406478,0.6916835667435346,0.5407418255423452,0.21452055513898624,1.0,0.002377739486931672,0.014797529270215258,0.07310233218006314,0.2949033863607506,0.6318036375378951,0.04615552296834348,0.28950806125152245,0.002377739486931559,0.014797529270212433,0.07471560886376623,0.2936947232595332,0.6304330551240879,0.046079045088731715,0.2891186446334895
83.375,0.0,0.0,0.9536432673740903,0.10223429747373679,0.6892830441424217,0.5413896625624984,0.21419013290967887,1.0,0.002233679533991038,0.013891599948055899,0.07208560267657206,0.2883179016903522,0.62460168067133,0.04609536198404975,0.2890594809013823,0.002233679533990918,0.013891599948053088,0.07377662504177318,0.2873289483947715,0.6232179418198909,0.04601897537628917,0.2886701912836735
83.5,0.0,0.0,0.9517258591711636,0.10419219224600158,0.6870559000857329,0.5420374531834421,0.2138588699778603,1.0,0.002098347732370291,0.01304165932207626,0.0711498526877736,0.2819154736071823,0.6172766369301216,0.046035270737657584,0.2886099533614264,0.002098347732370181,0.013041659322073483,0.07288950344575841,0.2811443335625354,0.6158925015602297,0.04595897531688812,0.2882207929293377
83.625,0.0,0.0,0.9496469052302947,0.1060947025617016,0.6849964705227927,0.5426851923417596,0.21352683315227383,1.0,0.0019712152701136937,0.012244186353907234,0.0702903064099157,0.27569732332894886,0.6098320600490766,0.04597524942401239,0.2881595557002288,0.0019712152701135723,0.012244186353904337,0.07205091956228918,0.27513920125261154,0.6084599861453265,0.045899045105208966,0.2877705268188229
83.75,0.0,0.0,0.9474066627371259,0.10794255296359738,0.683099692012977,0.5433328753174834,0.2131940848849286,1.0,0.0018517853743621991,0.011495888352337566,0.06950228504655535,0.26966416600388554,0.6022718228635129,0.045915298205196846,0.28770836011823997,0.001851785374362096,0.011495888352335327,0.07125777498039175,0.2693116055516136,0.6009238187554002,0.04583918490312438,0.2873194652788567
83.875,0.0,0.0,0.9450055296444057,0.10973636757054671,0.6813610406330516,0.5439804976925156,0.21286068355252144,1.0,0.001739591370202797,0.010793685401877676,0.06878121116897792,0.2638162222698285,0.5946001079756873,0.045855417214536426,0.2872564342430654,0.00173959137020269,0.010793685401875603,0.07050718065220334,0.263659355209741,0.5932875912597602,0.04577939484372104,0.28686767601479635
84.0,0.0,0.0,0.9424441327117064,0.111476665471379,0.6797764708278243,0.544628055314033,0.21252668371919348,1.0,0.0016341948571260948,0.010134695932275917,0.06812261210731659,0.2581532320823102,0.58682139677401,0.04579560656012131,0.28680384140697635,0.0016341948571259987,0.010134695932273589,0.06979644152386479,0.2581800359129547,0.5855550609998456,0.045719675034835,0.2864152223932023
84.125,0.0,0.0,0.9397234065359462,0.11316385971835856,0.6783423546899979,0.5452755442622941,0.21219213638197054,1.0,0.001535183995966854,0.00951622333818801,0.06752212270339607,0.2526744705624763,0.5789404568480729,0.04573586632790261,0.28635064090777296,0.001535183995966758,0.00951622333818573,0.06912304241494706,0.25287103174145537,0.5777301470857513,0.04566002556215846,0.2859621637077632
84.25,0.0,0.0,0.936844663598584,0.11479825946594698,0.6770554221329289,0.5459229608223156,0.21185708920012883,1.0,0.0014421718996334492,0.008935743565881192,0.06697548770019719,0.2473787656387033,0.5709623278604957,0.045676196584413874,0.28589688825404175,0.0014421718996333642,0.008935743565879607,0.06848463503551369,0.2477295457970229,0.569816926248804,0.04560044649196968,0.28550855542953946
84.375,0.0,0.0,0.9338096552666699,0.1163800748314474,0.6759127024051503,0.5465703014589662,0.21152158670962237,1.0,0.001354795121338185,0.008390893590899383,0.0664785639906957,0.2422645172759055,0.5628923059553586,0.04561659737916287,0.2854426353957834,0.0013547951213381112,0.00839089359089835,0.06787902604001042,0.24275261998387804,0.5618196282949157,0.04554093787353109,0.28505444944243286
84.5,0.0,0.0,0.9306206236282751,0.11790942408052987,0.6749114673836433,0.5472175627950667,0.211185670523619,1.0,0.0012727122344210638,0.007879460717069667,0.06602732290032122,0.2373297181037346,0.5547359268018965,0.04555706874673307,0.28498793094131886,0.0012727122344209864,0.007879460717068647,0.06730416602648864,0.23793715393030904,0.5537426312049283,0.045481499741195426,0.2845998942647394
84.625,0.0,0.0,0.9272803440182235,0.11938634276330899,0.6740491770704768,0.54786474159214,0.21084937952010674,1.0,0.0011956024982176727,0.007399372633128821,0.06561785263227983,0.23257197526941178,0.5464989473907512,0.04549761070862983,0.2845328203613249,0.0011956024982175979,0.007399372633127636,0.0667581393982094,0.23327992304119421,0.5455904559288622,0.0454221321162552,0.284144935257593
84.75,0.0,0.0,0.923792158096653,0.12081079444649008,0.6733234277018028,0.5485118347334942,0.2105127500174569,1.0,0.00112316460475811,0.006948688168625329,0.06524636096337873,0.22798853335289973,0.5381873267178495,0.045438223274901886,0.2840773461807906,0.0011231646047580356,0.006948688168624124,0.06623915501246191,0.2287775956746998,0.5373677609209594,0.04536283500856622,0.28368961482105837
84.875,0.0,0.0,0.9201599973789301,0.12218268270501086,0.6727319028572568,0.5491588392093596,0.21017581593876186,1.0,0.0010551155013995021,0.0065255886956561305,0.06490917823974515,0.22357629819169533,0.5298072055074319,0.045378906445565206,0.283621548159636,0.0010551155013994375,0.006525588695655174,0.06574553754850712,0.2244267494397548,0.5290793364616923,0.0453036084179726,0.2832339725785913
85.0,0.0,0.0,0.9163883971781458,0.12350186405354613,0.6722723279303022,0.5498057521038363,0.20983860896570108,1.0,0.000991189284791685,0.006128370127466134,0.06460276068704433,0.21933186146994024,0.5213648851404998,0.04531966021185299,0.28316546346268356,0.0009911892847916162,0.006128370127465456,0.06527571953297145,0.22022388661429934,0.520730098811478,0.045244452335557066,0.28277804555053754
85.125,0.0,0.0,0.9124825010072584,0.12476816151496085,0.6719424282851126,0.5504525705834298,0.2095011586826347,1.0,0.0009311361618540563,0.005755435469007396,0.06432369401860229,0.21525152593195623,0.5128668059674985,0.04526048455731284,0.28270912681962773,0.0009311361618539936,0.005755435469007075,0.0648282339668144,0.21616544868773088,0.5123250842387648,0.04518536674473791,0.28232186831730866
85.25,0.0,0.0,0.9084480555925395,0.12598137854005012,0.6717398913832886,0.551099291886991,0.2091634927115681,1.0,0.0008747214737037062,0.0054052878782619735,0.06406869729744442,0.21133133108404265,0.504319525194141,0.045201379458769446,0.2822525706756054,0.0008747214737036424,0.005405287878261913,0.06440170750322516,0.21224783003432465,0.5038694429624012,0.04512635162223096,0.2818654731728285
85.375,0.0,0.0,0.9042913967683595,0.12714131301116777,0.6716623331142941,0.5517459133168864,0.20882563683858685,1.0,0.0008217247787207162,0.005076524200506526,0.06383462698487612,0.20756707925064105,0.495729694536528,0.045142344887169165,0.28179582533293007,0.0008217247787206576,0.0050765242005066475,0.06399485413052507,0.2084673907276996,0.49536843304493183,0.045067406938893155,0.281408890268817
85.5,0.0,0.0,0.9000194266499788,0.1282477710819931,0.6717072685079731,0.5523924322312528,0.20848761513231592,1.0,0.0007719389911677552,0.0047678289407727,0.06361848108907145,0.20395436185214333,0.48710403784595463,0.045083380808320715,0.2813389190845152,0.0007719389911676991,0.004767828940772853,0.0636064693184018,0.2048204685094873,0.48682741426950554,0.0450085326604619,0.2809521477504389
85.625,0.0,0.0,0.8956395826101999,0.12930058062691904,0.6718720869471078,0.5530388460372041,0.20814945005491717,1.0,0.0007251695719980439,0.004477968642558766,0.06341740331237812,0.20048858577198678,0.4784493289047914,0.04502448718354457,0.2808818783394769,0.0007251695719979923,0.004477968642558844,0.06323542458963505,0.20130338992830904,0.4782518420287142,0.044949728748203126,0.28049527188381784
85.75,0.0,0.0,0.8911597987116872,0.13029960409632232,0.6721540319341665,0.5536851521848785,0.20781116256610435,1.0,0.0006812337686898208,0.004205786643403734,0.06322868708580175,0.19716499968062898,0.4697723695925399,0.044965663970242216,0.2804247277413766,0.00068123376868977,0.004205786643403627,0.06288066248292172,0.1979124806678533,0.4696472612487189,0.044890995159479,0.28003828717588586
85.875,0.0,0.0,0.8865884603639846,0.13124475059821109,0.6725501854011073,0.554331348162219,0.20747277222061905,1.0,0.0006399599011368725,0.003950198180264877,0.06304977937343118,0.19397872018384332,0.4610799686155021,0.044906911122394914,0.2799674902795306,0.0006399599011368233,0.003950198180264535,0.06254119187551863,0.19464407508530793,0.4610193003666624,0.044832331848245185,0.2795812164870114
86.0,0.0,0.0,0.8819343530776882,0.1321359870521018,0.6730574564860065,0.5549774314904035,0.2071342972595824,1.0,0.0006011866908047958,0.003710185819767836,0.0628782841283399,0.19092475766291178,0.45237892098459875,0.044848228591000655,0.2795101873937893,0.0006011866908047544,0.0037101858197672657,0.06221608363722143,0.19149452498359107,0.4523736653735527,0.044773738765486265,0.27912408113682313
