time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.10878715438576853,0.9777884369572843,0.0008422093960159024,0.01563509617927222,0.10588778473412777,0.0008654030203041168,0.01568166875756546,0.1058901309656397
40.0,0.0,0.0,0.10875038885187964,0.9777458840252996,0.0008424956854803166,0.01561749178321081,0.10584904082129255,0.0008657191555325204,0.01566464845710982,0.10585166041641138
40.125,0.0,0.0,0.10871358474854124,0.9777033141014149,0.0008427825077015705,0.015600546098218133,0.10581024454440457,0.0008660359789367574,0.01564827644256819,0.10581314057399208
40.25,0.0,0.0,0.10867674510922884,0.9776607278310252,0.0008430698389342391,0.01558424166594371,0.10577139979879184,0.0008663534587984327,0.01563253526779365,0.10577457526852693
40.375,0.0,0.0,0.10863987288693958,0.977618125848799,0.0008433576559780453,0.01556856147513415,0.10573251037342898,0.0008666715642142921,0.015617407937770365,0.1057359682239693
40.5,0.0,0.0,0.10860297095624033,0.9775755087790157,0.0008436459362424566,0.015553488950769686,0.10569357995367025,0.0008669902651122409,0.015602877897594371,0.10569732306083683
40.625,0.0,0.0,0.10856604211527167,0.9775328772359227,0.0008439346576786534,0.015539007943541055,0.10565461212391532,0.0008673095321541434,0.015588929021786865,0.10565864329889896
40.75,0.0,0.0,0.10852908908770015,0.9774902318240627,0.0008442237987774466,0.015525102719488496,0.10561561037021047,0.0008676293367920512,0.015575545603694355,0.10561993235979977
40.875,0.0,0.0,0.1084921145246214,0.9774475731385802,0.0008445133385884361,0.015511757949839892,0.1055765780827866,0.000867949651212363,0.015562712345215073,0.10558119356961523
41.0,0.0,0.0,0.10845512100641982,0.9774049017655447,0.0008448032566394739,0.015498958701152548,0.10553751855853408,0.0008682704482965994,0.015550414346731491,0.10554243016134729
41.125,0.0,0.0,0.10841811104457671,0.97736221828222,0.000845093533004624,0.015486690425535939,0.10549843500341798,0.0008685917016691512,0.015538637097181878,0.10550364527735696
41.25,0.0,0.0,0.10838108708344028,0.9773195232573635,0.00084538414822075,0.015474938951218436,0.10545933053483258,0.0008689133856005666,0.015527366464479225,0.10546484197173567
41.375,0.0,0.0,0.10834405150194545,0.977276817251485,0.0008456750833150963,0.015463690473222427,0.10542020818389854,0.0008692354750430573,0.015516588686021831,0.10542602321261837
41.5,0.0,0.0,0.1083070066152947,0.9772341008171046,0.0008459663197952576,0.01545293154427674,0.1053810708977027,0.000869557945611337,0.015506290359463198,0.10538719188443867
41.625,0.0,0.0,0.10826995467659627,0.9771913744990123,0.000846257839594466,0.015442649065969653,0.10534192154148199,0.0008698807735172652,0.015496458433730374,0.10534835079012667
41.75,0.0,0.0,0.10823289787845888,0.9771486388344883,0.0008465496251312534,0.015432830279998198,0.10530276290075366,0.0008702039356295592,0.01548708020013096,0.10530950265325281
41.875,0.0,0.0,0.10819583835455086,0.9771058943535532,0.0008468416592193632,0.015423462759745309,0.10526359768339123,0.0008705274093904203,0.015478143283790874,0.10527065012011645
42.0,0.0,0.0,0.10815877818111615,0.977063141579171,0.0008471339251211773,0.015414534401921044,0.10522442852164947,0.0008708511728285633,0.015469635635200438,0.10523179576178235
42.125,0.0,0.0,0.108121719378454,0.9770203810274699,0.0008474264065051189,0.01540603341847776,0.10518525797413777,0.0008711752045674973,0.015461545521958112,0.10519294207606567
42.25,0.0,0.0,0.10808466391236163,0.9769776132079486,0.0008477190874263936,0.015397948328689867,0.10514608852774412,0.0008714994837471892,0.015453861520783591,0.10515409148946574
42.375,0.0,0.0,0.10804761369553931,0.9769348386236593,0.0008480119523638646,0.015390267951365808,0.10510692259951093,0.00087182399008476,0.015446572509590218,0.10511524635905192
42.5,0.0,0.0,0.10801057058896137,0.9768920577714154,0.0008483049861383066,0.015382981397344665,0.10506776253846255,0.0008721487038077819,0.015439667659857582,0.1050764089743002
42.625,0.0,0.0,0.10797353640321032,0.9768492711419525,0.0008485981739796564,0.015376078062035878,0.10502861062738758,0.000872473605648543,0.015433136429128315,0.10503758155888343
42.75,0.0,0.0,0.1079365128997799,0.9768064792201184,0.0008488915014567675,0.015369547618254093,0.10498946908457507,0.0008727986768710689,0.015426968553651556,0.10499876627241594
42.875,0.0,0.0,0.10789950179234327,0.9767636824850338,0.0008491849544968645,0.015363380009143513,0.10495034006550705,0.0008731238991880346,0.015421154041301016,0.10495996521215263
43.0,0.0,0.0,0.10786250474798796,0.9767208814102499,0.0008494785193878777,0.015357565441283784,0.10491122566450795,0.0008734492548176399,0.015415683164534687,0.10492118041464536
43.125,0.0,0.0,0.10782552338842331,0.9766780764639176,0.0008497721827220132,0.015352094378011395,0.10487212791635141,0.0008737747264326079,0.01541054645362056,0.10488241385735605
43.25,0.0,0.0,0.10778855929115123,0.9766352681089165,0.0008500659314584991,0.015346957532794723,0.10483304879782705,0.00087410029714034,0.015405734689997353,0.10484366746022811
43.375,0.0,0.0,0.10775161399061343,0.9765924568030204,0.0008503597528398828,0.01534214586289663,0.10479399022926579,0.0008744259505222538,0.015401238899741222,0.10480494308721812
43.5,0.0,0.0,0.10771468897930363,0.9765496429990189,0.0008506536344435286,0.015337650563070071,0.10475495407602728,0.0008747516705504222,0.015397050347302535,0.10476624254778663
43.625,0.0,0.0,0.10767778570885586,0.9765068271448588,0.0008509475641458924,0.01533346305948226,0.10471594214994834,0.0008750774416390866,0.015393160529272547,0.10472756759835149
43.75,0.0,0.0,0.10764090559110179,0.9764640096837756,0.0008512415301040085,0.015329575003771058,0.10467695621075432,0.0008754032486070784,0.015389561168382908,0.10468891994370275
43.875,0.0,0.0,0.10760404999910153,0.9764211910544041,0.0008515355207946766,0.01532597826719434,0.1046379979674345,0.0008757290766477557,0.015386244207645975,0.10465030123838082
44.0,0.0,0.0,0.10756722026815035,0.9763783716909173,0.0008518295249373004,0.015322664935024984,0.10459906907958115,0.0008760549113763996,0.01538320180456836,0.10461171308801939
44.125,0.0,0.0,0.10753041769675456,0.976335552023121,0.0008521235315613683,0.015319627300955091,0.10456017115869506,0.000876380738748793,0.015380426325624766,0.10457315705065234
44.25,0.0,0.0,0.1074936435475888,0.9762927324765801,0.0008524175299400514,0.015316857861755663,0.10452130576945631,0.0008767065451072142,0.01537791034075287,0.10453463463798746
44.375,0.0,0.0,0.10745689904842251,0.9762499134727184,0.0008527115096124183,0.015314349311989774,0.10448247443096274,0.0008770323171540258,0.015375646618050519,0.1044961473166464
44.5,0.0,0.0,0.10742018539302586,0.9762070954289181,0.0008530054603860686,0.015312094538873172,0.10444367861793626,0.0008773580419142043,0.015373628118615706,0.10445769650937205
44.625,0.0,0.0,0.10738350374205265,0.9761642787586324,0.0008532993722860455,0.015310086617310124,0.10440491976189722,0.0008776837067880852,0.015371847991432964,0.10441928359620496
44.75,0.0,0.0,0.10734685522389711,0.976121463871461,0.0008535932356169461,0.015308318804952141,0.1043661992523094,0.0008780092994728931,0.015370299568507717,0.10438090991562794
44.875,0.0,0.0,0.10731024093553339,0.9760786511732642,0.0008538870408829958,0.015306784537505636,0.10432751843769385,0.0008783348080034856,0.015368976360014506,0.10434257676568148
45.0,0.0,0.0,0.10727366194332873,0.9760358410662344,0.0008541807788420705,0.01530547742403831,0.10428887862671482,0.0008786602207353478,0.015367872049619756,0.10430428540504937
45.125,0.0,0.0,0.10723711928383838,0.975993033948991,0.0008544744404696492,0.015304391242482595,0.10425028108923681,0.0008789855263015371,0.015366980489947094,0.10426603705411563
45.25,0.0,0.0,0.1072006139645792,0.9759502302166647,0.0008547680169460822,0.015303519935231772,0.10421172705735393,0.0008793107136690937,0.01536629569806642,0.10422783289599437
45.375,0.0,0.0,0.10716414696478226,0.9759074302609663,0.0008550614996937442,0.01530285760480231,0.10417321772639306,0.0008796357720639894,0.015365811851217749,0.10418967407753124
45.5,0.0,0.0,0.1071277192361281,0.9758646344702824,0.0008553548803049004,0.015302398509702875,0.1041347542558896,0.0008799606910068481,0.015365523282542988,0.10415156171027971
45.625,0.0,0.0,0.1070913317034601,0.975821843229729,0.0008556481506097614,0.015302137060283395,0.10409633777053903,0.0008802854603041664,0.015365424476966877,0.10411349687145083
45.75,0.0,0.0,0.10705498526548157,0.9757790569212411,0.0008559413026111107,0.015302067814807597,0.10405796936112238,0.0008806100700007658,0.01536551006721924,0.10407548060483776
45.875,0.0,0.0,0.10701868079543422,0.9757362759236331,0.000856234328510899,0.015302185475544013,0.10401965008540805,0.00088093451043878,0.015365774829861472,0.1040375139217167
46.0,0.0,0.0,0.10698241914175693,0.975693500612664,0.0008565272207110218,0.015302484884978994,0.10398138096902997,0.0008812587721863237,0.015366213681534364,0.10399959780172273
46.125,0.0,0.0,0.10694620112873189,0.9756507313611147,0.0008568199717675382,0.015302961022168096,0.10394316300634214,0.000881582846068187,0.015366821675209433,0.10396173319370348
46.25,0.0,0.0,0.10691002755710793,0.9756079685388315,0.0008571125744517322,0.015303608999085493,0.10390499716125166,0.000881906723164634,0.015367593996565643,0.10392392101654975
46.375,0.0,0.0,0.10687389920471389,0.9755652125128071,0.000857405021673053,0.015304424057189731,0.10386688436802867,0.0008822303947599487,0.015368525960506276,0.10388616216000364
46.5,0.0,0.0,0.10683781682705011,0.9755224636472232,0.0008576973065349768,0.015305401563959532,0.10382882553209608,0.0008825538524032147,0.015369613007662857,0.1038484574854463
46.625,0.0,0.0,0.10680178115786952,0.9754797223035144,0.0008579894222990571,0.01530653700959995,0.10379082153079776,0.000882877087841069,0.015370850701107053,0.10381080782666345
46.75,0.0,0.0,0.10676579290973982,0.9754369888404258,0.0008582813623757211,0.015307826003809965,0.10375287321414663,0.0008832000930430515,0.015372234723063436,0.1037732139905915
46.875,0.0,0.0,0.10672985277459338,0.9753942636140533,0.0008585731203608147,0.015309264272592271,0.10371498140555344,0.0008835228602077849,0.015373760871724837,0.1037356767580435
47.0,0.0,0.0,0.10669396142426159,0.9753515469779144,0.0008588646899666209,0.015310847655239697,0.10367714690253552,0.0008838453817078765,0.015375425058207383,0.10369819688441533
47.125,0.0,0.0,0.10665811951099538,0.9753088392829757,0.0008591560650900017,0.015312572101277386,0.10363937047740776,0.0008841676501518088,0.015377223303477416,0.10366077510037401
47.25,0.0,0.0,0.10662232766797265,0.9752661408777192,0.000859447239749346,0.015314433667600902,0.10360165287795443,0.0008844896583213379,0.015379151735472933,0.10362341211252658
47.375,0.0,0.0,0.10658658650979225,0.9752234521081784,0.0008597382081116698,0.015316428515608587,0.10356399482808389,0.0008848113991908517,0.015381206586225502,0.1035861086040719
47.5,0.0,0.0,0.10655089663295408,0.9751807733179821,0.0008600289644953705,0.01531855290842965,0.10352639702846572,0.0008851328659410705,0.015383384189062271,0.10354886523543486
47.625,0.0,0.0,0.10651525861632857,0.9751381048484097,0.0008603195033253068,0.015320803208267321,0.10348886015715082,0.0008854540519004231,0.01538568097594835,0.10351168264488321
47.75,0.0,0.0,0.10647967302161195,0.9750954470384134,0.0008606098191947607,0.015323175873715553,0.10345138487017569,0.0008857749506073049,0.01538809347478771,0.10347456144912877
47.875,0.0,0.0,0.10644414039377084,0.9750528002246809,0.0008608999067910217,0.01532566745726748,0.1034139718021498,0.000886095555752952,0.01539061830690476,0.10343750224391168
48.0,0.0,0.0,0.10640866126147441,0.975010164741656,0.0008611897609495863,0.01532827460277429,0.10337662156682832,0.0008864158611938643,0.015393252184528736,0.10340050560456943
48.125,0.0,0.0,0.10637323613751583,0.9749675409215863,0.000861479376623299,0.0153309940430461,0.10333933475766904,0.0008867358609733651,0.01539599190833543,0.10336357208659097
48.25,0.0,0.0,0.10633786551922322,0.9749249290945624,0.0008617687488699142,0.01533382259749964,0.10330211194837464,0.0008870555492596247,0.015398834365131252,0.10332670222615511
48.375,0.0,0.0,0.10630254988885708,0.9748823295885398,0.0008620578728931939,0.01533675716981928,0.10326495369342105,0.0008873749204072954,0.015401776525484462,0.1032898965406556
48.5,0.0,0.0,0.10626728971400161,0.9748397427293941,0.0008623467439736836,0.015339794745778288,0.10322786052857073,0.000887693968907046,0.015404815441522215,0.10325315552921112
48.625,0.0,0.0,0.10623208544794209,0.9747971688409325,0.0008626353575359405,0.015342932390995257,0.10319083297137376,0.0008880126893898549,0.015407948244735929,0.10321647967316223
48.75,0.0,0.0,0.1061969375300336,0.9747546082449433,0.0008629237090918382,0.015346167248860109,0.1031538715216542,0.000888331076656829,0.015411172143820767,0.10317986943655502
48.875,0.0,0.0,0.10616184638606171,0.9747120612612199,0.0008632117942606982,0.015349496538446309,0.10311697666198454,0.0008886491256142471,0.01541448442266028,0.10314332526661106
49.0,0.0,0.0,0.10612681242859011,0.9746695282075862,0.0008634996087816214,0.015352917552484562,0.10308014885814717,0.0008889668313332419,0.01541788243824951,0.10310684759418581
49.125,0.0,0.0,0.10609183605730368,0.9746270093999418,0.0008637871484626347,0.01535642765544688,0.10304338855958331,0.0008892841890075271,0.01542136361876715,0.10307043683421391
49.25,0.0,0.0,0.10605691765933746,0.9745845051522687,0.0008640744092461646,0.015360024281576758,0.10300669619983072,0.000889601193948243,0.015424925461665248,0.10303409338614263
49.375,0.0,0.0,0.10602205760960248,0.9745420157766801,0.0008643613871386382,0.015363704933093093,0.10297007219694894,0.0008899178416222498,0.015428565531769077,0.10299781763435431
49.5,0.0,0.0,0.10598725627109795,0.9744995415834324,0.0008646480782566647,0.015367467178337276,0.10293351695393387,0.0008902341275850412,0.015432281459525425,0.10296160994857634
49.625,0.0,0.0,0.10595251399521873,0.9744570828809558,0.000864934478809778,0.015371308650025759,0.10289703085912101,0.0008905500475366185,0.01543607093918392,0.10292547068428128
49.75,0.0,0.0,0.10591783112205412,0.9744146399758858,0.0008652205850754427,0.015375227043556235,0.10286061428657785,0.0008908655972892976,0.015439931727108001,0.10288940018307546
49.875,0.0,0.0,0.10588320798067599,0.9743722131730719,0.0008655063934508626,0.015379220115289381,0.10282426759648643,0.0008911807727518055,0.015443861640116494,0.10285339877307724
50.0,0.0,0.0,0.10584864488942468,0.9743298027756212,0.0008657919003815231,0.015383285680986954,0.10278799113551464,0.0008914955699758833,0.015447858553811138,0.10281746676928565
50.125,0.0,0.0,0.10581414215618203,0.9742874090849032,0.0008660771024234551,0.015387421614171278,0.1027517852371789,0.0008918099850885514,0.015451920401054989,0.10278160447393811
50.25,0.0,0.0,0.10577970007864103,0.9742450324005827,0.0008663619962009577,0.015391625844621865,0.10271565022219618,0.0008921240143417514,0.015456045170382935,0.1027458121768596
50.375,0.0,0.0,0.10574531894456593,0.9742026730206411,0.0008666465784090778,0.015395896356872161,0.10267958639882703,0.0008924376540923575,0.01546023090451889,0.10271009015580176
50.5,0.0,0.0,0.10571099903204703,0.9741603312413865,0.0008669308458445563,0.015400231188720184,0.10264359406320978,0.000892750900774513,0.015464475698940374,0.10267443867677284
50.625,0.0,0.0,0.10567674060974898,0.9741180073574927,0.0008672147953436877,0.015404628429862746,0.10260767349968494,0.0008930637509536619,0.015468777700405384,0.10263885799435946
50.75,0.0,0.0,0.10564254393715035,0.9740757016619971,0.0008674984238501085,0.015409086220449054,0.10257182498111221,0.0008933762012605034,0.015473135105630345,0.10260334835203862
50.875,0.0,0.0,0.10560840926478016,0.9740334144463382,0.0008677817283551725,0.01541360274978726,0.10253604876917781,0.0008936882484314233,0.01547754615990494,0.10256790998248236
51.0,0.0,0.0,0.105574336834446,0.973991146000364,0.0008680647059249175,0.015418176255007862,0.10250034511469444,0.0008939998893028077,0.015482009155786479,0.10253254310785372
51.125,0.0,0.0,0.10554032687945557,0.9739488966123481,0.0008683473537077246,0.01542280501977963,0.10246471425789308,0.0008943111207712858,0.015486522431861506,0.10249724794009438
51.25,0.0,0.0,0.10550637962483593,0.9739066665690201,0.0008686296688882549,0.015427487373108529,0.10242915642870652,0.0008946219398532521,0.01549108437144815,0.10246202468120555
51.375,0.0,0.0,0.1054724952875423,0.9738644561555624,0.0008689116487517607,0.015432221688068981,0.10239367184704629,0.0008949323436238519,0.015495693401445383,0.10242687352352015
51.5,0.0,0.0,0.1054386740766652,0.9738222656556469,0.0008691932906155593,0.015437006380688685,0.10235826072307105,0.0008952423292447906,0.01550034799113102,0.10239179464996845
51.625,0.0,0.0,0.10540491619363045,0.973780095351436,0.0008694745918748262,0.015441839908760342,0.10232292325744886,0.0008955518939746462,0.01550504665100779,0.10235678823433643
51.75,0.0,0.0,0.10537122183239347,0.9737379455236023,0.000869755549988294,0.015446720770738893,0.10228765964161196,0.0008958610351178284,0.015509787931738059,0.10232185444151659
51.875,0.0,0.0,0.10533759117963075,0.9736958164513513,0.000870036162451273,0.015451647504680095,0.10225247005800447,0.0008961697500862848,0.015514570423002104,0.10228699342775302
52.0,0.0,0.0,0.10530402441492273,0.9736537084124179,0.0008703164268502264,0.015456618687133456,0.10221735468032442,0.0008964780363478412,0.015519392752492561,0.1022522053408789
52.125,0.0,0.0,0.1052705217109363,0.9736116216831029,0.0008705963407927119,0.015461632932177446,0.10218231367375814,0.0008967858914378996,0.015524253584877424,0.10221749032054803
52.25,0.0,0.0,0.10523708323359784,0.9735695565382663,0.000870875901965632,0.015466688890364705,0.10214734719520947,0.0008970933129864974,0.015529151620776114,0.10218284849846045
52.375,0.0,0.0,0.10520370914226587,0.9735275132513517,0.0008711551081025325,0.015471785247777294,0.10211245539352222,0.0008974002986584218,0.01553408559584464,0.10214827999858102
52.5,0.0,0.0,0.10517039958989716,0.9734854920944006,0.0008714339569756427,0.015476920725085302,0.10207763840969668,0.0008977068462122791,0.015539054279774474,0.10211378493735332
52.625,0.0,0.0,0.10513715472320692,0.9734434933380511,0.0008717124464374134,0.015482094076585441,0.10204289637710105,0.0008980129534631562,0.015544056475408054,0.10207936342390679
52.75,0.0,0.0,0.10510397468282953,0.9734015172515706,0.0008719905743543307,0.01548730408936307,0.10200822942167613,0.000898318618275353,0.015549091017850656,0.10204501556025863
52.875,0.0,0.0,0.10507085960346986,0.9733595641028466,0.0008722683386717762,0.015492549582358068,0.1019736376621357,0.0008986238386052179,0.015554156773558944,0.10201074144151069
53.0,0.0,0.0,0.10503780961405387,0.9733176341584123,0.0008725457373674376,0.01549782940555634,0.10193912121016073,0.0008989286124369256,0.015559252639554402,0.10197654115604014
53.125,0.0,0.0,0.10500482483787484,0.9732757276834543,0.0008728227684602572,0.015503142439153116,0.10190468017058867,0.0008992329378327263,0.0155643775425512,0.10194241478568589
53.25,0.0,0.0,0.10497190539273361,0.973233844941814,0.000873099430038138,0.01550848759272119,0.10187031464159808,0.0008995368129147968,0.0155695304381711,0.10190836240592951
53.375,0.0,0.0,0.10493905139107954,0.9731919861960165,0.0008733757201988216,0.015513863804480452,0.10183602471488744,0.0008998402358378067,0.01557471031018883,0.10187438408607116
53.5,0.0,0.0,0.10490626294014174,0.9731501517072589,0.0008736516371168199,0.01551927004047268,0.10180181047585037,0.0009001432048440377,0.01557991616972024,0.10184047988940145
53.625,0.0,0.0,0.10487354014206338,0.9731083417354376,0.0008739271789873561,0.015524705293869727,0.10176767200374504,0.0009004457182015523,0.015585147054541915,0.10180664987336766
53.75,0.0,0.0,0.10484088309402771,0.9730665565391498,0.0008742023440490866,0.015530168584229237,0.10173360937185986,0.0009007477742387244,0.015590402028339301,0.10177289408973636
53.875,0.0,0.0,0.10480829188838234,0.9730247963756974,0.0008744771305989499,0.015535658956776952,0.10169962264767456,0.0009010493713488379,0.015595680180002675,0.1017392125847514
54.0,0.0,0.0,0.10477576661276204,0.972983061501113,0.0008747515369413549,0.015541175481768253,0.10166571189301653,0.0009013505079441473,0.015600980622989973,0.10170560539928708
54.125,0.0,0.0,0.10474330735020394,0.9729413521701454,0.0008750255614541889,0.015546717253760604,0.10163187716421392,0.0009016511825167075,0.015606302494606641,0.10167207256899827
54.25,0.0,0.0,0.10471091417926566,0.9728996686362886,0.0008752992025269914,0.01555228339102148,0.10159811851224355,0.0009019513935874776,0.015611644955409511,0.10163861412446538
54.375,0.0,0.0,0.10467858717413497,0.9728580111517783,0.0008755724585940755,0.015557873034866289,0.10156443598287587,0.000902251139718695,0.015617007188567986,0.10160523009133611
54.5,0.0,0.0,0.10464632640473892,0.9728163799675981,0.0008758453281385684,0.01556348534903999,0.10153082961681555,0.0009025504195420375,0.015622388399227125,0.10157192049046336
54.625,0.0,0.0,0.10461413193685246,0.9727747753335013,0.0008761178096496247,0.015569119519158308,0.1014972994498381,0.0009028492316996861,0.015627787813970083,0.10153868533803881
54.75,0.0,0.0,0.10458200383219797,0.9727331974979967,0.0008763899016860075,0.015574774752066978,0.10146384551292377,0.0009031475749013069,0.01563320468018633,0.10150552464572382
54.875,0.0,0.0,0.10454994214854997,0.9726916467083765,0.0008766616028111982,0.015580450275335021,0.10143046783238668,0.0009034454478931509,0.015638638265539094,0.10147243842077606
55.0,0.0,0.0,0.10451794693983074,0.9726501232107106,0.0008769329116338108,0.015586145336666083,0.10139716643000155,0.00090374284944421,0.0156440878574318,0.10143942666617288
55.125,0.0,0.0,0.10448601825620596,0.9726086272498532,0.0008772038268033571,0.015591859203365761,0.1013639413231265,0.0009040397783944734,0.0156495527624301,0.1014064893807319
55.25,0.0,0.0,0.10445415614418022,0.972567159069462,0.0008774743469741906,0.015597591161852654,0.10133079252482252,0.0009043362335926248,0.015655032305803663,0.1013736265592274
55.375,0.0,0.0,0.10442236064668466,0.9725257189119836,0.0008777444708663291,0.015603340517094014,0.10129772004397049,0.0009046322139379673,0.015660525830982635,0.10134083819250438
55.5,0.0,0.0,0.10439063180316722,0.972484307018681,0.0008780141971992593,0.015609106592172276,0.10126472388538388,0.0009049277183765945,0.015666032699071318,0.10130812426758938
55.625,0.0,0.0,0.10435896964967861,0.9724429236296256,0.0008782835247369781,0.015614888727762146,0.10123180404991967,0.000905222745862156,0.01567155228840886,0.10127548476779774
55.75,0.0,0.0,0.10432737421895515,0.972401568983704,0.0008785524522781937,0.015620686281671224,0.10119896053458567,0.0009055172954152592,0.015677083994048786,0.10124291967283898
55.875,0.0,0.0,0.10429584554050206,0.9723602433186356,0.0008788209786250326,0.01562649862841307,0.1011661933326448,0.0009058113660707485,0.015682627227358022,0.10121042895891835
56.0,0.0,0.0,0.10426438364067107,0.9723189468709571,0.000879089102641649,0.01563232515870938,0.10113350243371748,0.0009061049568941528,0.015688181415562174,0.10117801259883624
56.125,0.0,0.0,0.1042329885427399,0.9722776798760502,0.0008793568231877323,0.01563816527911973,0.10110088782388013,0.0009063980670071093,0.015693746001294015,0.10114567056208497
56.25,0.0,0.0,0.10420166026698674,0.9722364425681306,0.000879624139165927,0.01564401841157756,0.10106834948576209,0.0009066906955303169,0.015699320442232385,0.10111340281494223
56.375,0.0,0.0,0.10417039883076361,0.9721952351802564,0.0008798910495091661,0.01564988399299299,0.10103588739863943,0.0009069828416400619,0.015704904210643796,0.10108120932056314
56.5,0.0,0.0,0.10413920424856936,0.9721540579443432,0.0008801575531518547,0.015655761474881565,0.1010035015385261,0.0009072745045386592,0.015710496793017243,0.10104909003906884
56.625,0.0,0.0,0.10410807653211736,0.9721129110911482,0.0008804236490873262,0.015661650322923784,0.10097119187826348,0.0009075656834393475,0.01571609768969587,0.1010170449276331
56.75,0.0,0.0,0.10407701569040621,0.9720717948502979,0.0008806893363015533,0.015667550016649615,0.10093895838760644,0.0009078563776157517,0.015721706414457196,0.10098507394056687
56.875,0.0,0.0,0.10404602172978394,0.9720307094502753,0.0008809546138210173,0.015673460049027383,0.10090680103330811,0.0009081465863413033,0.015727322494208742,0.10095317702939986
57.0,0.0,0.0,0.10401509465401315,0.9719896551184279,0.0008812194806998154,0.015679379926118783,0.10087471977920183,0.0009084363089267894,0.01573294546859954,0.10092135414296063
57.125,0.0,0.0,0.10398423446433504,0.9719486320809833,0.0008814839359908979,0.01568530916675815,0.10084271458628091,0.0009087255447233324,0.015738574889674242,0.10088960522745423
57.25,0.0,0.0,0.10395344115952919,0.9719076405630306,0.0008817479788036302,0.015691247302161048,0.1008107854127769,0.0009090142930783259,0.015744210321581624,0.10085793022653743
57.375,0.0,0.0,0.10392271473597414,0.9718666807885488,0.0008820116082380582,0.015697193875656247,0.1007789322142348,0.0009093025533949566,0.01574985134019281,0.10082632908139266
57.5,0.0,0.0,0.10389205518770574,0.9718257529803932,0.0008822748234313689,0.01570314844232243,0.1007471549435872,0.000909590325086611,0.01575549753282908,0.10079480173079933
57.625,0.0,0.0,0.1038614625064732,0.9717848573603027,0.0008825376235474061,0.015709110568686346,0.10071545355122602,0.000909877607582251,0.015761148497949344,0.10076334811120331
57.75,0.0,0.0,0.10383093668179555,0.9717439941489142,0.000882800007745542,0.01571507983244847,0.10068382798507211,0.000910164400362195,0.015766803844816747,0.10073196815678515
57.875,0.0,0.0,0.10380047770101403,0.9717031635657449,0.0008830619752395375,0.015721055822133217,0.10065227819064382,0.0009104507028984424,0.01577246319326495,0.10070066179952537
58.0,0.0,0.0,0.10377008554934625,0.9716623658292183,0.0008833235252328611,0.015727038136861844,0.1006208041111227,0.0009107365147039328,0.015778126173367782,0.10066942896926914
58.125,0.0,0.0,0.10373976020993596,0.9716216011566519,0.0008835846569617412,0.01573302638603294,0.10058940568741839,0.0009110218353185788,0.015783792425177186,0.10063826959378858
58.25,0.0,0.0,0.1037095016639031,0.9715808697642622,0.0008838453696897328,0.015739020189055448,0.10055808285823131,0.0009113066642786807,0.015789461598484617,0.10060718359884317
58.375,0.0,0.0,0.10367930989039427,0.9715401718671802,0.0008841056626720171,0.015745019175117156,0.10052683556011358,0.0009115910011735508,0.015795133352505875,0.10057617090823949
58.5,0.0,0.0,0.10364918486662687,0.9714995076794324,0.0008843655352163503,0.01575102298287036,0.10049566372752897,0.0009118748455920354,0.015800807355678816,0.10054523144388819
58.625,0.0,0.0,0.10361912656793838,0.9714588774139655,0.0008846249866203943,0.01575703126023945,0.10046456729291038,0.0009121581971417615,0.015806483285398056,0.1005143651258602
58.75,0.0,0.0,0.10358913496782901,0.9714182812826364,0.0008848840162090372,0.015763043664142166,0.10043354618671657,0.0009124410554732277,0.015812160827751578,0.10048357187244147
58.875,0.0,0.0,0.1035592100380069,0.9713777194962131,0.0008851426233366666,0.015769059860249995,0.10040260033748714,0.000912723420224207,0.0158178396773406,0.10045285160018536
59.0,0.0,0.0,0.10352935174843117,0.9713371922643926,0.0008854008073450824,0.01577507952279628,0.10037172967189556,0.0009130052910741262,0.015823519536999873,0.1004222042239649
59.125,0.0,0.0,0.10349956006735175,0.9712966997957805,0.0008856585676266195,0.015781102334292443,0.10034093411480188,0.0009132866677198033,0.01582920011759985,0.1003916296570227
59.25,0.0,0.0,0.10346983496135202,0.9712562422979146,0.0008859159035651987,0.015787127985364063,0.10031021358930295,0.0009135675498546669,0.015834881137851486,0.10036112781101965
59.375,0.0,0.0,0.1034401763953873,0.9712158199772564,0.0008861728145651568,0.015793156174510933,0.1002795680167819,0.000913847937221446,0.01584056232404602,0.10033069859608292
59.5,0.0,0.0,0.10341058433282332,0.9711754330391891,0.0008864293000637335,0.015799186607888094,0.10024899731695645,0.0009141278295558523,0.01584624340990557,0.10030034192085183
59.625,0.0,0.0,0.10338105873547526,0.9711350816880373,0.0008866853594815412,0.01580521899915023,0.10021850140792528,0.0009144072266131496,0.01585192413635924,0.100270057692523
59.75,0.0,0.0,0.10335159956364207,0.9710947661270458,0.0008869409922868421,0.015811253069195324,0.10018808020621402,0.0009146861281852706,0.015857604251333736,0.1002398458168945
59.875,0.0,0.0,0.10332220677614468,0.971054486558401,0.0008871961979430315,0.015817288546022525,0.10015773362681937,0.0009149645340486161,0.015863283509616046,0.10020970619840786
60.0,0.0,0.0,0.10329288033035922,0.9710142431832258,0.0008874509759257906,0.01582332516453016,0.1001274615832523,0.0009152424440198865,0.015868961672616963,0.1001796387401902
