time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.1633706130080538,0.16894014524724546,0.0004507632928227388,0.24384765591850635,0.16583294325576886,0.00044377416657904827,0.24396253760834372,0.1657764440917462
19.75,0.0,0.0,0.16466894906267335,0.17000641614373002,0.0004471291897621894,0.24364483123668804,0.16701346379428014,0.00044056560394020933,0.24376416569647388,0.16695774888835951
19.875,0.0,0.0,0.1659650001651842,0.17107085092465374,0.00044355987984807076,0.24343730449405443,0.16819032501580272,0.00043741316960786936,0.24356101568661734,0.1681354172466831
20.0,0.0,0.0,0.16725871168510553,0.17213340891262785,0.0004400537977771078,0.24322512008230845,0.16936350888547297,0.00043431548739371247,0.24335313211601314,0.1693094306139197
20.125,0.0,0.0,0.16855002952924011,0.1731940498172505,0.00043660942789811166,0.24300832167986952,0.17053299771923142,0.00043127122580671686,0.24314055885510757,0.17047977079129084
20.25,0.0,0.0,0.16983890014516556,0.17425273373795236,0.0004332253050886014,0.2427869522761364,0.1716987741781166,0.0004282790962530426,0.24292333913059322,0.1716464199285677
20.375,0.0,0.0,0.17112527052103035,0.17530942116245696,0.0004299000055162056,0.24256105420011548,0.17286082126269675,0.0004253378513211913,0.2427015155474904,0.1728093605187532
20.5,0.0,0.0,0.1724090881904484,0.17636407297146894,0.00042663215238923917,0.2423306691400497,0.17401912230770517,0.000422446283147816,0.24247513011031718,0.1739685753929092
20.625,0.0,0.0,0.1736903012336048,0.17741665043886246,0.00042342041131151727,0.24209583816770824,0.17517366097680026,0.0004196032218607305,0.24224422424339145,0.1751240477151222
20.75,0.0,0.0,0.1749688582780253,0.17846711523152692,0.00042026348510116663,0.24185660176199159,0.1763244212574722,0.000416807534095914,0.24200883881030524,0.17627576097760295
20.875,0.0,0.0,0.17624470850327822,0.17951542941402485,0.00041716012016357215,0.24161299982572967,0.17747138745612326,0.0004140581215844207,0.24176901413261098,0.17742369899591506
21.0,0.0,0.0,0.17751780164023878,0.18056155544676933,0.0004141090978770812,0.24136507170945223,0.17861454419324396,0.00041135391980625025,0.24152479000775626,0.17856784590432523
21.125,0.0,0.0,0.17878808797335677,0.18160545618788426,0.00041110923489407045,0.24111285622970072,0.17975387639874463,0.00040869389670434447,0.24127620572630315,0.17970818615127357
21.25,0.0,0.0,0.1800555183439745,0.1826470948963867,0.00040815938671899196,0.24085639168506018,0.18088936930742078,0.0004060770514555752,0.24102330008846568,0.18084470449495701
21.375,0.0,0.0,0.18132004414878752,0.1836864352296079,0.0004052584381081107,0.2405957158781292,0.18202100845450656,0.0004035024132970113,0.24076611141999546,0.18197738599902272
21.5,0.0,0.0,0.18258161734336267,0.18472344124674475,0.0004024053080007561,0.24033086612943447,0.1831487796713809,0.0004009690404057658,0.24050467758744515,0.1831062160283666
21.625,0.0,0.0,0.1838401904434556,0.18575807740983627,0.0003995989486319087,0.24006187929372608,0.1842726690813713,0.00039847601882993656,0.24023903601283697,0.18423118024503357
21.75,0.0,0.0,0.18509571652368947,0.18679030858164206,0.0003968383377609025,0.23978879177899,0.18539266309564903,0.0003960224614680446,0.2399692236877635,0.18535226460421558
21.875,0.0,0.0,0.18634814922157786,0.18782010002998256,0.00039412248604978777,0.2395116395574373,0.18650874840926304,0.0003936075070912165,0.2396952771869474,0.1864694553503436
22.0,0.0,0.0,0.1875974427368586,0.18884741742652397,0.0003914504318147078,0.23923045818213165,0.18762091199724715,0.0003912303194061547,0.23941723268128393,0.18758273901326994
22.125,0.0,0.0,0.18884355183108575,0.1898722268459454,0.0003888212369281144,0.2389452828024512,0.18872914111082145,0.00038889008615863955,0.23913512595038772,0.1886921024045388
22.25,0.0,0.0,0.1900864318312675,0.19089449476998518,0.0003862339941287977,0.23865614817360034,0.18983342327371586,0.00038658601827660914,0.2388489923946652,0.18979753261374024
22.375,0.0,0.0,0.19132603862770073,0.19191418808462204,0.0003836878187804704,0.23836308867307526,0.19093374627854692,0.00038431734905163836,0.23855886704693283,0.19089901700494574
22.5,0.0,0.0,0.1925623286747124,0.19293127408079425,0.0003811818489887508,0.23806613831258355,0.192030098183298,0.0003820833333553428,0.23826478458360123,0.19199654321322188
22.625,0.0,0.0,0.1937952589932161,0.19394572045731467,0.0003787152509203035,0.23776533074716588,0.19312246730789506,0.0003798832468862457,0.2379667793354451,0.19309009914121988
22.75,0.0,0.0,0.19502478716768,0.1949574953172085,0.00037628720930800175,0.2374606992908081,0.19421084223082907,0.0003777163854463744,0.23766488529797608,0.19417967295583774
22.875,0.0,0.0,0.19625087134790714,0.19596656716982602,0.0003738969313588068,0.23715227692529492,0.19529521178588474,0.00037558206424850887,0.2373591361414342,0.19526525308495293
23.0,0.0,0.0,0.19747347025011114,0.19697290493216077,0.0003715436490174366,0.23684009630954575,0.19637556505893927,0.00037347961725333223,0.23704956522041332,0.19634682821422364
23.125,0.0,0.0,0.1986925431536194,0.19797647792504697,0.0003692266098124785,0.23652418979376655,0.19745189138480945,0.0003714083965359482,0.23673620558313566,0.19742438728395448
23.25,0.0,0.0,0.19990804990334954,0.19897725587624698,0.000366945083539575,0.23620458942594602,0.19852418034419986,0.0003693677716768722,0.2364190899803914,0.19849791948602688
23.375,0.0,0.0,0.2011199509093049,0.19997520892005657,0.0003646983612209156,0.23588132696159317,0.19959242176070208,0.0003673571291748304,0.23609825087415762,0.1995674142608901
23.5,0.0,0.0,0.20232820714347682,0.2009703075938974,0.000362485747469238,0.2355544338760434,0.20065660569784508,0.0003653758718820662,0.23577372044590886,0.20063286129461227
23.625,0.0,0.0,0.2035327801425857,0.20196252284186347,0.0003603065687383292,0.23522394136932395,0.20171672245623906,0.0003634234184635461,0.2354455306046313,0.2016942505159871
23.75,0.0,0.0,0.20473363200611397,0.20295182601274842,0.0003581601692834802,0.234889880376218,0.2027727625707549,0.000361499202879547,0.23511371299455044,0.20275157209369943
23.875,0.0,0.0,0.20593072539369506,0.20393818885736287,0.00035604590575715795,0.23455228157656882,0.20382471680775924,0.0003596026738900199,0.2347782990025866,0.20380481643354045
24.0,0.0,0.0,0.20712402352772197,0.20492158353206272,0.00035396315589930204,0.23421117539913397,0.2048725761624317,0.0003577332945755571,0.23443931976554863,0.20485397417567786
24.125,0.0,0.0,0.2083134901901434,0.20590198259546,0.0003519113121117716,0.23386659203178176,0.20591633185610872,0.00035589054187441007,0.23409680617707715,0.2058990361919752
24.25,0.0,0.0,0.20949908972047676,0.20687935900662194,0.00034988977856509833,0.23351856142981384,0.20695597533368476,0.0003540739061376397,0.23375078889434603,0.20693999358335968
24.375,0.0,0.0,0.21068078701796394,0.20785368612819094,0.00034789797945308917,0.23316711331928067,0.20799149826108498,0.00035228289070327463,0.2334012983445294,0.20797683767723868
24.5,0.0,0.0,0.21185854753741148,0.20882493772210542,0.00034593535088478565,0.23281227720707998,0.20902289252275835,0.0003505170114892576,0.23304836473104548,0.20900956002496002
24.625,0.0,0.0,0.213032337287828,0.2097930879486751,0.00034400134045432486,0.23245408238744775,0.210050150219229,0.00034877579660086227,0.2326920180395846,0.21003815239931806
24.75,0.0,0.0,0.2142021228339323,0.21075811136905157,0.0003420954144964533,0.23209255794504946,0.21107326366470916,0.0003470587859495321,0.23233228804393313,0.21106260679210245
24.875,0.0,0.0,0.21536787129127544,0.21171998294024388,0.00034021704892143,0.23172773276477726,0.2120922253847263,0.0003453655308844876,0.23196920431159807,0.2120829154116885
25.0,0.0,0.0,0.21652955032546028,0.2126786780149943,0.0003383657310276494,0.2313596355366262,0.21310702811381255,0.00034369559383972217,0.2316027962092406,0.21309907068066794
25.125,0.0,0.0,0.21768712815288216,0.21363417234346685,0.0003365409654490473,0.2309882947587465,0.21411766479324187,0.0003420485479965681,0.2312330929079237,0.21411106523351942
25.25,0.0,0.0,0.2188405735353481,0.214586442067795,0.00033474226444212154,0.23061373874678567,0.215124128568782,0.00034042397696011704,0.23086012338818215,0.21511889191431685
25.375,0.0,0.0,0.21998985577977867,0.21553546372263782,0.0003329691516251877,0.2302359956373914,0.2161264127885061,0.000338821474444365,0.23048391644492333,0.21612254377447473
25.5,0.0,0.0,0.22113494473815268,0.2164812142360426,0.0003312211665132496,0.22985509339131116,0.21712451100064467,0.0003372406439658374,0.23010450069216487,0.2171220140705297
25.625,0.0,0.0,0.22227581080178327,0.21742367092370932,0.0003294978546320779,0.22947105980218555,0.21811841695144926,0.0003356810985487112,0.22972190456761368,0.2181172962619568
25.75,0.0,0.0,0.2234124249013923,0.21836281149008507,0.00032779877284217456,0.22908392249890816,0.21910812458311693,0.00033414246044305917,0.22933615633709134,0.2191083840090203
25.875,0.0,0.0,0.22454475850628539,0.21929861402842993,0.00032612349249761853,0.22869370894879668,0.22009362803174487,0.00033262436085585573,0.2289472840988115,0.22009527117065658
26.0,0.0,0.0,0.22567278361839838,0.22023105701492193,0.00032447158963538046,0.22830044646579437,0.22107492162529763,0.00033112643969010025,0.22855531578751617,0.22107795180239026
26.125,0.0,0.0,0.2267964727726398,0.22116011931015803,0.0003228426515630652,0.22790416221189194,0.2220519998816327,0.0003296483452894072,0.22816027917847712,0.2220564201542808
26.25,0.0,0.0,0.2279157990353585,0.22208578015848937,0.0003212362787625514,0.22750488320035628,0.22302485750654952,0.00032818973419020743,0.22776220189136592,0.22303067066889945
26.375,0.0,0.0,0.2290307359982239,0.22300801918204036,0.00031965207529652517,0.2271026363033387,0.22399348939185137,0.0003267502708847847,0.22736111139399606,0.22400069797933717
26.5,0.0,0.0,0.23014125777876013,0.22392681638251255,0.0003180896563846092,0.22669744825253052,0.22495789061346286,0.0003253296275955857,0.22695703500594136,0.2249664969072393
26.625,0.0,0.0,0.23124733901817524,0.2248421521398661,0.00031654864921427814,0.22628934564241682,0.22591805642956533,0.00032392748405808686,0.2265499999020358,0.22592806246087
26.75,0.0,0.0,0.23234895487512142,0.22575400720629432,0.00031502868362509866,0.22587835493731967,0.2268739822787454,0.0003225435273076099,0.22614003311576095,0.22688538983320314
26.875,0.0,0.0,0.23344608102635062,0.2266623627082502,0.00031352940045129533,0.22546450247142544,0.22782566377819638,0.0003211774514704413,0.22572716154252398,0.22783847440004046
27.0,0.0,0.0,0.23453869366398192,0.2275672001445537,0.000312050451415922,0.22504781445202585,0.228773096721933,0.0003198289575630383,0.22531141194282964,0.22878731171815492
27.125,0.0,0.0,0.23562676948917055,0.22846850138034472,0.00031059149009481427,0.22462831696604146,0.22971627707901948,0.00031849775330106925,0.22489281094534738,0.22973189752346043
27.25,0.0,0.0,0.2367102857128259,0.22936624864925748,0.00030915218085522797,0.22420603597953084,0.23065520099184753,0.00031718355291733465,0.22447138504987935,0.23067222772920537
27.375,0.0,0.0,0.23778922005240946,0.2302604245510569,0.0003077321980058274,0.22378099734088008,0.2315898647744245,0.00031588607698363564,0.22404716063023294,0.2316082984241907
27.5,0.0,0.0,0.23886355072550466,0.23115101204555608,0.0003063312170034095,0.22335322678686365,0.23252026491067396,0.0003146050522346748,0.22362016393700263,0.2325401058710116
27.625,0.0,0.0,0.23993325645057317,0.23203799445489723,0.00030494892386168353,0.22292274994171965,0.23344639805278453,0.0003133402113968804,0.22319042110026244,0.23346764650432184
27.75,0.0,0.0,0.2409983164433525,0.23292135546079454,0.00030358501371735813,0.22248959232025467,0.23436826101956534,0.0003120912930255823,0.22275795813217125,0.23439091692912092
27.875,0.0,0.0,0.24205871041032717,0.2338010790984106,0.0003022391822190061,0.2220537793335013,0.235285850794814,0.00031085804135071746,0.22232280092949308,0.2353099139190629
28.0,0.0,0.0,0.2431144185494997,0.2346771497587087,0.0003009111353157249,0.2216153362874264,0.23619916452572998,0.000309640206127575,0.2218849752760369,0.2362246344147865
28.125,0.0,0.0,0.24416542154646154,0.2355495521853834,0.0002996005873834268,0.2211742883859219,0.23710819952133277,0.00030843754248863724,0.2214445068450196,0.23713507552226679
28.25,0.0,0.0,0.24521170056775302,0.23641827146866815,0.00029830725272295974,0.22073066073611933,0.23801295325089172,0.0003072498107974149,0.2210014212013547,0.23804123451118625
28.375,0.0,0.0,0.24625323726163506,0.23728329304774667,0.00029703085566553045,0.2202844783467823,0.23891342334239946,0.00030607677650844426,0.22055574380386725,0.23894310881332717
28.5,0.0,0.0,0.24729001375390525,0.23814460270743767,0.0002957711283857215,0.21983576613116032,0.2398096075810479,0.0003049182100350867,0.2201075000074368,0.23984069602098249
28.625,0.0,0.0,0.24832201264112563,0.23900218657191422,0.00029452780243242524,0.2193845489120171,0.24070150390771555,0.00030377388662358284,0.2196567150650714,0.24073399388538624
28.75,0.0,0.0,0.2493492169914013,0.23985603110716183,0.00029330061910753095,0.21893085141974816,0.2415891104174962,0.00030264358622865536,0.21920341412991595,0.24162300031516298
28.875,0.0,0.0,0.25037161033998717,0.24070612311747822,0.0002920893270745763,0.21847469829507973,0.24247242535822927,0.00030152709338916424,0.2187476222571986,0.24250771337479526
29.0,0.0,0.0,0.25138917668237976,0.2415524497390811,0.00029089367384856464,0.21801611409386312,0.24335144712903983,0.0003004241971069813,0.2182893644061148,0.24338813128310893
29.125,0.0,0.0,0.25240190047509925,0.24239499844261356,0.00028971341641841704,0.2175551232849496,0.24422617427891927,0.00029933469073258675,0.2178286654416501,0.24426425241177674
29.25,0.0,0.0,0.2534097666311454,0.24323375702950986,0.0002885483187425739,0.2170917502527226,0.24509660550530585,0.00029825837185732903,0.2173655501363443,0.24513607528383827
29.375,0.0,0.0,0.25441276051293116,0.24406871362547253,0.00028739814313079765,0.21662601930170358,0.24596273965267418,0.000297195042208834,0.21690004317199837,0.2460035985722375
29.5,0.0,0.0,0.2554108679330824,0.2448998566830227,0.000286262661090746,0.2161579546542112,0.2468245757111639,0.0002961445075460385,0.21643216914132918,0.2468668210983767
29.625,0.0,0.0,0.25640407514977986,0.24572717497778104,0.00028514165078432637,0.21568758045271946,0.24768211281520744,0.00029510657755461454,0.21596195254957154,0.2477257418306866
29.75,0.0,0.0,0.257392368859534,0.2465506576017942,0.00028403488824451035,0.2152149207643144,0.24853535024216564,0.0002940810657469262,0.21548941781602893,0.24858035988321237
29.875,0.0,0.0,0.2583757361979996,0.24737029396613844,0.0002829421584339704,0.21473999957815926,0.2493842874110014,0.0002930677893683879,0.21501458927557282,0.24943067451421566
30.0,0.0,0.0,0.259354164735253,0.2481860737971495,0.0002818632527178685,0.21426284080767666,0.2502289238809517,0.0002920665693086397,0.21453749118009383,0.2502766851247916
30.125,0.0,0.0,0.2603276424683915,0.24899798712958807,0.00028079795987075954,0.21378346829488884,0.25106925935020613,0.000291077230013466,0.21405814769990616,0.251118391257501
30.25,0.0,0.0,0.26129615782238585,0.24980602430930313,0.0002797460773417344,0.21330190580770625,0.25190529365462316,0.00029009959939558887,0.21357658292510867,0.2519557925950176
30.375,0.0,0.0,0.2622596996453042,0.25061017598943724,0.00027870740878039354,0.2128181770419375,0.2527370267664432,0.0002891335087468886,0.21309282086690204,0.25278888895878954
30.5,0.0,0.0,0.2632182572007547,0.25141043312342704,0.0002776817548020297,0.21233230562553823,0.2535644587930084,0.000288178792655811,0.21260688545886294,0.2536176803077151
30.625,0.0,0.0,0.26417182016877105,0.25220678696773524,0.00027666892446039505,0.2118443151157376,0.2543875899755178,0.00028723528893028475,0.2121188005581746,0.2544421667368333
30.75,0.0,0.0,0.2651203786410212,0.2529992290780495,0.0002756687328436079,0.21135422900088469,0.25520642068778027,0.0002863028385234872,0.21162858994681838,0.25526234847602697
30.875,0.0,0.0,0.26606392311307686,0.2537877513021164,0.0002746809915791822,0.21086207070462565,0.256020951434972,0.00028538128545896996,0.21113627733272688,0.2560782258887407
31.0,0.0,0.0,0.2670024444853666,0.25457234578255683,0.0002737055205235093,0.21036786358287743,0.2568311828524298,0.00028447047675472033,0.21064188635090003,0.2568897994707111
31.125,0.0,0.0,0.2679359340583654,0.25535300495306323,0.0002727421454225439,0.20987163092552608,0.2576371157044401,0.0002835702623495479,0.21014544056448492,0.25769706984871105
31.25,0.0,0.0,0.2688643835247124,0.25612972153107777,0.0002717906881522285,0.20937339596054488,0.2584387508830336,0.000282680495034626,0.20964696346581876,0.2585000377793066
31.375,0.0,0.0,0.26978778497024003,0.25690248852070113,0.0002708509786430082,0.20887318185082124,0.25923608940681314,0.0002818010303894769,0.2091464784774361,0.259298704147626
31.5,0.0,0.0,0.2707061308691507,0.2576712992088912,0.00026992285257643135,0.20837101169572825,0.2600291324197787,0.00028093172671929514,0.20864400895304294,0.26009306996614256
31.625,0.0,0.0,0.27161941407599494,0.2584361471579889,0.00026900614137098146,0.20786690853519102,0.26081788119015553,0.00028007244499105455,0.20813957817845927,0.26088313637346844
31.75,0.0,0.0,0.27252762782680123,0.25919702620875346,0.0002681006843705998,0.20736089534636767,0.2616023371092563,0.0002792230487688534,0.20763320937253021,0.2616689046331616
31.875,0.0,0.0,0.27343076573422537,0.25995393047653115,0.0002672063265222641,0.20685299504512297,0.26238250169033905,0.00027838340415199,0.20712492568800683,0.26245037613254435
32.0,0.0,0.0,0.27432882177941126,0.26070685434366186,0.0002663229081331045,0.20634323049004366,0.26315837656746804,0.00027755337971779886,0.2066147502123949,0.26322755238153367
32.125,0.0,0.0,0.27522179031324934,0.2614557924626583,0.0002654502773630975,0.20583162447897013,0.26392996349440817,0.00027673284646793906,0.20610270596877464,0.26400043501148324
32.25,0.0,0.0,0.2761096660514752,0.2622007397523169,0.00026458828780075773,0.20531819975040883,0.2646972643435145,0.00027592167777529,0.20558881591659214,0.264769025774037
32.375,0.0,0.0,0.2769924440664374,0.26294169139003193,0.0002637367880349245,0.20480297898749025,0.26546028110462405,0.0002751197493294274,0.20507310295242417,0.26553332653999395
32.5,0.0,0.0,0.2778701197885179,0.26367864281514797,0.00026289563450301276,0.20428598481434454,0.2662190158839815,0.00027432693908150855,0.20455558991071682,0.266293339298184
32.625,0.0,0.0,0.2787426890011417,0.26441158972497436,0.0002620646888514719,0.20376723979749672,0.26697347090315826,0.00027354312719177546,0.20403629956449795,0.2670490661543549
32.75,0.0,0.0,0.27961014783248833,0.2651405280670336,0.0002612438073871195,0.2032467664497543,0.2677236484979748,0.00027276819598131354,0.20351525462606282,0.2678005093300704
32.875,0.0,0.0,0.2804724927571092,0.2658654540426298,0.0002604328543412329,0.20272458722641637,0.268469551117455,0.0002720020298866423,0.20299247774763468,0.26854767116161815
33.0,0.0,0.0,0.2813297205907937,0.26658636410269965,0.00025963169886870257,0.20220072452670418,0.2692111813227748,0.0002712445154147105,0.2024679915220017,0.2692905540989294
33.125,0.0,0.0,0.2821818284822732,0.26730325494004825,0.0002588402044714226,0.2016752006975571,0.2699485417862125,0.0002704955410965571,0.2019418184831313,0.270029160704508
33.25,0.0,0.0,0.28302881391507173,0.26801612349316967,0.0002580582427424079,0.20114803802966202,0.2706816352901322,0.00026975499744023596,0.20141398110676217,0.27076349365237057
33.375,0.0,0.0,0.28387067470216015,0.2687249669418534,0.00025728568982298937,0.2006192587589825,0.27141046472595937,0.00026902277688580395,0.20088450181097356,0.2714935557269964
33.5,0.0,0.0,0.28470740897771657,0.2694297826994761,0.0002565224159272985,0.20008888507042807,0.27213503309315895,0.00026829877376404994,0.20035340295673285,0.2722193498222875
33.625,0.0,0.0,0.28553901519923813,0.2701305684171106,0.0002557682996259846,0.1995569390936945,0.27285534349824647,0.00026758288425785177,0.19982070684842046,0.27294087894053837
33.75,0.0,0.0,0.2863654921419041,0.2708273219787821,0.00025502322354482507,0.1990234429049616,0.2735713991537895,0.0002668750063640546,0.19928643573433524,0.2736581461914159
33.875,0.0,0.0,0.2871868388904769,0.2715200414939173,0.00025428706416910825,0.19848841853038773,0.2742832033774128,0.00026617503985441437,0.19875061180717987,0.2743711547909488
34.0,0.0,0.0,0.288003054841695,0.2722087253017565,0.0002535597067062078,0.19795188794175597,0.27499075959083547,0.0002654828862354357,0.19821325720452768,0.27507990806052685
34.125,0.0,0.0,0.2888141396982509,0.27289337196615693,0.00025284103977736187,0.1974138730584193,0.27569407131889806,0.0002647984487093517,0.1976743940092703,0.27578440942590887
34.25,0.0,0.0,0.2896200934609357,0.2735739802683064,0.0002521309457432114,0.1968743957505533,0.2763931421885937,0.00026412163213818563,0.1971340442500461,0.2764846624162411
34.375,0.0,0.0,0.2904209164313292,0.27425054921145564,0.00025142931614460296,0.1963334778346144,0.27708797592813045,0.0002634523430104878,0.19659222990164943,0.27718067066308383
34.5,0.0,0.0,0.29121660920527476,0.2749230780151307,0.00025073604511438585,0.19579114107561868,0.27777857636598247,0.00026279048940899694,0.1960489728854229,0.27787243789944804
34.625,0.0,0.0,0.29200717266541476,0.27559156610828295,0.00025005102054410146,0.19524740719006037,0.2784649474299471,0.0002621359809780047,0.19550429506963204,0.2785599679588403
34.75,0.0,0.0,0.2927926079841522,0.2762560131343006,0.00024937414003634213,0.1947022978412098,0.27914709314623126,0.00026148872888947367,0.1949582182698244,0.2792432647743174
34.875,0.0,0.0,0.29357291661650864,0.2769164189445087,0.000248705302747825,0.1941558346418126,0.2798250176385266,0.00026084864580917317,0.19441076424917164,0.2799223323775489
35.0,0.0,0.0,0.29434810029323344,0.27757278359194604,0.00024804440181753145,0.19360803915655495,0.28049872512709023,0.00026021564586472395,0.19386195471879603,0.2805971748978892
35.125,0.0,0.0,0.2951181610239724,0.27822510733659744,0.0002473913406595537,0.1930589328972573,0.28116821992785684,0.00025958964461636697,0.19331181133807965,0.28126779656145834
35.25,0.0,0.0,0.2958831010893912,0.27887339063802796,0.00024674602295652535,0.19250853732607906,0.2818335064515335,0.00025897055902928296,0.19276035571495892,0.2819342016902305
35.375,0.0,0.0,0.2966429230350935,0.27951763415007275,0.00024610834688416867,0.1919568738573758,0.2824945892027074,0.0002583583074461583,0.19220760940620343,0.28259639470113157
35.5,0.0,0.0,0.2973976296748632,0.2801578387261117,0.0002454782214238512,0.19140396385289207,0.2831514727789794,0.0002577528095592704,0.191653593917681,0.28325438010514564
35.625,0.0,0.0,0.298147224081964,0.2807940054107593,0.0002448555542746774,0.1908498286255347,0.2838041618700808,0.0002571539863816435,0.19109833070460866,0.2839081625064285
35.75,0.0,0.0,0.2988917095841433,0.28142613543575506,0.0002442402485238844,0.19029448944044114,0.28445266125700547,0.00025656176021865787,0.19054184117178954,0.2845577466014304
35.875,0.0,0.0,0.29963108976673386,0.2820542302250599,0.0002436322184594712,0.18973796751032798,0.2850969758111649,0.00025597605464146674,0.18998414667383598,0.28520313717802664
36.0,0.0,0.0,0.3003653684630842,0.2826782913855252,0.00024303137528417304,0.18918028399986245,0.28573711049352624,0.0002553967944625801,0.18942526851537822,0.2858443391146561
36.125,0.0,0.0,0.30109454975096195,0.28329832070435945,0.00024243762696704238,0.18862146002573715,0.28637307035376824,0.0002548239057124603,0.18886522795126018,0.28648135737946784
36.25,0.0,0.0,0.30181863795520364,0.283914320153671,0.00024185089279447103,0.18806151665240062,0.28700486052945756,0.000254257315616291,0.1883040461867222,0.28711419702947566
36.375,0.0,0.0,0.30253763763730857,0.28452629188017153,0.0002412710869805566,0.18750047489699193,0.28763248624520604,0.00025369695257044996,0.18774174437757168,0.2877428632097204
36.5,0.0,0.0,0.303251553593573,0.28513423820457395,0.0002406981224431095,0.1869383557282197,0.2882559528118522,0.0002531427461182561,0.18717834363034153,0.2883673611524398
36.625,0.0,0.0,0.30396039085684723,0.28573816162509846,0.00024013192307207926,0.18637518006277262,0.28887526562565585,0.0002525946269260055,0.18661386500243662,0.2889876961762465
36.75,0.0,0.0,0.3046641546854891,0.2863380648064142,0.00023957240566691598,0.1858109687706823,0.289490430167476,0.00025205252676028633,0.186048329502268,0.28960387368531315
36.875,0.0,0.0,0.30536285056348006,0.28693395058126664,0.00023901948824098205,0.1852457426728505,0.29010145200197635,0.0002515163784670591,0.18548175808937556,0.29021589916856505
37.0,0.0,0.0,0.30605648420077686,0.2875258219523503,0.00023847309876500673,0.1846795225384962,0.29070833677683794,0.00025098611595177495,0.18491417167453805,0.290823778198881
37.125,0.0,0.0,0.3067450615219933,0.28811368208091875,0.0002379331563336902,0.1841123290906754,0.29131109022195684,0.00025046167415966093,0.18434559111987317,0.2914275164323004
37.25,0.0,0.0,0.3074285886686238,0.28869753429077266,0.00023739958423909423,0.18354418300241043,0.291909718148674,0.0002499429890561722,0.18377603723892602,0.2920271196072383
37.375,0.0,0.0,0.30810707199740656,0.2892773820678395,0.0002368723138482738,0.18297510489555088,0.2925042264490039,0.0002494299976069058,0.18320553079674723,0.29262259354370784
37.5,0.0,0.0,0.30878051806937457,0.28985322904918204,0.00023635126648410934,0.18240511534601547,0.29309462109485346,0.0002489226377573827,0.18263409250996057,0.2932139441425492
37.625,0.0,0.0,0.3094489336540204,0.2904250790291482,0.00023583637086546224,0.18183423487866388,0.2936809081372745,0.00024842084841341635,0.18206174304682027,0.2938011773846664
37.75,0.0,0.0,0.3101123257251473,0.29099293595607273,0.00023532756089675457,0.18126248396790637,0.29426309370570775,0.0002479245694226255,0.1814885030272579,0.2943842993302703
37.875,0.0,0.0,0.31077070145119273,0.2915568039227015,0.00023482476036898868,0.1806898830420643,0.2948411840072235,0.0002474337415571919,0.18091439302291845,0.29496331611812976
38.0,0.0,0.0,0.3114240682007721,0.29211668717386674,0.0002343279034518935,0.18011645247738176,0.29541518532579525,0.0002469483064972107,0.18033943355718718,0.2955382339648282
38.125,0.0,0.0,0.3120724335356794,0.29267259009992624,0.00023383692557873528,0.17954221260059725,0.295985104021559,0.00024646820681408714,0.1797636451052063,0.29610905916402824
38.25,0.0,0.0,0.31271580520360714,0.2932245172298721,0.00023335175361793135,0.17896718369167555,0.29655094653007563,0.00024599338595421825,0.17918704809388233,0.2966757980857424
38.375,0.0,0.0,0.31335419114402335,0.2937724732393543,0.0002328723269497597,0.17839138597767412,0.29711271936162525,0.00024552378822234854,0.17860966290188446,0.2972384571756108
38.5,0.0,0.0,0.31398759947835414,0.2943164629408845,0.00023239858152035968,0.17781483963723896,0.2976704291004788,0.00024505935876487913,0.1780315098596332,0.29779704295418546
38.625,0.0,0.0,0.3146160385062659,0.29485649128095986,0.00023193044823115988,0.17723756480093958,0.2982240824041868,0.00024460004355356243,0.1774526092492805,0.2983515620162211
38.75,0.0,0.0,0.31523951671035333,0.2953925633466931,0.00023146787098133153,0.17665958154602754,0.29877368600288856,0.0002441457893699039,0.17687298130468043,0.2989020210299723
38.875,0.0,0.0,0.3158580427441721,0.29592468435355523,0.0002310107855160402,0.17608090990236588,0.29931924669859916,0.0002436965437904719,0.1762926462113511,0.29944842673649774
39.0,0.0,0.0,0.3164716254328976,0.29645285964742263,0.000230559127884139,0.17550156984987939,0.2998607713645233,0.00024325225517285041,0.17571162410642746,0.29999078594897005
39.125,0.0,0.0,0.3170802737750021,0.29697709470775946,0.00023011284520979127,0.17492158131539443,0.30039826694437805,0.00024281287264175602,0.17512993507860583,0.30052910555199225
39.25,0.0,0.0,0.3176839969297286,0.29749739513469675,0.00022967187304794647,0.1743409641789279,0.3009317404516954,0.00024237834607531062,0.17454759916807996,0.30106339250092085
39.375,0.0,0.0,0.3182828042219444,0.29801376665579277,0.00022923615348388298,0.17375973826841778,0.30146119896916246,0.00024194862609154045,0.17396463636646867,0.30159365382119463
39.5,0.0,0.0,0.31887670513926986,0.2985262151240302,0.00022880563502274275,0.17317792335963517,0.3019866496479524,0.00024152366403473881,0.1733810666167355,0.3021198966076697
39.625,0.0,0.0,0.31946570932137847,0.2990347465069332,0.00022838025405869837,0.1725955391812483,0.302508099707049,0.00024110341196192074,0.1727969098131002,0.3026421280239609
39.75,0.0,0.0,0.32004982656749953,0.29953936689628935,0.0002279599589644536,0.1720126054078958,0.3030255564326071,0.00024068782262957823,0.17221218580094236,0.3031603553017889
