time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.1618750186926754,0.20507090777625106,0.0005692114040509897,0.27366082475614045,0.1877729500576242,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.1631163351156169,0.20615478862028946,0.000564779669975017,0.2734076865606204,0.18907355216377011,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.1643557603487995,0.20723791002148959,0.0005604234596184245,0.2731493144476381,0.19036980619218583,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.16559323893799574,0.20832020724654368,0.0005561410529170621,0.27288575626624584,0.19166169379783501,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.16682871568490326,0.20940161583097142,0.0005519307817065639,0.2726170591414511,0.19294919702258656,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.16806213565844805,0.21048207159598395,0.0005477910277505049,0.2723432695015846,0.1942322982891281,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.169293444206046,0.21156151066508513,0.0005437202208611184,0.27206443310454204,0.19551098039505624,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.17052258696481384,0.2126398694804019,0.0005397168371043511,0.2717805950629538,0.19678522650713706,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.17174950987271806,0.21371708481873575,0.0005357793970826193,0.27149179986832883,0.19805502015572976,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.17297415917964978,0.21479309380732486,0.0005319064642933168,0.27119809141421697,0.19932034522936676,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.17419648145841693,0.21586783393931228,0.000528096643561213,0.27089951301843057,0.20058118596948427,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.17541642361563953,0.21694124308890758,0.0005243485795422209,0.2705961074443651,0.20183752696529694,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.17663393290254237,0.21801325952624012,0.0005206609552933631,0.27028791692145826,0.20308935314881127,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.17784895692563313,0.21908382193189468,0.0005170324909008203,0.26997498316482627,0.20433664978997196,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.17906144365725826,0.22015286941112525,0.0005134619421650333,0.26965734739411,0.20557940249193626,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.1802713414460248,0.2212203415077389,0.0005099480993433863,0.26933505035156424,0.20681759718647083,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.18147859902708155,0.222286178217646,0.0005064897859491397,0.2690081323194179,0.2080512201294671,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.18268316553224817,0.22335032000206972,0.0005030858576025194,0.26867663313653833,0.20928025789656973,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.18388499049998752,0.2244127078004136,0.0004997352009251614,0.2683405922144304,0.210504697378914,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.18508402388521197,0.22547328304278122,0.0004964367324779535,0.2680000485525958,0.21172452577896803,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.1862802160689164,0.2265319876621455,0.0004931893977445535,0.26765504075327734,0.21293973060647636,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.18747351786762695,0.22758876410616055,0.0004899921701605444,0.2673056070356112,0.21415029967449936,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.18866388054266298,0.22864355534861683,0.00048684405018297713,0.2669517852492127,0.21535622109554653,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.18985125580920487,0.22969630490053672,0.0004837440643917285,0.2665936128872217,0.21655748327779945,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.1910355958451602,0.230746956820908,0.00048069126462480194,0.26623112709882657,0.21775407492142015,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.19221685329982388,0.23179545572705304,0.0004776847271510849,0.2658643647012856,0.21894598501494394,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.1933949813023221,0.23284174680463096,0.0004747235518810174,0.26549336219146413,0.2201332028317502,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.19456993346983922,0.2338857758172724,0.0004718068616066153,0.2651181557569102,0.2213157179266115,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.19574166391562384,0.23492748911584982,0.0004689338012645382,0.26473878128648837,0.22249352013231583,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.19691012725676493,0.2359668336473786,0.000466103537227583,0.26435527438058626,0.22366659955636023,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.19807527862173632,0.23700375696354956,0.0004633152566283282,0.2639676703609081,0.22483494657771316,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.19923707365770305,0.23803820722889296,0.00046056816671350684,0.2635760042798714,0.22599855184364245,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.2003954685375885,0.2390701332285761,0.00045786149421681916,0.2631803109296261,0.22715740626660724,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.2015504199669006,0.24009948437583634,0.0004551944847499821,0.26278062485071263,0.2283115010212106,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.20270188519030982,0.24112621071904822,0.00045256640221980857,0.26237698034036533,0.22946082754121194,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.20384982199797622,0.24215026294842493,0.00044997652827415905,0.26196941146047686,0.23060537751659535,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.20499418873162617,0.24317159240235944,0.0004474241617680327,0.2615579520452373,0.2317451428906933,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.2061349442903754,0.24419015107340541,0.0004449086182403703,0.26114263570846513,0.23288011585736304,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.20727204813629857,0.24520589161390385,0.00044242922940914277,0.26072349585063775,0.234010288858214,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.2084054602997379,0.24621876734124987,0.00043998534269185937,0.2603005656656304,0.23513565457988345,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.20953514138435445,0.24722873224280958,0.0004375763207488212,0.2598738781471741,0.23625620595136096,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.2106610525719199,0.24823574098048723,0.00043520154103427367,0.2594434660950504,0.2373719361413572,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.21178315562685074,0.2492397488949488,0.00043286039535769,0.25900936212103104,0.2384828385557175,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.21290141290048073,0.2502407120095022,0.0004305522894664005,0.25857159865456697,0.2395889068348778,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.21401578733506935,0.251238587033636,0.00042827664265164463,0.2581302079482367,0.24069013485136137,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.2151262424675534,0.2522333313662265,0.00042603288736367827,0.25768522208296607,0.24178651670731552,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.21623274243303764,0.25322490309841417,0.0004238204688302575,0.2572366729730326,0.24287804673208638,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.21733525196802775,0.2542132610161532,0.0004216388446913953,0.2567845923708566,0.24396471947983056,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.21843373641340066,0.2551983646024389,0.0004194874846571391,0.25632901187158263,0.24504652972716287,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.21952816171711872,0.2561801740392164,0.00041736587017681667,0.2558699629174661,0.24612347247083807,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.22061849443668965,0.25715865020897966,0.0004152734941072635,0.2554074768020752,0.24719554292546658,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.2217047017413704,0.25813375469606153,0.00041320986039184517,0.2549415846743118,0.24826273652126107,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.22278675141411997,0.2591054497876228,0.00041117448376130927,0.2544723175422524,0.24932504890181711,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.22386461185329487,0.2600736984743388,0.0004091668894486189,0.25399970627681984,0.25038247592192064,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.22493825207410323,0.2610384644507987,0.0004071866129003018,0.2535237816152989,0.25143501364538684,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.22600764170980972,0.2619997121156182,0.0004052331994933725,0.2530445741646976,0.2524826583429264,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.22707275101269758,0.26295740657127054,0.00040330620427261513,0.2525621144049542,0.25352540649004013,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.2281335508547843,0.26391151362363635,0.00040140519170368366,0.2520764326919985,0.2545632547649389,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.22919001272830422,0.26486199978129193,0.0003995297354217136,0.2515875592606791,0.2555962000464901,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.2302421087459559,0.2658088322545281,0.00039767941798087925,0.2510955242275617,0.2566242394121888,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.23128981164091628,0.2667519789541147,0.0003958538306227768,0.25060035759359417,0.2576473701361537,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.23233309476662165,0.26769140848980694,0.00039405257306184715,0.2501020892466462,0.2586655896871454,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.2333719320963275,0.26862709016860753,0.0003922752532660216,0.24960074896393525,0.25967889572660874,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.23440629822244805,0.26955899399279265,0.00039052148723447744,0.24909636641434343,0.26068728610673636,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.23543616835567657,0.27048709065769955,0.00038879089879274175,0.24858897116062093,0.2616907588685547,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.23646151832388485,0.27141135154928225,0.00038708311940568,0.2480785926614812,0.26268931224002995,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.23748232457082005,0.27233174874145055,0.00038539778798556975,0.2475652602735997,0.2636829446341952,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.23849856415459264,0.27324825499319066,0.0003837345506942469,0.24704900325352128,0.26467165464729675,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.23951021474596348,0.27416084374547767,0.0003820930607613244,0.24652985075947081,0.2656554410569605,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.2405172546264277,0.27506948911797846,0.00038047297832086743,0.24600783185307062,0.2666343028203762,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.2415196626861074,0.27597416590555957,0.0003788739702429337,0.24548297550097678,0.26760823907250075,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.24251741842145833,0.2768748495746068,0.0003772957099568149,0.24495531057643863,0.26857724912427916,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.2435105019327877,0.27777151625915547,0.000375737877289369,0.2444248658607767,0.26954133246088263,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.24449889392158963,0.2786641427568389,0.0003742001583221758,0.24389167004478002,0.27050048873996435,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.24548257568770615,0.2795527065246658,0.0003726822452431701,0.2433557517300358,0.2714547177899312,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.24646152912631858,0.2804371856746318,0.00037118383618814214,0.24281713943019523,0.27240401960823174,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.24743573672477095,0.28131755896916777,0.0003697046350966509,0.2422758615721699,0.273348394359661,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.24840518155922706,0.2821938058164304,0.0003682443515869605,0.24173194649725946,0.2742878423746796,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.24936984729117134,0.283065906265443,0.0003668027008249305,0.24118542246222285,0.27522236414774887,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.2503297181637602,0.2839338410010969,0.00036537940338134703,0.24063631764029686,0.27615196033568035,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.2512847789980235,0.2847975913390136,0.00036397418510324196,0.2400846601221562,0.27707663175600056,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.252235015188916,0.2856571392202683,0.0003625867770043069,0.23953047791681445,0.27799637938532934,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.2531804127012356,0.28651246720599227,0.0003612169151486773,0.238973798952479,0.27891120435777306,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.25412095806540763,0.28736355847185624,0.0003598643405220381,0.23841465107736237,0.2798211079633308,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.25505663837313725,0.28821039680243415,0.00035852879891643935,0.23785306206044482,0.2807260916463147,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.2559874412729355,0.289052966585458,0.0003572100408341922,0.23728905959218613,0.2816261570037832,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.25691335496552414,0.2898912528059664,0.0003559078213846136,0.23672267128519997,0.282521305783988,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.25783436819912997,0.2907252410403596,0.00035462190016717746,0.23615392467489346,0.28341153988483314,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.2587504702646655,0.29155491745035805,0.00035335204116810075,0.23558284722006478,0.28429686135234755,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.2596616509907984,0.2923802687768687,0.00035209801267598685,0.235009466303459,0.2851772723791695,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.2605679007389224,0.29320128233377035,0.0003508595871899738,0.23443380923229265,0.2860527753030438,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.26146921039803306,0.294017946001624,0.0003496365413134904,0.23385590323875108,0.2869233726053307,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.2623655713795092,0.2948302482213076,0.00034842865566102544,0.23327577548045064,0.28778906690952755,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.2632569756118019,0.29563817798757885,0.0003472357147839733,0.23269345304086575,0.28864986097980183,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.2641434155350404,0.29644172484257636,0.0003460575070889838,0.2321089629297306,0.2895057577195358,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.26502488409556335,0.2972408788692655,0.000344893824741135,0.23152233208341988,0.2903567601698828,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.2659013747403722,0.29803563068482736,0.000343744463579388,0.23093358736530054,0.2912028715083356,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.2667728814115074,0.29882597143399403,0.0003426092230512445,0.2303427555660536,0.29204409504730505,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.2676393985403641,0.2996118927823433,0.00034148790614039885,0.22974986340397602,0.29288043423271076,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.26850092104194334,0.30039338690955025,0.00034038031927838627,0.2291549375252668,0.2937118926425826,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.2693574443090465,0.30117044650260577,0.00033928627226728587,0.22855800450428926,0.29453847398567307,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.2702089642064097,0.30194306474899596,0.0003382055782219089,0.2279590908438083,0.29536018210008114,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.2710554770647891,0.30271123532985467,0.00033713805350608824,0.22735822297521155,0.296177020951886,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.271896979675004,0.3034749524130967,0.0003360835176521338,0.22675542725871953,0.29698899463379264,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.272733469281933,0.3042342106465251,0.0003350417932894089,0.22615072998357666,0.29779610736378676,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.27356494357847116,0.30498900515092414,0.00033401270609278923,0.22554415736822123,0.2985983634838017,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.2743914006994482,0.30573933151313265,0.0003329960847271069,0.22493573556044222,0.29939576745839486,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.2752128392155229,0.3064851857791176,0.0003319917607740426,0.22432549063752938,0.30018832387343464,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.2760292581270438,0.30722656444703633,0.00033099956866530566,0.22371344860640802,0.30097603743479856,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.27684065685788656,0.3079634644602955,0.00033001934563605295,0.22309963540375644,0.30175891296708046,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.2776470352492652,0.30869588320060903,0.0003290509316770448,0.22248407689611255,0.30253695541230896,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.2784483935535315,0.30942381848106315,0.0003280941694689745,0.22186679887997637,0.3033101698286757,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.27924473242796094,0.3101472685391895,0.0003271489043192028,0.2212478270819021,0.30407856138927364,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.2800360529285201,0.31086623203004476,0.0003262149841186476,0.22062718715857496,0.30484213538084576,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.2808223565036279,0.3115807080193012,0.00032529225930112227,0.2200049046968793,0.3056008972025434,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.2816036449879123,0.31229069597635617,0.00032438058278547134,0.21938100521396453,0.30635485236469506,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.282379920595969,0.312996195767463,0.0003234798099152172,0.2187555141573045,0.30710400648758485,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.2831511859161146,0.3136972076488786,0.0003225897984172686,0.21812845690474486,0.3078483653002408,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.28391744390414086,0.31439373226003076,0.0003217104083675192,0.2174998587645418,0.30858793463923345,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.2846786978770822,0.31508577061671983,0.0003208415021414675,0.21686974497540043,0.3093227204474839,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.28543495150698867,0.315773324104346,0.00031998294435683027,0.21623814070651,0.3100527287730818,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.28618620881471085,0.31645639447116636,0.0003191346018323662,0.21560507105757032,0.3107779657681133,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.2869324741636962,0.31713498382158445,0.00031829634355814935,0.21497056105880932,0.31149843768749835,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.2876737522538021,0.3178090946094741,0.0003174680406552723,0.21433463567100094,0.3122141508878383,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.28841004811513055,0.3184787296315454,0.00031664956632263425,0.21369731978548306,0.31292511182627253,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.28914136710188476,0.31914389202074683,0.00031584079579429934,0.21305863822416912,0.31363132705934527,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.28986771488624247,0.3198045852397085,0.0003150416063122273,0.2124186157395524,0.3143328032418817,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.2905890974522578,0.3204608130742237,0.0003142518770947849,0.21177727701470864,0.31502954712587405,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.2913055210897929,0.3211125796267858,0.0003134714892901102,0.21113464666330137,0.3157215655593771,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.29201699238847845,0.3217598893101631,0.00031270032593156555,0.21049074922958502,0.3164088654854126,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.2927235182317036,0.3224027468410255,0.000311938271909903,0.2098456091883999,0.3170914539408847,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.29342510579063846,0.32304115723361754,0.00031118521394884736,0.20919925094516625,0.3177693380555036,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.2941217625182915,0.32367512579348257,0.00031044104056775386,0.20855169883587973,0.318442525050719,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.29481349614361074,0.3243046581112456,0.00030970564203707267,0.20790297712710876,0.3191110222386633,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.29550031466561466,0.32492976005644225,0.0003089789103468493,0.2072531100159863,0.319774837021104,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.29618222634756686,0.32555043777140585,0.0003082607391858392,0.20660212163019842,0.32043397688840564,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.2968592397111903,0.32616669766520834,0.00030755102391446756,0.20595003602797343,0.3210884494185013,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.29753136353092785,0.32677854640766146,0.0003068496615251099,0.20529687719807496,0.32173826227587277,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.2981986068282475,0.32738599092337667,0.0003061565506056835,0.2046426690597934,0.322383423210541,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.29886097886598983,0.32798903838588117,0.0003054715913175269,0.20398743546293263,0.3230239400570652,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.2995184891427632,0.32858769621179346,0.00030479468537594024,0.20333120018779652,0.32365982073355165,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.3001711473873881,0.3291819720550621,0.00030412573602047317,0.20267398694517763,0.3242910732406716,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.3008189635533938,0.3297718738012686,0.00030346464797754476,0.20201581937634897,0.32491770566068817,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.30146194781356317,0.3303574095619889,0.00030281132743233797,0.20135672105305255,0.3255397261564931,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.30210011055452746,0.33093858766921896,0.0003021656820113913,0.20069671547748524,0.3261571429706523,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.30273346237141374,0.3315154166698648,0.0003015276207630113,0.20003582608228537,0.3267699644244602,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.30336201406254887,0.3320879053202946,0.0003008970541271883,0.1993740762305227,0.32737819891700437,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.3039857766242178,0.33265606258096314,0.0003002738939025083,0.19871148921568957,0.32798185492423804,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.30460476124547625,0.33321989761109555,0.00029965805322380276,0.19804808826168913,0.3285809409980625,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.3052189793030156,0.3337794197634348,0.0002990494465468508,0.19738389652282196,0.3291754657654182,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.30582844235608964,0.33433463857906187,0.00029844798962934817,0.1967189370837737,0.32976543792738494,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.30643316214149624,0.3348855637822785,0.0002978535995025334,0.19605323295960608,0.3303508662582915,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.30703315056862024,0.33543220527556045,0.00029726619444196516,0.19538680709574846,0.3309317596048334,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.30762841971453125,0.33597457313457446,0.00029668569394827795,0.19471968236798642,0.33150812688520026,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.308218981819143,0.33651267760326575,0.0002961120187331971,0.19405188158244932,0.33207997708821213,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.30880484928042773,0.3370465290890076,0.00029554509070219833,0.19338342747559875,0.3326473192724641,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.3093860346496979,0.337576138157827,0.00029498483292917196,0.19271434271422,0.3332101625654804,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.30996255062694467,0.338101515529692,0.0002944311696299201,0.19204464989541326,0.33376851616287684,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.3105344100562384,0.33862267207387253,0.00029388402614396406,0.19137437154658288,0.3343223893275325,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.3111016259211876,0.3391396188043626,0.00029334332892160534,0.1907035301254251,0.3348717913887695,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.3116642113404614,0.3396523668753736,0.000292809005509011,0.19003214801991603,0.3354167317415423,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.31222217956337384,0.34016092757689703,0.0002922809845269503,0.1893602475483016,0.33595721984563487,0.0002714107426867608,0.18962471447946555,0.336110561261264
