time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.38225904397926563,0.46704723885934907,0.0012059839964168022,0.6325486930826764,0.43977066193937614,0.0010465249611066342,0.6327438061820148,0.4397065303180141
20.0,0.0,0.0,0.3842128552604253,0.4692570234507976,0.0011997309931768318,0.631624036211098,0.4420760668782431,0.001040972929320976,0.6318292037896175,0.4420131118560166
20.125,0.0,0.0,0.38615233344272626,0.47145471221406454,0.0011935878978082631,0.6306898214938118,0.4443672003403403,0.001035513410245619,0.6309050081396963,0.4443054594337989
20.25,0.0,0.0,0.3880774990742835,0.4736402614887442,0.0011875522606181247,0.6297461471038409,0.4466440838621132,0.001030144366256118,0.6299713157895213,0.4465835940171856
20.375,0.0,0.0,0.3899883746482113,0.47581362999360394,0.001181621701364006,0.6287931101821644,0.448906739834865,0.0010248638188688826,0.6290282222541911,0.4488475374245468
20.5,0.0,0.0,0.391884984556879,0.4779747787977979,0.0011757939068322667,0.6278308068639155,0.45115519148808836,0.0010196698466305224,0.6280758220328205,0.45109731231020866
20.625,0.0,0.0,0.39376735504639165,0.4801236712915783,0.0011700666285197133,0.6268593323034856,0.4533894628730107,0.0010145605830482092,0.6271142086337518,0.45333294214807524
20.75,0.0,0.0,0.3956355141713096,0.48226027315652853,0.0011644376804136147,0.6258787806985852,0.45560957884634506,0.0010095342146578703,0.6261434745988107,0.4555544512154572
20.875,0.0,0.0,0.39748949174963794,0.4843845523353566,0.0011589049368609897,0.6248892453133115,0.4578155650542437,0.0010045889791753565,0.6251637115266644,0.45776186457710094
21.0,0.0,0.0,0.3993293193180969,0.48649647900127596,0.0011534663305217017,0.6238908185002683,0.460007447916448,0.0009997231636736884,0.6241750100953247,0.45995520806941675
21.125,0.0,0.0,0.40115503008770276,0.4885960255270069,0.0011481198504037318,0.6228835917217858,0.4621852546106307,0.0009949351028843492,0.6231774600838191,0.46213450828489727
21.25,0.0,0.0,0.4029666588996694,0.4906831664534297,0.001142863539979547,0.6218676555702775,0.4643490130569261,0.0009902231775746938,0.6221711503930738,0.4642997925567264
21.375,0.0,0.0,0.4047642421816549,0.4927578784579151,0.0011376954953805504,0.620843099787777,0.4664987519026439,0.0009855858129381803,0.6211561690660522,0.4664510889435713
21.5,0.0,0.0,0.40654781790436906,0.4948201403223651,0.0011326138636636581,0.6198100132846938,0.468634500507163,0.0009810214770949934,0.6201326033071634,0.4685884262145581
21.625,0.0,0.0,0.40831742553855516,0.4968699329009942,0.0011276168411432622,0.618768484157823,0.4707562889270014,0.0009765286796658466,0.6191005395009799,0.47071183383442194
21.75,0.0,0.0,0.41007310601236924,0.49890723908787227,0.0011227026717861807,0.6177185997076455,0.47286414790105935,0.0009721059703470124,0.6180600632303032,0.4728213419488341
21.875,0.0,0.0,0.411814901669164,0.5009320437842657,0.0011178696456696723,0.6166604464549503,0.47495810883603173,0.0009677519375812176,0.6170112592935901,0.4749169813698988
22.0,0.0,0.0,0.4135428562256978,0.5029443338657941,0.0011131160975014413,0.6155941101568096,0.47703820379198736,0.0009634652073024188,0.6159542117217705,0.47699878356181935
22.125,0.0,0.0,0.4152570147307771,0.5049440981494373,0.001108440405198728,0.6145196758219384,0.47910446546811186,0.0009592444416725486,0.6148890037944933,0.47906678062672914
22.25,0.0,0.0,0.41695742352435017,0.5069313273604115,0.0011038409885204623,0.6134372277254664,0.48115692718861186,0.0009550883378975264,0.6138157180558126,0.48112100529068663
22.375,0.0,0.0,0.41864413019706087,0.5089060140989424,0.0010993163077483734,0.6123468494231488,0.4831956228887775,0.0009509956271208294,0.6127344363293343,0.4831614908898294
22.5,0.0,0.0,0.42031718355027525,0.5108681528069621,0.001094864862416369,0.6112486237650452,0.48522058710120153,0.0009469650733034766,0.6116452397328626,0.4851882713566883
22.625,0.0,0.0,0.4219766335565908,0.5128177397347475,0.0010904851900887399,0.6101426329086875,0.48723185494215204,0.0009429954721635192,0.6105482086925529,0.48720138120665535
22.75,0.0,0.0,0.42362253132083905,0.5147547729075255,0.0010861758651860482,0.6090289583317611,0.48922946209809753,0.0009390856501982375,0.60944342295659,0.48920085552460735
22.875,0.0,0.0,0.4252549290415892,0.5166792520920704,0.0010819354978558612,0.6079076808443222,0.49121344481238144,0.0009352344636929372,0.6083309616084226,0.49118672995168067
23.0,0.0,0.0,0.42687387997316406,0.5185911787633106,0.0010777627328833186,0.6067788806005749,0.4931838398720453,0.0009314407977659505,0.6072109030795672,0.4931590406721957
23.125,0.0,0.0,0.4284794383881718,0.5204905560709654,0.001073656248639013,0.605642637110225,0.49514068459479754,0.0009277035655001446,0.6060833251619878,0.4951178244007297
23.25,0.0,0.0,0.43007165954056686,0.5223773888062375,0.0010696147560641165,0.6044990292494331,0.4970840168161279,0.0009240217070691604,0.6049483050200869,0.497063118369337
23.375,0.0,0.0,0.4316505996292412,0.5242516833685746,0.001065636997693389,0.6033481352713839,0.49901387487656446,0.0009203941888743923,0.6038059192023157,0.49899496031491225
23.5,0.0,0.0,0.43321631576215214,0.5261134477325184,0.0010617217467150692,0.6021900328164886,0.5009302976090723,0.0009168200027666539,0.6026562436524108,0.5009133884666991
23.625,0.0,0.0,0.4347688659209975,0.5279626914146691,0.001057867806065328,0.6010247989222394,0.5028333243265929,0.0009132981652795939,0.6014993537202812,0.5028184415339392
23.75,0.0,0.0,0.43630830892643374,0.5297994254407665,0.0010540740075534543,0.5998525100327297,0.5047229948097223,0.0009098277168508114,0.6003353241725649,0.5047101586936625
23.875,0.0,0.0,0.43783470440385114,0.5316236623129208,0.001050339211015805,0.5986732420078592,0.5065993492945275,0.0009064077211149915,0.599164229202854,0.5065885795786169
24.0,0.0,0.0,0.4393481127497025,0.5334354159769994,0.0010466623034984185,0.5974870701322353,0.5084624284604996,0.0009030372642325604,0.5979861424416058,0.5084537442653351
24.125,0.0,0.0,0.4408485950983906,0.5352347017901856,0.0010430421984688567,0.5962940691237865,0.510312273418641,0.0008997154541930327,0.5968011369657644,0.510305693262339
24.25,0.0,0.0,0.4423362132897183,0.5370215364887315,0.0010394778350567991,0.5950943131420982,0.5121489256996905,0.0008964414201641689,0.5956092853080889,0.5121444674984796
24.375,0.0,0.0,0.44381102983689935,0.5387959381559063,0.001035968177321821,0.5938878757964889,0.513972427242478,0.0008932143118990266,0.5944106594662022,0.5139701083114111
24.5,0.0,0.0,0.44527310789513863,0.5405579261901708,0.001032512213545622,0.5926748301538334,0.5157828203824156,0.0008900332991233816,0.5932053309113795,0.5157826574361988
24.625,0.0,0.0,0.44672251123077106,0.5423075212735724,0.0010291089555468456,0.5914552487461483,0.517580147840118,0.0008868975709331651,0.5919933705970836,0.5175821569940595
24.75,0.0,0.0,0.4481593041909745,0.5440447453403867,0.001025757438017836,0.59022920357795,0.5193644527101547,0.0008838063352581481,0.5907748489672474,0.5193686494812337
24.875,0.0,0.0,0.44958355167404485,0.5457696215460146,0.0010224567178836641,0.5889967661333949,0.5211357784499338,0.0008807588183317108,0.5895498359643234,0.5211421777579882
25.0,0.0,0.0,0.4509953191002367,0.54748217423614,0.0010192058736835353,0.5877580073832136,0.5228941688687123,0.000877754264141106,0.5883184010371116,0.5229027850377481
25.125,0.0,0.0,0.45239467238317266,0.5491824289161655,0.0010160040049737094,0.586512997791445,0.5246396681167382,0.0008747919339264615,0.5870806131483643,0.5246505148763592
25.25,0.0,0.0,0.4537816779018126,0.5508704122209322,0.0010128502317505663,0.5852618073219841,0.5263723206745189,0.0008718711057190751,0.585836540782178,0.5263854111614769
25.375,0.0,0.0,0.4551564024729876,0.5525461518847357,0.0010097436938919422,0.5840045054449485,0.528092171342217,0.000868991073857735,0.5845862519511896,0.5281075181020833
25.5,0.0,0.0,0.45651891332449746,0.5542096767116451,0.0010066835506157207,0.5827411611428744,0.5297992652291742,0.0008661511485143887,0.5833298142035792,0.5298168802181312
25.625,0.0,0.0,0.4578692780687592,0.5558610165461333,0.0010036689799552457,0.5814718429167495,0.5314936477435598,0.0008633506552742854,0.5820672946298795,0.5315135423303133
25.75,0.0,0.0,0.45920756467702056,0.5575002022440307,0.0010006991782516856,0.5801966187918889,0.5331753645821456,0.0008605889347231034,0.5807987598696075,0.5331975495499566
25.875,0.0,0.0,0.4605338414541187,0.5591272656438021,0.0009977733596632807,0.5789155563236631,0.5348444617202058,0.0008578653420131965,0.5795242761177279,0.5348689472690418
26.0,0.0,0.0,0.46184817701379277,0.5607422395381586,0.0009948907556909053,0.5776287226030831,0.5365009854015407,0.0008551792464610488,0.5782439091309469,0.536527781150347
26.125,0.0,0.0,0.46315064025454195,0.5623451576460134,0.0009920506147190556,0.5763361842622515,0.5381449821286254,0.0008525300311852993,0.5769577242338426,0.5381740971177128
26.25,0.0,0.0,0.46444130033602427,0.5639360545847789,0.0009892522015710282,0.5750380074796829,0.5397764986528802,0.0008499170927349322,0.575665786324843,0.539807941346431
26.375,0.0,0.0,0.465720226655997,0.5655149658430186,0.0009864947970776327,0.5737342579855021,0.5413955819650657,0.0008473398407071562,0.57436815988206,0.5414293602537557
26.5,0.0,0.0,0.46698748882778707,0.5670819277534563,0.0009837776976587742,0.5724250010665247,0.5430022792857983,0.0008447976974030001,0.5730649089689751,0.543038400489535
26.625,0.0,0.0,0.4682431566582933,0.5686369774663419,0.0009811002149177832,0.5711103015712259,0.5445966380561891,0.0008422900975095818,0.5717560972399858,0.5446351089269631
26.75,0.0,0.0,0.4694873001265152,0.5701801529231908,0.0009784616752483803,0.5697902239146019,0.5461787059286034,0.0008398164877682438,0.5704417879458228,0.5462195326534528
26.875,0.0,0.0,0.47071998936259685,0.5717114928308815,0.0009758614194540434,0.5684648320829295,0.5477485307575405,0.0008373763266394366,0.5691220439388409,0.5477917189616278
27.0,0.0,0.0,0.47194129462738904,0.5732310366361354,0.0009732988023793576,0.5671341896384283,0.5493061605906345,0.000834969084002946,0.5677969276781829,0.5493517153404335
27.125,0.0,0.0,0.4731512862925201,0.5747388245003645,0.0009707731925527107,0.5657983597238295,0.5508516436597751,0.000832594240877794,0.5664665012348238,0.5508995694663654
27.25,0.0,0.0,0.4743500348209695,0.5762348972749005,0.0009682839718397224,0.5644574050668559,0.5523850283723465,0.0008302512891296571,0.5651308262965031,0.5524353291948171
27.375,0.0,0.0,0.4755376107481396,0.5777192964766027,0.0009658305351068923,0.5631113879846186,0.553906363302586,0.0008279397311755533,0.5637899641725493,0.5539590425515433
27.5,0.0,0.0,0.47671408466342047,0.5791920642638448,0.0009634122898950975,0.5617603703879306,0.555415697183061,0.0008256590797181514,0.562443975798594,0.5554707577242408
27.625,0.0,0.0,0.47787952719224147,0.5806532434128906,0.0009610286561025856,0.5604044137855456,0.5569130788962638,0.0008234088574988742,0.561092921741183,0.556970523054245
27.75,0.0,0.0,0.4790340089786009,0.5821028772946464,0.0009586790656772997,0.5590435792883213,0.5583985574663225,0.0008211885970432455,0.5597368622022901,0.5584583870283423
27.875,0.0,0.0,0.48017760066807197,0.5835410098518039,0.0009563629623183196,0.5576779276133124,0.5598721820508304,0.0008189978403998969,0.5583758570237385,0.5599343982706959
28.0,0.0,0.0,0.4813103728912756,0.5849676855763655,0.0009540798011861662,0.5563075190877974,0.5613340019327909,0.0008168361389005649,0.5570099656915274,0.5613986055348881
28.125,0.0,0.0,0.48243239624781326,0.5863829494875563,0.0009518290486216868,0.5549324136532402,0.5627840665126776,0.0008147030529410821,0.5556392473400692,0.5628510576960744
28.25,0.0,0.0,0.48354374129065797,0.5877868471101206,0.0009496101818731824,0.5535526708691899,0.564222425300611,0.000812598151762018,0.554263760756341,0.564291803743252
28.375,0.0,0.0,0.4846444785109888,0.5891794244530022,0.0009474226888314016,0.5521683499171225,0.5656491279086483,0.0008105210132206952,0.5528835643839575,0.5657208927716405
28.5,0.0,0.0,0.48573467832347295,0.5905607279884151,0.0009452660677721345,0.5507795096042256,0.5670642240431892,0.0008084712235714715,0.5514987163271622,0.5671383739751736
28.625,0.0,0.0,0.486814411051977,0.5919308046312894,0.0009431398271060468,0.5493862083671303,0.5684677634974941,0.000806448377267175,0.5501092743547419,0.5685442966391047
28.75,0.0,0.0,0.48788374691570824,0.5932897017191043,0.0009410434851356348,0.5479885042755906,0.5698597961443145,0.0008044520767689016,0.5487152959038649,0.5699387101327197
28.875,0.0,0.0,0.4889427560157823,0.5946374669921044,0.0009389765698189837,0.5465864550361144,0.5712403719286391,0.0008024819323519078,0.5473168380838505,0.5713216639021642
29.0,0.0,0.0,0.4899915083221962,0.5959741485738892,0.0009369386185401437,0.5451801179955454,0.5726095408605485,0.0008005375619082318,0.54591395767987,0.5726932074633767
29.125,0.0,0.0,0.4910300736612172,0.5972997949523859,0.0009349291778859437,0.5437695501446032,0.5739673530081832,0.0007986185907608223,0.5445067111565811,0.5740533903951333
29.25,0.0,0.0,0.49205852170316877,0.5986144549611976,0.0009329478034290465,0.542354808121376,0.5753138584908223,0.0007967246514930103,0.5430951546616956,0.5754022623321993
29.375,0.0,0.0,0.4930769219506109,0.5999181777613196,0.0009309940595170471,0.540935948214775,0.5766491074720712,0.0007948553837825218,0.5416793440294861,0.5767398729585897
29.5,0.0,0.0,0.4940853437269093,0.6012110128232372,0.0009290675190674246,0.5395130263679466,0.577973150153161,0.0007930104342334178,0.5402593347842333,0.5780662720009364
29.625,0.0,0.0,0.4950838561651821,0.6024930099093819,0.00092716776336815,0.538086098181648,0.5792860367663548,0.0007911894562066033,0.538835182143616,0.5793815092219617
29.75,0.0,0.0,0.4960725281976217,0.6037642190569594,0.0009252943818837637,0.536655218917584,0.5805878175684639,0.0007893921096585665,0.5374069410220458,0.5806856344140586
29.875,0.0,0.0,0.4970514285451835,0.605024690561144,0.0009234469720667454,0.535220443501711,0.5818785428344713,0.0007876180609920639,0.5359746660339451,0.5819786973929759
30.0,0.0,0.0,0.49802062570763267,0.6062744749586253,0.0009216251391739975,0.5337818265275048,0.583158262851262,0.0007858669829117049,0.5345384114969742,0.5832607479916079
30.125,0.0,0.0,0.49898018795394455,0.6075136230115186,0.0009198284960882776,0.5323394222591963,0.584427027911461,0.0007841385542804512,0.5330982314352082,0.5845318360538881
30.25,0.0,0.0,0.49993018331305167,0.6087421856916289,0.0009180566631444097,0.5308932846349765,0.5856848883073755,0.0007824324599749881,0.5316541795822648,0.5857920114287872
30.375,0.0,0.0,0.5008706795649289,0.6099602141650642,0.0009163092679601823,0.5294434672701702,0.5869318943250434,0.0007807483907442757,0.5302063093843868,0.5870413239644128
30.5,0.0,0.0,0.5018017442320111,0.611167759777195,0.0009145859452716968,0.5279900234603808,0.5881680962383865,0.0007790860430760169,0.5287546740034775,0.5882798235022105
30.625,0.0,0.0,0.5027234445709374,0.6123648740379649,0.0009128863367731082,0.5265330061846069,0.5893935443034667,0.0007774451190703422,0.5272993263200902,0.5895075598712696
30.75,0.0,0.0,0.503635847564613,0.6135516086075299,0.0009112100909606012,0.5250724681083317,0.590608288752846,0.0007758253263160974,0.5258403189363788,0.5907245828827254
30.875,0.0,0.0,0.5045390199145862,0.6147280152822467,0.0009095568629804612,0.5236084615865858,0.591812379790049,0.0007742263777688789,0.5243777041790035,0.5919309423242644
31.0,0.0,0.0,0.5054330280337267,0.6158941459809831,0.0009079263144811271,0.5221410386669849,0.5930058675841265,0.0007726479916295098,0.5229115341019992,0.5931266879547277
31.125,0.0,0.0,0.5063179380392087,0.6170500527317666,0.0009063181134691014,0.5206702510927422,0.5941888022643215,0.0007710898912251026,0.5214418604896051,0.5943118694988132
31.25,0.0,0.0,0.5071938157457816,0.618195787658749,0.000904731934168602,0.5191961503056585,0.5953612339148331,0.0007695518048949458,0.5199687348590561,0.5954865366418761
31.375,0.0,0.0,0.5080607266593316,0.6193314029695016,0.0009031674568848424,0.5177187874490866,0.5965232125696837,0.0007680334658817643,0.5184922084633387,0.5966507390248257
31.5,0.0,0.0,0.5089187359707212,0.6204569509426181,0.0009016243678708329,0.5162382133708758,0.5976747882076812,0.0007665346122262517,0.5170123322939097,0.5978045262391203
31.625,0.0,0.0,0.5097679085499014,0.6215724839156358,0.0009001023591975962,0.5147544786262931,0.5988160107474817,0.0007650549866634756,0.5155291570833844,0.5989479478218563
31.75,0.0,0.0,0.5106083089402945,0.6226780542732655,0.0008986011286276994,0.5132676334809237,0.5999469300427493,0.0007635943365214504,0.5140427333081885,0.6000810532509532
31.875,0.0,0.0,0.5114400013534355,0.6237737144359212,0.0008971203794919957,0.511777727913551,0.6010675958774113,0.0007621524136211026,0.5125531111911806,0.6012038919404329
32.0,0.0,0.0,0.5122630496638714,0.6248595168485565,0.00089565982056949,0.5102848116190157,0.6021780579610106,0.0007607289741785797,0.5110603407042431,0.6023165132357919
32.125,0.0,0.0,0.5130775174043077,0.6259355139697905,0.0008942191659702357,0.5087889340110565,0.6032783659241527,0.0007593237787105904,0.5095644715708431,0.6034189664094682
32.25,0.0,0.0,0.5138834677610002,0.6270017582613305,0.0008927981350211664,0.5072901442251313,0.6043685693140467,0.0007579365919429857,0.5080655532685632,0.6045113006563977
32.375,0.0,0.0,0.5146809635693824,0.6280583021776773,0.0008913964521547865,0.5057884911212193,0.60544871759014,0.0007565671827223362,0.5065636350316067,0.6055935650896637
32.5,0.0,0.0,0.515470067309927,0.6291051981561178,0.0008900138468006322,0.504284023286605,0.6065188601198458,0.0007552153239296547,0.5050587658532719,0.6066658087362369
32.625,0.0,0.0,0.5162508411042316,0.6301424986069921,0.0008886500532794279,0.5027767890386456,0.6075790461743626,0.0007538807923958108,0.5035509944884025,0.6077280805328046
32.75,0.0,0.0,0.5170233467113255,0.6311702559042367,0.0008873048106998518,0.5012668364275183,0.6086293249245847,0.0007525633688191382,0.5020403694558111,0.6087804293216893
32.875,0.0,0.0,0.5177876455241929,0.6321885223761993,0.0008859778628578512,0.4997542132389539,0.6096697454371018,0.0007512628376848007,0.5005269390406782,0.6098229038468553
33.0,0.0,0.0,0.5185437985665025,0.6331973502967139,0.0008846689581384195,0.4982389669969505,0.610700356670291,0.000749978987185975,0.4990107512969264,0.6108555527500037
33.125,0.0,0.0,0.5192918664895448,0.6341967918764432,0.0008833778494197748,0.49672114496647296,0.611721207470494,0.0007487116091470291,0.49749185404957086,0.6118784245667526
33.25,0.0,0.0,0.5200319095693653,0.6351868992544707,0.0008821042939798709,0.4952007941561346,0.612732346568285,0.0007474604989487293,0.49597029489704764,0.6128915677229047
33.375,0.0,0.0,0.5207639877040933,0.6361677244901516,0.0008808480534051777,0.4936779613208642,0.6137338225748235,0.0007462254554554391,0.4944461212135187,0.613895030530799
33.5,0.0,0.0,0.5214881604114577,0.6371393195552083,0.00087960889350166,0.4921526929645564,0.6147256839782946,0.0007450062809442174,0.4929193801511553,0.6148888611857478
33.625,0.0,0.0,0.5222044868264873,0.6381017363260673,0.0008783865842079029,0.490625035342707,0.6157079791404341,0.0007438027810357216,0.49139011864240045,0.6158731077625564
33.75,0.0,0.0,0.5229130256993894,0.6390550265764409,0.0008771808995103155,0.48909503446503355,0.6166807562931379,0.0007426147646268107,0.4898583834022105,0.6168478182121259
33.875,0.0,0.0,0.5236138353936013,0.6399992419701391,0.0008759916173603574,0.48756273609807954,0.6176440635351557,0.0007414420438247185,0.48832422093027666,0.6178130403581382
34.0,0.0,0.0,0.5243069738840115,0.6409344340541137,0.0008748185195937347,0.4860281857678054,0.618597948828867,0.0007402844338827988,0.4867876775132271,0.618768821893822
34.125,0.0,0.0,0.5249924987553451,0.6418606542517292,0.0008736613918515284,0.4844914287621636,0.6195424599971388,0.0007391417531377193,0.4852487992268096,0.6197152103787984
34.25,0.0,0.0,0.5256704672007075,0.6427779538562561,0.0008725200235031429,0.48295251013365953,0.6204776447202655,0.0007380138229482184,0.48370763193805577,0.6206522532360079
34.375,0.0,0.0,0.5263409360202833,0.6436863840245786,0.0008713942075710773,0.48141147470189816,0.6214035505329876,0.0007369004676353253,0.48216422130742737,0.6215799977487136
34.5,0.0,0.0,0.5270039616201877,0.6445859957711213,0.0008702837406574341,0.47986836705611685,0.6223202248215909,0.0007358015144239886,0.4806186127909441,0.6224984910575851
34.625,0.0,0.0,0.5276596000114612,0.6454768399619835,0.0008691884228721169,0.4783232315577031,0.6232277148210837,0.0007347167933860934,0.47907085164229446,0.6234077801578572
34.75,0.0,0.0,0.5283079068092075,0.6463589673092759,0.0008681080577627083,0.4767761123426992,0.6241260676124522,0.0007336461373848261,0.47752098291493,0.6243079118965659
34.875,0.0,0.0,0.5289489372318696,0.6472324283656625,0.0008670424522459653,0.4752270533242922,0.6250153301199917,0.0007325893820203605,0.47596905146414265,0.6251989329698601
35.0,0.0,0.0,0.529582746100637,0.6480972735190982,0.0008659914165409377,0.473676098195291,0.625895549108715,0.0007315463655768197,0.47441510194912556,0.626080889920387
35.125,0.0,0.0,0.530209387838987,0.6489535529877615,0.0008649547641036575,0.4721232904305887,0.6267667711818354,0.0007305169289704796,0.4728591788350185,0.6269538291347533
35.25,0.0,0.0,0.5308289164723443,0.6498013168151731,0.0008639323115633893,0.4705686732896124,0.6276290427783237,0.0007295009156991837,0.4713013263949374,0.6278177968410564
35.375,0.0,0.0,0.53144138562787,0.6506406148655013,0.0008629238786603911,0.4690122898187586,0.6284824101705382,0.0007284981717929238,0.46974158871198896,0.6286728391064912
35.5,0.0,0.0,0.5320468485343628,0.6514714968190523,0.0008619292881851135,0.4674541828538155,0.629326919461929,0.0007275085457655654,0.4681800096812702,0.6295190018350253
35.625,0.0,0.0,0.5326453580222769,0.6522940121679338,0.000860948365918719,0.46589439502237184,0.6301626165848122,0.0007265318885676796,0.4666166330118533,0.6303563307651473
35.75,0.0,0.0,0.5332369665238486,0.6531082102118929,0.0008599809405747807,0.46433296874621205,0.6309895472982151,0.0007255680535404493,0.4650515022287559,0.6311848714676825
35.875,0.0,0.0,0.5338217260733328,0.6539141400543287,0.0008590268437423526,0.46276994624369927,0.6318077571857926,0.0007246168963706305,0.4634846606748978,0.6320046693436798
36.0,0.0,0.0,0.5343996883073379,0.6547118505984637,0.0008580859098301245,0.4612053695321433,0.6326172916538113,0.000723678275046529,0.46191615151304344,0.6328157696223653
36.125,0.0,0.0,0.5349709044652668,0.6555013905436871,0.0008571579760115907,0.459639280430157,0.6334181959292023,0.0007227520498149717,0.46034601772773065,0.6336182173591633
36.25,0.0,0.0,0.5355354253898484,0.6562828083820474,0.0008562428821715037,0.4580717205599986,0.6342105150576824,0.0007218380831392477,0.4587743021271861,0.634412057433785
36.375,0.0,0.0,0.5360933015277669,0.6570561523949103,0.0008553404708538463,0.45650273134990116,0.63499429390194,0.0007209362396579893,0.4572010473452282,0.6351973345483808
36.5,0.0,0.0,0.5366445829303799,0.6578214706497606,0.000854450587211374,0.4549323540363884,0.635769577139888,0.0007200463861449768,0.45562629584315545,0.6359740932257599
36.625,0.0,0.0,0.5371893192545217,0.6585788109971571,0.0008535730789565873,0.4533606296665779,0.6365364092629815,0.0007191683914698398,0.4540500899116238,0.6367423778076724
36.75,0.0,0.0,0.5377275597633937,0.6593282210678337,0.000852707796313798,0.451787599100471,0.637294834574599,0.0007183021265596431,0.45247247167251015,0.6375022324531551
36.875,0.0,0.0,0.538259353327533,0.660069748269935,0.0008518545919716255,0.4502133030132296,0.6380448971884873,0.000717447464361325,0.4508934830807639,0.6382537011369392
37.0,0.0,0.0,0.5387847484258613,0.6608034397864023,0.0008510133210360569,0.44863778189743986,0.638786641027268,0.0007166042798049768,0.449313165926246,0.6389968276479219
37.125,0.0,0.0,0.5393037931468074,0.6615293425724823,0.0008501838409842183,0.4470610760653633,0.6395201098210062,0.0007157724497679217,0.44773156183555607,0.6397316555876955
37.25,0.0,0.0,0.5398165351895037,0.6622475033533769,0.0008493660116183952,0.44548322565117493,0.6402453471058398,0.0007149518530395488,0.4461487122738473,0.6404582283691396
37.375,0.0,0.0,0.5403230218650504,0.6629579686220174,0.0008485596950219593,0.44390427061318727,0.6409623962226686,0.0007141423702869667,0.4445646585466301,0.6411765892150705
37.5,0.0,0.0,0.5408233000978502,0.663660784636966,0.0008477647555178054,0.4423242507360625,0.6416713003159018,0.0007133438840214062,0.44297944180156257,0.6418867811569509
37.625,0.0,0.0,0.5413174164270028,0.6643559974204385,0.0008469810596286669,0.44074320563301045,0.6423721023322646,0.0007125562785652238,0.44139310303023105,0.6425888470336557
37.75,0.0,0.0,0.5418054170077664,0.6650436527564468,0.000846208476037705,0.4391611747479735,0.6430648450196619,0.0007117794400194711,0.439805683069918,0.6432828294902962
37.875,0.0,0.0,0.5422873476130738,0.6657237961890583,0.0008454468755478683,0.4375781973577997,0.6437495709260983,0.0007110132562320728,0.43821722260535956,0.6439687709770989
38.0,0.0,0.0,0.5427632536351119,0.6663964730207719,0.0008446961310412858,0.435994312574402,0.6444263223986543,0.0007102576167667363,0.43662776217049015,0.644646713748341
38.125,0.0,0.0,0.5432331800869499,0.6670617283109976,0.0008439561174379891,0.43440955934690473,0.6450951415825169,0.0007095124128726825,0.43503734215017764,0.6453166998613402
38.25,0.0,0.0,0.5436971716042244,0.667719606874653,0.0008432267116575847,0.4328239764637773,0.6457560704200653,0.0007087775374553162,0.43344600278194606,0.6459787711754982
38.375,0.0,0.0,0.5441552724468732,0.6683701532808561,0.0008425077925855714,0.4312376025549535,0.6464091506500093,0.0007080528850478602,0.4318537841576876,0.6466329693513967
38.5,0.0,0.0,0.5446075265009167,0.669013411851728,0.0008417992410415122,0.4296504760939379,0.6470544238065795,0.0007073383517837305,0.43026072622536365,0.6472793358499475
38.625,0.0,0.0,0.545053977280286,0.6696494266612886,0.0008411009397443429,0.4280626353998996,0.6476919312187717,0.0007066338353689978,0.4286668687906945,0.6479179119315924
38.75,0.0,0.0,0.5454946679286976,0.6702782415344559,0.0008404127732752702,0.42647411863975276,0.64832171400964,0.0007059392350549299,0.4270722515188391,0.6485487386555547
38.875,0.0,0.0,0.5459296412215655,0.6708999000461341,0.0008397346280389475,0.42488496383022545,0.6489438130956412,0.0007052544516112003,0.4254769139360631,0.6491718568791407
39.0,0.0,0.0,0.5463589395679596,0.6715144455204004,0.0008390663922287385,0.4232952088399133,0.649558269186029,0.0007045793872978505,0.42388089543139595,0.649787307257091
39.125,0.0,0.0,0.5467826050125949,0.6721219210297725,0.0008384079558001401,0.42170489139132017,0.6501651227822958,0.0007039139458381677,0.4222842352582788,0.6503951302409791
39.25,0.0,0.0,0.5472006792378641,0.6727223693945704,0.0008377592104452827,0.42011404906288446,0.6507644141776636,0.0007032580323943555,0.4206869725361995,0.6509953660786597
39.375,0.0,0.0,0.547613203565901,0.6733158331823578,0.0008371200495604451,0.41852271929099394,0.6513561834566224,0.0007026115535459165,0.41908914625231763,0.6515880548137629
39.5,0.0,0.0,0.5480202189606789,0.673902354707471,0.0008364903682092263,0.4169309393719876,0.6519404704945128,0.0007019744172685975,0.417490795263078,0.6521732362852353
39.625,0.0,0.0,0.5484217660301386,0.6744819760306241,0.0008358700630859672,0.4153387464641444,0.6525173149571578,0.0007013465329104217,0.4158919582958157,0.6527509501269263
39.75,0.0,0.0,0.5488178850283482,0.6750547389585917,0.0008352590324921263,0.4137461775896569,0.6530867563005368,0.0007007278111670264,0.41429267395034663,0.6533212357672211
39.875,0.0,0.0,0.5492086158576892,0.6756206850439691,0.000834657176318504,0.41215326963659005,0.6536488337705054,0.000700118164053406,0.41269298070055305,0.6538841324287151
40.0,0.0,0.0,0.5495939980710689,0.6761798555850028,0.000834064396016974,0.4105600593608289,0.6542035864025579,0.0006995175048788993,0.4110929168959537,0.6544396791279355
40.125,0.0,0.0,0.5499740708741597,0.6767322916254965,0.0008334805945633218,0.4089665833880139,0.654751053021634,0.0006989257482315995,0.4094925207632645,0.6549879146751022
