time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
21.375,0.0,0.0,0.48298832169857114,0.6311805305917257,0.0017249472371595814,0.8096886271284328,0.5876230088848503,0.0014135654852055542,0.8101063151603596,0.587550153286057
21.5,0.0,0.0,0.48460326864032877,0.6334635003770562,0.0017190672781465265,0.8082846957025654,0.5898748081794193,0.0014080635831296238,0.8087198277406228,0.5898039509884712
21.625,0.0,0.0,0.48620226280115564,0.6357258853814466,0.001713284879989096,0.8068729678918711,0.5921075966679121,0.0014026502095607798,0.807325425093094,0.5920387829229853
21.75,0.0,0.0,0.4877854068919266,0.6379678099003896,0.0017075981070071608,0.8054535390043697,0.5943214685516259,0.001397323591576702,0.8059231957858536,0.5942547420786128
21.875,0.0,0.0,0.4893528035989403,0.6401893995636915,0.00170200507354383,0.8040265033622546,0.5965165185103761,0.0013920820024770802,0.8045132275647205,0.596451921915707
22.0,0.0,0.0,0.4909045555586003,0.6423907812582689,0.001696503942411238,0.802591954316943,0.5986928416796645,0.0013869237602841475,0.8030956073687868,0.5986304163441676
22.125,0.0,0.0,0.4924407653327309,0.6445720830524608,0.0016910929233556902,0.8011499842636844,0.6008505336281503,0.001381847226325263,0.801670421345385,0.600790319701928
22.25,0.0,0.0,0.49396153538453513,0.6467334341218921,0.001685770271626631,0.7997006846557355,0.6029896903354233,0.001376850803841789,0.8002377548645211,0.6029317267337184
22.375,0.0,0.0,0.4954669680551832,0.6488749646768641,0.0016805342865468212,0.7982441460181391,0.6051104081700774,0.0013719329366354315,0.7987976925327922,0.6050547325701061
22.5,0.0,0.0,0.49695716554103536,0.6509968058913079,0.001675383310191698,0.7967804579611112,0.6072127838680862,0.0013670921078040709,0.7973503182068106,0.6071594327068115
22.625,0.0,0.0,0.4984322298714864,0.6530990898332721,0.0016703157260580003,0.7953097091930733,0.6092969145114767,0.0013623268385255776,0.7958957150061546,0.6092459229842995
22.75,0.0,0.0,0.4998922628874398,0.6551819493969793,0.0016653299578416833,0.7938319875333295,0.6113628975073049,0.0013576356868450158,0.7944339653258766,0.6113142995676453
22.875,0.0,0.0,0.5013373662203939,0.6572455182364185,0.0016604244681993699,0.792347379924423,0.6134108305669285,0.0013530172465296088,0.7929651508485782,0.6133646589266737
23.0,0.0,0.0,0.5027676412721455,0.6592899307005015,0.001655597757613726,0.790855972444175,0.6154408116855795,0.0013484701460002209,0.7914893525560701,0.6153970978163721
23.125,0.0,0.0,0.5041831891950991,0.6613153217697559,0.001650848363243118,0.7893578503174336,0.6174529391222333,0.0013439930472558593,0.7900066507406459,0.6174117132575768
23.25,0.0,0.0,0.5055841108731824,0.6633218269945728,0.0016461748578638499,0.7878530979275328,0.6194473113797759,0.0013395846448309315,0.7885171250159798,0.6194086025179308
23.375,0.0,0.0,0.506970506903358,0.665309582434981,0.0016415758488044782,0.7863417988274924,0.6214240271854676,0.00133524366484656,0.7870208543276606,0.6213878630931132
23.5,0.0,0.0,0.5083424775777247,0.6672787246019622,0.001637049976954607,0.7848240357509569,0.6233831854717024,0.001330968864061132,0.785517916963385,0.6233495926883397
23.625,0.0,0.0,0.5097001228662105,0.6692293904002857,0.0016325959157813587,0.7832998906228954,0.6253248853570629,0.0013267590289214465,0.7840083905628283,0.6252938892001345
23.75,0.0,0.0,0.51104354239984,0.6711617170728567,0.0016282123703946804,0.7817694445700699,0.6272492261276708,0.0013226129747144152,0.7824923521271934,0.6272208506983712
23.875,0.0,0.0,0.5123728354545786,0.6730758421465719,0.001623898076644299,0.7802327779312832,0.6291563072188293,0.0013185295447270256,0.7809698780284621,0.6291305754085834
24.0,0.0,0.0,0.5136881009357402,0.6749719033796645,0.0016196518002320303,0.7786899702674213,0.6310462281969605,0.0013145076093834078,0.7794410440183666,0.6310231616945438
24.125,0.0,0.0,0.5149894373629602,0.6768500387105364,0.0016154723358877017,0.7771411003712896,0.6329190887418342,0.0013105460654869166,0.7779059252370777,0.6328987080411118
24.25,0.0,0.0,0.5162769428557153,0.678710386208049,0.001611358506520324,0.7755862462772684,0.6347749886290888,0.0013066438354706732,0.7763645962216341,0.6347573130373493
24.375,0.0,0.0,0.5175507151193945,0.6805530840232805,0.001607309162470475,0.7740254852707756,0.6366140277130418,0.0013027998666118468,0.774817130914128,0.6365990753599012
24.5,0.0,0.0,0.5188108514319058,0.6823782703427063,0.001603323180694784,0.7724588938975705,0.6384363059097922,0.0012990131303607187,0.7732636026696398,0.6384240937566449
24.625,0.0,0.0,0.520057448630815,0.6841860833428216,0.0015993994640897476,0.7708865479728744,0.6402419231806082,0.0012952826216607717,0.7717040842639507,0.6402324670306027
24.75,0.0,0.0,0.5212906031010087,0.6859766611461505,0.0015955369407082197,0.769308522590354,0.6420309795156063,0.0012916073582349404,0.7701386479010394,0.6420242940241203
24.875,0.0,0.0,0.5225104107628725,0.6877501417786669,0.0015917345631452674,0.767724892130931,0.6438035749177135,0.0012879863799999652,0.7685673652203601,0.6437996736033093
25.0,0.0,0.0,0.5237169670609788,0.6895066631285646,0.0015879913077912475,0.7661357302714698,0.6455598093869181,0.0012844187484313502,0.7669903073039276,0.6455587046427512
25.125,0.0,0.0,0.524910366953273,0.6912463629064056,0.0015843061742646226,0.7645411099933038,0.6472997829048026,0.0012809035459279553,0.7654075446832129,0.647301486010466
25.25,0.0,0.0,0.5260907049007537,0.6929693786065783,0.0015806781847126287,0.7629411035906511,0.6490235954193603,0.0012774398753004888,0.763819147345845,0.6490281165531394
25.375,0.0,0.0,0.5272580748576364,0.6946758474700943,0.0015771063832707728,0.7613357826788817,0.6507313468300938,0.0012740268591591455,0.762225184742151,0.6507386950816123
25.5,0.0,0.0,0.5284125702619954,0.6963659064486645,0.0015735898354264724,0.7597252182026787,0.6524231369733944,0.00127066363937887,0.7606257257915217,0.6524333203566287
25.625,0.0,0.0,0.5295542840268678,0.6980396921700586,0.0015701276274835102,0.7581094804440713,0.654099065608199,0.0012673493766233162,0.7590208388886139,0.6541120910748423
25.75,0.0,0.0,0.5306833085318257,0.6996973409047182,0.001566718866002785,0.7564886390303589,0.6557592324019259,0.001264083249762945,0.7574105919094126,0.6557751058550798
25.875,0.0,0.0,0.5317997356149919,0.701338988533599,0.0015633626772558148,0.7548627629419268,0.6574037369166865,0.001260864455453214,0.7557950522171311,0.6574224632248605
26.0,0.0,0.0,0.5329036565655031,0.7029647705172359,0.001560058206746728,0.75323192051995,0.6590326785957706,0.0012576922076341919,0.7541742866679814,0.659054261607171
26.125,0.0,0.0,0.533995162116406,0.7045748218659827,0.00155680461865415,0.7515961794740084,0.6606461567504063,0.0012545657370452634,0.7525483616168118,0.6606705993074933
26.25,0.0,0.0,0.5350743424379789,0.7061692771114407,0.0015536010954198807,0.7499556068895851,0.6622442705467886,0.0012514842908522813,0.7509173429226053,0.6622715745010851
26.375,0.0,0.0,0.5361412871314726,0.7077482702790115,0.0015504468371997041,0.748310269235492,0.6638271189933803,0.0012484471321281931,0.7492812959538726,0.663857285220512
26.5,0.0,0.0,0.5371960852232579,0.7093119348615984,0.0015473410614839386,0.7466602323711815,0.6653948009284787,0.0012454535395157072,0.7476402855939113,0.6654278293434284
26.625,0.0,0.0,0.538238825159376,0.7108604037943862,0.0015442830025943683,0.7450055615539874,0.6669474150080491,0.0012425028067805152,0.7459943762459647,0.6669833045806075
26.75,0.0,0.0,0.5392695948004788,0.7123938094307197,0.0015412719112934447,0.7433463214462674,0.6684850596938224,0.001239594242417572,0.7443436318382706,0.6685238084642179
26.875,0.0,0.0,0.5402884814171545,0.7139122835190306,0.001538307054361972,0.7416825761224665,0.6700078332416539,0.0012367271693221867,0.7426881158290016,0.6700494383363456
27.0,0.0,0.0,0.5412955716856273,0.715415957180795,0.00153538771417015,0.7400143890761011,0.6715158336901442,0.0012339009243389843,0.7410278912111214,0.6715602913377597
27.125,0.0,0.0,0.5422909516838239,0.7169049608895178,0.0015325131883409467,0.738341823226655,0.6730091588495165,0.0012311148580096002,0.7393630205171273,0.673056464396921
27.25,0.0,0.0,0.5432747068877976,0.7183794244506847,0.0015296827892968936,0.7366649409264129,0.674487906290751,0.0012283683341242008,0.7376935658237262,0.6745380542192304
27.375,0.0,0.0,0.5442469221685027,0.7198394769827036,0.001526895843969272,0.7349838039671994,0.6759521733349734,0.001225660729477761,0.7360195887564027,0.6760051572765169
27.5,0.0,0.0,0.5452076817889109,0.7212852468987713,0.0015241516933748355,0.733298473587064,0.6774020570430952,0.001222991433480189,0.7343411504939225,0.6774578697967625
27.625,0.0,0.0,0.5461570694014587,0.7227168618896744,0.0015214496923061263,0.7316090104768787,0.6788376542057036,0.001220359847878701,0.7326583117727459,0.6788962877540631
27.75,0.0,0.0,0.5470951680458207,0.7241344489074858,0.0015187892089932298,0.729915474786872,0.6802590613331989,0.0012177653864474073,0.7309711328913711,0.680320506858823
27.875,0.0,0.0,0.548022060147001,0.7255381341501322,0.0015161696247387208,0.7282179261330989,0.6816663746461784,0.0012152074746688063,0.7292796737146062,0.6817306225481807
28.0,0.0,0.0,0.5489378275137279,0.7269280430468313,0.0015135903336648347,0.7265164236038272,0.6830596900660613,0.001212685549494737,0.727583993677766,0.6831267299766655
28.125,0.0,0.0,0.5498425513371553,0.728304300244343,0.0015110507423277788,0.7248110257658806,0.6844391032059565,0.0012101990590000606,0.7258841517908139,0.6845089240070819
28.25,0.0,0.0,0.5507363121898503,0.7296670295940507,0.001508550269481258,0.723101790670894,0.6858047093617669,0.0012077474621961111,0.7241802066424248,0.68587729920162
28.375,0.0,0.0,0.5516191900250685,0.7310163541398188,0.0015060883457515815,0.7213887758615206,0.6871566035035309,0.0012053302286733156,0.7224722164040064,0.687231949813191
28.5,0.0,0.0,0.5524912641763039,0.7323523961066232,0.001503664413343408,0.7196720383775714,0.6884948802669973,0.001202946838449671,0.7207602388336415,0.6885729697769838
28.625,0.0,0.0,0.5533526133571067,0.7336752768899357,0.00150127792581301,0.7179516347620857,0.6898196339454307,0.00120059678161519,0.7190443312799966,0.6899004527022419
28.75,0.0,0.0,0.554203315661163,0.7349851170458179,0.0014989283477276128,0.7162276210673572,0.6911309584816452,0.001198279558202803,0.7173245506861532,0.6912144918642592
28.875,0.0,0.0,0.555043448562626,0.7362820362817427,0.001496615154472,0.71450005286088,0.6924289474602668,0.0011959946778433773,0.7156009535934135,0.6925151801965911
29.0,0.0,0.0,0.555873088916693,0.737566153448082,0.0014943378319564496,0.712768985231252,0.6937136941002155,0.0011937416596492073,0.7138735961450307,0.6938026102834793
29.125,0.0,0.0,0.5566923129604187,0.7388375865302672,0.0014920958763620603,0.7110344727940116,0.694985291247412,0.0011915200318878701,0.7121425340899176,0.6950768743524893
29.25,0.0,0.0,0.5575011963137617,0.7400964526416032,0.0014898887939499034,0.7092965696974135,0.6962438313677003,0.0011893293318667075,0.7104078227862861,0.6963380642673553
29.375,0.0,0.0,0.55829981398085,0.7413428680166867,0.0014877161007561927,0.7075553296281614,0.6974894065399874,0.0011871691056380023,0.7086695172052646,0.6975862715210347
29.5,0.0,0.0,0.5590882403514648,0.7425769480054544,0.0014855773224243536,0.7058108058170658,0.6987221084495964,0.0011850389078669277,0.7069276719344552,0.698821587228966
29.625,0.0,0.0,0.5598665492027309,0.7437988070678034,0.0014834719939619734,0.7040630510446593,0.6999420283818292,0.0011829383015873895,0.7051823411814646,0.7000441021225303
29.75,0.0,0.0,0.5606348137010106,0.7450085587687816,0.0014813996594973738,0.7023121176467548,0.7011492572157388,0.0011808668580300743,0.703433578777389,0.7012539065427124
29.875,0.0,0.0,0.5613931064039895,0.7462063157743385,0.0014793598721318892,0.7005580575199395,0.7023438854181051,0.0011788241564509895,0.7016814381802622,0.7024510904339606
30.0,0.0,0.0,0.5621414992629523,0.7473921898475927,0.00147735219367013,0.6988009221270299,0.7035260030376144,0.0011768097839001115,0.6999259724784737,0.7036357433382427
30.125,0.0,0.0,0.5628800636252362,0.7485662918456248,0.0014753761944534289,0.697040762502461,0.7046956996992386,0.0011748233351307888,0.6981672343941401,0.7048079543892944
30.25,0.0,0.0,0.563608870236862,0.7497287317167669,0.0014734314531832193,0.6952776292576239,0.7058530645988119,0.001172864412316545,0.6964052762864633,0.7059678123070596
30.375,0.0,0.0,0.5643279892453301,0.7508796184983603,0.001471517556674478,0.6935115725861613,0.7069981864978018,0.0011709326250089898,0.6946401501550308,0.7071154053923187
30.5,0.0,0.0,0.5650374902025785,0.7520190603149931,0.0014696340997345724,0.6917426422691927,0.708131153718271,0.001169027589860169,0.6928719076431116,0.7082508215215042
30.625,0.0,0.0,0.5657374420680957,0.7531471643771716,0.0014677806849534376,0.6899708876805034,0.7092520541380306,0.0011671489305483135,0.6911006000409013,0.709374148141699
30.75,0.0,0.0,0.5664279132121826,0.7542640369804227,0.0014659569225075112,0.6881963577916774,0.7103609751859778,0.0011652962775937563,0.6893262782887499,0.7104854722658173
30.875,0.0,0.0,0.5671089714193553,0.7553697835048208,0.0014641624300477038,0.686419101177171,0.7114580038376178,0.0011634692681780684,0.6875489929803624,0.7115848804679635
31.0,0.0,0.0,0.5677806838918852,0.7564645084149005,0.0014623968324766928,0.6846391660193499,0.7125432266107662,0.001161667546084469,0.6857687943659595,0.7126724588789689
31.125,0.0,0.0,0.5684431172534711,0.7575483152599614,0.0014606597618028372,0.6828566001134657,0.7136167295614312,0.0011598907614438561,0.6839857323554347,0.7137482931821006
31.25,0.0,0.0,0.5690963375530325,0.7586213066747434,0.0014589508570178053,0.6810714508725816,0.714678598279869,0.0011581385706940178,0.6821998565214622,0.7148124686089452
31.375,0.0,0.0,0.5697404102686262,0.7596835843804456,0.001457269763882036,0.6792837653324593,0.7157289178868133,0.001156410636403377,0.680411216102597,0.7158650699354578
31.5,0.0,0.0,0.5703754003114726,0.7607352491860991,0.0014556161348146628,0.6774935901563847,0.7167677730298747,0.0011547066271086217,0.6786198600063481,0.7169061814781816
31.625,0.0,0.0,0.5710013720300922,0.7617764009902606,0.0014539896287579196,0.6757009716399472,0.7177952478801066,0.0011530262172758366,0.6768258368122189,0.7179358870906293
31.75,0.0,0.0,0.5716183892145437,0.7628071387830118,0.0014523899109819525,0.6739059557157804,0.7188114261287366,0.001151369087079437,0.6750291947747421,0.7189542701598267
31.875,0.0,0.0,0.572226515100762,0.7638275606482746,0.0014508166529964852,0.6721085879582379,0.7198163909840593,0.0011497349223289013,0.6732299818264798,0.719961413603017
32.0,0.0,0.0,0.5728258123749834,0.7648377637664007,0.0014492695324074367,0.6703089135880331,0.7208102251684871,0.0011481234143814838,0.6714282455810026,0.7209573998645201
32.125,0.0,0.0,0.5734163431782641,0.7658378444170371,0.001447748232742829,0.6685069774768315,0.7217930109157609,0.0011465342599423524,0.6696240333358626,0.7219423109127481
32.25,0.0,0.0,0.5739981691110762,0.766827897982261,0.001446252443376955,0.666702824151786,0.7227648299683093,0.0011449671610260876,0.6678173920755267,0.7229162282373714
32.375,0.0,0.0,0.5745713512379842,0.7678080189499606,0.0014447818593863035,0.6648964978000335,0.7237257635747636,0.0011434218248432004,0.6660083684743022,0.7238792328466347
32.5,0.0,0.0,0.5751359500923929,0.7687783009174501,0.001443336181393016,0.6630880422731462,0.7246758924876189,0.0011418979636289475,0.6641970088992462,0.7248314052648204
32.625,0.0,0.0,0.5756920256813658,0.7697388365953244,0.001441915115497027,0.661277501091527,0.7256152969610407,0.0011403952946101676,0.662383359413045,0.7257728255298564
32.75,0.0,0.0,0.5762396374905024,0.7706897178115203,0.0014405183731374402,0.6594649174487668,0.7265440567488157,0.0011389135398957191,0.6605674657768824,0.7267035731910657
32.875,0.0,0.0,0.5767788444888815,0.7716310355155842,0.001439145670948056,0.6576503342159578,0.7274622511024426,0.0011374524263194352,0.6587493734532953,0.7276237273070558
33.0,0.0,0.0,0.5773097051340539,0.7725628797831443,0.0014377967306955963,0.6558337939459511,0.7283699587693602,0.001136011685400675,0.6569291276090001,0.728533366443746
33.125,0.0,0.0,0.5778322773770898,0.7734853398205603,0.001436471279151463,0.6540153388775776,0.7292672579913114,0.0011345910532594337,0.6551067731177075,0.7294325686725281
33.25,0.0,0.0,0.5783466186676719,0.7743985039697486,0.0014351690479539759,0.6521950109398267,0.7301542265028401,0.0011331902704656371,0.6532823545629269,0.7303214115685615
33.375,0.0,0.0,0.5788527859592306,0.7753024597131807,0.0014338897735512186,0.6503728517559687,0.7310309415299172,0.00113180908198058,0.651455916240746,0.7311999722091965
33.5,0.0,0.0,0.5793508357141198,0.776197293679034,0.0014326331970875344,0.6485489026476426,0.7318974797886949,0.0011304472371032404,0.6496275021625925,0.732068327172526
33.625,0.0,0.0,0.579840823908827,0.7770830916464891,0.0014313990642685027,0.6467232046389015,0.7327539174843856,0.0011291044893412816,0.6477971560579894,0.7329265525360626
33.75,0.0,0.0,0.5803228060392162,0.7779599385511726,0.001430187125305652,0.6448957984602056,0.733600330310264,0.0011277805963172752,0.6459649213772904,0.7337747238755383
33.875,0.0,0.0,0.5807968371257977,0.7788279184907279,0.001428997134821701,0.6430667245523762,0.7344367934467885,0.0011264753197284948,0.6441308412943959,0.734612916263825
34.0,0.0,0.0,0.5812629717190232,0.7796871147305057,0.0014278288517170121,0.6412360230705142,0.7352633815608401,0.0011251884252665724,0.6422949587094546,0.7354412042699722
34.125,0.0,0.0,0.5817212639046024,0.7805376097093755,0.0014266820391112003,0.6394037338878638,0.7360801688050773,0.0011239196825020984,0.6404573162515597,0.7362596619583625
34.25,0.0,0.0,0.5821717673088377,0.7813794850456453,0.0014255564642697517,0.6375698965996386,0.7368872288174023,0.0011226688648192746,0.6386179562814195,0.7370683628879786
34.375,0.0,0.0,0.582614535103972,0.7822128215430724,0.0014244518984751291,0.6357345505268124,0.7376846347205388,0.0011214357493694706,0.6367769208940154,0.737867380111783
34.5,0.0,0.0,0.5830496200135524,0.7830376991969772,0.0014233681169582716,0.633897734719861,0.7384724591217169,0.0011202201169938746,0.6349342519212473,0.738656786176206
34.625,0.0,0.0,0.5834770743177976,0.7838541972004408,0.0014223048988456963,0.6320594879624601,0.7392507741124634,0.0011190217521258917,0.6330899909345673,0.7394366531207406
34.75,0.0,0.0,0.5838969498589742,0.784662393950578,0.001421262027043516,0.6302198487751527,0.7400196512684964,0.0011178404427274115,0.6312441792475965,0.7402070524776418
34.875,0.0,0.0,0.5843092980467773,0.7854623670548858,0.0014202392881526873,0.6283788554189708,0.7407791616497192,0.0011166759802408168,0.6293968579187246,0.7409680552717289
35.0,0.0,0.0,0.5847141698637072,0.786254193337663,0.0014192364724292903,0.6265365458990115,0.7415293758003139,0.0011155281595271608,0.6275480677536995,0.7417197320202866
35.125,0.0,0.0,0.5851116158704464,0.7870379488464838,0.0014182533736925543,0.6246929579679811,0.7422703637489305,0.0011143967787857604,0.6256978493082033,0.7424621527330654
35.25,0.0,0.0,0.5855016862112341,0.7878137088587293,0.0014172897892240964,0.6228481291296996,0.7430021950089717,0.0011132816394822534,0.6238462428904145,0.7431953869123764
35.375,0.0,0.0,0.5858844306192279,0.7885815478881703,0.0014163455197271388,0.6210020966425603,0.7437249385789672,0.0011121825462980857,0.6219932885635551,0.7439195035532816
35.5,0.0,0.0,0.5862598984218597,0.7893415396915937,0.001415420369265185,0.6191548975229528,0.7444386629430396,0.0011110993070789724,0.6201390261484238,0.7446345711438731
35.625,0.0,0.0,0.5866281385461788,0.7900937572754643,0.001414514145157756,0.6173065685486526,0.745143436071457,0.0011100317327771628,0.6182834952259167,0.7453406576656443
35.75,0.0,0.0,0.5869891995241802,0.7908382729026233,0.0014136266579219895,0.6154571462621686,0.7458393254212711,0.0011089796373854593,0.6164267351395357,0.7460378305939469
35.875,0.0,0.0,0.5873431294981158,0.7915751580990196,0.0014127577212356616,0.6136066669740484,0.7465263979370386,0.0011079428378749315,0.614568784997883,0.7467261568985334
36.0,0.0,0.0,0.5876899762257887,0.7923044836604586,0.0014119071518515843,0.6117551667661549,0.7472047200516234,0.0011069211541436207,0.6127096836771418,0.7474057030441834
36.125,0.0,0.0,0.5880297870858268,0.7930263196593752,0.001411074769515002,0.6099026814949041,0.7478743576870794,0.001105914408968508,0.6108494698235444,0.748076534991411
36.25,0.0,0.0,0.5883626090829315,0.7937407354516219,0.001410260396930112,0.6080492467944606,0.7485353762556086,0.0011049224279548696,0.6089881818558249,0.7487387181972508
36.375,0.0,0.0,0.5886884888531044,0.7944477996832717,0.001409463859707638,0.6061948980799003,0.749187840660595,0.0011039450394848362,0.6071258579676625,0.749392317616122
36.5,0.0,0.0,0.5890074726688482,0.7951475802974226,0.0014086849862752016,0.6043396705503413,0.7498318152977116,0.001102982074663897,0.6052625361301092,0.7500373977007678
36.625,0.0,0.0,0.5893196064443385,0.7958401445410104,0.001407923607822756,0.602483599192035,0.7504673640560995,0.0011020333672692346,0.6033982540940057,0.7506740224032683
36.75,0.0,0.0,0.5896249357405653,0.7965255589716241,0.0014071795582732579,0.6006267187814199,0.7510945503196149,0.001101098753701521,0.6015330493923849,0.7513022551761239
36.875,0.0,0.0,0.5899235057704448,0.7972038894643145,0.0014064526742170835,0.5987690638881444,0.7517134369681436,0.0011001780729397983,0.5996669593428603,0.7519221589734109
37.0,0.0,0.0,0.5902153614039001,0.797875201218396,0.001405742794833355,0.5969106688780579,0.7523240863789825,0.0010992711664972088,0.5978000210500024,0.7525337962520018
37.125,0.0,0.0,0.5905005471729038,0.7985395587642427,0.0014050497618536978,0.5950515679161621,0.7529265604282827,0.0010983778783759184,0.5959322714077033,0.7531372289728551
37.25,0.0,0.0,0.5907791072764887,0.7991970259700721,0.0014043734195289697,0.5931917949695285,0.7535209204925563,0.0010974980550232881,0.5940637471015269,0.753732518602366
37.375,0.0,0.0,0.591051085585719,0.7998476660487102,0.0014037136145591566,0.5913313838101878,0.754107227450242,0.0010966315452884943,0.5921944846110471,0.7543197261137826
37.5,0.0,0.0,0.591316525648627,0.8004915415643388,0.0014030701960287444,0.5894703680179858,0.7546855416833297,0.0010957782003797598,0.5903245202121731,0.754898911988681
37.625,0.0,0.0,0.5915754706951067,0.801128714439227,0.0014024430153791395,0.5876087809834013,0.7552559230790418,0.0010949378738226594,0.5884538899794614,0.7554701362185001
37.75,0.0,0.0,0.5918279636417687,0.8017592459604355,0.0014018319263719905,0.5857466559103345,0.7558184310315683,0.0010941104214195123,0.5865826297884155,0.7560334583061344
37.875,0.0,0.0,0.592074047096753,0.8023831967864969,0.0014012367850209401,0.5838840258188668,0.756373124443857,0.0010932957012098528,0.5847107753177728,0.7565889372675813
38.0,0.0,0.0,0.5923137633645025,0.8030006269540659,0.0014006574495376697,0.5820209235479877,0.7569200617294536,0.0010924935734317961,0.582838362051778,0.7571366316336432
38.125,0.0,0.0,0.5925471544504868,0.8036115958845437,0.0014000937803079739,0.5801573817582875,0.7574593008143929,0.001091703900484222,0.5809654252824439,0.757676599451683
38.25,0.0,0.0,0.5927742620658858,0.804216162390669,0.0013995456398549833,0.5782934329346195,0.7579908991391376,0.0010909265468896766,0.5790920001118,0.7582088982874283
38.375,0.0,0.0,0.5929951276322278,0.8048143846830744,0.0013990128927756124,0.5764291093887377,0.7585149136605644,0.0010901613792580157,0.5772181214541277,0.7587335852268272
38.5,0.0,0.0,0.5932097922859805,0.8054063203768057,0.0013984954056926032,0.5745644432619001,0.7590314008539951,0.001089408266250721,0.5753438240381824,0.7592507168779502
38.625,0.0,0.0,0.5934182968830944,0.8059920264978091,0.0013979930472323716,0.5726994665274413,0.7595404167152717,0.0010886670785459469,0.5734691424094033,0.7597603493729401
38.75,0.0,0.0,0.5936206820034988,0.8065715594893752,0.0013975056879913226,0.5708342109933161,0.7600420167628745,0.0010879376888042222,0.5715941109321107,0.7602625383700045
38.875,0.0,0.0,0.5938169879555504,0.8071449752185437,0.001397033200478095,0.5689687083046179,0.7605362560400789,0.001087219971634933,0.5697187637916897,0.7607573390554541
39.0,0.0,0.0,0.5940072547804326,0.8077123289824649,0.0013965754590676656,0.5671029899460673,0.7610231891171542,0.0010865138035633939,0.5678431349967613,0.761244806145781
39.125,0.0,0.0,0.5941915222565037,0.8082736755147214,0.001396132339979905,0.5652370872444692,0.7615028700935985,0.0010858190629986406,0.5659672583813404,0.761724993889779
39.25,0.0,0.0,0.5943698299035959,0.8088290689916036,0.0013957037212511336,0.5633710313711423,0.7619753526004119,0.0010851356302018671,0.5640911676069823,0.7621979560707008
39.375,0.0,0.0,0.5945422169872635,0.8093785630383381,0.0013952894826833803,0.5615048533443254,0.7624406898024031,0.0010844633872555112,0.5622148961649142,0.7626637460084561
39.5,0.0,0.0,0.5947087225229808,0.8099222107352702,0.0013948895057979813,0.5596385840315556,0.7628989344005312,0.0010838022180329368,0.560338477378155,0.7631224165618433
39.625,0.0,0.0,0.5948693852802868,0.8104600646239994,0.0013945036738131251,0.5577722541520164,0.7633501386342807,0.001083152008168738,0.5584619444036234,0.7635740201308182
39.75,0.0,0.0,0.595024243786878,0.8109921767134676,0.0013941318716212227,0.5559058942788586,0.7637943542840661,0.0010825126450296626,0.5565853302342304,0.7640186086587951
39.875,0.0,0.0,0.5951733363326493,0.8115185984859941,0.0013937739857472408,0.5540395348415001,0.7642316326736686,0.0010818840176859978,0.5547086677009608,0.7644562336349815
40.0,0.0,0.0,0.595316700973684,0.8120393809032618,0.0013934299043016356,0.5521732061278983,0.7646620246727,0.0010812660168835286,0.5528319894749423,0.7648869460967436
40.125,0.0,0.0,0.5954543755361872,0.8125545744122525,0.0013930995169539105,0.5503069382867951,0.7650855806990962,0.0010806585350159649,0.5509553280694991,0.7653107966320022
40.25,0.0,0.0,0.5955863976203684,0.8130642289511317,0.0013927827149143115,0.5484407613299362,0.7655023507216351,0.0010800614660977307,0.5490787158421959,0.765727835381657
40.375,0.0,0.0,0.5957128046042697,0.8135683939550789,0.0013924793909030756,0.5465747051342671,0.7659123842624822,0.0010794747057373917,0.5472021849968663,0.7661381120420394
40.5,0.0,0.0,0.5958336336475408,0.8140671183620646,0.0013921894391062113,0.544708799444106,0.7663157303997583,0.0010788981511116013,0.54532576758563,0.7665416758673911
40.625,0.0,0.0,0.5959489216951614,0.8145604506185747,0.001391912755142107,0.5428430738732921,0.7667124377701322,0.001078331700939966,0.5434494955108955,0.7669385756723683
40.75,0.0,0.0,0.5960587054811077,0.815048438685282,0.0013916492360438702,0.5409775579073066,0.7671025545714348,0.0010777752554607708,0.5415734005273513,0.7673288598345714
40.875,0.0,0.0,0.5961630215319644,0.8155311300426615,0.0013913987802383252,0.5391122809053724,0.7674861285652936,0.0010772287164074626,0.5396975142439431,0.7677125762970959
41.0,0.0,0.0,0.5962619061704861,0.8160085716965527,0.0013911612875108768,0.5372472721025306,0.7678632070797884,0.001076691986984775,0.5378218681258383,0.7680897725711072
41.125,0.0,0.0,0.596355395519101,0.8164808101836634,0.001390936658967004,0.535382560611697,0.7682338370121253,0.0010761649718454335,0.5359464934963779,0.7684604957384363
41.25,0.0,0.0,0.5964435255033639,0.8169478915770219,0.0013907247970089685,0.5335181754256911,0.7685980648313291,0.001075647577066642,0.5340714215390151,0.768824792454195
41.375,0.0,0.0,0.5965263318553521,0.8174098614913728,0.001390525605319807,0.5316541454192447,0.7689559365809523,0.001075139710123599,0.5321966832992409,0.7691827089494109
41.5,0.0,0.0,0.5966038501170084,0.8178667650885166,0.0013903389888404603,0.5297904993509871,0.7693074978818008,0.0010746412798649824,0.5303223096864975,0.7695342910336803
41.625,0.0,0.0,0.5966761156434316,0.8183186470825933,0.0013901648537352482,0.5279272658654117,0.7696527939346747,0.0010741521964935854,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.5967431636061115,0.818765551745309,0.00139000310735975,0.5260644734948206,0.7699918695231227,0.0010736723715514354,0.526574779311009,0.7702186331166482
