time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
74.875,0.0,0.0,0.7195133425451641,0.7231637935831599,0.058254456592569094,0.3884331232316993,0.2698996508397569,0.5528882298302317,0.7564761214520364,0.24865449105157947,0.9774533521842274,0.05825445659257117,0.388433123231711,0.2707465489332589,0.5535368589238678,0.756626088978317,0.2486645770053757,0.9774403842922934
75.0,0.0,0.0,0.7186623628395724,0.7228379391145148,0.054724997490159966,0.36804811151439987,0.2681747493224488,0.5514580320849883,0.7559337226284648,0.24842964409885243,0.9769854025242044,0.05472499749016173,0.3680481115144104,0.2692286115142222,0.5521414726298198,0.7561014027630564,0.24843972609937098,0.9769725019248904
75.125,0.0,0.0,0.7178753493012379,0.7225085542820116,0.0514093775046912,0.3481573156626091,0.266458389663427,0.5499788069991335,0.7553715085372882,0.24820356031578206,0.9765129673059807,0.051409377504692655,0.3481573156626177,0.2677187631396047,0.550711006378059,0.7555573922746859,0.2482136383190784,0.9765001319511902
75.25,0.0,0.0,0.7171681491532627,0.7221756962283677,0.04829464077901615,0.3288339068326328,0.26476479875259457,0.5484538887095936,0.7547887232249885,0.24797640215780098,0.9760362277195893,0.048294640779017434,0.3288339068326407,0.26622296425923947,0.5492477506744324,0.7549939115108899,0.24798647610575278,0.9760234557399862
75.375,0.0,0.0,0.7165525412766801,0.7218394223887329,0.045368616411691876,0.31014117929837676,0.26310728632643376,0.5468874502368308,0.7541848243952585,0.24774831320041904,0.9755553588394748,0.04536861641169343,0.31014117929838675,0.2647469182728575,0.547754297592694,0.7544109170632619,0.24775838302944977,0.9755426485869197
75.5,0.0,0.0,0.7160360622106661,0.7214997919614218,0.04261987089891703,0.292131714313054,0.26149783892399503,0.5452843851573564,0.7535595010632743,0.24751942030649146,0.9750705298526864,0.04261987089891888,0.2921317143130661,0.2632959611788321,0.5462335064536907,0.7538084725827492,0.24752948595207414,0.9750578799202246
75.625,0.0,0.0,0.7156221110226232,0.7211568671292423,0.04003766345786669,0.27484695597194275,0.25994680434601397,0.5436501684442828,0.7529126843577006,0.247289835550214,0.9745819042649486,0.040037663457868355,0.27484695597195374,0.26187496594513354,0.5446884636593896,0.7531867514552841,0.24729989694855337,0.9745693134872717
75.75,0.0,0.0,0.7153102901024007,0.7208107139969345,0.03761190405684957,0.2583171914351244,0.2584626795285801,0.5419907042476234,0.7522445512851256,0.24705965792387613,0.9740896400873879,0.03761190405685133,0.2583171914351362,0.2604882652862444,0.543122438057684,0.7525460376063804,0.2470697150118521,0.974077107525046
75.875,0.0,0.0,0.715096921995941,0.7204614032271703,0.0353331139882916,0.2425619023713947,0.2570520050236542,0.5403121686788287,0.7515555216247624,0.24682897485093447,0.973593890006412,0.035333113988293356,0.2425619023714067,0.2591395953102041,0.5415388333866812,0.7518867244185788,0.2468390275651136,0.9735814149172282
76.0,0.0,0.0,0.7149756751966754,0.7201090103750494,0.033192388830478814,0.22759043385936653,0.2557193603415967,0.5386208552796539,0.7508462484432304,0.24659786352665145,0.9730948015390095,0.033192388830480375,0.22759043385937733,0.2578320611497039,0.5399411394234007,0.7512093118111202,0.24660791180194416,0.9730823833401638
76.125,0.0,0.0,0.7149382336570117,0.7197536159374396,0.03118136365333597,0.21340291289814495,0.25446744724589404,0.5369230299049043,0.7501176029860297,0.24636639210539732,0.9725925171755626,0.03118136365333737,0.21340291289815488,0.2565681243443688,0.5383328834392624,0.7505144015930576,0.24637643587374775,0.9725801553996727
76.25,0.0,0.0,0.7149749536304485,0.7193953051473937,0.029292180332281148,0.19999134182030553,0.25329724327897524,0.5352248003964961,0.7493706548979637,0.2461346207517359,0.9720871745121044,0.029292180332282355,0.19999134182031444,0.2553496105230255,0.536717583450609,0.7498026912555064,0.24614465994108042,0.9720748687603633
76.375,0.0,0.0,0.715075464598358,0.7190341675542381,0.02751745684243293,0.18734079197235148,0.25220820548872913,0.533532004859509,0.7486066488422004,0.24590260257060417,0.9715789063738045,0.027517456842434018,0.18734079197236034,0.2541777349443704,0.535098704562038,0.7490749664129444,0.24591263710421993,0.9715666562688764
76.5,0.0,0.0,0.715229185744506,0.7186702964362635,0.025850258413187468,0.17543062894453654,0.2511985042952508,0.5318501207492389,0.7478269786282756,0.24567038443025224,0.9710678409313155,0.02585025841318857,0.17543062894454559,0.25305314275535984,0.5334796194543624,0.748332092135464,0.24568041422653203,0.9710556460722598
76.625,0.0,0.0,0.7154257434516211,0.7183037880952353,0.02428407043045232,0.1642357107958457,0.2502652692091164,0.5301841954916693,0.747033159931431,0.24543800769012078,0.9705541018114601,0.024284070430453233,0.1642357107958531,0.25197596044222037,0.5318635737912247,0.7475750034327565,0.24544803266275306,0.9705419617324968
76.75,0.0,0.0,0.7156552870707504,0.7179347410806058,0.022812772980649387,0.15372751334477033,0.2494048310879654,0.5285387980953739,0.7462268026022215,0.24520550884449108,0.9700378082035752,0.022812772980650122,0.15372751334477408,0.2509458548654542,0.5302536570321467,0.7468046951565338,0.24521552890298737,0.9700257223380402
76.875,0.0,0.0,0.7159087089866368,0.7175632553870586,0.021430616937020336,0.1438751499918837,0.2486129491980754,0.526917990231223,0.7454095834417221,0.24497292009153837,0.9695190749626615,0.0214306169370211,0.14387514999188786,0.24996209644467293,0.5286527788659556,0.7460222115821781,0.2449829351420317,0.9695070426130551
77.0,0.0,0.0,0.7161777806542559,0.71718943166274,0.02013220149478861,0.13464626631633955,0.24788501501806853,0.5253253145752786,0.7445832201695874,0.24474026983633998,0.9689980127103202,0.02013220149478937,0.13464626631634416,0.2490236234301865,0.5270636512334993,0.7452286359143678,0.24475027978257052,0.9689860330249497
77.125,0.0,0.0,0.7164552191524831,0.7168133704580941,0.0189124530673975,0.12600780086374724,0.2472162281011391,0.5237637978141904,0.7437494471540023,0.2445075831354254,0.9684747279342847,0.018912453067398055,0.12600780086374885,0.24812910469734886,0.5254887757035718,0.7444250799375297,0.24451758787983313,0.9684627998906459
77.25,0.0,0.0,0.7167346994785498,0.7164351715374697,0.017766605461359983,0.11792661256086648,0.2466017421625208,0.5222359655625715,0.7429099933161547,0.24427488208959763,0.9679493230871989,0.01776660546136059,0.11792661256086956,0.2472769990604784,0.5239304358068992,0.743612674002535,0.24428488153444963,0.9679374454819478
77.375,0.0,0.0,0.7170108269529402,0.7160549332682259,0.016690181252254802,0.11036998187133985,0.2460367817721573,0.5207438664875268,0.7420665624762609,0.2440421861909891,0.9674218966851337,0.01669018125225542,0.11036998187134381,0.24646560966879452,0.5223906938210109,0.7427925575084868,0.24405218023948042,0.967410068130265
77.5,0.0,0.0,0.7172790823308364,0.7156727520954297,0.015678974289092748,0.10330599725047548,0.2455167316019392,0.5192891031227848,0.7412208162794397,0.24380951262963635,0.9668925434061979,0.015678974289093275,0.10330599725047758,0.24569313257365002,0.5208713914311809,0.7419658700048161,0.24381950118691756,0.9668807623308748
77.625,0.0,0.0,0.7175357500210241,0.7152887221046526,0.01472903325869038,0.09670384095637341,0.24503720116389374,0.5178728671331743,0.7403743597312223,0.24357687656425459,0.9663613541894732,0.014729033258690882,0.09670384095637588,0.24495769901530268,0.5193741536639958,0.7411337430060158,0.2435868595383511,0.9663496188468307
77.75,0.0,0.0,0.7177778375564113,0.7149029346710046,0.013836646245827885,0.09053398921333664,0.24459406847950005,0.5164959771161973,0.7395287292853014,0.2433442913613563,0.9658284163343893,0.01383664624582832,0.09053398921333995,0.24425741135299722,0.5179003954936277,0.7402972925805875,0.2433542686639573,0.9658167248125666
77.875,0.0,0.0,0.7180029923719483,0.7145154781893207,0.012998326228859824,0.08476834150639564,0.24418350625322457,0.5151589173670592,0.7386853833597262,0.24311176880638455,0.9652938136005698,0.012998326228860047,0.08476834150639624,0.24359037284995025,0.516451330549099,0.7394576127481046,0.24312174035348968,0.9652821638371991
78.0,0.0,0.0,0.7182094201489566,0.7141264378782831,0.012210797454101977,0.0793802927883239,0.24380199399400487,0.5138618763619326,0.7378456951103908,0.24287931929010892,0.9647576263080982,0.012210797454102243,0.07938029278832498,0.2429547117290475,0.5150279813964729,0.7386157696943303,0.24288928500252985,0.9647460161074818
78.125,0.0,0.0,0.718395807524916,0.7137358956500345,0.011470982635752934,0.07434476092028698,0.24344631923139012,0.512604784015124,0.737010947259955,0.24264695197315972,0.9642199314380964,0.011470982635753132,0.07434476092028894,0.242348600045225,0.5136311909264646,0.7377727967943171,0.24265691177687992,0.9642083584903363
78.25,0.0,0.0,0.7185612508378489,0.7133439300363458,0.010775990931332897,0.06963817999254786,0.24311357058452565,0.5113873470299263,0.736182328763546,0.24241467493124477,0.963680802733459,0.010775990931332993,0.06963817999254769,0.24177026798904802,0.5122616344399549,0.7369296904173627,0.24242462875764736,0.9636692646348606
78.375,0.0,0.0,0.7187051917393499,0.7129506161624714,0.010123106645653685,0.06523846846268044,0.24280112501917298,0.510209081886429,0.7353609330869704,0.2421824952832998,0.9631403107995593,0.01012310664565379,0.06523846846268108,0.24121801425623884,0.5109198320869216,0.7360874064753841,0.24219244306927495,0.9631288050736899
78.5,0.0,0.0,0.7188273599213549,0.7125560257602773,0.009509778619180962,0.06112497942539727,0.24250663121006763,0.5090693451925047,0.7345477578761616,0.24195041930456376,0.9625985232047176,0.009509778619181078,0.061124979425398324,0.24069021310256902,0.5096061613751875,0.7352468576673944,0.24196036099251111,0.9625870473235768
78.625,0.0,0.0,0.7189277228078781,0.7121602272129443,0.008933610259322891,0.05727843886132276,0.2422279905382347,0.5079673612691836,0.7337437058058649,0.24171845252634097,0.9620555045802117,0.008933610259323037,0.05727843886132286,0.24018531866390153,0.5083208695218955,0.7344089113668706,0.24172838806408195,0.9620440559850498
78.75,0.0,0.0,0.7190064418171885,0.7117632856243884,0.008392350175692412,0.05368087643627496,0.24196333690926738,0.5069022469527902,0.7329495864091873,0.24148659982400664,0.9615113167196082,0.008392350175692542,0.053680876436276684,0.23970186706666272,0.5070640854714027,0.7335743880954516,0.24149652916462302,0.9614998928410033
78.875,0.0,0.0,0.7190638346622382,0.7113652629074504,0.007883883382750404,0.05031555234616384,0.24171101628473377,0.5058730336782779,0.732166118705976,0.24125486549463343,0.9609660186771927,0.007883883382750543,0.05031555234616394,0.23923847679202595,0.5058358314477215,0.7327440605251543,0.241264788596247,0.9609546169540739
79.0,0.0,0.0,0.7191003430946235,0.7109662178857925,0.00740622303545381,0.047166882817093754,0.2414695665749923,0.504878686966071,0.7313939344657718,0.24102325332545624,0.9604196668652891,0.007406223035453939,0.04716688281709544,0.2387938476931146,0.5046360339475362,0.7319186529516949,0.2410331701509635,0.9604082847626614
79.125,0.0,0.0,0.7191165054857389,0.7105662064052837,0.006957502665615421,0.04422036615794697,0.2412376983445373,0.5039181234729929,0.730633581959312,0.24079176665425034,0.9598723151502679,0.006957502665615476,0.04422036615794663,0.23836675900245766,0.5034645341114706,0.7310988411831801,0.24080167717102546,0.9598609501754609
79.25,0.0,0.0,0.7191129336588469,0.7101652814514192,0.006535968888638672,0.04146251070074922,0.24101427662543434,0.5029902257907184,0.7298855300705199,0.24056040842257384,0.9593240149470561,0.006535968888638765,0.04146251070075065,0.23795606660921106,0.5023210974371061,0.7302852527910357,0.24057031260215112,0.9593126646643767
79.375,0.0,0.0,0.719090293424655,0.7097634932699985,0.006139974552129687,0.038880765529230574,0.24079830401458946,0.5020938551862273,0.7291501726581066,0.24032918122271396,0.9587748153119846,0.0061399745521297094,0.03888076552922995,0.23756069983376876,0.5012054228178756,0.7294784676732816,0.24033907904045895,0.9587634773557011
79.5,0.0,0.0,0.719049288321447,0.7093608894888666,0.005767972299612934,0.03646345456518905,0.24058890514053943,0.5012278624809705,0.7284278330719712,0.24009808733907834,0.9582247630338201,0.005767972299612979,0.03646345456519033,0.23717965788190037,0.5001171509080476,0.7286790188839098,0.24010797877385678,0.9582134351194527
79.625,0.0,0.0,0.7189906461127425,0.7089575152390221,0.005418508524202676,0.034199714335571604,0.24038531251965203,0.5003910972613883,0.7277187687443529,0.23986712878468694,0.9576739027228486,0.005418508524202732,0.03419971433557106,0.23681200612159398,0.4990558718262208,0.7278873936859606,0.2398770138185373,0.9576625826567766
79.75,0.0,0.0,0.718915107646901,0.7085534132738092,0.005090217688602144,0.03207943556255478,0.24018685377507246,0.49958241560498345,0.7270231757890205,0.2396363073333418,0.9571222768978996,0.005090217688602185,0.032079435562555755,0.23645687229299564,0.49802113221873767,0.7271040347898059,0.2396461859511573,0.9571109625853259
79.875,0.0,0.0,0.7188234177321641,0.7081486240852413,0.004781816989306171,0.030093208590001357,0.2399929401602537,0.49880068649491593,0.7263411935537132,0.23940562454798575,0.9565699260712127,0.0047818169893038675,0.030093208589999386,0.23611344273475324,0.4970124417107476,0.7263293417419929,0.23941549673720977,0.9565586155225502
80.0,0.0,0.0,0.7211994004283805,0.7077435159402196,0.007926070407072704,0.028626487987433818,0.23981803182465608,0.49804485188737424,0.7256729092051486,0.23917508806157886,0.9560173407573045,0.007926070407100784,0.02862648798741641,0.23578134782646448,0.496029280144752,0.7255636724367232,0.2391849538110088,0.9560060321085004
80.125,0.0,0.0,0.7835891358565125,0.7074472441083072,0.1176875615312791,0.14818651202297387,0.24460187301766637,0.49745669636348233,0.7250203334561187,0.2389621941248004,0.9556268002967877,0.11768756153129749,0.14818651202300118,0.23637818255668017,0.49509149158218685,0.7248075742414662,0.23897204897572588,0.9556154809104135
80.25,0.0,0.0,0.8153270960202496,0.7073188842364879,0.21154700323675982,0.3970769682218076,0.25713678525002204,0.4976296372885858,0.7244054890669038,0.23882792690069257,0.9555239710065802,0.21154700323678197,0.3970769682218707,0.24071022208228104,0.494393729424218,0.7240664803473872,0.23883773767219113,0.955512556068788
80.375,0.0,0.0,0.7869343427020026,0.7073191218809621,0.28935921342680415,0.637814404053878,0.2715132413548724,0.4989448131594051,0.7238771550517272,0.23880458426645054,0.9556588597144998,0.2893592134268225,0.6378144040539264,0.24883114194405034,0.49425272171303747,0.7233598855307539,0.23881426543177,0.9556471579978943
80.5,0.0,0.0,0.7280403826107386,0.7074395212587736,0.3538678014243245,0.7887121659267067,0.28047122698703403,0.5011584195297412,0.7234842856311569,0.23889626635348388,0.9559873870736127,0.3538678014243451,0.7887121659267413,0.2585872389222755,0.4948675206797153,0.7227200976633466,0.23890565543777997,0.9559750643116356
80.625,0.0,0.0,0.6937143652530647,0.7076794015899002,0.4073472992469815,0.8557943977775276,0.2838711082973334,0.503722206999383,0.7232486302193148,0.23909389039139073,0.9564716817121266,0.40734729924699087,0.8557943977775346,0.2677372247839366,0.4962307317788079,0.7221820377432325,0.23910273029708728,0.9564582448923395
80.75,0.0,0.0,0.6827850136907426,0.7080285395043392,0.45168336016762417,0.8826662684729564,0.28493498224890546,0.5062988486637815,0.7231660558489544,0.2393837705975442,0.9570795881926257,0.45168336016762994,0.8826662684729593,0.27528696767646477,0.49819913355094975,0.7217736062173656,0.23939171725559233,0.9570644232573129
80.875,0.0,0.0,0.680979546693067,0.7084685479248747,0.48843924565625974,0.8955101270111349,0.2854505432789015,0.5087834480863365,0.7232218006459618,0.23975174381624093,0.9577840369650775,0.48843924565625935,0.8955101270111347,0.28120336123120504,0.500600230658148,0.7215119747964686,0.23975839720083295,0.9577664827620097
81.0,0.0,0.0,0.6820394135420442,0.7089799775364852,0.5189109449908456,0.9032835925839218,0.28595886621759525,0.511163806288494,0.723399577301645,0.24018487196223992,0.9585623946990186,0.5189109449908412,0.9032835925839208,0.2857623542203598,0.5032846242611863,0.7214044113734337,0.2401898153188721,0.9585418203030317
81.125,0.0,0.0,0.6840635066681443,0.7095456276024301,0.544172871019651,0.908661654898031,0.2865707814995399,0.5134508858678364,0.7236843929618614,0.240671977824945,0.9593958463127897,0.5441728710196491,0.9086616548980311,0.28925724479618975,0.5061359894461173,0.7214505460941356,0.24067481329247892,0.9593717123609088
81.25,0.0,0.0,0.686437420073792,0.7101511357317888,0.5651157432788514,0.9126112884169054,0.2872825325669506,0.5156581748117,0.7240630165368998,0.2412036687962115,0.9602688302300539,0.5651157432788436,0.9126112884169024,0.2919313401497186,0.5090671364576637,0.721644571809138,0.24120404429161563,0.960240728507704
81.375,0.0,0.0,0.6889109709113278,0.7107847386425319,0.5824779942000571,0.9156036127618219,0.28806323933641503,0.5177966675229776,0.7245238269777384,0.24177216229218956,0.9611685355572355,0.5824779942000541,0.9156036127618217,0.29397509971284286,0.512013948350466,0.7219770211555165,0.24176978879628544,0.9611362080953124
81.5,0.0,0.0,0.6913652257341054,0.7114368835560518,0.5968718057708948,0.9179167638697674,0.28887935342085563,0.5198740545209234,0.7250565425733753,0.24237105461789923,0.9620844626786079,0.5968718057708934,0.9179167638697666,0.2955351858880477,0.5149300212501746,0.7224361254934226,0.24236571499570717,0.9620478043851762
81.625,0.0,0.0,0.6937420609186589,0.7120998542745738,0.6088046946847221,0.9197311202820371,0.2897021064619126,0.5218950879201226,0.7256519643242122,0.24299509297250602,0.9630080445469303,0.6088046946847209,0.9197311202820363,0.29672388645945724,0.5177823833355196,0.7230088298304805,0.24298664415142432,0.962967094015057
81.75,0.0,0.0,0.6960151800567408,0.7127674449309184,0.6186974070582967,0.9211700327466419,0.2905094058347715,0.5238622509247859,0.7263017672176946,0.24363997265861248,0.963932323698745,0.6186974070582969,0.9211700327466401,0.2976269668347907,0.5205481754834363,0.7236815375529679,0.24362834302842673,0.9638872464463808
81.875,0.0,0.0,0.6981755473244833,0.7134346847108048,0.6268987536737731,0.9223210095509902,0.2912856268717515,0.5257764335347153,0.7269983427952766,0.24430216501351146,0.9648516790349219,0.626898753673774,0.9223210095509882,0.2983098732376572,0.5232121089150858,0.7244406465922026,0.244287348672178,0.9648027466506908
82.0,0.0,0.0,0.7002234074878336,0.7140976093899944,0.6336979088262937,0.9232479037972248,0.29202063616688556,0.5276375093459922,0.7277346861949964,0.24497877479512264,0.9657615961845908,0.6336979088262938,0.9232479037972243,0.298822539305813,0.5257645308134289,0.7252729262065434,0.2449608239359346,0.9657091639939076
82.125,0.0,0.0,0.7021637643487851,0.7147530735693141,0.639334606426759,0.9239983653196887,0.29270862894789107,0.5294447863482532,0.7285043180881374,0.24566742337040984,0.9666584754914136,0.6393346064267591,0.923998365319688,0.2992030772205404,0.5281999587198485,0.7261657729436894,0.245646439782482,0.9666029605747578
82.25,0.0,0.0,0.7040037962662157,0.7153985973108377,0.6440075928679226,0.9246086058778321,0.29334703378685256,0.5311973374802583,0.7293012321855513,0.2463661535740285,0.9675394721199088,0.6440075928679226,0.924608605877834,0.29948059879919364,0.5305159734621488,0.7271073757434002,0.24634227994795052,0.9674813328698199
82.375,0.0,0.0,0.7057513932794424,0.7160322413698504,0.6478816346965094,0.9251065584764997,0.29393558130601083,0.532894229142175,0.730119860391573,0.24707335238619754,0.9684023633477722,0.6478816346965093,0.9251065584764999,0.29967736587023525,0.5327123849422472,0.7280868133149389,0.2470467638914057,0.968342081253613
82.5,0.0,0.0,0.7074143544297419,0.7166525059420308,0.6510933281774565,0.9255140366200806,0.29447555879783904,0.5345346687894861,0.7309550493744451,0.24778768810999813,0.9692454387092283,0.6510933281774564,0.9255140366200777,0.29981042688205045,0.5347906049241168,0.7290941015704296,0.2477585845379486,0.9691835026952882
82.625,0.0,0.0,0.7089999752445251,0.717258248608596,0.6537559155918319,0.9258482490499913,0.2949692387997896,0.5361180914164615,0.7318020439209044,0.24850805929120515,0.970067409238013,0.6537559155918319,0.9258482490499937,0.2998928614325182,0.5367531765258943,0.7301202047262739,0.24847665793149387,0.9700043026281858
82.75,0.0,0.0,0.7105148640208593,0.7178486178772577,0.6559632780880498,0.9261228866798071,0.29541945641007683,0.5376442017819514,0.732656473800626,0.24923355313397005,0.970867332601045,0.6559632780880499,0.9261228866798102,0.2999347262601325,0.5386034221672124,0.7311570204527525,0.249200082460399,0.9708035226178138
82.875,0.0,0.0,0.7119648894334418,0.7184229993494167,0.6577932458717938,0.9263489181403032,0.2958293070931363,0.5391129859073135,0.7335143419481813,0.24996341159823518,0.9716445514028184,0.6577932458717939,0.9263489181403063,0.2999437742382037,0.5403451809645169,0.7321973469544796,0.2499281057801613,0.9715804810076153
83.0,0.0,0.0,0.7133552004552246,0.7189809720855579,0.6593103424498497,0.9265351822416122,0.29620193845639115,0.5405247022698223,0.734372012592663,0.2506970037196234,0.9723986423718866,0.6593103424498497,0.9265351822416159,0.29992600091588867,0.541982613615631,0.7332348379391628,0.2506600979336006,0.9723347241997972
83.125,0.0,0.0,0.7146902830844205,0.7195222731950027,0.6605680596881499,0.9266888359565859,0.29654041314115864,0.5418798604560328,0.7352261985657181,0.2514338029788512,0.9731293745152845,0.6605680596881497,0.926688835956582,0.2998860601055915,0.543520058169978,0.73426394995089,0.25139552947079624,0.9730659866351564
83.25,0.0,0.0,0.7159740328448048,0.7200467690520255,0.6616107439011379,0.926815697696319,0.29684762411184973,0.5431791928818928,0.7360739474400098,0.25217336877687846,0.9738366746479239,0.661610743901138,0.9268156976963233,0.2998275800487315,0.5449619241389297,0.7352798854063717,0.2521339536112434,0.9737741578783489
83.375,0.0,0.0,0.7172098309471757,0.7205544318484975,0.6624751594747722,0.9269205134221369,0.2971262475533485,0.5444236234996377,0.7369126264323658,0.25291533125489063,0.9745205989768639,0.6624751594747721,0.9269205134221341,0.29975340409680334,0.5463126154705749,0.7362785337999622,0.2528749916811914,0.974459255501292
83.5,0.0,0.0,0.7184006174702601,0.7210453204442844,0.6631917851555236,0.9270071650291598,0.2973787220040146,0.5456142361310914,0.7377399061838621,0.2536593788441608,0.9751813096504048,0.6631917851555235,0.9270071650291548,0.2996657740685896,0.5475764752328375,0.7372564128751472,0.2536183212101617,0.9751214026951733
83.625,0.0,0.0,0.7195489582333355,0.7215195646801879,0.6637858887117024,0.9270788349531099,0.2976072451791264,0.546752244119617,0.738553743631311,0.2544052480475137,0.975819055374695,0.6637858887117023,0.9270788349531045,0.2995664700577308,0.5487577466005124,0.7382106110496351,0.25436366619057754,0.9757608097381325
83.75,0.0,0.0,0.7206571040003635,0.7219773524827653,0.664278417858989,0.9271381371756154,0.2978137821987094,0.5478389623089875,0.739352364233535,0.25515271504762715,0.9764341553611808,0.664278417858989,0.927138137175612,0.2994569171366884,0.5498605460640668,0.7391387319920265,0.25511078909991175,0.9763777586075848
83.875,0.0,0.0,0.7217270417846386,0.72241891922299,0.6646867388636423,0.9271872221592946,0.29800008069224765,0.5488757818762011,0.7401342438285876,0.25590158881260083,0.9770269860015343,0.6646867388636423,0.9271872221592999,0.2993382668797991,0.5508888457762142,0.7400388419523966,0.2558594843610132,0.976972590159057
84.0,0.0,0.0,0.722760538636795,0.7228445388974435,0.6650252488660643,0.9272278613626093,0.2981676895928354,0.5498641482165275,0.7408980903875263,0.2566517054298619,0.9775979697768754,0.6650252488660645,0.9272278613626065,0.29921145971587554,0.5518464627058831,0.740909420225552,0.2566095729773699,0.9775456934021902
84.125,0.0,0.0,0.7237591785999022,0.7232545167864604,0.6653058835148677,0.927261515625935,0.2983179794356566,0.5508055418627451,0.7416428259057651,0.2574029234485593,0.9781475659988936,0.6653058835148677,0.927261515625939,0.29907727267205697,0.5527370528384223,0.7417493129576936,0.257360898129199,0.9780974964933878
84.25,0.0,0.0,0.7247243936311626,0.7236491833124364,0.6655385378102961,0.9272893907256105,0.29845216271243624,0.551701462285383,0.7423675686410135,0.2581551200504192,0.9786762630550309,0.665538537810296,0.9272893907256035,0.2989363559730939,0.5535641090910435,0.7425576903820155,0.2581133215558823,0.978628459136942
84.375,0.0,0.0,0.7256574893003807,0.7240288888766282,0.6657314149956759,0.9273124826542115,0.2985713133656712,0.5525534143430695,0.7430716158718831,0.2589081879014497,0.9791845718909759,0.6657314149956759,0.9273124826542123,0.2987892611287562,0.5543309619377934,0.743334007476568,0.25886672058233684,0.9791390661452777
84.5,0.0,0.0,0.7265596660292353,0.7243939994969048,0.6658913157985885,0.9273316146306453,0.2986763848837074,0.553362897114017,0.7437544273163934,0.25966203256332276,0.9796730205136165,0.6658913157985885,0.9273316146306521,0.29863646251194015,0.5550407819845353,0.7440779679709609,0.2596209856729253,0.9796298219566619
84.625,0.0,0.0,0.7274320365626145,0.7247448931041861,0.6660238782202235,0.9273474674217385,0.29876822671951025,0.5541313948282001,0.7444156093167258,0.26041657036487226,0.980142149338284,0.6660238782202234,0.9273474674217466,0.29847837395234655,0.555696583920869,0.744789491581285,0.2603760184176773,0.9801012459473238
84.75,0.0,0.0,0.7282756402806077,0.7250819563834962,0.6661337763278542,0.9273606042332008,0.2988475989330678,0.5548603696254217,0.7450548998667095,0.2611717266518545,0.9805925072371887,0.6661337763277352,0.9273606042332513,0.29831536150824484,0.5563012314172777,0.7454686843204835,0.2611317298728405,0.9805538684061254
84.875,0.0,0.0,0.7290914548780255,0.7254055820680398,0.6662248850588953,0.9273714911765656,0.29891518507181186,0.5555512558808137,0.7456721545324682,0.2619274343476427,0.9810246481729025,0.6662248850588955,0.9273714911765722,0.2981477533037691,0.5568574426430293,0.7461158117107417,0.2618880391918663,0.9809882270650558
85.0,0.0,0.0,0.7298804058599926,0.7257161666126374,0.6663004168499476,0.9273805141208352,0.29897160337919476,0.556205455860367,0.7462673332934044,0.2626836327694293,0.9814391283221213,0.6663004168499478,0.927380514120848,0.29797584711019653,0.5573677961617947,0.7467312747125845,0.26264487249445617,0.9814048640990451
85.125,0.0,0.0,0.7306433742361967,0.7260141081871206,0.6663630349040782,0.9273879925847165,0.29901741645444807,0.5568243364953334,0.7468404883132701,0.2634402666543641,0.981836503613256,0.6663630349040784,0.927387992584737,0.29779991619070045,0.5578347370238276,0.7473155881800979,0.2634021619307266,0.98180432352483
85.25,0.0,0.0,0.7313812027314216,0.7262998049416375,0.6664149470942765,0.9273941911988501,0.2990531395174325,0.5574092270870664,0.7473917526337955,0.2641972853580698,0.98221732761465,0.6664149470942765,0.9273941911988683,0.2976202138070134,0.5582605829205924,0.7478693616513831,0.2641598449052821,0.9821871489416123
85.375,0.0,0.0,0.7320947007812442,0.7265736535048314,0.6664579838115392,0.9273993291714849,0.29907924742959247,0.5579614177799714,0.7479213297724385,0.26495464219466147,0.9825821497223973,0.6664579838115393,0.9273993291714929,0.29743697669412156,0.5586475303035051,0.7483932822867002,0.26491786343232926,0.9825538815666626
85.5,0.0,0.0,0.7327846485353168,0.726836047683017,0.666493662503301,0.9274035881101929,0.2990961806238021,0.5584821586618264,0.7484294841954771,0.2657122938928517,0.9829315136055427,0.666493662503301,0.9274035881102012,0.29725042773860283,0.558997660395657,0.7488880997727413,0.26567616359816604,0.9829050585273326
85.625,0.0,0.0,0.7334518000531981,0.7270873773341515,0.6665232411776701,0.9274071184888139,0.2991043500860299,0.5589726593716138,0.7489165326306436,0.26647020014723954,0.9832659558739358,0.66652324117767,0.9274071184888228,0.29706077804227116,0.5593129450460668,0.7493546130193053,0.26643469511165696,0.983241211377575
85.75,0.0,0.0,0.7340968858458164,0.727328027394904,0.6665477627599993,0.9274100449968011,0.2991041415204155,0.559434089113366,0.749382836178287,0.26722832324759493,0.9835860049399267,0.6665477627599992,0.9274100449968,0.2968682285114367,0.5595952523917014,0.749793658483717,0.26719341092680976,0.983562864812359
85.875,0.0,0.0,0.7347206148892095,0.7275583770427092,0.666568091865774,0.9274124709656292,0.2990959188164056,0.559867576990732,0.7498287931765669,0.26798662777201604,0.983892180049838,0.6665680918657739,0.9274124709656328,0.2966729710803307,0.559846352304395,0.7502060999681468,0.267952266924451,0.9838705355575893
