time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.17044445900890914,0.1993015901457387,0.0005402890256748147,0.273776234457906,0.18785642924781673,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.17177373252273853,0.20040394491774102,0.0005360154474997994,0.27352300038592153,0.1891574893041175,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.1731009948806687,0.20150502810772075,0.0005318157014858867,0.273264563842041,0.19045419921872037,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.17442619067206044,0.20260478911906848,0.0005276880633482396,0.27300097304441384,0.19174654083150885,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.17574926490002585,0.20370317767045248,0.0005236308663311293,0.27273227544485595,0.19303449637038253,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.17707016298409953,0.20480014379871048,0.0005196424911807213,0.2724585177607251,0.19431804844492107,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.17838883076645792,0.20589563786452472,0.0005157213667831394,0.2721797460001147,0.19559718004025506,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.17970521451881777,0.20698961055864948,0.000511865973138377,0.2718960054849924,0.19687187451111712,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.18101926094447288,0.20808201290440856,0.0005080748310369421,0.27160734088006844,0.19814211557602535,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.1823309171852475,0.20917279626402677,0.000504346506157769,0.2713137962133781,0.19940788731166337,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.1836401308268427,0.2102619123437458,0.0005006796090212644,0.2710154148981878,0.2006691741474034,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.18494684990072668,0.2113493131962801,0.0004970727857340769,0.2707122397585491,0.20192596085995498,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.18625102289140258,0.21243495122746905,0.000493524724273985,0.270404313046356,0.20317823256819356,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.18755259874027239,0.2135187792003074,0.0004900341516567054,0.2700916764621673,0.2044259747281037,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.18885152684765466,0.21460075023756528,0.0004865998264571085,0.2697743711774585,0.20566917312784372,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.19014775707998,0.21568081782843834,0.00048322054616058515,0.2694524378490481,0.20690781388297058,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.19144123977237565,0.21675893583163974,0.0004798951421310078,0.2691259166387857,0.208141883431759,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.19273192573090256,0.21783505847823503,0.0004766224741036033,0.268794847232744,0.20937136853063693,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.19401976623939993,0.21890914037806392,0.0004734014378014392,0.26845926885365684,0.21059625624976183,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.19530471306103567,0.2199811365220675,0.0004702309583812803,0.2681192202793822,0.21181653396867803,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.19658671844071382,0.22105100228528668,0.0004671099867207802,0.26777473985939776,0.21303218937208107,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.19786573511142103,0.22211869343293064,0.0004640375068671961,0.2674258655256719,0.21424321044570976,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.19914171629495567,0.22318416612208786,0.00046101252854601106,0.26707263480983656,0.21544958547230342,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.2004146157043932,0.22424737690479088,0.00045803408487176105,0.26671508485739737,0.21665130302766383,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.20168438754988793,0.22530828273368297,0.00045510123949800364,0.2663532524372851,0.21784835197682642,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.20295098653874646,0.22636684096322932,0.0004522130786093795,0.2659871739577267,0.21904072147028966,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.20421436787780237,0.22742300935272416,0.00044936870963160186,0.2656168854785707,0.2202284009403409,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.20547448727871137,0.22847674607157195,0.00044656726813741704,0.2652424227196565,0.2214113800974791,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.2067313009574758,0.22952800970006998,0.0004438079096142738,0.264863821075412,0.2225896489268889,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.20798476563659107,0.23057675923224555,0.00044108980873858763,0.2644811156256653,0.22376319768500227,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.20923483854989394,0.23162295408078237,0.00043841216619993793,0.2640943411429017,0.22493201689614817,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.21048147744163037,0.2326665540774455,0.0004357742004533379,0.26370353210564085,0.22609609734924616,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.21172464056822973,0.23370751947561672,0.00043317514713335254,0.2633087227080662,0.22725543009458038,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.21296428670278933,0.23474581095493013,0.0004306142660007582,0.2629099468662101,0.22841000644065307,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.2142003751337649,0.23578138962139245,0.0004280908328552929,0.26250723823016264,0.2295598179510768,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.2154328656662315,0.2368142170094943,0.0004256041386817194,0.2621006301928175,0.2307048564415385,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.2166617186260886,0.23784425508661786,0.00042315349691239795,0.26169015589501643,0.231845113976838,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.21788689485845797,0.23887146625290331,0.00042073823568890094,0.2612758482366278,0.23298058286795878,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.21910835572829312,0.2398958133428292,0.0004183576963526736,0.2608577398846728,0.2341112556692041,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.2203260631243698,0.2409172596294329,0.00041601124115981747,0.2604358632774772,0.23523712517540127,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.2215399794575021,0.24193576882400153,0.00041369824612832724,0.2600102506346247,0.2363581844191364,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.22275006766036737,0.24295130507701465,0.00041141809851971185,0.2595809339646971,0.23747442666804336,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.2239562911913177,0.24396383298219163,0.00040917020503922555,0.2591479450685096,0.23858584542216021,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.22515861403253667,0.24497331757610694,0.0004069539855764194,0.2587113155479122,0.23969243441131077,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.22635700068899073,0.24597972433841006,0.0004047688693866487,0.2582710768133334,0.24079418759253374,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.22755141619201935,0.24698301919567114,0.00040261430365953505,0.25782726008622386,0.24189109914757453,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.2287418260976109,0.2479831685210441,0.00040048974853882675,0.25737989640664616,0.2429831634804039,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.229928196484407,0.2489801391337115,0.00039839467181777567,0.25692901664075474,0.24407037521477049,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.2311104939569793,0.24997389830244002,0.00039632855756966935,0.2564746514826324,0.24515272919181955,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.2322886856444025,0.25096441374544043,0.0003942909028917749,0.25601683146059145,0.24623022046773063,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.23346273919732438,0.2519516536290307,0.00039228121108689874,0.2555555869446407,0.24730284431138874,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.23463262279073868,0.2529355865707556,0.0003902989998583731,0.255090948147971,0.24837059620211302,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.2357983051230506,0.2539161816395882,0.0003883438001975302,0.25462294513188527,0.24943347182740802,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.23695975541230188,0.2548934083538791,0.0003864151482776415,0.2541516078132135,0.25049146708073916,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.2381169433981828,0.2558672366838342,0.00038451259250275237,0.25367696596576117,0.2515445780593631,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.23926983934174942,0.2568376370521809,0.00038263569490065426,0.2531990492238121,0.2525928010621825,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.2404184140210011,0.2578045803315527,0.00038078402219756513,0.2527178870893527,0.2536361325876174,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.24156263873182224,0.25876803784608543,0.0003789571509038369,0.2522335089338261,0.2546745693315278,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.24270248528844646,0.259727981372608,0.00037715467139047776,0.2517459440002183,0.2557081081851628,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.24383792601867854,0.2606843831377057,0.0003753761788574278,0.25125522140985934,0.2567367462331221,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.2449689337634764,0.2616372158181839,0.0003736212756858547,0.2507613701647985,0.2577604807513601,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.2460954818781209,0.2625864525427713,0.00037188957804529374,0.250264419148599,0.258779309205223,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.24721754422746453,0.2635320668891417,0.00037018070767051025,0.24976439713241305,0.2597932292474934,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.24833509518394892,0.2644740328830972,0.0003684942909559281,0.249261332778197,0.26080223871646946,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.24944810962927286,0.265412325000604,0.0003668299674855554,0.24875525463848766,0.261806335634081,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.25055656295007694,0.2663469181651071,0.00036518738363349975,0.24824619116142724,0.26280551820401293,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.25166043103438623,0.26727778774540845,0.00036356618832387327,0.24773417069486622,0.26379978480985244,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.2527596902733398,0.268204909557708,0.00036196604235992305,0.24721922148555445,0.2647891340132784,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.25385431755773946,0.2691282598635289,0.0003603866148409285,0.2467013716828308,0.26577356455225587,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.2549442902730988,0.27004781536645023,0.00035882757605068235,0.24618064934344583,0.2667530753392495,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.2560295863008633,0.27096355321368126,0.0003572886060724464,0.24565708243073348,0.26772766545947685,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.25711018401612706,0.27187545099486116,0.0003557693947627361,0.24513069881676874,0.26869733416917146,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.2581860622817254,0.27278348673796554,0.00035426963280476046,0.24460152628754833,0.2696620808938573,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.2592572004482799,0.27368763890990744,0.00035278901793287085,0.24406959254274796,0.2706219052266599,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.2603235783532482,0.2745878864163247,0.00035132725878216656,0.2435349251962978,0.27157680692663366,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.2613851763146209,0.2754842085971221,0.000349884065513977,0.2429975517814392,0.27252678591709456,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.2624419751292669,0.2763765852256654,0.0003484591522771794,0.2424574997515534,0.2734718422839832,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.26349395607317994,0.2772649965094626,0.00034705224455129917,0.24191479647934153,0.2744119762742519,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.2645411008954344,0.2781494230858512,0.00034566307092776606,0.2413694692612229,0.27534718829425325,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.2655833918145805,0.27902984601958813,0.00034429136116242347,0.24082154531947006,0.2762774789081513,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.26662081151961325,0.2799062468040523,0.0003429368557749309,0.24027105180044586,0.27720284883636237,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.2676533431648169,0.28077860735757443,0.0003415993005050001,0.23971801577786037,0.2781232989539984,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.2686809703643481,0.28164691001953757,0.0003402784402817714,0.2391624642561065,0.2790388302893225,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.26970367719314864,0.2825111375514721,0.0003389740290813936,0.23860442416823469,0.27994944402224,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.2707214481831867,0.283371273134446,0.0003376858282812461,0.23804392237772343,0.2808551414827913,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.27173426831672726,0.28422730036405847,0.0003364135977559211,0.23748098568259002,0.28175592414965367,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.272742123026271,0.28507920325071695,0.00033515710368139863,0.2369156408138888,0.28265179364867443,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.27374499819247267,0.2859269662182945,0.00033391612141750785,0.236347914435835,0.2835427517514136,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.2747428801368355,0.28677057409861345,0.0003326904255293142,0.23577783315009399,0.2844288003736889,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.27573575561988467,0.2876100121302682,0.0003314797935529935,0.23520542349545784,0.285309941574148,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.27672361184069466,0.2884452659585052,0.00033028401316880597,0.2346307119464489,0.28618617755285775,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.27770643642980725,0.28927632162983047,0.0003291028731149946,0.23405372491714307,0.2870575106498917,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.27868421744526045,0.29010316558907356,0.00032793616192181035,0.23347448876235383,0.2879239433439385,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.27965694337319663,0.2909257846800744,0.0003267836780437223,0.23289302977517629,0.2887854782509336,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.28062460312176957,0.29174416614102827,0.00032564522349464695,0.23230937418976955,0.2896421181226902,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.2815871860151404,0.29255829759987423,0.0003245205978270233,0.2317235481839618,0.29049386584554043,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.28254468179427594,0.2933681670750877,0.0003234096089546859,0.2311355778764651,0.2913407244390077,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.2834970806124305,0.2941737629722274,0.00032231207093183636,0.23054548932821495,0.2921826970544771,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.28444437302768155,0.2949750740781068,0.00032122779454430664,0.2299533085459361,0.2930197869738724,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.2853865500028536,0.29577208956084594,0.00032015659618300324,0.22935906147987753,0.2938519976083617,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.28632360290290554,0.2965647989678826,0.0003190983005181632,0.22876277402351217,0.2946793324970694,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.28725552348681993,0.2973531922195855,0.0003180527296919958,0.22816447201742773,0.2955017953057866,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.28818230390575605,0.29813725960784127,0.00031701970800176603,0.22756418124828376,0.2963193898257083,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.28910393670229334,0.29891699179550224,0.0003159990692973828,0.22696192744696636,0.2971321199721837,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.2900204148025365,0.2996923798101241,0.0003149906468731459,0.22635773629214287,0.29793998978346176,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.2909317315120444,0.3004634150407298,0.00031399427281443565,0.22575163341079735,0.29874300341945687,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.2918378805164192,0.30123008923829464,0.0003130097888322513,0.22514364437526566,0.2995411651605354,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.29273885587441895,0.30199239451022974,0.00031203703874944466,0.22453379470587592,0.3003344794062963,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.2936346520117314,0.3027503233153945,0.00031107586267675475,0.22392210987300937,0.30112295067436473,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.2945252637220386,0.3035038684649085,0.00031012610909387893,0.22330861529369386,0.30190658359921124,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.2954106861617345,0.30425302311788566,0.0003091876313758518,0.2226933363329235,0.30268538293096786,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.29629091484207,0.3049977807750894,0.0003082602780503297,0.22207629830684258,0.3034593535342495,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.29716594562965576,0.305738135279264,0.0003073439035654021,0.22145752647968206,0.3042285003870029,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.2980357747431414,0.30647408081239647,0.00030643836968610803,0.22083704606354257,0.3049928285793571,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.29890039874448804,0.3072056118886294,0.0003055435336696707,0.2202148822221311,0.305752343312474,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.2997598145380019,0.30793272335338084,0.00030465925545946953,0.21959106006872134,0.3065070498974236,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.30061401936901855,0.30865541038217337,0.0003037854040368568,0.21896560466440682,0.3072569537540687,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.3014630108151028,0.30937366847344994,0.00030292184543022517,0.2183385410218084,0.3080020604099445,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.3023067867830472,0.3100874934460254,0.0003020684449556807,0.21770989410446598,0.3087423754991589,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.3031453455092643,0.3107968814392516,0.0003012250777276804,0.21707968882382583,0.30947790476130943,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.3039786855516248,0.3115018289063082,0.0003003916182505621,0.21644795004239867,0.31020865404039266,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.3048068057843029,0.3122023326098899,0.00029956793736871074,0.21581470257467675,0.3109346292837288,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.3056297053992589,0.3128983896232167,0.0002987539154210136,0.2151799711833186,0.3116558365409082,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.30644738389929727,0.31358999732426857,0.00029794943479372396,0.21454378058136353,0.3123722819627321,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.30725984109100396,0.31427715338990797,0.0002971543721625273,0.2139061554344936,0.31308397180015984,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.3080670770865485,0.31495985579711644,0.0002963686123905502,0.21326712035697548,0.3137909124032847,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.3088690922983587,0.3156381028184962,0.00029559204497332705,0.21262669991268884,0.3144931102203032,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.3096658874306214,0.31631189301520635,0.0002948245527205291,0.21198491861837776,0.3151905717964885,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.31045746348065456,0.31698122523782607,0.00029406602453103654,0.2113418009398985,0.31588330377319074,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.3112438217353931,0.31764609862328724,0.0002933163561868264,0.21069737129195235,0.3165713128868369,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.3120249637620097,0.3183065125870658,0.0002925754368197164,0.21005165404192633,0.3172546059679287,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.31280089140825723,0.31896246682319807,0.0002918431590660513,0.2094046735068772,0.31793318994006736,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.31357160680077284,0.319613961302644,0.00029111942422229163,0.2087564539519871,0.3186070718189827,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.31433711233534867,0.32026099626517235,0.00029040412775079325,0.2081070195946275,0.3192762587115563,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.3150974106758634,0.3209035722182196,0.0002896971658946327,0.20745639460233692,0.3199407578148694,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.3158525047542576,0.32154168993656823,0.0002889984447877266,0.20680460309013612,0.3206005764152601,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.31660239776088633,0.3221753504542802,0.0002883078660529373,0.2061516691245119,0.32125572188737245,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.31734709314190723,0.3228045550622801,0.00028762532952335463,0.20549761672248307,0.3219062016932264,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.3180865946006433,0.3234293053091409,0.00028695074561492436,0.20484246984798613,0.3225520233813027,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.3188209060883505,0.32404960299332297,0.0002862840218005676,0.20418625241556,0.3231931945856172,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.3195500318001047,0.3246654501595231,0.0002856250615349808,0.2035289882904639,0.3238297230248133,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.3202739761772384,0.3252768491003139,0.0002849737790926658,0.20287070128437046,0.32446161650127264,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.32099274389871996,0.3258838023488484,0.00028433008739813176,0.2022114151586217,0.3250888829002156,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.32170633987571173,0.32648631267412326,0.00028369389355138345,0.20155115362527867,0.32571153018881505,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.32241476925477597,0.32708438308321863,0.0002830651153872543,0.20088994034233854,0.3263295664153325,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.3231180374099542,0.32767801681454933,0.000282443670846597,0.20022779891651804,0.32694299970824403,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.3238161499362227,0.32826721733222025,0.00028182947065295795,0.19956475290507322,0.32755183827537554,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.3245091126532387,0.3288519883286871,0.0002812224360120906,0.19890082581070695,0.32815609040306426,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.32519693159808716,0.32943233371853337,0.00028062248944721324,0.1982360410839113,0.3287557644553081,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.3258796130178896,0.3300082576321149,0.0002800295452208808,0.19757042212538337,0.3293508688729241,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.3265571633739379,0.3305797644185355,0.00027944352781125465,0.1969039922807297,0.3299414121727326,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.3272295893349988,0.3311468586398473,0.0002788643639100305,0.1962367748424569,0.3305274029467319,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.32789689776930936,0.33170954506419387,0.00027829197117249194,0.19556879305281788,0.33110884986127753,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.32855909574905234,0.3322678286690428,0.00027772627732559137,0.19490007009835547,0.33168576165629077,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.3292161905440133,0.3328217146356633,0.000277167212836742,0.19423062911168365,0.3322581471444555,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.32986818961320524,0.3333712083419542,0.00027661469856095713,0.1935604931746019,0.33282601521042054,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.3305151006096989,0.3339163153659558,0.0002760686655129557,0.19288968531247472,0.33338937481003034,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.3311569313743664,0.3344570414803857,0.000275529047549709,0.19221822849598383,0.33394823496954473,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.3317936899273876,0.3349933926453555,0.00027499576851314737,0.19154614564434694,0.33450260478486327,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.33242538447348674,0.3355253750122092,0.000274468762796943,0.19087345961950078,0.3350524934207776,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.3330520233954428,0.33605299491785956,0.0002739479672412658,0.19020019322804094,0.3355979101102145,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.33367361524576566,0.3365762588776268,0.00027343330848107544,0.1895263692243543,0.3361388641534807,0.0002714107426867608,0.18962471447946555,0.336110561261264
