time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.39947219624474734,1.0101634132983535,0.0011506904972826693,0.0711484501667442,0.4097418195833362,0.001121010140478752,0.0714391380658107,0.4099185639026039
40.125,0.0,0.0,0.39934386070662015,1.0101568999700872,0.001151059860492629,0.07022908608359242,0.40957789071968875,0.0011214560072061838,0.07051510192782523,0.4097557063359092
40.25,0.0,0.0,0.39921176322552565,1.0101501662227184,0.0011514404927646111,0.06932194387392827,0.4094099729541216,0.0011219133982804874,0.06960322045320827,0.4095888374851588
40.375,0.0,0.0,0.39907595688369946,1.0101432155211845,0.0011518322610222138,0.06842699609432935,0.4092381273640698,0.0011223821726856348,0.06870346859934735,0.40941801815147466
40.5,0.0,0.0,0.3989364945764536,1.0101360513543616,0.0011522350329766931,0.06754421248159125,0.409062414780167,0.0011228621902134072,0.06781581854995075,0.40924330889982685
40.625,0.0,0.0,0.39879342900481174,1.0101286772329319,0.0011526486771232735,0.06667355995683312,0.40888289577595277,0.0011233533114640443,0.06694023971648909,0.4090647700489467
40.75,0.0,0.0,0.3986468126680277,1.0101210966872567,0.0011530730627382286,0.06581500263256307,0.4086996306575592,0.0011238553978472588,0.06607669874250828,0.4088824616612082
40.875,0.0,0.0,0.3984966978560002,1.0101133132652587,0.0011535080598768725,0.06496850182272626,0.40851267945339165,0.0011243683115841462,0.06522515951084223,0.4086964435324913
41.0,0.0,0.0,0.39834313664159443,1.0101053305303223,0.001153953539372195,0.06413401605575181,0.40832210190381524,0.001124891915709749,0.06438558315374732,0.40850677518203854
41.125,0.0,0.0,0.3981861808728839,1.0100971520591993,0.00115440937283428,0.06331150109060733,0.40812795745086167,0.0011254260740763313,0.06355792806597346,0.4083135158423192
41.25,0.0,0.0,0.3980258821653242,1.010088781439938,0.0011548754326505893,0.06250090993586235,0.40793030522796964,0.001125970651357406,0.06274214992078041,0.4081167244489138
41.375,0.0,0.0,0.39786229189386924,1.010080222269828,0.0011553515919874037,0.0617021928717545,0.4077292040497715,0.0011265255130524796,0.06193820168889914,0.407916459630432
41.5,0.0,0.0,0.3976954611850473,1.0100714781533624,0.0011558377247924152,0.06091529747524483,0.40752471240194077,0.0011270905254924329,0.061146033660432336,0.40771277969847725
41.625,0.0,0.0,0.39752544090900455,1.0100625527002247,0.0011563337057974418,0.060140168648041226,0.4073168884311139,0.0011276655558454221,0.06036559346968047,0.4075057426376713
41.75,0.0,0.0,0.397352281671532,1.0100534495233024,0.001156839410522608,0.0593767486475611,0.4071057899348987,0.0011282504721230656,0.05959682612287139,0.40729540609575215
41.875,0.0,0.0,0.3971760338060877,1.0100441722367188,0.001157354715281247,0.05862497712079668,0.406891474351984,0.0011288451431867542,0.0588396740287658,0.40708182737375853
42.0,0.0,0.0,0.3969967473658282,1.0100347244539014,0.0011578794971843968,0.05788479114103972,0.4066739987523629,0.0011294494387540197,0.05809407703210173,0.406865063416313
42.125,0.0,0.0,0.39681447211566034,1.0100251097856732,0.0011584136341446585,0.05715612524741425,0.4064534198276831,0.0011300632294053293,0.057359972449835275,0.4066451708020187
42.25,0.0,0.0,0.39662925752432965,1.0100153318383798,0.001158957004879873,0.05643891148715866,0.4062297938817375,0.0011306863865923255,0.05663729511012663,0.40642220573398
42.375,0.0,0.0,0.3964411527565539,1.0100053942120466,0.0011595094889178636,0.055733079460591445,0.4060031768211063,0.0011313187826472943,0.05592597739401334,0.40619622403046207
42.5,0.0,0.0,0.39625020666521593,1.0099953004985747,0.0011600709666043586,0.05503855636868681,0.4057736241459646,0.001131960290792326,0.055225949279707844,0.40596728111569924
42.625,0.0,0.0,0.3960564677836309,1.0099850542799693,0.0011606413191118058,0.05435526706318273,0.4055411909410665,0.0011326107851502808,0.05453713838944614,0.4057354320108667
42.75,0.0,0.0,0.3958599843178961,1.0099746591266099,0.001161220428448506,0.05368313409913428,0.40530593186691793,0.0011332701407545563,0.05385947003881131,0.40550073132522546
42.875,0.0,0.0,0.39566080413933946,1.0099641185955586,0.001161808177468008,0.05302207778982168,0.4050679011511494,0.0011339382335560193,0.05319286728844813,0.40526323324745295
43.0,0.0,0.0,0.39545897477707614,1.00995343622891,0.0011624044498745796,0.052372016263915806,0.40482715258009894,0.0011346149404283872,0.052537250998078565,0.4050229915371702
43.125,0.0,0.0,0.39525454341068866,1.0099426155521825,0.0011630091302263334,0.05173286552479758,0.4045837394906178,0.0011353001391760005,0.051892539882721404,0.4047800595166761
43.25,0.0,0.0,0.3950475568630362,1.0099316600727564,0.0011636221039409713,0.05110453951192207,0.40433771476210617,0.0011359937085472476,0.05125865057101388,0.4045344900628996
43.375,0.0,0.0,0.39483806159320783,1.0099205732783536,0.0011642432573080743,0.050486950164113115,0.40408913080879133,0.0011366955282476644,0.05063549766553199,0.404286335599579
43.5,0.0,0.0,0.3946261036896271,1.0099093586355672,0.0011648724775017805,0.049880007484672494,0.4038380395722554,0.001137405478953738,0.050022993804997334,0.4040356480896787
43.625,0.0,0.0,0.3944117288633237,1.009898019588434,0.0011655096525934109,0.049283619608182845,0.4035844925142225,0.001138123442320331,0.04942104972825784,0.40378247902805103
43.75,0.0,0.0,0.39419498244137735,1.00988655955706,0.0011661546715574394,0.04869769286888062,0.4033285406096127,0.0011388493009818453,0.048829574339924124,0.40352687943435367
43.875,0.0,0.0,0.3939759093605487,1.0098749819362904,0.0011668074242716423,0.048122131870471554,0.403070234339871,0.0011395829385576098,0.04824847477753624,0.4032688998462281
44.0,0.0,0.0,0.3937545541611003,1.0098632900944318,0.0011674678015224835,0.04755683955725569,0.40280962368657774,0.0011403242396683646,0.0476776564801358,0.4030085903127487
44.125,0.0,0.0,0.39353096098081586,1.0098514873720246,0.0011681356950209109,0.04700171728642731,0.4025467581253474,0.0011410730899528024,0.047117023258116876,0.402746000388148
44.25,0.0,0.0,0.3933051735492317,1.0098395770806659,0.0011688109974178555,0.04645666490142039,0.40228168662002134,0.0011418293760802542,0.04656647736422872,0.4024811791258251
44.375,0.0,0.0,0.3930772351820812,1.0098275625018824,0.0011694936023151328,0.04592158080616304,0.4020144576171599,0.0011425929857493784,0.046025919565600884,0.4022141750726425
44.5,0.0,0.0,0.3928471887759687,1.0098154468860585,0.0011701834042635523,0.0453963620401084,0.4017451190408383,0.0011433638076858701,0.04549524921665583,0.40194503626351685
44.625,0.0,0.0,0.39261507680327123,1.0098032334514109,0.0011708802987617963,0.04488090435390251,0.40147371828775086,0.0011441417316578391,0.04497436433277214,0.4016738102163081
44.75,0.0,0.0,0.3923809413072756,1.009790925383021,0.0011715841822715085,0.044375102285548904,0.40120030222262637,0.0011449266484958207,0.0444631616645684,0.4014005439270111
44.875,0.0,0.0,0.39214482389755195,1.0097785258319132,0.0011722949522356653,0.04387884923693894,0.4009249171739582,0.0011457184501055266,0.043961536772677536,0.4011252838652527
45.0,0.0,0.0,0.3919067657455793,1.0097660379141922,0.0011730125070900026,0.04339203755061533,0.4006476089300507,0.0011465170294607766,0.04346938410288287,0.40084807597009775
45.125,0.0,0.0,0.3916668075806219,1.009753464710225,0.0011737367462569216,0.042914558586639534,0.40036842273538426,0.0011473222805985061,0.042986597061479954,0.4005689656461657
45.25,0.0,0.0,0.391424989685861,1.0097408092638798,0.0011744675701417279,0.042446302799427287,0.40008740328729925,0.0011481340986378983,0.042513068090729224,0.40028799776005936
45.375,0.0,0.0,0.39118135189477937,1.0097280745818127,0.001175204880149951,0.041987159814420444,0.3998045947330001,0.0011489523798016283,0.042048688744277876,0.4000052166371078
45.5,0.0,0.0,0.39093593358780426,1.0097152636328048,0.001175948578706904,0.0415370185044734,0.399520040666879,0.0011497770214195227,0.041593349762429864,0.3997206660584226
45.625,0.0,0.0,0.39068877368921723,1.0097023793471565,0.0011766985692628013,0.041095767065836446,0.39923378412815863,0.0011506079219119148,0.04114694114714251,0.3994343892582679
45.75,0.0,0.0,0.39043991066432954,1.00968942461612,0.001177454756279028,0.04066329309361805,0.3989458675988527,0.0011514449807944658,0.040709352236620325,0.3991464289217441
45.875,0.0,0.0,0.39018938251691976,1.0096764022913916,0.0011782170452301422,0.040239483656602744,0.3986563330020428,0.0011522880987033792,0.040280471779390696,0.3988568271827834
46.0,0.0,0.0,0.3899372267869325,1.0096633151846446,0.001178985342626121,0.03982422537131259,0.3983652217004686,0.0011531371774084133,0.03986018800775598,0.3985656256224553
46.125,0.0,0.0,0.38968348054844126,1.0096501660671138,0.0011797595560272254,0.039417404475211894,0.39807257449542965,0.0011539921197949513,0.03944838871051852,0.398272865267581
46.25,0.0,0.0,0.3894281804078853,1.0096369576692266,0.0011805395940326978,0.03901890689895753,0.39777843162599447,0.0011548528298543984,0.039044961304864345,0.3979785865896522
46.375,0.0,0.0,0.3891713625025653,1.0096236926802766,0.0011813253662675363,0.03862861833759177,0.39748283276851387,0.0011557192127085313,0.03864979290730061,0.3976828295040532
46.5,0.0,0.0,0.38891306249939744,1.0096103737481459,0.0011821167834003422,0.038246424320576754,0.39718581703643424,0.0011565911746278306,0.038262770403559784,0.39738563336958077
46.625,0.0,0.0,0.3886533155939257,1.0095970034790689,0.0011829137571638026,0.03787221028059019,0.39688742298040575,0.0011574686230142858,0.037883780517387645,0.39708703698825876
46.75,0.0,0.0,0.3883921565095972,1.0095835844374381,0.0011837162003489926,0.03750586162100686,0.3965876885886813,0.0011583514663824335,0.03751270987812155,0.396787078605443
46.875,0.0,0.0,0.3881296194972936,1.0095701191456525,0.0011845240267830334,0.03714726378198653,0.3962866512877999,0.0011592396143816491,0.03714944508696767,0.3964857959102108
47.0,0.0,0.0,0.3878657383351096,1.0095566100840072,0.0011853371513392782,0.03679630230508487,0.39598434794354936,0.0011601329778166496,0.03679387278191309,0.3961832260360312
47.125,0.0,0.0,0.38760054632837504,1.0095430596906203,0.00118615548996079,0.03645286289632599,0.3956808148622022,0.0011610314686281756,0.0364458797012104,0.39587940556170836
47.25,0.0,0.0,0.3873340763099243,1.0095294703613977,0.0011869789596581862,0.03611683148768502,0.3953760877920178,0.0011619349998694193,0.03610535274536261,0.3955743705125945
47.375,0.0,0.0,0.3870663606406122,1.0095158444500378,0.0011878074784820068,0.03578809429692556,0.3950702019250054,0.001162843485728497,0.035772179037535996,0.39526815636206414
47.5,0.0,0.0,0.38679743121005705,1.0095021842680658,0.0011886409655270133,0.03546653788572833,0.39476319189893916,0.0011637568415478986,0.03544624598235937,0.3949607980332442
47.625,0.0,0.0,0.38652731943760854,1.0094884920849077,0.0011894793409568632,0.03515204921606956,0.39445509179961996,0.001164674983798981,0.035127441323069955,0.394652329900993
47.75,0.0,0.0,0.38625605627354487,1.009474770127994,0.0011903225260021678,0.03484451570482134,0.3941459351633755,0.0011655978300586646,0.034815653196951485,0.3943427857941216
47.875,0.0,0.0,0.38598367220049684,1.0094610205828958,0.0011911704429289414,0.03454382527654079,0.39383575497979134,0.0011665252990348727,0.034510770189015216,0.39403219899784836
48.0,0.0,0.0,0.385710197235075,1.0094472455934906,0.001192023015040761,0.034249866414404605,0.3935245836946657,0.0011674573105806823,0.03421268138390468,0.39372060225648275
48.125,0.0,0.0,0.38543566092970166,1.0094334472621582,0.0011928801667036876,0.03396252820926763,0.3932124532131789,0.0011683937856596346,0.03392127641600504,0.3934080277763274
48.25,0.0,0.0,0.38516009237464827,1.0094196276500018,0.0011937418233409294,0.033681700406840126,0.39289939490327097,0.0011693346463291013,0.033636445517717876,0.3930945072287927
48.375,0.0,0.0,0.3848835202002746,1.0094057887770977,0.0011946079113980016,0.033407273452969864,0.39258543959921854,0.0011702798157693093,0.0333580795658766,0.3927800717537157
48.5,0.0,0.0,0.3846059725794472,1.0093919326227687,0.0011954783583469958,0.03313913853700284,0.39227061760540255,0.0011712292182862775,0.03308607012630564,0.39246475196287534
48.625,0.0,0.0,0.3843274772301353,1.0093780611258811,0.0011963530927106992,0.032877187633223386,0.39195495870025954,0.001172182779268893,0.03282030949651916,0.3921485779436959
48.75,0.0,0.0,0.3840480614181906,1.0093641761851637,0.0011972320440500782,0.0326213135403867,0.39163849214040747,0.0011731404251859555,0.032560690746534,0.3918315792631308
48.875,0.0,0.0,0.38376775196029606,1.0093502796595508,0.0011981151429280128,0.03237140991934444,0.39132124666493795,0.0011741020836153985,0.03230710775779815,0.3915137849717188
49.0,0.0,0.0,0.3834865752270725,1.0093363733685385,0.0011990023209193627,0.03212737132875463,0.3910032504998672,0.0011750676832292689,0.03205945526025645,0.3911952236078043
49.125,0.0,0.0,0.383204557146331,1.0093224590925678,0.0011998935106320835,0.03188909325889544,0.3906845313627367,0.001176037153750457,0.031817628867557075,0.39087592320191406
49.25,0.0,0.0,0.3829217232064867,1.0093085385734177,0.0012007886456841719,0.03165647216361178,0.3903651164673559,0.0011770104259671277,0.03158152511038921,0.39055591128128103
49.375,0.0,0.0,0.38263809846011115,1.0092946135146184,0.0012016876606703107,0.031429405490404926,0.39004503252867884,0.0011779874317539266,0.03135104146797871,0.3902352148745097
49.5,0.0,0.0,0.382353707527611,1.009280685581881,0.0012025904911795102,0.031207791708671332,0.38972430576780626,0.0011789681040360314,0.031126076397774607,0.3899138605163722
49.625,0.0,0.0,0.3820685746010327,1.0092667564035358,0.0012034970738093041,0.03099153033612922,0.3894029619171054,0.0011799523767593357,0.030906529363332238,0.3895918742527294
49.75,0.0,0.0,0.38178272344799585,1.0092528275709869,0.0012044073461308755,0.030780521963470687,0.38908102622544,0.0011809401849180558,0.03069230086040446,0.38926928164556795
49.875,0.0,0.0,0.38149617741574,1.0092389006391802,0.001205321246665007,0.030574668277254753,0.38875852346350226,0.0011819314645569667,0.030483292441287092,0.38894610777814637
50.0,0.0,0.0,0.38120895943526484,1.0092249771270774,0.0012062387149059167,0.03037387208106451,0.38843547792923916,0.001182926152721622,0.030279406737453864,0.38862237726024157
50.125,0.0,0.0,0.3809210920255649,1.0092110585181415,0.0012071596913010695,0.030178037315125417,0.38811191345335055,0.0011839241874538392,0.03008054748048876,0.38829811423348976
50.25,0.0,0.0,0.3806325972980258,1.0091971462608351,0.0012080841173631367,0.029987069073376088,0.3877878534049606,0.0011849255078199166,0.02988661952135191,0.38797334237681275
50.375,0.0,0.0,0.3803434969607671,1.0091832417691189,0.0012090119352607192,0.029800873621258744,0.38746332069712114,0.0011859300538855791,0.02969752884803481,0.3876480849119237
50.5,0.0,0.0,0.38005381232321145,1.0091693464229614,0.0012099430883159225,0.02961935840871879,0.387138337792705,0.001186937766671634,0.02951318260163358,0.38732236460890446
50.625,0.0,0.0,0.37976356430065417,1.0091554615688567,0.0012108775207448428,0.029442432083982853,0.3868129267101351,0.0011879485881741063,0.029333489090858582,0.38699620379184824
50.75,0.0,0.0,0.37947277341887475,1.00914158852034,0.001211815177682301,0.029270004505263958,0.38648710902919575,0.0011889624613764136,0.029158357805037196,0.3866696243445601
50.875,0.0,0.0,0.3791814598189009,1.0091277285585163,0.001212756005052211,0.02910198675082742,0.38616090589694957,0.0011899793302009578,0.028987699425663753,0.3863426477163092
51.0,0.0,0.0,0.37888964326172264,1.0091138829325852,0.0012136999498272715,0.028938291127528267,0.38583433803366735,0.001190999139490956,0.028821425836516226,0.3860152949276264
51.125,0.0,0.0,0.3785973431331504,1.0091000528603709,0.00121464695973934,0.028778831178407994,0.385507425738772,0.0011920218350399041,0.028659450132378472,0.38568758657614016
51.25,0.0,0.0,0.37830457844863896,1.009086239528856,0.0012155969834539994,0.028623521688669343,0.38518018889682754,0.0011930473635746114,0.028501686626433913,0.3853595428424467
51.375,0.0,0.0,0.37801136785819794,1.009072444094716,0.0012165499704984049,0.028472278690481082,0.3848526469835446,0.0011940756727045097,0.02834805085637177,0.38503118349600585
51.5,0.0,0.0,0.3777177296513258,1.0090586676848494,0.0012175058712244403,0.028325019466547786,0.38452481907180164,0.0011951067109347044,0.02819845958922649,0.3847025279010585
51.625,0.0,0.0,0.3774236817619597,1.0090449113969155,0.001218464636842889,0.02818166255248155,0.3841967238376758,0.0011961404276833512,0.028052830825009305,0.384373595022561
51.75,0.0,0.0,0.3771292417734566,1.009031176299867,0.001219426219413378,0.02804212773805008,0.38386837956647873,0.0011971767732361996,0.027911083799193114,0.3840444034321287
51.875,0.0,0.0,0.37683442692359964,1.009017463434481,0.0012203905717948736,0.027906336067345758,0.3835398041587928,0.0011982156987202096,0.02777313898407549,0.3837149713139859
52.0,0.0,0.0,0.37653925410960826,1.009003773813892,0.0012213576476524763,0.02777420983789725,0.3832110151365018,0.0011992571561322547,0.02763891808905574,0.3833853164709163
52.125,0.0,0.0,0.3762437398931538,1.0089901084241182,0.0012223274014763303,0.027645672598780053,0.38288202964881246,0.0012003010983276338,0.027508344059893657,0.3830554563302088
52.25,0.0,0.0,0.37594790050539206,1.008976468224589,0.0012232997885434584,0.027520649147787724,0.3825528644782625,0.001201347478967045,0.027381341076994553,0.3827254079495957
52.375,0.0,0.0,0.37565175185199395,1.0089628541486666,0.001224274764887823,0.027399065527691988,0.3822235360467096,0.001202396252524263,0.027257834552739408,0.38239518802317674
52.5,0.0,0.0,0.3753553095181629,1.0089492671041664,0.0012252522873242259,0.027280849021624014,0.3818940604213001,0.0012034473743063648,0.027137751127915073,0.38206481288732713
52.625,0.0,0.0,0.37505858877364967,1.0089357079738719,0.0012262323134447069,0.027165928147640125,0.38156445332040984,0.001204500800411637,0.027021018667305826,0.38173429852658364
52.75,0.0,0.0,0.37476160457776514,1.008922177616045,0.0012272148015698646,0.027054232652518766,0.38123473011955744,0.001205556487698129,0.026907566254470466,0.381403660579507
52.875,0.0,0.0,0.37446437158437124,1.0089086768649353,0.001228199710745672,0.02694569350480769,0.38090490585728354,0.0012066143938109306,0.026797324185734602,0.38107291434451485
53.0,0.0,0.0,0.3741669041468464,1.0088952065312786,0.0012291870007658595,0.026840242887166958,0.38057499524099436,0.0012076744771752203,0.026690223963461667,0.38074207478568395
53.125,0.0,0.0,0.37386921632304265,1.0088817674027952,0.0012301766321445877,0.02673781418806658,0.3802450126527664,0.0012087366969429955,0.026586198288645637,0.3804111565385168
53.25,0.0,0.0,0.3735713218802194,1.0088683602446817,0.0012311685660763127,0.026638341992868478,0.37991497215510855,0.001209801012995975,0.0264851810528393,0.3800801739156707
53.375,0.0,0.0,0.3732732342999395,1.008854985800094,0.0012321627644526554,0.026541762074313316,0.37958488749668,0.0012108673859679573,0.02638710732946526,0.3797491409126459
53.5,0.0,0.0,0.37297496678293873,1.0088416447906292,0.0012331591898709074,0.02644801138246554,0.3792547721179606,0.0012119357772070838,0.02629191336456662,0.37941807121343
53.625,0.0,0.0,0.37267653225397185,1.0088283379167993,0.001234157805590148,0.026357028034163794,0.37892463915687136,0.0012130061487403796,0.026199536567018306,0.379086978196097
53.75,0.0,0.0,0.37237794336662006,1.0088150658584965,0.0012351585755123785,0.02626875130199223,0.3785945014543437,0.0012140784632989233,0.026109915498219977,0.3787558749383574
53.875,0.0,0.0,0.37207921250805365,1.0088018292754555,0.0012361614642066646,0.026183121602802166,0.3782643715598339,0.001215152684316081,0.026022989861326444,0.3784247742230578
54.0,0.0,0.0,0.37178035180376173,1.008788628807708,0.0012371664368971559,0.026100080485836813,0.37793426173678246,0.0012162287758754693,0.025938700490054842,0.3780936885436282
54.125,0.0,0.0,0.3714813731222493,1.0087754650760274,0.0012381734594167505,0.026019570620490602,0.37760418396801526,0.0012173067027081755,0.025856989337076208,0.3777626301094741
54.25,0.0,0.0,0.3711822880796807,1.0087623386823747,0.0012391824982113345,0.025941535783712357,0.3772741499610856,0.0012183864302171634,0.025777799462028125,0.3774316108513133
54.375,0.0,0.0,0.37088310804447594,1.0087492502103275,0.0012401935203584567,0.025865920847091148,0.37694417115355583,0.0012194679244460246,0.025701075019199326,0.3771006424264537
54.5,0.0,0.0,0.3705838441418714,1.0087362002255091,0.0012412064935353152,0.025792671763669908,0.3766142587182161,0.001220551152039269,0.025626761244903686,0.37676973622401244
54.625,0.0,0.0,0.37028450725843237,1.0087231892760087,0.0012422213859849373,0.02572173555450195,0.3762844235682402,0.0012216360802639113,0.025554804444554526,0.3764389033700737
54.75,0.0,0.0,0.3699851080465082,1.0087102178927925,0.0012432381665357164,0.02565306029496306,0.3759546763622772,0.0012227226770144743,0.025485151979485508,0.3761081547327851
54.875,0.0,0.0,0.3696856569286378,1.0086972865901114,0.0012442568046054613,0.025586595100861795,0.3756250275094768,0.0012238109107642289,0.025417752253553662,0.3757775009273904
55.0,0.0,0.0,0.36938616410191516,1.008684395865897,0.0012452772701576189,0.025522290114380813,0.37529548717444894,0.0012249007505543573,0.025352554699526623,0.37544695232119796
55.125,0.0,0.0,0.36908663954229615,1.008671546202154,0.0012462995336882132,0.025460096489852577,0.3749660652821561,0.001225992166019988,0.025289509765278478,0.37511651903848514
55.25,0.0,0.0,0.36878709300884444,1.0086587380653467,0.0012473235662491726,0.025399966379390286,0.3746367715227377,0.0012270851273686963,0.025228568899838183,0.3747862109653358
55.375,0.0,0.0,0.36848753404793116,1.0086459719067702,0.0012483493394339516,0.025341852918414356,0.3743076153562663,0.001228179605336443,0.025169684539306507,0.37445603775441166
55.5,0.0,0.0,0.36818797199738523,1.008633248162925,0.001249376825334573,0.025285710211092376,0.37397860601743443,0.0012292755712025106,0.02511281009264208,0.37412600882965685
55.625,0.0,0.0,0.3678884159905787,1.0086205672558772,0.0012504059965482372,0.02523149331569222,0.3736497525201729,0.001230372996802757,0.02505789992735185,0.37379613339093454
55.75,0.0,0.0,0.3675888749604538,1.0086079295936141,0.0012514368261945486,0.02517915822987655,0.3733210636621991,0.0012314718544879136,0.025004909355118548,0.37346642041859585
55.875,0.0,0.0,0.36728935764350307,1.0085953355703943,0.0012524692878848052,0.025128661875971323,0.3729925480294952,0.001232572117101615,0.02495379461736453,0.37313687867798045
56.0,0.0,0.0,0.36698987258369214,1.008582785567085,0.001253503355690913,0.02507996208621283,0.3726642140007177,0.0012336737580059193,0.02490451287076265,0.3728075167238484
56.125,0.0,0.0,0.36669042813631647,1.0085702799514988,0.001254539004164269,0.02503301758797618,0.37233606975153527,0.001234776751073288,0.024857022172730673,0.37247834290474363
56.25,0.0,0.0,0.3663910324718021,1.008557819078722,0.0012555762083407923,0.024987787989016495,0.37200812325889804,0.0012358810706405347,0.024811281466926283,0.3721493653672888
56.375,0.0,0.0,0.3660916935794589,1.0085454032914314,0.0012566149437008734,0.024944233762744964,0.3716803823052364,0.0012369866915118268,0.024767250568735365,0.37182059206041085
56.5,0.0,0.0,0.36579241927116896,1.0085330329202111,0.0012576551861553046,0.02490231623353489,0.37135285448259003,0.0012380935889798647,0.02472489015077548,0.3714920307394983
56.625,0.0,0.0,0.3654932171850136,1.0085207082838568,0.0012586969120677363,0.024861997562067552,0.37102554719666764,0.001239201738797332,0.02468416172844471,0.3711636889704902
56.75,0.0,0.0,0.36519409478884335,1.008508429689677,0.0012597400982454858,0.02482324073074722,0.370698467670837,0.0012403111171424566,0.024645027645517396,0.3708355741338957
56.875,0.0,0.0,0.3648950593838018,1.008496197433786,0.0012607847218989278,0.024786009529196313,0.3703716229500466,0.0012414217006383723,0.02460745105978334,0.3705076934287468
57.0,0.0,0.0,0.3645961181077796,1.0084840118013922,0.0012618307606433899,0.024750268539822103,0.37004501990467786,0.0012425334663607737,0.024571395928757983,0.3701800538764824
57.125,0.0,0.0,0.36429727793880906,1.0084718730670748,0.001262878192518469,0.02471598312347115,0.3697186652343299,0.0012436463917972704,0.024536826995483228,0.3698526623247646
57.25,0.0,0.0,0.3639985456984093,1.0084597814950615,0.001263926995966054,0.024683119405195554,0.3693925654715358,0.0012447604548323995,0.02450370977440974,0.36952552545122874
57.375,0.0,0.0,0.36369992805487655,1.0084477373394942,0.0012649771497964194,0.024651644260131972,0.3690667269854126,0.0012458756337718217,0.024472010537366386,0.36919864976716577
57.5,0.0,0.0,0.36340143152650917,1.0084357408446922,0.0012660286332014038,0.024621525299485993,0.368741155985243,0.0012469919073335525,0.024441696299643382,0.36887204162113907
57.625,0.0,0.0,0.36310306248477403,1.0084237922454058,0.0012670814257666541,0.024592730856641477,0.36841585852399217,0.0012481092546064475,0.024412734806197007,0.36854570720253493
57.75,0.0,0.0,0.36280482715742846,1.0084118917670666,0.001268135507440748,0.024565229973412452,0.3680908405017585,0.0012492276550534762,0.024385094517963366,0.3682196525450485
57.875,0.0,0.0,0.3625067316315826,1.0084000396260318,0.0012691908585118206,0.024538992386430678,0.3677661076691592,0.0012503470885320803,0.02435874459829489,0.36789388353010427
58.0,0.0,0.0,0.3622087818566991,1.00838823602982,0.0012702474596265468,0.02451398851366551,0.3674416656306515,0.0012514675352710343,0.02433365489954121,0.3675684058902133
58.125,0.0,0.0,0.36191098364754054,1.0083764811773457,0.0012713052917940274,0.024490189441095996,0.36711751984779056,0.0012525889758369711,0.02430979594977154,0.36724322521226627
58.25,0.0,0.0,0.3616133426870707,1.0083647752591445,0.0012723643363506058,0.02446756690954628,0.36679367564242416,0.0012537113911497793,0.024287138939628763,0.3669183469407646
58.375,0.0,0.0,0.3613158645292969,1.0083531184575925,0.0012734245749474054,0.024446093301672408,0.3664701381998248,0.0012548347624945953,0.02426565570933307,0.3665937763809886
58.5,0.0,0.0,0.36101855460205345,1.0083415109471252,0.0012744859895709427,0.024425741629101726,0.36614691257176135,0.0012559590714893568,0.02424531873585012,0.3662695187021052
58.625,0.0,0.0,0.360721418209735,1.0083299528944447,0.0012755485625390256,0.024406485519743292,0.36582400367950835,0.0012570843000634282,0.024226101120213245,0.365945578940214
58.75,0.0,0.0,0.3604244605359874,1.008318444458727,0.0012766122764652304,0.024388299205274102,0.365501416316797,0.0012582104304784435,0.024207976574995273,0.36562196200133407
58.875,0.0,0.0,0.3601276866463374,1.0083069857918199,0.0012776771142556226,0.024371157508787194,0.36517915515270566,0.0012593374453308604,0.024190919411948394,0.3652986726643316
59.0,0.0,0.0,0.3598311014907677,1.0082955770384394,0.0012787430591284195,0.024355035832606432,0.3648572247344924,0.0012604653275157893,0.0241749045298202,0.36497571558378855
59.125,0.0,0.0,0.35953470990624886,1.0082842183363592,0.0012798100946034131,0.024339910146283752,0.36453562949037027,0.001261594060217422,0.024159907402331406,0.3646530952928143
59.25,0.0,0.0,0.35923851661922457,1.008272909816595,0.0012808782044686064,0.024325756974778682,0.36421437373222554,0.001262723626930654,0.024145904066316136,0.3643308162058002
59.375,0.0,0.0,0.35894252624804057,1.0082616516035876,0.0012819473727836096,0.024312553386805935,0.36389346165827957,0.0012638540114551658,0.024132871110041514,0.36400888262111797
59.5,0.0,0.0,0.35864674330532337,1.0082504438153759,0.0012830175838971912,0.02430027698335809,0.36357289735569626,0.0012649851978598576,0.024120785661708746,0.36368729872376293
59.625,0.0,0.0,0.35835117220031604,1.0082392865637693,0.0012840888224322218,0.024288905886416412,0.36325268480313466,0.0012661171704825213,0.02410962537811995,0.363366068587943
59.75,0.0,0.0,0.3580558172411718,1.0082281799545154,0.0012851610732554813,0.024278418727845908,0.3629328278732488,0.0012672499139497317,0.02409936843351561,0.36304519617961367
59.875,0.0,0.0,0.3577606826371917,1.0082171240874624,0.0012862343214852595,0.024268794638461006,0.36261333033513404,0.001268383413164577,0.024089993508596728,0.3627246853589606
60.0,0.0,0.0,0.3574657725010165,1.0082061190567162,0.001287308552506722,0.024260013237269985,0.36229419585672223,0.00126951765327402,0.024081479779729204,0.3624045398828301
60.125,0.0,0.0,0.35717109085077886,1.0081951649507976,0.0012883837519543208,0.024252054620908615,0.3619754280071259,0.0012706526196747078,0.024073806908315315,0.3620847634071082
60.25,0.0,0.0,0.35687664161221433,1.0081842618527883,0.0012894599056846544,0.024244899353256782,0.36165703025893237,0.0012717882980303465,0.024066955030339253,0.3617653594890501
