time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.375,33.75,0.780682100764391,0.6926258846873267,0.007400628108404924,0.7493958343676043,0.960406573284424,0.04034942257722231,1.0,0.6624248155278126,0.9269144177351941,0.7730620599309792,0.8030509391348141,0.7046056260475835,0.010129212216525891,0.05612889991382601,0.6624248155278126,0.9269144177351938,0.7813363188898352,0.8000997403201213,0.7026882667817708,0.010152055601845586,0.056259594340399406
3.5,35.0,0.7736542194928631,0.6859950687223767,0.007117507744361205,0.7529093740593034,0.9531151203946854,0.0440142919524767,1.0,0.66315004855757,0.9270021244412747,0.7693629035985695,0.8066518145252755,0.7220100911534714,0.01106923986858058,0.06124129500324938,0.66315004855757,0.9270021244412754,0.7803558296273135,0.8044922464133409,0.720186067457843,0.011089544991477351,0.06135757692585159
3.625,36.25,0.7638994440837711,0.6797828910337067,0.006887917895719795,0.7560465407455724,0.9451151522962686,0.047763933422975836,1.0,0.663751287856705,0.9270746650010648,0.7658677317652274,0.809603164644801,0.7374894482526735,0.01203115918166993,0.0664668584724638,0.663751287856705,0.9270746650010652,0.7792072562298936,0.8082111844149267,0.7357986591904562,0.012049079589526265,0.06656963485128076
3.75,37.5,0.744211652388969,0.6739736763124409,0.006699616105427489,0.758862345324485,0.9364243290741452,0.051588679980897806,1.0,0.6642497327426824,0.9271346862219558,0.7625737247459162,0.8120070801161768,0.7511929541292618,0.013012306117111216,0.07179131158247525,0.6642497327426823,0.9271346862219539,0.7778863125345743,0.8113461305404963,0.7496637884978506,0.013028041584147153,0.0718817399532776
3.875,38.75,0.7202245564418251,0.668539744938392,0.006543662578906783,0.7614054277359759,0.9270682066855824,0.055479674441378385,1.0,0.6646629580669657,0.9271843653710189,0.7594722979469697,0.8139505235185794,0.7632736472171556,0.014010240816645935,0.07720161260774011,0.6646629580669656,0.9271843653710184,0.7763899386690543,0.8139746616976352,0.7619244232138913,0.014024022726702357,0.0772810195971128
4.0,40.0,0.7057097978245137,0.6634465871179418,0.006413459559528859,0.7637183945956372,0.9170791595401181,0.05942886886615236,1.0,0.6650055338931661,0.9272254958499595,0.7565507970343452,0.8155072952629925,0.7738836092283052,0.015022748416071117,0.08268595503321938,0.6650055338931661,0.9272254958499623,0.7747162201277968,0.8161637670535308,0.7727241471102139,0.015034827160750995,0.08275576642810097
4.125,41.25,0.6913441683391073,0.6586565489971817,0.006304093475743953,0.7658382619149664,0.9064952322292608,0.06342900305633967,1.0,0.6652895392282708,0.9272595565009901,0.7537939051274769,0.8167398161090729,0.7831703364127152,0.016047833859185838,0.08823373414482227,0.6652895392282709,0.9272595565009906,0.7728642875265754,0.8179711482564404,0.7822035214302666,0.0160584683535164,0.08829541697017518
4.25,42.5,0.7204293529109197,0.654131384868745,0.006211876808902169,0.7677969480196707,0.8953589766892192,0.06747356766406225,1.0,0.6655249879207914,0.9272877678949066,0.7511847849194097,0.8177007203190644,0.7912741125721576,0.01708371230548995,0.09383549055615853,0.6655249879207913,0.927287767894909,0.770834206807021,0.8194464009842564,0.7904973526964033,0.01709316155339943,0.09389050669440538
4.375,43.75,0.7520971526255311,0.6498339561514935,0.00613402432257857,0.7696217828937553,0.8837163206366111,0.07155675680486161,1.0,0.6657201817427284,0.9273111382007818,0.7487059797285872,0.8184342639874906,0.7983262470450584,0.018128796515193044,0.0994828380819721,0.6657201817427283,0.9273111382007834,0.7686268674763533,0.8206320767316625,0.7977327694270504,0.018137313048846644,0.09953260838792223
4.5,45.0,0.7599989337706704,0.6457292982721397,0.006068421334510382,0.7713360122695221,0.8716155022130407,0.07567341428518795,1.0,0.665882003104803,0.9273305006715958,0.7463400998061331,0.8189775592320028,0.8044480296178153,0.019181682365823967,0.10516838213187683,0.6658820031048029,0.9273305006715967,0.7662438744163607,0.8215646281625946,0.804027990203814,0.019189507324177534,0.10521425968931027
4.625,46.25,0.7710030987429589,0.6417852282359944,0.006013456076420964,0.7729592820908282,0.8591060953858275,0.07981897677080714,1.0,0.6660161577259066,0.9273465443512411,0.7440703222801884,0.8193616481606313,0.8097502565561342,0.02024113342692948,0.11088563356917468,0.6660161577259065,0.927346544351242,0.763687446995749,0.8222752442929854,0.8094916591143735,0.020248493017161837,0.1109288846299014
4.75,47.5,0.7836865642230425,0.6379726264260123,0.005967897321435331,0.7745080938073042,0.8462381414124198,0.0839894164718604,1.0,0.6661273758131399,0.927359839278995,0.7418807340548251,0.819612431885082,0.8143331933726555,0.021306065307633012,0.11662892183762548,0.6661273758131397,0.9273598392789951,0.7609603277298653,0.8227905835558778,0.8142226284905623,0.021313168396906026,0.1166707130168996
4.875,48.75,0.7812964161436037,0.6342654944243268,0.005930804383605455,0.7759962244647876,0.8330613939183639,0.08818118524694205,1.0,0.6662195788459245,0.9273708572119636,0.7397565464999891,0.8197514700358984,0.8182868566870942,0.02237553030500719,0.12239331015190345,0.6662195788459245,0.927370857211964,0.7580657015634118,0.8231334137227834,0.8183100795728289,0.022382566909688706,0.12243470057260483
5.0,50.0,0.7861639849893832,0.6306408651847651,0.005901460512575462,0.7774351082665341,0.8196246789629907,0.09239116145230879,1.0,0.6662960178448877,0.9273799886863787,0.7376842089781551,0.8197966657204178,0.8216915165039864,0.02344870272333783,0.12817451469713528,0.6662960178448877,0.9273799886863784,0.7550071259851081,0.8233231679500871,0.8218338862200103,0.02345584319100915,0.12821645193846778
5.125,51.25,0.7756117347649912,0.6270786217013166,0.005879323346977624,0.7788341784094954,0.8059753668111244,0.09661660038938995,1.0,0.6663593880007926,0.9273875570808777,0.7356514454835645,0.8197628499503536,0.8246183392102717,0.024524865105910395,0.13396882909208466,0.6663593880007926,0.9273875570808777,0.7517884715788293,0.8233764260787825,0.8248651426706828,0.024532259816860576,0.13401214797764677
5.25,52.5,0.7771424298516911,0.6235612645563248,0.005863987900987105,0.7802011696420578,0.7921589488325542,0.10085508883044984,1.0,0.6664119237052615,0.9273938302198756,0.7336472353229024,0.8196622784447369,0.8271301091582517,0.025603395520082034,0.13977305482919616,0.6664119237052615,0.9273938302198754,0.748413872226469,0.8233073298884769,0.8274667919752252,0.02561117496604523,0.13981847826501936
5.375,53.75,0.7756694780312655,0.620073656629202,0.005855158820126811,0.7815423831985383,0.7782187108052285,0.10510450381874738,1.0,0.6664554773340102,0.9273990299550158,0.7316617552190727,0.8195050525069763,0.8292819820755098,0.02668375595991162,0.14558443799543241,0.6664554773340103,0.9273990299550154,0.7448876839558308,0.8231279404044831,0.8296943060086316,0.026692031086419255,0.145632579229597
5.5,55.0,0.7736007580407346,0.6166027641203881,0.005852629533733632,0.7828629165930897,0.764195492682205,0.10936297573303441,1.0,0.6664915845604453,0.9274033400823611,0.7296862967689021,0.8192994744578163,0.8311222364352298,0.027765481874742058,0.15140061228014026,0.6664915845604454,0.9274033400823609,0.7412144513287103,0.8228485446619253,0.8315963803939425,0.02777434459855906,0.15145197809617758
5.625,56.25,0.7578151006652148,0.6131374062969179,0.005856266568614103,0.7841668612600631,0.7501275243863702,0.11362885546302792,1.0,0.6665215185025369,0.9274069128880594,0.7277131700340411,0.8190523469260141,0.8326929993483053,0.028848172793038227,0.15721954806924754,0.6665215185025369,0.9274069128880594,0.7373988802534763,0.8224779186012291,0.8332156180261201,0.028857696627357547,0.15727454254389744
5.75,57.5,0.754197887192198,0.6096680214801179,0.00586599774823289,0.7854574712721533,0.7360503272342152,0.11790068544950745,1.0,0.6665463346121527,0.9274098745625842,0.7257356013056654,0.818769224184199,0.8340309317109703,0.02993148398493478,0.16303950728961947,0.6665463346121527,0.9274098745625841,0.7334458161528624,0.8220235520449224,0.834589183233952,0.029941724722393488,0.16309843584224934
5.875,58.75,0.7404659866257544,0.6061864533413257,0.005881803336211501,0.7867373064134263,0.7219966710031638,0.12217717428821526,1.0,0.666566907889624,0.9274123296808569,0.723747630800369,0.818454622685074,0.8351678635591971,0.031015119091233487,0.1688590035865021,0.6665669078896241,0.9274123296808565,0.7293602264994323,0.821491841012118,0.8357494151385029,0.031026115508717093,0.16892207712459376
6.0,60.0,0.7300255137603271,0.6026857591954766,0.005903709427642806,0.7880083527879466,0.7079965773185352,0.12645717457082084,1.0,0.6665839637357043,0.9274143649105997,0.7217440142093163,0.818112197011179,0.8361313751728079,0.03209882363840308,0.1746767673764772,0.6665839637357044,0.9274143649105995,0.7251471868311624,0.8208882519800902,0.8367243937118359,0.03211059819847537,0.17474410640167415
6.125,61.25,0.732699917076733,0.5991600404037599,0.00593178307168645,0.7892721239537833,0.6940773608464118,0.13073966363071501,1.0,0.66659810352874,0.9274160520826857,0.7197201305959572,0.8177448866025995,0.8369453227555816,0.03318237935636694,0.18049171530681019,0.6665981035287402,0.9274160520826854,0.7208118694667037,0.8202174621102909,0.8375384556777877,0.033194938888485875,0.18056335389186323
6.25,62.5,0.738858854075733,0.5956042939961965,0.005966128741770421,0.7905297453248648,0.6802637006619936,0.1350237268698948,1.0,0.6666098258288917,0.9274174507338119,0.7176718980640794,0.817355037870146,0.8376303097773048,0.03426559921685411,0.18630292366048629,0.6666098258288918,0.9274174507338114,0.7163595342463974,0.8194834789222232,0.8382126599842081,0.034278935567782484,0.1863788132417165
6.375,63.75,0.7510660149070781,0.5920142840349747,0.006006885868156753,0.791782024308639,0.6665777350643911,0.1393085433607282,1.0,0.6666195439570495,0.9274186102125731,0.7155956978371965,0.8169445056328802,0.838204106542409,0.03534832311356583,0.19210960526772738,0.6666195439570495,0.9274186102125709,0.7117955207261685,0.8186897424226275,0.8387652043423757,0.03536241376097587,0.1921896182226983
6.5,65.0,0.7573437790255507,0.5883864309343371,0.006054227220797719,0.7930295083665415,0.653039173989492,0.14359337343926323,1.0,0.6666276005682664,0.9274195714241573,0.7134883068435506,0.816514737232931,0.838682021447023,0.03643041411042011,0.19791108951422653,0.6666276005682664,0.9274195714241571,0.7071252413445449,0.8178392122770182,0.8392117954693097,0.03644522273699122,0.19799502251223647
6.625,66.25,0.7629229238691227,0.5847177168392624,0.006108357984988087,0.7942725329115087,0.6396654240067978,0.14787754803228612,1.0,0.6666342797335592,0.9274203682758868,0.711346838536258,0.8160668421707526,0.839077227861078,0.03751175518998884,0.2037068050700049,0.6666342797335593,0.9274203682758866,0.7023541751669715,0.8169344422420345,0.8395659763426349,0.03752723221760587,0.20379438219545817
6.75,67.5,0.7685016789589928,0.581005605177614,0.006169515413205768,0.7955112607004184,0.6264717216579828,0.1521604594866508,1.0,0.666639816956072,0.9274210288749719,0.7091686914492915,0.8156016496633314,0.8394010507484496,0.03859224644043963,0.2094962649980425,0.666639816956072,0.9274210288749717,0.6974878618860724,0.81597764375592,0.8398394141135204,0.03860832952566419,0.20958714065510797
6.875,68.75,0.7706905728977537,0.5772479725887694,0.006237968967299619,0.7967457141456742,0.6134712715958106,0.15644155369522827,1.0,0.666644407474769,0.9274215765210885,0.70695150486229,0.8151197561490436,0.839663217110436,0.03967180262550439,0.2152790539368739,0.6666444074747689,0.9274215765210884,0.6925318958218727,0.814970740306037,0.8400421524207433,0.03968841711850363,0.21537281554916232
7.0,70.0,0.7671617283621376,0.5734430515653693,0.006314020888490153,0.7979758017600866,0.6006753866086363,0.16072032333834277,1.0,0.6666482131484364,0.9274220305289576,0.7046931208894355,0.8146215644389789,0.8398720741766446,0.040750351087989314,0.22105481708497923,0.6666482131484364,0.9274220305289576,0.6874919197229606,0.8139154139520012,0.8401828317843102,0.040767410457721316,0.22115098760711863
7.125,71.25,0.7683900392628721,0.5695893822990706,0.0063980071504294534,0.7992013397641907,0.5880936271684943,0.164996302082283,1.0,0.6666513681627209,0.9274224069100907,0.702391552299063,0.8141073159387924,0.8400347790242575,0.04182782994298336,0.22682325074633428,0.6666513681627209,0.9274224069100908,0.6823736182189234,0.8128131451763015,0.8402688815872371,0.041845236171766845,0.22692129100592018
7.25,72.5,0.7642483645999394,0.5656857723820901,0.006490298764266072,0.8004220697235882,0.5757339386226137,0.1692690595971753,1.0,0.666653983761431,0.9274227189378412,0.7000449553935985,0.8135771171313727,0.8401574630186465,0.04290418652213283,0.23258409422551032,0.6666539837614311,0.9274227189378413,0.6771827108170143,0.8116652470570221,0.8403066869208126,0.04292183047286243,0.23268340511445093
7.375,73.75,0.7665890483883834,0.5617312631741525,0.006591303415339399,0.8016376729445006,0.5636027845637146,0.17353819727508613,1.0,0.6666561521689232,0.9274229776157545,0.6976516073217671,0.8130309613131242,0.8402453741613387,0.04397937603509587,0.23833712288707704,0.6666561521689232,0.9274229776157545,0.671924944372734,0.810472894605666,0.8403017333018912,0.04399713779436502,0.23843704742118688
7.5,75.0,0.7519900777350776,0.5577251017932914,0.006701467419568321,0.8028477822362592,0.5517052752690358,0.17780334454571814,1.0,0.6666579498418742,0.92742319206578,0.6952098872480166,0.8124687464103739,0.8403030001229992,0.045053360418565024,0.24408214221774388,0.6666579498418742,0.92742319206578,0.6666060849955993,0.8092371499837213,0.8402587319914424,0.04507110961887298,0.24418196748281812
7.625,76.25,0.7493551918859813,0.5536667178258494,0.006821277994384581,0.8040519915478602,0.5400452903975627,0.18206415570160298,1.0,0.6666594401650956,0.927423369850067,0.6927182608616135,0.8118902895628024,0.8403341744409116,0.04612610734706288,0.24981898275077877,0.6666594401650956,0.927423369850067,0.6612319093784809,0.8079589842014339,0.8401817283659253,0.0461437034711478,0.24991794175250467
7.75,77.5,0.7402534375574308,0.5495557039745168,0.006951265844618207,0.8052498638997518,0.528625595385423,0.18632030715737558,1.0,0.6666606756864417,0.9274235172377108,0.6901752677658326,0.8112953390438944,0.8403421680794938,0.04719758938309994,0.25554749573091134,0.6666606756864417,0.9274235172377108,0.6558081955621086,0.8066392958085918,0.8400741955263108,0.047214882053274655,0.2556447691649452
7.875,78.75,0.7377354909099508,0.5453917999730902,0.007092008068392382,0.8064409379596358,0.5174479511865538,0.1905714950787491,1.0,0.6666616999696138,0.9274236394258732,0.6875795113434423,0.8106835839907458,0.8403297682926759,0.04826778324726777,0.2612675494143601,0.6666616999696137,0.9274236394258731,0.6503407131661124,0.8052789270076518,0.8399391150793798,0.048284612502459474,0.26136226737182683
8.0,80.0,0.7212771907721408,0.5411748791933675,0.007244131392055652,0.807624733550376,0.5065132171751469,0.19481743332633192,1.0,0.6666625491301886,0.9274237407230838,0.6849296507467554,0.8100546623341586,0.8402993464902623,0.04933666919145703,0.2669790259130037,0.6666625491301885,0.9274237407230838,0.6448352131346984,0.8038786775521934,0.839779046795348,0.04935286575447554,0.2670702695356097
8.125,81.25,0.7238608219681794,0.5369049374539459,0.007408315746656104,0.8088007563273991,0.4958214471630282,0.19905785166763015,1.0,0.6666632531090312,0.9274238247011916,0.682224394708023,0.8094081672522345,0.8402529165970424,0.05040423046068132,0.27268181850428935,0.6666632531090311,0.9274238247011914,0.6392974170590318,0.8024393167367179,0.8395961886362205,0.05041961599806709,0.27276862160219917
8.25,82.5,0.7335064269783903,0.5325820836139936,0.007585298201555964,0.8099685018206924,0.48537197859375286,0.20329249421760293,1.0,0.6666638367279903,0.9274238943213303,0.6794624969086016,0.8087436524144481,0.8401921852027553,0.05147045283097763,0.27837582933936716,0.6666638367279902,0.9274238943213303,0.633733006149894,0.8009615937356994,0.8393924284606322,0.05148484020762018,0.2784571799840339
8.375,83.75,0.7359317374911541,0.5282065315981795,0.007775877273604141,0.8111274590014456,0.47516351505992754,0.20752111807414908,1.0,0.6666643205651013,0.9274239520383443,0.6766427526831188,0.8080606362365639,0.8401185946318169,0.052535324212590724,0.2840609674914371,0.6666643205651012,0.9274239520383443,0.6281476099433456,0.7994462465092345,0.8391693885425994,0.05254851774315498,0.2841358095946615
8.5,85.0,0.747486828867779,0.5237785935533896,0.007980917632884225,0.8122771135042337,0.4651942023548567,0.21174349212002175,1.0,0.6666647216801547,0.9274239998873548,0.673763996868013,0.8073586053281976,0.840033359912423,0.05359883430914834,0.2897371472944773,0.6666647216801547,0.9274239998873548,0.6225467948291656,0.7978940094584986,0.8389284638924069,0.053610630008207344,0.28980438218413973
8.625,86.25,0.7501913856828557,0.5192986738844373,0.008201355228486694,0.813416950611605,0.4554616983173199,0.21595939596702463,1.0,0.6666650542162138,0.9274240395555267,0.670825102632665,0.8066370172829537,0.8399375004934996,0.054660974324834646,0.29540428692960985,0.6666650542162138,0.9274240395555267,0.6169360524968256,0.7963056199855663,0.8386708552363394,0.05467116015747964,0.29546277493175427
8.75,87.5,0.7574732823530942,0.514767263955975,0.008438202860043648,0.814546458088025,0.4459632367620063,0.22016861902203883,1.0,0.6666653298982896,0.9274240724415611,0.6678249811562551,0.8058953029347954,0.8398318674432297,0.05572173671269297,0.30106230722246924,0.6666653298982896,0.927424072441561,0.6113207883968522,0.7946818240881308,0.8383975973965553,0.055730092847273434,0.30111086925870933
8.875,88.75,0.7576303786568337,0.510184937281965,0.008692556222931552,0.8156651289337584,0.43669568581032386,0.22437095965756504,1.0,0.6666655584467578,0.9274240997050169,0.6647625820349369,0.8051328681826709,0.8397171667628036,0.05678111495815691,0.30671113062019734,0.6666655584467579,0.9274240997050169,0.6057063103167121,0.7930233810996112,0.8381095837115227,0.056787414022696395,0.306748549828768
9.0,90.0,0.7568654352587834,0.5055523450532845,0.00896560045709367,0.8167724641158228,0.42765560094912297,0.22856622447212113,1.0,0.6666657479200929,0.9274241223071991,0.6616368943222873,0.8043490954676394,0.8395939793619788,0.057839103392743806,0.31235068032120955,0.6666657479200928,0.9274241223071991,0.6000978171699284,0.7913310676684152,0.8378075870495252,0.05784311073647987,0.3123757037093967
9.125,91.25,0.7548908469408854,0.5008702118791848,0.009258617231360112,0.8178679753219992,0.41883927315018243,0.23275422762806752,1.0,0.6666659049990048,0.9274241410450548,0.6584469481215792,0.8035433449721733,0.8394627781674792,0.05889569703356469,0.31798087953477344,0.6666659049990047,0.9274241410450547,0.5945003880950833,0.789605681056273,0.8374922778913452,0.05889717099496744,0.3179922196698839
9.25,92.5,0.7474205905326475,0.49613933163977764,0.009572992396929198,0.8189511877748187,0.41024277238257945,0.23693479025634318,1.0,0.6666660352219966,0.9274241565792749,0.6551918166617541,0.8027149555993974,0.8393239427698094,0.059950891444920426,0.32360165085076237,0.6666660352219965,0.9274241565792749,0.5889189719578249,0.7878480418240894,0.8371642398919914,0.05994958362746292,0.3235979875962955
9.375,93.75,0.7507388403249825,0.491360563365108,0.009910224245309223,0.8200216431350559,0.4018619868447194,0.2411077399191816,1.0,0.6666661431806487,0.9274241694575903,0.6518706188003179,0.8018632457802999,0.8391777719574524,0.061004682618788435,0.32921291570282823,0.6666661431806487,0.9274241694575903,0.5833583773441513,0.7860589959643188,0.8368239832740123,0.061000338175660855,0.32919289800601
9.5,95.0,0.7436805805527517,0.4865348270724013,0.01027193240746363,0.8210789025180848,0.39369265823385363,0.24527291012323008,1.0,0.6666662326815148,0.9274241801340851,0.6484825219058772,0.8009875141490711,0.839024494438541,0.06205706687145819,0.33481459391067514,0.6666662326815148,0.9274241801340851,0.57782326312701,0.7842394165311614,0.8364719563554197,0.062049424800343735,0.3347768416470557
9.625,96.25,0.7422101693784391,0.48166309950683206,0.010659867432131029,0.8221225496414963,0.38573041335931163,0.24943013987663715,1.0,0.666666306880339,0.9274241889852076,0.6450267450810968,0.8000870401203471,0.8388642780079275,0.06310804075396756,0.34040660328922745,0.6666663068803389,0.9274241889852075,0.5723181296811347,0.7823902048135618,0.8361085554725217,0.06309683420292723,0.34034970916960133
9.75,97.5,0.7345577795844703,0.47674640974297555,0.011075921082249368,0.8231521941183967,0.37797079239218073,0.25357927328462593,1.0,0.6666663683933247,0.9274241963230441,0.6415025626938315,0.7991610843970054,0.8386972373812526,0.06415760097432664,0.34598885931427886,0.6666663683933247,0.9274241963230441,0.5668473108128071,0.7805122910909079,0.8357341335211705,0.06414255755977273,0.34591139085876166
9.875,98.75,0.7235576965623056,0.471785834614647,0.011522137389062076,0.8241674749074278,0.37040927402937934,0.2577201591788875,1.0,0.6666664193893592,0.927424202406323,0.6379093081897929,0.7982088894330925,0.8385234408863472,0.06520574432980769,0.3515612748357612,0.666666419389355,0.927424202406323,0.5614149664623671,0.7786066350072128,0.8353490073082575,0.06518658646747834,0.35146177641943466
10.0,100.0,0.721255145366214,0.46474048604347024,0.012156213231281092,0.8258265420912829,0.3630420921540305,0.2618522913012307,1.0,0.6655194344565356,0.9274079549202925,0.6342120339353731,0.7972296167052736,0.8383429160836374,0.06625235343907634,0.35712326619729434,0.6655194344564151,0.9274079549202973,0.5560249881652899,0.7766742254275875,0.8349534638778195,0.06622879914929043,0.3570002631489797
10.125,0.0,0.0,0.40179583424650384,0.020063702847479388,0.843340915305514,0.35615703874109994,0.2658427067225321,1.0,0.6262944286888764,0.9242095640862097,0.6203743031706395,0.7960723948650198,0.8381543017768879,0.06725435603410944,0.36249061255240783,0.6262944286888401,0.9242095640862057,0.550548963766571,0.7747143273927446,0.8345477522163937,0.06722630082613294,0.362343384060582
10.25,0.0,0.0,0.3573539619692785,0.03260134144464436,0.8523891958108141,0.3500018962925435,0.2695702789131485,1.0,0.5883491674776573,0.9193760062041004,0.5957445579466296,0.794243986968617,0.8379445951537667,0.06817068459896664,0.3674947370725073,0.5883491674776243,0.919376006204101,0.5448202368230135,0.7727170534180458,0.8341318938661045,0.06813823040862589,0.36732341417271125
10.375,0.0,0.0,0.32590627280363127,0.04972458818642809,0.8569140680892859,0.3445148284696834,0.27304907503308345,1.0,0.5527028934239446,0.9141560496861435,0.5684498728317667,0.7915617986658243,0.8376909222163264,0.06900467556665692,0.37215777815608275,0.5527028934239135,0.9141560496861406,0.538998390560752,0.7706745266363901,0.8337055517587028,0.0689679759091918,0.3719627037106282
10.5,0.0,0.0,0.30326460601701277,0.07062114991081868,0.8593550921275915,0.339637050513906,0.27629286897997873,1.0,0.519216317937258,0.9085968998923541,0.5424108495419284,0.7880805868281939,0.8373720175387481,0.06976015796912322,0.3765008193269158,0.5192163179372287,0.9085968998923495,0.5332189645948858,0.7685864104020574,0.8332682846025808,0.06971942927250001,0.37628263976918924
10.625,0.0,0.0,0.286654152811664,0.09389421475976598,0.8611068319232227,0.3353136346532446,0.27931521458816083,1.0,0.48775859149617506,0.9026825265317088,0.5193899289783545,0.7839503651038356,0.8369729605225856,0.07044125580967761,0.3805435329513814,0.4877585914961464,0.9026825265317036,0.5275625538184133,0.7664569992304789,0.8328197621570534,0.07039677808349125,0.38030324055157044
10.75,0.0,0.0,0.27429448578066973,0.11798764453947376,0.8628747773555473,0.33149346140340913,0.28212926851947495,1.0,0.45820679235100903,0.8963921873579798,0.4999625956340662,0.7793477242012752,0.8364860500487227,0.07105230705924725,0.3843043230157204,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.26507734515965065,0.14150122967166248,0.864929662233472,0.32812913728355314,0.2847476668143089,1.0,0.4304454462044,0.8897040083324651,0.48407327258444965,0.7744425214093821,0.8359100198131041,0.07159778312736904,0.38780044751109344,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.2583156147007975,0.16334327670816084,0.8673003922552069,0.3251768846391546,0.2871824589514392,1.0,0.40436607499298866,0.8825952960844915,0.471365748115732,0.769383146946088,0.8352486634198114,0.072082211566177,0.39104811864581274,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.25357177219850924,0.1827623811358183,0.8699045526046472,0.3225964083480367,0.2894450794685715,1.0,0.37986677300702704,0.8750426419629693,0.4613726515169598,0.7642916238974228,0.8345093867617269,0.07251010493564625,0.39406258396929167,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.250551259332708,0.19931451617480644,0.8726259988078416,0.32035074377116146,0.2915463429575536,1.0,0.3568518086916024,0.8670220363492838,0.45361663925150364,0.7592637097941909,0.8337019165678509,0.07288589813434136,0.3968581927135412,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.24904028643562182,0.21280490876919841,0.8753550126828095,0.3184060901085875,0.29349645330667345,1.0,0.33523125057350667,0.8585090159375384,0.4476588057130105,0.7543713226999629,0.8328372441261825,0.07321389561774566,0.39944845137004964,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.24887108417320805,0.22322633270927747,0.8780052858645927,0.3167316331619181,0.2953050213976662,1.0,0.3149206158520496,0.8494788511868521,0.4431173110790686,0.7496658429564805,0.8319268098119484,0.07349822906198829,0.4018460717271639,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.2499030567803545,0.2307037953667031,0.880518064731409,0.31529936129976477,0.29698108758923114,1.0,0.29584054028067996,0.8399067799129828,0.43967026945538223,0.7451815361186583,0.8309819020331001,0.07374282531270297,0.4040630137444271,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.2520127464495546,0.23544921016315554,0.8828600049039623,0.31408387813958794,0.29853314666232256,1.0,0.27791646804946674,0.8297682928748246,0.43705105659642407,0.7409387288917161,0.8300132335216076,0.07395138393021883,0.40611052490998484,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.2550884965169808,0.2377264538058911,0.8850185199933152,0.31306221509896265,0.29996917375233484,1.0,0.26107836045665356,0.8190394769554126,0.4350405737339128,0.7369465818183907,0.8290306575067553,0.07412736330023198,0.4079991771607528,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.25902751087336284,0.237825748662688,0.8869966339933034,0.31221364655120504,0.30129665033328473,1.0,0.24526042223090566,0.8076974209160398,0.4334588670802269,0.7332054167482982,0.8280429903648472,0.07427397409765307,0.40973890203374147,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.26373405384545606,0.23604576414613945,0.8888082886732781,0.3115195098707816,0.30252258966518675,1.0,0.23040084443486117,0.7957206875942678,0.4321572787213265,0.7297086164605096,0.8270579128856143,0.07439417883594987,0.4113390244332356,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.2691181251751014,0.23268175335692992,0.8904744628651926,0.310963032199434,0.30365356134083965,1.0,0.21644156294536437,0.7830898547085926,0.43101162322763675,0.7264441419015338,0.8260819278990117,0.07449069627001216,0.412808295212149,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.27509427385650354,0.22801818997184942,0.8920201485387835,0.3105291653270147,0.304695714717868,1.0,0.2033280315666406,0.7697881240177107,0.429916520213225,0.7233957228091179,0.8251203570336181,0.07456600951618277,0.41415492265001774,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
