time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.2948286262899979,0.344438395920018,0.00030949566869704334,0.18868442629708582,0.3364996437094342,0.0002709742053713808,0.18895022036221276,0.33664760881081246
40.0,0.0,0.0,0.29518136528111805,0.3449755509260951,0.0003091222275442894,0.18801218222381533,0.3370312275802425,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.2955306944387919,0.34550847522180506,0.00030875328002103223,0.1873394862095754,0.3375583911619369,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.29587663150476323,0.34603718372863485,0.0003083887784275621,0.1866663598843073,0.33808114415463875,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.2962191941377935,0.34656169137553544,0.0003080286757768188,0.18599282481293822,0.3385994963174749,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.29655839991343597,0.3470820130973666,0.0003076729257816889,0.18531890249551908,0.33911345746785826,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.29689426632383203,0.3475981638333769,0.0003073214828425983,0.18464461436735594,0.3396230374807774,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.29722681077752877,0.3481101585257195,0.00030697430203539393,0.18396998179913515,0.3401282462880943,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.2975560505993202,0.3486180121180052,0.00030663133909951716,0.18329502609704199,0.3406290938778517,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.29788200303010737,0.349121739553889,0.0003062925504264415,0.1826197685028727,0.3411255902935883,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.2982046852267809,0.3496213557756909,0.0003059578930483694,0.18194423019414072,0.3416177456336631,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.29852411426212283,0.350116875723054,0.0003056273246271482,0.18126843228417508,0.3421055700505882,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.29884030712472726,0.35060831433163225,0.0003053008034433898,0.1805923958222137,0.34258907375036973,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.299153280718943,0.3510956865318141,0.00030497828838578397,0.17991614179348925,0.34306826699185716,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.2994630518648311,0.35157900724747804,0.00030465973894060183,0.17923969111930835,0.3435431600861013,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.29976963729814454,0.35205829139478045,0.0003043451151814445,0.17856306465712457,0.3440137633957202,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.3000730536703226,0.35253355388097546,0.00030403437775917643,0.17788628320060393,0.3444800873342729,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.3003733175485055,0.3530048096032661,0.0003037274878920488,0.1772093674796844,0.3449421423656419,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.30067044541556276,0.3534720734476869,0.0003034244073560136,0.17653233816062797,0.345399939003423,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.30096445367014246,0.3539353602880152,0.0003031250984752321,0.1758552158460659,0.3458534878103232,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.30125535862673175,0.35439468498471577,0.00030282952411276947,0.1751780210750374,0.3463027993975665,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.3015431765157374,0.354850062383911,0.0003025376476614773,0.17450077432302083,0.34674788442430743,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.30182792348357984,0.35530150731638444,0.0003022494330350573,0.17382349600195787,0.347188753597052,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.3021096155928015,0.35574903459660906,0.00030196484465930246,0.17314620646027096,0.3476254176690864,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.302388268822191,0.356192659021806,0.0003016838474635081,0.1724689259828731,0.34805788743991306,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.3026638990669215,0.356632395371032,0.000301406406872053,0.17179167479117075,0.34848617375469426,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.3029365221387025,0.35706825840429207,0.0003011324887961397,0.1711144730430591,0.34891028750370295,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.3032061537659446,0.3575002628616803,0.0003008620596257005,0.17043734083291034,0.3493302396217807,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.3034728095939395,0.3579284234625474,0.0003005950862214491,0.16976029819155444,0.34974604108780305,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.30373650518504897,0.3583527549046931,0.0003003315359070912,0.16908336508625219,0.35015770292415144,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.30399725601891103,0.3587732718635868,0.00030007137646167814,0.16840656142066093,0.35056523619619273,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.3042550774926541,0.3591899889916106,0.00029981457611210407,0.16772990703479293,0.35096865201176536,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.3045099849211252,0.35960292091732937,0.0002995611035257505,0.16705342170496562,0.3513679615206718,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.3047619935371292,0.36001208224478415,0.00029931092780326163,0.16637712514374456,0.3517631759141786,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.30501111849167817,0.36041748755281006,0.00029906401847145655,0.16570103699987832,0.3521543064245227,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.3052573748542533,0.36081915139437876,0.0002988203454763767,0.165025176858226,0.3525413643244238,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.3055007776130753,0.3612170882959619,0.00029857987917646203,0.1643495642396764,0.35292436092660373,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.30574134167538664,0.3616113127569203,0.00029834259033584986,0.16367421860105943,0.3533033075833123,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3059790818677426,0.3620018392489132,0.0002981084501178016,0.1629991593350498,0.3536782156858591,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.30621401293631234,0.3623886822153315,0.00029787743007825116,0.16232440577006219,0.3540490966641513,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.3064461495471897,0.3627718560707519,0.00029764950215946563,0.1616499771701389,0.3544159619862382,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.30667550628671086,0.3631513752004127,0.000297424638683837,0.16097589273482887,0.35477882315786113,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.30690209766178494,0.36352725395970886,0.0002972028123477664,0.16030217159905866,0.3551376917220097,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.3071259381002275,0.36389950667371196,0.00029698399621567626,0.15962883283299514,0.3554925792584839,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.3073470419511075,0.3642681476367054,0.0002967681637141285,0.1589558954419003,0.35584349738346116,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.3075654234850986,0.36463319111174325,0.0002965552886260364,0.15828337836597692,0.35619045774907054,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.3077810968948391,0.36499465133022657,0.000296345345085002,0.15761130048020652,0.356533472042971,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.30799407629530057,0.3653525424914998,0.0002961383075697277,0.15693968059417854,0.3568725519879359,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.3082043757241615,0.36570687876246566,0.0002959341508985565,0.1562685374519109,0.35720770934144286,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.3084120091421893,0.3660576742772193,0.0002957328502240806,0.15559788973166247,0.3575389558952687,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.30861699043362806,0.3664049431366991,0.0002955343810278654,0.15492775604573647,0.35786630347508946,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.30881933340659395,0.36674869940835664,0.0002953387191152554,0.15425815494027537,0.3581897639400863,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.30901905179347555,0.367088957125844,0.00029514584061027217,0.1535891048950473,0.358509349182555,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.3092161592513399,0.3674257302887169,0.0002949557219506072,0.15292062432322356,0.35882507112752177,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.30941066936234635,0.36775903286215683,0.0002947683398826981,0.15225273157114727,0.35913694173236316,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.3096025956341633,0.3680888787767073,0.00029458367145689774,0.1515854449180934,0.35944497298643074,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.30979195150039196,0.36841528192802825,0.0002944016940227315,0.15091878257601984,0.3597491769106806,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.30997875032099437,0.3687382561766651,0.000294222385224245,0.15025276268930982,0.3600495655573072,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.3101630053827269,0.36905781534783383,0.00029404572299544053,0.14958740333450485,0.360346151009382,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.3103447298995778,0.369373973231221,0.00029387168555580095,0.14892272252002953,0.3606389453804958,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.3105239370132093,0.36968674358079856,0.00029370025140589706,0.14825873818590662,0.36092796081440615,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.31070063979340445,0.36999614011465454,0.0002935313993230603,0.14759546820346364,0.3612132094846883,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.3108748512385173,0.37030217651483555,0.0002933651083571076,0.14693293037503002,0.36149470359439034,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.31104658427592763,0.37060486642720575,0.0002932013578261066,0.14627114243362563,0.3617724553756927,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.3112158517624984,0.370904223461318,0.0002930401273123196,0.14561012204264015,0.3620464770895706,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.31138266648503876,0.3712002611902995,0.00029288139665812566,0.14494988679550252,0.3623167810254618,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.3115470411607669,0.3714929931507487,0.0002927251459619383,0.1442904542153429,0.3625833795009364,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.3117089884377797,0.3717824328426481,0.0002925713555741165,0.14363184175464405,0.36284628486137105,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.3118685208955233,0.3720685937292858,0.0002924200060929759,0.1429740667948844,0.363105509479627,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.3120256510452659,0.37235148923719297,0.00029227107836090753,0.1423171466461715,0.36336106575573063,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.3121803913305755,0.37263113275609017,0.00029212455346067713,0.14166109854686673,0.3636129661165579,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.3123327541277977,0.37290753763884793,0.0002919804127118896,0.14100593966320032,0.3638612230155219,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.3124827517465377,0.3731807172014581,0.0002918386376676416,0.14035168708887752,0.3641058489322635,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.3126303964301428,0.3734506847230146,0.00029169921011128414,0.1396983578446755,0.364346856372345,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.31277570035618796,0.3737174534457086,0.0002915621120531469,0.13904596887803108,0.3645842578669463,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.31291867563696274,0.3739810365748307,0.00029142732572699315,0.1383945370626195,0.36481806597256505,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.31305933431996014,0.3742414472787855,0.00029129483358650873,0.13774407919792406,0.36504829327071775,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.3131976883883668,0.37449869868911684,0.00029116461830200785,0.13709461200879608,0.36527495236764534,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.3133337497615544,0.37475280390053944,0.0002910366627563963,0.13644615214500705,0.36549805589401985,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.3134675302955724,0.3750037759709857,0.00029091095004121244,0.13579871618079045,0.36571761650465456,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.3135990417836421,0.3752516279216559,0.0002907874634533427,0.13515232061437538,0.3659336468782154,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.3137282959566533,0.3754963727370855,0.0002906661864947375,0.13450698186750842,0.36614615971693865,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.31385530448364596,0.3757380233651976,0.00029054710286798984,0.1338627162849702,0.36635516774632393,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.31398007897234786,0.3759765927174204,0.0002904301964090381,0.13321954013411003,0.36656068371492834,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.31410263096961283,0.3762120936687752,0.00029031545139117403,0.13257746960422415,0.3667627203939555,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.3142229719619601,0.37644453905787173,0.00029020285188610174,0.13193652080626733,0.3669612905771186,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.31434111337605536,0.3766739416871793,0.0002900923825288357,0.13129670977207783,0.3671564070802508,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.3144570665792228,0.37690031432299764,0.0002899840278639529,0.13065805245406,0.3673480827411275,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.31457084287991677,0.37712366969566197,0.00028987777282539837,0.13002056472448625,0.36753633041909733,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.31468245352825375,0.3773440204996273,0.0002897736023810948,0.12938426237506992,0.3677211629949045,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.31479190971647625,0.3775613793936179,0.00028967150176362005,0.1287491611163276,0.3679025933703408,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.3148992225794726,0.37777575900075966,0.0002895714563196029,0.12811527657706773,0.3680806344680274,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.3150044031952678,0.3779871719087488,0.00028947345162210543,0.12748262430378055,0.3682552992311269,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.3151074625855157,0.3781956306699769,0.00028937747336832664,0.1268512197600863,0.3684266006230808,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.31520841171600106,0.3784011478017203,0.00028928350746406766,0.12622107832612073,0.36859455162734495,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.31530726149712884,0.3786037357862824,0.00028919153994941277,0.1255922152979586,0.36875916524712465,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.31540402278442237,0.3788034070711838,0.0002891015570475603,0.12496464588699215,0.36892045450511174,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.31549870637901367,0.3790001740693264,0.0002890135451249173,0.12433838521932838,0.3690784324432216,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.3155913230281371,0.37919404915918553,0.0002889274907085202,0.12371344833516118,0.3692331121223314,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.31568188342561954,0.3793850446849954,0.00028884338048172116,0.12308985018814188,0.36938450662201866,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.3157703982123708,0.37957317295694587,0.00028876120128477136,0.12246760564474074,0.3695326290403002,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.3158568779768719,0.37975844625137994,0.00028868094011348015,0.12184672948360104,0.36967749249337173,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.31594133325566204,0.379940876811008,0.00028860258415707324,0.12122723639487057,0.3698191101153435,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.31602377453380914,0.3801204768450263,0.00028852612051345327,0.12060914097964187,0.36995749505798775,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.31610421224545354,0.3802972585295672,0.0002884515368402287,0.11999245774905817,0.37009266049050465,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.31618265677417484,0.3804712340075857,0.0002883788206240246,0.11937720112388754,0.37022461959915376,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.31625911845360144,0.3806424153893292,0.0002883079594974429,0.11876338543372479,0.3703533855871722,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.31633360756778495,0.38081081475247186,0.0002882389414439787,0.11815102491625261,0.37047897167432103,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.31640613435175763,0.3809764441423222,0.00028817175426452686,0.11754013371669525,0.3706013910968161,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.3164767089919385,0.38113931557214076,0.00028810638631689964,0.11693072588690391,0.37072065710687574,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.31654534162665227,0.3812994410232094,0.0002880428255632437,0.11632281538492045,0.37083678297264056,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.31661204234657747,0.38145683244531,0.0002879810607045838,0.11571641607393429,0.37094978197775147,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.3166768211952143,0.38161150175666275,0.0002879210799156893,0.11511154172192864,0.3710596674212276,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.3167396881693676,0.38176346084450274,0.00028786287214145975,0.11450820600056834,0.37116645261709075,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.3168006532195723,0.3819127215649812,0.0002878064258682843,0.11390642248483995,0.3712701508941753,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.3168597262506105,0.3820592957437439,0.0002877517301828585,0.11330620465197627,0.37137077559584225,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.3169169171218914,0.3822031951758768,0.00028769877394740684,0.11270756588099032,0.37146834007967666,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.31697223564800314,0.3823444316264208,0.00028764754634156284,0.11211051945171889,0.3715628577173223,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.31702569159905064,0.3824830168304092,0.0002875980366107525,0.1115150785441949,0.3716543418940539,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.3170772947012285,0.38261896249328375,0.00028755023403493376,0.1109212562378406,0.3717428060087177,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.3171270546371451,0.38275228029104724,0.0002875041281878024,0.11032906551067845,0.371828263473231,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.31717498104637426,0.382882981870559,0.00028745970847938356,0.10973851923865217,0.37191072771254097,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.31722108352580847,0.3830110788498372,0.00028741696482709753,0.1091496301946929,0.3719902121641369,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.317265371630154,0.38313658281818674,0.0002873758867734436,0.10856241104817292,0.37206673027796766,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.3173078548723431,0.38325950533666064,0.0002873364644453511,0.1079768743638506,0.3721402955160281,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.3173485427239425,0.383379857938081,0.00028729868768024826,0.10739303260136553,0.3722109213521398,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.31738744461565144,0.3834976521275576,0.0002872625466786119,0.106810898114201,0.3722786212717211,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.3174245699376075,0.383612899382499,0.0002872280316431183,0.10623048314908562,0.3723434087713494,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.31745992803996065,0.3837256111531,0.0002871951328222873,0.10565179984508294,0.37240529735873074,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.3174935282331286,0.3838357988624374,0.00028716384074872195,0.10507486023283014,0.3724643005521223,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.31752537978835044,0.38394347390681527,0.0002871341457703633,0.10449967623378702,0.3725204318803306,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.31755549193799687,0.3840486476560433,0.00028710603868355806,0.10392625965930867,0.3725737048821913,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.31758387387602044,0.38415133145358954,0.0002870795100262005,0.10335462221003647,0.37262413310642917,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.3176105347583873,0.3842515366170318,0.0002870545506895187,0.10278477547486904,0.37267173011134985,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.3176354837033676,0.38434927443807676,0.0002870311515386048,0.10221673093037492,0.3727165094644074,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.31765872979210363,0.3844445561830859,0.0002870093035012327,0.10165049993981243,0.3727584847421881,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.31768028206880417,0.38453739309310264,0.000286988997749125,0.10108609375242995,0.3727976695297654,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.3177001495413047,0.3846277963842622,0.00028697022530740825,0.1005235235026372,0.3728340774207308,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.3177183411813368,0.38471577724800976,0.0002869529775493832,0.09996280020913147,0.37286772201664814,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.31773486592493794,0.38480134685128164,0.00028693724570906314,0.09940393477423971,0.3728986169268533,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.31774973267289713,0.38488451633694903,0.0002869230212334301,0.09884693798291136,0.37292677576822686,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.3177629502909661,0.3849652968238076,0.00028691029563214683,0.09829182050212946,0.3729522121646334,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.3177745276104403,0.38504369940712146,0.0002868990604235929,0.09773859287992083,0.37297493974697354,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.3177844734283073,0.38511973515862585,0.0002868893073556963,0.09718726554467608,0.372994972152487,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.317792796507766,0.3851934151269233,0.0002868810280781065,0.09663784880432022,0.3730123230247393,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.3177995055785201,0.3852647503377258,0.0002868742144626224,0.09609035284544015,0.37302700601316624,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.31780460933707005,0.38533375179396023,0.00028686885837933546,0.09554478773266228,0.37303903477267786,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.31780811644722845,0.3854004304762777,0.00028686495178430226,0.0950011634076259,0.3730484229636078,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.3178100355402334,0.38546479734297673,0.0002868624867522387,0.0944594896884392,0.3730551842510011,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.31781037521530714,0.385526863330531,0.0002868614553603979,0.0939197762686989,0.37305933230466526,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.31780914403982635,0.385586639353631,0.0002868618498326684,0.09338203271681186,0.37306088079855204,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.3178063505497188,0.3856441363054797,0.00028686366240624064,0.09284626847523801,0.37305984341054776,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.3178020032498417,0.38569936505812913,0.0002868668854179987,0.09231249285957241,0.3730562338222182,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.3177961106141355,0.38575233646245777,0.00028687151126883473,0.0917807150580254,0.3730500657181918,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.3177886810861741,0.3858030613487392,0.0002868775324241142,0.09125094413037248,0.3730413527862116,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.31777972307923114,0.3858515505265143,0.0002868849414183374,0.09072318900747176,0.37303010871637526,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.3177692449767809,0.385897814785092,0.00028689373085905197,0.09019745849031995,0.37301634720111426,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.31775725513270503,0.3859418648936297,0.0002869038934022394,0.08967376124937378,0.37300008193468315,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.31774376187155984,0.3859837116013042,0.00028691542178536147,0.08915210582391327,0.3729813266127502,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.31772877348901807,0.3860233656377433,0.00028692830880480496,0.08863250062107349,0.37296009493229365,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.31771229825193753,0.3860608377129063,0.0002869425473041761,0.08811495391544451,0.372936400590872,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.3176943443988727,0.386096138517637,0.0002869581302301898,0.08759947384804019,0.3729102572866382,0.000244300227917758,0.08740112054460715,0.37300935460434376
