time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.2598483399410921,0.2846125604050108,0.0007070403734683445,0.3922523458659221,0.27538192873237205,0.0006672780855222351,0.3923076877702991,0.27530547346983797
19.875,0.0,0.0,0.2612572811279581,0.28641367255289674,0.0007031573521709426,0.3917777178648177,0.27710336068207,0.0006630611826488721,0.3918395254177575,0.27702742868635244
20.0,0.0,0.0,0.2626564832066856,0.28820633698796666,0.0006993434302245367,0.3912959104181676,0.27881741758132494,0.0006589151570612529,0.39136422686655326,0.2787420409715703
20.125,0.0,0.0,0.26404598199764506,0.2899905270227336,0.0006955969492955443,0.39080699184171375,0.28052408490737285,0.0006548383771285213,0.39088185770764045,0.2804492958341935
20.25,0.0,0.0,0.26542581407013155,0.29176621756890087,0.000691916302332969,0.3903110296847744,0.28222334870997795,0.0006508292609126588,0.3903924827451647,0.2821491793405101
20.375,0.0,0.0,0.2667960167101396,0.2935333851031702,0.000688299931660146,0.3898080907522266,0.2839151956030649,0.0006468862743213543,0.3898961660208587,0.2838416781060643
20.5,0.0,0.0,0.26815662788894634,0.2952920076334736,0.0006847463270770063,0.3892982411255968,0.28559961275650464,0.0006430079292961357,0.38939297083749114,0.28552677928749415
20.625,0.0,0.0,0.2695076862324876,0.29704206466563526,0.0006812540241193475,0.38878154618325433,0.28727658788804894,0.0006391927820968312,0.3888829597813919,0.28720447057452714
20.75,0.0,0.0,0.27084923099151104,0.29878353717046063,0.0006778216023567795,0.3882580706197887,0.28894610925540726,0.0006354394316943981,0.3883661947440904,0.2888747401821329
20.875,0.0,0.0,0.27218130201249585,0.30051640755126674,0.0006744476837529776,0.38772787846460005,0.2906081656484618,0.0006317465181867018,0.3878427369431313,0.29053757684282433
21.0,0.0,0.0,0.27350393970931697,0.3022406596118369,0.0006711309311565475,0.3871910330997195,0.29226274638161526,0.0006281127212976039,0.3873126469420861,0.29219296979910203
21.125,0.0,0.0,0.2748171850356511,0.30395627852482626,0.0006678700467756177,0.3866475972769393,0.293909841286267,0.0006245367589750414,0.3867759846697899,0.29384090879603814
21.25,0.0,0.0,0.2761210794580989,0.30566325080059875,0.0006646637707884225,0.3860976331342393,0.29554944070341344,0.000621017386002208,0.38623280943886146,0.2954813840739955
21.375,0.0,0.0,0.27741566493001574,0.3073615642565055,0.0006615108799835737,0.3855412022115724,0.29718153547636794,0.0006175533926791396,0.38568317996352175,0.2971143863614745
21.5,0.0,0.0,0.2787009838660388,0.3090512079866101,0.0006584101864340231,0.38497836546604053,0.298806116943597,0.0006141436035969099,0.385127154376733,0.29873990686808694
21.625,0.0,0.0,0.2799770791172896,0.3107321723318465,0.000655360536295636,0.38440918328645707,0.3004231769316683,0.0006107868764173956,0.3845647902467123,0.3003579372776502
21.75,0.0,0.0,0.281243993947248,0.3124044488506308,0.0006523608085693903,0.3838337155073761,0.30203270774830754,0.000607482100710416,0.3839961445928313,0.30196846974139935
21.875,0.0,0.0,0.28250177200827553,0.314068030289904,0.0006494099139850079,0.3832520214225627,0.30363470217556043,0.0006042281968793957,0.3834212739009187,0.30357149687131213
22.0,0.0,0.0,0.2837504573187805,0.3157229105566219,0.0006465067939053084,0.3826641597979601,0.3052291534630566,0.0006010241150873392,0.3828402341380142,0.3051670117335444
22.125,0.0,0.0,0.2849900942410123,0.31736908468968844,0.0006436504192454131,0.3820701888841787,0.30681605532137285,0.0005978688342269432,0.38225308076658654,0.3067550078419716
22.25,0.0,0.0,0.28622072745946503,0.3190065488323195,0.0006408397895106641,0.38147016642849674,0.3083954019154914,0.0005947613609766831,0.38165986875822266,0.3083354791518341
22.375,0.0,0.0,0.28744240195988885,0.32063530020485564,0.000638073931781785,0.3808641496864445,0.30996718785835287,0.0005917007288542536,0.3810606526068365,0.3099084200534816
22.5,0.0,0.0,0.2886551630088863,0.32225533707800486,0.0006353518998149773,0.3802521954329429,0.31153140820449804,0.0005886859973007709,0.3804554863414073,0.31147382536621526
22.625,0.0,0.0,0.2898590561340857,0.3238666587465224,0.0006326727731492051,0.37963435997304534,0.31308805844379944,0.0005857162508491669,0.3798444235382501,0.31303169033222406
22.75,0.0,0.0,0.29105412710488365,0.32546926550332633,0.0006300356562208082,0.37901069915230223,0.314637134495277,0.0005827905982893099,0.3792275173328633,0.31458201061061225
22.875,0.0,0.0,0.29224042191373306,0.3270631586140373,0.0006274396775885889,0.37838126836673297,0.3161786327009983,0.0005799081718505479,0.3786048204313626,0.31612478227151586
23.0,0.0,0.0,0.2934179867579789,0.32864834029195644,0.000624883989092196,0.37774612257247525,0.31771254982005903,0.000577068126466726,0.3779763851215015,0.3176600017903054
23.125,0.0,0.0,0.29458686802221873,0.3302248136734609,0.0006223677651279208,0.3771053162950714,0.31923888302264314,0.0005742696390395802,0.3773422632833157,0.31918766604187226
23.25,0.0,0.0,0.29574711226118233,0.3317925827938253,0.0006198902019095546,0.37645890363844553,0.32075762988415985,0.0005715119077065247,0.3767025063994065,0.32070777229499725
23.375,0.0,0.0,0.2968987661831195,0.33335165256346744,0.0006174505167435419,0.37580693829357786,0.32226878837945605,0.0005687941511887006,0.3760571655648554,0.32222031820679814
23.5,0.0,0.0,0.2980418766336776,0.3349020287446022,0.0006150479473990766,0.37514947354686357,0.32377235687710165,0.0005661156081410975,0.3754062914968053,0.32372530181725456
23.625,0.0,0.0,0.299176490580271,0.33644371792832045,0.000612681751402725,0.37448656228822047,0.32526833413374734,0.0005634755364947425,0.37474993454372474,0.32522272154380805
23.75,0.0,0.0,0.30030265509691667,0.33797672751206803,0.0006103512054596652,0.37381825701889776,0.3267567192885515,0.0005608732128760115,0.3740881446943436,0.32671257617603605
23.875,0.0,0.0,0.3014204173495368,0.3395010656775386,0.0006080556048272481,0.373144609859047,0.3282375118576765,0.0005583079320334138,0.37342097158629206,0.3281948648703966
24.0,0.0,0.0,0.3025298245817128,0.3410167413689675,0.0006057942627287447,0.37246567255504287,0.3297107117288514,0.0005557790062451893,0.3727484645144607,0.3296695871450434
24.125,0.0,0.0,0.30363092410087844,0.34252376427182407,0.0006035665098302876,0.37178149648655473,0.33117631915600015,0.000553285764799778,0.3720706724390679,0.3311367428747087
24.25,0.0,0.0,0.3047237632649507,0.34402214479190246,0.0006013716936485566,0.3710921326734189,0.33263433475393483,0.0005508275534903607,0.3713876439934622,0.3325963322856523
24.375,0.0,0.0,0.30580838946937405,0.34551189403479987,0.0005992091780907359,0.37039763178226226,0.33408475949311006,0.0005484037340803757,0.3706994274916784,0.33404835595067617
24.5,0.0,0.0,0.3068848501345849,0.3469930237857876,0.0005970783429091857,0.3696980441329485,0.3355275946944413,0.0005460136838365434,0.3700060709357345,0.3354928147842017
24.625,0.0,0.0,0.30795319269387234,0.3484655464900616,0.0005949785832411125,0.3689934197048071,0.33696284202418186,0.0005436567950832291,0.36930762202268835,0.33692971003740935
24.75,0.0,0.0,0.30901346458163403,0.3499294752333729,0.0005929093091541374,0.36828380814267553,0.3383905034888594,0.0005413324747195342,0.3686041281514796,0.3383590432934388
24.875,0.0,0.0,0.31006571322201754,0.35138482372303687,0.0005908699451606271,0.36756925876277285,0.33981058143027204,0.0005390401437976669,0.3678956364295388,0.339780816462648
25.0,0.0,0.0,0.31110998601792916,0.35283160626930493,0.0005888599298434376,0.3668498205583718,0.3412230785205399,0.0005367792371300212,0.36718219367918137,0.34119503177793076
25.125,0.0,0.0,0.31214633034041794,0.3542698377671123,0.0005868787153766378,0.3661255422053378,0.3426279977572141,0.0005345492028523549,0.3664638464438113,0.34260169179009126
25.25,0.0,0.0,0.31317479351840655,0.3556995336781805,0.0005849257671773815,0.36539647206747433,0.34402534245843974,0.0005323495020415408,0.36574064099391823,0.3440007993632732
25.375,0.0,0.0,0.31419542282877666,0.35712071001348017,0.0005830005634859682,0.36466265820173865,0.3454151162581755,0.0005301796083690354,0.3650126233328786,0.34539235767044474
25.5,0.0,0.0,0.31520826548679093,0.3585333833160448,0.0005811025949949177,0.3639241483633006,0.34679732310146366,0.0005280390077052428,0.36427983920259055,0.34677637018893587
25.625,0.0,0.0,0.3162133686368446,0.3599375706441347,0.0005792313645139012,0.36318099001045273,0.3481719672397552,0.0005259271977717963,0.36354233408892306,0.34815284069602914
25.75,0.0,0.0,0.31721077934354425,0.3613332895547436,0.0005773863865699719,0.36243323030940616,0.3495390532262854,0.0005238436878358235,0.36280015322698855,0.34952177326460077
25.875,0.0,0.0,0.31820054458309505,0.36272055808744225,0.000575567187135657,0.3616809161389243,0.35089858591150114,0.0005217879983509865,0.3620533416062673,0.3508831722588139
26.0,0.0,0.0,0.31918271123500214,0.3640993947485617,0.0005737733032361692,0.36092409409486736,0.35225057043853836,0.0005197596606404214,0.3613019439755682,0.3522370423298595
26.125,0.0,0.0,0.3201573260740639,0.3654698184956983,0.000572004282691422,0.36016281049458315,0.35359501223874856,0.0005177582166269073,0.3605460048478264,0.35358338841174747
26.25,0.0,0.0,0.32112443576266236,0.3668318487225515,0.0005702596837758126,0.3593971113812074,0.35493191702727533,0.0005157832185063169,0.35978556850477295,0.3549222157171451
26.375,0.0,0.0,0.322084086843335,0.3681855052440765,0.0005685390749335736,0.3586270425278407,0.3562612907986781,0.0005138342284581969,0.3590206790014547,0.35625352973326285
26.5,0.0,0.0,0.32303632573162344,0.3695308082819548,0.0005668420345136808,0.35785264944161677,0.3575831398226042,0.0005119108184075976,0.3582513801706091,0.3575773362177858
26.625,0.0,0.0,0.32398119870919406,0.37086777845037733,0.0005651681504505621,0.35707397736768476,0.358897470639508,0.000510012569726812,0.35747771562692343,0.35889364119485245
26.75,0.0,0.0,0.32491875191721703,0.3721964367421273,0.0005635170200614807,0.3562910712930646,0.36020429005641563,0.0005081390729713535,0.3566997287711616,0.36020245095107595
26.875,0.0,0.0,0.325849031350008,0.3735168045149755,0.0005618882497167078,0.35550397595044364,0.3615036051427371,0.0005062899276697486,0.35591746279415715,0.3615037720316113
27.0,0.0,0.0,0.32677208284891024,0.3748289034783601,0.0005602814546631569,0.3547127358218439,0.36279542322612196,0.0005044647420495454,0.35513096068070565,0.3627976112362661
27.125,0.0,0.0,0.32768795209642904,0.37613275568037086,0.0005586962587211075,0.35391739514223713,0.36407975188836206,0.0005026631327971775,0.35434026521333684,0.36408397561565264
27.25,0.0,0.0,0.32859668461059405,0.37742838349501084,0.0005571322940963911,0.3531179979030472,0.36535659896133627,0.0005008847248724002,0.3535454189759651,0.36536287246738447
27.375,0.0,0.0,0.32949832573955695,0.3787158096097476,0.0005555892011324122,0.35231458785558906,0.3666259725230011,0.0004991291512546632,0.3527464643574521,0.36663430933231295
27.5,0.0,0.0,0.33039292065641107,0.37999505701334135,0.00055406662808937,0.3515072085144244,0.3678878808934234,0.0004973960527260913,0.3519434435550596,0.36789829399080565
27.625,0.0,0.0,0.33128051435422756,0.38126614898394595,0.0005525642309598297,0.3506959031606343,0.3691423326308567,0.0004956850777073765,0.3511363985777914,0.36915483445906594
27.75,0.0,0.0,0.332161151641308,0.38252910907748294,0.0005510816732154436,0.3498807148450388,0.3703893365278601,0.0004939958820208123,0.35032537124966,0.37040393898549107
27.875,0.0,0.0,0.33303487713663527,0.38378396111627266,0.0005496186256740581,0.3490616863913172,0.3716289016074586,0.0004923281286964011,0.34951040321285026,0.3716456160470715
28.0,0.0,0.0,0.33390173526553524,0.38503072917793846,0.0005481747662311816,0.34823886039909757,0.3728610371193463,0.0004906814878257951,0.3486915359307847,0.37287987434582864
28.125,0.0,0.0,0.33476177025552334,0.38626943758455384,0.0005467497797549369,0.3474122792469412,0.37408575253612986,0.0004890556363387169,0.34786881069112224,0.37410672280529095
28.25,0.0,0.0,0.3356150261323494,0.3875001108920517,0.0005453433578260181,0.3465819850953047,0.3753030575496133,0.0004874502578329893,0.34704226860866166,0.3753261705670086
28.375,0.0,0.0,0.3364615467162191,0.38872277387987314,0.0005439551986355175,0.34574801988940373,0.3765129620671237,0.0004858650424424494,0.3462119506281571,0.3765382269871059
28.5,0.0,0.0,0.33730137561820267,0.3899374515408674,0.000542585006754208,0.3449104253620518,0.37771547620787665,0.00048429968662435106,0.3453778975270754,0.37774290163287083
28.625,0.0,0.0,0.338134556236811,0.3911441690714228,0.0005412324930146072,0.344069243036416,0.37891061029938194,0.000482753893014725,0.34454014991826337,0.37894020427938163
28.75,0.0,0.0,0.33896113175474496,0.39234295186183804,0.0005398973743221315,0.34322451422873734,0.38009837487388837,0.0004812273703050717,0.34369874825253904,0.3801301449061697
28.875,0.0,0.0,0.3397811451358075,0.39353382548692006,0.0005385793735121114,0.34237628005098814,0.3812787806648682,0.00047971983303992836,0.3428537328212302,0.3813127336939193
29.0,0.0,0.0,0.34059463912197724,0.39471681569681083,0.0005372782192061601,0.34152458141348,0.3824518386035405,0.0004782310014990328,0.3420051437586279,0.3824879810212019
29.125,0.0,0.0,0.3414016562306362,0.3958919484080367,0.0005359936456434677,0.34066945902743084,0.38361755981543266,0.00047676060157620336,0.34115302104437467,0.3836558974612472
29.25,0.0,0.0,0.34220223875194694,0.3970592496947713,0.0005347253925784066,0.3398109534074677,0.38477595561698075,0.00047530836458886623,0.34029740450580637,0.3848164937787481
29.375,0.0,0.0,0.3429964287463807,0.39821874578032024,0.0005334732050912774,0.3389491048741081,0.3859270375121673,0.000473874027187314,0.33943833382021005,0.38596978092670137
29.5,0.0,0.0,0.3437842680423813,0.3993704630288061,0.0005322368335191999,0.33808395355616644,0.3870708171891974,0.00047245733122815294,0.3385758485170311,0.38711577004328235
29.625,0.0,0.0,0.3445657982341736,0.4005144279370724,0.0005310160332539274,0.337215539393153,0.38820730651721175,0.00047105802360122563,0.33770998798003415,0.38825447244875333
29.75,0.0,0.0,0.34534106067969994,0.40165066712677544,0.0005298105646970613,0.336343902137592,0.38933651754303716,0.0004696758561629818,0.3368407914493845,0.3893858996424065
29.875,0.0,0.0,0.34611009649869257,0.40277920733668865,0.0005286201930525487,0.3354690813573418,0.39045846248797383,0.00046831058559747426,0.3359682980236926,0.3905100632995401
30.0,0.0,0.0,0.3468729465708656,0.4039000754151887,0.0005274446882982237,0.33459111643783157,0.3915731537446191,0.0004669619732699988,0.33509254666200833,0.3916269752684677
30.125,0.0,0.0,0.34762965153423614,0.4050132983129459,0.000526283824979078,0.3337100465843059,0.39268060387372805,0.00046562978517578784,0.334213576185744,0.3927366475675602
30.25,0.0,0.0,0.3483802517835574,0.4061189030757893,0.0005251373821891476,0.33282591082398655,0.39378082560110955,0.0004643137917854972,0.3333314252805713,0.39383909238232157
30.375,0.0,0.0,0.34912478746887393,0.4072169168377668,0.0005240051433694905,0.3319387480082449,0.39487383181455893,0.00046301376793696095,0.3324461324982621,0.3949343220624956
30.5,0.0,0.0,0.34986329849418063,0.4083073668143758,0.0005228868962967176,0.3310485968146937,0.39595963556082564,0.0004617294927827543,0.33155773625846985,0.396022349119206
30.625,0.0,0.0,0.35059582451619786,0.40939028029597924,0.0005217824328874721,0.3301554957492914,0.3970382500426167,0.00046046074962652426,0.3306662748504925,0.39710318622212737
30.75,0.0,0.0,0.3513224049432441,0.4104656846413871,0.0005206915491919386,0.3292594831483683,0.3981096886156352,0.0004592073258600337,0.3297717864349699,0.39817684619668925
30.875,0.0,0.0,0.35204307893421727,0.41153360727161525,0.0005196140452048793,0.32836059718066596,0.39917396478565353,0.0004579690128881964,0.32887430904554227,0.3992433420213101
31.0,0.0,0.0,0.3527578853976663,0.4125940756638018,0.0005185497248639854,0.3274588758493015,0.4002310922056219,0.00045674560597590427,0.32797388059048616,0.4003026868246634
31.125,0.0,0.0,0.3534668629909671,0.4136471173452981,0.0005174983958663417,0.32655435699374696,0.40128108467281026,0.000455536904223675,0.32707053885428244,0.4013548938829747
31.25,0.0,0.0,0.3541700501195825,0.41469275988790716,0.0005164598696724232,0.3256470782917334,0.402323956125986,0.00045434271045362415,0.32616432149916647,0.4023999766173489
31.375,0.0,0.0,0.35486748493641873,0.41573103090228947,0.0005154339613262798,0.3247370772611738,0.40335972064262415,0.0004531628310969257,0.3252552660666412,0.40343794859112897
31.5,0.0,0.0,0.35555920534126123,0.4167619580325142,0.0005144204894662912,0.323824391262011,0.40438839243615254,0.00045199707617936223,0.3243434099789329,0.4044688235072843
31.625,0.0,0.0,0.35624524898030213,0.41778556895076846,0.0005134192761474412,0.3229090574980867,0.40540998585322996,0.000450845259173204,0.32342879054044227,0.40549261520582924
31.75,0.0,0.0,0.3569256532457411,0.41880189135220414,0.00051243014685956,0.32199111301893557,0.4064245153710579,0.00044970719694911715,0.3225114449391391,0.40650933766127195
31.875,0.0,0.0,0.3576004552754712,0.4198109529499402,0.0005114529303508529,0.3210705947216034,0.4074319955947254,0.00044858270972673544,0.3215914102479255,0.4075190049800931
32.0,0.0,0.0,0.35826969195283426,0.42081278147019613,0.0005104874586532121,0.3201475393523901,0.4084324412545874,0.0004474716209318001,0.3206687234259873,0.4085216313982532
32.125,0.0,0.0,0.3589333999064568,0.4218074046475732,0.0005095335669077765,0.3192219835086194,0.40942586720367463,0.00044637375720066346,0.31974342132008365,0.4095172312787304
32.25,0.0,0.0,0.35959161551014834,0.4227948502204607,0.0005085910933948858,0.31829396364033363,0.4104122884151379,0.00044528894826663124,0.3188155406658304,0.41050581910908723
32.375,0.0,0.0,0.36024437488287786,0.42377514592658727,0.0005076598793649245,0.3173635160520159,0.41139171997972296,0.0004442170268806925,0.3178851180889493,0.4114874094990654
32.5,0.0,0.0,0.36089171388880564,0.4247483194986888,0.0005067397690676613,0.3164306769042406,0.4123641771032786,0.00044315782880708314,0.3169521901064717,0.4124620171782108
32.625,0.0,0.0,0.36153366813739074,0.42571439866031663,0.0005058306095947979,0.31549548221534834,0.41332967510429675,0.00044211119267477573,0.31601679312794567,0.413429656993526
32.75,0.0,0.0,0.36217027298354915,0.4266734111217598,0.0005049322509001456,0.31455796786305623,0.41428822941148363,0.00044107695998277333,0.31507896345658415,0.41439034390715196
32.875,0.0,0.0,0.36280156352788007,0.42762538457609534,0.0005040445456635592,0.31361816958608557,0.4152398555613632,0.00044005497501737397,0.31413873729040553,0.41534409299407765
33.0,0.0,0.0,0.36342757461694425,0.42857034669535576,0.0005031673492905369,0.31267612298573527,0.41618456919591185,0.00043904508475734057,0.3131961507233518,0.4162909194398779
33.125,0.0,0.0,0.3640483408436018,0.42950832512681336,0.0005023005198093838,0.31173186352746196,0.41712238606022384,0.00043804713889386093,0.3122512397463576,0.41723083853847903
33.25,0.0,0.0,0.3646638965474003,0.4304393474893803,0.0005014439178378516,0.31078542654242136,0.41805332200020867,0.00043706098968369743,0.31130404024843095,0.4181638656899526
33.375,0.0,0.0,0.36527427581501626,0.43136344137011595,0.0005005974065247328,0.30983684722899935,0.4189773929603178,0.0004360864919616513,0.3103545880176769,0.41909001639833654
33.5,0.0,0.0,0.3658795124807475,0.43228063432085284,0.000499760851474001,0.308886160654325,0.419894614981304,0.0004351235030673193,0.30940291874231657,0.4200093062694836
33.625,0.0,0.0,0.3664796401270501,0.43319095385491774,0.0004989341207364552,0.30793340175575196,0.42080500419800915,0.0004341718827562045,0.30844906801168737,0.42092175100893736
33.75,0.0,0.0,0.3670746920851259,0.4340944274439685,0.0004981170846906054,0.3069786053423466,0.42170857683718355,0.00043323149322890435,0.3074930713171975,0.4218273664198355
33.875,0.0,0.0,0.3676647014355495,0.4349910825149247,0.0004973096160780584,0.3060218060963213,0.4226053492153349,0.00043230219898315853,0.30653496405329517,0.4227261684008394
34.0,0.0,0.0,0.36824970100894555,0.43588094644700737,0.0004965115898550544,0.30506303857449496,0.4234953377366068,0.00043138386685016774,0.30557478151838086,0.423618172944091
34.125,0.0,0.0,0.3688297233866968,0.436764046568866,0.000495722883248866,0.30410233720968605,0.4243785588906877,0.00043047636590142163,0.30461255891572453,0.42450339613319676
34.25,0.0,0.0,0.36940480090170347,0.43764041015581195,0.0004949433756104911,0.3031397363121384,0.42525502925074876,0.00042957956739542115,0.30364833135435687,0.42538185414123714
34.375,0.0,0.0,0.36997496563917126,0.43851006442713913,0.0004941729484549817,0.3021752700708847,0.42612476547141115,0.0004286933447906875,0.3026821338499265,0.42625356322880287
34.5,0.0,0.0,0.37054024943744224,0.4393730365435389,0.0004934114853550885,0.3012089725551283,0.42698778428674233,0.00042781757360745704,0.30171400132557047,0.42711853974205793
34.625,0.0,0.0,0.37110068388885786,0.440229353604605,0.0004926588719270829,0.3002408777155879,0.4278441025082817,0.0004269521314917392,0.3007439686127252,0.42797680011082734
34.75,0.0,0.0,0.371656300340656,0.4410790426464217,0.0004919149957964163,0.2992710193858292,0.42869373702309443,0.00042609689807923305,0.29977207045195914,0.4288283608467125
34.875,0.0,0.0,0.37220712989590354,0.4419221306392491,0.0004911797465107029,0.29829943128359454,0.4295367047918543,0.00042525175501452613,0.29879834149375933,0.4296732385412306
35.0,0.0,0.0,0.372753203414454,0.44275864448527363,0.0004904530155770381,0.29732614701208665,0.43037302284695456,0.0004244165858979427,0.2978228162993126,0.43051144986398054
35.125,0.0,0.0,0.3732945515139441,0.4435886110164646,0.0004897346963242818,0.2963512000612785,0.4312027082906472,0.00042359127621038943,0.29684552934127656,0.4313430115608344
35.25,0.0,0.0,0.37383120457080854,0.444412056992485,0.0004890246839674102,0.29537462380916013,0.4320257782932103,0.00042277571335394733,0.29586651500451006,0.43216794045215334
35.375,0.0,0.0,0.3743631927213319,0.4452290090987043,0.0004883228754813183,0.2943964515230148,0.43284225009114285,0.0004219697865076951,0.2948858075868256,0.4329862534310297
35.5,0.0,0.0,0.37489054586271997,0.44603949394427084,0.00048762916962135413,0.2934167163606462,0.43365214098538746,0.00042117338670911243,0.29390344129968,0.433797967461553
35.625,0.0,0.0,0.3754132936541994,0.44684353806026633,0.00048694346687447944,0.29243545137160687,0.4344554683395803,0.0004203864067087163,0.29291945026889615,0.43460309957710186
35.75,0.0,0.0,0.3759314655181418,0.4476411678979361,0.000486265669389734,0.29145268949841613,0.43525224957832875,0.0004196087410220621,0.2919338685353291,0.4354016668786595
35.875,0.0,0.0,0.37644509064120785,0.4484324098269811,0.0004855956810196545,0.29046846357773826,0.4360425021855153,0.0004188402858439697,0.29094673005554617,0.4361936865331546
36.0,0.0,0.0,0.376954197975518,0.4492172901339335,0.00048493340718849657,0.2894828063415863,0.4368262437026295,0.00041808093902725345,0.2899580687024787,0.4369791757718264
36.125,0.0,0.0,0.3774588162398389,0.4499958350205861,0.00048427875495619683,0.2884957504184655,0.4376034917271251,0.00041733060007960405,0.28896791826605656,0.4377581518886132
36.25,0.0,0.0,0.3779589739207943,0.4507680706025005,0.00048363163291871255,0.2875073283345411,0.43837426391080514,0.0004165891700660288,0.28797631245384714,0.43853063223856664
36.375,0.0,0.0,0.37845469927409375,0.4515340229075743,0.0004829919511967274,0.28651757251477106,0.43913857795823247,0.000415856551674219,0.2869832848916482,0.43929663423628784
36.5,0.0,0.0,0.37894602032577507,0.45229371787467015,0.0004823596214407799,0.2855265152840208,0.4398964516251668,0.00041513264906717324,0.28598886912411003,0.44005617535438885
36.625,0.0,0.0,0.3794329648734732,0.45304718135231636,0.00048173455672202714,0.2845341888681907,0.4406479027170273,0.00041441736798294613,0.2849930986152942,0.44080927312197726
36.75,0.0,0.0,0.3799155604876954,0.4537944390974545,0.0004811166716012118,0.28354062539528835,0.4413929490873816,0.0004137106155741656,0.2839960067492715,0.44155594512316415
36.875,0.0,0.0,0.3803938345131195,0.4545355167742611,0.00048050588201863163,0.28254585689652817,0.4421316086364596,0.00041301230050649917,0.28299762683065544,0.44229620899559524
37.0,0.0,0.0,0.380867814069903,0.4552704399530161,0.00047990210530236485,0.28154991530738993,0.4428638993096935,0.0004123223328163704,0.28199799208517057,0.44303008242900577
37.125,0.0,0.0,0.38133752605500665,0.4559992341090313,0.00047930526016590696,0.28055283246866614,0.443589839096282,0.0004116406239828179,0.2809971356601661,0.44375758316379793
37.25,0.0,0.0,0.38180299714353366,0.4567219246216401,0.00047871526660672704,0.2795546401275183,0.44430944602778055,0.00041096708682167657,0.27999509062515165,0.4444787289896411
37.375,0.0,0.0,0.38226425379007656,0.45743853677322965,0.00047813204597489423,0.2785553699384804,0.4450227381767157,0.00041030163551926705,0.2789918899722934,0.44519353774409537
37.5,0.0,0.0,0.3827213222300814,0.45814909574833834,0.0004775555208756427,0.2775550534644875,0.44572973365522456,0.0004096441855683571,0.2779875666169176,0.4459020273112571
37.625,0.0,0.0,0.38317422848121935,0.45885362663279505,0.00047698561516220815,0.27655372217786894,0.4464304506137183,0.00040899465376329473,0.2769821533979902,0.44660421562042685
37.75,0.0,0.0,0.3836229983447679,0.45955215441291286,0.0004764222539579192,0.2755514074613224,0.44712490723956994,0.0004083529581741486,0.27597568307858833,0.4473001206448
37.875,0.0,0.0,0.3840676574070075,0.46024470397473516,0.0004758653635461631,0.27454814060890403,0.4478131217558269,0.0004077190181095244,0.2749681883463627,0.4479897604001793
38.0,0.0,0.0,0.3845082310406201,0.4609313001033219,0.00047531487142958535,0.27354395282696614,0.44849511241994616,0.00040709275412073294,0.27395970181398,0.44867315294370885
38.125,0.0,0.0,0.38494474440609966,0.4616119674820882,0.0004747707062739431,0.2725388752351087,0.44917089752255446,0.0004064740879413602,0.2729502560195661,0.4493503163726312
38.25,0.0,0.0,0.3853772224531735,0.46228673069219184,0.00047423279785327915,0.27153293886711594,0.4498404953862311,0.0004058629425118205,0.2719398834271214,0.4500212688230642
38.375,0.0,0.0,0.38580568992222364,0.4629556142119537,0.00047370107710876,0.2705261746718541,0.45050392436431413,0.00040525924190533213,0.27092861642694405,0.4506860284688014
38.5,0.0,0.0,0.3862301713457235,0.4636186424163357,0.0004731754760481706,0.269518613514192,0.45116120283973027,0.0004046629113631539,0.26991648733602003,0.451344613520132
38.625,0.0,0.0,0.3866506910496736,0.464275839576453,0.00047265592775488116,0.2685102861758831,0.45181234922384705,0.0004040738772165082,0.2689035283984242,0.4519970422226829
38.75,0.0,0.0,0.3870672731550475,0.4649272298591274,0.00047214236640712577,0.2675012233564313,0.4524573819553482,0.00040349206692283525,0.26788977178568835,0.45264333285628183
38.875,0.0,0.0,0.38747994157924287,0.4655728373264877,0.00047163472717719787,0.2664914556739711,0.45309631949913093,0.00040291740899341214,0.2668752495971784,0.45328350373384096
39.0,0.0,0.0,0.3878887200375341,0.46621268593560256,0.0004711329462786402,0.26548101366610033,0.45372918034522663,0.00040234983302044205,0.2658599938604413,0.4539175732002613
39.125,0.0,0.0,0.38829363204453166,0.46684679953815456,0.0004706369609429996,0.26446992779071526,0.4543559830077426,0.00040178926962097073,0.2648440365315572,0.4545455596313579
39.25,0.0,0.0,0.3886947009156482,0.46747520188015645,0.00047014670934189876,0.263458228426844,0.4549767460238268,0.0004012356504435218,0.2638274094954686,0.45516748143280483
39.375,0.0,0.0,0.3890919497685616,0.46809791660169536,0.0004696621306462863,0.2624459458754363,0.45559148795265325,0.0004006889081400923,0.2628101445663043,0.4557833570391012
39.5,0.0,0.0,0.3894854015246855,0.4687149672367194,0.00046918316497453167,0.26143311036016353,0.4562002273744301,0.0004001489763401315,0.2617922734876924,0.4563932049125567
39.625,0.0,0.0,0.38987507891064355,0.46932637721285997,0.00046870975333996126,0.26041975202820616,0.45680298288942844,0.0003996157896625679,0.26077382793305526,0.4569970435422969
39.75,0.0,0.0,0.39026100445974166,0.4699321698512817,0.00046824183770811603,0.25940590095100174,0.4573997731170326,0.0003990892836461151,0.2597548395059084,0.457594891443289
39.875,0.0,0.0,0.39064320051344537,0.47053236836657164,0.0004677793609314199,0.25839158712500737,0.45799061669481134,0.00039856939481007513,0.258735339740124,0.4581867671553864
