time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.47235811948991474,0.5281572881256893,0.0013675612155308041,0.7459009654456961,0.509984655712502,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.4744220525245092,0.530625336968182,0.0013614945080040015,0.7447629537049016,0.5124354991281866,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.4764681379391925,0.5330745178044959,0.0013555333688649743,0.7436152024076766,0.5148686245383547,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.47849649575496356,0.5355048943533525,0.0013496753817737828,0.7424578220291768,0.517284086162134,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.48050724631829844,0.5379165319472852,0.001343918201010831,0.7412909217776218,0.5196819391180387,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.48250051025264284,0.5403094974703434,0.0013382595489588819,0.7401146096212996,0.522062239400929,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.4844764084115719,0.5426838592972911,0.001332697213689627,0.7389289923146218,0.5244250438592495,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.4864350618335759,0.5450396872342621,0.001327229046673532,0.7377341754232741,0.5267704101725388,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.48837659169842307,0.5473770524608517,0.0013218529605398253,0.7365302633485099,0.5290983968292132,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.4903011192850654,0.5496960274736161,0.0013165669269968672,0.7353173593506104,0.5314090631046131,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.4922087659310414,0.5519966860309514,0.001311368974747117,0.7340955655715713,0.533702469039317,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.4940996529933392,0.5542791030993323,0.001306257187598062,0.7328649830570223,0.5359786754177134,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.4959739018106738,0.5565433548008706,0.0013012297025216946,0.7316257117774475,0.538237743746833,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.4978316336671557,0.5587895183621907,0.0012962847079305878,0.7303778506486984,0.5404797362354343,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.49967296975729036,0.5610176720645671,0.001291420441881236,0.729121497551872,0.5427047157733447,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.5014980311522967,0.563227895195331,0.0012866351904832311,0.7278567493525417,0.5449127459110502,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.5033069387676857,0.5654202680004902,0.0012819272862545545,0.7265837019194045,0.547103890839535,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.5050998133320839,0.5675948716385621,0.0012772951066284935,0.7253024501423402,0.5492782153703677,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.506876775357252,0.569751788135584,0.0012727370724709042,0.7240130879499294,0.5514357849160316,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.5086379451092733,0.5718911003412729,0.0012682516466559226,0.722715708326442,0.5535766654704982,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.51038344258088,0.5740128918863273,0.0012638373327442103,0.7214104033283174,0.5557009235900422,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.5121133874648734,0.5761172471408227,0.0012594926736192286,0.7200972641001717,0.5578086263742948,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.513827899128629,0.5782042511737113,0.0012552162503008228,0.7187763808903259,0.5598998414475367,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.5155270965896269,0.5802739897133631,0.00125100668066351,0.7174478430659093,0.5619746369402261,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.5172110984920079,0.5823265491091673,0.0012468626183338898,0.7161117391275181,0.5640330814707629,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.5188800230840986,0.5843620162941365,0.0012427827515318441,0.7147681567234807,0.5660752441274854,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.5205339881968972,0.5863804787485165,0.0012387658019976774,0.7134171826637238,0.5681011944509009,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.5221731112234823,0.5883820244643702,0.001234810523980876,0.7120589029332607,0.5701110024161453,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.523797509099318,0.5903667419111116,0.0012309157031825,0.7106934027053293,0.5721047384156758,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.5254072982834335,0.5923347200019821,0.0012270801558608771,0.7093207663541672,0.5740824732421889,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.5270025947404435,0.5942860480614304,0.001223302727836753,0.7079410774674713,0.5760442780717685,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.5285835139233935,0.5962208157933934,0.0012195822936366672,0.7065544188585247,0.5779902244472594,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.5301501707574005,0.5981391132504522,0.0012159177556273861,0.7051608725780207,0.5799203842618672,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.5317026796240572,0.6000410308038333,0.001212308043144216,0.7037605199255977,0.5818348297429808,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.5332411543465982,0.6019266591142624,0.0012087521117509403,0.7023534414610746,0.5837336334362205,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.5347657081757772,0.6037960891036159,0.001205248942399057,0.7009397170154317,0.5856168681897066,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.5362764537764573,0.6056494119273897,0.001201797540718233,0.6995194257015146,0.5874846071385502,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.5377735032148775,0.6074867189479412,0.00119839693629794,0.6980926459244896,0.5893369236895644,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.5392569679465805,0.6093081017084903,0.0011950461819444406,0.6966594553920622,0.5911738915061941,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.5407269588049811,0.6111136519078808,0.0011917443530715204,0.6952199311244461,0.592995584493665,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.5421835859905518,0.6129034613760582,0.0011884905470004304,0.6937741494641235,0.5948020767843479,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.5436269590606098,0.6146776220502678,0.0011852838823393289,0.6923221860853771,0.5965934427233435,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.5450571869196863,0.6164362259519517,0.0011821234984144148,0.6908641160036111,0.5983697568542768,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.5464743778104527,0.6181793651643172,0.0011790085546228928,0.6894000135844819,0.6001310939053108,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.5478786393051989,0.6199071318105827,0.0011759382299097198,0.6879299525528203,0.6018775287753705,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.549270078297832,0.6216196180328672,0.0011729117222215636,0.6864540060013715,0.6036091365205803,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.550648800996386,0.6233169159717126,0.0011699282479315145,0.6849722463993592,0.605325992340913,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.5520149129160262,0.6249991177462342,0.0011669870413810125,0.6834847456008626,0.6070281715670469,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.5533685188725311,0.6266663154348714,0.0011640873543629295,0.6819915748530332,0.608715749647435,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.5547097229762289,0.6283186010567287,0.0011612284556141916,0.680492804804151,0.6103888021355802,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.5560386286263889,0.6299560665535017,0.001158409630404135,0.6789885055115097,0.6120474046775176,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.5573553385060371,0.6315788037719646,0.0011556301800555435,0.6774787464491637,0.6136916329995036,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.5586599545771885,0.633186904447,0.0011528894214914633,0.6759635965155236,0.615321562895909,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.559952578076486,0.6347804601851847,0.00115018668686246,0.6744431240408025,0.6169372702173161,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.5612333095112236,0.6363595624488876,0.0011475213231108786,0.6729173967943334,0.6185388308588178,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.5625022486557437,0.6379243025408786,0.0011448926915573149,0.6713864819917529,0.6201263207485184,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.5637594945482025,0.6394747715894528,0.0011423001675629283,0.6698504463020476,0.621699815836235,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.5650051454876793,0.6410110605340297,0.0011397431401404846,0.668309355854484,0.6232593920823961,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.566239299031623,0.6425332601112331,0.0011372210115692051,0.6667632762454183,0.62480512544714,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.5674620519936288,0.6440414608414409,0.0011347331970857457,0.6652122725449808,0.6263370918796078,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.5686735004415272,0.6455357530157878,0.0011322791245456643,0.6636564093036527,0.6278553673074334,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.5698737396957687,0.6470162266836041,0.0011298582340622794,0.6620957505587368,0.6293600276264255,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.571062864328111,0.648482971640298,0.0011274699777144156,0.6605303598407141,0.6308511486904433,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.572240968160581,0.6499360774156578,0.0011251138192582414,0.6589603001794977,0.6323288063014639,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.5734081442647074,0.6513756332625584,0.0011227892337977907,0.6573856341105933,0.6337930761998379,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.5745644849610162,0.652801728146076,0.0011204957074953722,0.6558064236811584,0.6352440340547355,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.575710081818776,0.6542144507329978,0.0011182327373215188,0.6542227304559631,0.6366817554547789,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.5768450256559896,0.6556138893817102,0.0011159998307737739,0.6526346155232637,0.6381063158988598,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.5779694065396068,0.6570001321324552,0.001113796505588781,0.6510421395005906,0.6395177907871425,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.5790833137859741,0.6583732666979603,0.0011116222895038068,0.6494453625404425,0.6409162554122502,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.5801868359614929,0.6597333804544199,0.001109476720026196,0.6478443443358981,0.6423017849506302,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.5812800608834836,0.66108056043282,0.0011073593441741664,0.6462391441261497,0.6436744544541025,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.5823630756212497,0.6624148933106,0.0011052697182297577,0.6446298207019571,0.6450343388415852,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.5834359664973331,0.6637364654036477,0.0011032074075301979,0.6430164324110195,0.6463815128909959,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.5844988190889546,0.6650453626586171,0.0011011719862581745,0.6413990371632738,0.6477160512313308,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.5855517182296253,0.6663416706455487,0.0010991630372115665,0.6397776924361229,0.6490380283349168,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.5865947480109276,0.6676254745508045,0.0010971801515851946,0.6381524552795914,0.6503475185098353,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.5876279917844617,0.6688968591702935,0.0010952229287826858,0.6365233823214094,0.6516445958925178,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.5886515321639442,0.6701559089029958,0.0010932909762305682,0.6348905297720283,0.6529293344405106,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.5896654510274548,0.6714027077447606,0.0010913839091781015,0.6332539534295741,0.6542018079254067,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.5906698295198232,0.672637339282379,0.0010895013504996984,0.6316137086847357,0.655462089925944,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.5916647480551556,0.6738598866879306,0.0010876429305209578,0.6299698505255884,0.6567102538212679,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.592650286319489,0.67507043271339,0.0010858082868544477,0.6283224335423561,0.6579463727843573,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.5936265232735716,0.6762690596854855,0.0010839970642297836,0.6266715119321141,0.6591705197756107,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.5945935371557566,0.6774558495008071,0.0010822089143175636,0.6250171395034356,0.6603827675365921,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.5955514054850137,0.6786308836211529,0.0010804434955638325,0.6233593696809808,0.6615831885839353,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.5965002050640473,0.679794243069116,0.0010787004730404132,0.6216982555100274,0.6627718552034042,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.5974400119825171,0.6809460084238989,0.001076979518298934,0.6200338496609485,0.6639488394441064,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.5983709016203569,0.6820862598173479,0.001075280309222233,0.6183662044336378,0.6651142131128615,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.5992929486511868,0.6832150769302112,0.0010736025298732973,0.6166953717618819,0.6662680477687183,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.6002062270458103,0.6843325389885969,0.0010719458703510752,0.6150214032176848,0.6674104147176237,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.601110810075801,0.6854387247606508,0.0010703100266574526,0.6133443500155382,0.6685413850072371,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.6020067703171653,0.6865337125534258,0.0010686947005687888,0.611664263016645,0.6696610294218922,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.6028941796540827,0.6876175802099492,0.0010670995995084316,0.6099811927330954,0.6707694184777017,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.6037731092827141,0.6886904051064816,0.0010655244364184524,0.6082951893319959,0.6718666224178063,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.6046436297150837,0.6897522641499547,0.0010639689296331142,0.606606302639554,0.672952711207762,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.6055058107830152,0.6908032337755958,0.001062432802758069,0.6049145821451168,0.6740277545310689,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.6063597216421401,0.6918433899447227,0.0010609157845562,0.6032200770051666,0.675091821784835,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.6072054307759513,0.6928728081427109,0.0010594176088366942,0.601522836047271,0.6761449820755768,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.6080430059999182,0.6938915633771265,0.001057938014345813,0.5998229077739943,0.677187304215154,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.6088725144656473,0.694899730176019,0.0010564767446592294,0.5981203403667649,0.6782188567168345,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.6096940226650898,0.6958973825863713,0.001055033548075655,0.5964151816897036,0.6792397077914911,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.6105075964347947,0.6968845941727011,0.001053608177513332,0.5947074792934124,0.6802499253439269,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.6113133009602005,0.6978614380158099,0.0010522003904102136,0.592997280418722,0.6812495769693263,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.6121112007799654,0.6988279867116791,0.0010508099486278343,0.5912846320004042,0.6822387299498313,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.612901359790333,0.6997843123705022,0.0010494366183579835,0.589569580670843,0.6832174512512418,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.6136838412495298,0.7007304866158537,0.0010480801700309937,0.587852172763671,0.6841858075198373,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.6144587077821928,0.7016665805839927,0.0010467403782262283,0.5861324543173687,0.6851438650793176,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.6152260213838234,0.7025926649232905,0.0010454170215844726,0.584410471078828,0.686091689927862,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.6159858434252666,0.7035088097937856,0.0010441098827221457,0.5826862685068807,0.6870293477353053,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.6167382346572146,0.7044150848668602,0.0010428187481476693,0.5809598917757921,0.6879569038404281,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.6174832552147247,0.7053115593250282,0.001041543408180071,0.5792313857787211,0.6888744232483588,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.6182209646217636,0.7061983018618475,0.0010402836568697918,0.5775007951311463,0.6897819706280898,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.6189514217957616,0.7070753806819333,0.0010390392919216185,0.5757681641742594,0.6906796103100994,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.6196746850521834,0.7079428635010847,0.0010378101146195405,0.5740335369783255,0.691567406284085,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.6203908121091083,0.7088008175465119,0.0010365959297534396,0.5722969573460129,0.6924454221967992,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.6210998600918265,0.7096493095571684,0.0010353965455474669,0.57055846881569,0.693313721349993,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.621801885537436,0.7104884057841756,0.0010342117735900331,0.5688181146646912,0.6941723666984598,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.6224969443994525,0.7113181719913494,0.0010330414287654742,0.567075937912554,0.6950214208481821,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.6231850920524212,0.7121386734558124,0.0010318853291873876,0.5653319813242238,0.6958609460545754,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.6238663832965328,0.7129499749686987,0.0010307432961335378,0.563586287413231,0.6966910042208324,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.6245408723622424,0.713752140835947,0.0010296151539822911,0.5618388984448376,0.6975116568963614,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.6252086129148864,0.7145452348791725,0.0010285007301505708,0.5600898564391543,0.6983229652753199,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.6258696580593012,0.7153293204366256,0.001027399855033291,0.5583392031742317,0.6991249901952412,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.6265240603444382,0.7161044603642231,0.0010263123619442148,0.5565869801891212,0.6999177921357514,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.6271718717679738,0.7168707170366615,0.0010252380870582137,0.5548332287869091,0.7007014312173775,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.6278131437809188,0.7176281523486012,0.0010241768693548755,0.5530779900377231,0.7014759672004417,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.628447927292217,0.718376827715921,0.0010231285505634218,0.5513213047817117,0.7022414594840446,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.6290762726733389,0.7191168040770438,0.0010220929751089093,0.5495632136319979,0.7029979671051303,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.6296982297628665,0.7198481418943261,0.0010210699900596676,0.5478037569776054,0.7037455487376375,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.6303138478710693,0.7205709011555159,0.0010200594450759418,0.5460429749863597,0.7044842626917309,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.6309231757844692,0.7212851413752681,0.001019061192359718,0.5442809076077628,0.7052141669131138,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.6315262617703951,0.721990921596725,0.0010180750866056873,0.5425175945758438,0.7059353189824186,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.6321231535815225,0.7226883003931507,0.0010171009849533252,0.540753075411983,0.7066477761146754,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.6327138984604038,0.7233773358696228,0.001016138746940057,0.5389873894277122,0.7073515951588562,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.6332985431439815,0.724058085664781,0.0010151882344554765,0.5372205757274902,0.7080468325974925,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.6338771338680875,0.7247306069526223,0.0010142493116965985,0.5354526732114543,0.7087335445463675,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.6344497163719277,0.7253949564443531,0.001013321845124107,0.5336837205781481,0.7094117867542784,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.635016335902548,0.7260511903902827,0.001012405703419588,0.5319137563272246,0.7100816146028691,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.6355770372192869,0.72669936458177,0.0010115007574437148,0.5301428187621271,0.7107430831065316,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.6361318645982048,0.7273395343532116,0.0010106068801953748,0.5283709459927468,0.711396246912374,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.636680861836502,0.7279717545840723,0.0010097239467717022,0.5265981759380566,0.7120411603002558,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.6372240722569114,0.7285960797009606,0.0010088518343290202,0.5248245463287233,0.7126778771828854,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.6377615387120744,0.7292125636797424,0.0010079904220446389,0.5230500947096967,0.7133064511059829,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.6382933035888987,0.7298212600476912,0.0010071395910794907,0.5212748584427771,0.7139269352485031,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.6388194088128912,0.7304222218856801,0.0010062992245415494,0.5194988747091599,0.7145393824229196,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.6393398958524722,0.7310155018304031,0.0010054692074500668,0.5177221805119594,0.7151438450755676,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.6398548057232696,0.7316011520766362,0.0010046494267006525,0.5159448126787105,0.7157403752870454,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.6403641789923873,0.732179224379526,0.0010038397710308885,0.5141668078638489,0.7163290247726712,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.6408680557826552,0.7327497700569147,0.0010030401309865907,0.512388202551171,0.7169098448829961,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.6413664757768527,0.7333128399916891,0.0010022503988887117,0.5106090330562718,0.7174828866043707,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.6418594782219119,0.7338684846341638,0.0010014704688010407,0.5088293355289628,0.7180482005595648,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.6423471019330976,0.7344167540044869,0.0010007002364987854,0.5070491459556685,0.7186058370084382,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.6428293852981593,0.7349576976950748,0.0009999395994381322,0.5052685001618038,0.7191558458486624,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.6433063662814651,0.735491364873072,0.0009991884567267274,0.5034874338141295,0.7196982766164917,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.6437780824281065,0.7360178042828308,0.0009984467090948456,0.5017059824230883,0.7202331784875812,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.6442445708679816,0.7365370642484201,0.0009977142588666324,0.49992418134512184,0.7207606002778529,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.6447058683198512,0.7370491926761469,0.0009969910099315576,0.4981420657849674,0.7212805904444073,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.6451620110953716,0.7375542370571072,0.0009962768677165502,0.4963596707979338,0.721793197086479,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.6456130351031011,0.7380522444697482,0.0009955717391571504,0.49457703129216046,0.7222984679464368,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.6460589758524806,0.7385432615824539,0.0009948755326697164,0.4927941820308555,0.7227964504108252,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.6464998684577906,0.7390273346561465,0.000994188158126053,0.4910111576345146,0.7232871915114484,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.6469357476420812,0.7395045095469028,0.0009935095268302828,0.4892279925831207,0.7237707379264937,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.6473666477410753,0.7399748317085892,0.0009928395514964162,0.4874447212183257,0.724247135981695,0.000886222824292002,0.4879937332511211,0.7244747735630207
