time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.5,0.0,0.0,0.24607624202919554,0.32884624633413173,0.4633274064196622,0.897539138409265,0.44813478678535684,0.7428179812358512,0.8289344857320047,0.08212514124891075,0.4468180734152806,0.4633274035298988,0.8975391376053423,0.473978677621927,0.7481049142909674,0.8297095644163321,0.08211496039064606,0.4467970969242584
10.625,0.0,0.0,0.24829496162320758,0.33142822755794243,0.4352558179501175,0.890923336928459,0.4420281438688443,0.7391079683615911,0.828161099436586,0.08266391904898909,0.450244728391694,0.4352558152354374,0.890923336047069,0.4690800782955957,0.7452142738497837,0.8290299608610854,0.08265438135196368,0.4502276735714223
10.75,0.0,0.0,0.25112281294134237,0.33382628223159166,0.40888500104790576,0.8838910930826792,0.43648560223731286,0.735430187767265,0.827360994104309,0.08314132757307412,0.45342519861173636,0.4088849984976986,0.883891092141762,0.4644147707736875,0.7423542492450826,0.8283408706064785,0.08313244428635883,0.4534122769496841
10.875,0.0,0.0,0.254546021281866,0.3360521690342301,0.3841119111729044,0.8764191173160238,0.43146105244739524,0.7318015596758192,0.8265378886622291,0.08356190377802371,0.45637493853143357,0.38411190877720663,0.8764191163986462,0.45995087017799546,0.7395278762970688,0.8276438592390455,0.08355368688483414,0.4563663882777944
11.0,0.0,0.0,0.25856854372582855,0.3381169244918714,0.3608397469380761,0.8684834973111333,0.42691062153254683,0.7282363767291404,0.8256955281399397,0.08393010200135421,0.45910843321245404,0.36083974468752594,0.8684834962900102,0.4556556063848175,0.7367367220586142,0.8269403657236014,0.08392256145350989,0.45910450241171036
11.125,0.0,0.0,0.26320955920443784,0.3400309033090466,0.33897757185593763,0.8600598377101383,0.4227939472419897,0.7247465999141846,0.8248376156974899,0.08425024173471579,0.4616392587998489,0.33897756974174115,0.8600598367022426,0.45149582936853405,0.7339809255671381,0.8262316736831484,0.08424338351130743,0.4616401911719401
11.25,0.0,0.0,0.2685015280443678,0.3418038170021925,0.31843995900226124,0.8511234408695151,0.41907495991443605,0.7213421728422496,0.8239677622080585,0.08452646635120116,0.4639801390886238,0.31843995701615735,0.8511234397593919,0.4474384142425806,0.7312592522433127,0.8255188866332582,0.08452029123502601,0.463986162549026
11.375,0.0,0.0,0.2744887205440297,0.34344477072285257,0.2991466572085123,0.841649530880109,0.4157223479295152,0.7180313404586415,0.8230894512987024,0.08476271223072261,0.4661429985206037,0.29914665534274026,0.8416495297732348,0.4434505843383304,0.7285691582318587,0.8248029070039808,0.08475721518093832,0.4661543160757387
11.5,0.0,0.0,0.2812260825978656,0.34496229821673746,0.2810222774786614,0.831613530340089,0.41270982391390115,0.7148209642650983,0.8222060178190715,0.08496268736598156,0.46813901189804213,0.28102227572593097,0.8316135291627402,0.4395001681301179,0.7259068616198064,0.8240844187270685,0.0849578573637205,0.4681557946295892
11.625,0.0,0.0,0.28877829821911216,0.3463643949015589,0.2639959984050474,0.8209913922664245,0.41001626673421,0.7117168297257097,0.8213206378953183,0.08512985831000637,0.469978651057284,0.26399599675851,0.8209913910063573,0.4355558042541446,0.7232674180219235,0.8233638731299833,0.08512567856104729,0.47000103290709727
11.75,0.0,0.0,0.2972189106949526,0.3476585490709883,0.24800128943218747,0.8097599946345998,0.40762578267836125,0.7087239435008147,0.8204363289506684,0.0852674442235007,0.47167172871226937,0.24800128788540848,0.8097599933477901,0.4315871077982156,0.720644798539673,0.8226414778563309,0.08526389261489975,0.4716998027915715
11.875,0.0,0.0,0.30662936769909255,0.3488517712495968,0.23297565088303904,0.7978976006921211,0.4055277073159079,0.7058468189194083,0.8195559582881884,0.08537841677093863,0.47322743965163916,0.23297564943542812,0.7978975993636345,0.4275648101716521,0.7180319686013802,0.8219171885227815,0.0853754664939879,0.47326125581865214
12.0,0.0,0.0,0.32105131408915005,0.3499703648285122,0.28345128170862105,0.7880225566968398,0.4037468005635061,0.7030898142378972,0.8186822591023366,0.08547060527832392,0.47468128387416736,0.2834512719919762,0.7880225552282045,0.4234741007763086,0.7154209975033042,0.8211907028717452,0.08546824114402311,0.4747209291819244
12.125,0.0,0.0,0.4002994961845556,0.3543188323643788,0.948936573164038,0.9402607136342381,0.4194889848197407,0.7008539019067969,0.8178219995831743,0.08661339993088778,0.4806364956678548,0.9489365733925997,0.9402607136150074,0.42884338748296347,0.7129900640815202,0.820463221754324,0.0866149809021702,0.4806964858212325
12.25,0.0,0.0,0.3962437266053349,0.3599863088513782,0.9790938298522393,0.9508239038833529,0.4350377768128511,0.6997852154526505,0.8170072861373648,0.0881437527685166,0.488427103599817,0.9790938298762174,0.9508239038803603,0.43746927262372465,0.7112254394010159,0.8197507837624596,0.08815072567202537,0.48851428783508494
12.375,0.0,0.0,0.3988975545606727,0.36572995634760713,0.9803385685049542,0.9510968580725981,0.4440239500862141,0.6994697521288459,0.8162675172077067,0.08968417253887948,0.49626503991551735,0.9803385685080523,0.9510968580666123,0.44208627322697325,0.7099588733994535,0.8190728107230995,0.08969674122969239,0.49638036022345977
12.5,0.0,0.0,0.4028309205698366,0.37148668392850503,0.980389945085877,0.9511061352488093,0.4485452077815379,0.6995440949362615,0.8156136228541983,0.09122211834275325,0.5040761903295696,0.9803899450071865,0.9511061352150493,0.4437361841345841,0.7089611005046743,0.8184380952734406,0.09124036039250182,0.5042199071371077
12.625,0.0,0.0,0.4073385081697519,0.3772452378487784,0.9803920656296533,0.9511064973758243,0.45007876190420604,0.6997728893812314,0.8150446876350006,0.09275725670820177,0.5118579599632358,0.9803920655685615,0.9511064973615524,0.44335946605297966,0.7080773038867793,0.8178476614387753,0.0927811633959314,0.5120298887515028
12.75,0.0,0.0,0.4120768256282418,0.3829986292313356,0.980392153107267,0.9511065120976988,0.4496025649352018,0.7000071455310355,0.8145531068581202,0.0942897417641183,0.5196106232015969,0.9803921530945842,0.9511065120953887,0.4416120611940575,0.7072073547775204,0.8172979744861821,0.09431922615630266,0.5198101804749166
12.875,0.0,0.0,0.4168584116758527,0.38874170846512257,0.9803921567170758,0.9511065127029696,0.44777073010352264,0.7001549205863278,0.8141278945471084,0.09581972864706655,0.5273344538354392,0.9803921567072151,0.9511065127013314,0.43894986504203964,0.7062886569744661,0.8167830888032166,0.09585463508994581,0.5275607086329999
13.0,0.0,0.0,0.4215836112802769,0.3944706583774348,0.9803921568604543,0.9511065127270116,0.4450260679971518,0.7001618894106089,0.813756758871467,0.09734734931770317,0.5350295867176125,0.9803921568563256,0.951106512726319,0.4356909026594053,0.70528413809627,0.8162960343029518,0.09738746405146971,0.5352813172963592
13.125,0.0,0.0,0.4262031714719403,0.40018263400118415,0.9803921568628176,0.9511065127273604,0.4416717207602232,0.6999984719716359,0.813427368912747,0.09887271053307832,0.5426960076057443,0.9803921568624802,0.9511065127273501,0.43205769565016766,0.7041739395956631,0.8158296845687908,0.09891777241821484,0.5429717581851838
13.25,0.0,0.0,0.43069681258429693,0.40587548442350097,0.9803921568627167,0.9511065127277039,0.4379174192736884,0.6996512814251509,0.8131280933833253,0.10039589458143872,0.5503335576246504,0.9803921568627342,0.9511065127273924,0.4282062456549275,0.7029496851174812,0.815377276318856,0.10044560533122172,0.5506316921325161
13.375,0.0,0.0,0.43506074016442986,0.4115475456611601,0.9803921568627734,0.9511065127281012,0.4339097496743244,0.6991174280001304,0.812848397324157,0.10191696116753782,0.5579419434761077,0.9803921568627446,0.9511065127273943,0.42424599329075924,0.7016105375391776,0.8149326972486889,0.10197099476575434,0.5582606947023664
13.5,0.0,0.0,0.4393002932204392,0.41719749065448997,0.9803921568626115,0.9511065126294402,0.42975218309993773,0.6984007181618208,0.8125790202893197,0.10343594985965812,0.5655207503429887,0.9803921568627451,0.9511065127273944,0.4202536436937962,0.7001604944338028,0.8144906226331036,0.10349396101862625,0.5658582638131632
13.625,0.0,0.0,0.44342559596609044,0.42282422264043357,0.980392156862903,0.9511065163300945,0.42551846473856647,0.6975091169218357,0.812312017966367,0.10495288274405999,0.5730694556748551,0.9803921568627451,0.9511065127273944,0.41628279363076875,0.6986065401511861,0.8140465555441884,0.10501451436443082,0.5734238280960218
13.75,0.0,0.0,0.44744900813336563,0.42842680033348035,0.9803921568630669,0.9511065169023061,0.42126164615896383,0.6964530554184499,0.8120407214335882,0.10646776706961894,0.5805874427538694,0.9803921568627451,0.9511065127273944,0.41237066678894835,0.696957390087513,0.8135968078288164,0.10653265672598448,0.5809567552024235
13.875,0.0,0.0,0.45138363030786094,0.43400438591029444,0.980392156862733,0.9511065003850002,0.41702023122707677,0.6952443061839165,0.8117596496699001,0.10798059775505926,0.5880740134032146,0.9803921568627451,0.9511065127273944,0.40854284629727633,0.6952226440912626,0.8131384467333668,0.10804838326631977,0.5884563595969393
14.0,0.0,0.0,0.4552423991213763,0.43955620909471854,0.9803921568627438,0.9511065191306022,0.4128223928773416,0.6938952408114164,0.8114643984619071,0.10949135968978198,0.5955283995016136,0.9803921568627451,0.9511065127273944,0.4048166134165961,0.6934122222492973,0.8126692236160055,0.10956168385082027,0.5959219095831352
14.125,0.0,0.0,0.4590377636462467,0.4450815424849312,0.9803921568627445,0.9511065104777797,0.4086888891853979,0.6924183457121581,0.811151520497994,0.11100002979701058,0.6029497731604477,0.9803921568627451,0.9511065127273944,0.40120331190139136,0.6915359952225482,0.8121874953928615,0.11107254435509105,0.6033526334490446
14.25,0.0,0.0,0.46278128969824867,0.4505796846618829,0.9803921568627448,0.9511065138012235,0.4046350980888697,0.6908259121844548,0.8108184058368957,0.11250657885184798,0.6103372555410439,0.9803921568627452,0.9511065127273944,0.3977100285229074,0.6896035482314163,0.8116921454159628,0.11258094781141519,0.6107477247062761
14.375,0.0,0.0,0.46648368757383196,0.4560499486420035,0.9803921568627448,0.9511065118288148,0.4006724473886461,0.6891298441367154,0.8104631682165351,0.11401097306133348,0.6176899243623757,0.9803921568627451,0.9511065127273944,0.39434079183692783,0.6876240364451105,0.8111825078132169,0.11408687539728947,0.6181063464503043
14.5,0.0,0.0,0.4701547331740771,0.46149165397232605,0.9803921568627462,0.9511065138323755,0.39680943001650265,0.6873415449388603,0.810084540207648,0.11551317542195048,0.6250068201905625,0.9803921568627451,0.9511065127273944,0.39109743036485906,0.6856061024692379,0.8106582975396124,0.11559030727573505,0.625427634900142
14.625,0.0,0.0,0.4738033305292261,0.4669041212871883,0.980392156862745,0.9511065112293023,0.39305233058573286,0.6854718572017137,0.8096817786135201,0.11701314687433327,0.6322869516219315,0.9803921568627451,0.9511065127273944,0.3879801891784362,0.6835578356158274,0.8101195472188117,0.11709122330033017,0.6327107021911729
14.75,0.0,0.0,0.47743753276783096,0.4722866685117782,0.9803921568627463,0.9511065145949981,0.3894057510473122,0.683531037579279,0.8092545804942012,0.11851084727660612,0.6395292994785524,0.9803921568627451,0.9511065127273944,0.3849881745439589,0.681486758893926,0.8095665511033457,0.1185896035992602,0.6399546385008439
14.875,0.0,0.0,0.48106463468855015,0.4776386081534762,0.9803921568619379,0.9511065106721082,0.3858729942819117,0.6815287543856666,0.8088030095608332,0.12000623621783339,0.6467328201340931,0.980392156862716,0.951106512727395,0.3821196757990607,0.6793998340140918,0.8089998160159875,0.12008542905280788,0.6471585135867625
15.0,0.0,0.0,0.4846070491774316,0.4829588279145419,0.9788574021487957,0.9510924964120808,0.38245581817801383,0.6794740982718301,0.8083274323127945,0.1214991704977494,0.6538958818410262,0.9788574079794208,0.9510924963141447,0.37937235900837885,0.6773034776316886,0.8084200188614293,0.12157857847125472,0.6543208116591931
15.125,0.0,0.0,0.4855663274006675,0.48807751507489894,0.9214365613303741,0.9486539286996035,0.3789506546525467,0.6773714314291402,0.8078284211796068,0.12294640146679488,0.6607872700308148,0.9214365680839909,0.9486539290679974,0.37668527153051806,0.675202531582556,0.8078279606621238,0.1230258242145114,0.6612104924708261
15.25,0.0,0.0,0.48540151958176353,0.49283765306319177,0.865609542267812,0.9453297431269563,0.3751634071657209,0.6752090875580964,0.8073062897280463,0.12430289435399362,0.6671928364638023,0.8656095486122521,0.945329743454519,0.37398243811222587,0.6730959710517557,0.807224404344909,0.1243821654327405,0.6676136508854824
15.375,0.0,0.0,0.4842557196863915,0.49726232161669837,0.8131649113023762,0.9417808276797391,0.37112448842146073,0.6729730324048404,0.8067607381086438,0.12556811902859677,0.6731445251743173,0.8131649172624248,0.9417808279622863,0.3713101179237889,0.6709827927996961,0.8066099450810478,0.12564711230396808,0.6735624300817836
15.5,0.0,0.0,0.48263422852965243,0.5013736248182317,0.7638977398990147,0.9380015833270936,0.3669048566952569,0.6706529478069159,0.8061909811617252,0.12674239152206976,0.6786728346348336,0.7638977454979604,0.9380015836048551,0.36870644473953373,0.668864754352566,0.8059851115969566,0.12682101897288017,0.679087505739653
15.625,0.0,0.0,0.4809676299268562,0.5051922828446801,0.7176155155148228,0.9339774840221569,0.3626011063951327,0.6682440143750621,0.8055959765615076,0.12782671851941402,0.6838061575742784,0.7176155207745485,0.9339774842903609,0.36619544251746416,0.6667453751276567,0.8053504616004555,0.12790492787317703,0.684217430038225
15.75,0.0,0.0,0.47959237453267045,0.5087376948968652,0.6741373893522531,0.9296930335288833,0.3583192063921677,0.6657476362413206,0.8049746755408372,0.12882276943646545,0.6885709245138736,0.6741373942933059,0.9296930338726666,0.36379063670256395,0.6646291133963006,0.8047066312942793,0.12890054134758175,0.6889787772603889
15.875,0.0,0.0,0.4787520921904559,0.5120280055893462,0.6332934696884807,0.9251318621183864,0.3541618473401677,0.6631712950001696,0.8043262575074304,0.12973282946202758,0.6929917401338958,0.6332934743301705,0.9251318624352262,0.3614977854945824,0.662520778722216,0.8040543533127805,0.12981017401577813,0.6933962805870394
16.0,0.0,0.0,0.4786091148601039,0.515080173558102,0.5949241580198283,0.9202767068026435,0.3502198587807958,0.6605278043098217,0.8036503233751995,0.1305597362873367,0.697091512044834,0.5949241623802921,0.9202767071203988,0.35931688943132706,0.6604251162579468,0.8033944540902864,0.13063668877037216,0.6974929602364653
16.125,0.0,0.0,0.47926110076569767,0.51791004027433,0.5588795254271357,0.9151093966013678,0.3465674728493332,0.6578342241278909,0.802947035080901,0.1313068041298859,0.7008915716631364,0.5588795295234116,0.915109396955705,0.3572436824259847,0.6583465161048413,0.8027278383484161,0.13138342016884852,0.7012902432450526
16.25,0.0,0.0,0.4807586769489587,0.5205323976695994,0.5250187267252476,0.909610845528545,0.3432607655508596,0.6551106516541115,0.8022171989023302,0.1319777391989206,0.7044117870788077,0.5250187305733427,0.9096108459358829,0.35527074899492883,0.6562888142033362,0.8020554660332897,0.13205408949169614,0.7048080752632291
16.375,0.0,0.0,0.48312144572071736,0.5229610536505475,0.49320945010739636,0.9037610562310199,0.3403384043910803,0.6523790496702773,0.8014622973227674,0.13257655091158582,0.7076706679957281,0.4932094537223473,0.9037610567141443,0.35338836996862344,0.6542551606263247,0.8013783253728091,0.13265271584252414,0.7080650247789897
16.5,0.0,0.0,0.4863510599402813,0.5252088949236975,0.4633274001339395,0.8975391370278485,0.33782383622126855,0.6496622153197181,0.8006844783729903,0.13310746297259862,0.7106854629928875,0.4633274035298706,0.8975391376053339,0.35158516909497567,0.6522479377993236,0.800697404554916,0.13318352741383327,0.7110783801954756
16.625,0.0,0.0,0.4904410788685733,0.5272879467943745,0.43525581204522895,0.890923335417212,0.3357281862667547,0.6469829425054054,0.7998865131126064,0.13357482794133785,0.7134722494802035,0.4352558152354111,0.8909233360470603,0.34984861194862693,0.6502687158742112,0.8000136637048735,0.13365087650820678,0.7138642401884401
16.75,0.0,0.0,0.49538391236615037,0.5292094297736373,0.4088849955007745,0.8838910915185562,0.3340533319412946,0.6443633933267181,0.7990717318596844,0.13398304821999832,0.7160460168032045,0.408884998497674,0.8838910921417545,0.34816539386358525,0.6483182358156219,0.7993280082605074,0.13405916118553207,0.7164375977600109
16.875,0.0,0.0,0.5011754179383964,0.5309838129432475,0.38411190596185724,0.8764191156605088,0.33279480637858194,0.641824668850825,0.798243948616697,0.13433650560451493,0.718420742991237,0.3841119087771836,0.8764191163986397,0.34652174338104436,0.6463964131328511,0.7986412644365815,0.1344127556021351,0.7188124183906266
