time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.0,0.0,0.0,0.9591962843511959,0.9694330818436808,4.741042164776543e-5,0.0007421845124417711,0.000502570780852707,4.547502789141684e-5,0.0006903815127777002,0.0004703535649133705
18.125,0.0,0.0,0.9591963663463949,0.9694331387226663,4.7410417591566525e-5,0.0007423353059756549,0.0005065780507867862,4.54750278777934e-5,0.0006905038994339807,0.0004740775730792303
18.25,0.0,0.0,0.9591964481619935,0.9694331954788437,4.741041354427386e-5,0.000742480789525618,0.0005105812309300525,4.547502798973154e-5,0.0006906218417267228,0.0004777976718459736
18.375,0.0,0.0,0.9591965298008808,0.9694332521141558,4.741040950574398e-5,0.0007426211499865639,0.0005145802938255594,4.5475027895599704e-5,0.0006907355010884416,0.0004815138388598638
18.5,0.0,0.0,0.9591966112658467,0.9694333086304787,4.741040547583799e-5,0.0007427565675377876,0.0005185752132221309,4.547502786848233e-5,0.000690845033034082,0.0004852260527848039
18.625,0.0,0.0,0.9591966925595904,0.9694333650296277,4.741040145442168e-5,0.0007428872162222078,0.0005225659639697367,4.547502798470308e-5,0.0006909505874473449,0.0004889342932650434
18.75,0.0,0.0,0.9591967736847201,0.9694334213133567,4.74103974413655e-5,0.0007430132639463656,0.0005265525220194911,4.547502789983734e-5,0.0006910523088064173,0.0004926385408892928
18.875,0.0,0.0,0.9591968546437538,0.9694334774833594,4.7410393436544135e-5,0.0007431348724952557,0.0005305348644209728,4.547502785963004e-5,0.0006911503362892157,0.000496338777156252
19.0,0.0,0.0,0.9591969354391287,0.9694335335412748,4.741038943983623e-5,0.0007432521982274948,0.0005345129691966386,4.5475027978418065e-5,0.0006912448040300121,0.0005000349844412384
19.125,0.0,0.0,0.9591970160731967,0.9694335894886851,4.7410385451124904e-5,0.000743365391720375,0.0005384868154059455,4.5475027904529064e-5,0.0006913358413337158,0.0005037271459640578
19.25,0.0,0.0,0.9591970965482334,0.9694336453271208,4.7410381470296935e-5,0.0007434745983879691,0.0005424563830336909,4.5475027851672236e-5,0.000691423572758454,0.0005074152457581709
19.375,0.0,0.0,0.95919717686644,0.9694337010580628,4.74103774972429e-5,0.0007435799586323875,0.0005464216529626905,4.547502797135422e-5,0.0006915081183435639,0.0005110992686408274
19.5,0.0,0.0,0.9591972570299435,0.9694337566829421,4.741037353185715e-5,0.0007436816078437769,0.0005503826069737771,4.5475027909937905e-5,0.0006915895938144861,0.0005147792001843027
19.625,0.0,0.0,0.9591973370407983,0.9694338122031406,4.7410369574037255e-5,0.0007437796764917739,0.0005543392277292784,4.547502784498978e-5,0.0006916681106462915,0.0005184550266883142
19.75,0.0,0.0,0.9591974169009946,0.9694338676199977,4.7410365623684406e-5,0.0007438742907226881,0.000558291498665132,4.547502796405706e-5,0.0006917437762640113,0.000522126735153299
19.875,0.0,0.0,0.9591974966124526,0.9694339229348051,4.7410361680703055e-5,0.0007439655719503983,0.0005622394040647915,4.547502791627251e-5,0.0006918166942399113,0.0005257943132546583
20.0,0.0,0.0,0.9591975761770318,0.9694339781488144,4.741035774500067e-5,0.0007440536374898532,0.0005661829289447827,4.5475027839958936e-5,0.0006918869643411717,0.0005294577493180834
20.125,0.0,0.0,0.9591976555965316,0.9694340332632363,4.741035381648787e-5,0.0007441386005935137,0.0005701220590481202,4.547502795699703e-5,0.0006919546827036001,0.000533117032295646
20.25,0.0,0.0,0.9591977348726912,0.9694340882792413,4.7410349895078346e-5,0.0007442205704513531,0.0005740567808443075,4.547502792355331e-5,0.00069201994202268,0.0005367721517427372
20.375,0.0,0.0,0.959197814007191,0.9694341431979605,4.741034598068816e-5,0.0007442996522829547,0.0005779870815126985,4.547502783678436e-5,0.00069208283158827,0.0005404230977959918
20.5,0.0,0.0,0.9591978930016603,0.9694341980204906,4.7410342073236485e-5,0.0007443759478585989,0.000581912948848361,4.547502795058451e-5,0.0006921434374328527,0.0005440698611519013
20.625,0.0,0.0,0.9591979718576711,0.9694342527478897,4.7410338172645094e-5,0.0007444495550876204,0.0005858343713364409,4.5475027931735796e-5,0.0006922018425174097,0.00054771243304616
20.75,0.0,0.0,0.9591980505767471,0.9694343073811836,4.741033427883822e-5,0.0007445205685897071,0.0005897513380489555,4.547502783568201e-5,0.000692258126755622,0.0005513508052339176
20.875,0.0,0.0,0.9591981291603632,0.9694343619213652,4.7410330391742544e-5,0.0007445890797185025,0.0005936638386405291,4.5475027944977035e-5,0.000692312367138045,0.0005549849699706473
21.0,0.0,0.0,0.959198207609946,0.9694344163693953,4.7410326511287254e-5,0.0007446551765616054,0.0005975718633483935,4.547502794063172e-5,0.000692364637913367,0.0005586149199936493
21.125,0.0,0.0,0.9591982859268741,0.9694344707262019,4.74103226374036e-5,0.000744718943961254,0.0006014754029886513,4.547502783660924e-5,0.0006924150106044616,0.0005622406485043827
21.25,0.0,0.0,0.9591983641124854,0.9694345249926863,4.741031877002515e-5,0.000744780464029715,0.0006053744488631731,4.547502794025704e-5,0.000692463554109903,0.0005658621491513554
21.375,0.0,0.0,0.9591984421680717,0.9694345791697183,4.7410314909087666e-5,0.000744839815734597,0.0006092689928345079,4.5475027949939015e-5,0.0006925103348808955,0.0005694794160135563
21.5,0.0,0.0,0.9591985200948845,0.9694346332581409,4.741031105452885e-5,0.0007448970753619914,0.0006131590272422187,4.547502783951715e-5,0.0006925554169312305,0.0005730924435846491
21.625,0.0,0.0,0.9591985978941371,0.9694346872587715,4.741030720628841e-5,0.0007449523165952686,0.0006170445448886487,4.5475027936012574e-5,0.0006925988619177853,0.0005767012267576707
21.75,0.0,0.0,0.959198675567004,0.9694347411724011,4.741030336430807e-5,0.0007450056105150774,0.00062092553903892,4.547502795930805e-5,0.000692640729312844,0.0005803057608101905
21.875,0.0,0.0,0.9591987531146209,0.9694347949997951,4.7410299528531435e-5,0.000745057025577439,0.0006248020034248922,4.547502784411372e-5,0.0006926810764102236,0.0005839060413901688
22.0,0.0,0.0,0.9591988305380891,0.9694348487416956,4.74102956989034e-5,0.0007451066279331352,0.0006286739321874708,4.5475027931838355e-5,0.0006927199583861161,0.0005875020645022745
22.125,0.0,0.0,0.9591989078384754,0.9694349023988214,4.741029187537117e-5,0.0007451544813809949,0.000632541319885044,4.5475027968320105e-5,0.00069275742846638,0.0005910938264945916
22.25,0.0,0.0,0.9591989850168116,0.9694349559718679,4.7410288057883375e-5,0.0007452006473819694,0.0006364041614909402,4.547502785012169e-5,0.0006927935379310447,0.0005946813240459652
22.375,0.0,0.0,0.9591990620740991,0.9694350094615101,4.741028424639021e-5,0.0007452451853425058,0.0006402624523422423,4.547502792730787e-5,0.0006928283361567644,0.0005982645541537685
22.5,0.0,0.0,0.9591991390113088,0.9694350628684025,4.741028044084345e-5,0.0007452881526145477,0.0006441161881397867,4.547502797658686e-5,0.0006928618707784222,0.0006018435141219955
22.625,0.0,0.0,0.9591992158293813,0.9694351161931792,4.7410276641196436e-5,0.0007453296044955342,0.0006479653649481648,4.547502785699376e-5,0.0006928941876942792,0.000605418201549936
22.75,0.0,0.0,0.9591992925292262,0.9694351694364536,4.7410272847403825e-5,0.0007453695942146363,0.000651809979198208,4.5475027922129514e-5,0.0006929253310910372,0.0006089886143212413
22.875,0.0,0.0,0.9591993691117284,0.9694352225988224,4.74102690594216e-5,0.0007454081733324163,0.0006556500276148078,4.54750279836811e-5,0.0006929553435992208,0.0006125547505932582
23.0,0.0,0.0,0.9591994455777436,0.9694352756808629,4.741026527720733e-5,0.0007454453914269748,0.0006594855072735972,4.5475027864259986e-5,0.0006929842663008924,0.0006161166087868911
23.125,0.0,0.0,0.9591995219281014,0.9694353286831344,4.741026150071967e-5,0.0007454812963449792,0.0006633164155556138,4.547502791608132e-5,0.0006930121387383771,0.0006196741875768309
23.25,0.0,0.0,0.959199598163608,0.9694353816061809,4.741025772991855e-5,0.0007455159343279263,0.000667142750124497,4.5475027989204197e-5,0.0006930389990628552,0.0006232274858820013
23.375,0.0,0.0,0.9591996742850454,0.9694354344505299,4.741025396476516e-5,0.0007455493500121416,0.0006709645089264873,4.547502787144327e-5,0.0006930648840462868,0.000626776502856481
23.5,0.0,0.0,0.9591997502931718,0.9694354872166934,4.7410250205221926e-5,0.0007455815864287797,0.0006747816901904269,4.547502790906707e-5,0.0006930898290748958,0.0006303212378807741
23.625,0.0,0.0,0.9591998261887213,0.9694355399051665,4.741024645125225e-5,0.000745612684987164,0.0006785942924307677,4.5475027992916213e-5,0.0006931138682904357,0.0006338616905532542
23.75,0.0,0.0,0.9591999019724095,0.9694355925164323,4.7410242702820476e-5,0.0007456426858259758,0.000682402314384158,4.5475027878081924e-5,0.0006931370346076377,0.0006373978606820323
23.875,0.0,0.0,0.959199977644928,0.9694356450509578,4.7410238959892335e-5,0.0007456716275294292,0.0006862057550606888,4.5475027901124744e-5,0.0006931593596935764,0.0006409297482771603
24.0,0.0,0.0,0.959200053206949,0.9694356975091968,4.7410235222434373e-5,0.0007456995473188173,0.0006900046137093099,4.547502799465249e-5,0.0006931808741012393,0.0006444573535429692
24.125,0.0,0.0,0.9592001286591259,0.9694357498915905,4.74102314904141e-5,0.00074572648117524,0.0006937988897956668,4.547502788394527e-5,0.0006932016072933311,0.0006479806768707813
24.25,0.0,0.0,0.9592002040020935,0.9694358021985678,4.741022776379999e-5,0.0007457524638396053,0.000697588583002102,4.5475027892401416e-5,0.0006932215876088358,0.0006514997188319519
24.375,0.0,0.0,0.9592002792364683,0.969435854430545,4.741022404256149e-5,0.0007457775288126289,0.0007013736932276547,4.547502799428055e-5,0.000693240842388537,0.0006550144801710027
24.5,0.0,0.0,0.9592003543628482,0.9694359065879262,4.741022032666893e-5,0.0007458017083410713,0.0007051542205905453,4.547502788887955e-5,0.0006932593980056385,0.000658524961799095
24.625,0.0,0.0,0.9592004293818147,0.9694359586711043,4.7410216616093134e-5,0.0007458250335795784,0.0007089301653989614,4.547502788318559e-5,0.0006932772798210282,0.0006620311647878167
24.75,0.0,0.0,0.959200504293934,0.9694360106804618,4.7410212910806195e-5,0.0007458475346518077,0.000712701528140019,4.547502799194844e-5,0.0006932945123003883,0.0006655330903630326
24.875,0.0,0.0,0.9592005790997543,0.9694360626163695,4.741020921078083e-5,0.0007458692404838964,0.0007164683095098262,4.547502789322094e-5,0.0006933111190517458,0.0006690307398990347
25.0,0.0,0.0,0.9592006537998099,0.9694361144791886,4.741020551599042e-5,0.0007458901790553563,0.0007202305103681923,4.5475027873782676e-5,0.0006933271227712027,0.0006725241149129963
25.125,0.0,0.0,0.9592007283946208,0.9694361662692708,4.7410201826409164e-5,0.0007459103773990743,0.0007239881317386293,4.547502798776505e-5,0.0006933425453510393,0.0006760132170594659
25.25,0.0,0.0,0.9592008028846929,0.9694362179869581,4.7410198142011955e-5,0.0007459298616013116,0.0007277411748083507,4.5475027897382254e-5,0.000693357407924254,0.0006794980481251225
25.375,0.0,0.0,0.9592008772705183,0.9694362696325834,4.741019446277447e-5,0.0007459486568017042,0.0007314896409282722,4.5475027864615855e-5,0.0006933717308026729,0.0006829786100238259
25.5,0.0,0.0,0.9592009515525741,0.9694363212064697,4.741019078867288e-5,0.0007459667871741095,0.0007352335316164679,4.547502798215507e-5,0.0006933855335751656,0.0006864549047916886
25.625,0.0,0.0,0.9592010257313274,0.9694363727089329,4.741018711968386e-5,0.0007459842761911905,0.0007389728485104272,4.547502790176956e-5,0.0006933988351593238,0.0006899269345823704
25.75,0.0,0.0,0.9592010998072312,0.9694364241402799,4.741018345578508e-5,0.0007460011464067522,0.0007427075934063266,4.547502785610868e-5,0.0006934116537337796,0.0006933947016626629
25.875,0.0,0.0,0.9592011737807266,0.9694364755008089,4.741017979695457e-5,0.0007460174195486309,0.00074643776824227,4.547502797545427e-5,0.0006934240068256458,0.0006968582084080799
26.0,0.0,0.0,0.9592012476522436,0.9694365267908115,4.741017614317092e-5,0.0007460331166316507,0.0007501633750779089,4.5475027906737726e-5,0.0006934359113693855,0.000700317457298634
26.125,0.0,0.0,0.9592013214222016,0.9694365780105716,4.741017249441332e-5,0.0007460482579576236,0.0007538844160944417,4.54750278486371e-5,0.0006934473836352,0.0007037724509148974
26.25,0.0,0.0,0.9592013950910097,0.9694366291603661,4.7410168850661495e-5,0.0007460628631153488,0.0007576008935946138,4.547502796824587e-5,0.0006934584393047073,0.0007072231919340585
26.375,0.0,0.0,0.9592014686590657,0.969436680240465,4.741016521189578e-5,0.0007460769509806133,0.000761312810002718,4.5475027912525855e-5,0.0006934690935371365,0.0007106696831261301
26.5,0.0,0.0,0.959201542126757,0.9694367312511306,4.7410161578096865e-5,0.0007460905396969601,0.0007650201678680615,4.547502784263137e-5,0.0006934793608953568,0.0007141119273504344
26.625,0.0,0.0,0.9592016154944629,0.9694367821926201,4.7410157949245725e-5,0.0007461036468839183,0.0007687229698274156,4.5475027960991115e-5,0.0006934892554091094,0.0007175499275520787
26.75,0.0,0.0,0.9592016887625526,0.9694368330651837,4.741015432532425e-5,0.000746116289495934,0.0007724212186304486,4.5475027919256934e-5,0.0006934987906484193,0.0007209836867585492
26.875,0.0,0.0,0.9592017619313857,0.9694368838690652,4.7410150706314495e-5,0.0007461284838333383,0.0007761149171377504,4.547502783836122e-5,0.0006935079796487558,0.0007244132080765742
27.0,0.0,0.0,0.9592018350013137,0.9694369346045034,4.741014709219899e-5,0.000746140245667184,0.0007798040682983224,4.547502795415692e-5,0.0006935168349613182,0.0007278384946889779
27.125,0.0,0.0,0.9592019079726802,0.9694369852717312,4.7410143482960656e-5,0.0007461515902392457,0.0007834886751495773,4.547502792694357e-5,0.0006935253687334366,0.0007312595498516169
27.25,0.0,0.0,0.9592019808458209,0.9694370358709763,4.7410139878582867e-5,0.0007461625322620203,0.000787168740817339,4.547502783604857e-5,0.000693533592634119,0.0007346763768905831
27.375,0.0,0.0,0.9592020536210634,0.9694370864024612,4.741013627904944e-5,0.0007461730859187263,0.0007908442685158426,4.5475027948089204e-5,0.0006935415178912382,0.0007380889791993949
27.5,0.0,0.0,0.9592021262987271,0.969437136866403,4.741013268434461e-5,0.0007461832648633046,0.0007945152615477342,4.547502793545874e-5,0.0006935491553784583,0.000741497360236241
27.625,0.0,0.0,0.9592021988791243,0.9694371872630135,4.741012909445246e-5,0.0007461930822242764,0.0007981817233033749,4.547502783581864e-5,0.0006935565155422521,0.0007449015235214874
27.75,0.0,0.0,0.9592022713625619,0.9694372375925012,4.741012550935804e-5,0.0007462025508289951,0.0008018436572204318,4.547502794287797e-5,0.0006935636084261966,0.0007483014726351694
27.875,0.0,0.0,0.9592023437493381,0.9694372878550689,4.741012192904655e-5,0.0007462116829002255,0.0008055010668385443,4.547502794457646e-5,0.0006935704437636318,0.0007516972112145155
28.0,0.0,0.0,0.9592024160397448,0.9694373380509148,4.741011835350343e-5,0.0007462204902574605,0.000809153955763055,4.547502783764372e-5,0.0006935770309072327,0.0007550887429517158
28.125,0.0,0.0,0.9592024882340683,0.9694373881802336,4.741011478271444e-5,0.0007462289843335663,0.0008128023276620125,4.547502793840698e-5,0.0006935833788408167,0.0007584760715916946
28.25,0.0,0.0,0.9592025603325888,0.9694374382432159,4.741011121666568e-5,0.0007462371761747822,0.0008164461862661694,4.5475027953956947e-5,0.000693589496276689,0.0007618592009298776
28.375,0.0,0.0,0.9592026323355808,0.9694374882400484,4.741010765534358e-5,0.0007462450764407209,0.0008200855353689842,4.547502784128113e-5,0.0006935953915888934,0.0007652381348102001
28.5,0.0,0.0,0.9592027042433129,0.9694375381709136,4.741010409873489e-5,0.0007462526954043682,0.0008237203788266195,4.54750279342539e-5,0.0006936010728130409,0.0007686128771231246
28.625,0.0,0.0,0.9592027760560478,0.9694375880359906,4.741010054682669e-5,0.000746260042952083,0.0008273507205579436,4.5475027963223534e-5,0.0006936065477470819,0.0007719834318036299
28.75,0.0,0.0,0.9592028477740424,0.9694376378354539,4.7410096999605744e-5,0.0007462671285848203,0.0008309765645443069,4.5475027846543906e-5,0.0006936118238894948,0.0007753498028294319
28.875,0.0,0.0,0.9592029193975506,0.9694376875694767,4.741009345705978e-5,0.0007462739616152261,0.0008345979147940704,4.547502792995807e-5,0.0006936169084276259,0.0007787119942192216
29.0,0.0,0.0,0.9592029909268194,0.969437737238227,4.7410089919176524e-5,0.0007462805508902363,0.0008382147753925213,4.547502797197267e-5,0.0006936218083404324,0.000782070010030853
29.125,0.0,0.0,0.9592030623620913,0.9694377868418702,4.7410086385943885e-5,0.0007462869049667637,0.0008418271504702626,4.5475027852973286e-5,0.0006936265303430991,0.0007854238543597527
29.25,0.0,0.0,0.9592031337036047,0.9694378363805685,4.741008285735004e-5,0.0007462930321242788,0.0008454350442009492,4.5475027925187215e-5,0.0006936310808641785,0.0007887735313373549
29.375,0.0,0.0,0.9592032049515934,0.9694378858544813,4.741007933338334e-5,0.00074629894036481,0.0008490384608012876,4.547502797979878e-5,0.0006936354661489696,0.0007921190451294714
29.5,0.0,0.0,0.9592032761062872,0.9694379352637654,4.7410075814032456e-5,0.0007463046374129423,0.0008526374045310371,4.547502786009135e-5,0.0006936396922119175,0.0007954603999348647
29.625,0.0,0.0,0.9592033471679118,0.9694379846085746,4.741007229928626e-5,0.0007463101307158192,0.0008562318796930082,4.547502791965193e-5,0.0006936437648028839,0.0007987975999838628
29.75,0.0,0.0,0.9592034181366884,0.9694380338890596,4.741006878913387e-5,0.0007463154274431409,0.0008598218906330637,4.5475027986231965e-5,0.0006936476895098947,0.0008021306495368902
29.875,0.0,0.0,0.9592034890128337,0.9694380831053686,4.74100652835644e-5,0.0007463205344710218,0.0008634074417430174,4.547502786737896e-5,0.0006936514717204854,0.0008054595528831884
30.0,0.0,0.0,0.9592035597965621,0.9694381322576477,4.741006178256696e-5,0.0007463254585167726,0.0008669885374364188,4.5475027913199375e-5,0.0006936551165775391,0.0008087843143395908
30.125,0.0,0.0,0.9592036304880841,0.9694381813460405,4.741005828613144e-5,0.0007463302060388143,0.0008705651821665245,4.547502799105484e-5,0.0006936586290802117,0.0008121049382492004
30.25,0.0,0.0,0.9592037010876056,0.9694382303706879,4.7410054794247524e-5,0.0007463347832182876,0.0008741373804296057,4.5475027874368674e-5,0.0006936620140551685,0.0008154214289802385
30.375,0.0,0.0,0.9592037715953297,0.9694382793317282,4.7410051306905103e-5,0.0007463391960411442,0.0008777051367502045,4.547502790577767e-5,0.0006936652761024632,0.0008187337909249647
30.5,0.0,0.0,0.9592038420114565,0.9694383282292984,4.741004782409425e-5,0.0007463434502981475,0.0008812684556811344,4.5475027993906876e-5,0.0006936684196936976,0.0008220420284984864
30.625,0.0,0.0,0.959203912336183,0.969438377063533,4.7410044345805194e-5,0.0007463475515848721,0.0008848273418034793,4.547502788069098e-5,0.0006936714491536616,0.0008253461461377211
30.75,0.0,0.0,0.9592039825697032,0.9694384258345645,4.741004087202837e-5,0.0007463515053017043,0.0008883817997265946,4.547502789747743e-5,0.0006936743685970133,0.0008286461483004468
30.875,0.0,0.0,0.9592040527122081,0.9694384745425236,4.741003740275438e-5,0.0007463553166538417,0.0008919318340881063,4.5475027994726025e-5,0.0006936771820227604,0.0008319420394642293
31.0,0.0,0.0,0.9592041227638856,0.9694385231875386,4.7410033937973995e-5,0.0007463589906512931,0.0008954774495539119,4.547502788615159e-5,0.0006936798933065319,0.0008352338241254868
31.125,0.0,0.0,0.9592041927249203,0.9694385717697361,4.741003047767797e-5,0.0007463625320956216,0.0008990186508205535,4.547502788850538e-5,0.0006936825061289824,0.0008385215067986556
31.25,0.0,0.0,0.9592042625954952,0.9694386202892411,4.741002702185684e-5,0.0007463659456758554,0.0009025554425980307,4.547502799350006e-5,0.0006936850240658119,0.0008418050920152245
31.375,0.0,0.0,0.9592043323757908,0.969438668746177,4.7410023570502065e-5,0.0007463692359237546,0.0009060878296178081,4.547502789078027e-5,0.0006936874505905551,0.0008450845843228902
31.5,0.0,0.0,0.9592044020659841,0.969438717140665,4.741002012360479e-5,0.0007463724071524773,0.0009096158166438041,4.5475027879170646e-5,0.0006936897889958908,0.0008483599882848247
31.625,0.0,0.0,0.95920447166625,0.9694387654728249,4.7410016681156316e-5,0.0007463754635408707,0.0009131394084572959,4.547502799034431e-5,0.0006936920424783926,0.0008516313084788087
31.75,0.0,0.0,0.9592045411767613,0.9694388137427752,4.741001324314805e-5,0.0007463784091334706,0.0009166586098569189,4.547502789499818e-5,0.0006936942141514948,0.0008548985494964659
31.875,0.0,0.0,0.9592046105976887,0.9694388619506324,4.741000980957152e-5,0.0007463812478405023,0.0009201734256586668,4.547502786981915e-5,0.0006936963069612067,0.0008581617159426215
32.0,0.0,0.0,0.9592046799292008,0.9694389100965124,4.741000638041841e-5,0.00074638398343788,0.0009236838606958918,4.547502798550757e-5,0.0006936983237644958,0.0008614208124345258
32.125,0.0,0.0,0.9592047491714639,0.9694389581805289,4.7410002955680515e-5,0.0007463866195672073,0.0009271899198193052,4.5475027899203687e-5,0.0006937002673522054,0.0008646758436011573
32.25,0.0,0.0,0.9592048183246424,0.9694390062027948,4.740999953534977e-5,0.0007463891597357763,0.0009306916078969759,4.547502786087167e-5,0.0006937021403607175,0.0008679268140826636
32.375,0.0,0.0,0.9592048873888984,0.969439054163421,4.740999611941823e-5,0.0007463916073165687,0.0009341889298143316,4.5475027979381305e-5,0.0006937039453427658,0.0008711737285296653
32.5,0.0,0.0,0.9592049563643917,0.9694391020625172,4.7409992707877624e-5,0.0007463939655335604,0.0009376818904767764,4.5475027903815625e-5,0.0006937056848001106,0.0008744165916026227
32.625,0.0,0.0,0.9592050252512816,0.9694391499001926,4.740998930072006e-5,0.0007463962375838847,0.0009411704947878918,4.547502785274616e-5,0.0006937073610927106,0.0008776554079713456
32.75,0.0,0.0,0.9592050940497249,0.9694391976765548,4.740998589793801e-5,0.0007463984265026258,0.0009446547476735488,4.5475027972392856e-5,0.0006937089765007263,0.0008808901823143752
32.875,0.0,0.0,0.9592051627598761,0.9694392453917099,4.740998249952374e-5,0.0007464005351975683,0.0009481346540757148,4.5475027909106e-5,0.0006937105332667873,0.0008841209193184026
33.0,0.0,0.0,0.9592052313818887,0.9694392930457632,4.740997910546962e-5,0.0007464025664863545,0.0009516102189458287,4.547502784587721e-5,0.0006937120335041465,0.0008873476236778441
33.125,0.0,0.0,0.9592052999159144,0.9694393406388185,4.740997571576811e-5,0.000746404523096484,0.0009550814472447999,4.5475027965103466e-5,0.0006937134792487674,0.0008905703000942896
33.25,0.0,0.0,0.9592053683621033,0.9694393881709794,4.740997233041174e-5,0.0007464064076653141,0.0009585483439430093,4.547502791529214e-5,0.0006937148725109433,0.0008937889532759703
33.375,0.0,0.0,0.9592054367206044,0.9694394356423478,4.740996894939319e-5,0.0007464082227400594,0.0009620109140203091,4.547502784056295e-5,0.0006937162151837759,0.0008970035879373898
33.5,0.0,0.0,0.9592055049915651,0.9694394830530251,4.740996557270517e-5,0.0007464099707777923,0.0009654691624660222,4.547502795799e-5,0.0006937175090844686,0.0009002142087988351
33.625,0.0,0.0,0.959205573175131,0.9694395304031114,4.740996220034053e-5,0.0007464116541454425,0.0009689230942789428,4.54750279224473e-5,0.0006937187560149744,0.0009034208205858865
33.75,0.0,0.0,0.9592056412714467,0.9694395776927058,4.74099588322922e-5,0.0007464132751197971,0.0009723727144673364,4.547502783712597e-5,0.0006937199576719277,0.0009066234280290979
33.875,0.0,0.0,0.959205709280655,0.9694396249219067,4.7409955468553126e-5,0.0007464148358833101,0.0009758180280496812,4.547502795145191e-5,0.0006937211156766272,0.0009098220358635655
34.0,0.0,0.0,0.9592057772028975,0.9694396720908113,4.7409952109115615e-5,0.0007464163385446487,0.0009792590400510162,4.5475027930503295e-5,0.0006937222316441548,0.0009130166488284761
34.125,0.0,0.0,0.9592058450383155,0.9694397191995168,4.740994875397329e-5,0.0007464177852016511,0.000982695755491785,4.54750278357012e-5,0.0006937233070957822,0.0009162072716668275
34.25,0.0,0.0,0.959205912787048,0.9694397662481187,4.74099454031192e-5,0.0007464191778065179,0.0009861281794117153,4.5475027945739975e-5,0.0006937243434774506,0.0009193939091250527
34.375,0.0,0.0,0.9592059804492332,0.9694398132367119,4.740994205654646e-5,0.000746420518252639,0.0009895563168544435,4.5475027939295165e-5,0.0006937253422365884,0.000922576565952602
34.5,0.0,0.0,0.9592060480250079,0.9694398601653909,4.7409938714248246e-5,0.0007464218083745931,0.0009929801728675164,4.5475027836336495e-5,0.0006937263047378954,0.0009257552469016977
34.625,0.0,0.0,0.9592061155145081,0.9694399070342489,4.740993537621781e-5,0.0007464230499481486,0.0009963997525023899,4.547502794091927e-5,0.0006937272322704486,0.0009289299567270096
34.75,0.0,0.0,0.9592061829178687,0.969439953843379,4.7409932042448456e-5,0.0007464242446902627,0.0009998150608144286,4.5475027948554794e-5,0.0006937281261312044,0.0009321007001852659
34.875,0.0,0.0,0.959206250235224,0.9694400005928733,4.7409928712933576e-5,0.0007464253942590823,0.001003226102862908,4.5475027838978356e-5,0.000693728987545022,0.0009352674820350402
35.0,0.0,0.0,0.9592063174667067,0.9694400472828233,4.740992538766661e-5,0.000746426500253943,0.0010066328837110118,4.5475027936617796e-5,0.000693729817660802,0.0009384303070364707
35.125,0.0,0.0,0.9592063846124488,0.9694400939133198,4.740992206664107e-5,0.00074642756421537,0.0010100354084258347,4.547502795795455e-5,0.0006937306176402926,0.0009415891799509003
35.25,0.0,0.0,0.9592064516725812,0.9694401404844529,4.7409918749850564e-5,0.0007464285876250774,0.0010134336820783792,4.5475027843362165e-5,0.0006937313885835061,0.0009447441055406879
35.375,0.0,0.0,0.9592065186472339,0.9694401869963123,4.7409915437288724e-5,0.0007464295719059689,0.0010168277097435587,4.547502793245134e-5,0.0006937321315141689,0.0009478950885689709
35.5,0.0,0.0,0.9592065855365356,0.9694402334489864,4.740991212894858e-5,0.0007464305184107875,0.0010202174965021722,4.5475027967052394e-5,0.0006937328474724184,0.0009510421337993292
35.625,0.0,0.0,0.9592066523406153,0.9694402798425643,4.740990882482411e-5,0.0007464314285203139,0.001023603047423696,4.5475027849167255e-5,0.000693733537446821,0.0009541852459956191
35.75,0.0,0.0,0.9592067190596005,0.9694403261771335,4.7409905524909125e-5,0.0007464323035098298,0.0010269843675896717,4.547502792800305e-5,0.0006937342023494402,0.0009573244299217733
35.875,0.0,0.0,0.9592067856936174,0.9694403724527813,4.74099022291973e-5,0.0007464331446066216,0.001030361462083641,4.54750279754332e-5,0.0006937348431109024,0.0009604596903414889
36.0,0.0,0.0,0.959206852242792,0.9694404186695941,4.7409898937682355e-5,0.0007464339530008279,0.0010337343359892472,4.5475027855929525e-5,0.0006937354606203243,0.0009635910320180788
36.125,0.0,0.0,0.9592069187072493,0.9694404648276584,4.740989565035808e-5,0.0007464347298454387,0.0010371029943902351,4.547502792294434e-5,0.0006937360556902324,0.0009667184597143056
36.25,0.0,0.0,0.9592069850871137,0.9694405109270599,4.7409892367218306e-5,0.0007464354762562958,0.0010404674423704512,4.547502798270812e-5,0.0006937366291525598,0.0009698419781920932
36.375,0.0,0.0,0.9592070513825088,0.9694405569678837,4.74098890882569e-5,0.0007464361933120928,0.001043827685013844,4.54750278632072e-5,0.0006937371818076839,0.0009729615922123916
36.5,0.0,0.0,0.9592071175935579,0.9694406029502146,4.740988581346781e-5,0.0007464368820543752,0.0010471837274044634,4.5475027917021194e-5,0.0006937377143794752,0.0009760773065350426
36.625,0.0,0.0,0.9592071837203833,0.9694406488741372,4.7409882542845004e-5,0.0007464375434875397,0.0010505355746264606,4.5475027988500976e-5,0.000693738227610865,0.0009791891259185114
36.75,0.0,0.0,0.9592072497631065,0.9694406947397352,4.740987927638251e-5,0.000746438178578835,0.001053883231764089,4.547502787041477e-5,0.0006937387222230459,0.000982297055119764
