time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9807077386865423,0.0333503249734772,0.0006530797378016445,0.05467270777299513,0.02517114391140277,0.0006404016123338105,0.05475907332263965,0.025087538474661174
19.5,0.0,0.0,0.9806966003246865,0.033617249640036026,0.0006530871915033773,0.05499736240503407,0.025477892379290736,0.0006404016122950372,0.05508746876380658,0.02539494958595562
19.625,0.0,0.0,0.980685355537148,0.03388561705775883,0.0006530947167129378,0.055321482793369944,0.025786205420845126,0.0006404016124157778,0.05541531173003248,0.025703947332749045
19.75,0.0,0.0,0.9806740038373184,0.034155426765775425,0.0006531023136768345,0.055645065351970724,0.026096076876786212,0.0006404016123327403,0.05574259773961968,0.02601452540005166
19.875,0.0,0.0,0.9806625447393498,0.03442667826946787,0.0006531099825765782,0.05596810649169195,0.026407500570669,0.0006404016122974049,0.05606932231880912,0.026326677450706493
20.0,0.0,0.0,0.9806509777582099,0.03469937104010776,0.0006531177236616665,0.056290602620005674,0.026720470309103593,0.0006404016124177506,0.056395481002111274,0.026640397125526443
20.125,0.0,0.0,0.9806393024096923,0.034973504515565815,0.0006531255380149204,0.056612550141141284,0.02703497988336349,0.0006404016123314238,0.056721069332595034,0.026955678043433046
20.25,0.0,0.0,0.9806275182105488,0.035249078097974236,0.0006531334252885264,0.056933945458186065,0.027351023066290128,0.000640401612299952,0.05704608286204419,0.027272513801597113
20.375,0.0,0.0,0.9806156246784793,0.035526091154969436,0.0006531413859615686,0.05725478496897975,0.02766859361562789,0.000640401612419789,0.05737051715128368,0.027590897975580585
20.5,0.0,0.0,0.9806036213322178,0.03580454301873903,0.000653149420449026,0.057575065069756313,0.027987685272485834,0.0006404016123302001,0.05769436777045799,0.027910824119480024
20.625,0.0,0.0,0.9805915076915912,0.036084432985561514,0.0006531575291017728,0.057894782155144056,0.028308291761337714,0.0006404016123024818,0.05801763029918069,0.028232285766071893
20.75,0.0,0.0,0.9805792832775792,0.0363657603153512,0.0006531657122065783,0.05821393261816549,0.02863040679002194,0.0006404016124203147,0.05834030032685627,0.02855527642695903
20.875,0.0,0.0,0.9805669476123766,0.036648524231195446,0.0006531739699861061,0.05853251285023741,0.028954024049741615,0.000640401612329263,0.058662373452947496,0.028879789592718714
21.0,0.0,0.0,0.9805545002194563,0.036932723918901865,0.0006531823025989156,0.058850519241170886,0.029279137215064515,0.0006404016123048901,0.05898384528711972,0.029205818733052342
21.125,0.0,0.0,0.9805419406236162,0.037218358526893404,0.0006531907105586827,0.0591679481784516,0.029605739944574525,0.0006404016124220457,0.05930471144955656,0.02953335729693636
21.25,0.0,0.0,0.9805292683510154,0.037505427166423355,0.0006531991945367167,0.0594847960495218,0.02993382588126974,0.0006404016123280415,0.05962496757121803,0.029862398712774657
21.375,0.0,0.0,0.9805164829292826,0.03779392890984502,0.0006532077544072149,0.05980105923996787,0.030263388651227664,0.0006404016123074425,0.059944609293978095,0.030192936388552565
21.5,0.0,0.0,0.9805035838875354,0.03808386279140778,0.0006532163906273424,0.060116734132971576,0.030594421865430852,0.0006404016124238672,0.060263632270935896,0.030524963711991964
21.625,0.0,0.0,0.9804905707564512,0.03837522780654161,0.0006532251035914099,0.06043181711165976,0.03092691911885552,0.000640401612326845,0.0605820321666638,0.03085847405070786
21.75,0.0,0.0,0.980477443068336,0.03866802291141537,0.0006532338936308733,0.06074630455910424,0.031260873990471526,0.0006404016123100997,0.06089980465733869,0.03119346075236645
21.875,0.0,0.0,0.9804642003571825,0.03896224702249387,0.0006532427610143333,0.06106019285832191,0.031596280043242414,0.0006404016124242874,0.061216945431048934,0.0315299171448443
22.0,0.0,0.0,0.9804508421587411,0.03925789901610069,0.0006532517059475362,0.06137347839227464,0.03193313082412537,0.0006404016123259105,0.06153345018803183,0.031867836536388895
22.125,0.0,0.0,0.9804373680105811,0.039554977727975026,0.0006532607285733734,0.06168615754386932,0.03227141986407125,0.0006404016123125041,0.061849314640800124,0.03220721221578059
22.25,0.0,0.0,0.9804237774521394,0.039853481953281464,0.00065326982952972,0.061998226695047655,0.03261114067883588,0.0006404016124251397,0.062164534514443294,0.03254803745249565
22.375,0.0,0.0,0.9804100700247614,0.0401534104467291,0.0006532790092948079,0.06230968222997546,0.03295228676901282,0.0006404016123246508,0.062479105546855686,0.03289030549687061
22.5,0.0,0.0,0.980396245271812,0.04045476192094334,0.0006532882678245284,0.06262052053168478,0.03329485161917521,0.0006404016123151343,0.06279302348885751,0.03323400958026791
22.625,0.0,0.0,0.9803823027386992,0.04075753504717546,0.0006532976055595533,0.06293073798282128,0.03363882869924761,0.0006404016124260705,0.06310628410449136,0.033579142915242687
22.75,0.0,0.0,0.9803682419729478,0.04106172845474599,0.000653307022879334,0.06324033096757661,0.033984211463879956,0.0006404016123233706,0.06341888317124049,0.033925698695710625
22.875,0.0,0.0,0.9803540625242595,0.041367340730623,0.0006533165201021029,0.06354929587168838,0.03433099335244764,0.0006404016123177738,0.0637308164801448,0.03427367009711728
23.0,0.0,0.0,0.9803397639445882,0.04167437041900238,0.0006533260974848729,0.06385762908244015,0.03467916778905142,0.0006404016124270092,0.06404207983609254,0.03462305027660825
23.125,0.0,0.0,0.9803253457881994,0.04198281602088768,0.000653335755223437,0.06416532698866148,0.035028728182517496,0.0006404016123221757,0.06435266905802904,0.03497383237320053
23.25,0.0,0.0,0.980310807611744,0.04229267599367465,0.0006533454934523693,0.0644723859807279,0.035379667926397476,0.0006404016123202667,0.06466257997906755,0.035326009507955204
23.375,0.0,0.0,0.9802961489743107,0.042603948751069126,0.0006533553127505054,0.06477880244965838,0.035731980399621194,0.0006404016124274114,0.06497180844677636,0.035679574784150854
23.5,0.0,0.0,0.9802813694374494,0.042916632663586744,0.0006533652136741321,0.06508457279022381,0.03608565896701151,0.0006404016123210698,0.0652803503233779,0.03603452128745832
23.625,0.0,0.0,0.980266468565309,0.04323072605658317,0.000653375196106306,0.06538969339799,0.03644069697787546,0.0006404016123225821,0.0655882014858551,0.03639084208611643
23.75,0.0,0.0,0.9802514459246544,0.043546227211054576,0.0006533852604763599,0.06569416066940305,0.03679708776759208,0.0006404016124281358,0.06589535782623333,0.0367485302311087
23.875,0.0,0.0,0.9802363010849351,0.04386313436326308,0.0006533954071544561,0.0659979710041109,0.03715482465710466,0.0006404016123195919,0.06620181525177062,0.03710757875634106
24.0,0.0,0.0,0.9802210336183512,0.04418144570433197,0.0006534056364515864,0.06630112080496325,0.03751390095292076,0.0006404016123250482,0.06650756968505891,0.0374679806788207
24.125,0.0,0.0,0.9802056430999251,0.044501159379856055,0.000653415948619572,0.06660360647801167,0.037874309947112196,0.0006404016124278828,0.06681261706430186,0.03782972899883568
24.25,0.0,0.0,0.9801901291075695,0.044822273489508506,0.000653426343851063,0.06690542443250944,0.03823604491731506,0.00064040161231849,0.06711695334349511,0.0381928167001356
24.375,0.0,0.0,0.9801744912221567,0.04514478608665166,0.0006534368222795397,0.0672065710809117,0.0385990991267297,0.0006404016123273264,0.067420574492524,0.038557236750113355
24.5,0.0,0.0,0.9801587290275872,0.0454686951780354,0.0006534473842253608,0.06750704283831487,0.0389634658243648,0.0006404016124281309,0.0677234764974358,0.03892298209998747
24.625,0.0,0.0,0.9801428421107943,0.04579399872478839,0.0006534580306321655,0.06780683612378637,0.03932913824654772,0.0006404016123169792,0.06802565536061145,0.039290045684985564
24.75,0.0,0.0,0.9801268300618856,0.046120694640372266,0.0006534687611299858,0.06810594736113815,0.03969610961456641,0.0006404016123297691,0.06832710710085867,0.03965842042452876
24.875,0.0,0.0,0.9801106924741817,0.04644878079098923,0.0006534795761414439,0.06840437297515413,0.04006437313654764,0.0006404016124281132,0.06862782775367982,0.0400280992224167
25.0,0.0,0.0,0.9800944289442683,0.046778254995644315,0.0006534904760324805,0.06870210939553402,0.04043392200713347,0.0006404016123154519,0.0689278133714343,0.040399074967013615
25.125,0.0,0.0,0.9800780390720615,0.04710911502578383,0.0006535014611123533,0.06899915305689325,0.04080474940748121,0.000640401612332245,0.0692270600234278,0.04077134053143513
25.25,0.0,0.0,0.9800615224608822,0.04744135860492798,0.0006535125316336377,0.06929550039876299,0.04117684850526346,0.0006404016124277815,0.06952556379617554,0.04114488877373597
25.375,0.0,0.0,0.9800448787175224,0.04777498340831206,0.000653523687792227,0.06959114786559023,0.04155021245466807,0.0006404016123137315,0.0698233207935554,0.04151971253709827
25.5,0.0,0.0,0.9800281074523179,0.04810998706252561,0.0006535349297273315,0.06988609190673764,0.041924834396398165,0.0006404016123346115,0.07012032713689362,0.04189580465002082
25.625,0.0,0.0,0.9800112082792238,0.04844636714515852,0.0006535462575214798,0.0701803289764837,0.042300707457672136,0.0006404016124277028,0.07041657896522338,0.0422731579265091
25.75,0.0,0.0,0.9799941808158464,0.04878412118517388,0.0006535576722164887,0.07047385553257914,0.042677824753491925,0.000640401612311942,0.07071207243542887,0.04265176516626577
25.875,0.0,0.0,0.979977024683484,0.04912324666306343,0.0006535691735986049,0.07076666804220881,0.04305617938595856,0.0006404016123369625,0.07100680372232729,0.04303161915488224
26.0,0.0,0.0,0.9799597395072865,0.04946374100879854,0.0006535807618744787,0.07105876297390565,0.04343576444388797,0.0006404016124265974,0.07130076901892315,0.04341271266403078
26.125,0.0,0.0,0.979942324916252,0.04980560160304719,0.0006535924374100415,0.07135013680217657,0.04381657300377298,0.0006404016123103224,0.07159396453654292,0.04379503845165715
26.25,0.0,0.0,0.9799247805432911,0.05014882577689555,0.0006536042005174953,0.0716407860082182,0.04419859812969078,0.0006404016123393106,0.07188638650491423,0.044178589262174175
26.375,0.0,0.0,0.9799071060253016,0.050493410811516745,0.0006536160514553134,0.07193070707991694,0.044581832873303,0.0006404016124263452,0.07217803117241511,0.04456335782665587
26.5,0.0,0.0,0.9798893010032331,0.050839353937851106,0.0006536279904282401,0.07221989651184896,0.044966270273855705,0.0006404016123081986,0.0724688948062,0.04494933686303209
26.625,0.0,0.0,0.9798713651221655,0.051186652336278296,0.0006536400175872909,0.07250835080528015,0.045351903358179346,0.0006404016123413886,0.07275897369227548,0.045336519076283915
26.75,0.0,0.0,0.9798532980313746,0.05153530313630106,0.0006536521330297524,0.07279606646816617,0.0457387251406888,0.0006404016124253811,0.0730482641357453,0.045724897158639664
26.875,0.0,0.0,0.9798350993844068,0.05188530341620609,0.0006536643370033603,0.07308304001459667,0.046126728623480134,0.0006404016123066809,0.07333676246092727,0.0461144637897713
27.0,0.0,0.0,0.9798167688390735,0.05223665020436998,0.0006536766304841107,0.0733692679659419,0.046515906798139474,0.0006404016123433595,0.07362446501142625,0.04650521163699156
27.125,0.0,0.0,0.9797983060575739,0.052589340477610096,0.0006536890129995746,0.07365474685272232,0.04690625264362018,0.0006404016124243471,0.07391136815037422,0.046897133355451745
27.25,0.0,0.0,0.9797797107065952,0.052943371160592445,0.0006537014849185643,0.07393947320909196,0.04729775912710615,0.0006404016123047491,0.07419746826053879,0.04729022158833965
27.375,0.0,0.0,0.9797609824573135,0.05329873912683348,0.0006537140465596094,0.07422344357772943,0.04769041920456038,0.000640401612345375,0.0744827617443932,0.04768446896707844
27.5,0.0,0.0,0.979742120985463,0.05365544119840886,0.0006537266981909569,0.07450665450983786,0.04808422582072492,0.0006404016124233643,0.07476724502435173,0.048079868111525766
27.625,0.0,0.0,0.9797231259714064,0.05401347414567077,0.0006537394400305705,0.07478910256514491,0.048479171909120926,0.0006404016123028862,0.07505091454286975,0.04847641163017338
27.75,0.0,0.0,0.9797039971002044,0.0543728346869647,0.0006537522722461321,0.0750707843119029,0.04887525039204862,0.0006404016123472354,0.07533376676251083,0.048874092120347386
27.875,0.0,0.0,0.9796847340616869,0.05473351948835257,0.0006537651949550399,0.07535169632688857,0.0492724541805873,0.0006404016124224527,0.0756157981661776,0.04927290216840875
28.0,0.0,0.0,0.9796653365505227,0.05509552516333545,0.0006537782082244102,0.07563183519540329,0.04967077617459536,0.0006404016123006318,0.07589700525720348,0.04967283434995427
28.125,0.0,0.0,0.9796458042662993,0.05545884827249844,0.0006537913124105039,0.07591119751035016,0.05007020926280673,0.0006404016123490315,0.07617738455941689,0.050073881230018234
28.25,0.0,0.0,0.9796261369134737,0.0558234853254065,0.0006538045082445025,0.07618977987514729,0.05047074632490104,0.00064040161242048,0.07645693261736777,0.05047603536327386
28.375,0.0,0.0,0.9796063342015485,0.056189432778185715,0.0006538177953404817,0.07646757890267938,0.050872380229037846,0.0006404016122990869,0.07673564599641061,0.05087928929423591
28.5,0.0,0.0,0.9795863958451536,0.05655668703331212,0.000653831174024756,0.07674459121197881,0.05127510383264077,0.0006404016123507727,0.07701352128276671,0.05128363555746297
28.625,0.0,0.0,0.9795663215640321,0.056925244440795185,0.0006538446445773277,0.07702081343249821,0.051678909983242254,0.0006404016124193463,0.07729055508374552,0.05168906667776076
28.75,0.0,0.0,0.9795461110831102,0.057295101297942345,0.0006538582072318865,0.07729624220411033,0.052083791518483545,0.0006404016122970798,0.07756674402781985,0.052095575170385024
28.875,0.0,0.0,0.9795257641325633,0.0576662538491164,0.0006538718621758101,0.07757087417710824,0.05248974126611473,0.0006404016123524196,0.07784208476468543,0.052503153541245344
29.0,0.0,0.0,0.9795052804478869,0.058038698285508464,0.0006538856095501639,0.07784470601220518,0.0528967520439947,0.0006404016124175431,0.07811657396547783,0.052911794287109085
29.125,0.0,0.0,0.9794846597699627,0.058412430744905194,0.0006538994494497013,0.07811773438053463,0.053304816660091195,0.000640401612295408,0.07839020832283945,0.053321489895805506
29.25,0.0,0.0,0.9794639018451304,0.058787447311463514,0.0006539133819228632,0.07838995596365028,0.053713927912480745,0.0006404016123539547,0.0786629845509771,0.053732232846430264
29.375,0.0,0.0,0.9794430064252587,0.05916374401537805,0.000653927407083313,0.07866136745312313,0.05412407858929688,0.0006404016124159816,0.07893489938587368,0.05414401560955025
29.5,0.0,0.0,0.9794219732677413,0.05954131683409833,0.0006539415259832048,0.07893196555061817,0.054535261470487484,0.0006404016122930472,0.07920594958534787,0.05455683064740844
29.625,0.0,0.0,0.9794008021355255,0.05992016169253078,0.000653955737999667,0.07920174697296976,0.05494746932721027,0.0006404016123555314,0.07947613192910898,0.05497067041412926
29.75,0.0,0.0,0.9793794927973689,0.06030027445962543,0.0006539700434236508,0.07947070844261814,0.05536069491998066,0.0006404016124138871,0.07974544321896447,0.055385527355923954
29.875,0.0,0.0,0.9793580450277395,0.06068165095120107,0.0006539844425043357,0.07973884669438064,0.05577493100090115,0.0006404016122911981,0.08001388027887131,0.055801393911296245
30.0,0.0,0.0,0.9793364586068773,0.06106428692975778,0.0006539989354491311,0.08000615847545174,0.05619017031366132,0.0006404016123570341,0.08028143995498924,0.05621826251124819
30.125,0.0,0.0,0.9793147333208588,0.06144817810429468,0.0006540135224236752,0.08027264054540313,0.05660640559353786,0.0006404016124120694,0.08054811911588321,0.05663612557948618
30.25,0.0,0.0,0.9792928689616646,0.06183332013013029,0.0006540282035518354,0.0805382896761836,0.057023629567394526,0.0006404016122888794,0.08081391465256728,0.05705497553262709
30.375,0.0,0.0,0.9792708653272431,0.0622197086087248,0.0006540429789157083,0.08080310265211904,0.057441834953682165,0.0006404016123585263,0.0810788234785557,0.057474804780404634
30.5,0.0,0.0,0.9792487222215756,0.06260733908751175,0.0006540578485556196,0.0810670762699126,0.05786101446243873,0.0006404016124098154,0.08134284253006105,0.05789560572587578
30.625,0.0,0.0,0.9792264394547413,0.06299620705972925,0.0006540728124701241,0.08133020733864442,0.05828116079528922,0.0006404016122872773,0.08160596876602999,0.0583173707656273
30.75,0.0,0.0,0.9792040168430123,0.06338630796378619,0.0006540878712053228,0.08159249267801813,0.05870226664525891,0.000640401612359784,0.08186819916819313,0.058740092289982476
30.875,0.0,0.0,0.9791814542086572,0.06377763718753299,0.0006541030250009324,0.08185392912529807,0.05912432470062531,0.000640401612407801,0.08212953074125771,0.05916376268320781
31.0,0.0,0.0,0.9791587513803176,0.06417019006262388,0.0006541182736080203,0.08211451352789421,0.05954732763989389,0.0006404016122852767,0.08238996051293662,0.05958837432371983
31.125,0.0,0.0,0.9791359081929906,0.06456396186592545,0.000654133617250296,0.08237424274432133,0.059971268133468036,0.000640401612361156,0.08264948553399605,0.06001391958429206
31.25,0.0,0.0,0.9791129244879868,0.06495894782108709,0.0006541490561148992,0.0826331136474929,0.060396138844986284,0.0006404016124058196,0.08290810287844354,0.060440390832261846
31.375,0.0,0.0,0.9790898001129925,0.065355143098412,0.0006541645903524,0.08289112312472113,0.0608219324313224,0.000640401612283487,0.08316580964354978,0.06086778042973737
31.5,0.0,0.0,0.9790665349221305,0.06575254281473719,0.000654180220076799,0.08314826807771698,0.06124864154258532,0.0006404016123622499,0.08342260294989443,0.06129608073380464
31.625,0.0,0.0,0.9790431287760214,0.06615114203331166,0.0006541959453655272,0.0834045454225901,0.06167625882211923,0.0006404016124034533,0.08367847994154952,0.061725284096734466
31.75,0.0,0.0,0.9790195815418402,0.06655093576368695,0.0006542117662594459,0.08365995208984893,0.062104776906503484,0.0006404016122819236,0.08393343778609401,0.06215538286618938
31.875,0.0,0.0,0.9789958930933792,0.06695191896160904,0.0006542276827628469,0.08391448502440059,0.06253418842555261,0.0006404016123635483,0.08418747367465818,0.06258636938543072
32.0,0.0,0.0,0.9789720633111073,0.06735408652890756,0.0006542436948434523,0.08416814118555095,0.06296448600231637,0.0006404016124009325,0.08444058482210191,0.0630182359935254
32.125,0.0,0.0,0.9789480920822847,0.06775743331248585,0.0006542598028633418,0.0844209175451748,0.06339566225238323,0.000640401612280296,0.08469276846702246,0.0634509750255529
32.25,0.0,0.0,0.9789239793006979,0.0681619541096373,0.0006542760072419179,0.08467281109436797,0.06382770978889397,0.0006404016123648214,0.0849440218717974,0.06388457881281204
32.375,0.0,0.0,0.9788997248670068,0.06856764366298007,0.0006542923075625553,0.08492381883839188,0.06426062121770161,0.0006404016123985197,0.08519434232275792,0.06431903968302766
32.5,0.0,0.0,0.9788753286888804,0.0689744966592396,0.0006543087039936837,0.08517393779360742,0.06469438913669434,0.000640401612278542,0.08544372713018963,0.06475434996055739
32.625,0.0,0.0,0.9788507906808359,0.06938250773274104,0.0006543251966732447,0.08542316499287568,0.06512900613885457,0.0006404016123660634,0.08569217362837435,0.06519050196659804
32.75,0.0,0.0,0.978826110764294,0.06979167146534493,0.0006543417857086912,0.08567149748555791,0.06556446481225887,0.0006404016123959093,0.08593967917575838,0.06562748801939222
32.875,0.0,0.0,0.9788012888676328,0.07020198238639117,0.0006543584711769879,0.08591893233751563,0.06600075774007805,0.0006404016122772318,0.08618624115494648,0.06606530043443451
33.0,0.0,0.0,0.978776324926241,0.07061343497264627,0.000654375253124611,0.08616546663111048,0.06643787750057707,0.0006404016123671391,0.0864318569727427,0.06650393152467768
33.125,0.0,0.0,0.9787512188825739,0.07102602364825622,0.0006543921315675487,0.08641109746520434,0.06687581666711515,0.0006404016123937413,0.08667652406031308,0.06694337360073872
33.25,0.0,0.0,0.9787259706862017,0.07143974278470347,0.0006544091064913006,0.08665582195515928,0.06731456780814565,0.0006404016122757825,0.08692023987317382,0.06738361897110472
33.375,0.0,0.0,0.9787005802938681,0.07185458670076918,0.0006544261778508782,0.08689963723283757,0.06775412348721617,0.0006404016123682706,0.08716300189123023,0.0678246599423385
33.5,0.0,0.0,0.9786750476695364,0.07227054966249738,0.0006544433455708042,0.08714254044660166,0.06819447626296847,0.000640401612390917,0.0874048076189349,0.06826648881928413
33.625,0.0,0.0,0.9786493727845902,0.07268762588088547,0.0006544606100291982,0.08738452875817874,0.06863561868714331,0.0006404016122742356,0.08764565458526902,0.06870909790527227
33.75,0.0,0.0,0.9786235556172318,0.07310580952233564,0.000654477971483306,0.08762559935429273,0.06907754331433329,0.0006404016123694996,0.08788554034378061,0.06915247950232517
33.875,0.0,0.0,0.9785975961531268,0.07352509469888219,0.0006544954295144445,0.08786574943649295,0.06952024269275461,0.000640401612388298,0.08812446247273743,0.06959662591136163
34.0,0.0,0.0,0.9785714943855858,0.07394547546626504,0.0006545129842174128,0.08810497621806825,0.06996370936267957,0.0006404016122731609,0.08836241857510195,0.07004152943240155
34.125,0.0,0.0,0.9785452503152516,0.07436694582968674,0.0006545306356641226,0.08834327693105644,0.0704079358616566,0.000640401612370508,0.08859940627856885,0.07048718236477039
34.25,0.0,0.0,0.9785188639501451,0.07478949974382776,0.0006545483839035988,0.08858064882624418,0.07085291472451033,0.0006404016123857498,0.08883542323571232,0.07093357700730314
34.375,0.0,0.0,0.9784923353057122,0.07521313111285641,0.0006545662289619787,0.08881708917316711,0.07129863848334157,0.0006404016122719819,0.08907046712395542,0.07138070565854839
34.5,0.0,0.0,0.9784656644048662,0.07563783379045645,0.0006545841708425124,0.08905259526010975,0.07174509966752726,0.0006404016123717861,0.0893045356456063,0.07182856061697165
34.625,0.0,0.0,0.9784388512780349,0.07606360157985118,0.0006546022095255629,0.08928716439410553,0.07219229080372053,0.000640401612382948,0.08953762652800056,0.07227713418115886
34.75,0.0,0.0,0.9784118959632052,0.07649042823383136,0.000654620344968606,0.08952079390093683,0.07264020441585063,0.000640401612271067,0.08976973752346433,0.0727264186500192
34.875,0.0,0.0,0.9783847985059628,0.07691830745479522,0.0006546385771062303,0.08975348112513491,0.07308883302512306,0.0006404016123731303,0.09000086640935004,0.07317640632298782
35.0,0.0,0.0,0.9783575589595388,0.0773472328947855,0.000654656905850137,0.08998522342997999,0.07353816915001943,0.0006404016123803225,0.0902310109881732,0.07362708950022809
35.125,0.0,0.0,0.978330177384852,0.07777719815553386,0.0006546753310891402,0.09021601819750116,0.07398820530629752,0.0006404016122706331,0.09046016908756972,0.07407846048283367
35.25,0.0,0.0,0.9783026538505479,0.07820819678851121,0.0006546938526891667,0.09044586282847644,0.07443893400699128,0.0006404016123741733,0.0906883385603313,0.07453051157303017
35.375,0.0,0.0,0.9782749884332577,0.07864022229175223,0.0006547124715055157,0.09067475473874062,0.0748903477594745,0.0006404016123779792,0.09091551728453612,0.07498323507437625
35.5,0.0,0.0,0.9782471812164795,0.07907326812765464,0.000654731186874976,0.09090269137573717,0.07534243908235458,0.000640401612269926,0.09114170316350143,0.07543662329196478
35.625,0.0,0.0,0.9782192322922121,0.07950732769839632,0.0006547499986810705,0.09112967019611243,0.07579520048188396,0.0006404016123754191,0.09136689412581754,0.0758906685326232
35.75,0.0,0.0,0.9781911417602711,0.079942394357309,0.0006547689069416407,0.09135568867616943,0.07624862446272171,0.0006404016123753845,0.09159108812547354,0.07634536310511364
35.875,0.0,0.0,0.9781629097282347,0.08037846141029457,0.0006547879116518196,0.09158074431313708,0.07670270352918927,0.0006404016122694402,0.09181428314180418,0.07680069932033275
36.0,0.0,0.0,0.9781345363114811,0.08081552211591764,0.0006548070127840304,0.09180483462517,0.07715743018527035,0.0006404016123768489,0.0920364771795234,0.07725666949151094
36.125,0.0,0.0,0.978106021633219,0.081253569685507,0.0006548262102879883,0.09202795715134868,0.07761279693461103,0.0006404016123728106,0.09225766826884459,0.07771326593441137
36.25,0.0,0.0,0.9780773658245258,0.08169259728326184,0.0006548455040906989,0.09225010945167939,0.07806879628051966,0.0006404016122688875,0.09247785446542206,0.07817048096752825
36.375,0.0,0.0,0.9780485690243762,0.0821325980263585,0.0006548648940964595,0.0924712891070942,0.07852542072596697,0.0006404016123782305,0.09269703385038408,0.07862830691228502
36.5,0.0,0.0,0.9780196313796784,0.0825735649850636,0.0006548843801868582,0.09269149371945098,0.07898266277358595,0.0006404016123705182,0.09291520453044771,0.0790867360932318
36.625,0.0,0.0,0.9779905530453032,0.08301549118285566,0.0006549039622207744,0.09291072091153342,0.07944051492567197,0.0006404016122691636,0.09313236463785508,0.07954576083824254
36.75,0.0,0.0,0.9779613341841149,0.08345836959654454,0.0006549236400343782,0.09312896832705098,0.07989896968418268,0.0006404016123794118,0.093348512330406,0.08000537347871163
36.875,0.0,0.0,0.9779319749670037,0.08390219315639652,0.0006549434134411314,0.09334623363063896,0.0803580195507381,0.0006404016123680672,0.09356364579156692,0.08046556634975001
37.0,0.0,0.0,0.9779024755730538,0.08434695474420698,0.0006549632825962377,0.09356251450639855,0.08081765702458008,0.0006404016122688184,0.09377776323040278,0.08092633179038089
37.125,0.0,0.0,0.9778728361889956,0.08479264720203691,0.0006549832476712138,0.09377780866373162,0.0812778746110816,0.0006404016123810188,0.09399086288160871,0.08138766214373486
37.25,0.0,0.0,0.9778430570096328,0.08523926332631769,0.0006550033081256894,0.09399211383277095,0.08173866481590249,0.0006404016123655506,0.09420294300561381,0.08184954975724439
37.375,0.0,0.0,0.9778131382381496,0.08568679586388614,0.0006550234639026377,0.09420542776210179,0.08220002014077947,0.0006404016122686548,0.09441400188850775,0.08231198698283813
37.5,0.0,0.0,0.9777830800857297,0.08613523751818686,0.0006550437149239501,0.09441774822311795,0.08266193308944653,0.0006404016123825423,0.09462403784207242,0.08277496617713453
37.625,0.0,0.0,0.9777528827715807,0.0865845809494449,0.0006550640610904376,0.0946290730100219,0.08312439616763481,0.0006404016123633317,0.09483304920387993,0.08323847970163445
37.75,0.0,0.0,0.9777225465229549,0.08703481877483771,0.0006550845022818301,0.0948393999398247,0.08358740188307275,0.0006404016122696489,0.09504103433721466,0.08370251992291423
37.875,0.0,0.0,0.9776920715751711,0.08748594356867698,0.0006551050383567759,0.09504872685234603,0.08405094274548593,0.0006404016123841609,0.09524799163110455,0.08416707921281726
38.0,0.0,0.0,0.9776614581716361,0.08793794786259156,0.0006551256691528432,0.09525705161021411,0.0845150112665972,0.0006404016123610651,0.09545391950041321,0.08463214994864524
38.125,0.0,0.0,0.9776307065638639,0.0883908241457108,0.0006551463944865187,0.09546437209886587,0.08497959996012662,0.0006404016122695947,0.09565881638575782,0.08509772451334933
38.25,0.0,0.0,0.9775998170114945,0.088844564864864,0.000655167214153208,0.09567068622654677,0.08544470134179143,0.0006404016123857165,0.09586268075353985,0.08556379529572014
38.375,0.0,0.0,0.9775687897823158,0.08929916242476785,0.0006551881279272361,0.09587599192431087,0.08591030792930611,0.0006404016123589852,0.09606551109603177,0.08603035469057706
38.5,0.0,0.0,0.977537625152275,0.08975460918823104,0.0006552091355618467,0.0960802871460209,0.08637641224238236,0.000640401612270354,0.09626730593129036,0.0864973950989579
38.625,0.0,0.0,0.9775063234057222,0.09021089747322306,0.000655230237405212,0.0962835698670046,0.08684300679948402,0.0006404016123875566,0.09646806380318725,0.08696490892830677
38.75,0.0,0.0,0.9774748848343335,0.090668019568771,0.0006552514329093366,0.09648583809186399,0.087310084133729,0.0006404016123567576,0.0966677832814899,0.08743288859266166
38.875,0.0,0.0,0.9774433097386314,0.09112596771339972,0.0006552727218985405,0.09668708984265727,0.08777763677107271,0.0006404016122710209,0.09686646296177075,0.08790132651284234
39.0,0.0,0.0,0.977411598427234,0.09158473410646836,0.0006552941042163894,0.09688732316560841,0.0882456572412754,0.0006404016123893034,0.09706410146543752,0.0883702151166362
39.125,0.0,0.0,0.9773797512168326,0.09204431090887288,0.0006553155796906441,0.09708653613136121,0.08871413807837283,0.0006404016123546248,0.09726069743980865,0.08883954683898425
39.25,0.0,0.0,0.9773477684322022,0.09250469024328724,0.0006553371481332618,0.09728472683497928,0.08918307182067647,0.0006404016122720351,0.09745624955801797,0.08930931412216646
39.375,0.0,0.0,0.9773156504062115,0.09296586419440576,0.0006553588093403959,0.09748189339594604,0.0896524510107734,0.0006404016123913826,0.09765075651904521,0.0897795094159862
39.5,0.0,0.0,0.9772833974798305,0.09342782480919119,0.0006553805630923957,0.09767803395816475,0.09012226819552631,0.0006404016123525284,0.09784421704778573,0.09025012517795408
