time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.3496076553817881,0.9942239779767901,0.0013195207995482983,0.34653600663443485,0.33924380462842546,0.0013606941937724492,0.34670073105912874,0.3392003183621785
20.0,0.0,0.0,0.35092077904211116,0.9942467262512172,0.0013144720569749128,0.34435865385615816,0.3405498903393261,0.0013553523426952272,0.344528516369978,0.3405073533227483
20.125,0.0,0.0,0.35221799346267646,0.9942690623514739,0.0013095223890128693,0.3421829477000527,0.34184161555010284,0.0013501103234834523,0.3423578752325936,0.3418000491726273
20.25,0.0,0.0,0.35349939285498855,0.9942909938398038,0.0013046696311327405,0.3400089756224602,0.3431190505101661,0.0013449660186455263,0.3401888940958761,0.3430784757016562
20.375,0.0,0.0,0.354765071536846,0.9943125280908809,0.0012999116829174977,0.3378368243357378,0.34438226539802846,0.001339917373014921,0.3380216587190468,0.34434270262794187
20.5,0.0,0.0,0.3560151239050771,0.9943336722972222,0.0012952465057549192,0.33566657984408377,0.34563133031570026,0.0013349623914932032,0.3358562542059736,0.34559279959250305
20.625,0.0,0.0,0.35724964440930473,0.994354433474424,0.0012906721206283342,0.3334983274781899,0.3468663152833848,0.0013300991368906114,0.33369276503836837,0.3468288361542061
20.75,0.0,0.0,0.35846872752672315,0.9943748184662279,0.0012861866060008185,0.3313321519287714,0.34808729023446305,0.0013253257278595322,0.3315312751079013,0.34805088178498067
20.875,0.0,0.0,0.3596724677378651,0.9943948339494237,0.0012817880957880375,0.3291681372790151,0.3492943250107617,0.0013206403369164573,0.32937186774727645,0.34925900586530756
21.0,0.0,0.0,0.36086095950333336,0.9944144864385943,0.0012774747774158173,0.3270063670359915,0.35048748935809415,0.0013160411885471959,0.3272146257603097,0.3504532776799717
21.125,0.0,0.0,0.36203429724148334,0.9944337822907084,0.001273244889958162,0.32484692416106914,0.3516668529220689,0.001311526557390069,0.32505963145104944,0.35163376641407157
21.25,0.0,0.0,0.36319257530702803,0.9944527277095674,0.0012690967223521006,0.3226898910993706,0.35283248524415556,0.0013070947664927787,0.3229069666519753,0.3528005411492799
21.375,0.0,0.0,0.3643358879705535,0.9944713287501098,0.00126502861168579,0.32053534980830495,0.3539844557580038,0.0013027441856412565,0.32075671275131173,0.35395367086034635
21.5,0.0,0.0,0.3654643293989122,0.994489591322581,0.0012610389415562801,0.31838338178521136,0.3551228337860058,0.0012984732297583765,0.31860895071948764,0.3550932244118368
21.625,0.0,0.0,0.3665779936364903,0.9945075211965706,0.0012571261404932977,0.3162340680941461,0.35624768853609745,0.0012942803573698244,0.31646376113477326,0.35621927055510405
21.75,0.0,0.0,0.3676769745873107,0.9945251240049241,0.0012532886804455445,0.3140874893918438,0.35735908909879044,0.0012901640691320773,0.314321224208125,0.35733187792548016
21.875,0.0,0.0,0.36876136599796977,0.9945424052475315,0.0012495250753263214,0.31194372595287945,0.3584571044444303,0.0012861229064165887,0.31218141980726655,0.35843111503968866
22.0,0.0,0.0,0.369831261441374,0.994559370294999,0.0012458338796165057,0.3098028576940629,0.3595418034206726,0.0012821554499473128,0.3100444274800311,0.35951705029346787
22.125,0.0,0.0,0.37088675430126783,0.9945760243922068,0.0012422136870227402,0.307664964198086,0.3606132547501732,0.0012782603184933116,0.3079103264769917,0.3605897519594008
22.25,0.0,0.0,0.3719279377575255,0.9945923726617574,0.0012386631291889988,0.3055301247364497,0.3616715270284862,0.0012744361676167788,0.30577919577339874,0.36164928818494646
22.375,0.0,0.0,0.37295490477219495,0.9946084201073176,0.001235180874458799,0.3033984182916931,0.36271668872216317,0.0012706816884724078,0.3036511140904492,0.3626957269906664
22.5,0.0,0.0,0.3739677480762703,0.9946241716168602,0.001231765626684318,0.30126992357894566,0.3637488081670503,0.001266995606649461,0.3015261599159087,0.36372913626864267
22.625,0.0,0.0,0.3749665601571782,0.9946396319658047,0.001228416124078977,0.29914471906682427,0.36476795356677605,0.00126337668105237,0.29940441152410735,0.3647495837810812
22.75,0.0,0.0,0.3759514332469583,0.9946548058200653,0.001225131138111954,0.297022882997692,0.3657741929914269,0.001259823702825443,0.2972859469953246,0.365757137159096
22.875,0.0,0.0,0.37692245931112256,0.9946696977390054,0.0012219094724453502,0.29490449340729763,0.3667675943764032,0.001256335494326002,0.2951708442345796,0.3667518639016705
23.0,0.0,0.0,0.3778797300381691,0.9946843121783052,0.0012187499619139917,0.2927896281438115,0.3677482255214535,0.0012529109081392692,0.29305918098984285,0.36773383137478993
23.125,0.0,0.0,0.3788233368297453,0.9946986534927428,0.0012156514715450574,0.29067836488627213,0.3687161540898804,0.001249548826121457,0.29095103486968826,0.36870310681074137
23.25,0.0,0.0,0.3797533707914313,0.9947127259388919,0.0012126128956114987,0.28857078116246165,0.3696714476079149,0.001246248158471323,0.2888464833603986,0.36965975730757716
23.375,0.0,0.0,0.38066992272413364,0.9947265336777422,0.0012096331567154537,0.2864669543662214,0.3706141734642542,0.0012430078428441371,0.28674560384253234,0.3706038498287377
23.5,0.0,0.0,0.3815730831160769,0.9947400807772404,0.0012067112049043373,0.28436696177422055,0.37154439890975893,0.001239826843509323,0.28464847360696477,0.3715354512028281
23.625,0.0,0.0,0.3824629421353629,0.9947533712147583,0.0012038460168243242,0.28227088056218885,0.37246219105730555,0.001236704150531338,0.2825551698704178,0.37245462812354674
23.75,0.0,0.0,0.38333958962309983,0.994766408879488,0.0012010365949092817,0.2801787878206214,0.37336761688178977,0.0012336387789652359,0.28046576979049015,0.373361447149761
23.875,0.0,0.0,0.384203115087069,0.9947791975747688,0.001198281966594442,0.27809076056997095,0.37426074322027747,0.001230629768088793,0.2783803504801929,0.37425597470572564
24.0,0.0,0.0,0.38505360769592883,0.9947917410203464,0.0011955811835491611,0.2760068757753338,0.3751416367722991,0.0012276761806805274,0.27629898902199446,0.3751382770814412
24.125,0.0,0.0,0.3858911562739312,0.9948040428545668,0.0011929333209376551,0.27392721036063916,0.3760103641002834,0.001224777102313561,0.2742217624813908,0.37600842043314864
24.25,0.0,0.0,0.3867158492961354,0.9948161066365088,0.001190337476717314,0.27185184122234385,0.37686699163012644,0.001221931640653122,0.27214874792000976,0.3768664707839558
24.375,0.0,0.0,0.3875277748841128,0.9948279358480545,0.0011877927709644455,0.26978084524264134,0.3777115856518941,0.001219138924793579,0.2700800224082466,0.3777124940245935
24.5,0.0,0.0,0.38832702080211956,0.9948395338959028,0.00118529834520916,0.2677142993021966,0.3785442123206523,0.0012163981046408462,0.2680156630374348,0.3785465559142966
24.625,0.0,0.0,0.38911367445373124,0.9948509041135254,0.0011828533617863155,0.2656522802924078,0.3793649376574222,0.0012137083502917023,0.26595574693156804,0.3793687220818075
24.75,0.0,0.0,0.38988782287891666,0.9948620497630675,0.0011804570032253139,0.2635948651271953,0.38017382755025775,0.001211068851416897,0.2639003512585739,0.3801790580264984
24.875,0.0,0.0,0.39064955275154467,0.9948729740371973,0.001178108471670243,0.2615421307543225,0.3809709477554411,0.0012084788167013283,0.2618495532411324,0.380977629119609
25.0,0.0,0.0,0.3913989503773084,0.9948836800609032,0.0011758069882985365,0.25949415416625865,0.3817563638987929,0.001205937473306346,0.259803430167047,0.3817645006055968
25.125,0.0,0.0,0.3921361016920515,0.9948941708932413,0.0011735517927489636,0.257451012410584,0.3825301414770939,0.0012034440663064097,0.25776205939918334,0.3825397376035961
25.25,0.0,0.0,0.3928610922604911,0.9949044495290359,0.0011713421425958743,0.2554127825999287,0.38329234585961564,0.001200997858167736,0.25572551838495844,0.3833034051089834
25.375,0.0,0.0,0.393574007275309,0.9949145189005333,0.0011691773128468304,0.25337954192145384,0.38404304228975505,0.0011985981282793673,0.2536938846653815,0.3840555679950452
25.5,0.0,0.0,0.3942749315566194,0.9949243818790107,0.0011670565954219523,0.2513513676458812,0.38478229588677204,0.0011962441724467626,0.2516672358836629,0.3847962910147462
25.625,0.0,0.0,0.39496394955178776,0.994934041276342,0.0011649792986558472,0.2493283371360654,0.38551017164762497,0.001193935302404703,0.24964564979338186,0.38552563880259344
25.75,0.0,0.0,0.395641145335586,0.9949434998465213,0.0011629447468551443,0.2473105278550974,0.38622673444890177,0.0011916708454041693,0.24762920426619542,0.38624367587659464
25.875,0.0,0.0,0.39630660261068384,0.9949527602871464,0.0011609522798423086,0.24529801737395485,0.3869320490488435,0.0011894501437551492,0.24561797729911503,0.38695046664030674
26.0,0.0,0.0,0.39696040470845995,0.9949618252408627,0.0011590012524844936,0.24329088337869637,0.3876261800894573,0.0011872725543758769,0.2436120470213372,0.38764607538497226
26.125,0.0,0.0,0.39760263459011325,0.9949706972967689,0.0011570910342897879,0.2412892036771798,0.3883091920987152,0.0011851374484297412,0.24161149170060592,0.38833056629174045
26.25,0.0,0.0,0.39823337484807425,0.9949793789917862,0.001155221009011757,0.23929305620531316,0.38898114949283574,0.0011830442109010985,0.2396163897491366,0.3890040034339693
26.375,0.0,0.0,0.3988527077077034,0.9949878728119915,0.0011533905742092362,0.23730251903284713,0.3896421165786465,0.0011809922401885512,0.2376268197290811,0.38966645077960677
26.5,0.0,0.0,0.39946071502925934,0.994996181193917,0.001151599140875296,0.23531767036867937,0.39029215755602215,0.0011789809477860322,0.23564286035751128,0.39031797219364756
26.625,0.0,0.0,0.40005747831012856,0.9950043065258146,0.001149846133090436,0.23333858856567521,0.3909313365203971,0.0011770097578726432,0.23366459051095842,0.3909586314406618
26.75,0.0,0.0,0.40064307868731475,0.99501225114889,0.0011481309876101957,0.2313653521250193,0.3915597174653487,0.0011750781069693032,0.23169208922946485,0.3915884921873941
26.875,0.0,0.0,0.40121759694016573,0.9950200173585043,0.0011464531535338338,0.22939803970006126,0.39217736428524785,0.0011731854436398852,0.22972543572014806,0.39220761800542886
27.0,0.0,0.0,0.40178111349332707,0.9950276074053446,0.0011448120919898494,0.22743673009966098,0.3927843407779743,0.0011713312280941224,0.22776470936030296,0.3928160723739188
27.125,0.0,0.0,0.4023337084199284,0.9950350234965667,0.0011432072757462468,0.2254815022910489,0.3933807106476926,0.0011695149319268764,0.2258099896999809,0.39341391868237435
27.25,0.0,0.0,0.4028754614449723,0.9950422677969082,0.0011416381889331566,0.22353243540215148,0.3939665375076873,0.0011677360377875775,0.22386135646408545,0.39400122023351014
27.375,0.0,0.0,0.4034064519489275,0.9950493424297743,0.0011401043267325209,0.22158960872340647,0.39454188488325237,0.0011659940390517077,0.22191888955396014,0.3945780402461461
27.5,0.0,0.0,0.4039267589715163,0.9950562494782963,0.0011386051950242374,0.21965310170906238,0.39510681621463273,0.001164288439595899,0.21998266904843605,0.3951444418581599
27.625,0.0,0.0,0.40443646121567917,0.9950629909863647,0.001137140310163556,0.21772299397791417,0.39566139486001484,0.001162618753431501,0.2180527752043877,0.3957004881294865
27.75,0.0,0.0,0.4049356370517184,0.995069568959637,0.0011357091986406134,0.215799365313522,0.3962056840985619,0.0011609845045048653,0.2161292884567148,0.3962462420451641
27.875,0.0,0.0,0.40542436452159986,0.9950759853665204,0.0011343113968137134,0.21388229566386044,0.39673974713349197,0.0011593852263833161,0.21421228941780662,0.3967817665184206
28.0,0.0,0.0,0.4059027213434081,0.9950822421391315,0.0011329464506794052,0.21197186514039654,0.3972636470951949,0.0011578204620055486,0.21230185887643668,0.39730712439379934
28.125,0.0,0.0,0.4063707849159535,0.9950883411742326,0.0011316139155347585,0.2100681540166188,0.3977774470443844,0.001156289763459143,0.21039807779608588,0.3978223784503195
28.25,0.0,0.0,0.4068286323235043,0.9950942843341455,0.001130313355811216,0.2081712427259447,0.39828120997528266,0.001154792691674369,0.20850102731270823,0.3983275914046688
28.375,0.0,0.0,0.40727634034065485,0.9951000734476441,0.0011290443447524133,0.2062812118590661,0.39877499881883416,0.0011533288162719774,0.20661078873187372,0.3988228259144248
28.5,0.0,0.0,0.4077139854373042,0.9951057103108252,0.0011278064642182626,0.2043981421606632,0.39925887644594404,0.0011518977152333303,0.20472744352535197,0.39930814458130137
28.625,0.0,0.0,0.40814164378374646,0.9951111966879593,0.0011265993044464412,0.2025221145255078,0.39973290567073927,0.0011504989747808433,0.2028510733270369,0.3997836099544165
28.75,0.0,0.0,0.40855939125586155,0.9951165343123218,0.0011254224637920766,0.20065320999394232,0.4001971492538474,0.001149132189055233,0.20098175992829273,0.40024928453357905
28.875,0.0,0.0,0.40896730344039284,0.9951217248870038,0.0011242755485725484,0.19879150974669307,0.400651669905691,0.0011477969600048941,0.19911958527261614,0.40070523077259024
29.0,0.0,0.0,0.4093654556403132,0.9951267700857048,0.0011231581727642018,0.19693709509906188,0.40109653028979236,0.001146492897082393,0.1972646314496923,0.40115151108255553
29.125,0.0,0.0,0.40975392288025647,0.9951316715535077,0.001122069957896699,0.19509004749440634,0.40153179302608655,0.0011452196171378571,0.195416980688743,0.4015881878352049
29.25,0.0,0.0,0.4101327799120233,0.9951364309076345,0.0011210105327395207,0.19325044849698553,0.4019575206942379,0.001143976744131126,0.193576715351241,0.40201532336621665
29.375,0.0,0.0,0.4105021012201331,0.9951410497381863,0.001119979533217189,0.19141837978406132,0.4023737758369566,0.0011427639090358136,0.19174391792289033,0.4024329799785413
29.5,0.0,0.0,0.4108619610274342,0.995145529608865,0.0011189766021041817,0.18959392313734236,0.4027806209633112,0.0011415807495567195,0.1899186710049457,0.40284121994572186
29.625,0.0,0.0,0.41121243330074153,0.99514987205768,0.0011180013889497686,0.1877771604336557,0.4031781185520339,0.001140426910053406,0.18810105730476867,0.4032401055152064
29.75,0.0,0.0,0.41155359175651973,0.9951540785976375,0.001117053549783816,0.18596817363493356,0.40356633105481404,0.001139302041255435,0.18629115962569914,0.4036296989116493
29.875,0.0,0.0,0.41188550986657113,0.9951581507174152,0.0011161327470525484,0.18416704477740195,0.40394532089957563,0.0011382058002058042,0.1844890608561306,0.40401006234019704
30.0,0.0,0.0,0.4122082608637573,0.9951620898820219,0.001115238649330204,0.1823738559600576,0.4043151504937354,0.0011371378499815009,0.18269484395787636,0.4043812579897544
30.125,0.0,0.0,0.4125219177477064,0.9951658975334412,0.0011143709312691017,0.18058868933231711,0.4046758822274373,0.001136097859636019,0.18090859195371284,0.4047433480362266
30.25,0.0,0.0,0.41282655329053825,0.995169575091262,0.0011135292733161107,0.1788116270809305,0.4050275784767581,0.001135085503958322,0.17913038791417646,0.4050963946457347
30.375,0.0,0.0,0.4131222400425569,0.9951731239532943,0.0011127133616702055,0.17704275141603873,0.40537030160688187,0.0011341004633687276,0.17736031494352947,0.40544045997779793
30.5,0.0,0.0,0.41340905033794567,0.9951765454961706,0.0011119228880191703,0.1752821445564661,0.40570411397523665,0.0011331424237651633,0.17559845616492137,0.40577560618847985
30.625,0.0,0.0,0.4136870563004181,0.9951798410759356,0.0011111575494766142,0.17352988871413966,0.406029077934591,0.0011322110763324867,0.17384489470473083,0.40610189543349445
30.75,0.0,0.0,0.4139563298488421,0.9951830120286205,0.0011104170483768679,0.17178606607769942,0.40634525583610465,0.0011313061174854288,0.17209971367603558,0.40641938987126625
30.875,0.0,0.0,0.41421694270281845,0.9951860596708061,0.001109701092146495,0.17005075879523837,0.40665271003232983,0.0011304272486292218,0.1703629961612686,0.4067281516659411
31.0,0.0,0.0,0.4144689663882054,0.9951889853001724,0.0011090093931971383,0.168324048956172,0.40695150288015697,0.0011295741761056038,0.1686348251939651,0.4070282429903431
31.125,0.0,0.0,0.4147124722425892,0.9951917901960368,0.0011083416687114244,0.16660601857225307,0.40724169674370275,0.0011287466110331803,0.1669152837396538,0.4073197260288721
31.25,0.0,0.0,0.4149475314206762,0.9951944756198781,0.0011076976406137987,0.16489674955765848,0.4075233539971333,0.0011279442691418508,0.1652044546758569,0.407602662980338
31.375,0.0,0.0,0.4151742148996206,0.9951970428158515,0.0011070770353411176,0.16319632370821896,0.4077965370274194,0.0011271668707281632,0.16350242077116114,0.40787711606072685
31.5,0.0,0.0,0.41539259348425944,0.9951994930112895,0.0011064795837755746,0.16150482267970384,0.4080613082370182,0.001126414140459614,0.16180926466340828,0.408143147505894
31.625,0.0,0.0,0.4156027378122586,0.9952018274171929,0.0011059050211268016,0.15982232796519752,0.4083177300464772,0.0011256858072727647,0.16012506883694047,0.4084008195741789
31.75,0.0,0.0,0.4158047183591639,0.9952040472287094,0.001105353086745113,0.158148920871562,0.40856586489695473,0.0011249816043055086,0.15844991559890512,0.40865019454893775
31.875,0.0,0.0,0.41599860544332834,0.995206153625602,0.001104823524094434,0.15648468249492878,0.4088057752526527,0.0011243012687153948,0.15678388705464344,0.4088913347409878
32.0,0.0,0.0,0.41618446923074404,0.9952081477727066,0.0011043160805794116,0.1548296936952784,0.40903752360315687,0.0011236445415929678,0.15512706508210733,0.4091243024909595
32.125,0.0,0.0,0.41636237973973805,0.9952100308203774,0.001103830507423792,0.1531840350700589,0.40926117246567845,0.0011230111678932086,0.1534795313053168,0.40934916017155043
32.25,0.0,0.0,0.41653240684553455,0.9952118039049241,0.001103366559629205,0.15154778692683185,0.4094767843871934,0.00112240089627883,0.15184136706687407,0.40956597018967666
32.375,0.0,0.0,0.4166946202846887,0.9952134681490366,0.0011029239958042225,0.14992102925498788,0.40968442194647353,0.0011218134790195108,0.1502126533994991,0.40977479498851593
32.5,0.0,0.0,0.4168490896593654,0.9952150246622004,0.0011025025780663186,0.14830384169648195,0.4098841477560042,0.0011212486719327792,0.14859347099658465,0.4099756970494383
32.625,0.0,0.0,0.4169958844414651,0.9952164745411021,0.0011021020719952656,0.1466963035155967,0.4100760244637841,0.0011207062342674797,0.1469839001817923,0.4101687388938176
32.75,0.0,0.0,0.4171350739765896,0.995217818870024,0.0011017222464861415,0.14509849356776156,0.4102601147550014,0.0011201859285801486,0.14538402087767657,0.41035398308472026
32.875,0.0,0.0,0.4172667274878409,0.99521905872123,0.0011013628736430904,0.1435104902674,0.4104364813535817,0.0011196875206662105,0.14379391257332386,0.4105314922284652
33.0,0.0,0.0,0.41739091407943535,0.99522019515534,0.0011010237287352336,0.14193237155480407,0.41060518702360155,0.0011192107794854287,0.14221365429102228,0.4107013289760499
33.125,0.0,0.0,0.41750770274014426,0.9952212292216966,0.0011007045900901797,0.14036421486206557,0.4107662945705642,0.001118755477057186,0.140643324551972,0.4108635560244376
33.25,0.0,0.0,0.41761716234653906,0.9952221619587209,0.0011004052389700478,0.1388060970780626,0.41091986684253007,0.001118321388358812,0.13908300134103233,0.41101823611769994
33.375,0.0,0.0,0.4177193616660386,0.9952229943942589,0.0011001254595139314,0.137258094512487,0.4110659667310994,0.0011179082912536273,0.13753276207051035,0.41116543204801054
33.5,0.0,0.0,0.417814369359754,0.9952237275459188,0.001099865038674371,0.13572028285894414,0.4112046571722396,0.0011175159664188262,0.13599268354300287,0.4113052066564838
33.625,0.0,0.0,0.41790225398512,0.9952243624213992,0.0010996237661117883,0.1341927371571389,0.4113360011469537,0.0011171441972647985,0.13446284191330865,0.41143762283385427
33.75,0.0,0.0,0.41798308399831596,0.9952249000188073,0.0010994014340995498,0.1326755317541551,0.41146006168178495,0.0011167927698484046,0.1329433126494214,0.411562743520991
33.875,0.0,0.0,0.4180569277564549,0.9952253413269682,0.0010991978374677773,0.1311687402648322,0.4115769018491515,0.0011164614727930896,0.1314341704926165,0.41168063170924213
34.0,0.0,0.0,0.41812385351954756,0.9952256873257253,0.001099012773540585,0.1296724355312754,0.411686584767507,0.001116150097218886,0.1299354894166506,0.4117913504406051
34.125,0.0,0.0,0.4181839294522301,0.9952259389862314,0.001098846042053162,0.12818668958151583,0.4117891736013228,0.0011158584366742926,0.12844734258609117,0.41189496280771665
34.25,0.0,0.0,0.41823722362525395,0.9952260972712301,0.001098697445065737,0.1267115735873436,0.41188473156088545,0.001115586287066108,0.12696980231380758,0.4119915319536589
34.375,0.0,0.0,0.41828380401672305,0.9952261631353302,0.001098566786900658,0.12524715782133258,0.4119733219019068,0.0011153334465907187,0.12550294001763942,0.4120811210715756
34.5,0.0,0.0,0.4183237385130863,0.9952261375252681,0.0010984538740861705,0.12379351161308923,0.41205500792494015,0.0011150997156663114,0.12404682617627627,0.4121637934040952
34.625,0.0,0.0,0.418357094909868,0.9952260213801642,0.0010983585152950241,0.1223507033047579,0.41212985297460036,0.0011148848968673879,0.1226015302843756,0.4122396122425555
34.75,0.0,0.0,0.41838394091213993,0.9952258156317686,0.001098280521276755,0.12091880020581763,0.4121979204385806,0.0011146887948618107,0.12116712080695448,0.412308640926025
34.875,0.0,0.0,0.4184043441347309,0.9952255212046986,0.0010982197047897362,0.11949786854720455,0.412259273746465,0.0011145112163499558,0.11974366513308893,0.4123709428401184
35.0,0.0,0.0,0.41841837210216043,0.9952251390166679,0.0010981758805416904,0.11808797343479753,0.41231397636833034,0.0011143519700055383,0.11833122952896229,0.4124265814155999
35.125,0.0,0.0,0.41842609224830724,0.9952246699787056,0.001098148865138058,0.11668917880230849,0.4123620918131347,0.001114210866418115,0.11692987909030254,0.412475620126773
35.25,0.0,0.0,0.4184275719157942,0.9952241149953684,0.001098138477028917,0.11530154736362665,0.4124036836268888,0.0011140877180370774,0.11553967769425483,0.4125181224896505
35.375,0.0,0.0,0.41842287835509884,0.9952234749649425,0.0010981445364566657,0.1139251405646612,0.4124388153906062,0.0011139823391173376,0.11416068795073642,0.41255415205990253
35.5,0.0,0.0,0.4184120787233795,0.9952227507796376,0.0010981668654036,0.11256001853473575,0.41246755071803054,0.001113894545666589,0.11279297115332564,0.4125837724305804
35.625,0.0,0.0,0.4183952400830206,0.9952219433257725,0.0010982052875400667,0.11120624003758744,0.412489953253135,0.0011138241553940427,0.11143658722973791,0.41260704722961017
35.75,0.0,0.0,0.4183724293998879,0.9952210534839516,0.001098259628175067,0.10986386242202785,0.41250608666739225,0.0011137709876601783,0.11009159469194706,0.41262404011705595
35.875,0.0,0.0,0.4183437135413009,0.9952200821292334,0.0010983297142099996,0.10853294157232497,0.412516014656813,0.001113734863427833,0.10875805058601166,0.4126348147821491
36.0,0.0,0.0,0.4183091592737139,0.9952190301312901,0.0010984153740951667,0.10721353185836979,0.41251980093874885,0.0011137156052163195,0.10743601044166881,0.4126394349400806
36.125,0.0,0.0,0.4182688332601083,0.995217898354559,0.0010985164377883166,0.10590568608569338,0.4125175092484601,0.0011137130370626643,0.10612552822176141,0.41263796432855615
36.25,0.0,0.0,0.41822280205710066,0.9952166876583859,0.001098632736713687,0.10460945544540394,0.4125092033354446,0.0011137269844959774,0.10482665627156697,0.41263046670411
36.375,0.0,0.0,0.4181711321117567,0.9952153988971595,0.0010987641037225558,0.1033248894641153,0.412494946959528,0.0011137572744045175,0.1035394452681244,0.41261700583817845
36.5,0.0,0.0,0.41811388975812236,0.9952140329204381,0.0010989103730557285,0.10205203595394113,0.4124748038867128,0.0011138037351248328,0.10226394416956587,0.41259764551292977
36.625,0.0,0.0,0.4180511412134658,0.995212590573068,0.0010990713803073055,0.10079094096263272,0.41244883788478737,0.0011138661963491178,0.10100020016461538,0.41257244951685157
36.75,0.0,0.0,0.4179829525742405,0.9952110726952936,0.0010992469623898478,0.0995416487239398,0.41241711271869286,0.0011139444890404028,0.09974825862229694,0.41254148164009397
36.875,0.0,0.0,0.4179093898117592,0.9952094801228598,0.0010994369575012017,0.0983042016082772,0.41237969214564907,0.001114038445411947,0.09850816304192002,0.4125048056695694
37.0,0.0,0.0,0.4178305187675979,0.9952078136871063,0.0010996412050929148,0.09707864007378189,0.41233663991003955,0.001114147899022075,0.09727995500341848,0.41246248538380864
37.125,0.0,0.0,0.4177464051487201,0.995206074215054,0.0010998595458403036,0.0958650026178475,0.41228801973805645,0.0011142726845892697,0.09606367411821758,0.4124145845475744
37.25,0.0,0.0,0.41765711452233034,0.995204262529484,0.0011000918216141197,0.09466332572922564,0.4122338953321067,0.0011144126379694522,0.09485935798062145,0.41236116690623353
37.375,0.0,0.0,0.41756271231046305,0.9952023794490082,0.001100337875453846,0.0934736438407845,0.4121743303649809,0.0011145675961770607,0.09366704211983866,0.4123022961798887
37.5,0.0,0.0,0.4174632637843092,0.9952004257881333,0.001100597551542544,0.09229598928301909,0.41210938847378703,0.0011147373973779471,0.09248675995275639,0.4122380360572731
37.625,0.0,0.0,0.4173588340582901,0.9951984023573165,0.0011008706951834584,0.0911303922384045,0.41203913325365155,0.0011149218808433677,0.09131854273756074,0.4121684501894087
37.75,0.0,0.0,0.4172494880838783,0.9951963099630146,0.0011011571527773977,0.08997688069669096,0.4119636282511905,0.0011151208868783484,0.09016241952829686,0.41209360218303237
37.875,0.0,0.0,0.41713529064317834,0.9951941494077254,0.0011014567718018466,0.0888354804112352,0.4118829369577547,0.0011153342568107584,0.08901841713044782,0.41201355559379255
38.0,0.0,0.0,0.4170163063422734,0.9951919214900228,0.001101769400791676,0.08770621485646612,0.41179712280245184,0.0011155618330058624,0.08788656005763798,0.4119283739192203
38.125,0.0,0.0,0.4168925996043444,0.9951896270045837,0.0011020948893211628,0.08658910518658253,0.41170624914495085,0.0011158034588600904,0.08676687048957168,0.4118381205914794
38.25,0.0,0.0,0.4167642346625702,0.9951872667422097,0.0011024330879871134,0.0854841701955814,0.41161037926807187,0.001116058978688353,0.08565936823132472,0.41174285896989926
38.375,0.0,0.0,0.4166312755528168,0.9951848414898413,0.0011027838483930552,0.0843914262787145,0.41150957637016894,0.0011163282377655251,0.08456407067403113,0.41164265233329694
38.5,0.0,0.0,0.4164937861061292,0.9951823520305656,0.0011031470231344356,0.08331088739547116,0.411403903557309,0.0011166110824829462,0.08348099275707166,0.4115375638720932
38.625,0.0,0.0,0.41635182994103187,0.9951797991436185,0.001103522465784912,0.08224256503418431,0.41129342383525513,0.0011169073598412873,0.08241014693203941,0.41142765668022907
38.75,0.0,0.0,0.4162054704556489,0.9951771836043803,0.0011039100308839337,0.08118646817835537,0.41117820010125905,0.001117216917917471,0.08135154312821094,0.4113129937468889
38.875,0.0,0.0,0.4160547708196559,0.9951745061843656,0.0011043095739260828,0.0801426032747938,0.41105829513567155,0.0011175396058310354,0.08030518871995049,0.41119363794803826
39.0,0.0,0.0,0.4158997939660737,0.9951717676512076,0.0011047209513526737,0.07911097420366132,0.4109337715933765,0.0011178752732823843,0.07927108849612721,0.41106965203778234
39.125,0.0,0.0,0.4157406025829173,0.9951689687686369,0.0011051440205435948,0.07809158225051675,0.4108046919950585,0.0011182237709753283,0.07824924463134197,0.4109410986395548
39.25,0.0,0.0,0.41557725910471144,0.9951661102964551,0.001105578639810899,0.07708442608044506,0.41067111871831014,0.0011185849505205509,0.07723965665936929,0.4108080402371439
39.375,0.0,0.0,0.41540982570388346,0.9951631929905034,0.0011060246683939252,0.07608950171435953,0.4105331139885902,0.0011189586643389614,0.07624232144878658,0.41067053916556545
39.5,0.0,0.0,0.41523836428204897,0.9951602176026265,0.0011064819664537956,0.07510680250755924,0.41039073987003993,0.0011193447657010095,0.07525723318084365,0.4105286576017921
39.625,0.0,0.0,0.4150629364612048,0.9951571848806321,0.001106950395067239,0.07413631913062113,0.4102440582561684,0.0011197431086759605,0.0742843833297048,0.4103824575553479
39.75,0.0,0.0,0.4148836035748368,0.9951540955682453,0.0011074298162206699,0.07317803955270198,0.4100931308604159,0.0011201535481726262,0.07332376064510007,0.4102320008587794
39.875,0.0,0.0,0.41470042665896406,0.9951509504050604,0.0011079200928067559,0.07223194902732216,0.4099380192066069,0.001120575939922812,0.07237535113749201,0.4100773491580119
40.0,0.0,0.0,0.41451346644312664,0.9951477501264875,0.0011084210886256813,0.07129803008069498,0.40977878461930245,0.001121010140478752,0.0714391380658107,0.4099185639026039
40.125,0.0,0.0,0.4143227833413352,0.9951444954636961,0.0011089326683865024,0.0703762625026685,0.40961548821406346,0.0011214560072061838,0.07051510192782523,0.4097557063359092
