time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.7272521163658237,-0.3645945965417167,0.19678337983101324,-1.7589094217650092,0.33299512925255975,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5198149427595431,0.764033711465312,0.8322563174888697,0.04808851380888705,-0.0964076553731973,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.7336921357179513,-0.3689819977901,0.19307347244374784,-1.757750968731333,0.3390202607997808,0.570877592997387,0.9803921568627451,0.980392156862745,0.9511065127273944,0.514305812546217,0.761760916505468,0.8317889148044404,0.04859947678558548,-0.09640341927994735,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.7338094097424883,-0.37333299896045957,0.18937378406907807,-1.7566441039342409,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.508867757155434,0.7594625312261657,0.8313071706403778,0.049098611948558864,-0.09639921665709973,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.7333883876005282,-0.37764518963381866,0.18568645033160597,-1.7555900050667497,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5035043344555528,0.7571399915187332,0.8308117316219974,0.04958597084994497,-0.096395052847784,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.7319927589545357,-0.38191619763585427,0.18201360903118213,-1.7545897339987406,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4982188807333704,0.7547947793750827,0.83030318154308,0.050061612065544235,-0.09639093271962415,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.7254633346322772,-0.3861437041186162,0.17835738974839221,-1.7536442273627098,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.493014506198012,0.7524284209470543,0.829782052536273,0.050525601092622933,-0.0963868606886217,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.7299943680614822,-0.3903254561547129,0.17471990482211258,-1.7527542888796808,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.48789409202381206,0.7500424842316847,0.829248834648876,0.05097801022893209,-0.09638284073989285,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.7249965991002629,-0.3944592771190502,0.17110324154394357,-1.7519205833343983,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4828602888465439,0.7476385764317155,0.8287039840444657,0.051418918435189614,-0.09637887644616465,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.7263065838171682,-0.39854307510843334,0.16750945542990558,-1.7511436321086216,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4779155166199719,0.7452183410363635,0.8281479300196113,0.051848411183090894,-0.09637497098451332,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.7219970564654902,-0.40257484962624696,0.1639405644437988,-1.7504238101825622,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4730619657355431,0.7427834546631865,0.8275810809981068,0.05226658029072792,-0.09637112715210197,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.7143276737564359,-0.4065526967402985,0.16039854405862952,-1.7497613445121267,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.9803921568627181,0.9511065127273944,0.46830159930298804,0.7403356236987163,0.827003829642141,0.0526735237471274,-0.09636734738120514,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.7148121790556509,-0.41228776927455263,0.15641541528217087,-1.7478275012123525,0.397973196326747,0.5701098286486986,0.978857407979438,0.9788574079794193,0.9510924963141432,0.4636255833750207,0.7378765568999489,0.8264165571632545,0.05306928080371093,-0.09636314428237097,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,-0.4845108595529645,0.13544700776900298,-1.6905662033583055,0.40354625567490665,0.5402614372798032,0.9214365680840205,0.9214365680840421,0.9486539290680002,0.4551132641751664,0.735338290098435,0.8258189874901006,0.05342786219971725,-0.09626812657887068,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,-0.5564028100022362,0.11417023788539599,-1.622360186670209,0.40873982857437974,0.5090977906475376,0.8656095486122807,0.8656095486122998,0.9453297434545191,0.440814768782318,0.7324375387787325,0.8252043086314712,0.0537232435937123,-0.09612296745145472,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,-0.6226513450916836,0.09391862573011484,-1.546481908967967,0.4135773188278817,0.4778632755912878,0.8131649172624517,0.8131649172624708,0.9417808279622906,0.4233504549301347,0.7289715536489226,0.8245574004771727,0.05395725602329692,-0.09594760794734715,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,-0.6803748969520036,0.07522061562805578,-1.4644075473975122,0.41808130836291574,0.44680091751964696,0.7638977454979863,0.7638977454980043,0.9380015836048577,0.40471637318847536,0.7248621677679475,0.8238601178965507,0.05413392952929288,-0.09573957144070566,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,-0.7275491664646727,0.058186718790956805,-1.3778711685649763,0.42227308786121953,0.41614842260523,0.7176155207745724,0.7176155207745889,0.9339774842903671,0.38642244993815966,0.7201192443709306,0.823095214438496,0.0542581748412278,-0.09549626808970518,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,-0.7631650473400885,0.04268641232088434,-1.2887690004292598,0.42617268988730456,0.38613100941363837,0.6741373942933286,0.6741373942933435,0.9296930338726708,0.3695744338060845,0.7148144672508604,0.8222487245637659,0.05433481936464852,-0.09521548580441722,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,-0.7872525177914939,0.028516610732578718,-1.1990012855032788,0.42979893357061777,0.356955037260728,0.6332934743301911,0.6332934743302056,0.9251318624352287,0.3549128582957469,0.7090608835864913,0.8213112817670041,0.05436816145544117,-0.09489554123349905,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,-0.8007296953003364,0.01552042814918754,-1.1102915918025842,0.4331694773983713,0.3288027964816068,0.5949241623803121,0.5949241623803255,0.9202767071204013,0.34284366360592106,0.7029954825738601,0.820278663019729,0.05436195115966463,-0.09453528479884535,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,-0.8051093069157248,0.0036354211187851204,-1.024031634134281,0.43630087634594716,0.3018287062649562,0.5588795295234309,0.5588795295234426,0.9151093969557077,0.3334821210935302,0.6967639239734129,0.8191517476732527,0.054319613407659235,-0.09413393649717049,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,-0.8021564315839415,-0.0071184399298415,-0.9411928460119798,0.43920864073072496,0.2761570305798182,0.5250187305733602,0.5250187305733709,0.9096108459358861,0.3267155430457186,0.6905077221033783,0.8179360392068136,0.05424451515785868,-0.09369078341600899,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,-0.7935971982398952,-0.01667999863332424,-0.8623196524048123,0.44190729503391324,0.2518810908227909,0.49320945372236363,0.4932094537223733,0.9037610567141504,0.3222769639694896,0.6843545621356045,0.8166408905925028,0.054140144397058707,-0.09320481821547053,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,-0.7809346184034963,-0.024987427654381417,-0.7875891978061469,0.44441043554323767,0.2290638410754355,0.4633274035298863,0.46332740352989643,0.8975391376053417,0.31981646734200236,0.6784121324732275,0.8152785707328193,0.05401016344253384,-0.09267440587174822,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,-0.7653734251399645,-0.03200292442154873,-0.7169053716969478,0.44673078609307076,0.20773958894772585,0.4352558152354256,0.4352558152354352,0.8909233360470683,0.31895915256592683,0.6727652890505114,0.8138632944636062,0.05385836595803473,-0.09209703480656813,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,-0.747822596060033,-0.03772068533814518,-0.649996018758775,0.4488802514695171,0.18791659639433048,0.4088849984976872,0.40888499849769666,0.8838910921417611,0.3193448983947529,0.6674758950510004,0.8124103102785128,0.05368858850213176,-0.09146916443780748,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,-0.7289379575598112,-0.04216398126845733,-0.5864938959741837,0.450869968244669,0.16958027946704762,0.38411190877719564,0.38411190877720436,0.8764191163986452,0.32065078007667797,0.6625844767979322,0.8109351054264073,0.053504617823634616,-0.09078614939557972,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,-0.7091766642599443,-0.04537757837549358,-0.5259945878156468,0.4527103529349193,0.15269673835340764,0.36083974468751595,0.36083974468752406,0.8684834962900093,0.3226001492710335,0.6581128827668351,0.8094527559915363,0.053310116112627474,-0.09004220958349732,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,-0.6888480286403025,-0.04741958025211368,-0.4680929572971028,0.4544111474631275,0.13721638156508328,0.33897756974173193,0.3389775697417393,0.8600598367022416,0.3249630768212424,0.6540673168755277,0.8079774253612729,0.05310857098072174,-0.08923041960228105,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,-0.6681547643807118,-0.048354558963896024,-0.41240325510107034,0.45598146195807693,0.12307745254102159,0.31843995701614913,0.31843995701615596,0.8511234397593911,0.32755211536622997,0.6504413327310317,0.8065219994196886,0.05290326839762003,-0.08834270168704131,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,-0.6472240484194014,-0.048248451956611246,-0.3585683707660842,0.45742981495729584,0.11020931577491376,0.2991466553427322,0.29914665534273865,0.8416495297732336,0.33021613222620044,0.6472185593418948,0.8050978394815149,0.05269728362567263,-0.08736981672886948,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,-0.6261300199522701,-0.04716506469648854,-0.3062626532927138,0.4587641710981863,0.09853540701876193,0.2810222757259234,0.2810222757259292,0.8316135291627386,0.33283385486768297,0.6443750594188895,0.80371463200691,0.0524934849192286,-0.08630135541401986,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,-0.6049098289057947,-0.04516383165694836,-0.2551913759250976,0.45999197639257355,0.08797579419557072,0.2639959967585027,0.2639959967585083,0.8209913910063555,0.33530796353828984,0.6418813018885506,0.8023803152462509,0.05229454561340695,-0.08512573573677705,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,-0.5835751094626602,-0.042298502622236875,-0.20508877176735402,0.46112019118478775,0.07844933020743401,0.2480012878854015,0.2480012878854068,0.8097599933477886,0.3375600594076616,0.6397037731936247,0.8011010654817134,0.052102961288405435,-0.08383021481155459,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,-0.5621203134491253,-0.038616497742514286,-0.1557157490413067,0.4621553208956573,0.06987540514792256,0.2329756494341116,0.23297564943411667,0.7978975993635894,0.33952655844515195,0.6378062705835701,0.7998813284190218,0.05192106959850228,-0.08240092282061627,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,-0.5405289180079588,-0.03415875261397097,-0.10685786901405028,0.46310344465600245,0.062175323865258175,0.21886036839585712,0.21886036839586193,0.7853843859078268,0.3411554309356565,0.6361509252929939,0.7987238839947018,0.05175107102048833,-0.08082292569438541,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,-0.518778189835417,-0.028959934708576274,-0.05832385345619949,0.4639702419345075,0.055273346362799305,0.20560028900323776,0.20560028900324226,0.7722030406669539,0.34240366137523975,0.6346990012388236,0.7976299351819762,0.05159504923444034,-0.07908032115354995,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,-0.4968429467658986,-0.023048952979289675,-0.009944706145668364,0.46476101726696806,0.04909743445764377,0.19314359720786722,0.19314359720787153,0.7583394250963681,0.34323530206154196,0.6334115098167237,0.7965992132659016,0.051454990156985875,-0.07715637036810277,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,-0.4746985888655709,-0.016449707048610568,0.03842657046681802,0.46548072319730305,0.043579749795456195,0.18144161821585486,0.18144161821585897,0.7437832964126262,0.34362001137355525,0.6322496757941819,0.7956300935665824,0.051332798855596475,-0.0750336649983194,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,-0.45232355608988106,-0.009182035256430729,0.08691474171803155,0.4661339815455963,0.038656946987106526,0.17044862628998972,0.17044862628999335,0.7285290771818415,0.34353199111024174,0.6311752842379975,0.794719716799401,0.051230313722192986,-0.07269432705255956,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
