time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.5,0.0,0.0,0.49743283951519907,0.8595947700366404,0.001672468330593868,0.5445078846922251,0.7663127072076891,0.0010788981511116013,0.54532576758563,0.7665416758673911
40.625,0.0,0.0,0.49779027413249466,0.8599601229049798,0.001671239947768109,0.5426418141580961,0.7667089567936902,0.001078331700939966,0.5434494955108955,0.7669385756723683
40.75,0.0,0.0,0.4981415862623344,0.8603214353259475,0.001670034308073028,0.540776053427493,0.7670986182489206,0.0010777752554607708,0.5415734005273513,0.7673288598345714
40.875,0.0,0.0,0.498486823325593,0.8606787508789128,0.0016688511547768947,0.538910631108015,0.7674817395362538,0.0010772287164074626,0.5396975142439431,0.7677125762970959
41.0,0.0,0.0,0.49882603244435525,0.8610321126319279,0.0016676902350467669,0.5370455756454459,0.7678583681811961,0.001076691986984775,0.5378218681258383,0.7680897725711072
41.125,0.0,0.0,0.49915926044080783,0.8613815631464491,0.0016665512998819071,0.5351809153267815,0.7682285512745478,0.0010761649718454335,0.5359464934963779,0.7684604957384363
41.25,0.0,0.0,0.4994865538362873,0.8617271444820892,0.0016654341040483283,0.5333166782832263,0.7685923354750837,0.001075647577066642,0.5340714215390151,0.768824792454195
41.375,0.0,0.0,0.4998079588504937,0.8620688982014002,0.001664338406014427,0.5314528924931613,0.7689497670122533,0.001075139710123599,0.5321966832992409,0.7691827089494109
41.5,0.0,0.0,0.50012352140085,0.8624068653746795,0.0016632639678877106,0.5295895857850841,0.769300891688899,0.0010746412798649824,0.5303223096864975,0.7695342910336803
41.625,0.0,0.0,0.5004332871020142,0.8627410865847988,0.001662210555352581,0.5277267858405181,0.7696457548839913,0.0010741521964935854,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.5007373012655302,0.86307160193205,0.00166117793760916,0.5258645201968941,0.7699844015553796,0.0010736723715514354,0.526574779311009,0.7702186331166482
41.875,0.0,0.0,0.5010356088996165,0.8633984510390043,0.0016601658873131471,0.5240028162504028,0.770316876242559,0.0010732017179016556,0.5247016837039299,0.7705514826514974
42.0,0.0,0.0,0.5013282547090863,0.8637216730553838,0.001659174180516671,0.5221417012588178,0.7706432230694507,0.0010727401497061155,0.5228290750389474,0.7708781768531204
42.125,0.0,0.0,0.5016152830953939,0.8640413066629409,0.0016582025966101056,0.5202812023442934,0.7709634857471958,0.0010722875823963112,0.5209569835734871,0.771198759464326
42.25,0.0,0.0,0.5018967381568066,0.8643573900803405,0.0016572509182648813,0.5184213464961278,0.7712777075769622,0.0010718439326425036,0.5190854394401275,0.7715132738227413
42.375,0.0,0.0,0.502172663688687,0.864669961068047,0.0016563189313772168,0.5165621605735045,0.771585931452762,0.0010714091183462158,0.5172144726484207,0.7718217628635665
42.5,0.0,0.0,0.5024431031838958,0.8649790569332089,0.0016554064250127727,0.514703671308201,0.7718881998642807,0.0010709830586394524,0.5153441130866978,0.7721242691223419
42.625,0.0,0.0,0.5027080998332977,0.8652847145345396,0.0016545131913522529,0.5128459053072726,0.7721845548997155,0.001070565673863295,0.5134743905238647,0.7724208347377242
42.75,0.0,0.0,0.5029676965263732,0.8655869702871948,0.0016536390256378993,0.5109888890557057,0.7724750382486235,0.0010701568855273613,0.5116053346111848,0.7727115014542735
42.875,0.0,0.0,0.5032219358519318,0.8658858601676396,0.0016527837261208753,0.5091326489190446,0.772759691204778,0.001069756616273358,0.509736974884052,0.7729963106252482
43.0,0.0,0.0,0.5034708600989168,0.866181419718506,0.0016519470940095256,0.5072772111459916,0.7730385546690322,0.0010693647898953936,0.5078693407637389,0.7732753032154095
43.125,0.0,0.0,0.5037145112573067,0.8664736840534383,0.0016511289334184978,0.5054226018709779,0.77331166915219,0.0010689813313419462,0.5060024615591397,0.7735485198038318
43.25,0.0,0.0,0.5039529310191012,0.8667626878619235,0.0016503290513187176,0.5035688471167087,0.7735790747778832,0.001068606166664632,0.5041363664685012,0.7738160005867208
43.375,0.0,0.0,0.5041861607793927,0.8670484654141055,0.0016495472574881889,0.5017159727966805,0.7738408112854546,0.0010682392229606392,0.5022710845811439,0.7740777853802375
43.5,0.0,0.0,0.5044142416375181,0.8673310505655824,0.0016487833644636264,0.4998640047176718,0.7740969180328438,0.001067880428419743,0.5004066448791571,0.774333913623328
43.625,0.0,0.0,0.5046372143982877,0.8676104767621813,0.0016480371874928853,0.49801296858220684,0.77434743399948,0.0010675297123324116,0.49854307623908606,0.7745844243805572
43.75,0.0,0.0,0.5048551195732873,0.8678867770447138,0.0016473085444881912,0.4961628899909934,0.7745923977891773,0.0010671870049959445,0.4966804074336165,0.7748293563449479
43.875,0.0,0.0,0.5050679973822504,0.8681599840537086,0.0016465972559801477,0.49431379444533324,0.7748318476330319,0.0010668522376953544,0.49481866713323774,0.775068747840822
44.0,0.0,0.0,0.5052758877544977,0.8684301300341175,0.0016459031450725046,0.4924657073495076,0.7750658213923229,0.0010665253427917442,0.492957883907881,0.7753026368266468
44.125,0.0,0.0,0.5054788303304403,0.8686972468399983,0.0016452260373976916,0.49061865401313576,0.7752943565614142,0.0010662062536386536,0.491098086228563,0.7755310608978812
44.25,0.0,0.0,0.5056768644631435,0.8689613659391684,0.0016445657610730773,0.4887726596535083,0.7755174902706582,0.0010658949044944248,0.48923930246901687,0.7757540572898257
44.375,0.0,0.0,0.505870029219948,0.8692225184178318,0.0016439221466579648,0.48692774939789446,0.7757352592892992,0.001065591230657937,0.48738156090728607,0.7759716628804729
44.5,0.0,0.0,0.5060583633841458,0.8694807349851755,0.0016432950271113038,0.4850839482858243,0.7759477000283779,0.0010652951683859282,0.4855248897273263,0.7761839141933594
44.625,0.0,0.0,0.5062419054567099,0.8697360459779364,0.0016426842377500952,0.4832412812713459,0.7761548485436349,0.0010650066547814843,0.4836693170206011,0.7763908474004163
44.75,0.0,0.0,0.5064206936580706,0.8699884813649357,0.0016420896162084968,0.4813997732252567,0.7763567405384131,0.0010647256279744837,0.4818148707876286,0.776592498324822
44.875,0.0,0.0,0.506594765929941,0.8702380707515817,0.0016415110023975995,0.4795594489373109,0.7765534113665594,0.0010644520269654622,0.4799615789395535,0.7767889024438522
45.0,0.0,0.0,0.5067641599371845,0.8704848433843401,0.001640948238465877,0.4777203331184014,0.7767448960353238,0.0010641857915956337,0.478109469299692,0.7769800948917303
45.125,0.0,0.0,0.5069289130697268,0.8707288281551684,0.0016404011687602823,0.4758824504027181,0.776931229208257,0.001063926862712415,0.47625856960504037,0.7771661104624742
45.25,0.0,0.0,0.5070890624445031,0.8709700536059166,0.0016398696397879977,0.4740458253498811,0.7771124452081043,0.0010636751818975062,0.47440890750781967,0.7773469836127437
45.375,0.0,0.0,0.5072446449074481,0.8712085479326935,0.0016393535001788106,0.47221048244705033,0.7772885780196971,0.0010634306916821642,0.4725605105769529,0.7775227484646824
45.5,0.0,0.0,0.5073956970355159,0.871444338990195,0.0016388526006481101,0.47037644611101104,0.7774596612928403,0.001063193335424073,0.47071340629956465,0.77769343880876
45.625,0.0,0.0,0.5075422551387331,0.8716774542959974,0.0016383667939604992,0.4685437406902355,0.777625728345196,0.001062963057254645,0.4688676220824618,0.7778590881066083
45.75,0.0,0.0,0.5076843552622866,0.8719079210348125,0.0016378959348940067,0.4667123904669216,0.7777868121651632,0.0010627398022448843,0.4670231852535742,0.778019729493855
45.875,0.0,0.0,0.5078220331886353,0.8721357660627057,0.0016374398802048798,0.46488241965900706,0.7779429454147511,0.0010625235161143103,0.46518012306343387,0.7781753957829539
46.0,0.0,0.0,0.5079553244396504,0.8723610159112755,0.0016369984885929686,0.4630538524221616,0.7780941604324499,0.0010623141455582644,0.46333846268657103,0.7783261194660089
46.125,0.0,0.0,0.5080842642787813,0.8725836967917958,0.0016365716206676695,0.4612267128517554,0.7782404892360941,0.0010621116378712403,0.46149823122297506,0.7784719327175956
46.25,0.0,0.0,0.5082088877132434,0.8728038345993178,0.0016361591389144287,0.45940102498480456,0.7783819635257209,0.001061915941306485,0.4596594556994599,0.7786128673975751
46.375,0.0,0.0,0.5083292294962265,0.8730214549167341,0.0016357609076617988,0.4575768128018945,0.7785186146864221,0.0010617270046953996,0.4578221630710975,0.7787489550539054
46.5,0.0,0.0,0.5084453241291251,0.8732365830188022,0.0016353767930490316,0.4557541002290799,0.7786504737911901,0.0010615447778062324,0.4559863802225565,0.778880226925444
46.625,0.0,0.0,0.5085572058637844,0.8734492438761304,0.0016350066629941965,0.4539329111397634,0.778777571603757,0.0010613692109571787,0.4541521339695076,0.7790067139447467
46.75,0.0,0.0,0.5086649087047628,0.8736594621591216,0.0016346503871628262,0.45211326935655094,0.7788999385814267,0.001061200255392972,0.4523194510599333,0.7791284467408593
46.875,0.0,0.0,0.5087684664116122,0.8738672622418787,0.0016343078369370674,0.45029519865308554,0.7790176048778995,0.0010610378628792424,0.450488358175508,0.779245455642102
47.0,0.0,0.0,0.5088679125011669,0.8740726682060698,0.0016339788853853333,0.44847872275585965,0.7791306003460898,0.00106088198607799,0.44865888193287845,0.779357770678848
47.125,0.0,0.0,0.5089632802498486,0.8742757038447522,0.0016336634072324518,0.4466638653460047,0.7792389545409358,0.0010607325781969432,0.446831048885011,0.7794654215862944
47.25,0.0,0.0,0.5090546026959805,0.874476392666158,0.0016333612788302953,0.44485065006105945,0.7793426967222008,0.0010605895932203281,0.4450048855224596,0.7795684378072255
47.375,0.0,0.0,0.5091419126421103,0.874674757897437,0.0016330723781288845,0.4430391004967173,0.7794418558572669,0.0010604529858167155,0.4431804182746561,0.7796668484947691
47.5,0.0,0.0,0.5092252426573418,0.8748708224883618,0.0016327965846479628,0.44122924020855153,0.7795364606239202,0.0010603227112216999,0.4413576735111882,0.7797606825151441
47.625,0.0,0.0,0.5093046250796754,0.875064609114991,0.0016325337794490266,0.43942109271371943,0.7796265394131268,0.0010601987254947307,0.43953667754302317,0.7798499684504007
47.75,0.0,0.0,0.5093800920183484,0.875256140183292,0.0016322838451078075,0.4376146814926457,0.7797121203318003,0.0010600809852008453,0.4377174566237801,0.7799347346011517
47.875,0.0,0.0,0.5094516753561886,0.8754454378327249,0.001632046665687195,0.43581002999068436,0.7797932312055609,0.0010599694475838053,0.4359000369509322,0.7800150089892958
48.0,0.0,0.0,0.5095194067519642,0.8756325239397853,0.0016318221267105984,0.4340071616197601,0.779869899581484,0.0010598640706109444,0.4340844446670116,0.7800908193607318
48.125,0.0,0.0,0.5095833176427389,0.8758174201215071,0.001631610115135731,0.4322060997599886,0.7799421527308407,0.001059764812743362,0.43227070586082744,0.7801621931880641
48.25,0.0,0.0,0.5096434392462299,0.8760001477389253,0.0016314105193288165,0.43040686776127607,0.7800100176518276,0.0010596716330927845,0.4304588465686285,0.7802291576732988
48.375,0.0,0.0,0.5096998025631648,0.8761807279004998,0.0016312232290391995,0.42860948894489864,0.7800735210722883,0.001059584491457757,0.42864889277526275,0.7802917397505313
48.5,0.0,0.0,0.5097524383796378,0.8763591814654984,0.001631048135374366,0.42681398660506087,0.7801326894524234,0.0010595033481607665,0.4268408704153463,0.7803499660886232
48.625,0.0,0.0,0.5098013772694672,0.8765355290473407,0.001630885130775343,0.42502038401043374,0.7801875489874921,0.0010594281640850102,0.4250348053743933,0.7804038630938709
48.75,0.0,0.0,0.5098466495965478,0.8767097910169032,0.0016307341089924967,0.42322870440567273,0.780238125610502,0.0010593589007418345,0.4232307234899294,0.780453456912664
48.875,0.0,0.0,0.509888285517203,0.8768819875057848,0.0016305949650617228,0.4214389710129151,0.7802844449948908,0.0010592955202419494,0.42142865055259976,0.7804987734341335
49.0,0.0,0.0,0.509926314982532,0.8770521384095331,0.0016304675952809853,0.4196512070332575,0.7803265325571955,0.0010592379852293833,0.4196286123072664,0.7805398382927905
49.125,0.0,0.0,0.5099607677407537,0.8772202633908326,0.001630351897187219,0.41786543564821305,0.7803644134597127,0.001059186258882887,0.4178306344540839,0.7805766768711543
49.25,0.0,0.0,0.5099916733395444,0.8773863818826539,0.0016302477695335892,0.4160816800211482,0.7803981126131474,0.0010591403049411683,0.41603474264955526,0.7806093143023708
49.375,0.0,0.0,0.5100190611283697,0.877550513091365,0.0016301551122671028,0.41429996329870017,0.7804276546792516,0.001059100087694866,0.4142409625075782,0.7806377754728203
49.5,0.0,0.0,0.5100429602608127,0.8777126759998046,0.0016300738265065604,0.4125203086121738,0.7804530640734518,0.001059065571970867,0.4124493196004758,0.7806620850247142
49.625,0.0,0.0,0.5100633996968921,0.877872889370317,0.0016300038145208712,0.410742739078919,0.7804743649674665,0.0010590367231192814,0.4106598394600114,0.7806822673586828
49.75,0.0,0.0,0.5100804082053745,0.8780311717477509,0.0016299449797076994,0.40896727780368713,0.7804915812919117,0.0010590135070136875,0.4088725475783867,0.7806983466363503
49.875,0.0,0.0,0.5100940143660772,0.8781875414624196,0.0016298972265724738,0.40719394787996877,0.780504736738896,0.001058995890016103,0.4070874694092281,0.7807103467829007
50.0,0.0,0.0,0.510104246572165,0.8783420166330248,0.0016298604607077102,0.4054227723913112,0.7805138547646047,0.0010589838390310073,0.40530463036854697,0.7807182914896322
50.125,0.0,0.0,0.5101111330324354,0.8784946151695444,0.0016298345887726926,0.40365377441261535,0.7805189585918726,0.0010589773214436768,0.4035240558356973,0.7807222042165008
50.25,0.0,0.0,0.5101147017735937,0.8786453547760833,0.0016298195184734595,0.40188697701141385,0.7805200712127459,0.001058976304919062,0.4017457711543327,0.7807221081946527
50.375,0.0,0.0,0.5101149806425221,0.8787942529536881,0.0016298151585431037,0.4001224032491283,0.7805172153910327,0.0010589807583611204,0.3999698016332169,0.780718026428946
50.5,0.0,0.0,0.5101119973085323,0.8789413270031264,0.0016298214187223515,0.3983600761823071,0.7805104136648423,0.0010589906499114596,0.3981961725473509,0.7807099817004616
50.625,0.0,0.0,0.5101057792656117,0.8790865940276311,0.0016298382097403973,0.39660001886384333,0.7804996883491131,0.0010590059493489046,0.396424909138589,0.7806979965690014
50.75,0.0,0.0,0.5100963538346572,0.8792300709356087,0.0016298654432959708,0.39484225434417247,0.7804850615381294,0.0010590266262461069,0.3946560366167148,0.7806820933755773
50.875,0.0,0.0,0.5100837481656955,0.8793717744433135,0.0016299030320387614,0.39308680567245075,0.780466555108027,0.0010590526508562849,0.39288958016019415,0.7806622942448876
51.0,0.0,0.0,0.5100679892400928,0.8795117210774878,0.0016299508895510132,0.3913336958977121,0.7804441907192873,0.0010590839938928887,0.3911255649170356,0.7806386210877827
51.125,0.0,0.0,0.510049103872751,0.8796499271779663,0.0016300089303293564,0.389582948070007,0.7804179898192194,0.001059120626386499,0.3893640160056251,0.7806110956037187
51.25,0.0,0.0,0.5100271187142932,0.8797864089002493,0.0016300770697669253,0.3878345852415192,0.7803879736444318,0.0010591625200213554,0.38760495851548976,0.7805797392832008
51.375,0.0,0.0,0.510002060253233,0.8799211822180398,0.0016301552241358027,0.38608863046766356,0.7803541632232922,0.0010592096466127486,0.38584841750814114,0.7805445734102139
51.5,0.0,0.0,0.5099739548181312,0.8800542629257501,0.0016302433105698229,0.38434510680816325,0.7803165793783758,0.0010592619787982277,0.38409441801776384,0.7805056190646433
51.625,0.0,0.0,0.5099428285797412,0.8801856666409729,0.0016303412470476994,0.38260403732810616,0.7802752427289026,0.0010593194891313435,0.3823429850520677,0.7804628971246824
51.75,0.0,0.0,0.5099087075531362,0.880315408806923,0.0016304489523764694,0.38086544509898157,0.7802301736931625,0.001059382151206024,0.3805941435928924,0.7804164282692301
51.875,0.0,0.0,0.5098716175998269,0.8804435046948453,0.001630566346175187,0.3791293531996953,0.7801813924909301,0.0010594499382630066,0.378847918597078,0.7803662329802754
52.0,0.0,0.0,0.5098315844298585,0.88056996940639,0.0016306933488588033,0.3773957847175654,0.7801289191458669,0.0010595228248638153,0.3771043349969729,0.7803123315452722
52.125,0.0,0.0,0.5097886336038991,0.8806948178759588,0.001630829881622111,0.375664762749296,0.7800727734879129,0.0010596007848731636,0.3753634177013379,0.7802547440595013
52.25,0.0,0.0,0.5097427905353097,0.880818064873019,0.001630975866423805,0.37393631040193115,0.7800129751556667,0.001059683793838267,0.3736251915957374,0.7801934904284209
52.375,0.0,0.0,0.509694080492198,0.8809397250043862,0.0016311312259708313,0.3722104507937871,0.7799495435987541,0.0010597718261870163,0.37188968154349644,0.7801285903700059
52.5,0.0,0.0,0.5096425285994591,0.8810598127164779,0.0016312958837027063,0.3704872070553633,0.779882498080185,0.0010598648584657527,0.37015691238595616,0.7800600634170762
52.625,0.0,0.0,0.5095881598408001,0.8811783422975361,0.0016314697637761014,0.36876660233023284,0.7798118576786992,0.00105996286563646,0.368426908943496,0.7799879289196121
52.75,0.0,0.0,0.5095309990607471,0.881295327879821,0.0016316527910498777,0.3670486597759107,0.7797376412911019,0.0010600658251755167,0.3666996960156528,0.779912206047059
52.875,0.0,0.0,0.509471070966637,0.8814107834417748,0.0016318448910706159,0.36533340256470054,0.7796598676345863,0.001060173712673941,0.3649752983821843,0.7798329137906208
53.0,0.0,0.0,0.5094084001305951,0.8815247228101574,0.0016320459900585316,0.3636208538845198,0.7795785552490452,0.0010602865063275334,0.3632537408031041,0.7797500709655412
53.125,0.0,0.0,0.5093430109914933,0.8816371596621523,0.0016322560148936626,0.3619110369397023,0.7794937224993729,0.0010604041825758581,0.36153504801970265,0.7796636962133734
53.25,0.0,0.0,0.5092749278568924,0.8817481075274454,0.001632474893102085,0.36020397495177936,0.7794053875777536,0.001060526720029096,0.35981924475460525,0.779573808004239
53.375,0.0,0.0,0.5092041749049698,0.881857579790275,0.0016327025528419126,0.3584996911602382,0.7793135685059408,0.0010606540961934179,0.3581063557126296,0.7794804246390751
53.5,0.0,0.0,0.5091307761864271,0.8819655896914548,0.001632938922889329,0.35679820882325786,0.7792182831375238,0.0010607862898778337,0.3563964055809771,0.7793835642518687
53.625,0.0,0.0,0.5090547556263831,0.882072150330368,0.0016331839326246868,0.3550995512184221,0.7791195491601844,0.0010609232799787909,0.3546894190298143,0.7792832448118817
53.75,0.0,0.0,0.5089761370262481,0.8821772746669375,0.0016334375120185239,0.35340374164340965,0.7790173840979416,0.0010610650450836668,0.35298542071274125,0.7791794841258631
53.875,0.0,0.0,0.5088949440655822,0.8822809755235661,0.001633699591618198,0.3517108034166613,0.778911805313386,0.0010612115657122033,0.35128443526693875,0.7790722998402502
54.0,0.0,0.0,0.5088112003039348,0.8823832655870524,0.0016339701025353227,0.35002075987802234,0.7788028300099021,0.001061362820394124,0.34958648731399483,0.7789617094433574
54.125,0.0,0.0,0.508724929182668,0.8824841574104806,0.0016342489764337852,0.34833363438936255,0.7786904752338816,0.0010615187904405156,0.34789160145972137,0.7788477302675559
54.25,0.0,0.0,0.5086361540267611,0.8825836634150848,0.0016345361455179818,0.34664945033517053,0.7785747578769234,0.0010616794553369733,0.3461998022950148,0.7787303794914395
54.375,0.0,0.0,0.5085448980465993,0.8826817958920863,0.0016348315425207321,0.34496823112312563,0.7784556946780247,0.0010618447961027047,0.34451111439578985,0.7786096741419803
54.5,0.0,0.0,0.5084511843397416,0.8827785670045087,0.0016351351006905917,0.3432900001846438,0.7783333022257597,0.0010620147940573288,0.34282556232341205,0.7784856310966731
54.625,0.0,0.0,0.508355035892672,0.882873988788965,0.001635446753779234,0.3416147809753992,0.7782075969604494,0.0010621894301213646,0.3411431706250479,0.778358267085668
54.75,0.0,0.0,0.5082564755825333,0.8829680731574227,0.0016357664360284675,0.33994259697582085,0.7780785951763185,0.0010623686861689133,0.3394639638337585,0.7782275986938924
54.875,0.0,0.0,0.5081555261788417,0.8830608318989436,0.0016360940821578593,0.33827347169156324,0.7779463130236428,0.00106255254394908,0.3377879664688457,0.7780936423631604
55.0,0.0,0.0,0.5080522103451837,0.8831522766814008,0.0016364296273536562,0.3366074286539516,0.7778107665108863,0.0010627409857522608,0.33611520303597797,0.7779564143942732
55.125,0.0,0.0,0.507946550640893,0.8832424190531714,0.0016367730072586381,0.3349444914203999,0.7776719715068267,0.001062933994083249,0.3344456980274044,0.777815930949106
55.25,0.0,0.0,0.5078385695227128,0.8833312704448065,0.0016371241579621074,0.3332846835748027,0.7775299437426705,0.0010631315515790111,0.33277947592211704,0.777672208052685
55.375,0.0,0.0,0.5077282893464347,0.8834188421706779,0.0016374830159890162,0.3316280287279009,0.7773846988141585,0.0010633336413738577,0.33111656118593835,0.7775252615952528
55.5,0.0,0.0,0.507615732368522,0.883505145430603,0.0016378495182881932,0.3299745505176197,0.7772362521836599,0.0010635402467479595,0.32945697827166565,0.7773751073343232
55.625,0.0,0.0,0.5075009207477116,0.8835901913114453,0.0016382236022203663,0.32832427260937913,0.7770846191822557,0.0010637513511823934,0.3278007516191441,0.7772217608967243
55.75,0.0,0.0,0.5073838765466008,0.883673990788696,0.0016386052055459472,0.32667721869637667,0.7769298150118131,0.001063966938620268,0.3261479056552912,0.7770652377806304
55.875,0.0,0.0,0.5072646217332087,0.8837565547280298,0.0016389942664145386,0.32503341249984136,0.7767718547470477,0.0010641869930499523,0.3244984647941734,0.7769055533575837
56.0,0.0,0.0,0.5071431781825269,0.8838378938868438,0.0016393907233561808,0.32339287776925896,0.7766107533375769,0.0010644114988218373,0.32285245343697244,0.7767427228745042
56.125,0.0,0.0,0.5070195676780425,0.8839180189157716,0.0016397945152731039,0.32175563828256726,0.7764465256099621,0.0010646404405736743,0.32120989597197164,0.7765767614556891
56.25,0.0,0.0,0.5068938119132497,0.8839969403601794,0.001640205581430307,0.3201217178463223,0.7762791862697411,0.0010648738030260045,0.31957081677452853,0.7764076841048007
56.375,0.0,0.0,0.5067659324931345,0.8840746686616378,0.0016406238614445116,0.3184911402958355,0.7761087499034506,0.0010651115713721584,0.31793524020695485,0.7762355057068437
56.5,0.0,0.0,0.5066359509356457,0.8841512141593771,0.0016410492952726105,0.31686392949527864,0.7759352309806369,0.0010653537308053722,0.3163031906184673,0.776060241030132
56.625,0.0,0.0,0.5065038886731409,0.8842265870917188,0.0016414818231999238,0.3152401093377603,0.7757586438558592,0.001065600266949955,0.31467469234500656,0.7758819047282437
56.75,0.0,0.0,0.506369767053817,0.884300797597489,0.001641921385831047,0.3136197037453684,0.7755790027706799,0.0010658511655289387,0.313049769709118,0.7757005113419652
56.875,0.0,0.0,0.5062336073431191,0.8843738557174132,0.001642367924082984,0.3120027366691814,0.7753963218556472,0.00106610641255336,0.3114284470197418,0.7755160753012259
57.0,0.0,0.0,0.5060954307251307,0.8844457713954906,0.0016428213791783313,0.31038923208924746,0.7752106151322662,0.0010663659942612065,0.3098107485720063,0.7753286109270205
57.125,0.0,0.0,0.5059552583039417,0.8845165544803487,0.0016432816926359951,0.3087792140145303,0.7750218965149603,0.001066629897053788,0.30819669864699,0.7751381324333209
57.25,0.0,0.0,0.5058131111049973,0.8845862147265798,0.0016437488062602955,0.3071727064828226,0.7748301798130236,0.0010668981076438953,0.30658632151143295,0.7749446539289777
57.375,0.0,0.0,0.5056690100764254,0.8846547617960582,0.0016442226621291242,0.30556973356062545,0.7746354787325617,0.0010671706128354904,0.3049796414174574,0.7747481894196109
57.5,0.0,0.0,0.5055229760903446,0.8847222052592384,0.0016447032025839901,0.3039703193429937,0.7744378068784237,0.0010674473997778666,0.30337668260220846,0.7745487528094886
57.625,0.0,0.0,0.5053750299441517,0.8847885545964377,0.0016451903702239768,0.30237448795334465,0.7742371777561244,0.001067728455684903,0.30177746928752114,0.7743463579033975
57.75,0.0,0.0,0.5052251923617886,0.8848538191990974,0.0016456841079008915,0.30078226354323234,0.7740336047737562,0.0010680137681100049,0.30018202567949753,0.7741410184084994
57.875,0.0,0.0,0.505073483994987,0.8849180083710302,0.0016461843587117352,0.29919367029208505,0.7738271012438903,0.0010683033246805147,0.2985903759681115,0.7739327479361799
58.0,0.0,0.0,0.5049199254244948,0.8849811313296456,0.0016466910659881594,0.2976087324069081,0.7736176803854707,0.001068597113323489,0.2970025443267276,0.7737215600038847
58.125,0.0,0.0,0.5047645371612757,0.8850431972071611,0.0016472041732846238,0.2960274741219485,0.7734053553256953,0.0010688951220838045,0.29541855491163416,0.7735074680369455
58.25,0.0,0.0,0.504607339647694,0.8851042150517933,0.00164772362436849,0.29444991969832285,0.7731901391018889,0.001069197339231029,0.2938384318615121,0.7732904853703958
58.375,0.0,0.0,0.5044483532586731,0.8851641938289364,0.0016482493632153682,0.29287609342360477,0.7729720446633668,0.0010695037532312969,0.2922621992968847,0.773070625250775
58.5,0.0,0.0,0.5042875983028368,0.8852231424223209,0.0016487813340059735,0.29130601961137464,0.7727510848732866,0.0010698143526706697,0.29068988131954276,0.7728479008379228
58.625,0.0,0.0,0.5041250950236253,0.8852810696351564,0.0016493194811190988,0.2897397226007292,0.7725272725104931,0.0010701291264289408,0.28912150201190556,0.772622325206762
58.75,0.0,0.0,0.503960863600391,0.8853379841912582,0.001649863749120862,0.288177226755753,0.7723006202713504,0.0010704480634025147,0.28755708543640074,0.7723939113490716
58.875,0.0,0.0,0.5037949241494705,0.8853938947361573,0.0016504140827524843,0.28661855646494844,0.7720711407715667,0.001070771152848184,0.2859966556347391,0.7721626721752485
59.0,0.0,0.0,0.5036272967252357,0.8854488098381942,0.0016509704269222442,0.28506373614062436,0.7718388465480078,0.0010710983840033095,0.28444023662723716,0.771928620516058
59.125,0.0,0.0,0.5034580013211221,0.8855027379895983,0.0016515327267035474,0.2835127902182416,0.7716037500605016,0.001071429746428302,0.2828878524120233,0.7716917691243755
59.25,0.0,0.0,0.5032870578706364,0.8855556876075524,0.0016521009273325338,0.28196574315571593,0.7713658636936324,0.00107176522975682,0.28133952696427483,0.7714521306769151
59.375,0.0,0.0,0.5031144862483402,0.8856076670352384,0.0016526749741995431,0.2804226194326793,0.7711251997585254,0.0010721048237858685,0.2797952842353821,0.7712097177759493
59.5,0.0,0.0,0.5029403062708075,0.8856586845428712,0.0016532548128370967,0.2788834435496973,0.7708817704946223,0.001072448518555996,0.27825514815207664,0.7709645429510169
59.625,0.0,0.0,0.5027645376975632,0.8857087483287137,0.0016538403889086281,0.27734824002744224,0.7706355880714452,0.0010727963041130121,0.27671914261555997,0.7707166186606209
59.75,0.0,0.0,0.5025872002319962,0.8857578665200816,0.001654431648205502,0.27581703340582037,0.7703866645903527,0.0010731481708141457,0.27518729150053267,0.7704659572939149
59.875,0.0,0.0,0.5024083135222517,0.8858060471743301,0.0016550285366477204,0.274289848243051,0.7701350120862847,0.0010735041090540929,0.2736596186542533,0.7702125711723793
60.0,0.0,0.0,0.5022278971620978,0.8858532982798286,0.0016556310002786032,0.2727667091147024,0.7698806425294983,0.0010738641093910337,0.27213614789551305,0.7699564725514862
60.125,0.0,0.0,0.5020459706917675,0.8858996277569182,0.0016562389852532414,0.27124764061267925,0.7696235678272928,0.0010742281626076686,0.27061690301358043,0.769697673622354
60.25,0.0,0.0,0.5018625535987765,0.8859450434588556,0.0016568524378256218,0.26973266734416484,0.7693637998257253,0.0010745962594864826,0.26910190776714044,0.7694361865133906
60.375,0.0,0.0,0.5016776653187192,0.8859895531727441,0.0016574713043444,0.26822181393051153,0.7691013503113168,0.0010749683910671478,0.2675911858831391,0.769172023291926
60.5,0.0,0.0,0.5014913252360377,0.8860331646204502,0.001658095531255726,0.26671510500608203,0.7688362310127468,0.0010753445484908565,0.26608476105563617,0.768905195965834
60.625,0.0,0.0,0.5013035526847703,0.8860758854595077,0.0016587250651004255,0.2652125652170408,0.7685684536025397,0.0010757247229589806,0.26458265694460575,0.7686357164851425
60.75,0.0,0.0,0.5011143669492693,0.8861177232840048,0.001659359852502587,0.26371421922009664,0.7682980296987393,0.0010761089059242012,0.2630848971746697,0.7683635967436336
60.875,0.0,0.0,0.5009237872648956,0.8861586856254597,0.0016599998401558385,0.2622200916811957,0.7680249708665746,0.0010764970888755174,0.2615915053338374,0.7680888485804319
