time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.4094868910794945,0.44814392935684466,0.0011238853357242108,0.6335437229957465,0.4374194448025251,0.0010521716045705863,0.6336487176902226,0.43738569472331773
19.875,0.0,0.0,0.41081387772836403,0.45081565222007125,0.001120172640377543,0.6326391642492802,0.43973966243201734,0.001046524961106948,0.6327438061820129,0.43970653031801327
20.0,0.0,0.0,0.41211203145603514,0.45347830676808326,0.0011165642311264713,0.6317247484402542,0.44204563101995203,0.0010409729293223927,0.6318292037896155,0.4420131118560157
20.125,0.0,0.0,0.4133817265816172,0.45613163156805747,0.0011130572972138221,0.6308005632468691,0.44433736987504924,0.001035513410243898,0.6309050081396949,0.444305459433798
20.25,0.0,0.0,0.4146233393519455,0.45877536944759123,0.0011096491143448575,0.6298666958778509,0.44661489914173985,0.0010301443662563746,0.6299713157895196,0.44658359401718467
20.375,0.0,0.0,0.4158372475618606,0.46140926770503515,0.0011063370416348644,0.6289232330986627,0.4488782397865958,0.0010248638188703832,0.6290282222541891,0.44884753742454586
20.5,0.0,0.0,0.41702383019084815,0.46403307830676116,0.001103118518671714,0.6279702612555768,0.45112741358491737,0.0010196698466287978,0.6280758220328193,0.4510973123102078
20.625,0.0,0.0,0.4181834670557447,0.46664655807143507,0.001099991062664334,0.6270078662977161,0.45336244310746604,0.0010145605830483614,0.6271142086337502,0.4533329421480743
20.75,0.0,0.0,0.4193165384791978,0.4692494688414426,0.0010969522657352981,0.6260361337971534,0.4555833517073365,0.0010095342146594823,0.6261434745988089,0.4555544512154562
20.875,0.0,0.0,0.42042342497355584,0.47184157764159607,0.0010939997923317033,0.625055148967171,0.45779016350695606,0.0010045889791736613,0.6251637115266633,0.4577618645771
21.0,0.0,0.0,0.4215045069398388,0.47442265682527773,0.001091131376704407,0.6240649966787842,0.45998290338520664,0.0009997231636736685,0.6241750100953232,0.4599552080694158
21.125,0.0,0.0,0.4225601643814397,0.4769924842082338,0.0010883448204959067,0.6230657614756131,0.4621615969646617,0.0009949351028861015,0.6231774600838172,0.4621345082848963
21.25,0.0,0.0,0.42359077663218325,0.479550843190242,0.001085637990448588,0.6220575275871866,0.4643262705989297,0.0009902231775730846,0.6221711503930726,0.46429979255672527
21.375,0.0,0.0,0.42459672209837335,0.4820975228648761,0.0010830088161821719,0.6210403789407767,0.4664769513601011,0.0009855858129379008,0.6211561690660509,0.4664510889435702
21.5,0.0,0.0,0.4255783780144401,0.4846323181176233,0.0010804552880426354,0.6200143991718426,0.4686136670262904,0.0009810214770969022,0.6201326033071618,0.468588426214557
21.625,0.0,0.0,0.4265361202118057,0.4871550297126493,0.0010779754550560064,0.6189796716331589,0.4707364460692712,0.000976528679664409,0.6191005395009788,0.47071183383442095
21.75,0.0,0.0,0.4274703229005726,0.4896654643684937,0.0010755674229681572,0.6179362794027081,0.47284531764219634,0.0009721059703463718,0.6180600632303018,0.4728213419488331
21.875,0.0,0.0,0.42838135846364334,0.4921634348229834,0.0010732293523379797,0.6168843052904182,0.4749403115674023,0.0009677519375832664,0.6170112592935884,0.47491698136989774
22.0,0.0,0.0,0.4292695972628807,0.49464875988769247,0.0010709594567010002,0.6158238318438126,0.47702145832429255,0.0009634652073012855,0.6159542117217693,0.47699878356181824
22.125,0.0,0.0,0.4301354074569081,0.4971212644922775,0.0010687560008203654,0.6147549413526389,0.47908878903729557,0.0009592444416714513,0.6148890037944922,0.47906678062672803
22.25,0.0,0.0,0.43097915483016497,0.49958077971901843,0.0010666172990049893,0.6136777158525455,0.4811423354638973,0.0009550883378996315,0.613815718055811,0.48112100529068547
22.375,0.0,0.0,0.4318012026328244,0.5020271428278932,0.0010645417134751219,0.6125922371278743,0.4831821299827425,0.0009509956271201866,0.6127344363293331,0.48316149088982846
22.5,0.0,0.0,0.43260191143118804,0.5044601972725435,0.0010625276527875475,0.6114985867136276,0.4852082055818057,0.0009469650733018724,0.6116452397328614,0.4851882713566872
22.625,0.0,0.0,0.4333816389681746,0.506879792707481,0.001060573570331353,0.6103968458966658,0.4872205958466268,0.0009429954721654884,0.6105482086925513,0.4872013812066542
22.75,0.0,0.0,0.43414074003352926,0.509285784986889,0.0010586779628831494,0.6092870957161949,0.4892193349486123,0.000939085650198308,0.6094434229565887,0.48920085552460624
22.875,0.0,0.0,0.4348795663433786,0.5116780361553647,0.0010568393692057963,0.6081694169635989,0.4912044576333989,0.0009352344636908854,0.6083309616084218,0.4911867299516795
23.0,0.0,0.0,0.43559846642876826,0.5140564144309587,0.0010550563686934147,0.6070438901816706,0.4931759992092802,0.0009314407977674556,0.6072109030795656,0.4931590406721944
23.125,0.0,0.0,0.4362977855328272,0.5164207941808729,0.0010533275800712967,0.6059105956632861,0.4951339955356931,0.000927703565501114,0.6060833251619864,0.49511782440072843
23.25,0.0,0.0,0.43697786551620194,0.5187710558901719,0.001051651660149474,0.6047696134495719,0.4970784830117667,0.000924021707066926,0.604948305020086,0.4970631183693358
23.375,0.0,0.0,0.4376390447704207,0.5211070861238467,0.0010500273026197984,0.6036210233276104,0.4990094985649297,0.0009203941888749986,0.6038059192023144,0.4989949603149111
23.5,0.0,0.0,0.43828165813885533,0.5234287774825896,0.0010484532368906093,0.6024649048277276,0.5009270796395788,0.0009168200027685119,0.6026562436524092,0.500913388466698
23.625,0.0,0.0,0.43890603684494356,0.5257360285526141,0.0010469282269614838,0.6013013372204058,0.5028312641858065,0.0009132981652777279,0.6014993537202801,0.5028184415339382
23.75,0.0,0.0,0.4395125084273637,0.5280287438498682,0.001045451070341235,0.6001303995128546,0.5047220906481893,0.0009098277168501462,0.6003353241725636,0.5047101586936613
23.875,0.0,0.0,0.4401013966818405,0.5303068337589721,0.0010440205970077144,0.5989521704452826,0.5065995979546365,0.000906407721117326,0.5991642292028523,0.5065885795786158
24.0,0.0,0.0,0.44067302160928623,0.5325702144672078,0.001042635668404571,0.5977667284869016,0.5084638255052986,0.0009030372642317937,0.5979861424416048,0.508453744265334
24.125,0.0,0.0,0.4412276993699817,0.5348188078938809,0.0010412951764708948,0.5965741518317006,0.5103148131615386,0.0008997154541911275,0.5968011369657635,0.5103056932623378
24.25,0.0,0.0,0.44176574224350984,0.5370525416153709,0.0010399980427030914,0.5953745183940172,0.5121526012349641,0.0008964414201660494,0.5956092853080875,0.5121444674984783
24.375,0.0,0.0,0.44228745859416957,0.5392713487861756,0.0010387432172497709,0.5941679058039402,0.5139772304765228,0.0008932143118999372,0.594410659466201,0.5139701083114098
24.5,0.0,0.0,0.4427931528415979,0.5414751680562561,0.0010375296780395502,0.5929543914025669,0.5157887420656619,0.0008900332991209998,0.5932053309113788,0.5157826574361974
24.625,0.0,0.0,0.443283125436345,0.5436639434849653,0.0010363564299402227,0.5917340522371474,0.5175871775995511,0.000886897570933436,0.5919933705970823,0.5175821569940582
24.75,0.0,0.0,0.4437576728401477,0.5458376244518545,0.001035222503947183,0.5905069650561342,0.5193725790823722,0.0008838063352604549,0.5907748489672459,0.5193686494812325
24.875,0.0,0.0,0.44421708751066447,0.5479961655646216,0.0010341269563990318,0.5892732063041677,0.5211449889146754,0.000880758818330372,0.5895498359643225,0.521142177757987
25.0,0.0,0.0,0.4446616578904344,0.55013952656448,0.0010330688682194083,0.5880328521170146,0.5229044498828029,0.0008777542641393527,0.5883184010371109,0.5229027850377469
25.125,0.0,0.0,0.4450916683998361,0.5522676722291943,0.0010320473441843378,0.5867859783164822,0.5246510051483825,0.0008747919339285401,0.5870806131483629,0.5246505148763579
25.25,0.0,0.0,0.4455073994338319,0.5543805722740439,0.0010310615122146088,0.5855326604053279,0.5263846982378906,0.0008718711057200708,0.5858365407821768,0.5263854111614757
25.375,0.0,0.0,0.445909127362283,0.5564782012509443,0.001030110522692384,0.5842729735621811,0.5281055730322883,0.0008689910738552838,0.584586251951189,0.5281075181020823
25.5,0.0,0.0,0.44629712453364145,0.5585605384459654,0.0010291935478011142,0.5830069926364947,0.5298136737567288,0.0008661511485141651,0.5833298142035781,0.5298168802181302
25.625,0.0,0.0,0.4466716592818199,0.5606275677754675,0.001028309780887725,0.5817347921435417,0.5315090449703407,0.0008633506552768613,0.5820672946298782,0.5315135423303122
25.75,0.0,0.0,0.4470329959360544,0.5626792776810625,0.0010274584358460788,0.5804564462594719,0.5331917315560859,0.0008605889347226053,0.5807987598696066,0.5331975495499554
25.875,0.0,0.0,0.4473813948335863,0.5647156610236118,0.0010266387465209057,0.5791720288164419,0.5348617787106947,0.000857865342010734,0.579524276117727,0.5348689472690409
26.0,0.0,0.0,0.4477171123349847,0.5667367149764562,0.0010258499661313187,0.5778816132978294,0.5365192319346805,0.0008551792464620618,0.5782439091309458,0.5365277811503459
26.125,0.0,0.0,0.4480404008419521,0.5687424409180561,0.001025091366713357,0.5765852728335459,0.5381641370224327,0.0008525300311876455,0.5769577242338412,0.5381740971177116
26.25,0.0,0.0,0.4483515088174512,0.5707328443242311,0.0010243622385808153,0.5752830801954552,0.5397965400523914,0.0008499170927335194,0.5756657863248422,0.5398079413464297
26.375,0.0,0.0,0.4486506808080042,0.5727079346601578,0.0010236618898037213,0.5739751077929096,0.5414164873773049,0.0008473398407049833,0.5743681598820594,0.5414293602537545
26.5,0.0,0.0,0.4489381574680197,0.5746677252722977,0.0010229896457038447,0.5726614276684101,0.5430240256145706,0.000844797697404619,0.5730649089689738,0.5430384004895338
26.625,0.0,0.0,0.44921417558600957,0.5766122332803948,0.001022344848366596,0.5713421114934,0.5446192016366614,0.0008422900975117165,0.5717560972399844,0.5446351089269619
26.75,0.0,0.0,0.44947896811256355,0.5785414794696998,0.0010217268561687224,0.5700172305641993,0.5462020625616382,0.0008398164877665204,0.5704417879458221,0.5462195326534517
26.875,0.0,0.0,0.44973276418995484,0.5804554881835461,0.001021135043321217,0.5686868557980832,0.5477726557437496,0.0008373763266373009,0.5691220439388402,0.5477917189616267
27.0,0.0,0.0,0.44997578918325654,0.5823542872164146,0.00102056879942688,0.5673510577295139,0.5493310287641221,0.0008349690840045972,0.5677969276781816,0.5493517153404323
27.125,0.0,0.0,0.4502082647128556,0.5842379077076034,0.0010200275290520055,0.5660099065065277,0.5508772294215392,0.0008325942408801034,0.5664665012348225,0.5508995694663643
27.25,0.0,0.0,0.45043040868825124,0.5861063840356159,0.001019510651311681,0.5646634718872826,0.5524113057233117,0.0008302512891281894,0.5651308262965024,0.5524353291948159
27.375,0.0,0.0,0.45064243534303716,0.5879597537133742,0.0010190175994682124,0.5633118232367713,0.553933305876241,0.0008279397311730689,0.5637899641725487,0.553959042551542
27.5,0.0,0.0,0.450844555270964,0.5897980572843584,0.0010185478205422067,0.5619550295236995,0.555443278277676,0.000825659079719172,0.562443975798593,0.5554707577242396
27.625,0.0,0.0,0.45103697546299126,0.5916213382197609,0.0010181007749358588,0.5605931593175348,0.5569412715066645,0.0008234088575016535,0.5610929217411815,0.5569705230542439
27.75,0.0,0.0,0.45121989934523415,0.5934296428167419,0.001017675936068018,0.5592262807857269,0.558427334315199,0.0008211885970428266,0.5597368622022891,0.558458387028341
27.875,0.0,0.0,0.45139352681772477,0.5952230200978684,0.001017272790020606,0.5578544616911006,0.5599015156195619,0.0008189978403970359,0.5583758570237378,0.5599343982706947
28.0,0.0,0.0,0.4515580542938991,0.5970015217118066,0.0010168908351959962,0.5564777693894235,0.5613638644917649,0.000816836138900044,0.5570099656915265,0.5613986055348869
28.125,0.0,0.0,0.45171367474074015,0.5987652018353337,0.0010165295819849676,0.5550962708271464,0.5628144301510892,0.0008147030529438482,0.5556392473400678,0.5628510576960731
28.25,0.0,0.0,0.4518605777194969,0.600514117076734,0.0010161885524448545,0.5537100325393212,0.5642532619557246,0.000812598151763569,0.5542637607563397,0.5642918037432508
28.375,0.0,0.0,0.4519989494269143,0.6022483263806365,0.0010158672799875485,0.5523191206476914,0.565680409394507,0.0008105210132185466,0.5528835643839567,0.5657208927716393
28.5,0.0,0.0,0.45212897273690505,0.6039678909343325,0.0010155653090770055,0.5509236008589581,0.567095922078759,0.0008084712235689802,0.5514987163271615,0.5671383739751724
28.625,0.0,0.0,0.452250827242601,0.6056728740756392,0.0010152821949359339,0.5495235384632176,0.5684998497342301,0.0008064483772680616,0.5501092743547408,0.5685442966391032
28.75,0.0,0.0,0.45236468929872653,0.6073633412023304,0.001015017503261356,0.5481189983325738,0.5698922421931403,0.0008044520767719552,0.5487152959038635,0.5699387101327184
28.875,0.0,0.0,0.45247073206423716,0.6090393596831807,0.001014770809948749,0.5467100449199195,0.5712731493863256,0.0008024819323526794,0.5473168380838493,0.5713216639021628
29.0,0.0,0.0,0.45256912554516704,0.6107009987706535,0.0010145417008244806,0.5452967422578875,0.5726426213354873,0.0008005375619056515,0.5459139576798693,0.5726932074633753
29.125,0.0,0.0,0.45266003663764226,0.6123483295152581,0.0010143297713862598,0.5438791539579696,0.5740007081455447,0.0007986185907584221,0.5445067111565803,0.5740533903951318
29.25,0.0,0.0,0.45274362917100464,0.6139814246816002,0.0010141346265513044,0.5424573432098004,0.5753474599970926,0.0007967246514939311,0.5430951546616943,0.5754022623321978
29.375,0.0,0.0,0.4528200639510081,0.6156003586661457,0.001013955880411917,0.5410313727806046,0.5766829271389629,0.0007948553837856703,0.5416793440294845,0.5767398729585884
29.5,0.0,0.0,0.4528894988030415,0.6172052074167126,0.001013793155998266,0.5396013050148046,0.5780071598808906,0.0007930104342347994,0.540259334784232,0.578066272000935
29.625,0.0,0.0,0.4529520886153404,0.6187960483537054,0.0010136460850479585,0.5381672018337863,0.5793202085862875,0.0007911894562045267,0.5388351821436155,0.5793815092219602
29.75,0.0,0.0,0.45300798538214937,0.6203729602930984,0.001013514307782201,0.5367291247358206,0.5806221236651187,0.0007893921096555504,0.5374069410220452,0.5806856344140572
29.875,0.0,0.0,0.45305733824680183,0.6219360233711766,0.001013397472688406,0.5352871347961364,0.5819129555668865,0.0007876180609914362,0.5359746660339441,0.5819786973929745
30.0,0.0,0.0,0.45310029354468173,0.6234853189710347,0.001013295236309278,0.533841292667145,0.5831927547737197,0.0007858669829142506,0.5345384114969728,0.5832607479916064
30.125,0.0,0.0,0.45313699484604,0.6250209296508392,0.0010132072630383473,0.5323916585788079,0.5844615717935694,0.0007841385542834611,0.5330982314352066,0.5845318360538867
30.25,0.0,0.0,0.45316758299863324,0.6265429390738445,0.0010131332249218158,0.5309382923391504,0.5857194571535108,0.0007824324599753039,0.5316541795822636,0.5857920114287858
30.375,0.0,0.0,0.4531921961701614,0.6280514319401671,0.00101307280146623,0.5294812533349135,0.5869664613931509,0.0007807483907416304,0.530206309384386,0.5870413239644111
30.5,0.0,0.0,0.45321096989047716,0.6295464939203035,0.001013025679451072,0.5280206005323433,0.5882026350581429,0.0007790860430729882,0.5287546740034765,0.5882798235022089
30.625,0.0,0.0,0.453224037093543,0.6310282115903858,0.0010129915527459642,0.5265563924781135,0.5894280286938066,0.0007774451190695884,0.527299326320089,0.5895075598712679
30.75,0.0,0.0,0.4532315281591185,0.6324966723691637,0.0010129701221320755,0.5250886873003775,0.5906426928388551,0.0007758253263183669,0.5258403189363772,0.5907245828827238
30.875,0.0,0.0,0.45323357095415173,0.633951964456703,0.0010129610951285213,0.5236175427099478,0.5918466780192265,0.0007742263777722661,0.5243777041790018,0.5919309423242628
31.0,0.0,0.0,0.4532302908738603,0.6353941767747819,0.0010129641858254927,0.5221430160015964,0.593040034742023,0.0007726479916312197,0.5229115341019976,0.5931266879547261
31.125,0.0,0.0,0.453221810882484,0.6368233989089743,0.0010129791147240829,0.5206651640554761,0.5942228134895543,0.0007710898912238033,0.521441860489604,0.5943118694988117
31.25,0.0,0.0,0.45320825155369016,0.6382397210523965,0.001013005608580526,0.5191840433386561,0.5953950647134868,0.000769551804891705,0.5199687348590553,0.5954865366418746
31.375,0.0,0.0,0.45318973111062166,0.6396432339511028,0.0010130434002518004,0.5176997099067707,0.5965568388290976,0.0007680334658788474,0.5184922084633377,0.5966507390248242
31.5,0.0,0.0,0.45316636546557243,0.6410340288511094,0.001013092228542646,0.5162122194057783,0.5977081862096341,0.0007665346122254979,0.5170123322939085,0.5978045262391188
31.625,0.0,0.0,0.4531382682592754,0.6424121974470208,0.0010131518380564395,0.5147216270738245,0.5988491571807762,0.000765054986665431,0.5155291570833828,0.5989479478218549
31.75,0.0,0.0,0.45310555089979504,0.6437778318322467,0.001013221979055944,0.5132279877432063,0.5999798020152054,0.0007635943365249474,0.5140427333081866,0.6000810532509518
31.875,0.0,0.0,0.4530683226010118,0.6451310244507807,0.0010133024073321743,0.5117313558424337,0.6011001709272741,0.0007621524136241134,0.5125531111911789,0.6012038919404313
32.0,0.0,0.0,0.453026690420691,0.6464718680505133,0.001013392884072416,0.5102317853983878,0.60221031406778,0.00076072897417946,0.5110603407042417,0.6023165132357906
32.125,0.0,0.0,0.4529807592981279,0.6478004556380591,0.0010134931757240341,0.5087293300385699,0.6033102815188441,0.000759323778708937,0.5095644715708416,0.6034189664094669
32.25,0.0,0.0,0.4529306320913617,0.6491168804350713,0.0010136030538602432,0.5072240429934409,0.6044001232888881,0.000757936591939697,0.5080655532685622,0.6045113006563964
32.375,0.0,0.0,0.45287640961394826,0.6504212358360185,0.0010137222950612648,0.505715977098842,0.6054798893077158,0.0007565671827188937,0.5065636350316055,0.6055935650896623
32.5,0.0,0.0,0.452818190671289,0.6517136153674061,0.0010138506808055816,0.5042051847984947,0.6065496294216943,0.000755215323927356,0.5050587658532708,0.6066658087362354
32.625,0.0,0.0,0.45275607209651225,0.6529941126483966,0.0010139879973518659,0.5026917181465838,0.6076093933890361,0.0007538807923955073,0.503550994488401,0.6077280805328031
32.75,0.0,0.0,0.45269014878589997,0.654262821352814,0.0010141340356116908,0.5011756288104138,0.6086592308751814,0.0007525633688209569,0.5020403694558094,0.6087804293216877
32.875,0.0,0.0,0.45262051373385875,0.6555198351725039,0.0010142885910357582,0.4996569680731384,0.6096991914482789,0.0007512628376881252,0.5005269390406764,0.6098229038468539
33.0,0.0,0.0,0.45254725806742513,0.6567652477820287,0.0010144514635235325,0.4981357868365524,0.6107293245747651,0.000749978987189768,0.4990107512969244,0.6108555527500021
33.125,0.0,0.0,0.45247047108031213,0.657999152804657,0.0010146224573223707,0.49661213562395257,0.6117496796150423,0.0007487116091502224,0.49749185404956897,0.611878424566751
33.25,0.0,0.0,0.4523902402664916,0.659221643779621,0.0010148013809058712,0.4950860645830646,0.6127603058192536,0.0007474604989505288,0.495970294897046,0.612891567722903
33.375,0.0,0.0,0.4523066513533095,0.6604328141306187,0.001014988046868978,0.49355762348902754,0.6137612523231527,0.0007462254554554827,0.4944461212135174,0.6138950305307973
33.5,0.0,0.0,0.452219788334131,0.6616327571355451,0.0010151822718561345,0.4920268617474287,0.6147525681440722,0.0007450062809425811,0.4929193801511543,0.614888861185746
33.625,0.0,0.0,0.4521297335005205,0.6628215658974024,0.0010153838764669488,0.4904938283973968,0.6157343021769839,0.0007438027810328078,0.4913901186423996,0.6158731077625547
33.75,0.0,0.0,0.45203656747395643,0.663999333316362,0.0010155926851357286,0.48895857211475124,0.6167065031906558,0.0007426147646231697,0.4898583834022098,0.6168478182121242
33.875,0.0,0.0,0.45194036923707726,0.6651661520629709,0.001015808526050749,0.48742114121519287,0.6176692198239003,0.0007414420438208922,0.4883242209302759,0.6178130403581366
34.0,0.0,0.0,0.4518412161644565,0.6663221145524719,0.0010160312310963687,0.4858815836575364,0.6186225005819163,0.0007402844338792115,0.4867876775132264,0.6187688218938202
34.125,0.0,0.0,0.45173918405292074,0.6674673129201804,0.001016260635743573,0.48433994704699523,0.6195663938327225,0.0007391417531346783,0.48524879922680886,0.6197152103787966
34.25,0.0,0.0,0.4516343471514007,0.668601838997918,0.001016496578946287,0.48279627863850627,0.6205009478036813,0.0007380138229459251,0.483707631938055,0.6206522532360059
34.375,0.0,0.0,0.4515267781903194,0.6697257842914854,0.001016738903101674,0.4812506253400813,0.6214262105781132,0.00073690046763389,0.4821642213074265,0.6215799977487118
34.5,0.0,0.0,0.45141654841051976,0.6708392399591188,0.001016987453965762,0.4797030337162018,0.6223422300920005,0.0007358015144234299,0.480618612790943,0.6224984910575834
34.625,0.0,0.0,0.45130372759174475,0.671942296790905,0.0010172420805350153,0.4781535499912545,0.6232490541307775,0.0007347167933863573,0.4790708516422933,0.6234077801578554
34.75,0.0,0.0,0.4511883840806487,0.6730350451891675,0.0010175026350115676,0.47660222005298136,0.6241467303262108,0.0007336461373858141,0.4775209829149288,0.624307911896564
34.875,0.0,0.0,0.4510705848183663,0.6741175751497587,0.001017768972740817,0.47504908945596463,0.6250353061533637,0.0007325893820219515,0.4759690514641414,0.6251989329698582
35.0,0.0,0.0,0.45095039536763637,0.6751899762442286,0.0010180409520861816,0.4734942034251496,0.6259148289276474,0.000731546365578888,0.4744151019491243,0.6260808899203851
35.125,0.0,0.0,0.45082787993947177,0.6762523376028879,0.0010183184344019528,0.47193760685937447,0.6267853458019562,0.0007305169289729068,0.4728591788350172,0.6269538291347514
35.25,0.0,0.0,0.4507031014193912,0.6773047478987057,0.0010186012839797963,0.4703793443349265,0.627646903763887,0.0007295009157018607,0.47130132639493605,0.6278177968410545
35.375,0.0,0.0,0.45057612139322195,0.678347295332003,0.0010188893679209277,0.46881946010913395,0.6284995496330411,0.0007284981717957525,0.46974158871198757,0.6286728391064893
35.5,0.0,0.0,0.4504470001724549,0.6793800676159765,0.0010191825561286102,0.4672579981239531,0.6293433300584077,0.0007275085457684545,0.4681800096812689,0.6295190018350235
35.625,0.0,0.0,0.45031579681917827,0.6804031519629733,0.0010194807212421538,0.4656950020095834,0.6301782915158287,0.0007265318885705365,0.466616633011852,0.6303563307651453
35.75,0.0,0.0,0.4501825691705902,0.6814166350714997,0.0010197837385188084,0.46413051508810776,0.6310044803055432,0.0007255680535431774,0.4650515022287546,0.6311848714676807
35.875,0.0,0.0,0.4500473738630775,0.6824206031139896,0.0010200914858524018,0.46256458037711956,0.6318219425498113,0.0007246168963731211,0.4634846606748965,0.6320046693436779
36.0,0.0,0.0,0.4499102663558882,0.6834151417252446,0.0010204038436675334,0.46099724059338454,0.6326307241906151,0.0007236782750486558,0.46191615151304216,0.6328157696223633
36.125,0.0,0.0,0.4497713009543928,0.6844003359915577,0.001020720694847737,0.45942853815650714,0.6334308709874379,0.0007227520498165916,0.46034601772772943,0.6336182173591615
36.25,0.0,0.0,0.44963053083292437,0.6853762704405231,0.0010210419247510913,0.4578585151925874,0.6342224285151189,0.0007218380831402048,0.4587743021271851,0.634412057433783
36.375,0.0,0.0,0.44948800805723677,0.6863430290314366,0.001021367421064258,0.4562872135379163,0.6350054421617826,0.0007209362396581278,0.4572010473452273,0.6351973345483789
36.5,0.0,0.0,0.4493437836065456,0.6873006951463578,0.0010216970738180832,0.4547146747426442,0.6357799571268432,0.0007200463861441665,0.45562629584315467,0.635974093225758
36.625,0.0,0.0,0.4491979073951858,0.6882493515817447,0.001022030775321813,0.45314094007446987,0.6365460184190823,0.0007191683914680072,0.4540500899116233,0.6367423778076706
36.75,0.0,0.0,0.4490504282938838,0.6891890805406568,0.0010223684200656089,0.4515660505223377,0.6373036708547979,0.0007183021265568106,0.45247247167250987,0.6375022324531531
36.875,0.0,0.0,0.44890139415063135,0.6901199636255532,0.0010227099047634184,0.4499900468001088,0.6380529590560249,0.000717447464357632,0.45089348308076366,0.6382537011369374
37.0,0.0,0.0,0.4487508518112041,0.6910420818315742,0.001023055128197331,0.44841296935026953,0.6387939274488272,0.000716604279800683,0.4493131659262459,0.6389968276479199
37.125,0.0,0.0,0.4485988471392817,0.6919555155403974,0.0010234039912629927,0.44683485834760156,0.6395266202616576,0.0007157724497634387,0.44773156183555596,0.6397316555876934
37.25,0.0,0.0,0.4484454250362195,0.6928603445145556,0.0010237563968703092,0.4452557537028759,0.6402510815237874,0.0007149518530354871,0.4461487122738473,0.6404582283691374
37.375,0.0,0.0,0.4482906294604479,0.6937566478922542,0.0010241122499022118,0.44367569506653187,0.6409673550638013,0.0007141423702841067,0.44456465854663,0.6411765892150684
37.5,0.0,0.0,0.4481345034465087,0.6946445041826662,0.0010244714572170987,0.4420947218323437,0.6416754845081621,0.0007133438840204955,0.4429794418015622,0.6418867811569489
37.625,0.0,0.0,0.4479770891237557,0.6955239912616437,0.0010248339275196184,0.44051287314110565,0.6423755132798381,0.0007125562785666705,0.4413931030302302,0.6425888470336538
37.75,0.0,0.0,0.447818427734682,0.6963951863679132,0.001025199571432633,0.43893018788427246,0.643067484596996,0.0007117794400230675,0.4398056830699169,0.6432828294902944
37.875,0.0,0.0,0.44765855965293166,0.6972581660996282,0.0010255683013306036,0.43734670470763676,0.6437514414717581,0.0007110132562368781,0.4382172226053582,0.643968770977097
38.0,0.0,0.0,0.4474975244009477,0.6981130064113877,0.001025940031425492,0.4357624620149502,0.6444274267090212,0.0007102576167712233,0.43662776217048893,0.6446467137483392
38.125,0.0,0.0,0.4473353606673111,0.6989597826115808,0.0010263146776124514,0.43417749797157973,0.6450954829053382,0.0007095124128752053,0.43503734215017675,0.6453166998613383
38.25,0.0,0.0,0.44717210632372945,0.6997985693601569,0.0010266921575314701,0.4325918505081132,0.6457556524478593,0.0007087775374548299,0.4334460027819456,0.6459787711754962
38.375,0.0,0.0,0.44700779844172356,0.7006294406667103,0.001027072390449619,0.4310055573239869,0.6464079775133346,0.0007080528850445605,0.43185378415768755,0.6466329693513947
38.5,0.0,0.0,0.4468424733089791,0.7014524698889426,0.0010274552972869306,0.42941865589107414,0.6470525000671744,0.0007073383517789754,0.4302607262253637,0.6472793358499456
38.625,0.0,0.0,0.4466761664453987,0.7022677297314299,0.0010278408005360202,0.4278311834572808,0.6476892618625685,0.0007066338353648973,0.4286668687906946,0.6479179119315907
38.75,0.0,0.0,0.446508912618837,0.7030752922447254,0.0010282288242588495,0.42624317705011283,0.648318304439662,0.0007059392350539558,0.4270722515188388,0.648548738655553
38.875,0.0,0.0,0.4463407458605399,0.703875228824756,0.0010286192940318728,0.4246546734802384,0.648939669124788,0.000705254451614238,0.42547691393606213,0.649171856879139
39.0,0.0,0.0,0.44617169948027957,0.7046676102125142,0.0010290121369283811,0.42306570934502996,0.6495533970297541,0.0007045793873030139,0.4238808954313948,0.6497873072570892
39.125,0.0,0.0,0.4460018060812022,0.7054525064940305,0.0010294072814726611,0.42147632103209326,0.6501595290511866,0.0007039139458417967,0.42228423525827785,0.6503951302409773
39.25,0.0,0.0,0.4458310975743834,0.7062299871006142,0.0010298046576251144,0.4198865447227775,0.6507581058699237,0.0007032580323937155,0.42068697253619924,0.6509953660786578
39.375,0.0,0.0,0.44565960519310394,0.7070001208093464,0.001030204196727719,0.4182964163956728,0.6513491679504663,0.0007026115535416162,0.4190891462523178,0.6515880548137611
39.5,0.0,0.0,0.4454873595068406,0.707762975743829,0.001030605831509465,0.4167059718300819,0.6519327555404765,0.0007019744172638532,0.41749079526307853,0.6521732362852334
39.625,0.0,0.0,0.4453143904349939,0.7085186193751514,0.0010310094960059952,0.4151152466094892,0.6525089086703293,0.0007013465329096016,0.4158919582958154,0.6527509501269246
39.75,0.0,0.0,0.445140727260332,0.7092671185231086,0.0010314151256008305,0.41352427612498777,0.6530776671527144,0.0007007278111712894,0.4142926739503457,0.6533212357672193
39.875,0.0,0.0,0.4449663986421875,0.7100085393575964,0.0010318226569067097,0.4119330955787193,0.6536390705822859,0.0007001181640583366,0.41269298070055194,0.6538841324287135
40.0,0.0,0.0,0.44479143262937315,0.710742947400259,0.0010322320278494078,0.4103417399872553,0.6541931583353621,0.0006995175048790856,0.41109291689595334,0.6544396791279337
