time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
52.5,0.0,0.0,0.19362374667105706,-0.027998819483308263,0.22615988243371718,0.18183530151455818,0.017842433644897897,0.11456590431364726,0.11456590431365214,0.6158395123889804,0.5599455006197611,0.7789998681653025,0.8313343161947574,0.04277043234880372,0.20654253004267925,0.11456590431364726,0.615839512388968,0.5708604633531802,0.7835840024383489,0.8322473850913402,0.04091750598326225,0.24809667791529222
52.625,0.0,0.0,0.19477657655153183,-0.03192249495911495,0.22384169915788035,0.18234560841759306,0.015778973694933904,0.10762470706527917,0.10762470706528408,0.5959173401369672,0.5514878102646986,0.7768969163496009,0.8314961572724523,0.0426261329897458,0.2081973259167458,0.10762470706527917,0.5959173401369547,0.5614120772540673,0.7814306467683416,0.832437388717696,0.040913056675871466,0.24867089268294237
52.75,0.0,0.0,0.19582181390856546,-0.0354306180366577,0.22147294293877773,0.18281209866865966,0.01395076121514601,0.10110405569859719,0.10110405569860158,0.5755319533410387,0.5425284290224835,0.7746407309309081,0.8315628865014559,0.042471081817946295,0.2098292176009805,0.10110405569859719,0.5755319533410264,0.55140789994986,0.7790971887473183,0.8325265304392861,0.04090290006133345,0.24918311976117724
52.875,0.0,0.0,0.19673880066699317,-0.038568542184789306,0.2190525547789911,0.18323712196024464,0.012331718424879576,0.09497847062668323,0.09497847062668716,0.5547523508131268,0.5330428501815788,0.7722180945303495,0.8315420799587465,0.04230645577921143,0.21143754539293536,0.09497847062668323,0.5547523508131144,0.5408338076994761,0.7765707864916532,0.8325224138449198,0.040887690167173626,0.24963702827647286
53.0,0.0,0.0,0.1975070556178642,-0.04138012240713204,0.21658062876524986,0.18362283640498658,0.010898495398024684,0.08922401599275245,0.0892240159927558,0.5336558134661317,0.5230119053426309,0.7696148103237317,0.8314397258829935,0.0421333015767307,0.21302166899502678,0.08922401599275245,0.5336558134661196,0.5296818597273899,0.7738377623450208,0.8324310537943025,0.04086800969227815,0.2500360833555576
53.125,0.0,0.0,0.19810690425534355,-0.043907426745372735,0.21405847572901546,0.18397122142986846,0.009630220959638513,0.08381820614027029,0.08381820614027348,0.5123269459121242,0.5124227771546307,0.7668158504478079,0.8312603989949835,0.04195253994081584,0.21458097440876828,0.08381820614027029,0.5123269459121114,0.5179512974418412,0.7708837598342644,0.8322570537606437,0.040844377164198156,0.25038355483506364
53.25,0.0,0.0,0.19852017453354573,-0.04619034862138355,0.21148863841652496,0.18428409230112255,0.008508267960679943,0.07873991774976269,0.07873991774976573,0.49085639594827446,0.5012700129547419,0.7638055247626468,0.8310074140616931,0.04176497112728266,0.21611488173190166,0.07873991774976269,0.49085639594826097,0.5056495050187119,0.7676939245207464,0.8320037623520314,0.040817253523082235,0.25068252616399656
53.375,0.0,0.0,0.19873093422703492,-0.048266136037154406,0.20887485383934717,0.18456311596338407,0.007516034260669926,0.07396930729898582,0.07396930729898869,0.4693392776590551,0.4895564912441108,0.7605676734286517,0.8306829617442214,0.04157128186197004,0.21762285331322492,0.07396930729898582,0.4693392776590412,0.4927928710343454,0.7642531118311744,0.8316734121184759,0.04078704814209419,0.25093590335252275
53.5,0.0,0.0,0.19872623649748788,-0.05016886306815177,0.20622196133530452,0.18480982780164504,0.0066387400064996755,0.06948773352393144,0.06948773352393398,0.4478733453227606,0.47729428276348523,0.7570858858038193,0.8302882295546257,0.04137205389631371,0.21910440170459183,0.06948773352393144,0.4478733453227475,0.47940748237093944,0.7605461235588844,0.8312672435332731,0.04075412430505769,0.2511464238542593
53.625,0.0,0.0,0.19849683240586108,-0.051928878166367626,0.20353575833384152,0.1850256488673166,0.005863241246137698,0.06527768457768306,0.06527768457768549,0.4265569857588678,0.46450534022644213,0.753343746859886,0.8298235105102281,0.04116777425644593,0.22055909686288797,0.06527768457768306,0.4265569857588546,0.46552957737716505,0.7565579729468316,0.8307856167843668,0.04071880416925201,0.25131666529641444
53.75,0.0,0.0,0.19803780365525092,-0.05357227134175016,0.20082280954816736,0.18521190306163607,0.0051778595199990585,0.0613227096024931,0.06132270960249549,0.40548711401122367,0.45122194717922093,0.7493251106476522,0.8292883018178786,0.040958847159282066,0.22198657210078568,0.0613227096024931,0.40548711401120985,0.4512056870191231,0.7522741761274281,0.8302281137266657,0.040681373245653296,0.25144905399390577
53.875,0.0,0.0,0.1973490669679292,-0.05512040702990423,0.19809021888238745,0.18536983375033375,0.0045722267976426815,0.05760735444769925,0.05760735444770178,0.38475706920047636,0.43748685860684894,0.7450143983451393,0.828681395644472,0.040745607440466146,0.22338652836412157,0.05760735444769925,0.38475706920046104,0.436492401967526,0.7476810652866389,0.8295936320313123,0.04064208443118536,0.2515458732009417
54.0,0.0,0.0,0.19643570412986747,-0.056589570202850464,0.19534537629743665,0.1855006192991299,0.004037144946229664,0.05411710128229466,0.05411710128229695,0.36445461223205433,0.42335307508767905,0.7403969161801377,0.8280009637326918,0.040528335201520826,0.22475873652210823,0.05411710128229466,0.3644546122320399,0.4214557210155474,0.7427661163860583,0.828880473224824,0.04060116162827467,0.25160927106729947
54.125,0.0,0.0,0.1953080793820666,-0.05799076920447399,0.19259569383223613,0.1856053870720952,0.0035644588077365065,0.05083831186618739,0.05083831186618963,0.34466012372614113,0.4088832091389013,0.7354591861681711,0.8272446373027951,0.04030727125070523,0.22610303748659139,0.05083831186618739,0.3446601237261266,0.4061699616422995,0.7375182818216129,0.828086425944355,0.04055880298663318,0.2516412682773494
54.25,0.0,0.0,0.1939817183894334,-0.05932972962684652,0.18984834566131276,0.1856852255211588,0.003146941906475533,0.047758174258481785,0.047758174258484005,0.32544508888056245,0.39414842654608023,0.7301892803361709,0.826409583345166,0.040082632799140386,0.22741934011747003,0.047758174258481785,0.3254450888805476,0.39071624537076355,0.7319283162714546,0.8272088453533543,0.040515183801059326,0.25164376535832633
54.375,0.0,0.0,0.19247693964439871,-0.06060709974778902,0.1871100264015316,0.1857411941076285,0.002778193792858798,0.04486465275454008,0.04486465275454227,0.3068709368659617,0.37922697541354683,0.7245771471384405,0.8254925780609772,0.039854628795560114,0.2287076170108527,0.04486465275454008,0.3068709368659467,0.37518060592886177,0.7259890824592993,0.8262447292772841,0.04047045909740834,0.2516185496509084
54.5,0.0,0.0,0.19081824832803318,-0.06181887085003174,0.18438673996757154,0.18577433092473847,0.002452548042397752,0.04214644085620553,0.04214644085620764,0.2889882776509414,0.3642023487211049,0.7186149173586537,0.8244900778603154,0.03962347425177838,0.22996789839239076,0.04214644085620553,0.28898827765092644,0.3596518031375518,0.7196958228880079,0.8251907912487383,0.04042476593693296,0.2515673019402267
54.625,0.0,0.0,0.1890335222684958,-0.06295699702053748,0.1816836283973799,0.1857856580215809,0.002164989961974849,0.03959291709141514,0.03959291709141706,0.2718365514777764,0.3491611587072335,0.7122971761592596,0.8233982879931361,0.039389402934021926,0.23120026444025524,0.03959291709141514,0.27183655147776287,0.3442189554000415,0.7130463839782296,0.824043530315247,0.04037822546707762,0.25149160274931726
54.75,0.0,0.0,0.18715303735068062,-0.06401018106448447,0.17900484661585855,0.18577618455118414,0.001911083101783526,0.037194103510566366,0.037194103510568115,0.2554440785347939,0.3341908293518485,0.7056211882668827,0.8222132285857846,0.039152677873649934,0.23240483643339976,0.037194103510566366,0.2554440785347813,0.328969124332898,0.7060413805752344,0.8227992971823281,0.040330944744628464,0.25139293830000997
54.875,0.0,0.0,0.18520839329151945,-0.06496477827162817,0.17635348550423308,0.18574690796876422,0.0016869037259428083,0.034940626697462715,0.03494062669746414,0.23982847158250784,0.3193772327380113,0.6985870646624035,0.820930797603034,0.038913599278434706,0.2335817671579752,0.034940626697462715,0.23982847158249732,0.3139849931624742,0.69868429142899,0.8214543560583565,0.040283018354952356,0.2512727061485361
55.0,0.0,0.0,0.1832314083425191,-0.06580575988072382,0.173731542282255,0.18569881358319473,0.0014889824538637333,0.032823681142485815,0.03282368114248719,0.22499735473928822,0.3048024031694404,0.6911978615569732,0.8195468300698534,0.03867250959000557,0.2347312310087951,0.032823681142485815,0.224997354739278,0.29934277441991647,0.6909814798291177,0.8200049414514134,0.040234529848951546,0.25113222050489914
55.125,0.0,0.0,0.18125305226145097,-0.06651767441883075,0.17113993438608593,0.1856328728120245,0.0013142523451940085,0.030834994834875493,0.030834994834876794,0.210949318818973,0.29054245813715696,0.6834596057332014,0.818057152781956,0.03842979561699063,0.23585341419757594,0.030834994834875493,0.2109493188189635,0.285110462712311,0.6829421377761691,0.8184473091490921,0.04018555301735122,0.2509727172464153
55.25,0.0,0.0,0.17930248083532252,-0.06708554793377025,0.16857855091233803,0.1855500405079523,0.0011600027615914902,0.02896679693966818,0.028966796939669314,0.19767503803974054,0.27666583791475524,0.6753812442474473,0.8164576337170406,0.03818588785734607,0.23694850543145604,0.02896679693966818,0.1976750380397325,0.2713465174945459,0.6745781564867307,0.8167777806888933,0.04013615302004604,0.2507953586368834
55.375,0.0,0.0,0.1774062233306043,-0.06749567281753088,0.1660463343570386,0.18545125171547808,0.0010238383972785005,0.027211787432989704,0.027211787432990752,0.18515847413915046,0.2632319478764461,0.666974520666404,0.8147442254293047,0.03794125728855485,0.23801668736125312,0.027211787432989704,0.18515847413914271,0.25809902298292503,0.665903930216897,0.8149927807885096,0.0400863873864697,0.2506012377636541
55.5,0.0,0.0,0.17558755825889255,-0.06773624796319874,0.16354138477118615,0.1853374181854643,0.0009036429263693775,0.02556310857705417,0.025563108577055026,0.17337810073290816,0.2502902531730191,0.6582537840464527,0.8129130018597264,0.03769641003541425,0.23905812902630572,0.02556310857705417,0.17337810073290197,0.24540533262216974,0.6569361039294684,0.8130888674325869,0.040036306901324016,0.2503913827054683
55.625,0.0,0.0,0.17386609497899433,-0.0677978484376395,0.1610610784827324,0.18520942492863332,0.0007975467677514261,0.024014318123403797,0.02401431812340467,0.16230809149034445,0.2378798385612623,0.6492357403672845,0.8109601882074805,0.037451880411977646,0.24007297944811462,0.024014318123403797,0.16230809149033798,0.23329216873704217,0.6476932778978368,0.8110627545799566,0.039985956388511136,0.2501667604443548
55.75,0.0,0.0,0.17225756115819868,-0.0676737185899533,0.15860219406637216,0.18506812703291367,0.0007038985175043846,0.022559364139683995,0.02255936413968481,0.15191942857970428,0.22602941138253277,0.6399391587808035,0.8088821837614555,0.03720822287310909,0.24106136245375634,0.022559364139683995,0.15191942857969817,0.2217761181546091,0.6381956837423252,0.8089113277345127,0.039935375404749555,0.24992828053512073
55.875,0.0,0.0,0.17077378091787374,-0.06735989668292841,0.15616103913633075,0.1849143469099336,0.0006212396443215744,0.021192561361585066,0.021192561361585822,0.1421809012120921,0.21475769665380193,0.6303845466243668,0.8066755778597369,0.036966003404357545,0.24202337274623412,0.021192561361585066,0.14218090121208635,0.21086444419466066,0.6284648465954629,0.8066316528863267,0.03988459885311757,0.2496767985460499
56.0,0.0,0.0,0.16942281694533531,-0.0668551903554572,0.153733572658032,0.1847488720778529,0.0005482820851432581,0.019908568977549144,0.01990856897754986,0.13305997666249025,0.20407415248412517,0.6205938076031046,0.8043371594036377,0.03672579083369007,0.2429590731852656,0.019908568977549144,0.1330599766624849,0.20055612534986866,0.6185232471998626,0.8042209795539298,0.039833657525649005,0.24941311928434437
56.125,0.0,0.0,0.16820924262156492,-0.0661610297490651,0.15131551870064333,0.1845724535349818,0.00048388841631692383,0.018702369759432746,0.018702369759433467,0.12452353696510898,0.19397992262882577,0.6105898969349401,0.8018639205789204,0.03648814847543317,0.24386849319992857,0.018702369759432746,0.12452353696510375,0.1908430305453737,0.6083939959775908,0.8016767388271452,0.0397825785830978,0.24913799981961554
56.25,0.0,0.0,0.1671345072757879,-0.06528122883753917,0.14890246878053054,0.1843858047338662,0.00042705431021579723,0.01756925045757882,0.01756925045757952,0.11653848308403518,0.18446894062597283,0.6003964857528531,0.7992530556132316,0.0362536264271875,0.24475162822444782,0.01756925045757882,0.11653848308403027,0.18171114828099577,0.5981005287616326,0.7989965374135268,0.03973138597908204,0.24885215231836558
56.375,0.0,0.0,0.16619735847853023,-0.06422168577622611,0.14648997109256404,0.1841896011301183,0.00037689301856947956,0.016504783383691147,0.016504783383691754,0.10907221462513488,0.17552910521977752,0.590037644925414,0.7965019555152348,0.036022754745610876,0.24560844002967183,0.016504783383691147,0.10907221462513063,0.17314179980145625,0.5876663312531883,0.7961781487291328,0.039680100835007,0.24855624670191576
56.5,0.0,0.0,0.1653942889303199,-0.06299005066945798,0.14407360593090854,0.18398448025456557,0.00033262165200809396,0.015504809109546248,0.01550480910954693,0.10209299722633039,0.16714345759613622,0.5795375559720546,0.7936081997944353,0.035796037636107725,0.24643885781422728,0.015504809109546248,0.10209299722632546,0.16511278217731978,0.5771146966416587,0.793219502051518,0.03962874177144166,0.24825091313965808
56.625,0.0,0.0,0.16471998096774634,-0.061595384926112384,0.14164904742493456,0.18377104224077115,0.0002935490507226429,0.014565420213937039,0.014565420213937754,0.09557023195405824,0.15929130505193598,0.5689202541853431,0.7905695461545795,0.035573948711376945,0.2472427799192793,0.014565420213937039,0.09557023195405284,0.15759940355499463,0.5664685184189787,0.7901186706797412,0.039577325200976746,0.2479367443888556
56.75,0.0,0.0,0.1641677280105881,-0.060047831208926095,0.13921211234256956,0.183549850731511,0.0002590650639306075,0.013682946014339947,0.013682946014340589,0.08947464173646436,0.15194925096312484,0.5582094066564158,0.7873839190961853,0.03535692730848887,0.24802007603734036,0.013682946014339947,0.08947464173645939,0.15057538810927357,0.5557501183866391,0.7868738599358767,0.03952586558701695,0.24761429799151757
56.875,0.0,0.0,0.1637298185968824,-0.05835830762948788,0.13675879714532133,0.18332143408591506,0.0002286310762332167,0.012853938223642523,0.01285393822364314,0.08377838948112715,0.14509210558492106,0.5474281257966092,0.7840493982666571,0.035145375805227794,0.2487705897967349,0.012853938223642523,0.08377838948112229,0.1440136412741477,0.5449811082698808,0.7834833957087828,0.03947437567244895,0.2472840983381562
57.0,0.0,0.0,0.1633978744067024,-0.056538234854671104,0.13428530473412278,0.1830862868120854,0.00020177163717710554,0.012075157475887251,0.012075157475887832,0.07845514142359812,0.13869366511376172,0.5365988172558547,0.7805642072724932,0.0349396578434249,0.2494941416173046,0.012075157475887251,0.07845514142359349,0.13788687607886352,0.5341822822340676,0.779945714096653,0.039422866681673246,0.2469466386075111
57.125,0.0,0.0,0.16316313850333136,-0.05459930052401146,0.13178806243089589,0.18284487115654244,0.00017806706659332242,0.011343560668378274,0.011343560668378822,0.07348008773824162,0.13272735689491,0.5257430598912315,0.7769267035297899,0.03474009734812344,0.2501905317481973,0.011343560668378274,0.07348008773823729,0.1321681087842592,0.5233735369102472,0.7762593525610981,0.039371348499085405,0.24660238259062314
57.25,0.0,0.0,0.16301671377107513,-0.05255326199936275,0.12926373273016897,0.18259761879044292,0.00015714692277386412,0.010656289070691698,0.010656289070692219,0.06882993075070838,0.12716675645477665,0.5148815146222382,0.77313536958773,0.03454697822411766,0.2508595434138612,0.010656289070691698,0.0688299307507043,0.1268310367340457,0.5125738152175152,0.7724229428706495,0.039319829826736666,0.2462517664069692
