time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
26.875,0.0,0.0,0.47328653875465304,0.6259577872431423,0.001166730324900686,0.6226902576192129,0.5883306977305218,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.474359783367845,0.6275052825921137,0.0011640460201695268,0.6212415430798084,0.5898994192806686,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.47542164807174736,0.6290399931835656,0.001161402311655411,0.619787650677969,0.5914550226532758,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.4764721961155869,0.6305619841812642,0.0011587985731410842,0.6183286464937199,0.5929975704269462,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.47751149076679594,0.6320713212257726,0.0011562341912340216,0.6168645961306388,0.5945271252682685,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.4785395953010405,0.6335680704093443,0.0011537085650460855,0.6153955647205226,0.5960437499220795,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.4795565729924779,0.6350522982512603,0.0011512211058849154,0.6139216169279853,0.5975475072018827,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.48056248710424104,0.6365240716736157,0.0011487712369544305,0.6124428169549921,0.5990384599804177,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.4815574008791499,0.6379834579775483,0.0011463583930624369,0.6109592285453305,0.6005166711803849,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.4825413775306435,0.639430524819917,0.0011439820203347616,0.6094709149890237,0.6019822037653192,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.48351448023393834,0.6408653401904264,0.0011416415759373966,0.607977939126688,0.6034351207306176,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.4844767721174035,0.6422879723891982,0.0011393365278081333,0.6064803633538336,0.6048754850947153,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.4854283162541576,0.6436984900047903,0.0011370663543976956,0.6049782496251171,0.6063033598904128,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.4863691756538802,0.6450969618926622,0.0011348305444188035,0.603471659458542,0.6077188081563502,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.4872994132548393,0.6464834571540827,0.0011326285966016176,0.6019606539396123,0.6091218929286304,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.4882190919161281,0.6478580451154818,0.0011304600194547234,0.6004452937254425,0.61051267723259,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.48912827441011514,0.6492207953082425,0.0011283243310319041,0.5989256390488237,0.6118912240747153,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.49002702341509724,0.6505717774489299,0.0011262210587057195,0.5974017497222472,0.6132575964347042,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.49091540150816276,0.6519110614199617,0.0011241497389485385,0.5958736851418902,0.6146118572576721,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.4917934711582552,0.6532387172507097,0.0011221099171206852,0.5943415042915606,0.6159540694465026,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.4926612947194379,0.6545548150990355,0.0011201011472646049,0.5928052657466072,0.6172842958543392,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.49351893442435635,0.6558594252332529,0.001118122991904216,0.5912650276777929,0.6186025992772196,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.4943664523778966,0.6571526180145174,0.0011161750218489648,0.5897208478551355,0.619909042446851,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.4952039105510349,0.6584344638796362,0.0011142568160025302,0.5881727836517145,0.6212036880235241,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.496031370774879,0.6597050333242981,0.0011123679611767122,0.5866208920474474,0.6224865985891668,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.496848894734896,0.6609643968867193,0.0011105080519108349,0.5850652296328341,0.6237578366405352,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.49765654396532544,0.6622126251316984,0.0011086766902967068,0.583505852612674,0.625017464582541,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.4984543798437762,0.6634497886350822,0.0011068734858086398,0.5819428168097511,0.6262655447217151,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.49924246358599944,0.6646759579686315,0.0011050980551378388,0.580376177668495,0.6275021392598059,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.5000208562408419,0.6658912036852875,0.0011033500220309544,0.5788059902586131,0.6287273102875099,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.5007896186853703,0.6670955963048327,0.0011016290171324537,0.5772323092786975,0.6299411197783368,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.5015488116201674,0.6682892062999399,0.0010999346778307764,0.575655189059807,0.6311436295826032,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.502298495564798,0.6694721040826083,0.001098266648108474,0.5740746835690236,0.6323349014215597,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.503038730853438,0.6706443599909786,0.0010966245783964224,0.572490846412987,0.6335149968816441,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.5037695776306671,0.6718060442765258,0.001095008125432121,0.570903730841404,0.634683977408865,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.5044910958474219,0.67295722709162,0.0010934169521219191,0.5693133897505361,0.6358419043033102,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.5052033452571055,0.6740979784774564,0.0010918507274068595,0.5677198756866644,0.6369888387137824,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.5059063854118513,0.6752283683523419,0.0010903091261317932,0.5661232408495334,0.6381248416325579,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.5066002756589371,0.6763484665003404,0.001088791828917753,0.5645235370957733,0.6392499738902705,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.5072850751373487,0.6774583425602647,0.0010872985220374053,0.5629208159423023,0.6403642961509151,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.5079608427744888,0.6785580660150189,0.0010858288972934575,0.5613151285697066,0.6414678689069745,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.5086276372830286,0.6796477061812713,0.001084382651900069,0.5597065258256025,0.6425607524746646,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.5092855171578978,0.6807273321994717,0.0010829594883672463,0.5580950582279783,0.6436430069892982,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.509934540673413,0.6817970130241876,0.0010815591143881944,0.5564807759685161,0.6447146924007666,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.5105747658805414,0.6828568174147719,0.0010801812427295428,0.5548637289158944,0.6457758684691368,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.5112062506042929,0.6839068139263426,0.0010788255911243765,0.5532439666190733,0.6468265947603642,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.5118290524412431,0.6849470709010774,0.00107749188216792,0.5516215383105602,0.6478669306421171,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.5124432287571815,0.6859776564598152,0.0010761798432157665,0.5499964929096562,0.6488969352797165,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.5130488366848822,0.6869986384939566,0.0010748892062844948,0.5483688790256868,0.6499166676321839,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.5136459331219956,0.6880100846576626,0.0010736197079546745,0.5467387449612118,0.6509261864484014,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.5142345747290561,0.6890120623603418,0.0010723710892762074,0.5451061387152202,0.6519255502633777,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.5148148179276081,0.6900046387594232,0.0010711430956758731,0.5434711079863054,0.6529148173946251,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.5153867188984391,0.6909878807534073,0.001069935476867066,0.541833700175824,0.6538940459386384,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.5159503335799265,0.691961854975192,0.0010687479867616768,0.5401939623910369,0.6548632937674822,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.5165057176664899,0.6929266277856657,0.0010675803833840663,0.5385519414482335,0.655822618525479,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.5170529266071454,0.6938822652675628,0.0010664324287870891,0.5369076838758383,0.6567720776260012,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.5175920156041662,0.6948288332195787,0.001065303888970102,0.5352612359175012,0.6577117282483631,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.5181230396118376,0.6957663971507343,0.001064194533798907,0.5336126435351702,0.6586416273348136,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.5186460533353106,0.6966950222749881,0.0010631041369275668,0.5319619524121479,0.6595618315876258,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.5191611112295508,0.6976147735060907,0.0010620324757220432,0.5303092079561309,0.6604723974662857,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.5196682674983748,0.6985257154526721,0.0010609793311856049,0.5286544553022323,0.6613733811847745,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.5201675760935811,0.6994279124135646,0.0010599444878859456,0.5269977393159883,0.6622648387089477,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.5206590907141634,0.7003214283733464,0.001058927733883957,0.5253391045963474,0.6631468257540061,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.5211428648056087,0.7012063269981089,0.0010579288606641492,0.5236785954786439,0.6640193977820593,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.5216189515592797,0.7020826716314373,0.0010569476630666221,0.5220162560375547,0.6648826099997802,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.5220874039118746,0.7029505252906028,0.0010559839392205793,0.5203521300900392,0.6657365173561484,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.5225482745449652,0.7038099506629603,0.0010550374904793505,0.518686261198263,0.6665811745402824,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.5230016158846094,0.7046610101025441,0.0010541081213568755,0.5170186926725059,0.6674166359793596,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.523447480101037,0.7055037656268621,0.0010531956394656055,0.5153494675740529,0.6682429558366199,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.5238859191084062,0.7063382789138783,0.0010522998554557913,0.5136786287180694,0.6690601880094558,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.5243169845646285,0.7071646112991828,0.0010514205829561224,0.5120062186764592,0.6698683861275848,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.5247407278712596,0.7079828237733413,0.00105055763851568,0.5103322797807077,0.6706676035513052,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.525157200173455,0.7087929769794223,0.0010497108415471724,0.5086568541247076,0.6714578933698298,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.5255664523599883,0.7095951312106961,0.0010488800142714238,0.5069799835675692,0.6722393083997026,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.5259685350633287,0.7103893464085006,0.0010480649816630727,0.5053017097364139,0.6730119011832916,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.526363498659778,0.7111756821602707,0.0010472655713974627,0.5036220740291522,0.67377572398736,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.5267513932696624,0.7119541976977253,0.001046481613798687,0.5019411176172451,0.6745308288017118,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.5271322687575802,0.7127249518952099,0.0010457129417887588,0.5002588814484498,0.6752772673379146,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.5275061747327022,0.7134880032681884,0.0010449593908378795,0.49857540624954844,0.6760150910280932,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.5278731605491209,0.7142434099718797,0.0010442207989157792,0.4968907325290617,0.6767443510237977,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.5282332753062509,0.7149912298000387,0.0010434970064441026,0.4952049005799459,0.6774650981949414,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.5285865678492754,0.7157315201838715,0.0010427878562498055,0.49351795048227387,0.6781773831288098,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.5289330867696383,0.7164643381910873,0.0010420931935195526,0.4918299221059006,0.6788812561291377,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.529272880405581,0.7171897405250787,0.0010414128657550788,0.49014085511311145,0.6795767672152541,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.5296059968427187,0.717907783524226,0.0010407467227294945,0.4884507889612558,0.680263966121294,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.5299324839146616,0.7186185231613286,0.001040094616444516,0.48675976290536355,0.6809429022954755,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.5302523892036712,0.7193220150431499,0.0010394564010885894,0.4850678160007465,0.6816136248994408,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.5305657600413559,0.7200183144100785,0.0010388319329958974,0.4833749871055836,0.6822761828076607,0.0008057759057958206,0.48411617798710477,0.6824930350276407
