time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
36.875,0.0,0.0,0.9659592805496191,0.005891418480474749,9.412154203340727e-6,0.0015268921515439857,0.0012609739056936348,9.091728084958817e-6,0.0015176773186478267,0.001243372157659849
37.0,0.0,0.0,0.9659597560985699,0.005891436352894946,9.41214957032946e-6,0.0015319064224090496,0.0012689456047797548,9.091728176318212e-6,0.0015227723142199217,0.0012513086549011728
37.125,0.0,0.0,0.9659602323228059,0.005891455301847519,9.412144930740034e-6,0.0015369196126493693,0.0012769386061142053,9.091728064776873e-6,0.0015278666284437713,0.0012592670041401922
37.25,0.0,0.0,0.9659607092210604,0.005891475325617383,9.412140284584609e-6,0.0015419317225315182,0.0012849528760106004,9.091728075700137e-6,0.001532960257164418,0.0012672471734775854
37.375,0.0,0.0,0.965961186792068,0.005891496422493523,9.412135631875306e-6,0.0015469427523214447,0.0012929883808258911,9.091728176317524e-6,0.0015380531962503512,0.001275249131027344
37.5,0.0,0.0,0.965961665034565,0.005891518590764817,9.41213097262419e-6,0.0015519527022844729,0.0013010450869603658,9.091728070252897e-6,0.0015431454415849478,0.0012832728449167095
37.625,0.0,0.0,0.9659621439472893,0.005891541828723946,9.412126306843286e-6,0.0015569615726853008,0.0013091229608576504,9.091728065790619e-6,0.0015482369889875671,0.0012913182832861834
37.75,0.0,0.0,0.9659626235289802,0.005891566134665079,9.412121634544566e-6,0.0015619693637880024,0.0013172219690047082,9.091728173965658e-6,0.0015533278342955807,0.0012993854142893727
37.875,0.0,0.0,0.9659631037783788,0.005891591506884631,9.41211695573996e-6,0.001566976075856026,0.0013253420779318396,9.091728074971477e-6,0.001558417973367459,0.0013074742060929193
38.0,0.0,0.0,0.965963584694228,0.005891617943681139,9.412112270447732e-6,0.0015719817091516789,0.0013334832542234501,9.091728055646754e-6,0.0015635074019975756,0.0013155846268765147
38.125,0.0,0.0,0.9659640662752714,0.0058916454433551105,9.412107578680502e-6,0.001576986263937609,0.00134164546448222,9.091728169496632e-6,0.0015685961159926062,0.0013237166448327542
38.25,0.0,0.0,0.9659645485202544,0.0058916740042083875,9.412102880444744e-6,0.001581989740475937,0.0013498286753539687,9.091728079467816e-6,0.001573684111185855,0.0013318702281670542
38.375,0.0,0.0,0.9659650314279239,0.0058917036245456755,9.412098175753001e-6,0.001586992139027522,0.0013580328535419954,9.091728045766904e-6,0.0015787713833474832,0.0013400453450976733
38.5,0.0,0.0,0.965965514997029,0.0058917343026747065,9.412093464617758e-6,0.0015919934598526407,0.0013662579657915518,9.091728163329002e-6,0.0015838579282538658,0.0013482419638555746
38.625,0.0,0.0,0.9659659992263199,0.005891766036903336,9.412088747051461e-6,0.0015969937032109848,0.0013745039788898422,9.091728084254885e-6,0.0015889437417128608,0.001356460052684331
38.75,0.0,0.0,0.9659664841145483,0.005891798825543747,9.41208402306651e-6,0.0016019928693616645,0.0013827708596660224,9.091728036684924e-6,0.001594028819471213,0.0013646995798401542
38.875,0.0,0.0,0.9659669696604678,0.005891832666908544,9.412079292675259e-6,0.0016069909585632058,0.0013910585749912008,9.091728156003831e-6,0.0015991131572753892,0.0013729605135917612
39.0,0.0,0.0,0.9659674558628331,0.005891867559313076,9.412074555890013e-6,0.0016119879710735513,0.0013993670917784385,9.09172808975766e-6,0.00160419675090753,0.0013812428222202738
39.125,0.0,0.0,0.9659679427204007,0.0058919035010746865,9.412069812723033e-6,0.0016169839071500606,0.001407696376982748,9.091728028914855e-6,0.0016092795960917304,0.0013895464740192468
39.25,0.0,0.0,0.9659684302319285,0.005891940490512547,9.412065063186534e-6,0.0016219787670495101,0.0014160463976010944,9.091728148151846e-6,0.0016143616885449564,0.001397871437294548
39.375,0.0,0.0,0.965968918396176,0.005891978525948621,9.412060307292686e-6,0.001626972551028093,0.0014244171206723956,9.091728096262128e-6,0.0016194430240234078,0.0014062176803642465
39.5,0.0,0.0,0.9659694072119043,0.00589201760570595,9.412055545053609e-6,0.0016319652593414183,0.0014328085132775208,9.091728022918218e-6,0.0016245235982292074,0.0014145851715586417
39.625,0.0,0.0,0.9659698966778758,0.005892057728110505,9.412050776481382e-6,0.0016369568922445133,0.001441220542539292,9.091728140417274e-6,0.0016296034068502753,0.001422973879220156
39.75,0.0,0.0,0.9659703867928545,0.005892098891489613,9.412046001588034e-6,0.0016419474499918207,0.0014496531756224829,9.091728103885118e-6,0.0016346824456167114,0.0014313837717032116
39.875,0.0,0.0,0.9659708775556061,0.005892141094173504,9.412041220385551e-6,0.0016469369328372004,0.0014581063797338206,9.091728019059644e-6,0.0016397607102092084,0.001439814817374261
40.0,0.0,0.0,0.9659713689648978,0.005892184334493802,9.412036432885872e-6,0.0016519253410339288,0.0014665801221219832,9.091728133324957e-6,0.0016448381962871753,0.001448266984611691
40.125,0.0,0.0,0.9659718610194981,0.005892228610784268,9.412031639100887e-6,0.0016569126748346994,0.0014750743700776019,9.091728112576389e-6,0.0016499148995545122,0.0014567402418056935
40.25,0.0,0.0,0.9659723537181771,0.005892273921380837,9.412026839042445e-6,0.0016618989344916223,0.0014835890909332592,9.09172801754672e-6,0.0016549908156708838,0.0014652345573582897
40.375,0.0,0.0,0.9659728470597069,0.005892320264621755,9.412022032722347e-6,0.0016668841202562238,0.001492124252063491,9.091728127191705e-6,0.0016600659402678103,0.001473749899683251
40.5,0.0,0.0,0.9659733410428604,0.005892367638847258,9.412017220152346e-6,0.001671868232379448,0.0015006798208847844,9.091728122122572e-6,0.0016651402690229375,0.00148228623720596
40.625,0.0,0.0,0.9659738356664124,0.0058924160423990905,9.412012401344151e-6,0.0016768512711116544,0.0015092557648555796,9.09172801844717e-6,0.001670213797575172,0.0014908435383634328
40.75,0.0,0.0,0.9659743309291394,0.005892465473622216,9.412007576309425e-6,0.0016818332367026204,0.0015178520514762684,9.091728122060529e-6,0.0016752865215288709,0.0014994217716042507
40.875,0.0,0.0,0.9659748268298192,0.005892515930862339,9.412002745059782e-6,0.001686814129401539,0.0015264686482891953,9.091728132175286e-6,0.0016803584365353774,0.0015080209053884182
41.0,0.0,0.0,0.9659753233672311,0.005892567412468619,9.411997907606795e-6,0.001691793949457021,0.0015351055228786565,9.09172802163839e-6,0.0016854295382130202,0.001516640908187378
41.125,0.0,0.0,0.9659758205401562,0.00589261991679124,9.411993063962446e-6,0.0016967726971170503,0.0015437626428718586,9.0917281174878e-6,0.001690499822139826,0.0015252817484839576
41.25,0.0,0.0,0.9659763183473773,0.0058926734421834055,9.411988214150488e-6,0.001701750372628291,0.0015524399759515835,9.091728142280596e-6,0.001695569283940708,0.00153394339477222
41.375,0.0,0.0,0.9659768167876773,0.005892727986998299,9.411983358171105e-6,0.0017067269762389588,0.0015611374897938658,9.091728026797357e-6,0.0017006379192136148,0.0015426258155574759
41.5,0.0,0.0,0.9659773158598418,0.005892783549592818,9.411978496036467e-6,0.001711702508195223,0.0015698551521511246,9.091728112940783e-6,0.0017057057235111178,0.0015513289793562409
41.625,0.0,0.0,0.9659778155626577,0.00589284012832569,9.411973627758711e-6,0.0017166769687427098,0.0015785929308163714,9.091728151922664e-6,0.0017107726924315242,0.0015600528546960834
41.75,0.0,0.0,0.9659783158949137,0.005892897721557705,9.411968753349917e-6,0.001721650358126502,0.0015873507936232096,9.09172803347632e-6,0.0017158388215526145,0.00156879741011563
41.875,0.0,0.0,0.9659788168553997,0.005892956327651862,9.411963872822127e-6,0.0017266226765911392,0.0015961287084458355,9.091728107926722e-6,0.0017209041064023965,0.0015775626141645335
42.0,0.0,0.0,0.9659793184429072,0.005893015944972562,9.411958986187334e-6,0.0017315939243806185,0.0016049266431990366,9.091728160570218e-6,0.0017259685425523843,0.001586348435403323
42.125,0.0,0.0,0.9659798206562292,0.005893076571887061,9.411954093457488e-6,0.0017365641017383926,0.0016137445658381928,9.091728041076078e-6,0.0017310321255604069,0.0015951548424033971
42.25,0.0,0.0,0.9659803234941603,0.005893138206764371,9.411949194644498e-6,0.0017415332089073725,0.0016225824443592768,9.091728102071124e-6,0.0017360948509307721,0.0016039818037470043
42.375,0.0,0.0,0.9659808269554965,0.005893200847975155,9.411944289760223e-6,0.0017465012461299254,0.0016314402467988535,9.091728167722274e-6,0.0017411567142080703,0.0016128292880270949
42.5,0.0,0.0,0.965981331039035,0.005893264493892294,9.411939378816477e-6,0.001751468213647875,0.0016403179412340788,9.09172804895442e-6,0.0017462177109303662,0.001621697263847303
42.625,0.0,0.0,0.9659818357435751,0.0058933291428911435,9.411934461825031e-6,0.0017564341117025024,0.0016492154957827023,9.091728095151486e-6,0.0017512778365790789,0.0016305856998219406
42.75,0.0,0.0,0.9659823410679172,0.005893394793348598,9.411929538797615e-6,0.001761398940534546,0.001658132878603065,9.091728172950043e-6,0.0017563370866718548,0.0016394945645758466
42.875,0.0,0.0,0.9659828470108632,0.005893461443642818,9.411924609745908e-6,0.0017663627003841997,0.0016670700578941,9.091728056498552e-6,0.0017613954567271232,0.001648423826744364
43.0,0.0,0.0,0.9659833535712166,0.005893529092156069,9.411919674681545e-6,0.0017713253914911154,0.001676027001895333,9.091728087112161e-6,0.0017664529422041584,0.0016573734549733398
43.125,0.0,0.0,0.9659838607477823,0.005893597737270254,9.41191473361612e-6,0.0017762870140944015,0.0016850036788868816,9.091728175943364e-6,0.0017715095385937862,0.0016663434179189814
43.25,0.0,0.0,0.9659843685393669,0.0058936673773712376,9.411909786561182e-6,0.0017812475684326236,0.0016940000571894558,9.09172806325299e-6,0.0017765652413948437,0.0016753336842478183
43.375,0.0,0.0,0.9659848769447783,0.0058937380108454755,9.411904833528226e-6,0.0017862070547438032,0.0017030161051643576,9.091728078066857e-6,0.001781620046045154,0.0016843442226367156
43.5,0.0,0.0,0.9659853859628258,0.00589380963608271,9.411899874528715e-6,0.0017911654732654199,0.0017120517912134815,9.09172817654223e-6,0.0017866739480089837,0.0016933750017727324
43.625,0.0,0.0,0.9659858955923206,0.005893882251473431,9.411894909574061e-6,0.0017961228242344093,0.0017211070837793137,9.09172806898757e-6,0.0017917269427655297,0.0017024259903530732
43.75,0.0,0.0,0.9659864058320751,0.005893955855411071,9.411889938675631e-6,0.0018010791078871644,0.0017301819513449329,9.091728068283324e-6,0.0017967790257318206,0.00171149715708511
43.875,0.0,0.0,0.9659869166809031,0.00589403044629084,9.411884961844748e-6,0.0018060343244595345,0.00173927636243401,9.091728174756666e-6,0.0018018301923459488,0.0017205884706862455
44.0,0.0,0.0,0.9659874281376202,0.005894106022509949,9.411879979092688e-6,0.0018109884741868262,0.0017483902856108085,9.091728073845702e-6,0.0018068804380673169,0.001729699899883854
44.125,0.0,0.0,0.9659879402010434,0.005894182582467356,9.411874990430688e-6,0.001815941557303803,0.001757523689480183,9.091728058153833e-6,0.0018119297582928438,0.0017388314134153123
44.25,0.0,0.0,0.9659884528699909,0.005894260124564614,9.411869995869932e-6,0.0018208935740446851,0.0017666765426875813,9.09172817078233e-6,0.0018169781484348839,0.0017479829800278656
44.375,0.0,0.0,0.965988966143283,0.005894338647205117,9.411864995423894e-6,0.0018258445246429429,0.0017758488139236676,9.091728078345382e-6,0.0018220256039328034,0.001757154568478563
44.5,0.0,0.0,0.9659894800197414,0.005894418148794094,9.411859989112534e-6,0.0018307944093313338,0.0017850404719199889,9.091728048160445e-6,0.0018270721201641771,0.0017663461475342888
44.625,0.0,0.0,0.9659899944981879,0.005894498627737883,9.411854976937308e-6,0.001835743228343541,0.0017942514854156187,9.09172816498873e-6,0.0018321176925160307,0.0017755576859716403
44.75,0.0,0.0,0.965990509577447,0.005894580082445514,9.411849958909995e-6,0.0018406909819115114,0.0018034818232185077,9.09172808301712e-6,0.001837162316407422,0.001784789152576849
44.875,0.0,0.0,0.9659910252563448,0.005894662511328368,9.411844935042346e-6,0.0018456376702666872,0.0018127314541758657,9.091728038829437e-6,0.0018422059871973863,0.0017940405161458207
45.0,0.0,0.0,0.9659915415337086,0.0058947459127998356,9.411839905346053e-6,0.0018505832936400054,0.0018220003471741619,9.091728157889465e-6,0.0018472487002480177,0.001803311745484019
45.125,0.0,0.0,0.9659920584083671,0.005894830285275282,9.411834869832772e-6,0.0018555278522618991,0.0018312884711391244,9.091728088311118e-6,0.0018522904509577984,0.001812602809406378
45.25,0.0,0.0,0.9659925758791508,0.005894915627172003,9.411829828514116e-6,0.0018604713463622972,0.0018405957950357414,9.091728030686956e-6,0.0018573312346680108,0.0018219136767373446
45.375,0.0,0.0,0.9659930939448912,0.005895001936908456,9.41182478140165e-6,0.0018654137761706228,0.0018499222878682604,9.091728150108463e-6,0.0018623710467162249,0.0018312443163107709
45.5,0.0,0.0,0.9659936126044216,0.005895089212906169,9.411819728506902e-6,0.0018703551419157955,0.0018592679186801874,9.091728094549754e-6,0.0018674098824801191,0.0018405946969698203
45.625,0.0,0.0,0.9659941318565769,0.005895177453588387,9.411814669841351e-6,0.0018752954438262298,0.0018686326565542889,9.091728024217285e-6,0.0018724477372839318,0.0018499647875670061
45.75,0.0,0.0,0.9659946517001929,0.005895266657380075,9.411809605416428e-6,0.001880234682129836,0.0018780164706125892,9.091728142286351e-6,0.0018774846064411612,0.0018593545569641017
45.875,0.0,0.0,0.9659951721341075,0.005895356822708222,9.411804535243538e-6,0.0018851728570540198,0.0018874193300163742,9.09172810189381e-6,0.0018825204853085073,0.0018687639740320307
46.0,0.0,0.0,0.9659956931571595,0.005895447948001776,9.41179945933402e-6,0.0018901099688256818,0.0018968412039661877,9.091728019798948e-6,0.0018875553691937567,0.001878193007650912
46.125,0.0,0.0,0.9659962147681895,0.005895540031691982,9.411794377699186e-6,0.0018950460176712183,0.0019062820617018325,9.091728134999796e-6,0.0018925892533868502,0.0018876416267099752
46.25,0.0,0.0,0.9659967369660395,0.005895633072211097,9.411789290350299e-6,0.0018999810038165216,0.0019157418725023719,9.091728110334742e-6,0.0018976221332234094,0.0018971098001074463
46.375,0.0,0.0,0.965997259749553,0.005895727067994368,9.411784197298574e-6,0.0019049149274869785,0.0019252206056861276,9.091728017695785e-6,0.001902654003995208,0.0019065974967505917
46.5,0.0,0.0,0.9659977831175748,0.005895822017479044,9.411779098555192e-6,0.0019098477889074718,0.0019347182306106816,9.091728128607828e-6,0.0019076848609692408,0.0019161046855556438
46.625,0.0,0.0,0.9659983070689512,0.005895917919102978,9.41177399413128e-6,0.0019147795883023796,0.0019442347166728742,9.091728119696338e-6,0.0019127146994599921,0.001925631335447681
46.75,0.0,0.0,0.9659988316025302,0.005896014771307975,9.41176888403793e-6,0.0019197103258955753,0.0019537700333088063,9.091728018005113e-6,0.0019177435147435305,0.001935177415360666
46.875,0.0,0.0,0.9659993567171611,0.005896112572536273,9.411763768286185e-6,0.0019246400019104278,0.0019633241499938366,9.091728123257629e-6,0.0019227713020646105,0.0019447428942373861
47.0,0.0,0.0,0.9659998824116943,0.0058962113212325425,9.411758646887048e-6,0.0019295686165698022,0.0019728970362425853,9.091728129661345e-6,0.0019277980567165454,0.001954327741029329
47.125,0.0,0.0,0.9660004086849825,0.005896311015843858,9.411753519851476e-6,0.001934496170096057,0.0019824886616089292,9.091728020647642e-6,0.0019328237739598998,0.001963931924696712
47.25,0.0,0.0,0.9660009355358791,0.005896411654817963,9.41174838719038e-6,0.0019394226627110485,0.001992098995686007,9.091728118598798e-6,0.0019378484490180034,0.0019735554142084394
47.375,0.0,0.0,0.9660014629632394,0.005896513236606747,9.411743248914636e-6,0.0019443480946361273,0.0020017280081062157,9.091728139799716e-6,0.0019428720771629009,0.001983198178541969
47.5,0.0,0.0,0.9660019909659199,0.005896615759661806,9.411738105035066e-6,0.0019492724660921388,0.002011375668541211,9.091728025359905e-6,0.0019478946536398477,0.0019928601866833397
47.625,0.0,0.0,0.9660025195427786,0.005896719222438149,9.41173295556246e-6,0.001954195777299425,0.002021041946701909,9.091728114092048e-6,0.0019529161736516279,0.0020025414076271396
47.75,0.0,0.0,0.9660030486926757,0.005896823623393199,9.411727800520481e-6,0.001959118028476946,0.002030726812356188,9.091728149608509e-6,0.001957936632448854,0.0020122418103763707
47.875,0.0,0.0,0.9660035784144713,0.0058969289609835905,9.411722639908752e-6,0.0019640392198453974,0.002040430235257838,9.091728031713147e-6,0.0019629560252616926,0.0020219613639424665
48.0,0.0,0.0,0.9660041087070274,0.005897035233669619,9.411717473738243e-6,0.0019689593516235408,0.002050152185235022,9.09172810923359e-6,0.001967974347273276,0.0020317000373452736
48.125,0.0,0.0,0.9660046395692082,0.005897142439914096,9.41171230202033e-6,0.001973878424029629,0.0020598926321548183,9.0917281585494e-6,0.001972991593712604,0.0020414577996129145
48.25,0.0,0.0,0.9660051709998789,0.005897250578181173,9.411707124766345e-6,0.0019787964372814477,0.0020696515459222584,9.091728039139957e-6,0.0019780077597949777,0.0020512346197817987
48.375,0.0,0.0,0.9660057029979064,0.0058973596469367884,9.411701941987573e-6,0.0019837133915963133,0.0020794288964803313,9.091728103615226e-6,0.0019830228406847606,0.0020610304668966144
48.5,0.0,0.0,0.9660062355621588,0.0058974696446494786,9.41169675369526e-6,0.001988629287191076,0.0020892246538099808,9.091728166115678e-6,0.0019880368315891954,0.002070845310010193
48.625,0.0,0.0,0.9660067686915057,0.005897580569789312,9.411691559900612e-6,0.001993544124282119,0.002099038787930106,9.091728047011299e-6,0.001993049727708923,0.0020806791181835066
48.75,0.0,0.0,0.966007302384818,0.0058976924208277584,9.411686360614786e-6,0.001998457903085356,0.0021088712688975596,9.091728096970668e-6,0.0019980615241903693,0.002090531860485677
48.875,0.0,0.0,0.9660078366409685,0.005897805196239002,9.411681155848902e-6,0.0020033706238162343,0.0021187220668071527,9.091728171853693e-6,0.002003072216218977,0.002100403505993835
49.0,0.0,0.0,0.9660083714588308,0.00589791889449909,9.41167594561404e-6,0.0020082822866897333,0.0021285911517916487,9.091728054692666e-6,0.0020080817989808772,0.0021102940237931146
49.125,0.0,0.0,0.9660089068372802,0.005898033514085062,9.41167072992123e-6,0.002013192891920365,0.002138478494021769,9.091728089202779e-6,0.0020130902676053285,0.002120203382976664
49.25,0.0,0.0,0.9660094427751936,0.005898149053476857,9.411665508781467e-6,0.0020181024397221735,0.002148384063706188,9.091728175422351e-6,0.002018097617256065,0.002130131552645518
49.375,0.0,0.0,0.9660099792714492,0.005898265511156136,9.411660282205698e-6,0.002023010930308735,0.002158307831091537,9.09172806167027e-6,0.0020231038431047814,0.002140078501908572
49.5,0.0,0.0,0.9660105163249263,0.005898382885606498,9.411655050204832e-6,0.002027918363893159,0.0021682497664624015,9.091728080388124e-6,0.0020281089402642803,0.002150044199882613
49.625,0.0,0.0,0.966011053934506,0.005898501175312612,9.411649812789737e-6,0.0020328247406880867,0.002178209840141323,9.091728176621213e-6,0.002033112903876821,0.0021600286156921817
49.75,0.0,0.0,0.966011592099071,0.005898620378762164,9.411644569971232e-6,0.0020377300609056917,0.0021881880224887975,9.091728067667095e-6,0.002038115729099646,0.0021700317184695497
49.875,0.0,0.0,0.9660121308175049,0.005898740494444383,9.411639321760098e-6,0.00204263432475768,0.002198184283903278,9.091728070753912e-6,0.002043117411029769,0.0021800534773547494
50.0,0.0,0.0,0.9660126700886931,0.005898861520849941,9.411634068167075e-6,0.0020475375324552902,0.0022081985948211704,9.091728175410616e-6,0.0020481179447883417,0.002190093861495448
50.125,0.0,0.0,0.9660132099115223,0.00589898345647226,9.411628809202856e-6,0.002052439684209293,0.002218230925716838,9.09172807269799e-6,0.002053117325518031,0.002200152840046909
50.25,0.0,0.0,0.9660137502848807,0.005899106299805606,9.4116235448781e-6,0.002057340780229992,0.0022282812471025983,9.091728060667337e-6,0.0020581155483007396,0.002210230382172033
50.375,0.0,0.0,0.9660142912076577,0.005899230049347734,9.411618275203413e-6,0.0020622408207272226,0.002238349529528724,9.091728171951867e-6,0.0020631126082369506,0.002220326457041234
50.5,0.0,0.0,0.9660148326787446,0.005899354703596672,9.411613000189366e-6,0.002067139805910353,0.002248435743583444,9.091728077235818e-6,0.0020681085004545384,0.0022304410338323945
50.625,0.0,0.0,0.9660153746970335,0.005899480261052923,9.411607719846489e-6,0.002072037735988283,0.002258539859892942,9.091728050591804e-6,0.002073103220021046,0.0022405740817309076
50.75,0.0,0.0,0.9660159172614186,0.005899606720219891,9.411602434185262e-6,0.002076934611169446,0.0022686618491213565,9.091728166565156e-6,0.0020780967620167108,0.0022507255699295665
50.875,0.0,0.0,0.9660164603707949,0.005899734079601368,9.411597143216132e-6,0.002081830431661807,0.002278801681970782,9.091728081818666e-6,0.0020830891215543545,0.002260895467628504
51.0,0.0,0.0,0.9660170040240598,0.005899862337704406,9.411591846954954e-6,0.00208672519767242,0.0022889593291912443,9.091728041046478e-6,0.002088080293687965,0.002271083744035242
51.125,0.0,0.0,0.9660175482201108,0.00589999149303658,9.411586545415104e-6,0.0020916189094085332,0.0022991347615511034,9.091728159737174e-6,0.002093070273477941,0.0022812903683645906
51.25,0.0,0.0,0.9660180929578469,0.0059001215441075346,9.411581238600151e-6,0.0020965115670774003,0.0023093279498474103,9.09172808692273e-6,0.0020980590560217816,0.002291515309838571
51.375,0.0,0.0,0.9660186382361694,0.00590025248942934,9.411575926521117e-6,0.002101403170885026,0.002319538864933943,9.091728032566633e-6,0.0021030466363607275,0.0023017585376864783
51.5,0.0,0.0,0.9660191840539805,0.005900384327515827,9.411570609188978e-6,0.0021062937210369836,0.0023297674777011603,9.09172815206067e-6,0.0021080330095357446,0.00231202002114478
51.625,0.0,0.0,0.9660197304101839,0.005900517056882873,9.411565286614676e-6,0.0021111832177384137,0.0023400137590762027,9.09172809290519e-6,0.002113018170628776,0.0023222997294570394
51.75,0.0,0.0,0.9660202773036848,0.005900650676048317,9.411559958809107e-6,0.002116071661194025,0.0023502776800228913,9.09172802563814e-6,0.0021180021146690524,0.0023325976318739686
51.875,0.0,0.0,0.9660208247333899,0.005900785183531891,9.411554625783124e-6,0.002120959051608093,0.002360559211541729,9.091728144199051e-6,0.002122984836678551,0.0023429136976533486
52.0,0.0,0.0,0.9660213726982071,0.005900920577854646,9.411549287547543e-6,0.0021258453891844623,0.002370858324669898,9.09172809996816e-6,0.00212796633172348,0.0023532478960599334
52.125,0.0,0.0,0.9660219211970458,0.005901056857539942,9.411543944113142e-6,0.0021307306741265436,0.002381174990481264,9.091728020684063e-6,0.0021329465948216873,0.0023636001963655137
52.25,0.0,0.0,0.9660224702288165,0.005901194021112769,9.411538595490649e-6,0.002135614906637317,0.002391509180086372,9.091728136731832e-6,0.0021379256209766656,0.00237397056784884
52.375,0.0,0.0,0.9660230197924317,0.005901332067100484,9.41153324169076e-6,0.0021404980869193287,0.0024018608646324486,9.091728108146342e-6,0.0021429034052387733,0.0023843589797955225
52.5,0.0,0.0,0.9660235698868045,0.00590147099403158,9.411527882724122e-6,0.002145380215174694,0.0024122300153034014,9.091728017991649e-6,0.00214787994261496,0.0023947654014980927
52.625,0.0,0.0,0.9660241205108502,0.005901610800436935,9.41152251860135e-6,0.0021502612916050956,0.0024226166033198197,9.091728130100247e-6,0.002152855228090827,0.0024051898022559356
52.75,0.0,0.0,0.9660246716634847,0.005901751484848899,9.41151714933301e-6,0.002155141316411783,0.0024330205999389723,9.091728117302943e-6,0.002157829256700821,0.0024156321513751893
52.875,0.0,0.0,0.9660252233436261,0.005901893045802276,9.41151177492963e-6,0.0021600202897955746,0.002443441976454811,9.091728017705614e-6,0.002162802023441339,0.0024260924181687938
53.0,0.0,0.0,0.9660257755501932,0.00590203548183301,9.411506395401698e-6,0.002164898211956856,0.002453880704197967,9.091728124500207e-6,0.0021677735232807755,0.0024365705719564448
53.125,0.0,0.0,0.9660263282821066,0.005902178791479388,9.411501010759662e-6,0.0021697750830955804,0.002464336754535754,9.09172812715475e-6,0.0021727437512376368,0.002447066582064482
53.25,0.0,0.0,0.966026881538288,0.0059023229732810085,9.411495621013924e-6,0.0021746509034112687,0.0024748100988721657,9.09172801978392e-6,0.0021777127022979937,0.0024575804178259344
53.375,0.0,0.0,0.9660274353176608,0.0059024680257801975,9.41149022617485e-6,0.0021795256731030103,0.0024853007086478767,9.091728119719843e-6,0.002182680371413829,0.0024681120485804888
53.5,0.0,0.0,0.9660279896191496,0.005902613947520462,9.411484826252765e-6,0.0021843993923694608,0.0024958085553402442,9.091728137294767e-6,0.0021876467535876403,0.002478661443674369
53.625,0.0,0.0,0.9660285444416805,0.005902760737047271,9.411479421257947e-6,0.0021892720614088454,0.002506333610463305,9.091728024017338e-6,0.0021926118437953653,0.0024892285724603795
53.75,0.0,0.0,0.966029099784181,0.005902908392908318,9.411474011200642e-6,0.002194143680418956,0.0025168758455677773,9.091728115224826e-6,0.0021975756369734503,0.0024998134042978834
53.875,0.0,0.0,0.9660296556455796,0.005903056913652502,9.411468596091046e-6,0.0021990142495971515,0.00252743523224106,9.091728147234851e-6,0.0022025381281082345,0.0025104159085526817
54.0,0.0,0.0,0.9660302120248068,0.005903206297831723,9.411463175939321e-6,0.0022038837691403593,0.0025380117421072348,9.091728030009823e-6,0.0022074993121657454,0.0025210360545970464
54.125,0.0,0.0,0.9660307689207942,0.005903356543997691,9.411457750755586e-6,0.0022087522392450756,0.002548605346827062,9.09172811049692e-6,0.002212459184067791,0.0025316738118097127
54.25,0.0,0.0,0.9660313263324747,0.005903507650706723,9.411452320549917e-6,0.002213619660107363,0.0025592160180979854,9.091728156441484e-6,0.0022174177387843776,0.0025423291495757553
54.375,0.0,0.0,0.9660318842587833,0.005903659616515112,9.411446885339547e-6,0.002218486031922294,0.002569843727666661,9.091728037229293e-6,0.0022223749712718508,0.002553002037286613
54.5,0.0,0.0,0.966032442698655,0.005903812439981103,9.41144144513416e-6,0.0022233513548855785,0.002580488447286912,9.09172810509769e-6,0.0022273308764382735,0.0025636924443400966
54.625,0.0,0.0,0.9660330016510266,0.00590396611966434,9.411435999938627e-6,0.002228215629192471,0.0025911501487521646,9.091728164391705e-6,0.0022322854492371675,0.002574400340140257
54.75,0.0,0.0,0.9660335611148366,0.00590412065412704,9.411430549763588e-6,0.0022330788550372228,0.0026018288039063044,9.091728045051822e-6,0.002237238684615411,0.00258512569409741
54.875,0.0,0.0,0.9660341210890252,0.005904276041933612,9.411425094619648e-6,0.0022379410326136846,0.002612524384628655,9.091728098723235e-6,0.002242190577468177,0.002595868475628147
55.0,0.0,0.0,0.9660346815725334,0.005904432281649568,9.41141963451737e-6,0.0022428021621153094,0.002623236862833977,9.091728170619322e-6,0.00224714112273243,0.00260662865415521
55.125,0.0,0.0,0.966035242564304,0.00590458937184282,9.411414169467275e-6,0.002247662243735153,0.00263396621047247,9.091728052834188e-6,0.0022520903153457577,0.0026174061991075044
55.25,0.0,0.0,0.9660358040632807,0.005904747311083064,9.411408699479848e-6,0.0022525212776658703,0.0026447123995297674,9.091728091234742e-6,0.002257038150191229,0.0026282010799201184
55.375,0.0,0.0,0.9660363660684093,0.005904906097941091,9.411403224565539e-6,0.00225737926409972,0.0026554754020269434,9.091728174751118e-6,0.002261984622189316,0.002639013266034205
55.5,0.0,0.0,0.966036928578636,0.005905065730990666,9.411397744734747e-6,0.0022622362032285602,0.0026662551900205078,9.091728060021403e-6,0.002266929726268413,0.002649842726896979
55.625,0.0,0.0,0.9660374915929093,0.005905226208806269,9.41139225999784e-6,0.002267092095243852,0.002677051735602408,9.091728082664002e-6,0.002271873457300213,0.0026606894319617506
55.75,0.0,0.0,0.9660380551101783,0.005905387529964765,9.411386770365142e-6,0.002271946940336657,0.0026878650109000294,9.091728176549244e-6,0.0022768158101888997,0.002671553350687807
55.875,0.0,0.0,0.9660386191293938,0.005905549693044666,9.41138127584694e-6,0.0022768007386976393,0.0026986949880761935,9.09172806628295e-6,0.0022817567798536845,0.0026824344525404015
