time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.1897722420200757,0.81006886340249,0.003485907989429222,0.7461502663882384,0.5099405223197461,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.19078793811619651,0.8113550073314426,0.0034666623105498668,0.7450292547307874,0.5123926560199891,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.19181149310247142,0.8126166297123604,0.003447476094245376,0.7438978210809835,0.5148271295508383,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.19284268148918562,0.8138542550322089,0.003428355130573175,0.742756064836452,0.5172439935593822,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.19388127711448933,0.8150683953759061,0.003409304982719819,0.7416040858537422,0.5196432996002182,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.19492705342840488,0.8162595507176162,0.003390331008668826,0.7404419844071807,0.5220251001197364,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.19597978373152483,0.8174282091732411,0.0033714383217645564,0.7392698611701151,0.5243894484401855,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.1970392414404534,0.8185748472896558,0.0033526318235863766,0.7380878171662303,0.52673639874371,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.1981052003144022,0.8196999303013061,0.003333916186881298,0.7368959537394464,0.5290660060561889,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.1991774346902598,0.8208039124025632,0.0033152958752717034,0.7356943725084645,0.5313783262309982,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.2002557196833666,0.8218872369928891,0.0032967751213266454,0.7344831753369225,0.5336734159325998,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.20133983139873515,0.8229503369385229,0.0032783579437134884,0.7332624642878157,0.5359513326200634,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.20242954712656896,0.8239936348242102,0.003260048155279714,0.7320323415813305,0.5382121345304696,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.20352464551318103,0.8250175431873124,0.003241849346126773,0.7307929095621265,0.5404558806621766,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.20462490674451822,0.8260224647682541,0.003223764907476051,0.7295442706510841,0.5426826307580461,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.2057301127040876,0.8270087927416442,0.0032057980276626705,0.7282865273079853,0.5448924452885464,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.2068400471216774,0.8279769109434011,0.0031879516892322503,0.7270197819940865,0.547085385434779,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.20795449572437882,0.8289271941032532,0.0031702286866467353,0.7257441371274472,0.5492615130714624,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.2090732463671287,0.8298600080624906,0.003152631624076712,0.7244596950463671,0.5514208907498318,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.210196089155596,0.8307757099882801,0.003135162915521287,0.7231665579726436,0.5535635816804924,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.21132281656818294,0.8316746485896528,0.003117824798367244,0.7218648279706219,0.5556896497162486,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.21245322356375188,0.8325571643237527,0.003100619336611277,0.720554606910981,0.557799159334891,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.2135871076792047,0.8334235895959397,0.0030835484206540986,0.7192359964367528,0.5598921756219605,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.21472426912437276,0.8342742489594288,0.0030666137759113145,0.7179090979270129,0.5619687642535128,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.21586451086919695,0.8351094593101716,0.0030498169711959578,0.7165740124618243,0.5640289914788806,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.2170076387199599,0.8359295300743975,0.003033159420794049,0.7152308407905056,0.5660729241034467,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.21815346138922692,0.8367347633924388,0.00301664238793604,0.7138796833005683,0.5681006294714293,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.21930179056156807,0.8375254543001187,0.0030002669925910472,0.7125206399861846,0.5701121754487106,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.2204524409521748,0.8383018909053827,0.0029840342183151737,0.7111538104182531,0.5721076304057021,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.22160523035727786,0.839064354559298,0.0029679449158098014,0.7097792937167848,0.5740870632002546,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.2227599796986542,0.8398131200230867,0.002951999806756735,0.7083971885244343,0.5760505431606309,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.22391651306361493,0.8405484556320053,0.0029361994897666517,0.7070075929804248,0.5779981400685466,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.2250746577398266,0.8412706234554979,0.002920544447004238,0.7056106046954996,0.5799299241422902,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.2262342442437549,0.841979879452677,0.002905035049000115,0.7042063207286973,0.5818459660199279,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.22739510634347773,0.8426764736236239,0.0028896715585436396,0.7027948375656345,0.5837463367425989,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.22855708107690098,0.8433606501571465,0.0028744541350264365,0.7013762510978346,0.5856311077379182,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.229720008765906,0.8440326475752463,0.002859382839705983,0.6999506566028643,0.5875003508034865,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.230883733026196,0.8446926988740562,0.0028444576411694694,0.6985181487255914,0.5893541380905208,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.23204810077240315,0.8453410316609025,0.0028296784198723482,0.6970788214608848,0.5911925420876074,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.2332129622188389,0.8459778682876974,0.002815044972043729,0.6956327681376286,0.5930156356045866,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.23437817087645574,0.846603425980992,0.002800557013587973,0.6941800814038436,0.5948234917565773,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.23554358354638708,0.8472179169688566,0.0027862141842375193,0.6927208532127627,0.5966161839481452,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.2367090603102966,0.8478215486046771,0.0027720160520179086,0.6912551748098383,0.5983937858576218,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.23787446451743083,0.848414523487759,0.002757962117549806,0.6897831367208269,0.6001563714215814,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.23903966276836508,0.8489970395806933,0.0027440518178322285,0.6883048287410188,0.6019040148194774,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.24020452489572752,0.8495692903236274,0.002730284529692202,0.6868203399255254,0.6036367904584473,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.24136892394221965,0.8501314647456111,0.0027166595731503702,0.6853297585805199,0.6053547729582865,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.24253273613615536,0.8506837475731138,0.002703176214779043,0.6838331722553694,0.6070580371366014,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.24369584086473517,0.8512263193358085,0.00268983367113799,0.6823306677355878,0.6087466579941405,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.24485812064515575,0.8517593564696571,0.002676631112199967,0.6808223310366323,0.6104207107003093,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.2460194610935988,0.8522830314173002,0.0026635676645782994,0.6793082473985633,0.612080270578875,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.24717975089219832,0.8527975127257902,0.002650642414467734,0.6777885012815629,0.6137254130938595,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.2483388817541832,0.8533029651417667,0.0026378544103910556,0.676263176362252,0.6153562138356271,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.24949674838739028,0.8537995497041709,0.0026252026658442847,0.6747323555307426,0.6169727485071701,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.250653248456292,0.8542874238345716,0.0026126861618717993,0.6731961208884024,0.6185750929105917,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.251808282542681,0.8547667414251635,0.0026003038495775875,0.6716545537462717,0.6201633229337911,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.25296175410515337,0.8552376529245116,0.002588054652616525,0.67010773462411,0.6217375145373534,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.2541135694374717,0.8557003054210799,0.002575937469599986,0.6685557432500614,0.6232977437416429,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.25526363762588444,0.8561548427245806,0.0025639511763678774,0.6669986585609261,0.624844086614105,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.2564118705055139,0.8566014054452002,0.002552094628104859,0.6654365587030137,0.6263766192567747,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.257558182615899,0.8570401310707545,0.002540366661306418,0.6638695210335508,0.6278954177939965,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.258702491155857,0.8574711540418545,0.0025287660956696528,0.6622976221225962,0.6294005583603528,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.25984471593772157,0.8578946058251222,0.002517291735886723,0.660720937755438,0.6308921170888043,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.26098477934108816,0.8583106149845239,0.002505942373372199,0.6591395429354514,0.6323701700990428,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.26212260626612693,0.8587193072508571,0.0024947167879133306,0.65755351188738,0.6338347934860545,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.2632581240865714,0.8591208055894581,0.0024836137492717947,0.6559629180610186,0.6352860633088969,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.26439126260244616,0.8595152302661623,0.0024726320187178695,0.65436783413528,0.6367240555796879,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.26552195399259276,0.8599026989115636,0.002461770350483905,0.6527683320226271,0.638148846252807,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.2666501327670651,0.8602833265836155,0.002451027493131083,0.6511644828738504,0.6395605112143082,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.26777573571946034,0.8606572258286151,0.002440402190828174,0.6495563570831713,0.6409591262715454,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.26889870187923937,0.8610245067406169,0.002429893184544151,0.6479440242936494,0.6423447671430079,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.2700189724641111,0.8613852770193182,0.002419499213170018,0.6463275534028734,0.6437175094483674,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.2711364908325447,0.8617396420264645,0.002409219014593715,0.6447070125689061,0.6450774286987334,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.2722512024364458,0.8620877048408084,0.0023990513267011506,0.6430824692164763,0.6464246002871186,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.2733630547740607,0.8624295663116656,0.002388994888332027,0.6414539900433943,0.6477590994791117,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.2744719973431416,0.8627653251110988,0.0023790484401748544,0.6398216410271755,0.6490810014037558,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.2755779815944304,0.8630950777847786,0.0023692107256196634,0.638185487431851,0.650390381044634,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.2766809608854909,0.8634189188015436,0.0023594804915644204,0.6365455938149547,0.6516873132311577,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.27778089043492843,0.8637369406017038,0.0023498564891734682,0.6349020240346726,0.6529718726300583,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.2788777272770236,0.864049233644115,0.002340337474587069,0.6332548412571385,0.6542441337370798,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.27997143021682186,0.8643558864520573,0.0023309222095828294,0.6316041079638665,0.6555041708688712,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.2810619597856934,0.8646569856579517,0.0023216094621901994,0.6299498859593032,0.6567520581550773,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.28214927819740326,0.8649526160469432,0.0023123980072598978,0.6282922363784913,0.6579878695306247,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.28323334930470484,0.8652428605993827,0.002303286626990298,0.6266312196948297,0.659211678728204,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.28431413855649135,0.8655278005322381,0.0022942741114131194,0.6249668957279211,0.6604235592709428,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.2853916129555148,0.865807515339461,0.0022853592588456687,0.6232993236514918,0.6616235844652719,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.2864657410167044,0.866082082831343,0.0022765408763165116,0.621628562001377,0.6628118273939775,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.2875364927260869,0.8663515791728801,0.002267817779946636,0.6199546686835584,0.6639883609094441,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.28860383950033036,0.8666160789211804,0.002259188795311043,0.6182777009822527,0.6651532576270781,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.2896677541469231,0.8668756550619324,0.0022506527577641554,0.616597715568032,0.6663065899189178,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.29072821082499717,0.8671303790449653,0.002242208512740135,0.6149147685059752,0.6674484299074216,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.2917851850068109,0.8673803208189234,0.0022338549160284683,0.6132289152638386,0.6685788494594368,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.2928386534398915,0.8676255488650795,0.0022255908340253557,0.6115402107202411,0.6696979201803439,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.29388859410985047,0.8678661302303039,0.0022174151439614312,0.609848709172854,0.6708057134083745,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.29493498620387354,0.8681021305592233,0.0022093267341066853,0.6081544643465928,0.6719023002091029,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.2959778100748885,0.8683336141255787,0.0022013245039534586,0.6064575294018018,0.6729877513701062,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.29701704720641736,0.8685606438628113,0.002193407364378535,0.6047579569424273,0.6740621373957923,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.29805268017811076,0.8687832813938935,0.002185574237785317,0.6030557990241732,0.6751255285023935,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.2990846926319672,0.8690015870604275,0.002177824058227161,0.6013511071626347,0.6761779946131226,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.3001130692392394,0.8692156199510278,0.0021701557715128575,0.5996439323414043,0.6772196053534904,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.3011377956680195,0.869425437929009,0.0021625683352952912,0.5979343250201455,0.6782504300467804,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.30215885855151386,0.8696310976593971,0.002155060719144322,0.5962223351426315,0.6792705377096815,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.30317624545699073,0.8698326546352803,0.0021476319046047363,0.594508012144743,0.6802799970480721,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.30418994485540607,0.8700301632035198,0.0021402808852402718,0.5927914049624232,0.6812788764529576,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.3051999460917043,0.8702236765898339,0.0021330066666646764,0.5910725620395839,0.6822672439965561,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.30620623935578484,0.8704132469232768,0.0021258082665655442,0.5893515313359626,0.683245167428531,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.3072088156541324,0.8705989252601227,0.002118684714710146,0.5876283603349252,0.6842127141723684,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.30820766678210254,0.8707807616071732,0.002111635052944183,0.5859030960512128,0.6851699513218961,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.30920278529685913,0.8709588049445047,0.0021046583351808403,0.5841757850386314,0.6861169456379428,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.3101941644909532,0.8711331032476682,0.002097753627378836,0.5824464733976785,0.6870537635451351,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.3111817983665439,0.8713037035093559,0.0020909200075123293,0.5807152067831088,0.6879804711288293,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.31216568161024016,0.8714706517605504,0.0020841565655328057,0.5789820304114335,0.688897134132176,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.3131458095685735,0.8716339930911682,0.002077462403323733,0.5772469890683534,0.6898038179533159,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.3141221782240769,0.8717937716702107,0.0020708366346480294,0.5755101271161237,0.6907005876427041,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.3150947841719719,0.8719500307654392,0.0020642783850890636,0.5737714885008494,0.6915875079005595,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.3160636245974509,0.8721028127625794,0.0020577867919855408,0.572031116759709,0.6924646430744392,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.31702869725354715,0.8722521591840743,0.002051361004360539,0.5702890550281068,0.6933320571569347,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.31799000043958336,0.8723981107073928,0.0020450001828453564,0.5685453460467513,0.6941898137834859,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.31894753298018913,0.8725407071829092,0.0020387034995983685,0.5668000321686609,0.6950379762303144,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.3199012942048752,0.8726799876513608,0.002032470138219268,0.5650531553660929,0.6958766074124708,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.3208512839281641,0.8728159903608972,0.0020262992936591812,0.5633047572373988,0.6967057698819952,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.3217975024302553,0.8729487527837317,0.0020201901721268716,0.5615548790138029,0.6975255258261878,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.3227399504382247,0.8730783116324032,0.0020141419909914236,0.559803561566104,0.6983359370659897,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.3236786291077433,0.873204702875662,0.002008153978681696,0.5580508454113015,0.6991370650544684,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.3246135400053105,0.8733279617539846,0.002002225374582839,0.5562967707191427,0.699928970875409,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.32554468509098494,0.8734481227947318,0.001996355428930179,0.5545413773185945,0.7007117152420075,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.32647206670161,0.8735652198269567,0.0019905434027006857,0.5527847047042364,0.701485358495664,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.32739568753452136,0.8736792859958697,0.0019847885675023493,0.5510267920425773,0.7022499606048749,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.32831555063172535,0.8737903537769761,0.0019790902054615898,0.5492676781782938,0.7030055811642206,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.3292316593645418,0.8738984549898855,0.001973447609109112,0.5475074016403918,0.7037522793934486,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.3301440174186987,0.8740036208118093,0.0019678600812641452,0.5457460006482904,0.7044901141366476,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.3310526287798702,0.8741058817907492,0.001962326934917529,0.54398351311783,0.7052191438615133,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.33195749771964794,0.8742052678583884,0.001956847493113698,0.5422199766672027,0.7059394266587017,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.3328586287819393,0.874301808342688,0.0019514210888317365,0.5404554286228062,0.70665102024127,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.33375602676977734,0.8743955319802038,0.0019460470648658612,0.5386899060250229,0.7073539819442013,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.334649696732536,0.8744864669281218,0.0019407247737070925,0.5369234456339217,0.7080483687240127,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.3355396439535458,0.8745746407760264,0.0019354535774206267,0.5351560839348866,0.7087342371584442,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.3364258739380919,0.874660080557405,0.0019302328475258078,0.5333878571441685,0.709411643446228,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.33730839240179245,0.874742812760895,0.0019250619648754554,0.531618801214365,0.710080643406933,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.3381872052593457,0.8748228633412833,0.0019199403195346942,0.5298489518398249,0.7107412924808878,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.33906231861363706,0.8749002577302607,0.0019148673106599522,0.5280783444619808,0.7113936457291753,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.33993373874519994,0.8749750208469386,0.0019098423463780837,0.5263070142746084,0.7120377578337016,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.34080147210201456,0.8750471771081358,0.0019048648436657649,0.5245349962290144,0.712673683097334,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.34166552528964816,0.8751167504384384,0.0018999342282294829,0.5227623250391542,0.7133014754441093,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.3425259050617163,0.8751837642800404,0.0018950499343856207,0.5209890351866764,0.713921188419508,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.3433826183106657,0.8752482416023715,0.0018902114049414132,0.5192151609259,0.7145328751907964,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.3442356720588641,0.8753102049115129,0.0018854180910762384,0.5174407362887219,0.7151365885474305,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.34508507344999517,0.8753696762594125,0.0018806694522237846,0.5156657950894553,0.7157323809015239,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.34593082974074724,0.8754266772528997,0.0018759649559547285,0.5138903709296004,0.7163203042883771,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.3467729482927882,0.8754812290625081,0.0018713040778603612,0.5121144972025491,0.7169004103670653,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.3476114365650194,0.8755333524311089,0.0018666863014369873,0.5103382070982223,0.717472750421085,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.34844630210610456,0.8755830676823595,0.0018621111179710872,0.5085615336076424,0.7180373753590571,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.3492775525472576,0.875630394728975,0.001857578026425646,0.5067845095274413,0.7185943357154851,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.35010519559529896,0.8756753530808232,0.0018530865333271252,0.5050071674643027,0.7191436816515677,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.35092923902594836,0.8757179618528496,0.0018486361526537632,0.5032295398393442,0.7196854629560625,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.3517496906773747,0.8757582397728367,0.0018442264057246071,0.5014516588924339,0.7202197290462021,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.3525665584439759,0.875796205189001,0.0018398568210898185,0.4996735566864474,0.7207465289686593,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.3533798502703947,0.8758318760774324,0.0018355269344219648,0.4978952651114627,0.7212659114005607,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.35418957414575325,0.8758652700493793,0.0018312362884084468,0.49611681588889545,0.721777924650547,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.3549957380981125,0.8758964043583837,0.0018269844326450437,0.4943382405755751,0.7222826166598801,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.35579835018914074,0.8759252959072698,0.0018227709235306788,0.49255957056776156,0.7227800350035937,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.35659741850898824,0.8759519612549911,0.001818595324163259,0.49078083710510506,0.7232702268916879,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.3573929511713634,0.8759764166233367,0.0018144572042367714,0.4890020712745481,0.7237532391703653,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.35818495630880726,0.8759986779035027,0.001810356139939577,0.4872233040141714,0.724229118323309,0.000886222824292002,0.4879937332511211,0.7244747735630207
