time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.75,0.0,0.0,1.1617680991862962,0.08338669797798913,0.0007092198703686234,0.12348844608766865,0.11511691976105447,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,1.1619446241462539,0.08396012535033716,0.0007091111354055424,0.12371283339173511,0.11569950364880649,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,1.16211849828808,0.08453422068768668,0.0007090040624969855,0.12393581920548565,0.11628243404333366,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,1.1622897235379972,0.08510897369537718,0.0007088986487447022,0.12415740239685538,0.11686570116414158,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,1.1624583018855839,0.0856843740929614,0.000708794891444514,0.12437758186879205,0.11744929524764237,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,1.1626242353837062,0.08626041161419326,0.0007086927880863161,0.12459635655925602,0.1180332065471548,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,1.1627875261484457,0.08683707600701472,0.0007085923363540759,0.12481372544122035,0.11861742533290418,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,1.1629481763590284,0.08741435703354446,0.0007084935341258338,0.12502968752267068,0.11920194189202242,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,1.163106188257754,0.08799224447006439,0.0007083963794737031,0.12524424184660532,0.11978674652854802,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,1.1632615641477255,0.08857072810533552,0.0007083008681020361,0.12545738749122615,0.12037182956175974,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,1.1634143063902465,0.08914979774757537,0.0007082069942342085,0.12566912356900264,0.12095718133243483,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,1.1635644174156936,0.08972944322131134,0.0007081147593016225,0.12587944922655722,0.12154279220053824,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,1.163711899712855,0.09030965436132395,0.0007080241598340087,0.1260883636458027,0.12212865253911222,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,1.1638567558316897,0.09089042101949683,0.0007079351925332915,0.12629586604327758,0.12271475274077515,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,1.1639989883832471,0.09147173306480214,0.0007078478542735887,0.1265019556701462,0.12330108321772155,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,1.1641386000395912,0.0920535803832829,0.0007077621421012116,0.12670663181219857,0.1238876344017221,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,1.1642755935337208,0.09263595287803889,0.0007076780532346652,0.12690989378985043,0.1244743967441235,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,1.1644099716594916,0.09321884046920899,0.0007075955850646477,0.12711174095814332,0.1250613607158486,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,1.1645417372715365,0.09380223309395423,0.000707514735154051,0.12731217270674441,0.12564851680739647,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,1.164670893285185,0.09438612070644263,0.0007074355012379607,0.1275111884599467,0.12623585552884212,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,1.1647974426763854,0.0949704932778295,0.0007073578812236557,0.1277087876766689,0.12682336740983682,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,1.1649213884762164,0.09555534079367839,0.000707281867219412,0.1279049698509643,0.12741104299695752,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,1.16504273377882,0.09614065326748777,0.0007072074598497218,0.1280997345090683,0.12799887286644138,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,1.1651614817384328,0.09672642072267906,0.0007071346565664115,0.12829308121280006,0.12858684760765116,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,1.1652776355673002,0.09731263320124728,0.0007070634539189123,0.12848500955826733,0.12917495783089167,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,1.1653911985361383,0.09789928076489746,0.0007069938486085641,0.12867551917565248,0.12976319416849463,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,1.165502173974048,0.09848635349502421,0.0007069258374886158,0.12886460972921268,0.13035154727481865,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,1.1656105652684305,0.0990738414926921,0.0007068594175642246,0.12905228091727966,0.1309400078262491,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,1.1657163758649007,0.09966173487861507,0.0007067945859924563,0.1292385324722599,0.13152856652119826,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,1.1658196092672015,0.1002500237931358,0.0007067313400822856,0.12942336416063455,0.1321172140801053,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,1.1659202690371184,0.10083869839620462,0.0007066696772945956,0.1296067757829594,0.13270594124543617,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,1.1660183587943924,0.10142774886735854,0.0007066095952421781,0.12978876717386503,0.13329473878168369,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,1.1661138822147292,0.10201716540354584,0.0007065510887221954,0.1299693382026328,0.13388359747331682,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,1.1662068430283228,0.10260693822831912,0.0007064941543476938,0.13014848877064764,0.13447250813296313,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,1.16629724502618,0.10319705758298084,0.0007064387910427055,0.13032621881340148,0.13506146159380505,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,1.1663850920547203,0.10378751372698031,0.0007063849952531217,0.13050252830075668,0.1356504487096936,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,1.166470388015974,0.1043782969418559,0.0007063327635556683,0.1306774172359553,0.13623946035873916,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,1.1665531368674866,0.10496939753121086,0.0007062820926579064,0.13085088565561925,0.13682848744331155,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,1.166633342622233,0.10556080582068951,0.0007062329793982323,0.13102293362975023,0.13741752089004006,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,1.1667110093485227,0.10615251215795296,0.000706185420745877,0.13119356126172968,0.1380065516498133,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,1.1667861411699092,0.10674450691265523,0.0007061394138009064,0.13136276868831892,0.13859557069777934,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,1.1668587422651,0.10733678047641748,0.000706094955794222,0.13153055607965902,0.13918456903334572,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,1.1669288168678627,0.10792932326280444,0.0007060520440875596,0.13169692363927085,0.13977353768017933,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,1.1669963692663823,0.10852212570574055,0.0007060106746014762,0.1318618716045671,0.140362467684786,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,1.1670614037992935,0.10911517826492417,0.0007059708424207911,0.1320254002449875,0.14095135012110163,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,1.167123924862565,0.10970847142382277,0.0007059325467594166,0.13218750986237254,0.1415401760891177,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,1.167183936905889,0.11030199568452848,0.0007058957839915433,0.13234820079290335,0.14212893671014606,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,1.1672414444315096,0.11089574157335945,0.0007058605506015901,0.13250747340531918,0.1427176231317754,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,1.1672964519941278,0.11148969964083337,0.0007058268431842038,0.13266532810091758,0.14330622652787164,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,1.1673489642008053,0.11208386046163987,0.0007057946584442586,0.1328217653135543,0.1438947380985775,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,1.1673989857108702,0.11267821463461276,0.0007057639931968573,0.1329767855096434,0.14448314907031273,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,1.167446521235822,0.1132727527827022,0.0007057348443673302,0.13313038918815703,0.1450714506957741,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,1.1674915755392357,0.1138674655529467,0.0007057072089912357,0.13328257688062572,0.14565963425393536,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,1.1675341534366657,0.11446234361644451,0.0007056810842143601,0.13343334915113825,0.14624769105004726,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,1.1675742597954952,0.11505737766700684,0.0007056564662084386,0.13358270659685256,0.14683561241447096,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,1.167611899530717,0.11565255842510805,0.0007056333499346171,0.1337306498463139,0.14742338970590885,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,1.167647077610307,0.11624787663807108,0.0007056117341960646,0.13387717955923925,0.14801101431191666,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,1.1676797990539887,0.11684332307356182,0.0007055916153175551,0.13402229642921337,0.14859847764314388,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,1.1677100689308235,0.1174388885253736,0.0007055729897136812,0.13416600118144606,0.14918577113832387,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,1.1677378923591144,0.11803456381339782,0.0007055558538888535,0.1343082945727724,0.14977288626427418,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,1.1677632745063067,0.11863033978359308,0.0007055402044373007,0.1344491773916526,0.15035981451589628,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,1.1677862205888927,0.11922620730795332,0.0007055260380430698,0.13458865045817212,0.15094654741617566,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,1.1678067358723099,0.11982215728447869,0.0007055133514800266,0.13472671462404154,0.151533076516182,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,1.1678248256708468,0.12041818063714249,0.0007055021416118541,0.13486337077259672,0.15211939339506877,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,1.167840495347542,0.12101426831586105,0.0007054924053920543,0.13499861981879865,0.15270548966007363,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,1.167853750314346,0.12161041129498132,0.00070548413881136,0.13513246270988763,0.1532913569452389,0.0008248688387313662,0.13519120535061352,0.15344084093658047
48.0,0.0,0.0,1.167864596027513,0.12220660057791644,0.0007054773373842332,0.13526490042305245,0.1538769869151697,0.0008248688386155765,0.13532186067623855,0.15402654695745974
48.125,0.0,0.0,1.1678730379927726,0.12280282719550108,0.0007054719991771983,0.13539593396623986,0.15446237126397114,0.0008248688386400831,0.13545111049384734,0.15461199679929216
48.25,0.0,0.0,1.1678790817647284,0.12339908220158907,0.0007054681204772303,0.13552556438018393,0.15504750171140572,0.0008248688387295615,0.1355789560321438,0.15519718220253145
48.375,0.0,0.0,1.1678827329439911,0.12399535667783419,0.000705465697641274,0.13565379273621253,0.15563237000692198,0.0008248688386116271,0.13570539855031286,0.15578209493769696
48.5,0.0,0.0,1.167883997177078,0.12459164173365647,0.0007054647270962436,0.13578062013624737,0.15621696792965445,0.0008248688386452307,0.13583043933783603,0.15636672680551064
48.625,0.0,0.0,1.1678828801563164,0.12518792850620977,0.0007054652053390223,0.1359060477128039,0.15680128728842357,0.0008248688387276373,0.13595407971448117,0.15695106963703195
48.75,0.0,0.0,1.1678793876197422,0.12578420816034674,0.000705467128936463,0.13603007662899141,0.15738531992173574,0.0008248688386067994,0.13607632103016343,0.15753511529379127
48.875,0.0,0.0,1.1678735253510013,0.1263804718885867,0.0007054704945253876,0.13615270807851296,0.15796905769778324,0.0008248688386501707,0.13619716466476398,0.15811885566792167
49.0,0.0,0.0,1.1678652991792502,0.12697671091108045,0.0007054752988125877,0.13627394328566547,0.1585524925144444,0.0008248688387243752,0.13631661202812015,0.15870228268228911
49.125,0.0,0.0,1.1678547149790581,0.12757291647557648,0.0007054815385748244,0.1363937835053396,0.15913561629928347,0.0008248688386021957,0.13643466455987563,0.1592853882906207
49.25,0.0,0.0,1.1678417786709356,0.1281690798554995,0.0007054892094689321,0.13651223002393184,0.15971842100794825,0.0008248688386543735,0.136551323729304,0.15986816447763183
49.375,0.0,0.0,1.1678264962154659,0.1287651923565073,0.0007054983077602357,0.1366292841556624,0.16030089862945845,0.0008248688387207351,0.1366665910352976,0.16045060325915095
49.5,0.0,0.0,1.1678088736204741,0.12936124531078438,0.0007055088307157271,0.1367449472458271,0.16088304118181657,0.0008248688385976482,0.13678046800620836,0.16103269668224346
49.625,0.0,0.0,1.1677889169387976,0.1299572300766489,0.0007055207745885421,0.13685922067084955,0.16146484071153966,0.0008248688386581266,0.13689295619967565,0.16161443682533339
49.75,0.0,0.0,1.1677666322658615,0.1305531380416686,0.0007055341356825803,0.1369721058366289,0.16204628929623338,0.0008248688387164811,0.13700405720261383,0.16219581579832373
49.875,0.0,0.0,1.1677420257395823,0.1311489606226264,0.0007055489103525054,0.13708360417854,0.1626273790445922,0.0008248688385927371,0.137113772631044,0.16277682574271496
50.0,0.0,0.0,1.1677151035402664,0.13174468926548397,0.000705565095003745,0.13719371716143322,0.16320810209639924,0.0008248688386617458,0.13722210412992636,0.163357458831722
50.125,0.0,0.0,1.1676858718905103,0.13234031544534497,0.0007055826860924912,0.13730244627963462,0.16378845062252642,0.0008248688387114447,0.13732905337314646,0.16393770727038973
50.25,0.0,0.0,1.167654337055103,0.13293583066642056,0.0007056016801256996,0.1374097930569458,0.16436841682493433,0.0008248688385879854,0.13743462206333734,0.1645175632957064
50.375,0.0,0.0,1.1676205053409248,0.13353122646199217,0.00070562207366109,0.13751575904664406,0.1649479929366723,0.0008248688386649634,0.13753881193171766,0.1650970191767159
50.5,0.0,0.0,1.1675843830968504,0.13412649439437468,0.0007056438633071464,0.13762034583148222,0.16552717122187838,0.0008248688387061014,0.13764162473807515,0.165676067214628
50.625,0.0,0.0,1.1675459767147192,0.1347216260525163,0.0007056670444230891,0.13772355502486452,0.16610594397379266,0.0008248688385838564,0.13774306227058067,0.16625469974292728
50.75,0.0,0.0,1.167505292621531,0.1353166130607587,0.0007056916139041966,0.13782538826558707,0.1666843035217664,0.0008248688386679095,0.13784312634563148,0.16683290912748025
50.875,0.0,0.0,1.167462337290178,0.13591144706866748,0.0007057175683315174,0.1379258472241472,0.16726224222335603,0.0008248688387002945,0.13794181880783196,0.1674106877666409
51.0,0.0,0.0,1.1674171172339707,0.13650611975497332,0.0007057449039220178,0.13802493360011925,0.1678397524673308,0.0008248688385801026,0.1380391415297997,0.16798802809135444
51.125,0.0,0.0,1.1673696390053347,0.13710062282889465,0.0007057736169250389,0.13812264912135833,0.1684168266747583,0.0008248688386707411,0.13813509641201438,0.16856492256525987
51.25,0.0,0.0,1.1673199091957156,0.13769494803010113,0.0007058037036222986,0.13821899554400033,0.1689934572990051,0.000824868838694154,0.13822968538279493,0.16914136368479044
51.375,0.0,0.0,1.167267934435474,0.138289087128675,0.0007058351603278909,0.13831397465246198,0.16956963682573623,0.0008248688385764167,0.13832291039809844,0.16971734397927274
51.5,0.0,0.0,1.1672137213937912,0.13888303192507367,0.0007058679833882852,0.1384075882594407,0.17014535777291545,0.000824868838673593,0.13841477344137462,0.17029285601102423
51.625,0.0,0.0,1.1671572767785705,0.13947677425009125,0.0007059021691823274,0.13849983820591472,0.17072061269080518,0.0008248688386877742,0.13850527652353944,0.17086789237544878
51.75,0.0,0.0,1.167098607336339,0.1400703059648212,0.0007059377141212396,0.13859072636114306,0.17129539416196649,0.0008248688385747022,0.1385944216827665,0.17144244570113132
51.875,0.0,0.0,1.1670377198523625,0.14066361896040774,0.000705974614600098,0.13868025462279646,0.17186969480109565,0.0008248688386763352,0.13868221098434838,0.17201650864992998
52.0,0.0,0.0,1.1669746211509833,0.1412567051562229,0.0007060128659988342,0.13876842491761052,0.172443507253459,0.0008248688386814922,0.13876864652066465,0.17259007391706746
52.125,0.0,0.0,1.166909318087872,0.1418495565085129,0.0007060524653693289,0.13885523919622356,0.17301682420182174,0.0008248688385726552,0.13885373041096785,0.1731631342312202
52.25,0.0,0.0,1.1668418175625928,0.14244216499851703,0.0007060934088707771,0.138940699440844,0.1735896383572487,0.0008248688386793892,0.13893746480125083,0.1737356823546063
52.375,0.0,0.0,1.1667721265104174,0.14303452263903849,0.0007061356926772926,0.13902480766069852,0.17416194246412706,0.0008248688386754067,0.13901985186420937,0.17430771108307164
52.5,0.0,0.0,1.1667002519022296,0.14362662147440408,0.0007061793129779082,0.13910756589203216,0.17473372930016637,0.0008248688385717814,0.1391008937990228,0.17487921324617453
52.625,0.0,0.0,1.1666262007444297,0.14421845358042562,0.000706224265976575,0.13918897619810824,0.17530499167639838,0.0008248688386827324,0.1391805928312275,0.17545018170726878
52.75,0.0,0.0,1.1665499800788368,0.1448100110643611,0.0007062705478921632,0.13926904066920834,0.17587572243717728,0.000824868838669502,0.13925895121267393,0.17602060936358513
52.875,0.0,0.0,1.166471596982592,0.14540128606487457,0.0007063181549584615,0.1393477614226324,0.17644591446017946,0.00082486883857193,0.13933597122130206,0.17659048914631104
53.0,0.0,0.0,1.1663910585680632,0.14599227075199644,0.0007063670834241775,0.13942514060269856,0.17701556065640373,0.0008248688386863433,0.13941165516102155,0.177159814020669
53.125,0.0,0.0,1.1663083719827496,0.14658295732708485,0.0007064173295529374,0.1395011803807433,0.17758465397017115,0.0008248688386638863,0.13948600536166236,0.1777285769859934
53.25,0.0,0.0,1.1662235444107985,0.1471733380213585,0.0007064688894172347,0.13957588295602355,0.17815318737801894,0.0008248688385728782,0.13955902417874588,0.17829677107580535
53.375,0.0,0.0,1.166136583066737,0.14776340509965785,0.0007065217590387023,0.13964925055238858,0.17872115389137463,0.0008248688386905574,0.13963071399337157,0.17886438935788668
53.5,0.0,0.0,1.166047495199808,0.14835315085871897,0.0007065759348079411,0.13972128542050552,0.1792885465556025,0.0008248688386587194,0.13970107721216088,0.1794314249343514
53.625,0.0,0.0,1.1659562880961076,0.1489425676244415,0.0007066314128482108,0.13979198983921107,0.1798553584478049,0.000824868838574923,0.1397701162670245,0.17999787094171688
53.75,0.0,0.0,1.165862969073928,0.14953164775513314,0.0007066881892812765,0.13986136611303795,0.1804215826792505,0.000824868838694939,0.13983783361505575,0.1805637205509721
53.875,0.0,0.0,1.1657675454836653,0.15012038364147054,0.0007067462602274087,0.13992941657221525,0.18098721239537446,0.000824868838653894,0.1399042317384671,0.18112896696764527
54.0,0.0,0.0,1.1656700247077245,0.15070876770645805,0.0007068056218053825,0.13999614357266807,0.18155224077577825,0.0008248688385777513,0.1399693131443544,0.18169360343186974
54.125,0.0,0.0,1.1655704141604277,0.1512967924053881,0.0007068662701324785,0.14006154949601773,0.18211666103422977,0.000824868838699972,0.1400330803645966,0.18225762321844816
54.25,0.0,0.0,1.1654687212879191,0.15188445022580027,0.0007069282013244822,0.1401256367495817,0.18268046641866323,0.0008248688386493897,0.14009553595578514,0.18282101963691505
54.375,0.0,0.0,1.1653649535680735,0.15247173368744055,0.0007069914114956843,0.14018840776637365,0.1832436502111793,0.0008248688385812507,0.14015668249898494,0.1833837860315984
54.5,0.0,0.0,1.1652591185104026,0.15305863534222133,0.000707055896758881,0.1402498650051033,0.18380620572804504,0.0008248688387045056,0.14021652259964118,0.18394591578167907
54.625,0.0,0.0,1.1651512236588015,0.15364514777182037,0.000707121653204783,0.1403100109515327,0.18436812631785227,0.0008248688386453735,0.1402750588875005,0.18450740230124876
54.75,0.0,0.0,1.1650412765795801,0.1542312635954067,0.0007071886768939195,0.14036884811239736,0.18492940536714808,0.0008248688385855608,0.14033229401637018,0.18506823903936723
54.875,0.0,0.0,1.1649292848761306,0.15481697546077525,0.0007072569639166994,0.14042637902310756,0.1854900362942502,0.0008248688387095223,0.14038823066403094,0.18562841948011685
55.0,0.0,0.0,1.164815256181994,0.15540227604795365,0.0007073265103484395,0.14048260624409087,0.1860500125516763,0.0008248688386418737,0.14044287153215038,0.1861879371426565
55.125,0.0,0.0,1.164699198159411,0.1559871580700415,0.0007073973122476835,0.14053753236009642,0.1866093276267817,0.0008248688385907827,0.14049621934604042,0.18674678558127364
55.25,0.0,0.0,1.1645811184992338,0.15657161427317057,0.0007074693656562025,0.1405911599801949,0.18716797504175942,0.000824868838713842,0.14054827685457658,0.18730495838543493
55.375,0.0,0.0,1.164461024920834,0.15715563743646366,0.0007075426665989953,0.1406434917377785,0.18772594835364015,0.0008248688386386082,0.1405990468301024,0.18786244917983516
55.5,0.0,0.0,1.1643389251720144,0.15773922037199323,0.0007076172110842878,0.14069453029056092,0.1882832411542922,0.0008248688385955387,0.14064853206818723,0.1884192516244453
55.625,0.0,0.0,1.1642148270289192,0.15832235592474056,0.000707692995103533,0.14074427832057743,0.18883984707042176,0.0008248688387184054,0.14069673538754998,0.1889753594145583
55.75,0.0,0.0,1.1640887382959453,0.1589050369725546,0.0007077700146314116,0.1407927385341848,0.18939575976357245,0.0008248688386357542,0.14074365962995639,0.1895307662808338
55.875,0.0,0.0,1.1639606668069242,0.15948725642534603,0.0007078482657213644,0.140839913662653,0.1899509729295767,0.0008248688386016105,0.14078930765997566,0.1900854659893415
56.0,0.0,0.0,1.1638306204225874,0.16006900722565948,0.0007079277446080001,0.14088580646061336,0.1905054802987262,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,1.163698607026568,0.16065028235185783,0.0007080084470134854,0.14093041970473197,0.19105927563837144,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,1.1635646345355584,0.1612310748118944,0.0007080903689837807,0.14097375619843666,0.19161235274847166,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,1.1634287108915753,0.16181137764733078,0.000708173506534013,0.1410158187680561,0.1921647054643291,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,1.163290844061871,0.16239118393329435,0.000708257855648475,0.14105661026281974,0.1927163276565891,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,1.1631510420388507,0.16297048677843934,0.0007083434122806257,0.14109613355485784,0.19326721323124016,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,1.1630093128399839,0.16354927932490387,0.0007084301723530902,0.1411343915392014,0.19381735612961387,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,1.162865664507724,0.16412755474826957,0.0007085181317576595,0.14117138713378238,0.19436675032838488,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,1.1627201051094198,0.1647053062575198,0.000708607286355291,0.1412071232794335,0.19491538983957096,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,1.1625726427372336,0.16528252709499855,0.000708697631976108,0.14124160293988822,0.19546326871053302,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,1.1624232855113965,0.1658592105344228,0.0007087891649914996,0.14127482910310696,0.19601038102255608,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,1.1622720415683978,0.16643534988632172,0.0007088818811463354,0.14130680477566923,0.19655672089438195,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,1.162118919073321,0.1670109384927273,0.0007089757761852597,0.14133753298929605,0.19710228247907405,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,1.1619639262161359,0.1675859697282442,0.0007090708460953782,0.14136701679852584,0.19764705996445783,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,1.161807071208715,0.1681604370014204,0.000709167086820185,0.14139525927933688,0.19819104757404832,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,1.1616483622847555,0.16873433375470603,0.0007092644942595629,0.14142226352914733,0.1987342395670502,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,1.161487807699698,0.16930765346441237,0.000709363064269783,0.14144803266681513,0.1992766302383577,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,1.161325415730645,0.16988038964067045,0.0007094627926635054,0.1414725698326381,0.19981821391855467,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,1.1611611946762836,0.17045253582739073,0.000709563675209778,0.14149587818835377,0.2003589849739146,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,1.1609951528568054,0.171024085602221,0.0007096657076340381,0.1415179609171396,0.2008989378064005,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,1.160827298614513,0.17159503257619285,0.0007097688857308895,0.14153882122390646,0.2014380668534591,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,1.1606576403153699,0.172165370392253,0.000709873206271283,0.1415584623353606,0.2019763665867773,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,1.1604861863367806,0.1727350927312857,0.0007099786642024888,0.1415768874954901,0.202513831516517,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,1.1603129450852456,0.17330419330414126,0.0007100852554966709,0.14159409997330752,0.20305045618620113,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,1.1601379249858903,0.17387266585584055,0.0007101929760709449,0.1416101030577693,0.20358623517523677,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,1.1599611344823872,0.17444050416553442,0.0007103018217873779,0.14162490005777556,0.20412116309891515,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,1.159782582036882,0.17500770204646304,0.0007104117884529889,0.14163849430217035,0.20465523460841173,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,1.1596022761299196,0.1755742533459162,0.0007105228718197476,0.14165088913974147,0.20518844439078615,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,1.1594202252603691,0.17614015194519209,0.0007106350675845759,0.14166208793922058,0.20572078716898215,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,1.159236437945352,0.17670539175955727,0.000710748371389347,0.1416720940892831,0.20625225770182767,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,1.1590509227201669,0.17726996673820633,0.0007108627788208854,0.14168091099854835,0.20678285078403486,0.0008248688387183584,0.14158803847402554,0.20689804776640117
59.875,0.0,0.0,1.1588636881415921,0.17783387086268662,0.0007109782862481527,0.14168854209682122,0.20731256124516545,0.0008248688385944537,0.14159448954621612,0.2074270405249856
60.0,0.0,0.0,1.1586747427776134,0.17839709815030458,0.0007110948894849733,0.1416949908301504,0.20784138395141996,0.0008248688386603835,0.1415997708262763,0.20795514046967903
