time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,0.15410540344904308,0.11355680850744951,0.00029922537595078333,0.19145201849603,0.1261618187448583,0.0003656057099764061,0.19164627161921693,0.12603644419582902
19.625,0.0,0.0,0.15574327404559563,0.11432846868017912,0.0002960003464734016,0.19133690138054402,0.1271208478991858,0.0003627646911144747,0.19153709640033217,0.1269968598537292
19.75,0.0,0.0,0.15738291927898476,0.11510130431274357,0.0002928411776168673,0.1912181686063663,0.12807737543993475,0.00035997514682542834,0.19142405754178493,0.12795480445151913
19.875,0.0,0.0,0.15902421654831073,0.11587525753928166,0.00028974609566924907,0.19109585619267347,0.12903138554788018,0.0003572357549942753,0.19130719263819213,0.1289102606338697
20.0,0.0,0.0,0.16066704379563965,0.11665027092064616,0.0002867133830132969,0.1909699993567998,0.12998286267800296,0.00035454523856215733,0.19118653863161117,0.1298632113348852
20.125,0.0,0.0,0.16231127954581628,0.11742628745471123,0.00028374138368003285,0.1908406325418439,0.13093179155381102,0.0003519023636146431,0.19106213183516405,0.1308136397731993
20.25,0.0,0.0,0.16395680290817483,0.11820325056882075,0.00028082849721964746,0.19070778944968836,0.13187815716182708,0.00034930593756725897,0.19093400795563517,0.1317615294472239
20.375,0.0,0.0,0.16560349358182885,0.11898110411401712,0.00027797317388435363,0.1905715030719023,0.13282194474627976,0.00034675480744248723,0.19080220211509535,0.13270686413054472
20.5,0.0,0.0,0.1672512318946893,0.11975979237530916,0.0002751739201017659,0.19043180571384546,0.1337631398040139,0.00034424785823284525,0.1906667488716006,0.13364962786745685
20.625,0.0,0.0,0.16889989878716086,0.1205392600559254,0.00027242928732987845,0.1902887290267592,0.1347017280795313,0.0003417840113450287,0.19052768223901256,0.13458980496863485
20.75,0.0,0.0,0.17054937584533267,0.12131945228505925,0.0002697378759903333,0.19014230403044316,0.1356376955602505,0.00033936222312043235,0.190385035705984,0.1355273800069316
20.875,0.0,0.0,0.17219954531597764,0.1221003146171476,0.00026709833395047823,0.18999256113801669,0.1365710284719152,0.00033698148342767515,0.19023884225415028,0.1364623378133008
21.0,0.0,0.0,0.17385029009777309,0.12288179302001519,0.000264509348124029,0.1898395301832164,0.13750171327414293,0.0003346408143230411,0.1900891343755657,0.1373946634728376
21.125,0.0,0.0,0.1755014937862844,0.12366383388858211,0.0002619696520885232,0.18968324043837093,0.13842973665617106,0.00033233926877501273,0.18993594408942144,0.13832434232093335
21.25,0.0,0.0,0.17715304066434312,0.12444638403286143,0.00025947801765257124,0.1895237206398913,0.13935508553270354,0.0003300759294493225,0.1897793029580789,0.1392513599395391
21.375,0.0,0.0,0.17880481571609635,0.1252293906772803,0.00025703325358443274,0.18936099900906803,0.14027774703991913,0.00032784990755117257,0.18961924210245196,0.14017570215353395
21.5,0.0,0.0,0.18045670466227876,0.1260128014702007,0.000254634210557425,0.18919510326901548,0.14119770853162905,0.00032566034172148777,0.18945579221676795,0.14109735502719406
21.625,0.0,0.0,0.18210859394115003,0.12679656446781956,0.00025227977042066325,0.189026060668746,0.1421149575755227,0.0003235063969842621,0.18928898358273732,0.14201630486075822
21.75,0.0,0.0,0.18376037074352783,0.12758062814384583,0.00024996885130964907,0.18885389799842725,0.14302948194957893,0.00032138726374224074,0.18911884608315876,0.14293253818708648
21.875,0.0,0.0,0.18541192302739962,0.12836494138964477,0.00024770040686961114,0.18867864160702222,0.14394126963858,0.0003193021568183538,0.18894540921498607,0.14384604176840782
22.0,0.0,0.0,0.18706313950480263,0.1291494535013476,0.00024547341771401075,0.188500317422952,0.14485030883072111,0.0003172503145404701,0.1887687021018816,0.1447568025931539
22.125,0.0,0.0,0.18871390968675616,0.12993411419466636,0.000243286899573309,0.18831895096599238,0.14575658791436907,0.0003152309978671919,0.18858875350627904,0.14566480787287542
22.25,0.0,0.0,0.1903641238778599,0.13071887359595524,0.00024113989716314756,0.18813456736549233,0.14666009547489406,0.0003132434895525463,0.18840559184097846,0.1465700450392377
22.375,0.0,0.0,0.19201367317780896,0.13150368223668324,0.00023903148022581558,0.1879471913768506,0.14756082029160467,0.0003112870933475571,0.18821924518029348,0.14747250174109328
22.5,0.0,0.0,0.19366244952405867,0.13228849106762844,0.0002369607512308659,0.18775684739197857,0.14845875133480907,0.00030936113323680047,0.18802974127077152,0.14837216584162752
22.625,0.0,0.0,0.1953103456738449,0.13307325144437462,0.0002349268361193264,0.18756355945720207,0.14935387776292958,0.00030746495270815946,0.18783710754150493,0.14926902541557574
22.75,0.0,0.0,0.19695725522118432,0.13385791512958406,0.00023292888505066652,0.18736735128582735,0.15024618891973032,0.000305597914054096,0.18764137111405182,0.15016306874650828
22.875,0.0,0.0,0.1986030726299146,0.13464243430307135,0.00023096607763765597,0.18716824626829184,0.15113567433163969,0.00030375939770285753,0.18744255881198274,0.15105428432418166
23.0,0.0,0.0,0.20024769321072927,0.13542676154534297,0.00022903761275447565,0.1869662674888686,0.1520223237051228,0.00030194880157812274,0.1872406971700698,0.15194266084195315
23.125,0.0,0.0,0.2018910131504109,0.13621084984614729,0.00022714271297682748,0.18676143773513043,0.152906126924165,0.0003001655404856809,0.1870358124431334,0.15282818719425634
23.25,0.0,0.0,0.2035329295328189,0.13699465260926252,0.0002252806267577472,0.1865537795081551,0.15378707404782607,0.0002984090455258155,0.186827930614561,0.153710852474136
23.375,0.0,0.0,0.20517334031617612,0.13777812363657307,0.00022345061875963634,0.18634331503753224,0.15466515530784472,0.0002966787635301377,0.18661707740451208,0.15459064597083985
23.5,0.0,0.0,0.2068121443699997,0.13856121714075337,0.00022165197666800473,0.1861300662885856,0.15554036110634686,0.0002949741565216859,0.18640327827782216,0.15546755716746502
23.625,0.0,0.0,0.20844924148499513,0.13934388774521111,0.0002198840106471446,0.18591405497256153,0.15641268201360675,0.0002932947011971736,0.18618655845161824,0.15634157573865773
23.75,0.0,0.0,0.21008453235302685,0.14012609046986402,0.00021814604484283057,0.18569530255982902,0.157282108765859,0.0002916398884303269,0.18596694290265814,0.15721269154836415
23.875,0.0,0.0,0.21171791860784442,0.14090778074610286,0.00021643742547010507,0.1854738302855314,0.15814863226320494,0.0002900092227953121,0.1857444563744045,0.1580808946476306
24.0,0.0,0.0,0.213349302826322,0.1416889144130383,0.00021475751826840363,0.18524965915952876,0.1590122435675594,0.00028840222210930935,0.18551912338384471,0.15894617527245164
24.125,0.0,0.0,0.21497858851138413,0.1424694477051101,0.0002131057012190583,0.18502280997794393,0.1598729339006478,0.0002868184169933356,0.1852909682280668,0.15980852384166405
24.25,0.0,0.0,0.21660568013397097,0.1432493372681074,0.00021148137320208723,0.1847933033276805,0.16073069464208758,0.000285257350450471,0.18506001499060085,0.16066793095488574
24.375,0.0,0.0,0.21823048312831356,0.14402854015299144,0.00020988395021198297,0.18456115959588648,0.1615855173275018,0.0002837185774606868,0.18482628754753616,0.16152438739049735
24.5,0.0,0.0,0.2198529038767845,0.14480701380484193,0.00020831285898187396,0.18432639898012623,0.16243739364668075,0.0002822016645915147,0.18458980957342203,0.16237788410366585
24.625,0.0,0.0,0.22147284975174664,0.14558471607928133,0.00020676754584811772,0.18408904149202135,0.16328631544181885,0.00028070618962382763,0.18435060454696134,0.16322841222440834
24.75,0.0,0.0,0.22309022910738824,0.1463616052350687,0.0002052474724110355,0.18384910696604442,0.164132274705779,0.0002792317411920696,0.1841086957565051,0.16407596305569447
24.875,0.0,0.0,0.22470495126476805,0.1471376399235479,0.00020375210958776814,0.18360661506863873,0.16497526358039907,0.00027777791843826977,0.1838641063053552,0.16492052807158736
25.0,0.0,0.0,0.22631692655299107,0.14791277920520063,0.00020228094653593372,0.1833615853011293,0.1658152743548683,0.0002763443306792316,0.18361685911688308,0.16576209891542096
25.125,0.0,0.0,0.22792606629989814,0.1486869825420991,0.00020083348636586827,0.18311403700769563,0.1666522994641265,0.000274930597086315,0.18336697693947185,0.16660066739801094
25.25,0.0,0.0,0.22953228281537136,0.1494602097869182,0.00019940924009927187,0.18286398938374843,0.16748633148729977,0.0002735363463772529,0.1831144823512878,0.16743622549590237
25.375,0.0,0.0,0.2311354894315244,0.15023242119945435,0.00019800773557044032,0.18261146147821852,0.16831736314620185,0.00027216121651947974,0.182859397764888,0.16826876534964977
25.5,0.0,0.0,0.23273560049445205,0.1510035774399872,0.00019662851375639467,0.18235647220057677,0.16914538730385287,0.0002708048544444735,0.1826017454316708,0.16909827926212775
25.625,0.0,0.0,0.23433253134404738,0.1517736395569985,0.00019527112217582011,0.18209904032872987,0.16997039696303223,0.0002694669157726307,0.18234154744617434,0.1699247596968748
25.75,0.0,0.0,0.23592619835259765,0.15254256900335048,0.0001939351236120371,0.18183918451081316,0.1707923852648893,0.0002681470645482272,0.18207882575022935,0.17074819927646606
25.875,0.0,0.0,0.2375165189198649,0.15331032763163976,0.00019262009362611438,0.18157692327112687,0.1716113454875722,0.0002668449729840328,0.18181360213697073,0.17156859078091596
26.0,0.0,0.0,0.23910341144821945,0.15407687768002892,0.00019132561308668315,0.18131227501773628,0.17242727104488295,0.00026556032121517184,0.18154589825471457,0.17238592714610843
26.125,0.0,0.0,0.24068679537826618,0.15484218178740322,0.00019005127635848089,0.18104525804395638,0.17324015548498678,0.0002642927970618407,0.18127573561070415,0.17320020146225526
26.25,0.0,0.0,0.24226659118961794,0.15560620299184924,0.00018879669057836958,0.1807758905330717,0.17404999248914002,0.0002630420958005085,0.18100313557473022,0.17401140697238154
26.375,0.0,0.0,0.24384272037114157,0.15636890471447842,0.00018756146726078187,0.1805041905657168,0.17485677587043616,0.00026180791994325566,0.1807281193826307,0.17481953707083542
26.5,0.0,0.0,0.24541510545111192,0.1571302507723323,0.0001863452293163834,0.18023017612132913,0.1756604995726035,0.00026058997902490534,0.18045070813967284,0.17562458530182484
26.625,0.0,0.0,0.24698367000598323,0.15789020538109436,0.00018514761264229666,0.1799538650815358,0.17646115766882142,0.00025938798939763357,0.1801709228238235,0.17642654535797747
26.75,0.0,0.0,0.24854833862689923,0.15864873313744082,0.00018396825709431037,0.17967527523725127,0.17725874436054978,0.00025820167403275084,0.17988878428891017,0.17722541107892473
26.875,0.0,0.0,0.2501090369408235,0.15940579902794785,0.00018280681144123868,0.17939442429045474,0.17805325397640295,0.00025703076232936483,0.17960431326767784,0.17802117644990872
27.0,0.0,0.0,0.2516656916289583,0.1601613684368327,0.00018166293764793507,0.17911132985619277,0.17884468097104697,0.00025587498992964375,0.1793175303747445,0.1788138356004117
27.125,0.0,0.0,0.2532182303923252,0.16091540712817007,0.00018053630191458523,0.17882600946917737,0.17963301992410394,0.00025473409854042073,0.17902845610945897,0.1796033828028072
27.25,0.0,0.0,0.25476658195993956,0.16166788124886192,0.00017942657659071118,0.17853848058626112,0.18041826553909335,0.0002536078357608815,0.1787371108586651,0.18038981247103195
27.375,0.0,0.0,0.25631067611685776,0.16241875734139574,0.00017833344710254387,0.17824876058715133,0.18120041264240205,0.00025249595491609687,0.17844351489937452,0.18117311915927883
27.5,0.0,0.0,0.2578504436732254,0.1631680023280452,0.0001772566041497441,0.17795686678015557,0.18197945618225675,0.000251398214896169,0.17814768840135212,0.1819532975607095
27.625,0.0,0.0,0.2593858164566467,0.16391558350647767,0.0001761957418828755,0.1776628164056238,0.18275539122772555,0.00025031438000077094,0.1778496514296165,0.18273034250618644
27.75,0.0,0.0,0.2609167273468575,0.164661468566066,0.00017515056668829482,0.1773666266357023,0.18352821296775101,0.0002492442197888705,0.17754942394685871,0.18350424896302392
27.875,0.0,0.0,0.2624431102537148,0.16540562557672628,0.00017412079187899976,0.17706831457881397,0.1842979167101874,0.0002481875089334356,0.17724702581578186,0.1842750120337574
28.0,0.0,0.0,0.26396490009383095,0.1661480229771523,0.0001731061321767373,0.17676789728407052,0.1850644978808539,0.00024714402708093225,0.17694247680136424,0.18504262695493073
28.125,0.0,0.0,0.26548203282497473,0.1668886295913121,0.00017210631261164734,0.17646539174068007,0.18582795202262492,0.00024611355871542685,0.17663579657304876,0.18580708909590088
28.25,0.0,0.0,0.2669944454385288,0.16762741462461223,0.00017112106703824086,0.1761608148808075,0.18658827479452386,0.0002450958930271228,0.17632700470686086,0.18656839395765945
28.375,0.0,0.0,0.2685020759245327,0.16836434764673958,0.00017015012996799203,0.17585418358457897,0.18734546197082716,0.0002440908237851593,0.17601612068745742,0.18732653717167083
28.5,0.0,0.0,0.2700048632959565,0.16909939860350842,0.00016919324313547173,0.1755455146799949,0.18809950944020037,0.00024309814921451333,0.1757031639101089,0.18808151449872654
28.625,0.0,0.0,0.2715027475990503,0.16983253782202926,0.0001682501586346755,0.17523482494398457,0.18885041320484633,0.00024211767187685084,0.1753881536826169,0.18883332182781493
28.75,0.0,0.0,0.2729956698749679,0.1705637359921171,0.00016732063012510728,0.17492213110732396,0.18959816937965465,0.00024114919855518005,0.17507110922716937,0.18958195517500645
28.875,0.0,0.0,0.2744835721643922,0.17129296416879425,0.000166404414727744,0.1746074498558377,0.19034277419137804,0.00024019254014216572,0.17475204968213534,0.19032741068235376
29.0,0.0,0.0,0.27596639753440255,0.17202019378580027,0.00016550128039048996,0.17429079782985502,0.1910842239778279,0.00023924751153196912,0.17443099410380095,0.19106968461680632
29.125,0.0,0.0,0.2774440900467078,0.17274539664045646,0.00016461099892283137,0.17397219162822838,0.1918225151870681,0.00023831393151548498,0.17410796146804927,0.19180877336913904
29.25,0.0,0.0,0.2789165947390983,0.17346854488504457,0.00016373334237515915,0.17365164781112755,0.1925576443766259,0.00023739162267885088,0.17378297067198506,0.19254467345289494
29.375,0.0,0.0,0.28038385765946805,0.17418961104407218,0.00016286809230152115,0.17332918289867172,0.19328960821272811,0.00023648041130511056,0.1734560405355064,0.19327738150334134
29.5,0.0,0.0,0.28184582585039736,0.17490856800736634,0.00016201503697252248,0.17300481337335236,0.19401840346953733,0.00023558012727891754,0.17312718980282532,0.19400689427643883
29.625,0.0,0.0,0.28330244731304294,0.1756253890130295,0.00016117396363124608,0.17267855568395854,0.19474402702839472,0.00023469060399416901,0.17279643714393828,0.1947332086478235
29.75,0.0,0.0,0.2847536710320951,0.17634004766047856,0.00016034466567862405,0.1723504262446564,0.19546647587708937,0.00023381167826446657,0.1724638011560486,0.19545632161180151
29.875,0.0,0.0,0.28619944698298094,0.17705251791485974,0.00015952694554460532,0.172020441435438,0.19618574710913375,0.00023294319023630175,0.17212930036494223,0.19617623028035602
30.0,0.0,0.0,0.28763972609103594,0.1777627740878573,0.00015872060595500644,0.17168861760615167,0.19690183792303875,0.0002320849833048714,0.1717929532263182,0.19689293188216586
30.125,0.0,0.0,0.28907446023218636,0.1784707908389811,0.00015792545135129163,0.17135497107719994,0.19761474562160866,0.00023123690403242922,0.17145477812707527,0.19760642376163629
30.25,0.0,0.0,0.2905036022606539,0.17917654319027415,0.0001571412958532843,0.1710195181382634,0.19832446761125164,0.00023039880206908596,0.17111479338655594,0.19831670337794063
30.375,0.0,0.0,0.2919271059778559,0.179880006512077,0.0001563679570319868,0.1706822750513239,0.19903100140128782,0.0002295705300759717,0.17077301725774938,0.1990237683040737
30.5,0.0,0.0,0.2933449261057972,0.18058115651101567,0.00015560525084813153,0.17034325805323458,0.1997343446032653,0.00022875194365067853,0.1704294679284544,0.1997276162259156
30.625,0.0,0.0,0.29475701831987594,0.1812799692474113,0.00015485300095266087,0.1700024833538696,0.20043449493030058,0.00022794290125490612,0.1700841635224034,0.2004282449413065
30.75,0.0,0.0,0.2961633392396186,0.18197642113197943,0.0001541110378538353,0.16965996713732798,0.20113145019641657,0.00022714326414423328,0.1697371221003492,0.20112565235913193
30.875,0.0,0.0,0.2975638463865762,0.18267048890629364,0.00015337919023820728,0.1693157255654686,0.20182520831588296,0.00022635289629994348,0.16938836166111484,0.20181983649841792
31.0,0.0,0.0,0.29895849819906967,0.18336214965142109,0.00015265729001908148,0.16896977477718314,0.20251576730257617,0.00022557166436283456,0.16903790014260842,0.2025107954874365
31.125,0.0,0.0,0.30034725404970086,0.18405138079802183,0.00015194517804088657,0.16862213088751987,0.2032031252693473,0.00022479943756894543,0.1686857554228034,0.20319852756282086
31.25,0.0,0.0,0.30173007420610837,0.18473816010834535,0.0001512426961990827,0.16827280999080982,0.20388728042738716,0.00022403608768713524,0.16833194532068566,0.2038830310686901
31.375,0.0,0.0,0.30310691981401655,0.18542246566928175,0.00015054968497175245,0.16792182816206364,0.20456823108560104,0.00022328148895845292,0.16797648759716807,0.2045643044557833
31.5,0.0,0.0,0.30447775293091345,0.1861042759106199,0.0001498659930769848,0.16756920145481505,0.2052459756500027,0.00022253551803723767,0.16761939995597377,0.2052423462806028
31.625,0.0,0.0,0.3058425365060534,0.18678356959670547,0.0001491914743005228,0.16721494590269095,0.20592051262310307,0.00022179805393389277,0.16726070004448895,0.20591715520456672
31.75,0.0,0.0,0.3072012343396129,0.18746032580771932,0.00014852597939320493,0.16685907752238363,0.20659184060330174,0.00022106897795927757,0.16690040545458587,0.20658872999316982
31.875,0.0,0.0,0.30855381110597785,0.18813452395289412,0.0001478693633150836,0.16650161231206262,0.20725995828429764,0.00022034817367066445,0.16653853372341737,0.20725706951515344
32.0,0.0,0.0,0.30990023236294034,0.18880614377679678,0.00014722148910680929,0.16614256625079585,0.2079248644545028,0.00021963552681920936,0.1661751023341831,0.20792217274168368
32.125,0.0,0.0,0.3112404645080163,0.18947516533927347,0.0001465822191899351,0.16578195530157527,0.2085865579964517,0.00021893092529888723,0.1658101287168688,0.20858403874553808
32.25,0.0,0.0,0.31257447476880473,0.19014156901235402,0.00014595141482504257,0.16541979541186932,0.20924503788622312,0.0002182342590968445,0.1654436302489592,0.2092426667003001
32.375,0.0,0.0,0.3139022312355912,0.19080533549830328,0.00014532894561095707,0.16505610251135638,0.20990030319287553,0.00021754542024512245,0.16507562425612515,0.209898055879562
32.5,0.0,0.0,0.315223702834716,0.19146644581814296,0.00014471468491229837,0.16469089251361962,0.21055235307787645,0.00021686430277370876,0.16470612801288592,0.21055020565613541
32.625,0.0,0.0,0.31653885928903897,0.19212488129369115,0.00014410850226528337,0.1643241813186596,0.21120118679453465,0.00021619080266487334,0.16433515874324714,0.21119911550126932
32.75,0.0,0.0,0.31784767114641443,0.19278062356364037,0.00014351027194242513,0.16395598481077964,0.21184680368745024,0.0002155248178087484,0.1639627336213154,0.21184478498387602
32.875,0.0,0.0,0.31915010978341735,0.19343365458732287,0.0001429198756353414,0.16358631885814803,0.21248920319196474,0.00021486624796011365,0.16358886977188958,0.21248721376976426
33.0,0.0,0.0,0.3204461473587079,0.19408395662324193,0.00014233719322798616,0.16321519931568385,0.21312838483360677,0.00021421499469634773,0.16321358427103033,0.21312640162087965
33.125,0.0,0.0,0.32173575680834793,0.19473151222860685,0.00014176210354414115,0.1628426420250389,0.2137643482275499,0.0002135709613765096,0.16283689414660737,0.2137623483945523
33.25,0.0,0.0,0.32301891187765974,0.1953763042772603,0.00014119449372254633,0.16246866281224528,0.2143970930780814,0.00021293405310151536,0.1624588163788261,0.21439505404275142
33.375,0.0,0.0,0.32429558709030215,0.19601831594612545,0.0001406342537555307,0.16209327748942676,0.2150266191780645,0.00021230417667537522,0.16207936790073346,0.21502451861134683
33.5,0.0,0.0,0.3255657577092904,0.1966575306975593,0.00014008126915608166,0.16171650185698497,0.2156529264084024,0.0002116812405674583,0.16169856559870394,0.2156507422393772
33.625,0.0,0.0,0.32682939976929903,0.1972939322975609,0.00013953543046539048,0.16133835170111993,0.2162760147375198,0.00021106515487575442,0.16131642631290585,0.216273725158325
33.75,0.0,0.0,0.32808649007698654,0.19792750481795687,0.00013899663519694103,0.16095884279343717,0.21689588422084255,0.00021045583129110796,0.1609329668377491,0.2168934676913981
33.875,0.0,0.0,0.3293370061617604,0.19855823261361047,0.00013846477811488988,0.1605779908937254,0.21751253500027165,0.00020985318306237274,0.16054820392231445,0.21750997025281718
34.0,0.0,0.0,0.3305809262748284,0.19918610032392556,0.00013793975291718252,0.1601958117495291,0.21812596730367054,0.0002092571249624807,0.1601621542707641,0.21812323334711073
34.125,0.0,0.0,0.331818229421064,0.1998110928909554,0.0001374214616283547,0.15981232109370117,0.21873618144436044,0.00020866757325539834,0.15977483454273597,0.21873325756841483
34.25,0.0,0.0,0.33304889532468723,0.20043319554413744,0.00013690980841418534,0.159427534646118,0.2193431778206086,0.00020808444566393139,0.15938626135372008,0.21934004359978004
34.375,0.0,0.0,0.33427290439041824,0.20105239378268278,0.00013640469235731231,0.1590414681156284,0.21994695691511862,0.00020750766133835667,0.1589964512754186,0.21994359221248375
34.5,0.0,0.0,0.33549023773955083,0.20166867339584071,0.0001359060178460927,0.15865413719726937,0.220547519294537,0.0002069371408258585,0.15860542083608978,0.22054390426534887
34.625,0.0,0.0,0.33670087720759934,0.20228202046379004,0.0001354136959173488,0.158265557571906,0.22114486560895621,0.0002063728060407435,0.15821318652087615,0.22114098070406793
34.75,0.0,0.0,0.3379048052923251,0.20289242133337648,0.0001349276339560908,0.15787574490895723,0.22173899659141244,0.00020581458023541198,0.15781976477211723,0.2217348225605333
34.875,0.0,0.0,0.33910200515686595,0.20349986262172,0.00013444773834967493,0.1574847148655965,0.22232991305739605,0.00020526238797206246,0.15742517198964723,0.22232543095217278
35.0,0.0,0.0,0.340292460661839,0.20410433123456212,0.00013397392391580295,0.15709248308423107,0.22291761590436873,0.0002047161550951098,0.15702942453107846,0.22291280708129085
35.125,0.0,0.0,0.3414761563272394,0.2047058143490158,0.0001335061068658475,0.15669906519428003,0.22350210611127277,0.0002041758087042939,0.15663253871207017,0.22349695223441537
35.25,0.0,0.0,0.34265307729434624,0.20530429939624723,0.0001330441977855804,0.15630447681389745,0.22408338473804293,0.0002036412771284598,0.15623453080658375,0.22407786778164962
35.375,0.0,0.0,0.34382320936631466,0.20589977408414298,0.00013258811304569262,0.155908733546882,0.2246614529251333,0.00020311248989999056,0.15583541704712417,0.22465555517602978
35.5,0.0,0.0,0.34498653900226145,0.206492226396389,0.00013213777530352234,0.15551185098243242,0.22523631189303944,0.0002025893777298719,0.15543521362496843,0.2252300159528875
35.625,0.0,0.0,0.3461430532622198,0.20708164456649927,0.00013169310250726358,0.15511384469787662,0.22580796294181568,0.00020207187248337348,0.15503393669038096,0.22580125172921764
35.75,0.0,0.0,0.34729273981669656,0.20766801708469207,0.0001312540120295258,0.1547147302574085,0.22637640745060458,0.0002015599071563261,0.1546316023528166,0.22636926420305112
35.875,0.0,0.0,0.3484355869779591,0.2082513327158928,0.00013082042985841598,0.1543145232095846,0.22694164687717208,0.00020105341585198043,0.15422822668111108,0.22693405515283274
36.0,0.0,0.0,0.3495715836565354,0.2088315804796032,0.00013039228229662288,0.15391323908929017,0.2275036827574338,0.0002005523337584289,0.15382382570365974,0.22749562643680402
36.125,0.0,0.0,0.3507007193263188,0.2094087496340809,0.00012996948968215606,0.15351089341912877,0.2280625167049847,0.00020005659712657643,0.1534184154085845,0.2280539799923907
36.25,0.0,0.0,0.3518229840706349,0.20998282970187726,0.0001295519790140619,0.153107501706009,0.22861815041064343,0.00019956614324864318,0.1530120117438893,0.22860911783559515
36.375,0.0,0.0,0.3529383685699291,0.21055381046558982,0.00012913968292341713,0.15270307944120246,0.2291705856419897,0.00019908091043718574,0.15260463061760446,0.2291610420603936
36.5,0.0,0.0,0.3540468640437701,0.21112168194018183,0.00012873252798023985,0.15229764210309413,0.22971982424289714,0.0001986008380046207,0.15219628789792022,0.2297097548381377
36.625,0.0,0.0,0.35514846227143043,0.2116864343854735,0.00012833044134280774,0.1518912051552345,0.23026586813308014,0.00019812586624323774,0.15178699941330953,0.23025525841696112
36.75,0.0,0.0,0.3562431556190354,0.21224805832205543,0.00012793335891624037,0.15148378404406412,0.23080871930764324,0.0001976559364056886,0.15137678095264046,0.2307975551211902
36.875,0.0,0.0,0.35733093698796303,0.21280654450682107,0.00012754121513231399,0.1510753942012438,0.23134837983662085,0.00019719099068593693,0.15096564826527845,0.23133664735075946
37.0,0.0,0.0,0.35841179978895404,0.2133618839216006,0.00012715393873048784,0.1506660510444095,0.23188485186452337,0.0001967309722006576,0.15055361706117873,0.2318725375806312
37.125,0.0,0.0,0.3594857379931192,0.21391406780129016,0.00012677146645000782,0.15025576997350193,0.23241813760989546,0.0001962758249710717,0.15014070301096885,0.23240522836021976
37.25,0.0,0.0,0.3605527461081673,0.214463087623608,0.00012639373927411806,0.14984456637142637,0.2329482393648658,0.00019582549390520387,0.1497269217460219,0.2329347223128197
37.375,0.0,0.0,0.36161281911997684,0.2150089350809447,0.00012602069059771507,0.14943245560669752,0.23347515949469372,0.0001953799247805502,0.14931228885852033,0.2334610221350385
37.5,0.0,0.0,0.36266595253017364,0.21555160210157215,0.00012565225675582092,0.1490194530305164,0.2339989004373311,0.0001949390642271552,0.14889681990151077,0.23398413059623333
37.625,0.0,0.0,0.3637121423720364,0.2160910808597568,0.00012528838248098009,0.14860557397513566,0.2345194647029828,0.00019450285971109448,0.14848053038894993,0.23450405053795184
37.75,0.0,0.0,0.36475138514835576,0.21662736374561822,0.00012492900817644617,0.1481908337566934,0.23503685487365816,0.00019407125951828276,0.14806343579574197,0.23502078487337705
37.875,0.0,0.0,0.36578367782566257,0.21716044336396648,0.00012457407031474203,0.147775247674752,0.23555107360273175,0.0001936442127387082,0.14764555155776696,0.2355343365867766
38.0,0.0,0.0,0.3668090178843988,0.21769031256204563,0.00012422351483398018,0.14735883100871983,0.2360621236145134,0.00019322166925100234,0.14722689307190157,0.2360447087329554
38.125,0.0,0.0,0.3678274032767819,0.21821696440963215,0.00012387728903868038,0.14694159901949927,0.23657000770380732,0.00019280357970735822,0.14680747569603142,0.2365519044367123
38.25,0.0,0.0,0.3688388323776976,0.21874039217542718,0.00012353533187376908,0.14652356695149085,0.23707472873547183,0.00019238989551879186,0.14638731474905525,0.23705592689230107
38.375,0.0,0.0,0.36984330404166815,0.21926058935829149,0.00012319758886341218,0.1461047500286222,0.2375762896439948,0.00019198056884073972,0.14596642551088154,0.23755677936289474
38.5,0.0,0.0,0.3708408175957829,0.21977754968540103,0.0001228640121326517,0.14568516345399934,0.2380746934330619,0.00019157555255898287,0.14554482322241757,0.2380544651800536
38.625,0.0,0.0,0.3718313727698299,0.2202912670778032,0.0001225345458164419,0.14526482241307137,0.2385699431751183,0.00019117480027589084,0.14512252308555076,0.23854898774319752
38.75,0.0,0.0,0.37281496972576705,0.22080173566738634,0.00012220913456009266,0.14484374207118908,0.2390620420109446,0.00019077826629697634,0.1446995402631229,0.23904035051908126
38.875,0.0,0.0,0.37379160909096043,0.22130894981586685,0.00012188773287367704,0.14442193757100882,0.2395509931492348,0.00019038590561775592,0.1442758898788971,0.2395285570412737
39.0,0.0,0.0,0.3747612918922904,0.22181290408230317,0.0001215702914265152,0.1439994240354106,0.2400367998661628,0.0001899976739109048,0.14385158701751788,0.24001361090964063
39.125,0.0,0.0,0.37572401954031104,0.22231359321649963,0.00012125675497220135,0.14357621656757102,0.24051946550495648,0.0001896135275137007,0.14342664672446404,0.2404955157898311
39.25,0.0,0.0,0.37667979389183937,0.22281101219320182,0.00012094707847957122,0.14315233024675741,0.24099899347548337,0.00018923342341574633,0.14300108400599526,0.24097427541276714
39.375,0.0,0.0,0.377628617206573,0.22330515619121055,0.00012064121862051347,0.142727780129965,0.24147538725382436,0.0001888573192469607,0.14257491382909185,0.24144989357413688
39.5,0.0,0.0,0.3785704920908539,0.2237960205656922,0.00012033912226388275,0.1423025812542261,0.2419486503818464,0.00018848517326582856,0.1421481511213879,0.2419223741338913
39.625,0.0,0.0,0.37950542156517025,0.2242836008849133,0.00012004074370079358,0.14187674863213845,0.24241878646679277,0.00018811694434789437,0.1417208107710984,0.24239172101574405
