time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,1.003505835801355,0.027939485338163206,0.0006840552777880659,0.058895264864279796,0.02722799179642565,0.0006864556938903255,0.05896205329022568,0.027188609098880934
19.625,0.0,0.0,1.0036327162358258,0.02822732395027925,0.0006839682745477446,0.0592425955600815,0.027557898756994537,0.0006864556937743247,0.05931175044465978,0.027518991090014284
19.75,0.0,0.0,1.0037601854486107,0.028516627769061532,0.0006838808892892801,0.05958931585368015,0.02788947021685575,0.0006864556937998445,0.05966082926976252,0.027851051418328318
19.875,0.0,0.0,1.0038882417794466,0.028807393799583143,0.0006837931234479908,0.059935421430110415,0.028222699286737023,0.0006864556938889326,0.06000928489747239,0.028184783117352386
20.0,0.0,0.0,1.0040168835544026,0.02909961901513982,0.000683704978533793,0.06028090797912543,0.028557579056599107,0.0006864556937722392,0.060357112470127275,0.02852017919674223
20.125,0.0,0.0,1.0041461090857702,0.029393300356930177,0.0006836164561312008,0.06062577119519682,0.028894102595635796,0.0006864556938028565,0.06070430714066815,0.0288572326424443
20.25,0.0,0.0,1.004275916671961,0.0296884347337339,0.0006835275578993267,0.060970006777514706,0.029232262952273918,0.0006864556938881897,0.061050864073012634,0.029195936416861946
20.375,0.0,0.0,1.0044063045978993,0.029985019022829816,0.0006834382845871828,0.0613136104289694,0.029572053155923452,0.0006864556937695358,0.06139677844230173,0.029536283459022865
20.5,0.0,0.0,1.004537271134597,0.03028305006875858,0.000683348638165751,0.06165657786049114,0.029913466215155313,0.0006864556938059028,0.061742045435097925,0.029878266684748536
20.625,0.0,0.0,1.0046688145391054,0.030582524683347767,0.0006832586201234474,0.061998904784923356,0.030256495118989535,0.0006864556938870558,0.062086660249752006,0.030221878986825264
20.75,0.0,0.0,1.0048009330546674,0.030883439645881243,0.0006831682318652795,0.062340586921161074,0.03060113283695322,0.0006864556937668659,0.06243061809663674,0.030567113235176604
20.875,0.0,0.0,1.0049336249105942,0.031185791702712858,0.0006830774748658858,0.06268161999456896,0.030947372318904546,0.0006864556938084293,0.06277391419834007,0.03091396227703746
21.0,0.0,0.0,1.005066888322161,0.031489577566962634,0.0006829863506695358,0.06302199973698132,0.031295206495032764,0.0006864556938851102,0.06311654379002518,0.03126241893713009
21.125,0.0,0.0,1.0052007214905123,0.0317947939182142,0.0006828948608901301,0.06336172188670208,0.03164462827585818,0.0006864556937645736,0.06345850211965112,0.03161247601784094
21.25,0.0,0.0,1.0053351226025669,0.03210143740222626,0.0006828030072112003,0.06370078218850479,0.03199563055223216,0.0006864556938108549,0.06379978444816224,0.03196412629939961
21.375,0.0,0.0,1.0054700898309579,0.03240950463073805,0.0006827107912218547,0.06403917639326277,0.032348206195532046,0.0006864556938835431,0.06414038604983993,0.032317362540059014
21.5,0.0,0.0,1.005605621334589,0.032718992182693446,0.0006826182138223151,0.06437690025866967,0.03270234805952122,0.0006864556937616295,0.06448030221251214,0.03267217747627695
21.625,0.0,0.0,1.005741715257805,0.033029896602144726,0.000682525277196402,0.06471394955055985,0.03305804897780613,0.0006864556938133353,0.06481952823773766,0.03302856382289939
21.75,0.0,0.0,1.005878369730738,0.03334221439914965,0.0006824319827910382,0.06505032003913276,0.0334153017659024,0.0006864556938815167,0.06515805944115134,0.03338651427334482
21.875,0.0,0.0,1.0060155828693287,0.03365594204961681,0.0006823383321174199,0.06538600750279387,0.0337740992208706,0.0006864556937588982,0.06549589115266112,0.0337460214997902
22.0,0.0,0.0,1.0061533527752398,0.03397107599502773,0.0006822443267510181,0.06572100772815469,0.03413443412131626,0.0006864556938155961,0.06583301871662836,0.034107078153358235
22.125,0.0,0.0,1.0062916775357682,0.034287612642163776,0.0006821499683315774,0.06605531651003269,0.03449629922738981,0.0006864556938792262,0.06616943749220613,0.034469676864306055
22.25,0.0,0.0,1.0064305552237598,0.034605548362829724,0.0006820552585631168,0.0663889296514514,0.03485968728078662,0.0006864556937562049,0.06650514285352413,0.03483381024221498
22.375,0.0,0.0,1.0065699838975257,0.03492487949358371,0.0006819601992139289,0.06672184296364035,0.03522459100474702,0.0006864556938177441,0.06684013018986547,0.03519947087618185
22.5,0.0,0.0,1.0067099616008313,0.035245602335662596,0.000681864791817772,0.06705405226538139,0.03559100310440229,0.0006864556938768786,0.06717439490599747,0.03556665133501155
22.625,0.0,0.0,1.0068504863634773,0.0355677131562221,0.0006817690375934816,0.06738555338507586,0.035958916268423936,0.0006864556937533199,0.06750793242234539,0.035935344167410635
22.75,0.0,0.0,1.0069915562004021,0.035891208186163315,0.0006816729386696545,0.06771634215961438,0.03632832316669796,0.0006864556938197401,0.06784073817516521,0.03630554190218239
22.875,0.0,0.0,1.0071331691120706,0.03621608362104547,0.0006815764965931616,0.0680464144327575,0.0366992164520805,0.0006864556938741682,0.06817280761686771,0.03667723704842301
23.0,0.0,0.0,1.007275323084552,0.036542335621094296,0.0006814797129694716,0.06837576605819642,0.03707158876030364,0.0006864556937509845,0.06850413621618033,0.037050422095718884
23.125,0.0,0.0,1.0074180160894448,0.036869960310949565,0.0006813825894626496,0.06870439289955307,0.03744543270997542,0.000686455693821596,0.06883471945831723,0.037425089514345276
23.25,0.0,0.0,1.0075612460838017,0.03719895377941686,0.000681285127795358,0.06903229083037996,0.037820740902579766,0.000686455693871369,0.06916455284529534,0.03780123175546576
23.375,0.0,0.0,1.0077050110100574,0.03752931207922419,0.0006811873297488556,0.06935945573416023,0.03819750592247655,0.0006864556937484016,0.06949363189608589,0.03817884125133321
23.5,0.0,0.0,1.0078493087959584,0.037861031226772826,0.0006810891971629984,0.0696858835043078,0.038575720336901605,0.0006864556938234195,0.06982195214678077,0.03855791041549153
23.625,0.0,0.0,1.007994137354522,0.03819410720200284,0.0006809907317041447,0.07001157004357138,0.03895537669617777,0.0006864556938683028,0.07014950915090169,0.038938431642978735
23.75,0.0,0.0,1.0081394945847109,0.03852853594984957,0.0006808919346113289,0.07033651126570079,0.039336467535660495,0.0006864556937460965,0.07047629847954054,0.0393203973105308
23.875,0.0,0.0,1.0082853783705696,0.03886431337812641,0.0006807928081271893,0.07066070309531937,0.03971898537331234,0.000686455693825077,0.07080231572152318,0.03970379977678684
24.0,0.0,0.0,1.0084317865814532,0.03920143535808998,0.0006806933538880397,0.07098414146509796,0.04010292271114373,0.0006864556938652656,0.07112755648371072,0.040088631382495056
24.125,0.0,0.0,1.0085787170722742,0.03953989772483555,0.0006805935735828697,0.07130682231935243,0.040488272035491116,0.0006864556937436032,0.07145201639112986,0.04047488445071979
24.25,0.0,0.0,1.0087261676834405,0.03987969627706948,0.0006804934689533453,0.0716287416140437,0.040875025817016866,0.0006864556938267965,0.07177569108713357,0.040862551287049555
24.375,0.0,0.0,1.0088741362407943,0.040220826776895605,0.0006803930417938081,0.07194989531677785,0.041263176510709355,0.0006864556938621295,0.072098576233695,0.041251624179805914
24.5,0.0,0.0,1.009022620555554,0.04056328494959701,0.0006802922939512754,0.07227027940680596,0.0416527165558829,0.0006864556937416898,0.07242066751152768,0.041642095400253425
24.625,0.0,0.0,1.0091716184242552,0.04090706648342441,0.0006801912273254413,0.07258988987502422,0.042043638376177805,0.0006864556938282798,0.07274196062024356,0.04203395720281041
24.75,0.0,0.0,1.0093211276286935,0.04125216702938281,0.0006800898438686748,0.07290872272397389,0.042435934379560336,0.000686455693858833,0.07306245127863907,0.042427201825260524
24.875,0.0,0.0,1.00947114593636,0.041598582202240365,0.000679988144605,0.0732267739664285,0.04282959696006574,0.0006864556937397887,0.07338213522480584,0.04282182148896538
25.0,0.0,0.0,1.0096216711004395,0.041946307580246846,0.000679886132001456,0.07354403963140833,0.043224618496826246,0.0006864556938297006,0.07370100821628607,0.043217808399077864
25.125,0.0,0.0,1.0097727008590422,0.04229533870351815,0.0006797838077932654,0.07386051575545251,0.043620991353520544,0.0006864556938556294,0.07401906603035079,0.04361515474475636
25.25,0.0,0.0,1.00992423293595,0.04264567107555086,0.0006796811737436999,0.07417619838838187,0.044018707879728836,0.0006864556937374325,0.07433630446410132,0.044013852699379664
25.375,0.0,0.0,1.0100762650405728,0.0429973001630367,0.0006795782316626226,0.07449108359336666,0.04441776041092916,0.0006864556938312403,0.0746527193346218,0.04441389442076289
25.5,0.0,0.0,1.010228794867902,0.043350221395678616,0.0006794749834064879,0.07480516744692652,0.04481814126849738,0.0006864556938520677,0.07496830647925035,0.044815272051373874
25.625,0.0,0.0,1.010381820098465,0.04370443016600468,0.0006793714308783414,0.07511844603893042,0.045219842759707175,0.0006864556937362443,0.07528306175567061,0.04521797771855053
25.75,0.0,0.0,1.010535338398282,0.04405992182918607,0.0006792675760278201,0.07543091547259673,0.04562285717773003,0.0006864556938329324,0.07559698104206256,0.04562200353471884
25.875,0.0,0.0,1.0106893474188199,0.044416691702864504,0.0006791634208511522,0.07574257186449318,0.04602717680163526,0.0006864556938484387,0.07591006023736539,0.04602734159761153
26.0,0.0,0.0,1.0108438447969859,0.044774735067081205,0.0006790589669968787,0.07605341134344241,0.04643279389668339,0.0006864556937345443,0.07622229526136033,0.046433983990487496
26.125,0.0,0.0,1.0109988281561182,0.04513404716643994,0.0006789542162134708,0.0763634300545046,0.04683970071668927,0.0006864556938345153,0.0765336820548193,0.04684192278235183
26.25,0.0,0.0,1.0111542951046044,0.04549462320686862,0.0006788491707050693,0.07667262415485918,0.04724788950072649,0.0006864556938450733,0.07684421657975994,0.04725115002817653
26.375,0.0,0.0,1.0113102432364431,0.04585645835686425,0.0006787438323017853,0.07698098981420791,0.04765735247485728,0.0006864556937334215,0.07715389481951958,0.04766165776912181
26.5,0.0,0.0,1.0114666701315602,0.046219547748103204,0.0006786382028741547,0.07728852321729489,0.04806808185273935,0.0006864556938359803,0.077462712778902,0.04807343803275807
26.625,0.0,0.0,1.0116235733557835,0.04658388647529232,0.0006785322843331384,0.07759522056390644,0.04848006983562599,0.0006864556938416512,0.07777066648442438,0.048486482833288345
26.75,0.0,0.0,1.01178095046081,0.046949469596016785,0.000678426078630122,0.07790107806887119,0.04889330861236602,0.000686455693732315,0.07807775198438298,0.04890078417177144
26.875,0.0,0.0,1.0119387989841737,0.047316292130593664,0.0006783195877569159,0.07820609196206005,0.049307790359403796,0.0006864556938376531,0.0783839653489979,0.04931633403634556
27.0,0.0,0.0,1.0120971164492218,0.047684349061926375,0.0006782128137457553,0.07851025848838622,0.049723507240779195,0.0006864556938382473,0.07868930267065208,0.04973312440245246
27.125,0.0,0.0,1.0122559003650828,0.04805363533537001,0.0006781057586693007,0.07881357390780515,0.050140451408127666,0.000686455693731657,0.07899376006394863,0.050151147233062084
27.25,0.0,0.0,1.0124151482267103,0.04842414585879405,0.000677998424100147,0.079116034493839,0.05055861500114744,0.0006864556938395028,0.07929733366585401,0.050570394478897836
27.375,0.0,0.0,1.012574857516103,0.04879587550522892,0.0006778908121448222,0.07941763653943112,0.05097799015022077,0.0006864556938346414,0.07960001963592886,0.05099085807866214
27.5,0.0,0.0,1.0127350257003536,0.04916881910838591,0.0006777829249342021,0.07971837634944544,0.05139856897204606,0.0006864556937315245,0.07990181415637719,0.05141252995926254
27.625,0.0,0.0,1.0128956502327247,0.0495429714650286,0.0006776747643940722,0.08001825024398596,0.051820343572289956,0.0006864556938414641,0.08020271343218839,0.05183540203603832
27.75,0.0,0.0,1.01305672855287,0.049918327335389576,0.0006775663324844752,0.08031725455987816,0.05224330604604437,0.0006864556938312757,0.08050271369135933,0.05225946621298736
27.875,0.0,0.0,1.0132182580868223,0.05029488144305786,0.0006774576311997108,0.08061538565066896,0.052667448477826534,0.0006864556937313667,0.08080181118493618,0.05268471438299358
28.0,0.0,0.0,1.0133802362469753,0.05067262847486771,0.0006773486625683361,0.08091263988662667,0.053092762941578976,0.0006864556938433558,0.08110000218715488,0.05311113842805466
28.125,0.0,0.0,1.0135426604320734,0.05105156308079159,0.0006772394286531653,0.08120901365474105,0.053519241500669494,0.0006864556938281184,0.08139728299565485,0.053538730219510146
28.25,0.0,0.0,1.0137055280271958,0.05143167987383163,0.0006771299315512699,0.0815045033587233,0.05394687620789122,0.0006864556937315187,0.08169364993151344,0.053967481618269905
28.375,0.0,0.0,1.0138688364037485,0.051812973429925226,0.0006770201733939784,0.08179910541900602,0.05437565910546255,0.0006864556938456115,0.081989099339385,0.05439738447504297
28.5,0.0,0.0,1.0140325829193566,0.05219543828765755,0.0006769101559622269,0.08209281627129038,0.05480558222501349,0.0006864556938249246,0.08228362758770624,0.054828430630566534
28.625,0.0,0.0,1.0141967649195012,0.05257906895192612,0.0006767998812665075,0.08238563237200518,0.05523663759143475,0.0006864556937321957,0.08257723106872335,0.05526061191583554
28.75,0.0,0.0,1.0143613797353759,0.05296385988893801,0.0006766893515874011,0.08267755019218535,0.05566881721767157,0.0006864556938476947,0.08286990619863009,0.05569392015233219
28.875,0.0,0.0,1.0145264246846963,0.05334980552802315,0.000676578568930962,0.08296856621878221,0.0561021131068988,0.000686455693821828,0.08316164941776438,0.056128347152256015
29.0,0.0,0.0,1.0146918970722434,0.05373690026278831,0.0006764675353314059,0.08325867695713081,0.05653651725368834,0.0006864556937327662,0.08345245719062856,0.056563884718753926
29.125,0.0,0.0,1.0148577941898627,0.05412513845103774,0.0006763562528511102,0.08354787893095011,0.05697202164400915,0.0006864556938502081,0.08374232600602642,0.05700052464615084
29.25,0.0,0.0,1.0150241133164657,0.0545145144147087,0.000676244723580613,0.08383616868234287,0.05740861825522724,0.0006864556938189301,0.08403125237725119,0.057438258720180047
29.375,0.0,0.0,1.0151908517180348,0.054905022439798105,0.0006761329496386138,0.08412354277179565,0.05784629905610568,0.0006864556937337519,0.08431923284209905,0.05787707871821432
29.5,0.0,0.0,1.0153580066476218,0.055296656776298865,0.0006760209331719733,0.08440999777817891,0.05828505600680459,0.0006864556938526731,0.08460626396300512,0.05831697640949672
29.625,0.0,0.0,1.0155255753453563,0.05568941163813872,0.0006759086763557136,0.08469553029874687,0.058724881058881184,0.00068645569381629,0.0848923423272229,0.05875794355537177
29.75,0.0,0.0,1.015693555038451,0.056083281203119104,0.0006757961813930179,0.08498013694913763,0.05916576615528968,0.0006864556937353773,0.08517746454683114,0.059199971909516876
29.875,0.0,0.0,1.015861942941272,0.056478259613087146,0.000675683449830288,0.08526381436118392,0.05960770323097422,0.0006864556938547878,0.08546162725886915,0.05964305321817371
30.0,0.0,0.0,1.0160307362573504,0.0568743409783854,0.0006755704842730097,0.08554655919222584,0.06005068421701654,0.0006864556938136128,0.08574482712550702,0.06008717922037966
30.125,0.0,0.0,1.0161999321757729,0.05727151936954833,0.0006754572868051178,0.08582836811168988,0.06049470103247437,0.0006864556937364022,0.0860270608340471,0.060532341648199685
30.25,0.0,0.0,1.01636952787356,0.057669788822691664,0.000675343859522564,0.08610923780895345,0.06093974558989528,0.0006864556938577629,0.08630832509705738,0.060978532226957864
30.375,0.0,0.0,1.0165395205157,0.058069143339513005,0.0006752302045434874,0.08638916499342121,0.061385809795355316,0.0006864556938109332,0.08658861665253412,0.06142574267546915
30.5,0.0,0.0,1.0167099072551644,0.05846957688726343,0.000675116324008215,0.08666814639452507,0.06183288554845899,0.0006864556937383019,0.08686793226389614,0.061873964706271475
30.625,0.0,0.0,1.0168806852329264,0.058871083398716606,0.0006750022200792615,0.08694617876172421,0.062280964742339316,0.0006864556938603647,0.08714626872011835,0.06232319002585737
30.75,0.0,0.0,1.0170518515779778,0.05927365677214451,0.0006748878949413293,0.08722325886450512,0.06273003926365778,0.0006864556938085934,0.08742362283588495,0.06277341033490583
30.875,0.0,0.0,1.0172234034073522,0.059677290871297306,0.0006747733508013085,0.08749938349238148,0.06318010099260435,0.0006864556937404035,0.08769999145157842,0.06322461732851446
31.0,0.0,0.0,1.017395337826144,0.06008197952538148,0.0006746585898882769,0.0877745494548943,0.06363114180289747,0.0006864556938633462,0.08797537143341179,0.06367680269643111
31.125,0.0,0.0,1.017567651927532,0.0604877165290462,0.0006745436144535,0.08804875358161181,0.06408315356178407,0.0006864556938061638,0.08824975967357354,0.06412995812328576
31.25,0.0,0.0,1.0177403427924736,0.060894495641664895,0.0006744284262408558,0.08832199271950768,0.0645361281295634,0.0006864556937430315,0.08852315309021051,0.0645840752888224
31.375,0.0,0.0,1.0179134074931524,0.0613023105952073,0.000674313027756298,0.08859426374384369,0.06499005736755478,0.0006864556938658438,0.08879554862756002,0.06503914586813074
31.5,0.0,0.0,1.0180868430876688,0.061711155081880464,0.0006741974212113317,0.08886556354310064,0.06544493312529512,0.0006864556938040799,0.08906694325608526,0.06549516153187784
31.625,0.0,0.0,1.0182606466229982,0.06212102276093157,0.0006740816087711229,0.08913588902672323,0.06590074724767409,0.0006864556937452916,0.08933733397245354,0.06595211394653971
31.75,0.0,0.0,1.018434815135235,0.06253190725914752,0.0006739655926171783,0.08940523712581051,0.06635749157543697,0.0006864556938684789,0.08960671779966718,0.06640999477463283
31.875,0.0,0.0,1.0186093456496306,0.06294380217087167,0.0006738493749473465,0.08967360479311602,0.06681515794518472,0.0006864556938022214,0.08987509178719032,0.06686879567494529
32.0,0.0,0.0,1.0187842351806213,0.06335670105801736,0.0006737329579758165,0.08994098900304763,0.06727373818937396,0.0006864556937481436,0.09014245301092218,0.06732850830276839
32.125,0.0,0.0,1.0189594807318678,0.06377059745008154,0.0006736163439331189,0.09020738675166766,0.06773322413631692,0.000686455693871074,0.09040879857332686,0.06778912431012737
32.25,0.0,0.0,1.0191350792962868,0.06418548484417202,0.0006734995350661251,0.09047279505669283,0.06819360761018152,0.0006864556938002337,0.09067412560355148,0.06825063534601238
32.375,0.0,0.0,1.0193110278560937,0.06460135670502636,0.0006733825336380483,0.09073721095749422,0.06865488043099126,0.0006864556937508348,0.09093843125739487,0.0687130330566094
32.5,0.0,0.0,1.019487323382835,0.0650182064650444,0.000673265341928442,0.09100063151509741,0.06911703441462537,0.0006864556938737256,0.09120171271743613,0.0691763090855306
32.625,0.0,0.0,1.0196639628374302,0.06543602752430934,0.0006731479622332013,0.0912630538121823,0.06958006137281865,0.0006864556937985273,0.09146396719314441,0.06964045507404465
32.75,0.0,0.0,1.0198409431692619,0.06585481324845467,0.0006730303963549366,0.09152447494915425,0.07004395311112127,0.0006864556937540664,0.09172519192084261,0.07010546266130699
32.875,0.0,0.0,1.0200182613225424,0.06627455698344809,0.0006729126468966624,0.09178489206055916,0.0705087014442063,0.0006864556938762645,0.09198538416383549,0.07057132348458962
33.0,0.0,0.0,1.0201959142267272,0.06669525203312451,0.0006727947160927403,0.09204430229204816,0.07097429817219272,0.0006864556937966985,0.0922445412125102,0.07103802917951063
33.125,0.0,0.0,1.0203738988017235,0.0671168916713121,0.0006726766061729611,0.09230270281230654,0.07144073509342835,0.0006864556937572217,0.09250266038429623,0.07150557138026384
33.25,0.0,0.0,1.0205522119580384,0.06753946914211315,0.0006725583193776569,0.09256009081330653,0.07190800400473038,0.0006864556938787604,0.09275973902379216,0.0719739417198477
33.375,0.0,0.0,1.0207308505968236,0.06796297765996351,0.0006724398579577011,0.09281646351030713,0.07237609670138538,0.0006864556937949654,0.09301577450285758,0.07244313183029402
33.5,0.0,0.0,1.0209098116099293,0.06838741040969434,0.0006723212241745081,0.09307181814185424,0.07284500497714924,0.0006864556937605926,0.0932707642205691,0.07291313334289684
33.625,0.0,0.0,1.0210890918799551,0.06881276054659455,0.0006722024203000333,0.09332615196978057,0.07331472062424725,0.0006864556938808279,0.09352470560334594,0.07338393788844025
33.75,0.0,0.0,1.021268688280298,0.06923902119647446,0.000672083448616773,0.0935794622792057,0.07378523543337401,0.0006864556937934838,0.09377759610503317,0.07385553709742637
33.875,0.0,0.0,1.0214485976752077,0.06966618545573387,0.0006719643114177652,0.09383174637853606,0.07425654119369353,0.0006864556937638581,0.09402943320685413,0.07432792260030305
34.0,0.0,0.0,1.0216288169198424,0.0700942463914377,0.0006718450110065883,0.09408300159946491,0.07472862969283915,0.0006864556938828133,0.09428021441753463,0.07480108602769085
34.125,0.0,0.0,1.0218093428603208,0.07052319704138695,0.0006717255496973623,0.09433322529697237,0.07520149271691356,0.000686455693791893,0.09452993727337763,0.07527501901060984
34.25,0.0,0.0,1.0219901723337774,0.07095303041419228,0.0006716059298147479,0.09458241484932542,0.07567512205048886,0.0006864556937672966,0.09477859933821235,0.07574971318070627
34.375,0.0,0.0,1.0221713021671157,0.07138373948629395,0.0006714861534211626,0.09483056765503882,0.07614950947341358,0.0006864556938849438,0.095026198203517,0.07622516017047834
34.5,0.0,0.0,1.0223527291835286,0.0718153172173382,0.00067136622285236,0.09507768114398045,0.07662464677732564,0.000686455693790295,0.09527273148848502,0.07670135161350197
34.625,0.0,0.0,1.0225344501950389,0.07224775653245769,0.0006712461405330405,0.09532375276508938,0.07710052574630467,0.0006864556937709447,0.09551819683997076,0.077178279144656
34.75,0.0,0.0,1.0227164620042102,0.07268105032627291,0.0006711259087356811,0.09556877998873615,0.07757713816119445,0.0006864556938861441,0.09576259193261123,0.07765593440034702
34.875,0.0,0.0,1.022898761405993,0.07311519146720713,0.0006710055297405003,0.0958127603100786,0.07805447580411277,0.0006864556937888084,0.09600591446888315,0.07813430901873357
35.0,0.0,0.0,1.0230813451877911,0.07355017279759071,0.000670885005835459,0.0960556912490619,0.0785325304584516,0.0006864556937743308,0.09624816217904662,0.07861339463995026
35.125,0.0,0.0,1.0232642101295246,0.07398598713376348,0.0006707643393162604,0.09629757035041847,0.07901129390887697,0.0006864556938876853,0.09648933282126454,0.07909318290633106
35.25,0.0,0.0,1.0234473530036972,0.07442262726618507,0.0006706435324863493,0.09653839518366805,0.07949075794132902,0.0006864556937871857,0.09672942418165159,0.0795736654626322
35.375,0.0,0.0,1.023630770575463,0.07486008595954517,0.0006705225876569127,0.09677816334311767,0.079970914343022,0.0006864556937778143,0.09696843407421518,0.08005483395625486
35.5,0.0,0.0,1.0238144596026935,0.07529835595287501,0.0006704015071468799,0.09701687244786165,0.08045175490244426,0.0006864556938886214,0.09720636034097324,0.08053668003746695
35.625,0.0,0.0,1.023998416836046,0.07573742995966529,0.0006702802932829219,0.09725452014178161,0.08093327140935826,0.0006864556937856371,0.09744320085199464,0.0810191953596245
35.75,0.0,0.0,1.024182639019036,0.076177300667984,0.0006701589483994523,0.09749110409354646,0.0814154556548005,0.0006864556937812341,0.0976789535053381,0.08150237157939293
35.875,0.0,0.0,1.0243671228881017,0.07661796074059245,0.0006700374748386262,0.09772662199661239,0.08189829943108172,0.0006864556938895951,0.09791361622716785,0.081986200356967
36.0,0.0,0.0,1.0245518651726786,0.077059402815072,0.0006699158749503411,0.09796107156922289,0.08238179453178661,0.0006864556937839626,0.09814718697178594,0.08247067335629103
36.125,0.0,0.0,1.0247368625941897,0.07750161950138632,0.0006697941507430472,0.09819445055220465,0.0828659327490989,0.0006864556937846767,0.09837966372156884,0.08295578224527796
36.25,0.0,0.0,1.024922111872535,0.0779446033973439,0.0006696723047862863,0.09842675671768841,0.08335070589046,0.0006864556938905146,0.09861104448708148,0.08344151869602823
36.375,0.0,0.0,1.0251076097170213,0.07838834706686683,0.0006695503393982586,0.09865798785728284,0.0838361057547035,0.0006864556937819999,0.09884132730710107,0.0839278743850478
36.5,0.0,0.0,1.0252933528310608,0.07883284305117248,0.0006694282568796295,0.0988881417882938,0.08432212414409104,0.0006864556937880685,0.09907051024855178,0.08441484099346575
36.625,0.0,0.0,1.0254793379124567,0.07927808386941643,0.0006693060595370869,0.09911721635402086,0.08480875286485476,0.0006864556938904489,0.0992985914066171,0.0849024102072513
36.75,0.0,0.0,1.025665561653483,0.07972406201883622,0.000669183749683342,0.09934520942375726,0.08529598372719728,0.0006864556937802514,0.09952556890475499,0.08539057371743003
36.875,0.0,0.0,1.0258520207409607,0.08017076997490052,0.0006690613296371282,0.09957211889279,0.08578380854529172,0.0006864556937913634,0.09975144089463141,0.08587932322029973
37.0,0.0,0.0,1.02603871185634,0.0806182001914624,0.0006689388017232021,0.09979794268239972,0.08627221913728166,0.0006864556938906821,0.09997620555623023,0.08636865041764542
37.125,0.0,0.0,1.0262256316757772,0.08106634510090396,0.0006688161682723425,0.10002267873986087,0.08676120732528121,0.0006864556937781062,0.10019986109786033,0.0868585470169537
37.25,0.0,0.0,1.0264127768702176,0.0815151971142995,0.0006686934316213514,0.1002463250384415,0.08725076493537492,0.0006864556937945378,0.10042240575608777,0.08734900473162681
37.375,0.0,0.0,1.0266001441054744,0.08196474862156582,0.0006685705941130533,0.10046887957740344,0.0877408837976179,0.0006864556938903585,0.1006438377958436,0.08784001528119545
37.5,0.0,0.0,1.0267877300423125,0.08241499199162369,0.0006684476580962955,0.1006903403820022,0.08823155574603564,0.0006864556937760536,0.10086415551042255,0.08833157039153137
37.625,0.0,0.0,1.0269755313358295,0.08286591957087676,0.0006683246258559006,0.10091070550273804,0.0887227726167903,0.0006864556937977513,0.10108335722141433,0.08882366179505921
37.75,0.0,0.0,1.0271635446380343,0.08331752368938199,0.0006682014996008136,0.10112997301756965,0.08921452625481564,0.0006864556938900977,0.10130144127880912,0.08931628123096749
37.875,0.0,0.0,1.0273517665974818,0.08376979665995322,0.0006680782817883645,0.10134814103131923,0.08970680851265175,0.0006864556937737445,0.10151840606098814,0.08980942044541901
38.0,0.0,0.0,1.0275401938559061,0.08422273077000246,0.0006679549747266564,0.10156520767247534,0.09019961124128062,0.0006864556938008343,0.1017342499746539,0.09030307119176048
38.125,0.0,0.0,1.027728823051379,0.08467631828910845,0.0006678315807266498,0.10178117109646914,0.09069292629821897,0.0006864556938888739,0.10194897145493374,0.09079722523073157
38.25,0.0,0.0,1.0279176508183974,0.08513055146919042,0.0006677081021021625,0.10199602948567417,0.0911867455475183,0.000686455693771379,0.10216256896536172,0.09129187433067293
38.375,0.0,0.0,1.0281066737879698,0.08558542254469237,0.0006675845411698689,0.1022097810494065,0.09168106085976473,0.0006864556938037228,0.10237504099780896,0.09178701026773388
38.5,0.0,0.0,1.0282958885877076,0.08604092373276187,0.0006674609002493009,0.1024224240239247,0.09217586411207924,0.00068645569388792,0.10258638607258411,0.09228262482607895
38.625,0.0,0.0,1.0284852918419098,0.08649704723343675,0.0006673371816628475,0.10263395667242978,0.09267114718811748,0.000686455693768566,0.10279660273840767,0.09277870979809393
38.75,0.0,0.0,1.0286748801716556,0.0869537852298293,0.0006672133877357544,0.10284437728506529,0.0931669019780698,0.0006864556938065066,0.10300568957234138,0.09327525698459095
38.875,0.0,0.0,1.0288646501948884,0.0874111298883102,0.0006670895207961247,0.10305368417891723,0.09366312037866135,0.0006864556938866668,0.10321364517988686,0.09377225819501318
39.0,0.0,0.0,1.0290545985265125,0.087869073358702,0.0006669655831749188,0.10326187569801412,0.09415979429315197,0.0006864556937660331,0.10342046819495147,0.09426970524763816
39.125,0.0,0.0,1.0292447217784786,0.08832760777446612,0.0006668415772059537,0.10346895021332692,0.09465691563133623,0.0006864556938091885,0.10362615727977757,0.09476758996978064
39.25,0.0,0.0,1.029435016558733,0.08878672525012427,0.000666717505072652,0.10367490612198944,0.09515447630648462,0.0006864556938848273,0.10383071112503871,0.09526590419799487
39.375,0.0,0.0,1.029625479476655,0.08924641789442936,0.000666593369162041,0.10387974185058996,0.09565246824973302,0.000686455693763464,0.1040341284497973,0.09576463977827558
39.5,0.0,0.0,1.0298161071364127,0.0897066777942334,0.000666469171808918,0.10408345585052305,0.0961508833920262,0.0006864556938115937,0.10423640800143436,0.09626378856625846
39.625,0.0,0.0,1.0300068961398108,0.09016749702134608,0.000666344915307971,0.10428604660033577,0.09664971367143393,0.0006864556938829001,0.10443754855574244,0.09676334242741975
39.75,0.0,0.0,1.030197843087077,0.09062886763442204,0.0006662206019552239,0.10448751260621833,0.09714895103500613,0.0006864556937607857,0.10463754891687593,0.097263293237275
