time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.3739970336463548,0.6167310529651071,0.0019829533127330794,0.7904001741229874,0.5369490537401063,0.0013748655126238807,0.7905867890332259,0.5369496419491292
20.0,0.0,0.0,0.3740627614445094,0.6201905657009736,0.0019825968120259813,0.7891813357482351,0.5394295211401503,0.0013684222577816025,0.7893760880556625,0.5394308567766606
20.125,0.0,0.0,0.3741280048887401,0.6236200783804484,0.00198224306242308,0.7879528121259213,0.541890958301424,0.0013620879480355265,0.7881558411956903,0.5418930665148903
20.25,0.0,0.0,0.37419276624204423,0.6270198045561484,0.001981892048805101,0.7867147111161882,0.5443334349786015,0.001355860215331403,0.7869261534046733,0.5443363410773047
20.375,0.0,0.0,0.3742570477615491,0.6303899549495613,0.0019815437561229218,0.7854671396019948,0.5467570217879179,0.0013497367590068882,0.7856871284845154,0.5467607512218292
20.5,0.0,0.0,0.3743208516975506,0.6337307376288235,0.0019811981694027787,0.7842102035058528,0.5491617901832072,0.0013437153433884363,0.7844388691141371,0.5491663685265722
20.625,0.0,0.0,0.37438418029272624,0.6370423581750047,0.0019808552737503758,0.7829440078058737,0.5515478124321792,0.001337793795541552,0.7831814768749535,0.5515532653658549
20.75,0.0,0.0,0.3744470357815007,0.6403250198376369,0.0019805150543543075,0.7816686565511645,0.5539151615929266,0.0013319700030798665,0.7819150522754055,0.5539215148865202
20.875,0.0,0.0,0.37450942038955054,0.6435789236800249,0.001980177496488545,0.7803842528766053,0.5562639114906673,0.0013262419120413534,0.780639694774588,0.5562711909845223
21.0,0.0,0.0,0.3745713363334311,0.6468042687150302,0.0019798425855143305,0.7790908990170422,0.5585941366947189,0.0013206075249114786,0.7793555028050017,0.5586023682817894
21.125,0.0,0.0,0.37463278582031423,0.650001252031795,0.001979510306881383,0.7777886963209241,0.5609059124957059,0.0013150648986979987,0.7780625737944785,0.5609151221033611
21.25,0.0,0.0,0.37469377104782375,0.6531700689139575,0.0019791806461285275,0.7764777452634128,0.5631993148829996,0.0013096121430494821,0.7767610041873197,0.5632095284547957
21.375,0.0,0.0,0.37475429420395645,0.6563109129498779,0.001978853588883899,0.7751581454589963,0.5654744205223902,0.001304247418515117,0.7754508894646647,0.5654856639998459
21.5,0.0,0.0,0.37481435746707975,0.6594239761352623,0.0019785291208646266,0.7738299956736258,0.567731306733991,0.0012989689348460757,0.7741323241641379,0.567743606038401
21.625,0.0,0.0,0.3748739630059964,0.6625094489687078,0.001978207227876199,0.7724933938364064,0.569970051470375,0.0012937749493248671,0.7728054018988066,0.5699834324846939
21.75,0.0,0.0,0.3749331129800648,0.6655675205404963,0.0019778878958114864,0.7711484370508609,0.5721907332949453,0.001288663765233057,0.7714702153754639,0.5722052218457699
21.875,0.0,0.0,0.3749918095393736,0.6685983786150735,0.001977571110649486,0.7697952216057906,0.5743934313605359,0.0012836337303438054,0.7701268564122791,0.5744090532002182
22.0,0.0,0.0,0.3750500548249553,0.6716022097075669,0.0019772568584537987,0.7684338429857532,0.5765782253882475,0.001278683235436453,0.7687754159558452,0.5765950061771608
22.125,0.0,0.0,0.3751078509690386,0.6745791991546575,0.0019769451253709427,0.7670643958811778,0.5787451956465162,0.0012738107129484522,0.7674159840976319,0.578763160935502
22.25,0.0,0.0,0.37516520009533016,0.6775295311801734,0.001976635897628477,0.7656869741981355,0.5808944229304145,0.0012690146356263122,0.7660486500898865,0.5809135981434327
22.375,0.0,0.0,0.37522210431932274,0.6804533889556814,0.0019763291615329907,0.7643016710677837,0.5830259885411881,0.0012642935152072537,0.764673502361004,0.5830463989581919
22.5,0.0,0.0,0.3752785657486216,0.6833509546563661,0.001976024903467962,0.7629085788555016,0.5851399742660258,0.0012596459012329255,0.7632906285303723,0.585161645006081
22.625,0.0,0.0,0.37533458648328855,0.6862224095124738,0.001975723109891615,0.7615077891697307,0.5872364623580638,0.0012550703798289112,0.7619001154227393,0.5872594183627342
22.75,0.0,0.0,0.3753901686161971,0.6890679338566024,0.00197542376733459,0.7600993928705391,0.5893155355166263,0.0012505655725445733,0.7605020490821058,0.5893398015336374
22.875,0.0,0.0,0.37544531423339605,0.6918877071670406,0.001975126862397688,0.7586834800779205,0.5913772768676986,0.0012461301353011243,0.7590965147851614,0.5914028774349018
23.0,0.0,0.0,0.37550002541447786,0.6946819081074194,0.001974832381749513,0.757260140179844,0.5934217699446404,0.001241762757278097,0.7576835970543002,0.5934487293742865
23.125,0.0,0.0,0.3755543042329492,0.6974507145628583,0.001974540312124156,0.7558294618400663,0.595449098669131,0.0012374621599091243,0.7562633796702157,0.5954774410324702
23.25,0.0,0.0,0.3756081527566009,0.7001943036728899,0.0019742506403188156,0.7543915330057209,0.5974593473323524,0.001233227095926382,0.7548359456840964,0.5974890964445735
23.375,0.0,0.0,0.3756615730478748,0.7029128518612409,0.0019739633531914535,0.752946440914693,0.5994526005764097,0.0012290563483521228,0.7534013774294536,0.5994837799819258
23.5,0.0,0.0,0.37571456716422735,0.7056065348627774,0.00197367843765851,0.7514942721027936,0.6014289433759874,0.0012249487296404327,0.7519597565335695,0.6014615763340833
23.625,0.0,0.0,0.3757671371584838,0.7082755277476991,0.0019733958806926054,0.7500351124107429,0.6033884610202435,0.001220903080775947,0.7505111639286068,0.6034225704910897
23.75,0.0,0.0,0.375819285079187,0.7109200049432027,0.0019731156693204087,0.7485690469909727,0.6053312390949407,0.0012169182703964613,0.7490556798623837,0.6053668477259847
23.875,0.0,0.0,0.3758710129709337,0.7135401402527479,0.0019728377906204015,0.7470961603142577,0.607257363464816,0.0012129931940366137,0.7475933839088159,0.6072944935775566
24.0,0.0,0.0,0.3759223228747023,0.7161361068730816,0.001972562231720823,0.7456165361761852,0.609166920256187,0.0012091267732691755,0.746124354978069,0.6092055938333382
24.125,0.0,0.0,0.37597321682816803,0.7187080774091663,0.001972288979797588,0.7441302577034705,0.6110599958397971,0.0012053179549856837,0.7446486713263994,0.6111002345128469
24.25,0.0,0.0,0.3760236968660047,0.7212562238871374,0.0019720180220723508,0.742637407360129,0.6129366768138982,0.001201565710662557,0.7431664105657201,0.6129785018510674
24.375,0.0,0.0,0.37607376502017276,0.7237807177654354,0.0019717493458105487,0.7411380669535089,0.6147970499875712,0.001197869035604407,0.7416776496728971,0.6148404822821751
24.5,0.0,0.0,0.37612342332019466,0.7262817299442059,0.001971482938319644,0.7396323176401961,0.6166412023642859,0.0011942269483335873,0.7401824649987735,0.616686262423502
24.625,0.0,0.0,0.3761726737934142,0.7287594307731105,0.0019712187869473197,0.7381202399317953,0.6184692211256967,0.0011906384898512804,0.7386809322769611,0.6185159290597414
24.75,0.0,0.0,0.37622151846524154,0.7312139900576391,0.001970956879079857,0.7366019137005948,0.6202811936156788,0.0011871027230526167,0.7371731266323759,0.6203295691273933
24.875,0.0,0.0,0.3762699593593829,0.7336455770640464,0.0019706972021405473,0.7350774181851224,0.6220772073245996,0.0011836187320947516,0.7356591225895517,0.6221272696994475
25.0,0.0,0.0,0.37631799849805336,0.736054360522969,0.0019704397435881976,0.7335468319955978,0.6238573498738298,0.0011801856217711064,0.7341389940807355,0.6239091179703057
25.125,0.0,0.0,0.37636563790217725,0.7384405086318744,0.0019701844909157684,0.7320102331192858,0.6256217090004905,0.001176802517000951,0.7326128144537585,0.6256752012409391
25.25,0.0,0.0,0.3764128795915688,0.7408041890563763,0.0019699314316490454,0.7304676989257589,0.6273703725424379,0.001173468562185242,0.7310806564797234,0.627425606904284
25.375,0.0,0.0,0.37645972558510077,0.7431455689305506,0.001969680553345467,0.7289193061720703,0.6291034284234848,0.0011701829207580155,0.729542592360474,0.629160422430871
25.5,0.0,0.0,0.3765061779008553,0.745464814856249,0.0019694318435929488,0.7273651310078472,0.6308209646388577,0.0011669447745903086,0.7279986937358977,0.6308797353546898
25.625,0.0,0.0,0.3765522385562607,0.7477620929016184,0.00196918529000901,0.7258052489803041,0.6325230692408897,0.0011637533235349972,0.7264490316910333,0.6325836332592876
25.75,0.0,0.0,0.37659790956821065,0.750037568598737,0.0019689408802396587,0.7242397350391828,0.6342098303249507,0.0011606077849252885,0.7248936767630141,0.6342722037640988
25.875,0.0,0.0,0.37664319295317283,0.7522914069405764,0.001968698601958748,0.7226686635416252,0.6358813360156096,0.0011575073930832193,0.723332698947845,0.6359455345110071
26.0,0.0,0.0,0.37668809072727777,0.7545237723772431,0.001968458442866945,0.7210921082569778,0.6375376744530317,0.00115445139891548,0.7217661677070131,0.6376037131511394
26.125,0.0,0.0,0.3767326049063965,0.756734828811634,0.0019682203906912017,0.7195101423715371,0.63917893377961,0.0011514390693955082,0.7201941519739582,0.639246827331886
26.25,0.0,0.0,0.37677673750620355,0.7589247395945451,0.0019679844331840705,0.7179228384932351,0.6408052021268295,0.0011484696872305555,0.7186167201603797,0.6408749646841531
26.375,0.0,0.0,0.3768204905422254,0.7610936675192395,0.001967750558123203,0.716330268656271,0.6424165676023614,0.0011455425503443092,0.7170339401624233,0.6424882128098395
26.5,0.0,0.0,0.3768638660298757,0.7632417748156166,0.001967518753310886,0.7147325043256906,0.6440131182773914,0.0011426569715836973,0.7154458793667079,0.6440866592695416
26.625,0.0,0.0,0.3769068659844793,0.7653692231439264,0.0019672890065736263,0.7131296164019173,0.6455949421741753,0.0011398122782259905,0.7138526046562476,0.6456703915704827
26.75,0.0,0.0,0.3769494924212808,0.7674761735881521,0.001967061305761803,0.7115216752252371,0.6471621272538262,0.001137007811703022,0.7122541824162253,0.6472394971546659
26.875,0.0,0.0,0.37699174735544233,0.7695627866490864,0.0019668356387493946,0.7099087505802403,0.6487147614043279,0.001134242927144926,0.7106506785396669,0.6487940633872503
27.0,0.0,0.0,0.37703363280203084,0.7716292222371022,0.001966611993433742,0.7082909117002216,0.650252932428778,0.0011315169931121953,0.7090421584329811,0.650334177545148
27.125,0.0,0.0,0.37707515077599196,0.7736756396647226,0.001966390357735396,0.7066682272715431,0.6517767280338548,0.0011288293911767239,0.7074286870214059,0.651859926805842
27.25,0.0,0.0,0.37711630329211476,0.7757021976389469,0.001966170719598012,0.7050407654379597,0.6532862358185104,0.0011261795156620865,0.705810328754332,0.6533713982364221
27.375,0.0,0.0,0.3771570923649846,0.7777090542534535,0.001965953066988281,0.70340859380491,0.6547815432628875,0.0011235667732549962,0.7041871476105394,0.6548686787828383
27.5,0.0,0.0,0.3771975200089278,0.7796963669806427,0.001965737387895989,0.701771779443777,0.6562627377174585,0.001120990582759974,0.7025592071033192,0.6563518552593709
27.625,0.0,0.0,0.3772375882379456,0.7816642926635651,0.001965523670334047,0.7001303888961146,0.6577299063923863,0.001118450374730588,0.7009265702855177,0.6578210143383153
27.75,0.0,0.0,0.37727729906563956,0.7836129875078011,0.0019653119023386734,0.6984844881778485,0.659183136347104,0.0011159455912471356,0.6992892997544721,0.659276242539878
27.875,0.0,0.0,0.377316654505127,0.7855426070732621,0.001965102071969531,0.6968341427834481,0.6606225144801151,0.001113475685556201,0.6976474576568753,0.6607176262222871
28.0,0.0,0.0,0.3773556565689529,0.7874533062659868,0.001964894167310091,0.6951794176900735,0.662048127519008,0.001111040121879604,0.6960011056935388,0.6621452515721113
28.125,0.0,0.0,0.3773943072689874,0.7893452393299141,0.001964688176467856,0.6935203773616956,0.6634600620106896,0.001108638375053046,0.6943503051240938,0.6635592045947879
28.25,0.0,0.0,0.37743260861632183,0.79121855983869,0.0019644840875747563,0.6918570857531973,0.6648584043118297,0.001106269930370467,0.6926951167715929,0.6649595711053576
28.375,0.0,0.0,0.37747056262115514,0.7930734206874999,0.0019642818887874486,0.6901896063144484,0.6662432405795204,0.001103934283219494,0.6910356010270592,0.6663464367194057
28.5,0.0,0.0,0.3775081712926743,0.7949099740849523,0.0019640815682877397,0.6885180019943624,0.667614656762145,0.0011016309389554402,0.6893718178539389,0.6677198868442057
28.625,0.0,0.0,0.3775454366389302,0.7967283715450604,0.001963883114282974,0.6868423352449325,0.6689727385904574,0.001099359412544706,0.6877038267925094,0.6690800066700662
28.75,0.0,0.0,0.37758236066670453,0.798528763879286,0.001963686515006606,0.6851626680252478,0.670317571568868,0.0010971192284464726,0.686031686964195,0.670426881161878
28.875,0.0,0.0,0.3776189453813775,0.8003113011887155,0.001963491758718625,0.6834790618054933,0.6716492409669369,0.0010949099202929658,0.6843554570758413,0.6717605950508597
29.0,0.0,0.0,0.37765519278678417,0.8020761328563237,0.001963298833706092,0.681791577570931,0.6729678318110704,0.0010927310307407166,0.6826751954239079,0.6730812328265006
29.125,0.0,0.0,0.37769110488507096,0.8038234075393975,0.0019631077282836616,0.6801002758258655,0.6742734288764206,0.0010905821112273176,0.6809909598986129,0.6743888787286989
29.25,0.0,0.0,0.3777266836765466,0.8055532731620807,0.001962918430794075,0.6784052165975936,0.6755661166789841,0.0010884627217544209,0.6793028079880178,0.6756836167400928
29.375,0.0,0.0,0.37776193115952966,0.8072658769080829,0.0019627309296087543,0.6767064594403377,0.6768459794679026,0.001086372430744234,0.6776107967820472,0.6769655305785846
29.5,0.0,0.0,0.3777968493301942,0.8089613652135599,0.0019625452131283327,0.6750040634391667,0.678113101217957,0.0010843108147529877,0.6759149829764728,0.6782347036900527
29.625,0.0,0.0,0.3778314401824082,0.8106398837601518,0.001962361269783234,0.6732980872139002,0.6793675656222591,0.0010822774583940354,0.6742154228768217,0.6794912192412536
29.75,0.0,0.0,0.3778657057075758,0.8123015774682107,0.0019621790880343126,0.6715885889230009,0.6806094560851352,0.0010802719540491225,0.6725121724022595,0.6807351601129086
29.875,0.0,0.0,0.3778996478944717,0.813946590490231,0.001961998656373413,0.669875626267453,0.6818388557152011,0.0010782939017617114,0.6708052870894035,0.6819666088929757
30.0,0.0,0.0,0.37793326872907784,0.8155750662044416,0.0019618199633240985,0.6681592564946278,0.6830558473186267,0.0010763429090475459,0.6690948220961012,0.6831856478701024
30.125,0.0,0.0,0.3779665701944158,0.8171871472086385,0.0019616429974422395,0.6664395364021366,0.6842605133925873,0.0010744185906808685,0.6673808322051641,0.6843923590272607
30.25,0.0,0.0,0.3779995542703775,0.8187829753142031,0.0019614677473168128,0.6647165223416714,0.6854529361189005,0.0010725205686216127,0.6656633718280449,0.6855868240355589
30.375,0.0,0.0,0.37803222293355854,0.8203626915403228,0.0019612942015705195,0.6629902702228345,0.6866331973578453,0.0010706484717541169,0.6639424950084929,0.6867691242482316
30.5,0.0,0.0,0.3780645781570865,0.8219264361084848,0.001961122348860642,0.6612608355169534,0.6878013786421648,0.001068801935800533,0.662218255426149,0.6879393406948018
30.625,0.0,0.0,0.37809662191045196,0.8234743484370979,0.0019609521778796036,0.6595282732608879,0.6889575611712445,0.0010669806031662302,0.6604907064001101,0.689097554075418
30.75,0.0,0.0,0.3781283561593373,0.8250065671364077,0.0019607836773557334,0.6577926380608234,0.6901018258054697,0.0010651841227305257,0.6587599008924611,0.6902438447553602
30.875,0.0,0.0,0.3781597828654449,0.8265232300036274,0.001960616836053908,0.6560539840960531,0.6912342530607575,0.001063412149796436,0.6570258915117527,0.6913782927597145
31.0,0.0,0.0,0.3781909039863289,0.8280244740182474,0.0019604516427763428,0.6543123651227487,0.6923549231032611,0.0010616643458831237,0.6552887305164609,0.6925009777682155
31.125,0.0,0.0,0.37822172147522437,0.829510435337647,0.001960288086363285,0.6525678344777213,0.6934639157442444,0.0010599403785915792,0.6535484698184048,0.693611979110251
31.25,0.0,0.0,0.37825223728087765,0.8309812492928723,0.0019601261556936923,0.6508204450821695,0.6945613104351257,0.0010582399215372596,0.6518051609861221,0.6947113757600304
31.375,0.0,0.0,0.37828245334737853,0.8324370503846803,0.00195996583968591,0.6490702494454177,0.6956471862626873,0.0010565626541399723,0.6500588552482292,0.6957992463319136
31.5,0.0,0.0,0.37831237161399256,0.8338779722797973,0.001959807127298355,0.6473172996686422,0.6967216219444486,0.0010549082615330843,0.6483096034967359,0.6968756690758977
31.625,0.0,0.0,0.3783419940149947,0.8353041478074152,0.0019596500075301226,0.6455616474485864,0.6977846958242024,0.0010532764344805597,0.6465574562903297,0.6979407218732592
31.75,0.0,0.0,0.37837132247950456,0.836715708955921,0.001959494469421688,0.6438033440812663,0.6988364858677092,0.0010516668691833585,0.6448024638576412,0.6989944822323514
31.875,0.0,0.0,0.3784003589313238,0.8381127868698357,0.0019593405020554987,0.6420424404656624,0.6998770696585507,0.0010500792672029067,0.6430446761004684,0.7000370272845539
32.0,0.0,0.0,0.3784291052887736,0.8394955118470138,0.001959188094556635,0.6402789871074024,0.7009065243941373,0.0010485133353806961,0.6412841425969736,0.7010684337803702
32.125,0.0,0.0,0.37845756346453624,0.8408640133360441,0.001959037236093428,0.6385130341224314,0.7019249268818691,0.0010469687856622595,0.6395209126048635,0.7020887780856759
32.25,0.0,0.0,0.3784857353654947,0.8422184199338887,0.0019588879158781093,0.6367446312406712,0.7029323535354486,0.0010454453350159018,0.6377550350645314,0.7030981361781107
32.375,0.0,0.0,0.37851362289258095,0.8435588593837535,0.0019587401231674394,0.6349738278096679,0.7039288803713403,0.0010439427053683923,0.6359865586021722,0.7040965836436139
32.5,0.0,0.0,0.3785412279406197,0.8448854585731578,0.0019585938472633925,0.6332006727982281,0.7049145830053791,0.0010424606234506254,0.6342155315328832,0.7050841956731037
32.625,0.0,0.0,0.3785685523981775,0.8461983435322531,0.0019584490775136757,0.6314252148000429,0.7058895366495209,0.0010409988206966012,0.6324420018637313,0.7060610470592931
32.75,0.0,0.0,0.37859559814741545,0.8474976394323437,0.0019583058033125923,0.6296475020373015,0.7068538161087355,0.001039557033194113,0.630666017296794,0.7070272121936455
32.875,0.0,0.0,0.37862236706394237,0.848783470584622,0.0019581640141013855,0.6278675823642897,0.7078074957780423,0.0010381350015680132,0.6288876252321816,0.7079827650634645
33.0,0.0,0.0,0.3786488610166713,0.8500559604391182,0.0019580236993690624,0.6260855032709807,0.7087506496396782,0.0010367324708543892,0.6271068727710396,0.7089277792491171
33.125,0.0,0.0,0.3786750818676786,0.8513152315838757,0.001957884848652759,0.6243013118866098,0.7096833512604063,0.0010353491904455288,0.6253238067185185,0.7098623279213881
33.25,0.0,0.0,0.3787010314720667,0.8525614057442943,0.001957747451538418,0.6225150549832387,0.7106056737889551,0.001033984914019434,0.6235384735867255,0.7107864838389641
33.375,0.0,0.0,0.3787267116778279,0.8537946037827178,0.0019576114976612865,0.620726778979307,0.7115176899535892,0.0010326393994189755,0.6217509195976592,0.7117003193460437
33.5,0.0,0.0,0.3787521243257123,0.8550149456982166,0.0019574769767065035,0.6189365299431705,0.7124194720598087,0.0010313124085617345,0.6199611906861194,0.7126039063700732
33.625,0.0,0.0,0.3787772712491,0.8562225506265251,0.001957343878409571,0.6171443535966273,0.7133110919881764,0.0010300037073887212,0.6181693325025941,0.7134973164196051
33.75,0.0,0.0,0.37880215427387304,0.8574175368402386,0.001957212192556875,0.6153502953184306,0.7141926211922686,0.0010287130657899198,0.6163753904161253,0.7143806205822774
33.875,0.0,0.0,0.37882677521829194,0.8586000217491421,0.0019570819089861193,0.613554400147788,0.7150641306967478,0.0010274402574989596,0.6145794095171624,0.7152538895229117
34.0,0.0,0.0,0.378851135892878,0.8597701219007676,0.001956953017586795,0.6117567127878487,0.7159256910955576,0.001026185060013796,0.61278143462039,0.7161171934817285
34.125,0.0,0.0,0.3788752381002941,0.8609279529811029,0.0019568255083006044,0.6099572776091755,0.716777372550234,0.0010249472545440313,0.6109815102675354,0.716970602272677
34.25,0.0,0.0,0.37889908363523145,0.8620736298155018,0.0019566993711218946,0.608156138653205,0.7176192447883332,0.001023726625946411,0.6091796807301579,0.7178141852818768
34.375,0.0,0.0,0.37892267428429927,0.8632072663697543,0.001956574596098052,0.6063533396356922,0.7184513771019733,0.0010225229626383823,0.6073759900124225,0.7186480114661723
34.5,0.0,0.0,0.37894601182591675,0.864328975751349,0.0019564511733298805,0.6045489239501431,0.7192738383464883,0.0010213360565172554,0.6055704818538536,0.7194721493517938
34.625,0.0,0.0,0.3789690980302099,0.8654388702108811,0.001956329092972045,0.6027429346712321,0.7200866969391908,0.0010201657029041493,0.6037631997320703,0.7202866670331273
34.75,0.0,0.0,0.3789919346589088,0.8665370611436376,0.0019562083452333645,0.600935414558204,0.7208900208582433,0.001019011700488707,0.6019541868655013,0.7210916321715873
34.875,0.0,0.0,0.3790145234652528,0.8676236590913378,0.0019560889203772366,0.5991264060582646,0.7216838776416344,0.0010178738512651281,0.6001434862160853,0.7218871119945942
35.0,0.0,0.0,0.3790368661938924,0.8686987737440381,0.001955970808721981,0.5973159513099547,0.7224683343862593,0.0010167519604584218,0.5983311404919545,0.7226731732946514
35.125,0.0,0.0,0.37905896458080124,0.8697625139421832,0.001955854000641185,0.5955040921465095,0.7232434577471006,0.0010156458364573076,0.596517192150101,0.7234498824285214
35.25,0.0,0.0,0.379080820353186,0.8708149876787961,0.0019557384865639934,0.5936908700992026,0.72400931393651,0.0010145552907608285,0.5947016833990241,0.7242173053165005
35.375,0.0,0.0,0.37910243522940246,0.8718563021018424,0.0019556242569755133,0.5918763264006787,0.7247659687235861,0.0010134801379255336,0.5928846562013609,0.7249755074417871
35.5,0.0,0.0,0.3791238109188745,0.8728865635166949,0.0019555113024170285,0.590060501988265,0.7255134874336492,0.0010124201955104327,0.5910661522765029,0.7257245538499438
35.625,0.0,0.0,0.37914494912201413,0.8739058773887749,0.001955399613486325,0.5882434375072738,0.726251934947808,0.0010113752840178545,0.5892462131031948,0.7264645091484514
35.75,0.0,0.0,0.37916585153014837,0.8749143483463062,0.001955289180837869,0.5864251733142851,0.7269813757026198,0.0010103452268337412,0.5874248799221172,0.7271954375063518
35.875,0.0,0.0,0.3791865198254469,0.8759120801831715,0.001955179995183109,0.5846057494804159,0.7277018736898383,0.0010093298501727295,0.5856021937384558,0.7279174026539794
36.0,0.0,0.0,0.37920695568085067,0.8768991758619495,0.001955072047290653,0.5827852057945735,0.7284134924562512,0.001008328983028864,0.58377819532445,0.7286304678827779
36.125,0.0,0.0,0.37922716076001056,0.8778757375170523,0.001954965327986548,0.5809635817666928,0.7291162951036019,0.0010073424571272074,0.5819529252219302,0.7293346960452016
36.25,0.0,0.0,0.37924713671722154,0.8788418664579414,0.0019548598281544163,0.5791409166309587,0.7298103442885964,0.001006370106874453,0.5801264237448377,0.730030149554699
36.375,0.0,0.0,0.3792668851973645,0.8797976631725173,0.0019547555387356714,0.5773172493490107,0.7304957022229922,0.0010054117693103573,0.5782987309817283,0.7307168903857773
36.5,0.0,0.0,0.37928640783584944,0.8807432273305786,0.0019546524507296523,0.5754926186131338,0.7311724306737669,0.001004467284058692,0.576469886798264,0.7313949800741445
36.625,0.0,0.0,0.3793057062585631,0.881678657787399,0.0019545505551937905,0.5736670628494315,0.7318405909633661,0.0010035364932791662,0.5746399308396867,0.7320644797169308
36.75,0.0,0.0,0.37932478208181714,0.8826040525874206,0.001954449843243714,0.5718406202209834,0.732500243970027,0.001002619241621116,0.5728089025332781,0.7327254499729835
36.875,0.0,0.0,0.3793436369123008,0.8835195089680146,0.0019543503060533754,0.5700133286309864,0.7331514501281788,0.0010017153761789676,0.5709768410908048,0.7333779510632366
37.0,0.0,0.0,0.3793622723470384,0.8844251233633664,0.0019542519348551613,0.5681852257258793,0.733794269428914,0.0010008247464491195,0.569143785510948,0.7340220427711519
37.125,0.0,0.0,0.379380689973345,0.8853209914084466,0.0019541547209399636,0.566356348898451,0.7344287614205327,0.0009999472042878344,0.5673097745817195,0.7346577844432314
37.25,0.0,0.0,0.3793988913687898,0.8862072079430476,0.0019540586556572592,0.5645267352909328,0.7350549852091567,0.0009990826038695554,0.5654748468828616,0.7352852349895977
37.375,0.0,0.0,0.3794168781011582,0.8870838670159436,0.001953963730415222,0.5626964217980726,0.7356729994594103,0.0009982308016457072,0.5636390407882346,0.7359044528846416
37.5,0.0,0.0,0.3794346517284209,0.8879510618891073,0.001953869936680664,0.5608654450701942,0.7362828623951697,0.0009973916563045706,0.5618023944681878,0.7365154961677355
37.625,0.0,0.0,0.3794522137987007,0.8888088850419942,0.0019537772659792116,0.5590338415162387,0.736884631800375,0.0009965650287319509,0.5599649458919184,0.7371184224440114
37.75,0.0,0.0,0.37946956585024705,0.8896574281759304,0.0019536857098952504,0.557201647306789,0.7374783650199067,0.0009957507819726092,0.558126732829814,0.7377132888851994
37.875,0.0,0.0,0.37948670941141005,0.8904967822185568,0.001953595260071976,0.555368898377079,0.7380641189605232,0.0009949487811925224,0.5562877928557827,0.7383001522305294
38.0,0.0,0.0,0.37950364600061703,0.8913270373283377,0.001953505908211367,0.5535356304299838,0.7386419500918587,0.0009941588936419833,0.5544481633495677,0.7388790687876907
38.125,0.0,0.0,0.37952037712635306,0.8921482828991454,0.00195341764607424,0.5517018789389947,0.7392119144474791,0.0009933809886195002,0.5526078814990493,0.7394500944338501
38.25,0.0,0.0,0.3795369042871446,0.8929606075648913,0.001953330465480175,0.5498676791511761,0.7397740676259948,0.000992614937436462,0.550766984302531,0.740013284616726
38.375,0.0,0.0,0.3795532289715434,0.893764099204237,0.001953244358307545,0.5480330660901064,0.7403284647922295,0.0009918606133825494,0.5489255085710143,0.740568694355718
38.5,0.0,0.0,0.37956935265811237,0.8945588449453445,0.001953159316493456,0.5461980745588011,0.7408751606784417,0.0009911178916918598,0.5470834909304565,0.7411163782430893
38.625,0.0,0.0,0.3795852768154184,0.8953449311706752,0.0019530753320336424,0.5443627391426192,0.7414142095856001,0.0009903866495097101,0.5452409678240175,0.7416563904452017
38.75,0.0,0.0,0.3796010029020218,0.8961224435218658,0.0019529923969825312,0.5425270942121526,0.7419456653847087,0.0009896667658601246,0.543397975514291,0.7421887847038016
38.875,0.0,0.0,0.3796165323664716,0.8968914669046355,0.0019529105034530472,0.5406911739260979,0.7424695815181821,0.0009889581216139655,0.5415545500855231,0.7427136143373541
39.0,0.0,0.0,0.3796318666473028,0.8976520854937093,0.0019528296436165944,0.5388550122341129,0.7429860110012685,0.000988260599457712,0.5397107274458159,0.7432309322424265
39.125,0.0,0.0,0.3796470071730327,0.8984043827378343,0.0019527498097029515,0.5370186428796533,0.7434950064235204,0.0009875740838628593,0.537866543329319,0.7437407908951184
39.25,0.0,0.0,0.3796619553621648,0.899148441364807,0.0019526709940001794,0.5351820994027946,0.7439966199503094,0.0009868984610559033,0.5360220332984059,0.7442432423525346
39.375,0.0,0.0,0.37967671262318925,0.8998843433865356,0.0019525931888544385,0.5333454151430358,0.7444909033243864,0.0009862336189889625,0.5341772327458383,0.7447383382543062
39.5,0.0,0.0,0.37969128035458927,0.9006121701041407,0.001952516386669974,0.5315086232420864,0.7449779078674833,0.0009855794473109377,0.5323321768969149,0.7452261298241509
39.625,0.0,0.0,0.3797056599448465,0.9013320021131015,0.0019524405799088878,0.5296717566466366,0.7454576844819572,0.0009849358373392983,0.530486900811609,0.7457066678714768
39.75,0.0,0.0,0.3797198527724521,0.9020439193084013,0.0019523657610910734,0.5278348481111098,0.745930283652474,0.0009843026820324488,0.5286414393866903,0.7461800027930254
39.875,0.0,0.0,0.37973386020591526,0.9027480008897215,0.001952291922794009,0.5259979302003985,0.7463957554477322,0.0009836798759627044,0.5267958273578347,0.7466461845745546
40.0,0.0,0.0,0.3797476836037773,0.9034443253666729,0.001952219057652677,0.5241610352925835,0.7468541495222223,0.000983067315289872,0.5249500993017207,0.7471052627925583
40.125,0.0,0.0,0.3797613243146258,0.9041329705639878,0.0019521471583592803,0.5223241955816357,0.7473055151180249,0.0009824648977353255,0.5231042896381106,0.7475572866160245
40.25,0.0,0.0,0.37977478367710993,0.9048140136268346,0.001952076217663199,0.5204874430801004,0.7477499010666433,0.0009818725225564458,0.5212584326319207,0.7480023048082275
