time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,0.9982452367948508,1.001906779766174,0.0008263306586000612,0.014118273989134724,0.010133726003355745,0.0008248688386992864,0.01411922783311923,0.010130700633780415
19.625,0.0,0.0,0.9982449075309839,1.0019070766785656,0.0008263309334067635,0.014122291103638888,0.010208825534840593,0.0008248688386498373,0.014123272270543387,0.010205810084149655
19.75,0.0,0.0,0.9982445783880954,1.0019073733110793,0.000826331208113201,0.014126193834036372,0.01028385270248695,0.0008248688385809384,0.014127201746216633,0.010280847325521831
19.875,0.0,0.0,0.9982442493737165,1.0019076696612486,0.0008263314827137682,0.014129985449375625,0.010358806897564042,0.0008248688387040136,0.014131019535437194,0.010355811746299902
20.0,0.0,0.0,0.9982439204951261,1.0019079657267045,0.0008263317572021657,0.014133669114731138,0.010433687534499575,0.0008248688386458429,0.014134728819817706,0.01043070275581394
20.125,0.0,0.0,0.9982435917593885,1.001908261505161,0.0008263320315723741,0.014137247909917812,0.010508494046719144,0.0008248688385855071,0.014138332689886417,0.010505519783717034
20.25,0.0,0.0,0.9982432631733571,1.0019085569944126,0.0008263323058186553,0.014140724829490978,0.010583225886646227,0.0008248688387088373,0.01414183414776492,0.010580262279398525
20.375,0.0,0.0,0.998242934743674,1.0019088521923356,0.0008263325799355518,0.014144102782746387,0.010657882525702196,0.0008248688386420852,0.014145236109770759,0.010654929711414168
20.5,0.0,0.0,0.998242606476771,1.0019091470968862,0.0008263328539178871,0.014147384593720213,0.0107324634543063,0.0008248688385900924,0.014148541408787199,0.010729521566932958
20.625,0.0,0.0,0.9982422783788667,1.001909441706101,0.0008263331277603764,0.014150572999424906,0.010806968182268326,0.00082486883871374,0.014151752796723814,0.010804037351199678
20.75,0.0,0.0,0.998241950456006,1.0019097360180835,0.0008263334014573917,0.014153670667620404,0.010881396234813868,0.0008248688386389892,0.014154872946894543,0.010878476587013021
20.875,0.0,0.0,0.9982416227140404,1.0019100300310118,0.0008263336750045513,0.014156680187085671,0.010955747154764122,0.0008248688385952178,0.0141579044561765,0.010952838814218923
21.0,0.0,0.0,0.9982412951586235,1.0019103237431355,0.0008263339483969561,0.014159604066192434,0.01103002050285021,0.0008248688387176493,0.014160849847272871,0.011027123589218275
21.125,0.0,0.0,0.9982409677952434,1.00191061715277,0.0008263342216299257,0.014162444746017817,0.011104215854785856,0.0008248688386361867,0.014163711570885106,0.011101330484488902
21.25,0.0,0.0,0.9982406406292217,1.0019109102582926,0.0008263344946989991,0.014165204600344334,0.011178332801267395,0.0008248688386008267,0.014166492007680406,0.011175459088121422
21.375,0.0,0.0,0.9982403136657144,1.0019112030581427,0.0008263347675999346,0.0141678859356599,0.011252370947973765,0.0008248688387220529,0.014169193470373617,0.0112495090033683
21.5,0.0,0.0,0.9982399869097123,1.0019114955508217,0.0008263350403287095,0.01417049099115782,0.01132632991556651,0.000824868838633124,0.014171818205711445,0.011323479848205933
21.625,0.0,0.0,0.9982396603660405,1.0019117877348926,0.0008263353128814829,0.014173021938427224,0.011400209339759078,0.0008248688386069338,0.014174368396264982,0.011397371254909448
21.75,0.0,0.0,0.9982393340393706,1.0019120796089773,0.0008263355852533883,0.014175480885612712,0.011474008870380886,0.0008248688387250901,0.014176846162347705,0.011471182869639574
21.875,0.0,0.0,0.9982390079342527,1.0019123711717421,0.000826335857441367,0.01417786989286445,0.011547728167921554,0.000824868838630451,0.014179253563825886,0.011544914352041425
22.0,0.0,0.0,0.9982386820550592,1.0019126624219183,0.0008263361294415989,0.01418019094683948,0.011621366909240732,0.000824868838612975,0.014181592601753484,0.011618565374854952
22.125,0.0,0.0,0.9982383564060336,1.0019129533582871,0.000826336401250434,0.01418244598170034,0.011694924782863719,0.000824868838727754,0.014183865220139135,0.011692135623536402
22.25,0.0,0.0,0.9982380309912917,1.0019132439796763,0.0008263366728643925,0.014184636879115024,0.011768401488981466,0.0008248688386278839,0.014186073307597991,0.01176562479589072
22.375,0.0,0.0,0.9982377058148197,1.0019135342849617,0.000826336944280164,0.014186765468257012,0.011841796739450572,0.0008248688386191497,0.014188218698842861,0.011839032601714617
22.5,0.0,0.0,0.9982373808804763,1.0019138242730667,0.000826337215494609,0.014188833525805251,0.011915110257793288,0.0008248688387301304,0.014190303176313342,0.0119123587624497
22.625,0.0,0.0,0.9982370561919915,1.001914113942961,0.0008263374865047578,0.014190842775944167,0.01198834177919752,0.000824868838624687,0.014192328471682187,0.011985603010845646
22.75,0.0,0.0,0.9982367317529651,1.001914403293664,0.0008263377573074894,0.01419279488866388,0.012061491050898274,0.0008248688386254516,0.014194296267215314,0.012058765090633139
22.875,0.0,0.0,0.9982364075668982,1.0019146923242293,0.0008263380278994177,0.01419469149466103,0.0121345578288303,0.0008248688387305356,0.014196208197275836,0.012131844756205991
23.0,0.0,0.0,0.9982360836371772,1.0019149810337549,0.0008263382982781664,0.014196534176539663,0.012207541879607748,0.000824868838621581,0.014198065849695329,0.012204841772312494
23.125,0.0,0.0,0.9982357599670629,1.0019152694213826,0.000826338568440884,0.014198324465324968,0.01228044298130491,0.0008248688386314285,0.014199870767016514,0.012277755913755692
23.25,0.0,0.0,0.998235436559717,1.0019155574862921,0.0008263388383848506,0.01420006385161016,0.012353260920952595,0.0008248688387314854,0.014201624447881084,0.012350586965102077
23.375,0.0,0.0,0.9982351134182037,1.0019158452276973,0.0008263391081074764,0.014201753785556475,0.012425995494538126,0.0008248688386176834,0.014203328348278341,0.012423334720398716
23.5,0.0,0.0,0.9982347905454872,1.0019161326448498,0.000826339377606303,0.014203395676893178,0.012498646507005324,0.0008248688386372082,0.014204983882679639,0.012495998982898587
23.625,0.0,0.0,0.9982344679444358,1.0019164197370356,0.0008263396468790031,0.01420499089491755,0.012571213772254524,0.0008248688387297201,0.014206592425321742,0.012568579564793578
23.75,0.0,0.0,0.9982341456178188,1.0019167065035772,0.0008263399159233797,0.014206540768494907,0.01264369711314257,0.0008248688386139258,0.014208155311340584,0.012641076286955249
23.875,0.0,0.0,0.9982338235683063,1.0019169929438319,0.0008263401847372557,0.01420804658519327,0.012716096361677528,0.0008248688386426267,0.014209673837809874,0.012713488978683109
24.0,0.0,0.0,0.9982335017984836,1.0019172790571875,0.0008263404533177822,0.01420950959800067,0.01278841135750757,0.0008248688387290091,0.014211149264926379,0.012785817477459868
24.125,0.0,0.0,0.9982331803108674,1.0019175648430592,0.0008263407216634397,0.014210931031304677,0.012860641946577447,0.0008248688386092842,0.01421258281704005,0.012858061628713873
24.25,0.0,0.0,0.9982328591078647,1.0019178503008987,0.0008263409897721016,0.014212312063799155,0.012932787984973744,0.0008248688386477278,0.014213975683603525,0.012930221285588376
24.375,0.0,0.0,0.9982325381918078,1.001918135430186,0.0008263412576417417,0.014213653843463504,0.013004849335553702,0.0008248688387256914,0.014215329020269856,0.01300229630871719
24.5,0.0,0.0,0.9982322175649548,1.0019184202304277,0.0008263415252704337,0.014214957487562659,0.01307682586794523,0.0008248688386044789,0.014216643949824977,0.013074286566006971
24.625,0.0,0.0,0.99823189722949,1.0019187047011566,0.0008263417926563515,0.0142162240826471,0.013148717458546908,0.0008248688386525054,0.014217921563058645,0.013146191932425683
24.75,0.0,0.0,0.9982315771875231,1.0019189888419333,0.0008263420597977689,0.01421745468455285,0.013220523990527984,0.0008248688387227885,0.014219162919779942,0.013218012289797023
24.875,0.0,0.0,0.9982312574410892,1.0019192726523434,0.0008263423266930603,0.01421865031840146,0.01329224535382837,0.0008248688385997038,0.014220369049661098,0.013289747526600799
25.0,0.0,0.0,0.998230937992152,1.0019195561319991,0.0008263425933406997,0.014219811978600031,0.01336388144515865,0.0008248688386563954,0.01422154095303639,0.013361397537779063
25.125,0.0,0.0,0.9982306188425961,1.0019198392805406,0.0008263428597388968,0.01422094062709896,0.013435432168392894,0.0008248688387187541,0.014222679601842645,0.013432962224547656
25.25,0.0,0.0,0.9982302999942619,1.001920122097624,0.0008263431258858777,0.014222037207780237,0.013506897431328515,0.0008248688385950993,0.014223785940381371,0.013504441494213228
25.375,0.0,0.0,0.9982299814489164,1.0019204045829309,0.0008263433917805003,0.01422310263385803,0.01357827714852516,0.0008248688386601218,0.014224860886052567,0.013575835259995535
25.5,0.0,0.0,0.9982296632082551,1.0019206867361683,0.0008263436574212592,0.014224137788260113,0.013649571241218034,0.0008248688387140661,0.014225905330225901,0.01364714344085466
25.625,0.0,0.0,0.9982293452739182,1.001920968557064,0.0008263439228067244,0.01422514353092976,0.013720779635672477,0.00082486883859078,0.014226920138927785,0.013718365961323304
25.75,0.0,0.0,0.9982290276474901,1.0019212500453638,0.0008263441879355419,0.01422612069882576,0.013791902263183956,0.0008248688386632612,0.014227906153516653,0.013789502751343878
25.875,0.0,0.0,0.9982287103305,1.0019215312008338,0.0008263444528064342,0.014227070105922396,0.01386293906007807,0.0008248688387087775,0.014228864191489683,0.013860553746110109
26.0,0.0,0.0,0.9982283933244236,1.0019218120232596,0.0008263447174181991,0.014227992543209455,0.013933889967710548,0.0008248688385855235,0.014229795047101446,0.013931518885913303
26.125,0.0,0.0,0.9982280766306795,1.0019220925124463,0.0008263449817697108,0.014228888778692227,0.014004754932467247,0.0008248688386666652,0.01423069949198557,0.014002398115993001
26.25,0.0,0.0,0.9982277602506338,1.0019223726682165,0.0008263452458599193,0.014229759557391506,0.014075533905764156,0.0008248688387028816,0.014231578275903153,0.014073191386391777
26.375,0.0,0.0,0.9982274441855941,1.0019226524904152,0.0008263455096877247,0.01423060560039418,0.014146226844261575,0.000824868838581662,0.01423243212729694,0.014143898651814306
26.5,0.0,0.0,0.9982271284368274,1.0019229319789007,0.0008263457732515224,0.014231427611037272,0.014216833708471802,0.000824868838669277,0.014233261753866308,0.014214519871490451
26.625,0.0,0.0,0.9982268130055624,1.0019232111335437,0.0008263460365507884,0.014232226277926658,0.014287354462078078,0.000824868838696756,0.01423406784325993,0.01428505500904213
26.75,0.0,0.0,0.9982264978929642,1.0019234899542389,0.0008263462995844672,0.014233002261421041,0.01435778907498185,0.000824868838578426,0.014234851063572385,0.01435550403235414
26.875,0.0,0.0,0.9982261831001552,1.0019237684408941,0.0008263465623515605,0.014233756204959477,0.01442813752074837,0.000824868838672341,0.01423561206387616,0.014425866913448639
27.0,0.0,0.0,0.9982258686282197,1.001924046593432,0.0008263468248511271,0.014234488735061375,0.014498399776606705,0.0008248688386906292,0.014236351474862947,0.01449614362836307
27.125,0.0,0.0,0.9982255544782002,1.0019243244117884,0.0008263470870822831,0.0142352004613265,0.014568575823449727,0.0008248688385753918,0.014237069909287253,0.014566334157031766
27.25,0.0,0.0,0.9982252406510991,1.001924601895914,0.0008263473490442017,0.014235891976434966,0.01463866564583412,0.0008248688386750525,0.014237767962459895,0.014636438483170857
27.375,0.0,0.0,0.9982249271478794,1.0019248790457727,0.0008263476107361137,0.014236563856147244,0.014708669231980376,0.0008248688386843689,0.014238446212841545,0.014706456594166358
27.5,0.0,0.0,0.9982246139694636,1.001925155861343,0.0008263478721573066,0.014237216659304157,0.014778586573772803,0.0008248688385735477,0.014239105222437737,0.01477638848096563
27.625,0.0,0.0,0.9982243011167349,1.0019254323426154,0.0008263481333071256,0.014237850927826876,0.014848417666759511,0.000824868838677935,0.014239745537257957,0.014846234137971856
27.75,0.0,0.0,0.9982239885905326,1.001925708489597,0.000826348394184749,0.014238467185349222,0.014918162510461125,0.0008248688386781742,0.014240367687864254,0.014915993562941448
27.875,0.0,0.0,0.9982236763916749,1.0019259843023016,0.0008263486547891498,0.014239065946124948,0.014987821106364306,0.0008248688385720797,0.01424097218972226,0.014985666756884536
28.0,0.0,0.0,0.9982233645209447,1.0019262597807548,0.0008263489151200687,0.014239647710536069,0.015057393458933314,0.0008248688386811051,0.014241559543629108,0.015055253723968227
28.125,0.0,0.0,0.9982230529790815,1.0019265349249975,0.0008263491751768194,0.01424021295902398,0.015126879576978627,0.0008248688386722921,0.014242130236220415,0.01512475447142253
28.25,0.0,0.0,0.9982227417667939,1.0019268097350813,0.0008263494349587596,0.014240762159797823,0.015196279471918516,0.0008248688385718765,0.014242684740280747,0.01519416900944915
28.375,0.0,0.0,0.9982224308847617,1.0019270842110675,0.0008263496944652889,0.014241295768834476,0.015265593157779029,0.000824868838684578,0.014243223515143988,0.015263497351132771
28.5,0.0,0.0,0.9982221203336363,1.0019273583530257,0.0008263499536958501,0.014241814229878583,0.015334820651194014,0.000824868838666696,0.014243747007160993,0.015332739512354848
28.625,0.0,0.0,0.9982218101140411,1.0019276321610373,0.0008263502126499287,0.01424231797444251,0.015403961971405086,0.0008248688385727311,0.014244255649973357,0.01540189551170991
28.75,0.0,0.0,0.998221500226569,1.001927905635193,0.0008263504713270535,0.014242807421806386,0.015473017140261662,0.0008248688386883605,0.014244749864889147,0.015470965370424309
28.875,0.0,0.0,0.9982211906717848,1.0019281787755918,0.0008263507297267956,0.014243282979018078,0.015541986182220935,0.0008248688386611043,0.014245230061313506,0.015539949112277112
29.0,0.0,0.0,0.9982208814502261,1.0019284515823441,0.0008263509878487689,0.014243745040893199,0.015610869124347887,0.0008248688385735184,0.014245696636989137,0.015608846763523448
29.125,0.0,0.0,0.9982205725624008,1.0019287240555692,0.000826351245692631,0.01424419399001511,0.015679665996315293,0.000824868838693286,0.014246149978349816,0.015677658352819944
29.25,0.0,0.0,0.9982202640087855,1.0019289961953957,0.0008263515032574903,0.014244630195388885,0.015748376830708247,0.0008248688386559782,0.014246590460917075,0.0157463839111522
29.375,0.0,0.0,0.998219955789854,1.0019292680019551,0.0008263517605432279,0.014245054025686639,0.015817001660039517,0.000824868838576579,0.014247018449508916,0.015815023471764576
29.5,0.0,0.0,0.9982196479060413,1.0019295394753915,0.0008263520175495653,0.014245465831138138,0.015885540520829796,0.0008248688386974526,0.014247434298575353,0.01588357707009176
29.625,0.0,0.0,0.998219340357754,1.0019298106158574,0.0008263522742761078,0.014245865951747589,0.015953993451756125,0.0008248688386514466,0.014247838352561002,0.015952044743692332
29.75,0.0,0.0,0.9982190331453814,1.001930081423512,0.0008263525307224919,0.014246254718850418,0.016022360493300913,0.0008248688385793032,0.014248230946087369,0.016020426532184325
29.875,0.0,0.0,0.9982187262692923,1.0019303518985212,0.0008263527868883873,0.014246632455113284,0.016090641687751966,0.0008248688387023612,0.014248612404270226,0.01608872247718257
30.0,0.0,0.0,0.9982184197298339,1.0019306220410575,0.0008263530427734942,0.014246999474534061,0.01615883707920245,0.000824868838647322,0.014248983043052069,0.016156932622237722
30.125,0.0,0.0,0.9982181135273347,1.0019308918513001,0.0008263532983775458,0.01424735608244185,0.01622694671355092,0.0008248688385833754,0.014249343169358846,0.01622505701277722
30.25,0.0,0.0,0.9982178076621019,1.0019311613294353,0.0008263535537003067,0.014247702575496977,0.01629497063850131,0.0008248688387069975,0.014249693081402438,0.016293095696047824
30.375,0.0,0.0,0.9982175021344235,1.0019314304756552,0.0008263538087415735,0.014248039241690992,0.016362908903562935,0.000824868838643587,0.014250033068983592,0.0163610487210597
30.5,0.0,0.0,0.9982171969445668,1.0019316992901592,0.000826354063501175,0.014248366360346668,0.016430761560050487,0.0008248688385880797,0.014250363413626581,0.016428916138532344
30.625,0.0,0.0,0.9982168920927806,1.0019319677731529,0.0008263543179789715,0.014248684202118,0.01649852866108404,0.0008248688387113577,0.014250684388867833,0.01649669800084184
30.75,0.0,0.0,0.9982165875792884,1.001932235924849,0.000826354572174486,0.014248993027478729,0.016566210261929747,0.0008248688386402545,0.014250996260531059,0.016564394361969655
30.875,0.0,0.0,0.9982162834043143,1.0019325037454616,0.0008263548260874893,0.014249293096659862,0.016633806417764258,0.0008248688385931801,0.014251299286842444,0.01663200527745302
31.0,0.0,0.0,0.998215979568056,1.0019327712352117,0.0008263550797180643,0.014249584659213842,0.016701317186022052,0.0008248688387166974,0.01425159371870637,0.0166995308043366
31.125,0.0,0.0,0.9982156760706916,1.0019330383943283,0.000826355333066012,0.014249867955134556,0.016768742626143796,0.0008248688386369959,0.014251879799955111,0.016766971001125525
31.25,0.0,0.0,0.9982153729123834,1.0019333052230444,0.000826355586131158,0.014250143218407247,0.016836082798777234,0.0008248688385990844,0.014252157767445406,0.016834325927739945
31.375,0.0,0.0,0.9982150700932816,1.0019335717215965,0.0008263558389133507,0.014250410677008517,0.016903337765777172,0.0008248688387202878,0.014252427851324124,0.01690159564547068
31.5,0.0,0.0,0.9982147676135213,1.0019338378902276,0.0008263560914124624,0.014250670552906311,0.016970507590205484,0.0008248688386339638,0.014252690275252156,0.016968780216936184
31.625,0.0,0.0,0.9982144654732246,1.0019341037291838,0.0008263563436283895,0.01425092306205994,0.01703759233633112,0.0008248688386049346,0.014252945256486429,0.017035879706040886
31.75,0.0,0.0,0.9982141636724989,1.0019343692387155,0.000826356595561052,0.014251168414420066,0.017104592069630088,0.0008248688387240504,0.01425319300613474,0.01710289417793451
31.875,0.0,0.0,0.9982138622114387,1.001934634419078,0.0008263568472103931,0.014251406813928702,0.01717150685678548,0.0008248688386314133,0.014253433729356477,0.017169823698972648
32.0,0.0,0.0,0.9982135610901243,1.0019348992705306,0.0008263570985763804,0.014251638458519218,0.017238336765687444,0.0008248688386110611,0.014253667625431172,0.01723666833667855
32.125,0.0,0.0,0.998213260308623,1.0019351637933367,0.0008263573496590047,0.01425186354011634,0.01730508186543321,0.0008248688387272936,0.014253894888003814,0.017303428159705852
32.25,0.0,0.0,0.9982129598669872,1.0019354279877648,0.0008263576004582809,0.014252082244636146,0.017371742226327064,0.0008248688386285631,0.014254115705263576,0.017370103237802404
32.375,0.0,0.0,0.9982126597652538,1.0019356918540876,0.000826357850973934,0.014252294750645876,0.017438317920181606,0.0008248688386172462,0.014254330260000588,0.017436693641775285
32.5,0.0,0.0,0.9982123600034606,1.0019359553925784,0.0008263581012058132,0.014252501237148574,0.01750480901857049,0.0008248688387291091,0.014254538729842838,0.01750319944345659
32.625,0.0,0.0,0.9982120605816289,1.0019362186035146,0.0008263583511541966,0.0142527018765369,0.017571215594409433,0.0008248688386256434,0.014254741287413386,0.017569620715670316
32.75,0.0,0.0,0.9982117614997637,1.0019364814871796,0.000826358600819034,0.014252896833461223,0.017637537722210713,0.0008248688386234638,0.014254938100377973,0.017635957532200243
32.875,0.0,0.0,0.9982114627578619,1.0019367440438582,0.0008263588502002931,0.014253086268509227,0.017703775477256867,0.0008248688387303513,0.01425512933167338,0.017702209967758623
33.0,0.0,0.0,0.9982111643559082,1.0019370062738402,0.0008263590992979589,0.01425327033820592,0.01776992893560068,0.0008248688386225856,0.014255315139644566,0.017768378097955787
33.125,0.0,0.0,0.9982108662938803,1.001937268177417,0.0008263593481120338,0.014253449195013628,0.017835998174065188,0.0008248688386293732,0.01425549567808461,0.017834461999270725
33.25,0.0,0.0,0.998210568571748,1.0019375297548818,0.0008263595966425381,0.014253622987331996,0.017901983270243685,0.0008248688387309205,0.014255671096455062,0.01790046174902238
33.375,0.0,0.0,0.998210271189468,1.0019377910065326,0.0008263598448895094,0.014253791859497983,0.01796788430249971,0.0008248688386193165,0.014255841540004165,0.01796637742534177
33.5,0.0,0.0,0.9982099741469915,1.001938051932669,0.000826360092853003,0.014253955951785873,0.018033701349967055,0.0008248688386349512,0.014256007149800359,0.018032209107145074
33.625,0.0,0.0,0.9982096774442581,1.001938312533593,0.0008263603405330917,0.014254115400407264,0.01809943449254977,0.000824868838730632,0.014256168062945253,0.018097956874107257
33.75,0.0,0.0,0.9982093810811999,1.0019385728096104,0.0008263605879298656,0.01425427033751108,0.018165083810922154,0.0008248688386156395,0.014256324412673852,0.01816362080663657
33.875,0.0,0.0,0.9982090850577391,1.001938832761029,0.0008263608350434328,0.014254420891183553,0.018230649386528755,0.0008248688386405562,0.014256476328382898,0.018229200985849816
34.0,0.0,0.0,0.9982087893737893,1.0019390923881593,0.0008263610818739184,0.014254567185448241,0.01829613130158438,0.0008248688387294499,0.01425662393583711,0.01829469749354827
34.125,0.0,0.0,0.9982084940292518,1.0019393516913155,0.0008263613284211377,0.014254709339019955,0.018361529639352947,0.0008248688386105985,0.014256767357251975,0.01836011041219423
34.25,0.0,0.0,0.9982081990240327,1.00193961067081,0.0008263615746850818,0.014254847472128282,0.018426844482621527,0.000824868838645995,0.014256906711318077,0.018425439824888378
34.375,0.0,0.0,0.9982079043580244,1.00193986932696,0.0008263618206661309,0.014254981700199945,0.01849207591511271,0.0008248688387270275,0.014257042113401841,0.01849068581534769
34.5,0.0,0.0,0.9982076100311097,1.0019401276600846,0.0008263620663643427,0.014255112132990473,0.018557224021679045,0.0008248688386063938,0.014257173675610324,0.01855584846788397
34.625,0.0,0.0,0.9982073160431638,1.0019403856705056,0.0008263623117797878,0.014255238877584306,0.018622288887631948,0.0008248688386505705,0.014257301506814295,0.01862092786738312
34.75,0.0,0.0,0.998207022394057,1.001940643358546,0.0008263625569125499,0.014255362038394804,0.018687270598741715,0.0008248688387239451,0.014257425712841913,0.018685924099284823
34.875,0.0,0.0,0.9982067290836526,1.0019409007245317,0.0008263628017627256,0.014255481717164236,0.018752169241237498,0.0008248688386016062,0.014257546396528108,0.01875083724956295
35.0,0.0,0.0,0.9982064361118091,1.0019411577687876,0.0008263630463304244,0.014255598012963795,0.018816984901807325,0.0008248688386547771,0.014257663657736187,0.01881566740470652
35.125,0.0,0.0,0.9982061434783791,1.001941414491643,0.0008263632906157691,0.01425571102219358,0.018881717667598108,0.0008248688387199656,0.014257777593545438,0.01888041465170109
35.25,0.0,0.0,0.9982058511832071,1.0019416708934268,0.0008263635346188951,0.014255820838582607,0.018946367626215602,0.0008248688385968978,0.014257888298285355,0.018945079078010792
35.375,0.0,0.0,0.9982055592261352,1.0019419269744712,0.0008263637783399513,0.014255927553188814,0.019010934865724458,0.000824868838658701,0.014257995863557185,0.01900966077156091
35.5,0.0,0.0,0.9982052676069968,1.001942182735109,0.000826364021779099,0.01425603125439904,0.019075419474648178,0.0008248688387160919,0.014258100378415123,0.0190741598207208
35.625,0.0,0.0,0.9982049763256213,1.001942438175674,0.0008263642649365128,0.014256132027929053,0.019139821541969148,0.0008248688385922622,0.014258201929386765,0.019138576314287448
35.75,0.0,0.0,0.9982046853818314,1.0019426932965032,0.0008263645078123805,0.014256229956823524,0.019204141157128613,0.0008248688386620682,0.014258300600494763,0.019202910341469506
35.875,0.0,0.0,0.9982043947754442,1.0019429480979338,0.0008263647504069024,0.014256325121456049,0.0192683784100267,0.0008248688387111463,0.01425839647343221,0.019267161991871624
36.0,0.0,0.0,0.9982041045062686,1.0019432025803066,0.0008263649927199666,0.014256417598420543,0.019332533391268766,0.000824868838587748,0.014258489627569862,0.019331331355479393
36.125,0.0,0.0,0.9982038145741174,1.001943456743959,0.0008263652347516328,0.014256507466151161,0.019396606190916103,0.0008248688386651833,0.014258580139978962,0.019395418522644734
36.25,0.0,0.0,0.9982035249787965,1.0019437105892322,0.0008263654765023726,0.014256594799988564,0.019460596899582426,0.0008248688387054591,0.014258668085600478,0.019459423584071524
36.375,0.0,0.0,0.9982032357201025,1.0019439641164691,0.0008263657179723181,0.014256679670976989,0.01952450560870123,0.0008248688385836729,0.014258753537239956,0.019523346630801814
36.5,0.0,0.0,0.9982029467978304,1.001944217326013,0.0008263659591616117,0.014256762148459572,0.019588332409948943,0.0008248688386681423,0.014258836565592578,0.019587187754202446
36.625,0.0,0.0,0.9982026582117679,1.001944470218209,0.0008263662000704049,0.014256842300078332,0.019652077395244927,0.0008248688386995702,0.014258917239405644,0.019650947045951855
36.75,0.0,0.0,0.9982023699617021,1.001944722793403,0.000826366440698859,0.01425692019177418,0.01971574065675149,0.0008248688385798938,0.01425899562546234,0.019714624598027485
36.875,0.0,0.0,0.9982020820474145,1.0019449750519411,0.0008263666810471446,0.014256995887786904,0.019779322286873853,0.0008248688386709123,0.014259071788609346,0.019778220502693487
37.0,0.0,0.0,0.998201794468684,1.001945226994171,0.0008263669211154426,0.0142570694506552,0.0198428223782602,0.0008248688386934214,0.014259145791912635,0.019841734852488684
37.125,0.0,0.0,0.9982015072252863,1.0019454786204405,0.000826367160903943,0.014257140941216634,0.019906241023801636,0.0008248688385760957,0.014259217696630957,0.01990516774021499
37.25,0.0,0.0,0.9982012203169925,1.001945729931099,0.0008263674004128454,0.01425721041860767,0.019969578316632205,0.000824868838673919,0.014259287562246311,0.019968519258926176
37.375,0.0,0.0,0.9982009337435701,1.0019459809264961,0.0008263676396423591,0.014257277940263657,0.020032834350128887,0.0008248688386871518,0.014259355446613452,0.02003178950191681
37.5,0.0,0.0,0.9982006475047838,1.0019462316069823,0.000826367878592703,0.014257343561918835,0.0200960092179116,0.0008248688385747314,0.014259421405923088,0.02009497856271171
37.625,0.0,0.0,0.9982003616003945,1.0019464819729098,0.0008263681172641056,0.014257407337606326,0.02015910301384319,0.000824868838676435,0.014259485494737071,0.020158086535055603
37.75,0.0,0.0,0.9982000760301591,1.0019467320246302,0.000826368355656805,0.014257469319658149,0.02022211583202945,0.0008248688386809698,0.014259547766129282,0.020221113512903018
37.875,0.0,0.0,0.9981997907938308,1.0019469817624966,0.000826368593771049,0.014257529558705205,0.020285047766819102,0.0008248688385722534,0.014259608271641805,0.020284059590408608
38.0,0.0,0.0,0.9981995058911589,1.0019472311868645,0.0008263688316068943,0.014257588102983726,0.020347898912956224,0.000824868838679797,0.014259667061322933,0.020346924861917724
38.125,0.0,0.0,0.9981992213218928,1.0019474802980861,0.0008263690691642159,0.01425764500111427,0.020410669364968218,0.0008248688386748092,0.014259724183861715,0.020409709421957103
38.25,0.0,0.0,0.9981989370857821,1.0019477290965157,0.0008263693064436696,0.014257700301928737,0.02047335921720454,0.0008248688385716197,0.014259779686535386,0.02047241336522606
38.375,0.0,0.0,0.9981986531825676,1.0019479775825095,0.0008263695434454374,0.014257754050038696,0.020535968564811026,0.0008248688386828476,0.014259833615252664,0.02053503678658781
38.5,0.0,0.0,0.9981983696119895,1.001948225756423,0.0008263697801697081,0.014257806289011207,0.020598497503031513,0.0008248688386692261,0.014259886014679894,0.02059757978106097
38.625,0.0,0.0,0.9981980863737835,1.001948473618613,0.0008263700166166771,0.014257857061368846,0.020660946127207806,0.0008248688385725823,0.014259936928182209,0.0206600424438115
38.75,0.0,0.0,0.998197803467685,1.0019487211694365,0.0008263702527865477,0.014257906408589696,0.0207233145327797,0.0008248688386866696,0.014259986397871427,0.020722424870144737
38.875,0.0,0.0,0.9981975208934266,1.0019489684092495,0.0008263704886795298,0.014257954371107339,0.020785602815284954,0.0008248688386635949,0.014260034464723775,0.02078472715549763
39.0,0.0,0.0,0.9981972386507383,1.0019492153384115,0.0008263707242958406,0.01425800098831087,0.020847811070359334,0.000824868838573068,0.014260081168515583,0.02084694939543136
39.125,0.0,0.0,0.9981969567393487,1.0019494619572793,0.0008263709596357043,0.014258046298544885,0.020909939393736563,0.0008248688386907662,0.014260126547875838,0.020909091685624055
39.25,0.0,0.0,0.9981966751589849,1.0019497082662112,0.0008263711946993522,0.014258090339109495,0.020971987881248367,0.0008248688386583711,0.014260170640396063,0.020971154121863657
39.375,0.0,0.0,0.998196393909371,1.0019499542655657,0.000826371429487023,0.014258133146260307,0.021033956628824436,0.0008248688385750817,0.01426021348256021,0.0210331368000412
39.5,0.0,0.0,0.9981961129902283,1.0019501999557017,0.000826371663998962,0.014258174755208436,0.021095845732492454,0.0008248688386954373,0.014260255109802887,0.021095039816144134
39.625,0.0,0.0,0.9981958324012767,1.0019504453369792,0.0008263718982354221,0.014258215200120512,0.021157655288378076,0.0008248688386535761,0.014260295556610637,0.021156863266249767
39.75,0.0,0.0,0.9981955521422363,1.0019506904097564,0.0008263721321966629,0.01425825451411866,0.021219385392704942,0.0008248688385780074,0.014260334856447099,0.021218607246519177
