time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.3757620542741974,0.33151413186369644,0.00024271322662973937,0.18889165123057444,0.33648981425613617,0.0002709742053713808,0.18895022036221276,0.33664760881081246
40.0,0.0,0.0,0.37647454887609033,0.3320360923120667,0.00024225036012910078,0.1882135887029741,0.3370224353844079,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.37718104266554675,0.3325533469681955,0.00024179312539541253,0.187535026842571,0.33755060454053215,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.37788154088496206,0.3330659033288878,0.00024134147026618453,0.18685598893844427,0.338074331293634,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.3785760490318907,0.33357376906335306,0.0002408953350139624,0.18617649822372018,0.3385936252801571,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.37926457285342946,0.33407695200870174,0.0002404546607026537,0.1854965778731796,0.3391084962031405,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.37994711834068007,0.33457546016550754,0.00024001939735572055,0.18481625100093874,0.33961895383150353,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.38062369173034655,0.3350693016989756,0.00023958949228635728,0.18413554066282972,0.34012500799932605,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.3812942995035112,0.3355584849378957,0.00023916488633611295,0.18345446985686506,0.34062666860514035,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.3819589483775857,0.3360430183682515,0.00023874552911328835,0.18277306151924572,0.3411239456112382,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.3826176453056064,0.3365229106325907,0.0002383313738518108,0.18209133852516673,0.34161684904297496,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.3832703974783585,0.33699817053162123,0.00023792236442388018,0.18140932369145701,0.34210538898807563,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.3839172123170032,0.33746880701836074,0.00023751844881092198,0.18072703977298565,0.3425895755959608,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.3845580974689874,0.33793482919486595,0.00023711958347814359,0.18004450946122186,0.34306941907707456,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.38519306081110394,0.3383962463145739,0.00023672571789892184,0.17936175538744142,0.34354492970220823,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.3858221104455035,0.33885306777911695,0.00023633679872391591,0.1786788001212971,0.3440161178018408,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.3864452546923382,0.33930530313250584,0.00023595278333886016,0.17799566616723134,0.34448299376548963,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.3870625020915555,0.339752962062487,0.0002355736280603841,0.17731237596680652,0.3449455680410619,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.38767386140317095,0.3401960544007096,0.0002351992803279096,0.17662895189997257,0.3454038511341486,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.3882793415998093,0.34063459011684205,0.00023482969344491782,0.17594541628148266,0.3458578536075833,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.3888789518625508,0.3410685793152771,0.00023446483016073834,0.1752617913592203,0.34630758608051376,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.38947270158685154,0.3414980322397341,0.00023410464024159846,0.17457809931905224,0.3467530592279416,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.39006060037412205,0.3419229592666351,0.00023374907805843878,0.1738943622807368,0.3471942837803081,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.3906426580261579,0.34234337090071404,0.0002333981095006472,0.17321060229523103,0.34763127052241305,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.3912188845526851,0.34275927778089377,0.00023305168550383996,0.17252684135042784,0.34806403029305677,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.3917892901623251,0.3431706906731991,0.00023270976173808892,0.171843101366764,0.34849257398470823,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.39235388525806153,0.34357762046718743,0.00023237230269734717,0.1711594041951837,0.348916912542423,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.39291268044023375,0.3439800781782699,0.0002320392676598531,0.170475771619856,0.3493370569634278,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.3934656865041593,0.3443780749458448,0.00023171061143199552,0.16979222535788466,0.34975301829665795,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.3940129144345054,0.34477162202888145,0.00023138629397161166,0.16910878705672064,0.3501648076422693,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.3945543754004855,0.3451607308021575,0.0002310662853751194,0.16842547829195947,0.350572436150574,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.39509008076379565,0.34554541276245593,0.00023075053891467517,0.1677423205731401,0.3509759150217883,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.39562004206813145,0.34592567952037284,0.00023043901525275992,0.1670593353384203,0.3513752555058008,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.3961442710374715,0.34630154279897424,0.00023013167894312932,0.16637654395420828,0.3517704689011089,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.39666277957332347,0.34667301443164605,0.0002298284998305886,0.16569396771427103,0.3521615665542455,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.3971755797600871,0.3470401063662931,0.0002295294328071741,0.16501162784391818,0.3525485598594025,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.39768268385535394,0.3474028306577682,0.0002292344406352334,0.1643295454950375,0.35293146025837213,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.39818410428750584,0.3477611994660064,0.00022894349122513157,0.16364774174527918,0.3533102792391877,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3986798536547577,0.3481152250552943,0.00022865655519450367,0.1629662375982528,0.3536850283358074,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.39916994472912726,0.34846491979738453,0.00022837358934683707,0.16228505398675808,0.3540557191276794,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.39965439044722323,0.34881029616432135,0.00022809455870844247,0.1616042117680648,0.354422363239806,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.4001332039083752,0.34915136672700176,0.00022781943208252962,0.16092373172339086,0.3547849723412971,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.4006063983722811,0.349488144153366,0.0002275481834506641,0.1602436345572622,0.35514355814502463,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.4010739872650423,0.3498206412131334,0.00022728077022732572,0.1595639409017991,0.355498132407291,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.40153598416811265,0.3501488707692016,0.00022701716043774923,0.15888467131094963,0.3558487069278777,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.4019924028190554,0.35047284577827015,0.0002267573220844486,0.15820584626142456,0.3561952935488475,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.4024432571054508,0.3507925792861278,0.00022650123309514311,0.15752748614990578,0.35653790415372544,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.40288856107484644,0.35110808443543806,0.0002262488514019839,0.1568496112993733,0.35687655066780444,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.40332832891972314,0.3514193744540632,0.00022600014910287774,0.1561722419512111,0.35721124505716983,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.40376257498382184,0.35172646266001834,0.00022575509282688115,0.15549539826912437,0.3575419993290633,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.40419131375320044,0.35202936245455935,0.0002255136574075393,0.15481910033474616,0.3578688255300118,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.4046145598585842,0.35232808732405274,0.00022527581679269217,0.1541433681495943,0.35819173574604873,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.4050323280770995,0.35262265084137434,0.00022504153330949145,0.15346822163659163,0.3585107421021094,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.40544463332414804,0.3529130666596109,0.00022481077879821316,0.15279368063586346,0.35882585676253514,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.4058514906534775,0.35319934851217244,0.00022458352452458844,0.1521197649052082,0.3591370919294878,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.4062529152518904,0.353481510208733,0.00022435974936850126,0.15144649411786548,0.3594444598421827,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.40664892244524076,0.35375956563994304,0.00022413942158639686,0.15077388786626492,0.35974797277731946,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.4070395276912586,0.354033528771904,0.0002239225109201715,0.1501019656585658,0.36004764304798714,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.407424746579638,0.35430341364626877,0.000223708989235345,0.14943074691877628,0.36034348300470703,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.4078045948274416,0.354569234376745,0.00022349883076754138,0.14876025098483164,0.3606355050331667,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.4081790882759102,0.35483100514668,0.0002232920163674221,0.14809049710753203,0.36092372155388125,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.40854824289761005,0.35508874021466724,0.00022308851286818014,0.14742150445461852,0.3612081450227949,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.4089120747854298,0.35534245390606395,0.00022288829447592655,0.14675329210533788,0.3614887879298246,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.40927060015674577,0.355592160616259,0.00022269133413148112,0.14608587905248704,0.3617656628003745,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.4096238353469911,0.35583787480577095,0.00022249760747246206,0.14541928419966454,0.36203878219269686,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.4099717968070707,0.35607961099831414,0.00022230709584903426,0.14475352636053818,0.36230815869762956,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.41031450110888035,0.35631738378514216,0.00022211977061449965,0.1440886242618746,0.36257380493926755,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.41065196493770584,0.3565512078192226,0.00022193560492293537,0.14342459653987774,0.3628357335734393,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.4109842050934676,0.356781097816237,0.00022175457459878325,0.14276146174055848,0.36309395728953486,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.4113112384866311,0.35700706855150793,0.00022157665563156759,0.1420992383181642,0.3633484888078434,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.41163308213459543,0.35722913485728536,0.0002214018289137403,0.14143794463398907,0.3635993408789791,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.4119497531637247,0.3574473116243925,0.00022123007364891262,0.14077759895767736,0.3638465262843767,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.41226126881035136,0.3576616138030728,0.00022106135842837435,0.1401182194675529,0.36409005783552717,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.4125676464127445,0.3578720563968208,0.00022089566392536437,0.13945982424668563,0.364329948374792,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.41286890341471916,0.3580786544652566,0.00022073296586621382,0.1388024312845284,0.3645662107744139,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.41316505735865405,0.3582814231188299,0.00022057324416096223,0.13814605847432815,0.36479885793468125,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.4134561258844823,0.35848037751812406,0.00022041648290335768,0.1374907236131258,0.36502790278392766,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.4137421267368328,0.35867553287944137,0.00022026265259373574,0.136836444404662,0.3652533582797595,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.4140230777516412,0.3588669044645452,0.00022011173360445734,0.13618323845349445,0.3654752374063571,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.41429899686445737,0.35905450758710933,0.00021996370385981954,0.1355311232679049,0.36569355317783747,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.414569902102801,0.35923835760694084,0.00021981854211522,0.13488011625711321,0.365908318634501,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.4148358115835854,0.35941846992808957,0.0002196762306786004,0.13423023473065399,0.3661195468423934,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.4150967435128289,0.35959485999871776,0.0002195367542847125,0.1335814958985934,0.36632725089348345,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.41535271619308234,0.3597675433168846,0.00021940008111922009,0.13293391687367923,0.3665314439067865,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.41560374800594097,0.3599365354171632,0.00021926619777258398,0.13228751466460592,0.3667321390256086,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.4158498574258881,0.360101851881347,0.00021913508194332972,0.13164230618039935,0.3669293494210137,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.4160910630088039,0.3602635083297414,0.0002190067143345254,0.1309983082267098,0.36712308828749296,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.41632738339106484,0.36042152042056796,0.00021888107865378144,0.1303555375058119,0.36731336884296434,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.416558837290082,0.3605759038504753,0.0002187581593165348,0.12971401061698468,0.3675002043292002,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.4167854435089428,0.36072667435817024,0.00021863792791708308,0.12907374405704408,0.3676836080123584,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.4170072209229799,0.3608738477141849,0.000218520371234707,0.12843475421571046,0.36786359318124345,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.4172241884906193,0.36101743972926703,0.00021840546872942205,0.12779705737829677,0.36804017314987997,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.41743636524300276,0.3611574662465554,0.0002182932023916155,0.12716066972286966,0.3682133612533877,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.41764377028313765,0.3612939431410325,0.00021818355674204615,0.1265256073202494,0.36838317084798156,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.41784642278602985,0.36142688631972825,0.0002180765174613234,0.1258918861342055,0.3685496153113095,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.4180443420044736,0.36155631172621405,0.00021797205768902495,0.12525952202171176,0.3687127080437167,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.4182375472538967,0.36168223532909793,0.00021787016546943313,0.12462853072866989,0.3688724624651168,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.41842605792543164,0.3618046731320828,0.00021777082160735317,0.12399892789231322,0.3690288920191775,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.41860989347451827,0.36192364116539416,0.00021767400902514904,0.12337072903862063,0.36918201016831964,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.41878907342010935,0.3620391554852827,0.00021757971276274336,0.1227439495823165,0.3693318303937173,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.4189636173438784,0.36215123217353234,0.00021748791997761746,0.12211860482687069,0.3694783661952979,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.419133544898464,0.362259887343804,0.0002173986057369197,0.12149470996477188,0.3696216310945563,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.41929887578909114,0.3623651371277314,0.00021731175849796234,0.1208722800733891,0.3697616386286585,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.41945962978999485,0.36246699768748547,0.00021722736064406383,0.12025133011710322,0.3698984023575919,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.4196158267319639,0.3625654852064315,0.00021714539587281063,0.11963187494499945,0.37003193585790123,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.4197674865012169,0.3626606158883881,0.00021706584963634447,0.11901392929081356,0.37016225272253317,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.41991462903866206,0.3627524059571808,0.00021698870914136262,0.11839750777293204,0.37028936656083633,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.4200572743454275,0.36284087166092077,0.00021691395503960876,0.11778262489416731,0.3704132910009073,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.420195442471785,0.362926029263677,0.0002168415724369351,0.1171692950388627,0.37053403968517196,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.42032915352605005,0.36300789505230313,0.0002167715464836634,0.11655753247355895,0.3706516262759867,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.4204584276672737,0.36308648533101884,0.00021670386161185101,0.11594735134552907,0.37076606445090565,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.42058328510211707,0.3631618164191653,0.00021663850368616416,0.11533876568257075,0.3708773679015224,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.4207037460841625,0.3632339046508019,0.000216575460003878,0.11473178939300632,0.3709855503334698,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.4208198309169618,0.36330276637711073,0.00021651471537232435,0.11412643626534494,0.37109062546807736,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.4209315599497377,0.3633684179632103,0.00021645625296668115,0.1135227199658555,0.3711926070401503,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.4210389535785017,0.36343087578909256,0.00021640006013410015,0.11292065403857617,0.37129150880062767,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.4211420322451829,0.3634901562490692,0.00021634612205968104,0.11232025190413616,0.3713873445149365,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.4212408164317565,0.36354627574747167,0.0002162944250736108,0.11172152685959051,0.3714801279601655,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.42133532665960016,0.3635992506982862,0.0002162449566511634,0.11112449207842,0.3715698729250649,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.4214255834903731,0.3636490975259314,0.00021619770425122245,0.11052916061032414,0.3716565932108258,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.4215116075281665,0.3636958326669307,0.00021615265055489644,0.10993554537868118,0.3717403026319592,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.4215934194116514,0.3637394725641138,0.00021610978447763484,0.10934365918075425,0.37182101501392956,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.4216710398218017,0.3637800336725117,0.00021606909199911153,0.10875351468600304,0.3718987441968006,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.42174448947231596,0.3638175324522886,0.00021603055998583006,0.10816512443630127,0.37197350402989987,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.4218137891090146,0.36385198536841545,0.00021599417619112363,0.10757850084593677,0.37204530837181893,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.42187895950925186,0.3638834088903534,0.00021595992925515505,0.10699365620161139,0.3721141710904133,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.4219400214882497,0.36391181949686086,0.0002159278033008998,0.10641060265962606,0.3721801060664217,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.4219969958852662,0.36393723366574,0.00021589778736101818,0.1058293522466016,0.37224312718649355,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.42204990357732614,0.3639596678842043,0.000215869868542064,0.10524991685695685,0.3723032483515944,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.4220987654676477,0.3639791386403401,0.0002158440343144389,0.10467230825355825,0.37236048346986095,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.42214360248451704,0.36399566242239484,0.00021582027280225507,0.10409653806782303,0.3724148464562716,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.42218443558074187,0.36400925571849624,0.00021579857278333526,0.10352261779971919,0.37246635123264654,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.4222212857376191,0.3640199350197,0.00021577892126770174,0.10295055881569323,0.37251501173028634,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.4222541739572972,0.364027716814365,0.0002157613061383608,0.10238037234793403,0.3725608418856911,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.4222831212701173,0.36403261759374844,0.0002157457159001958,0.10181206949309005,0.3726038556460402,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.4223081487278739,0.36403465384708183,0.0002157321386801495,0.10124566121208267,0.3726440669646186,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.4223292774005854,0.36403384205930106,0.00021572056304755,0.10068115833073088,0.3726814897991018,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.42234652837599,0.36403019871079834,0.00021571097801411062,0.1001185715397511,0.37271613811155596,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.42235992276184964,0.3640237402792435,0.00021570337216833042,0.09955791139332959,0.37274802587024297,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.42236948168273214,0.3640144832372442,0.00021569773354554713,0.09899918830709557,0.37277716704777036,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.4223752262821543,0.36400244405408166,0.00021569405145329852,0.09844241255819787,0.3728035756233698,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.4223771777206817,0.3639876391943833,0.0002156923147071048,0.09788759428386731,0.3728272655815359,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.4223753571704639,0.36397008511420537,0.00021569251237260452,0.09733474348285029,0.37284825090867163,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.4223697858147659,0.36394979826081375,0.00021569463376555422,0.09678387001540868,0.3728665455930883,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.4223604848490688,0.3639267950736209,0.00021569866827764628,0.09623498360244218,0.3728821636260894,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.4223474754812898,0.3639010919843886,0.000215704604788063,0.09568809382219784,0.3728951190024333,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.4223307789291335,0.36387270541543065,0.00021571243301092468,0.09514321011210215,0.3729054257190545,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.4223104164231797,0.3638416517819668,0.00021572214245993594,0.09460034176547158,0.37291309777740955,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.4222864091991432,0.36380794748653905,0.00021573372272345467,0.0940594979340873,0.37291814917834776,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.4222587784974413,0.36377160891882254,0.00021574716346449185,0.09352068762819514,0.37292059392211113,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.4222275455634118,0.3637326524559162,0.00021576245445318966,0.09298391971610295,0.37292044600880964,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.42219273165029036,0.36369109446457126,0.00021577958573141978,0.09244920291954985,0.3729177194410183,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.4221543580121984,0.36364695129620045,0.00021579854716542203,0.09191654581778629,0.3729124282189036,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.4221124459119439,0.3636002392926862,0.00021581932895480655,0.09138595684186135,0.37290458634630574,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.4220670166112062,0.36355097477928927,0.00021584192121331026,0.09085744427862683,0.3728942078239098,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.42201809137013846,0.36349917406449017,0.00021586631396879698,0.09033101627073714,0.37288130664924535,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.42196569144698237,0.3634448534398384,0.0002158924971651072,0.08980668081664235,0.3728658968166943,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.42190983810305027,0.36338802918364,0.00021592046209538751,0.08928444576460025,0.3728479923218275,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.4218505525923273,0.36332871755351587,0.0002159501986414753,0.08876431881925631,0.37282760715347846,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.4217878561729828,0.3632669347949032,0.000215981697656685,0.08824630753327158,0.37280475530295737,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.421721770095973,0.3632026971328313,0.00021601494976131608,0.08773041931289118,0.3727794507558399,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.42165231560467986,0.36313602077178936,0.00021604994534265347,0.08721666141794439,0.37275170749196807,0.000244300227917758,0.08740112054460715,0.37300935460434376
