time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
79.625,0.0,0.0,0.6447904306783964,0.6465776195170472,3.6192771633609366e-7,2.227251292076064e-6,0.20812289368645653,0.4369765167748456,0.6722385506064911,0.27279882612965645,0.8729903270960984,3.6192771052619075e-7,2.2272512826061113e-6,0.20884084159678717,0.43854617123457273,0.6738701364204133,0.2730905508664959,0.872980921557906
79.75,0.0,0.0,0.6443984144539103,0.6461638576088508,3.3999962455568415e-7,2.0923087316412025e-6,0.2079703421960799,0.4367127592639403,0.6720022291513618,0.2725473878719132,0.8724295822292502,3.399996190624866e-7,2.0923087308764038e-6,0.20867949423857068,0.4382660756692984,0.673620576143688,0.27283893865125414,0.8724201773163819
79.875,0.0,0.0,0.644006288964397,0.6457501205411723,3.1940008875455624e-7,1.965541951497663e-6,0.20781778590705377,0.4364488608807611,0.6717654999962571,0.2722960996539296,0.8718688743256349,3.1940008349892464e-7,1.965541960688137e-6,0.2085181998781122,0.4379859290543401,0.6733706417377554,0.2725874764663499,0.8718594700384975
80.0,0.0,0.0,0.6436140552195455,0.6453364083459341,3.000486157871076e-7,1.8464556100919697e-6,0.20766522518633335,0.43618482130198655,0.6715283597367926,0.2720449614837408,0.8713082034313265,3.0004861070260544e-7,1.846455623466128e-6,0.20835695847414523,0.4377057306947256,0.6731203304603899,0.2723361643199162,0.8712987997703459
80.125,0.0,0.0,0.6432217142261069,0.6449227210547761,2.8186958929178693e-7,1.7345843737009363e-6,0.20751266041002622,0.43592064025268024,0.6712908051039992,0.27179397336929756,0.8707475695921251,2.8186958437308307e-7,1.7345843826423514e-6,0.20819576998715764,0.437425479937321,0.672869639652198,0.2720850022200016,0.870738166557744
80.25,0.0,0.0,0.6428292669959612,0.6445090586989253,2.6479197427057387e-7,1.6294910961002274e-6,0.20736009197790706,0.4356563174969828,0.6710528329601201,0.27154313531846597,0.8701869728535754,2.647919695698793e-7,1.629491095278681e-6,0.208034634379315,0.4371451761688344,0.6726185667329929,0.27183399017457016,0.870177570446254
80.375,0.0,0.0,0.6424367145445415,0.6440954213092491,2.487490395703362e-7,1.530765113290865e-6,0.2072075203096341,0.4353918528367989,0.670814440292113,0.27129244733902796,0.8696264132609877,2.4874903514206595e-7,1.5307651038640526e-6,0.20787355161431717,0.43686481881393946,0.6723671091983131,0.2715831281915017,0.8696170114812004
80.5,0.0,0.0,0.6420440578809344,0.643681808916462,2.3367809713378633e-7,1.4380206456540105e-6,0.2070549458254826,0.43512724611814163,0.6705756242029637,0.2710419094386801,0.8690658908594519,2.3367809297471197e-7,1.4380206316119563e-6,0.20771252165736456,0.43658440733345205,0.6721152646160959,0.2713324162785913,0.8690564897076888
80.625,0.0,0.0,0.6416512980033874,0.6432682215512334,2.1952025694389879e-7,1.350895289461121e-6,0.20690236893718306,0.43486249723273046,0.6703363819049345,0.2707915216250347,0.8685054056938575,2.1952025303379218e-7,1.3508952749840099e-6,0.2075515444750142,0.4363039412226321,0.6718630306234795,0.2710818544435493,0.8684960051706221
80.75,0.0,0.0,0.6412584358939856,0.6428546592443053,2.0622019693890013e-7,1.269048598962041e-6,0.20674979003718824,0.4345976061203919,0.6700967107128275,0.27054128390561927,0.8679449578089079,2.0622019325207517e-7,1.2690485875521236e-6,0.20739062003514624,0.4360234200095314,0.6716104049237476,0.27083144269400156,0.8679355579147162
80.875,0.0,0.0,0.6408654725141759,0.6424411220265936,1.9372594686616301e-7,1.1921607567375507e-6,0.20659720948957463,0.43433257277084136,0.66985660803769,0.2702911962878763,0.8673845472491347,1.9372594335691957e-7,1.1921607496614616e-6,0.20722974830686067,0.43574284325344353,0.6713573852833964,0.2705811810374889,0.8673751479845151
81.0,0.0,0.0,0.6404724088107505,0.6420276099290897,1.8198868517606628e-7,1.1199313229227422e-6,0.20644462764080446,0.43406739721692345,0.6696160713835788,0.2700412587791633,0.866824174058912,1.8198868179536527e-7,1.1199313186982397e-6,0.20706892926040765,0.4354622105434183,0.6711039695293272,0.27033106948146757,0.8668147754244042
81.125,0.0,0.0,0.640079245727083,0.6416141229826593,1.7096254823420095e-7,1.0520780595584012e-6,0.20629204484049754,0.43380207952362904,0.6693750983459599,0.2697914713867528,0.8662638382824694,1.709625449627725e-7,1.052078055076624e-6,0.2069081628671441,0.4351815214968398,0.6708501555461586,0.27008110803330854,0.8662544402786242
81.25,0.0,0.0,0.6396859842131065,0.641200661217867,1.6060445112984652e-7,9.883358266641957e-7,0.20613946145986495,0.4335366197781681,0.6691336866100018,0.2695418341178324,0.865703539963905,1.606044479898724e-7,9.883358193576685e-7,0.20674744909942525,0.4349007757580934,0.670595941273647,0.269831296700298,0.8656941425912825
81.375,0.0,0.0,0.6392926252275816,0.6407872246649482,1.5087391935857824e-7,9.284555466270641e-7,0.20598687789545528,0.43327101808637347,0.6688918339470226,0.26929234697950427,0.8651432791471956,1.5087391638763798e-7,9.284555361905298e-7,0.20658678793060284,0.43461997299726407,0.670341324704224,0.269581635489637,0.8651338824063662
81.5,0.0,0.0,0.6388991697293545,0.6403738133539897,1.4173293068201793e-7,8.722032332453313e-7,0.20583429455215435,0.4330052745785694,0.6686495382080597,0.2690430099787859,0.8645830558762098,1.4173292789237924e-7,8.722032210263026e-7,0.20642617933490984,0.43433911290893373,0.6700863038806291,0.26933212440844134,0.8645736597677515
81.625,0.0,0.0,0.6385056186697254,0.6399604273150832,1.3314576651469556e-7,8.193590783235352e-7,0.2056817118284191,0.43273938941497386,0.6684067973178556,0.2687938231226083,0.8640228701947144,1.3314576389290852e-7,8.193590658024103e-7,0.20626562328745743,0.4340581952110006,0.6698308768936508,0.26908276346374177,0.8640134747192151
81.75,0.0,0.0,0.6381119729891817,0.6395470665784027,1.2507887232657926e-7,7.697165914403608e-7,0.20552913010955515,0.43247336278690196,0.6681636092704554,0.2685447864178182,0.863462722146389,1.250788698592778e-7,7.697165800230961e-7,0.20610511976415455,0.4337772196435812,0.6695750418799589,0.26883355266248354,0.863453327304444
81.875,0.0,0.0,0.6377182336102253,0.6391337311743481,1.1750072656438938e-7,7.23081793421872e-7,0.20537654975372463,0.432207194921582,0.6679199721237622,0.26829589987117636,0.8629026117748319,1.1750072422776038e-7,7.23081783880936e-7,0.20594466874166736,0.4334961859679525,0.6693187970200293,0.2685844920115267,0.8628932175670442
82.0,0.0,0.0,0.6373244014394657,0.6387204211335161,1.1038171746796766e-7,6.792724581667517e-7,0.20522397109548912,0.43194088607924586,0.667675883996792,0.2680471634893581,0.86234253912357,1.1038171522960165e-7,6.792724502650958e-7,0.20578427019739498,0.43321509396554,0.6690621405361609,0.2683355815176455,0.8623331455505492
82.125,0.0,0.0,0.6369304773775618,0.6383071364865187,1.0369402734468355e-7,6.38117399984194e-7,0.20507139446434988,0.4316744365438342,0.6674313430691896,0.2677985772789531,0.8617825042360661,1.0369402518245027e-7,6.381173926952227e-7,0.20562392410938668,0.43293394343697456,0.6688050706905714,0.26808682118752925,0.8617731112984292
82.25,0.0,0.0,0.6365364623305461,0.6378938772637794,9.741152387494161e-8,5.994558041796962e-7,0.2049188202059234,0.4314078466125922,0.6671863475812713,0.2675501412464655,0.8612225071557277,9.741152179210582e-8,5.994557963977626e-7,0.2054636304563587,0.43265273420116174,0.6685475857835815,0.2678382110277811,0.8612131148540975
82.375,0.0,0.0,0.63614235721603,0.637480643495424,9.150965802182586e-8,5.63136598623914e-7,0.20476624869338683,0.4311411165898352,0.6669408958328596,0.2673018553983136,0.8606625479259136,9.150965604004662e-8,5.631365899110089e-7,0.2053033892175982,0.43237146609443383,0.6682896841518692,0.2675897510449188,0.8606531562609188
82.5,0.0,0.0,0.6357481629584385,0.6370674352113812,8.596536812123174e-8,5.29017864040096e-7,0.20461368031805782,0.4308742467897703,0.6666949861793036,0.26705371974083,0.8601026265899406,8.596536625759252e-8,5.290178547634094e-7,0.20514320037298114,0.4320901389697057,0.6680313641668061,0.26734144124537434,0.8600932355622153
82.625,0.0,0.0,0.6353538804784186,0.6366542524415884,8.075698976272098e-8,4.969662802393081e-7,0.20446111546917567,0.430607237544981,0.6664486170258238,0.26680573428026083,0.8595427431910894,8.075698801192785e-8,4.969662709179027e-7,0.2049830639029047,0.43180875269569957,0.6677726242328601,0.26709328163549384,0.859533352801274
82.75,0.0,0.0,0.634959510689526,0.6362410952160636,7.586417109791933e-8,4.6685660466807035e-7,0.2043085545272542,0.43034008920818434,0.6662017868242582,0.26655789902276694,0.8589828977726122,7.586416945188039e-8,4.668565958158623e-7,0.20482297978826844,0.43152730715619153,0.6675134627860689,0.2668452722215376,0.8589735080213514
82.875,0.0,0.0,0.6345650544916087,0.6358279635650348,7.126779333517593e-8,4.3857118298998854e-7,0.20415599785125907,0.4300728021570159,0.6659544940689157,0.2663102139744229,0.8584230903777371,7.126779178259245e-8,4.3857117498426384e-7,0.2046629480104599,0.4312458022492936,0.6672538782925809,0.26659741300967993,0.8584137012656812
83.0,0.0,0.0,0.6341705127676919,0.6354148575190055,6.694989603632549e-8,4.119994894168233e-7,0.20400344577236604,0.4298053767958536,0.665706737293493,0.26606267914121706,0.8578633210496742,6.69498945584415e-8,4.1199948229424533e-7,0.2045029685512901,0.43096423788678634,0.6669938692472531,0.26634970400600905,0.8578539325774773
83.125,0.0,0.0,0.6337758863911233,0.6350017771086246,6.289360692388676e-8,3.8703769462154505e-7,0.2038508986073167,0.42953781354921694,0.665458515070859,0.2658152945290518,0.8573035898316205,6.289360550218632e-8,3.870376880741888e-7,0.20434304139302217,0.4306826139934547,0.6667334341723192,0.2661021452165272,0.8572942019999414
83.25,0.0,0.0,0.633381176237092,0.6345887223644743,5.908307594786345e-8,3.6358825979881763e-7,0.20369835668013153,0.4292701128515949,0.6652098260141156,0.265568060143743,0.8567438967667639,5.9083074576193425e-8,3.6358825338981113e-7,0.2041831665182872,0.43040093050649175,0.6664725716161038,0.26585473664715037,0.8567345095762657
83.375,0.0,0.0,0.6329863831920599,0.6341756933168997,5.5503413360662076e-8,3.4155955545099726e-7,0.20354582033983631,0.4290022751389652,0.6649606687772108,0.2653209759910204,0.8561842418982893,5.5503412048061466e-8,3.415595489058596e-7,0.20402334391011734,0.430119187374894,0.6662112801518035,0.2656074783037084,0.8561748553496388
83.5,0.0,0.0,0.6325915081546272,0.6337626899959986,5.2140631548629826e-8,3.2086550347764673e-7,0.2033932899618644,0.42873430084726244,0.6647110420533799,0.26507404207652757,0.855624625269382,5.214063030866834e-8,3.208654968399368e-7,0.20386357355188417,0.4298373845589171,0.6659495583763116,0.26536037019194464,0.8556152393632492
83.625,0.0,0.0,0.6321965520255608,0.6333497124318138,4.8981590379662186e-8,3.0142524114737925e-7,0.2032407659289331,0.42846619042025264,0.6644609445706234,0.26482725840582094,0.8550650469232306,4.898158921529369e-8,3.014252346095737e-7,0.20370385542729694,0.4295555220295379,0.6656874049090997,0.2651134123175161,0.85505566166029
83.75,0.0,0.0,0.6318015157004356,0.6329367606544758,4.6013945840505285e-8,2.8316280512821417e-7,0.20308824861698466,0.42819794431547287,0.6642103750879756,0.26458062498437096,0.854505506903033,4.6013944746211336e-8,2.83162798857901e-7,0.2035441895203916,0.42927359976794655,0.6654248183911466,0.26486660468599377,0.8544961222839622
83.875,0.0,0.0,0.631406400066395,0.6325238346942675,4.3226101795808e-8,2.6600683447129214e-7,0.20293573838875978,0.4279295630062253,0.6639593323931606,0.2643341418175613,0.8539460052519983,4.322610076617059e-8,2.660068286235282e-7,0.203384575815481,0.428991617765075,0.6651617974839102,0.26461994730286137,0.8539366212774782
84.0,0.0,0.0,0.6310112059947808,0.6321109345817658,4.0607164688610165e-8,2.4989029186370194e-7,0.2027832355795881,0.4276610469872946,0.663707815299073,0.2640878089106891,0.853386542013351,4.060716371423306e-8,2.498902864944813e-7,0.20322501429718906,0.42870957602112264,0.6648983408683515,0.26437344017351655,0.8533771586840656
84.125,0.0,0.0,0.6306159343435223,0.6316980603478,3.814690096858258e-8,2.3475020163135938e-7,0.20263074050174548,0.42739239677249713,0.6634558226429916,0.26384162626896457,0.852827117230334,3.814690003695733e-8,2.347501966567466e-7,0.20306550495037556,0.42842747454513874,0.664634447243992,0.2641270833032702,0.8528177345469702
84.25,0.0,0.0,0.6302205859672095,0.631285212023265,3.583569709810496e-8,2.2052740356045624e-7,0.20247825346351248,0.42712361288594963,0.6632033532879157,0.2635955938975112,0.8522677309462114,3.583569620055906e-8,2.2052739881371992e-7,0.2029060477601795,0.4281453133545886,0.6643701153280216,0.26388087669734644,0.8522583489094592
84.375,0.0,0.0,0.6298251617284162,0.6308723896389147,3.366452198855539e-8,2.0716632167224052e-7,0.20232577479065067,0.42685469585228547,0.662950406124311,0.2633497118013655,0.8517083832042714,3.366452112582086e-8,2.0716631701500675e-7,0.20274664271195922,0.427863092474973,0.6641053438544371,0.2636348203608826,0.8516990018148234
84.5,0.0,0.0,0.6294296625038724,0.6304595932252492,3.1624891719194085e-8,1.946147470859478e-7,0.20217330483801377,0.4265856461910452,0.6626969800705613,0.26310397998547713,0.8511490740478294,3.1624890898957687e-8,1.946147424913065e-7,0.20258728979130533,0.4275808119394432,0.6638401315732247,0.263388914298929,0.8511396933063808
84.625,0.0,0.0,0.6290340891795828,0.6300468228126138,2.9708836392000504e-8,1.8282363410875177e-7,0.20202084398004744,0.42631646442014287,0.6624430740705209,0.2628583984547092,0.8505898035202308,2.970883562053236e-8,1.828236296466557e-7,0.2024279889840278,0.4272984717884433,0.6635744772495759,0.2631431585164495,0.850580423427479
84.75,0.0,0.0,0.6286384426396388,0.6296340784314045,2.7908868987633398e-8,1.7174690868336023e-7,0.2018683925895583,0.4260471510653681,0.6621886870892059,0.26261296721383665,0.8500305716648509,2.790886826290794e-8,1.7174690441101951e-7,0.2022687402761198,0.42701607206937686,0.6633083796631342,0.26289755301832024,0.8500211922214963
84.875,0.0,0.0,0.6282427237629086,0.6292213601121376,2.621795609576385e-8,1.6134128823595212e-7,0.2017159510311991,0.4257777066626654,0.6619338181109518,0.26236768626754803,0.8494713785251005,2.6217955414516602e-8,1.6134128420419578e-7,0.2021095436537924,0.42673361283626765,0.6630418376072841,0.26265209780933085,0.8494619997318461
85.0,0.0,0.0,0.6278469334167228,0.6288086678855669,2.4629490438627567e-8,1.5156611256700584e-7,0.20156351964933947,0.4255081317631225,0.661678466136716,0.2621225556204446,0.8489122241444264,2.462948979665924e-8,1.5156610880766798e-7,0.20195039910340662,0.42645109414946963,0.6627748498884594,0.2624067928941836,0.8489028460019771
85.125,0.0,0.0,0.6274510724528735,0.62839600178276,2.3137265055077218e-8,1.423831849906367e-7,0.20141109876025617,0.4252384269359791,0.6614226301820461,0.2618775752770402,0.8483531085663135,2.3137264445413667e-8,1.4238318148340097e-7,0.2017913066115237,0.426168516075353,0.6625074153254934,0.26216163827749356,0.8483437310753764
85.25,0.0,0.0,0.6270551417140977,0.6279833618349798,2.1735449042460508e-8,1.3375662303938733e-7,0.20125868866442226,0.4249685927629846,0.6611663092779121,0.26163274524176133,0.847794031834287,2.1735448457791764e-8,1.3375661971883244e-7,0.20163226616484486,0.42588587868604166,0.6622395327489884,0.26191663396378856,0.8477846549955714
85.375,0.0,0.0,0.6266591420454578,0.6275707480734737,2.0418564770207554e-8,1.256527182166118e-7,0.2011062896681637,0.42469862982874457,0.6609095024728902,0.2613880655189471,0.8472349939919138,2.0418564207359888e-8,1.25652715014803e-7,0.20147327775023657,0.4256031820591351,0.6619712010007189,0.26167177995750907,0.8472256178061313
85.5,0.0,0.0,0.6262630743042379,0.6271581605292929,1.918146647875595e-8,1.1803980427970213e-7,0.20095390210249633,0.42442853871223074,0.6606522088350079,0.26114353611284913,0.8466759950828043,1.9181465940289462e-8,1.1803980116849151e-7,0.20131434135471246,0.42532042627745853,0.661702418933059,0.26142707626300815,0.8466666195506685
85.625,0.0,0.0,0.6258669393620157,0.6267455992332577,1.8019320177442917e-8,1.1088813353741308e-7,0.20080152632695505,0.42415831998463444,0.6603944274515613,0.26089915702763145,0.8461170351506146,1.801931966822079e-8,1.1088813053679285e-7,0.2011554569654105,0.4250376114288266,0.6614331854084337,0.2611825228845513,0.8461076602728409
85.75,0.0,0.0,0.6254707380951978,0.6263330642161364,1.6927584757571327e-8,1.0416976065575102e-7,0.20064916271143962,0.4238879742169959,0.6601361574258012,0.26065492826737097,0.8455581142390484,1.6927584279338583e-8,1.0416975779643674e-7,0.2009966245696241,0.4247547376058012,0.6611634992987985,0.26093811982631654,0.8455487400163533
85.875,0.0,0.0,0.6250744713764,0.6259205555088025,1.59019942432837e-8,9.785843345320715e-8,0.20049681161988156,0.4236175019876878,0.6598773978737743,0.2604108498360556,0.8449992323918549,1.59019937938874e-8,9.785843074684356e-8,0.20083784415474137,0.42447180490549025,0.6608933594851357,0.2606938670923944,0.8449898588249581
86.0,0.0,0.0,0.6246781400719463,0.6255080731422866,1.4938541117352535e-8,9.192949027089668e-8,0.20034447340526165,0.4233469038839825,0.6596181479231384,0.26016692173758676,0.8444403896528355,1.4938540694757104e-8,9.192948772884503e-8,0.20067911570829944,0.42418881342932024,0.6606227648569811,0.26044976468678743,0.8444310167424581
86.125,0.0,0.0,0.6242817450341366,0.625095617147918,1.4033460667063635e-8,8.63597636400827e-8,0.20019214839477248,0.423076180508406,0.6593584067104172,0.25992314397577754,0.8438815860658413,1.4033460268025828e-8,8.63597612585481e-8,0.20052043921792242,0.42390576328285645,0.660351714311963,0.26020581261341075,0.843872213812706
86.25,0.0,0.0,0.623885287101616,0.6246831875573196,1.3183216272396674e-8,8.112748974733551e-8,0.20003983689041288,0.422805332478207,0.6590981733805081,0.2596795165543532,0.843322821674776,1.318321589225785e-8,8.11274874997281e-8,0.20036181467135786,0.4236226545756007,0.6600802067553686,0.2599620108760914,0.8433134500796073
86.375,0.0,0.0,0.6234887671084388,0.6242707844022396,1.2384485584157767e-8,7.621222337014704e-8,0.19988753918628932,0.4225343604176983,0.6588374470885379,0.25943603947695093,0.8427640965235964,1.2384485219077522e-8,7.62122212210173e-8,0.20020324205645137,0.423339487420819,0.659808241099726,0.25971835947856886,0.842754725587121
86.5,0.0,0.0,0.6230921858955851,0.6238584077143418,1.1634147541705544e-8,7.159475797808522e-8,0.19973525559061941,0.42226326494856653,0.658576227002404,0.2591927127471202,0.8422054106563139,1.1634147191022588e-8,7.159475590560556e-8,0.20004472136113646,0.4230562619353717,0.6595358162644042,0.25947485842449425,0.8421960403792593
86.625,0.0,0.0,0.6226955443186419,0.6234460575250645,1.0929270179888018e-8,6.7257050694451e-8,0.1995829864403828,0.4219920466832606,0.6583145123043382,0.2589495363683218,0.8416467641169944,1.0929269845941384e-8,6.72570487012322e-8,0.19988625257345954,0.4227729782395422,0.6592629311752354,0.2592315077174309,0.8416373945000908
86.75,0.0,0.0,0.6222988432454976,0.6230337338656693,1.0267099174893846e-8,6.318215181388964e-8,0.19943073209679374,0.4217207062265056,0.6580523021898478,0.25870651034392955,0.8410881569497628,1.026709886029124e-8,6.318214991727547e-8,0.19972783568152727,0.42248963645689797,0.6589895847641469,0.25898830736085415,0.8410787879937404
86.875,0.0,0.0,0.6219020835448588,0.6226214367674469,9.645047082034747e-9,5.935413858650449e-8,0.19927849292341845,0.42144924418507745,0.6577895958640363,0.25846363467722755,0.840529589198798,9.645046786555206e-9,5.935413679335963e-8,0.19956947067356126,0.42220623671412394,0.6587157759688177,0.25874525735815107,0.84052022090439
87.0,0.0,0.0,0.6215052660810925,0.6222091662618198,9.060683220434418e-9,5.575805297002981e-8,0.19912626927627997,0.42117766117204347,0.6575263925398079,0.2582209093714125,0.8399710609083395,9.060682942737347e-9,5.57580512807614e-8,0.19941115753783514,0.421922779140902,0.6584415037323417,0.2585023577126205,0.8399616932762801
87.125,0.0,0.0,0.6211083917101192,0.6217969223804133,8.511724175734073e-9,5.2379843179765765e-8,0.19897406149591423,0.4209059578099741,0.657262691436409,0.25797833442959267,0.8394125721226853,8.511723914419141e-9,5.2379841593439464e-8,0.19925289626272022,0.42163926386976164,0.6581667670029141,0.25825960842747303,0.8394032051537104
87.25,0.0,0.0,0.6207114612728701,0.6213847051551784,7.996024879547965e-9,4.920630879402387e-8,0.19882186989475356,0.4206341347362681,0.6569984917772703,0.2577359098547878,0.8388541228861931,7.996024632267238e-9,4.920630730031052e-8,0.1990946868366514,0.42135569103596293,0.6578915647335254,0.258017009505831,0.8388447565810402
87.375,0.0,0.0,0.6203144755992447,0.6209725146183187,7.511570226250797e-9,4.62250491640417e-8,0.19866969476465257,0.42036219259974184,0.656733792790696,0.25749363564992916,0.8382957132432819,7.511569990130547e-9,4.622504774423948e-8,0.19893652924813082,0.421072060777374,0.6576158958816721,0.25777456095072826,0.8382863476026896
87.5,0.0,0.0,0.6199174355186147,0.620560350802097,7.056467197769318e-9,4.342441494854361e-8,0.1985175363970121,0.42009013205184415,0.6564685937123148,0.2572515118178594,0.8377373432384316,7.056466970966394e-9,4.3424413586139734e-8,0.19877842348574318,0.4207883732343499,0.6573397594090818,0.2575322627651102,0.8377279782631405
87.625,0.0,0.0,0.619520341870691,0.6201482137386382,6.628937467083411e-9,4.079346259436098e-8,0.19836539510361492,0.41981795373753084,0.6562028937876565,0.2570095383613328,0.8371790129161848,6.628937249837999e-9,4.079346128490316e-8,0.19862036953811257,0.4205046285496364,0.6570631542814445,0.25729011495183374,0.8371696486069367
87.75,0.0,0.0,0.619123195510586,0.6197361034598389,6.227310451138125e-9,3.8321911584502065e-8,0.19821327122628749,0.41954565829082774,0.6559366922732137,0.25676771528301484,0.8366207223211469,6.227310245068808e-9,3.832191033522634e-8,0.1984623673939552,0.4202208268682479,0.656786079468165,0.2570481175136671,0.8366113586786849
87.875,0.0,0.0,0.6187259973026,0.6193240199974823,5.850016784139654e-9,3.6000104276620776e-8,0.1980611651248888,0.41927324633967933,0.6556699884345024,0.25652604258548223,0.8360624714979865,5.850016590410012e-9,3.6000103096290865e-8,0.19830441704201626,0.4199369683373886,0.6565085339421162,0.25680627045328985,0.836053108523055
88.0,0.0,0.0,0.6183287481090493,0.6189119633834425,5.495582184709543e-9,3.381896816647929e-8,0.19790907715608289,0.4190007185157398,0.6554027815426119,0.2562845202712228,0.8355042604914362,5.4955820027069585e-9,3.381896705428974e-8,0.19814651847112327,0.4196530531063395,0.6562305166794136,0.256564573773293,0.8354948981847815
88.125,0.0,0.0,0.6179314487877757,0.6184999336497307,5.162621692170086e-9,3.176998041730168e-8,0.19775700766844057,0.4187280754561196,0.6551350708733923,0.2560431483426357,0.8349460893462937,5.162621521105614e-9,3.176997937135703e-8,0.19798867167014267,0.4193690813263825,0.6559520266591907,0.2563230274761786,0.8349367277086632
88.25,0.0,0.0,0.6175341001857343,0.618087930828612,4.8498342564079115e-9,2.9845134565807226e-8,0.19760495699010316,0.4184553178087174,0.6548668557054765,0.2558019268020311,0.8343879581074216,4.849834095288829e-9,2.9845133582377833e-8,0.19783087662799725,0.41908505315070876,0.6556730628633914,0.2560816315643598,0.8343785971395642
88.375,0.0,0.0,0.6171367031352021,0.6176759549526752,4.555997654357136e-9,2.8036909239295217e-8,0.19745292542142956,0.4181824462352428,0.6545981353190283,0.25556085565163017,0.8338298668197486,4.555997501592552e-9,2.8036908309524237e-8,0.19767313333366993,0.4188009687343354,0.6553936242765686,0.2558403860401612,0.8338205065224147
88.5,0.0,0.0,0.6167392584601878,0.6172640060547147,4.27996371323002e-9,2.6338238759566992e-8,0.19730091324728538,0.41790946140583046,0.6543289089972257,0.255319934893565,0.8332718155282695,4.279963567141838e-9,2.6338237872300377e-8,0.19751544177617206,0.4185168282340379,0.6551137098856901,0.25559929090581784,0.8332624559022105
88.625,0.0,0.0,0.6163417669875583,0.616852084167528,4.020653823566116e-9,2.474248552999129e-8,0.19714892075842214,0.417636363989771,0.6540591760290126,0.2550791645298786,0.8327138042780458,4.020653683338855e-9,2.4742484678218414e-8,0.19735780194459038,0.4182326318082607,0.6548333186799592,0.2553583461634763,0.8327044453240149
88.75,0.0,0.0,0.6159442295568095,0.6164401893237396,3.777054725116027e-9,2.3243414101762834e-8,0.19699694827026382,0.4173631546472964,0.6537889357115133,0.2548385445625248,0.8321558331142064,3.777054591177785e-9,2.3243413286257012e-8,0.19720021382802636,0.41794837961706666,0.6545524496506355,0.25511755181519363,0.832146474832958
88.875,0.0,0.0,0.6155466470224413,0.6160283215557592,3.5482145485743103e-9,2.1835166815393474e-8,0.196844996127418,0.41708983402735733,0.653518187350504,0.2545980749933683,0.8315979020819481,3.548214421912144e-9,2.1835166041722057e-8,0.19704267741565432,0.4176640718220506,0.6542711017908716,0.25487690786293804,0.8315885444742376
89.0,0.0,0.0,0.615149020244834,0.6156164808959498,3.333239096583084e-9,2.0512240915850313e-8,0.19669306468610218,0.4168164027750577,0.6532469302577748,0.25435775582418435,0.8310400112265356,3.333238977607489e-9,2.05122401873264e-8,0.19688519269666965,0.4173797085862925,0.6539892740955497,0.25463641430858824,0.83103065429312
89.125,0.0,0.0,0.6147513500810041,0.6152046673767929,3.131288348836215e-9,1.926946704648715e-8,0.19654115429658614,0.416542861539873,0.6529751637483387,0.2541175870566589,0.8304821605933018,3.1312882370436655e-9,1.926946636103797e-8,0.19672775966032005,0.41709529007428625,0.6537069655611324,0.25439607115393387,0.8304728043349395
89.25,0.0,0.0,0.6143536373828474,0.6147928810309227,2.941573178401308e-9,1.8101989041002964e-8,0.19638926529965547,0.4162692109766994,0.6527028871399501,0.25387756869238837,0.8299243502276492,2.9415730733130362e-9,1.81019883966736e-8,0.19657037829589533,0.4168108164518855,0.6534241751855157,0.2541558784006751,0.8299149946451001
89.375,0.0,0.0,0.613955882989625,0.6143811218912608,2.763352269364029e-9,1.700524495505579e-8,0.19623739801215012,0.41599545175217856,0.6524300997509075,0.25363770073287994,0.8293665801750494,2.7633521702907928e-9,1.7005244348322352e-8,0.19641304859270972,0.4165262878862539,0.653140901967889,0.2539158360504227,0.8293572252690743
89.5,0.0,0.0,0.6135580877268741,0.6139693899910368,2.595929220007463e-9,1.5974949239694723e-8,0.1960855527248081,0.4157215845454885,0.6521568008996265,0.25339798317955103,0.8288088504810435,2.5959291259251733e-9,1.5974948664431016e-8,0.19625577054013965,0.4162417045458006,0.6528571449086056,0.2536759441046981,0.8287994962524049
89.625,0.0,0.0,0.6131602524143889,0.6135576853636417,2.438649821072089e-9,1.5007075991952483e-8,0.19593372971762088,0.4154476100416906,0.6518829899066285,0.2531584160337296,0.828251161191243,2.4386497310321765e-9,1.5007075441917974e-8,0.19609854412756833,0.4159570666001483,0.6525729030090517,0.25343620256493293,0.8282418076407045
89.75,0.0,0.0,0.6127623778774257,0.6131460080424267,2.290899499290757e-9,1.409784322244032e-8,0.19578192928143218,0.4151735289224015,0.6516086660973992,0.25291899929665396,0.8276935123513298,2.290899412958271e-9,1.409784269486054e-8,0.19594136934444562,0.4156723742200664,0.6522881752715302,0.2531966114324696,0.8276841594796563
89.875,0.0,0.0,0.6123644649552094,0.6127343580605499,2.1521009163819182e-9,1.3243698079722791e-8,0.19563015173433476,0.4148993418586184,0.6513338288045476,0.2526797329694724,0.8271359040070563,2.1521008341247715e-9,1.32436975763007e-8,0.1957842461802298,0.4153876275774445,0.6520029606991407,0.2529571707085604,0.8271265518150143
90.0,0.0,0.0,0.6119665145008378,0.6123227354509805,2.02171171368514e-9,1.2441302971254371e-8,0.1954783974214213,0.414625049510526,0.6510584773677002,0.252440617053244,0.8265783362042466,2.0217116360686967e-9,1.2441302495414707e-8,0.19562717462443097,0.41510282684523536,0.651717258295673,0.25271788039436827,0.8265689846926032
