time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.417515457245048,0.5058883171209669,0.0013255719050582824,0.6932673317368916,0.4777311443264139,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.41908465411367984,0.5084321945655971,0.0013205075910512531,0.6922292333030223,0.4801262643850148,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.42063756677360714,0.5109575858658185,0.001315534002754191,0.6911812968412798,0.482505266760462,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.4221743658927502,0.5134645376316164,0.0013106489804711647,0.6901236304106255,0.4848681886641226,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.4236952211008656,0.5159530983911838,0.0013058504291094566,0.6890563409005195,0.48721506821795335,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.42520030095771627,0.5184233185273835,0.0013011363158322764,0.6879795340553017,0.4895459444342754,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.4266897729231963,0.5208752502156009,0.00129650466782856,0.6868933144976852,0.49186085719578565,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.42816380332933524,0.523308947362945,0.0012919535701782193,0.6857977857514036,0.4941598472357996,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.4296225573541072,0.5257244655487775,0.0012874811637914496,0.6846930502630567,0.496442956118721,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.43106619899698606,0.5281218619665513,0.0012830856434335961,0.6835792094231903,0.49871022622073724,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.43249489105617517,0.530501195366933,0.0012787652558456644,0.6824563635866411,0.5009617007107356,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.43390879510745217,0.5328625260021908,0.0012745182979455709,0.6813246120921876,0.5031974235314375,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.43530807148456274,0.5352059155718175,0.0012703431150906568,0.6801840532815363,0.5054174393807487,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.43669287926110406,0.5375314271693654,0.001266238099406841,0.6790347845176763,0.5076217936933222,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.43806337623384467,0.539839125230484,0.001262201688194802,0.6778769022026279,0.5098105326223321,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.43941971890741927,0.5421290754821292,0.0012582323624071663,0.6767105017946127,0.5119837030214548,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.44076206248034666,0.5444013448929217,0.0012543286451797316,0.675535677824675,0.5141413524270567,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.442090560832317,0.5466560016246375,0.0012504891004131745,0.6743525239127782,0.5162835290405855,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.4434053665126953,0.5488931149848054,0.0012467123314137164,0.6731611327833988,0.5184102817111637,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.44470663073019706,0.5511127553804012,0.0012429969795949216,0.6719615962806386,0.5205216599183832,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.44599450334368373,0.5533149942726038,0.001239341723231364,0.6707540053828797,0.522617713755296,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.44726913285403286,0.5554999041326082,0.0012357452762539194,0.6695384502170015,0.5246984939116042,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.4485306663970349,0.5576675583984594,0.0012322063870874329,0.6683150200721789,0.5267640516570443,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.44977924973727956,0.5598180314329037,0.001228723837536105,0.667083803413281,0.5288144388249646,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.4510150272629864,0.56195139848223,0.0012252964417164727,0.6658448878938826,0.5308497077960979,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.45223814198173584,0.564067735636084,0.001221923045031419,0.6645983603689126,0.5328699114825215,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.4534487355170691,0.5661671197882392,0.0012186025231784904,0.6633443069069486,0.5348751033118108,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.4546469481059093,0.5682496285982984,0.001215333781192022,0.6620828128021774,0.5368653372113794,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.45583291859677433,0.5703153404543192,0.0012121157525219724,0.6608139625860342,0.5388406675930087,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.4570067844487448,0.5723643344363366,0.0012089473981501443,0.6595378400385308,0.5408011493375627,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.4581686817311511,0.5743966902807741,0.0012058277057406899,0.6582545281992893,0.5427468377798889,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.4593187451239469,0.5764124883457167,0.0012027556888201982,0.6569641093782927,0.5446777886939043,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.4604571079187382,0.578411809577037,0.0011997303859849248,0.6556666651663643,0.5465940582778648,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.46158390202043675,0.5803947354753517,0.001196750860135424,0.654362276445386,0.5484957031398177,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.4626992579495048,0.5823613480637956,0.0011938161977396414,0.6530510233982685,0.5503827802832348,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.46380330484477045,0.5843117298565997,0.0011909255081241,0.6517329855186786,0.5522553470928293,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.46489617046677756,0.5862459638284496,0.0011880779227912274,0.6504082416205396,0.554113461320549,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.4659779812016482,0.5881641333846209,0.0011852725947601767,0.6490768698473077,0.5559571810717528,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.46704886206543067,0.5900663223318613,0.001182508697929632,0.6477389476810387,0.5577865647915635,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.46810893670890763,0.5919526148500189,0.0011797854264618136,0.646394551951249,0.5596016712513983,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.46915832742284186,0.5938230954643888,0.001177101994187811,0.6450437588435827,0.5614025595356777,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.47019715514363586,0.5956778490187788,0.0011744576340340345,0.6436866439082889,0.5631892890287101,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.4712255394593819,0.5975169606492621,0.0011718515974690994,0.6423232820685175,0.5649619194017506,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.47224359861628457,0.5993405157586191,0.0011692831539699096,0.640953747628442,0.5667205106002358,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.47325144952543113,0.6011485999914463,0.001166751590505693,0.6395781142812142,0.568465122831193,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.4742492077698922,0.6029412992099162,0.001164256211039075,0.6381964551167566,0.5701958165508213,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.47523698761213606,0.604718699470187,0.001161796336043508,0.6368088426294005,0.5719126524522458,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.47621490200173,0.6064808869994314,0.0011593713020365782,0.635415348725375,0.5736156914534435,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.4771830625833205,0.608227948173486,0.0011569804611288425,0.6340160447301503,0.5753049946853395,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.4781415797048728,0.6099599694951076,0.0011546231805877373,0.6326110013956439,0.5769806234800748,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.4790905624261467,0.6116770375728118,0.0011522988424160125,0.6312002889072907,0.578642639359442,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.48003011852740396,0.6133792391002968,0.001150006842944094,0.6297839768909862,0.5802911040234902,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.48096035451832264,0.6150666608364319,0.0011477465924356924,0.6283621344199029,0.5819260793392972,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.4818813756471104,0.6167393895858003,0.0011455175147061813,0.6269348300211879,0.5835476273299103,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.48279328590980025,0.6183975121797853,0.0011433190467530783,0.6255021316825443,0.5851558101634514,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.4836961880597134,0.6200411154581907,0.001141150638398363,0.6240641068586997,0.5867506901423886,0.0009389224494004112,0.6248329439450839,0.5867848294769697
26.875,0.0,0.0,0.4845901836170809,0.6216702862513773,0.001139011751942131,0.6226208224777667,0.588332329692972,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.48547537287880815,0.6232851113629135,0.0011369018618271826,0.6211723449474992,0.5899007913548335,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.48635185492837313,0.6248856775527254,0.001134820454314201,0.6197187401614475,0.5914561377707497,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.48721972764584426,0.6264720715207289,0.0011327670271671416,0.618260073505014,0.5929984316765654,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.4880790877180094,0.6280443798909499,0.0011307410893484637,0.6167964098614164,0.5945277358912806,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.48893003064860485,0.6296026891961031,0.0011287421607238523,0.6153278136175575,0.596044113307296,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.48977265076863374,0.6311470858626356,0.0011267697717760815,0.6138543486698077,0.5975476268808186,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.4906070412467668,0.632677656196215,0.0011248234633276855,0.6123760784296999,0.5990383396224256,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.4914332940998111,0.634194486367656,0.0011229027862721256,0.6108930658295421,0.6005163145877854,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.4922515002032458,0.635697662399279,0.0011210073013131403,0.6094053733279501,0.601981614868537,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.4930617493018084,0.6371872701516853,0.001119136578712006,0.6079130629153001,0.6034343035833217,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.4938641300201292,0.6386633953109438,0.0011172901980424153,0.6064161961191065,0.6048744438689736,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.4946587298734063,0.64012612337618,0.0011154677479527197,0.6049148340093257,0.6063020988718602,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.49544563527810764,0.6415755396475583,0.0011136688259352772,0.6034090372035885,0.607717331739378,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.4962249315627028,0.6430117292146466,0.001111893038102667,0.6018988658723632,0.6091202056115991,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.4969967029784083,0.6444347769451579,0.0011101399989705302,0.6003843797440509,0.6105107836130674,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.4977610327099478,0.6458447674740607,0.0011084093312468193,0.5988656381100154,0.6118891288447466,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.4985180028863167,0.6472417851930464,0.0011067006656272278,0.5973426998295485,0.613255304376115,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.49926769459154674,0.6486259142403484,0.001105013640596606,0.5958156233347752,0.6146093732374085,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.5000101878754646,0.649997238490907,0.0011033479022361486,0.5942844666354963,0.6159513984120103,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.5007455617644404,0.6513558415468664,0.0011017031040361685,0.5927492873239744,0.6172814428289847,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.501473894272121,0.6527018067284047,0.0011000789067142688,0.5912101425796601,0.6185995693557573,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.5021952624101421,0.6540352170648783,0.0010984749780387343,0.5896670891738656,0.6199058407909362,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.5029097421988142,0.6553561552862868,0.0010968909926569678,0.5881201834743809,0.6212003198572764,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.5036174086777838,0.6566647038150396,0.0010953266319288122,0.5865694814500392,0.6224830691947848,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.5043183359166561,0.6579609447580228,0.0010937815837645866,0.5850150386752295,0.6237541513539646,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.505012597025585,0.659244959898961,0.001092255542467699,0.5834569103343601,0.6250136287891991,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.5057002641658206,0.6605168306910614,0.0010907482085816668,0.5818951512262709,0.6262615638522715,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.5063814085602132,0.6617766382499406,0.0010892592887414157,0.5803298157685992,0.6274980187860221,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.5070561005036694,0.6630244633468205,0.0010877884955287132,0.5787609580020987,0.6287230557181404,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.5077244093735603,0.6642603864019947,0.0010863355473315953,0.5771886315949112,0.6299367366550901,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.5083864036400744,0.665484487478552,0.0010849001682076789,0.5756128898467949,0.6311391234761676,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.509042150876515,0.6666968462763556,0.001083482087751216,0.5740337856933088,0.6323302779276913,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.5096917177695405,0.6678975421262685,0.0010820810409637878,0.5724513717099527,0.6335102616173212,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.5103351701293435,0.669086653984626,0.0010806967681285373,0.5708657001162677,0.6346791360085079,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.5109725728997655,0.6702642604279373,0.0010793290146878312,0.5692768227798928,0.6358369624150683,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.5116039901683497,0.6714304396478243,0.0010779775311242582,0.5676847912205841,0.6369838019958878,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.5122294851763232,0.672585269446184,0.0010766420728448676,0.5660896566141925,0.638119715749749,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.5128491203285139,0.6737288272305693,0.0010753224000685452,0.5644914697966031,0.6392447645102827,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.5134629572031931,0.6748611900097862,0.001074018277716385,0.562890281267638,0.6403590089410415,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.5140710565618499,0.6759824343896992,0.0010727294753048895,0.5612861411949202,0.641462509530696,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.5146734783588887,0.6770926365692428,0.001071455766841993,0.5596790994177028,0.6425553265883499,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.5152702817512536,0.6781918723366313,0.001070196930725769,0.5580692054506609,0.6436375202389747,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.5158615251079758,0.6792802170657606,0.001068952749645596,0.5564565084876494,0.6447091504189605,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.5164472660196437,0.6803577457128069,0.0010677230104858086,0.5548410574054262,0.6457702768717843,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.5170275613077961,0.6814245328130014,0.0010665075042320098,0.5532229007673407,0.6468209591437929,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.5176024670342313,0.6824806524775906,0.0010653060258801078,0.5516020868269907,0.6478612565800983,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.518172038510243,0.6835261783909746,0.0010641183743480473,0.5499786635318448,0.648891228320587,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.5187363303057694,0.6845611838080103,0.0010629443523900543,0.5483526785268332,0.6499109332960391,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.5192953962584617,0.6855857415514883,0.0010617837665129397,0.5467241791579073,0.6509204302243569,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.5198492894826732,0.6865999240097689,0.0010606364268938718,0.5450932124755675,0.6519197776069027,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.5203980623783611,0.6876038031345774,0.0010595021473000358,0.5434598252383621,0.6529090337249429,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.5209417666399064,0.6885974504389547,0.0010583807450095946,0.5418240639163528,0.6538882566361984,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.5214804532648527,0.689580936995358,0.0010572720407345153,0.5401859746945546,0.6548575041714985,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.5220141725625562,0.6905543334339103,0.0010561758585466406,0.5385456034763432,0.6558168339315388,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.522542974162753,0.6915177099407884,0.0010550920258070575,0.5369029958868347,0.6567663032837404,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.5230669070240447,0.6924711362567589,0.00105402037309775,0.5352581972762362,0.65770596935921,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.5235860194422933,0.6934146816758399,0.0010529607341534539,0.53361125272317,0.6586358890497978,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.5241003590589369,0.6943484150441002,0.0010519129457935168,0.5319622070379681,0.6595561190052551,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.5246099728692148,0.6952724047585874,0.0010508768478540791,0.5303111047659422,0.6604667156304881,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.5251149072303103,0.6961867187663765,0.0010498522831218827,0.5286579901906246,0.661367735082905,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.5256152078694094,0.6970914245637441,0.0010488390972736865,0.5270029073369843,0.6622592332698598,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.5261109198916726,0.6979865891954636,0.0010478371388200772,0.5253458999746135,0.6631412658461873,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.5266020877881221,0.6988722792542107,0.001046846259048801,0.5236870116208919,0.6640138882118289,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.5270887554434448,0.6997485608800841,0.0010458663119649295,0.522026285544124,0.6648771555095505,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.52757096614371,0.7006154997602322,0.0010448971542296077,0.5203637647666517,0.6657311226227469,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.528048762584002,0.7014731611285854,0.0010439386451013058,0.518699492067943,0.6665758441733358,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.5285221868759695,0.7023216097656975,0.001042990646386929,0.5170335099876536,0.667411374519736,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.5289912805552941,0.7031609099986829,0.0010420530223970697,0.5153658608286655,0.6682377677549329,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.5294560845890697,0.7039911257012531,0.0010411256398947816,0.5136965866600999,0.669055077704626,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.5299166393831016,0.7048123202938442,0.0010402083680387114,0.5120257293203098,0.6698633579254595,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.5303729847891228,0.7056245567438368,0.001039301078326498,0.5103533304198488,0.670662661703334,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.5308251601119276,0.7064278975658689,0.0010384036445528588,0.5086794313444138,0.6714530420517989,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.5312732041164241,0.7072224048222342,0.001037515942775122,0.5070040732577648,0.6722345517105224,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.5317171550346044,0.7080081401233661,0.0010366378512670154,0.5053272971046219,0.6730072431438402,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.5321570505724342,0.7087851646283981,0.001035769250462334,0.5036491436135445,0.6737711685393798,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.5325929279166585,0.7095535390458023,0.0010349100229037256,0.501969653299785,0.67452637980676,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.5330248237415331,0.7103133236341139,0.001034060053214783,0.5002888664681187,0.6752729285763647,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.5334527742154755,0.7110645782027291,0.0010332192280702783,0.4986068232156505,0.6760108661981895,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.5338768150076314,0.7118073621127665,0.0010323874361450412,0.49692356343460536,0.6767402437407589,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.5342969812943689,0.712541734278003,0.001031564568056748,0.49523912681509696,0.6774611119901154,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.5347133077656896,0.7132677531658762,0.0010307505163372965,0.4935535528478714,0.6781735214488758,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.5351258286315701,0.7139854767985635,0.0010299451754167777,0.491866880827028,0.678877522335358,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.5355345776282209,0.7146949627541133,0.0010291484415776084,0.4901791498527239,0.6795731645827725,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.5359395880242679,0.7153962681676347,0.0010283602128939022,0.48849039883386025,0.6802604978384809,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.5363408926268625,0.7160894497325548,0.0010275803892060328,0.48680066649074283,0.6809395714633186,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.5367385237877184,0.7167745637019407,0.0010268088721143629,0.48510999135771915,0.6816104345309809,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.5371325134090709,0.7174516658898655,0.0010260455649318853,0.48341841178580214,0.6822731358274718,0.0008057759057958206,0.48411617798710477,0.6824930350276407
37.875,0.0,0.0,0.5375228929495601,0.7181208116728242,0.001025290372621678,0.4817259659452764,0.6829277238506141,0.0008049937099623669,0.48241635169999486,0.6831487044897515
38.0,0.0,0.0,0.5379096934300481,0.7187820559912158,0.0010245432017866925,0.4800326918282759,0.683574246809619,0.0008042226487452774,0.4807156030123765,0.6837962803979143
38.125,0.0,0.0,0.5382929454393625,0.719435453350877,0.0010238039606651865,0.47833862725134213,0.6842127526247157,0.0008034626055977758,0.4790139719094246,0.6844358106627085
38.25,0.0,0.0,0.5386726791399639,0.7200810578246496,0.0010230725590696865,0.4766438098579703,0.684843288926839,0.0008027134657552672,0.477311498208401,0.6850673429111988
38.375,0.0,0.0,0.5390489242735443,0.7207189230539995,0.0010223489083352258,0.4749482771211364,0.6854659030573725,0.000801975116204452,0.47560822156065946,0.6856909244865873
38.5,0.0,0.0,0.5394217101665613,0.7213491022506947,0.0010216329213347333,0.47325206634579353,0.68608064206795,0.0008012474456530795,0.47390418145363666,0.6863066024479255
38.625,0.0,0.0,0.5397910657356974,0.7219716481985213,0.0010209245124523818,0.47155521467135586,0.6866875527203095,0.0008005303445003143,0.4721994172128323,0.6869144235698798
38.75,0.0,0.0,0.5401570194932483,0.7225866132550233,0.0010202235975073927,0.4698577590741714,0.6872866814862025,0.0007998237048078052,0.4704939680037769,0.6875144343425516
38.875,0.0,0.0,0.540519599552448,0.7231940493533073,0.0010195300937485472,0.46815973636996533,0.6878780745473565,0.000799127420271311,0.46878787283398654,0.6881066809713525
39.0,0.0,0.0,0.5408788336327309,0.7237940080038863,0.001018843919867667,0.4664611832162612,0.6884617777954871,0.0007984413861928029,0.4670811705549073,0.6886912093769305
39.125,0.0,0.0,0.5412347490649139,0.7243865402965419,0.0010181649959251655,0.4647621361147979,0.6890378368323633,0.0007977654994529299,0.4653738998638461,0.6892680651951479
39.25,0.0,0.0,0.5415873727963227,0.7249716969022312,0.0010174932433110902,0.4630626314139216,0.6896062969699217,0.0007970996584839548,0.4636660993058906,0.6898372937771107
39.375,0.0,0.0,0.541936731395854,0.7255495280750486,0.0010168285847830404,0.46136270531094936,0.6901672032304293,0.0007964437632432472,0.46195780727581687,0.6903989401892467
39.5,0.0,0.0,0.542282851058969,0.7261200836541973,0.0010161709444077049,0.45966239385452584,0.690720600346695,0.0007957977151875498,0.46024906201998517,0.690953049213433
39.625,0.0,0.0,0.542625757612619,0.726683413065989,0.0010155202474955518,0.45796173294696785,0.6912665327623271,0.0007951614172481896,0.4585399016382238,0.6914996653471709
39.75,0.0,0.0,0.5429654765201196,0.7272395653259074,0.0010148764206489723,0.45626075834656904,0.6918050446320371,0.0007945347738072679,0.4568303640857011,0.6920388328038073
39.875,0.0,0.0,0.5433020328859561,0.727788589040676,0.0010142393917196694,0.45455950566990305,0.6923361798219896,0.0007939176906744796,0.45512048717478576,0.6925705955128032
40.0,0.0,0.0,0.5436354514605196,0.7283305324103462,0.0010136090897275632,0.452858010394114,0.6928599819101947,0.0007933100750634669,0.453410308576895,0.693094997120046
40.125,0.0,0.0,0.5439657566447991,0.7288654432304463,0.0010129854449160446,0.4511563078591683,0.6933764941869451,0.0007927118355685182,0.45169986582433164,0.6936120809882065
