time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.2120046558079889,0.9932180906353689,0.0010859954226656652,0.17046551926317344,0.2051766529255014,0.001123422787000969,0.17044285328318784,0.20511796923137882
19.875,0.0,0.0,0.21260545570832132,0.9933964136452245,0.0010828329569806646,0.1687271929330497,0.20586350088481675,0.0011195622771868281,0.16870952741633555,0.20580481462042483
20.0,0.0,0.0,0.21319480554592443,0.9935724427350086,0.001079748467605403,0.1669957919242257,0.20653948578610398,0.001115788440893416,0.1669831957376926,0.2064808244625487
20.125,0.0,0.0,0.21377281203026624,0.9937461913369301,0.0010767402192440954,0.16527144592828336,0.20720467522185737,0.0011120994075254436,0.16526398349460314,0.2071460666415071
20.25,0.0,0.0,0.21433958166785566,0.9939176729485615,0.001073806526729782,0.16355428382940182,0.20785913712198373,0.0011084933625506806,0.1635520151051067,0.20780060935400155
20.375,0.0,0.0,0.21489522075830902,0.9940869011289666,0.00107094575419562,0.16184443370835605,0.20850293975007442,0.001104968545340108,0.16184741416558973,0.20844452110594872
20.5,0.0,0.0,0.21543983539084116,0.994253889495069,0.0010681563172199923,0.16014202284319784,0.20913615169978805,0.0011015232471179158,0.160150303456278,0.20907787070886916
20.625,0.0,0.0,0.21597353144062467,0.9944186517181446,0.0010654366766700372,0.1584471777114222,0.20975884189131022,0.001098155808991713,0.15846080494461012,0.209700727276383
20.75,0.0,0.0,0.2164964145655162,0.9945812015205338,0.0010627853357254087,0.15676002398872424,0.21037107956789686,0.0010948646200595444,0.15677903978652546,0.21031316022079705
20.875,0.0,0.0,0.21700859020332122,0.9947415526726511,0.0010602008437318954,0.15508068654286225,0.21097293429249533,0.0010916481156084824,0.1551051283256824,0.21091523924977254
21.0,0.0,0.0,0.21751016356881764,0.9948997189900539,0.001057681791271862,0.15340928942926216,0.2115644759444031,0.0010885047754001988,0.15343919009064014,0.2115070343630574
21.125,0.0,0.0,0.2180012396509554,0.995055714330711,0.0010552268054568887,0.15174595588455778,0.21214577471596602,0.0010854331220210662,0.15178134379003222,0.21208861584927347
21.25,0.0,0.0,0.21848192321062043,0.9952095525925375,0.0010528345546893282,0.15009080831418287,0.21271690110932115,0.0010824317192953032,0.15013170730575914,0.21266005428274357
21.375,0.0,0.0,0.2189523187781239,0.9953612477110001,0.0010505037449326223,0.14844396828163406,0.2132779259331399,0.0010794991707713374,0.1484903976842159,0.21322142052034765
21.5,0.0,0.0,0.219412530650669,0.995510813656858,0.0010482331138461393,0.1468055564967195,0.21382892029937034,0.00107663411827948,0.14685753112557773,0.21377278569839464
21.625,0.0,0.0,0.21986266289042006,0.9956582644341754,0.0010460214361825535,0.14517569279718448,0.21436995561999006,0.001073835240545605,0.14523322297117122,0.21431422122949864
21.75,0.0,0.0,0.22030281932221568,0.9958036140783864,0.0010438675207134153,0.14355449613204027,0.21490110360372341,0.0010711012518548905,0.14361758768895488,0.21484579879944707
21.875,0.0,0.0,0.22073310353114559,0.9959468766544548,0.0010417702037724273,0.1419420845444512,0.21542243625272078,0.0010684309007720255,0.1420107388571269,0.21536759036404923
22.0,0.0,0.0,0.22115361886073337,0.9960880662553078,0.0010397283554324634,0.14033857514751144,0.2159340258592144,0.0010658229689194778,0.1404127891458791,0.21587966814595377
22.125,0.0,0.0,0.22156446841064953,0.996227197000287,0.0010377408761820125,0.13874408410219286,0.2164359450021032,0.0010632762698075046,0.13882385029732494,0.21638210463142302
22.25,0.0,0.0,0.2219657550342531,0.9963642830336905,0.0010358066905503404,0.13715872659476547,0.216928266543465,0.0010607896477062666,0.13724403310362346,0.2168749725670536
22.375,0.0,0.0,0.2223575813367218,0.9964993385235639,0.001033924754320541,0.1355826168068061,0.21741106362501358,0.0010583619765599799,0.13567344738332454,0.21735834495643158
22.5,0.0,0.0,0.22274004967254396,0.9966323776604815,0.0010320940497790885,0.1340158678884413,0.21788440966444675,0.0010559921589461774,0.13411220195595713,0.21783229505671153
22.625,0.0,0.0,0.22311326214290905,0.9967634146564199,0.0010303135805487913,0.13245859193003473,0.21834837835169343,0.0010536791250794154,0.13256040461488502,0.21829689637510868
22.75,0.0,0.0,0.22347732059361683,0.9968924637438643,0.0010285823796598408,0.1309108999267128,0.218803043645072,0.0010514218318555255,0.13101816209845998,0.21875222266529268
22.875,0.0,0.0,0.22383232661214197,0.9970195391748469,0.001026899502197739,0.12937290174760666,0.21924847976730255,0.0010492192619306476,0.1294855800594997,0.2191983479236737
23.0,0.0,0.0,0.22417838152481107,0.9971446552201328,0.001025264023215384,0.12784470610127294,0.219684761201395,0.001047070422833891,0.12796276303312273,0.21963534638556967
23.125,0.0,0.0,0.22451558639428612,0.9972678261685675,0.0010236750452783314,0.1263264204955589,0.22011196268641234,0.0010449743461144335,0.12644981440296946,0.2200632925212447
23.25,0.0,0.0,0.22484404201603983,0.9973890663263365,0.0010221316881641857,0.12481815120324671,0.22053015921305258,0.0010429300865230284,0.1249468363658459,0.22048226103180854
23.375,0.0,0.0,0.2251638489152977,0.9975083900164237,0.001020633092134583,0.12332000322056962,0.2209394260190909,0.0010409367212260462,0.12345392989481989,0.22089232684496837
23.5,0.0,0.0,0.2254751073438174,0.9976258115781351,0.0010191784217492182,0.12183208022403785,0.221339838584652,0.001038993349049691,0.12197119470081808,0.22129356511062143
23.625,0.0,0.0,0.22577791727575527,0.9977413453665518,0.0010177668547464139,0.12035448453192665,0.22173147262727783,0.0010370990897516814,0.12049872919275706,0.22168605119628085
23.75,0.0,0.0,0.2260723784042927,0.9978550057522177,0.001016397591333071,0.11888731705600154,0.22211440409683791,0.0010352530833195588,0.11903663043625672,0.22206986068232532
23.875,0.0,0.0,0.226358590137407,0.9979668071207679,0.0010150698503090321,0.11743067725727936,0.22248870917022187,0.0010334544892952383,0.11758499411098063,0.22244506935706274
24.0,0.0,0.0,0.22663665159330867,0.998076763872576,0.0010137828628557337,0.11598466310143235,0.22285446424581912,0.001031702486125281,0.11614391446665362,0.22281175321160065
24.125,0.0,0.0,0.2269066615964384,0.9981848904225972,0.0010125358835245118,0.11454937100592827,0.22321174593781234,0.001029996270535949,0.114713484277808,0.22316998843451422
24.25,0.0,0.0,0.2271687186721319,0.9982912012000476,0.0010113281781940332,0.1131248957953718,0.2235606310702106,0.0010283350569317107,0.11329379479731609,0.22351985140630418
24.375,0.0,0.0,0.22742292104183295,0.9983957106482677,0.0010101590291285694,0.11171133064873762,0.22390119667067884,0.001026718076816161,0.11188493570876695,0.22386141869363713
24.5,0.0,0.0,0.2276693666179246,0.9984984332245859,0.0010090277376738292,0.11030876704652062,0.2242335199641258,0.001025144578233999,0.11048699507775142,0.2241947670433605
24.625,0.0,0.0,0.2279081529976357,0.9985993834000959,0.0010079336129443404,0.10891729472257082,0.2245576783660244,0.0010236138252334166,0.1091000593021213,0.22451997337628546
24.75,0.0,0.0,0.22813937745782728,0.998698575659654,0.0010068759851965378,0.10753700160499065,0.22487374947552,0.0010221250973481396,0.1077242130612926,0.22483711478073137
24.875,0.0,0.0,0.22836313694832838,0.9987960245016914,0.001005854194272658,0.10616797376630611,0.22518181106824156,0.0010206776890985046,0.10635953926466706,0.2251462685058249
25.0,0.0,0.0,0.22857952808569465,0.9988917444381546,0.0010048675931129674,0.10481029536675723,0.2254819410888733,0.0010192709095109133,0.10500611899924882,0.22544751195454868
25.125,0.0,0.0,0.22878864714672636,0.9989857499944643,0.0010039155521379308,0.10346404859657578,0.22577421764345895,0.0010179040816549782,0.10366403147653859,0.22574092267653367
25.25,0.0,0.0,0.22899059006089664,0.9990780557093415,0.0010029974467698865,0.10212931362448749,0.22605871899140662,0.0010165765421976736,0.10233335397878945,0.2260265783605905
25.375,0.0,0.0,0.22918545240380103,0.9991686761348473,0.0010021126725308401,0.10080616853457829,0.22633552353725897,0.0010152876409738312,0.10101416180471438,0.22630455682697515
25.5,0.0,0.0,0.2293733293889109,0.9992576258361907,0.0010012606305600652,0.09949468927471944,0.22660470982213593,0.0010140367405723633,0.09970652821473815,0.22657493601938516
25.625,0.0,0.0,0.22955431586013203,0.9993449193917001,0.001000440735912443,0.09819494959549484,0.2268663565149284,0.001012823215937627,0.09841052437589001,0.22683779399668294
25.75,0.0,0.0,0.22972850628513544,0.9994305713929805,0.000999652415084241,0.09690702099182723,0.22712054240494436,0.001011646453985375,0.09712621930643807,0.22709320892434287
25.875,0.0,0.0,0.22989599473591774,0.9995145964428229,0.000998895112802777,0.09563097265277472,0.2273673463799056,0.0010105058532328035,0.09585367982037056,0.22734125906562003
26.0,0.0,0.0,0.230056874907039,0.9995970091598756,0.0009981682499277135,0.09436687139418147,0.2276068474482957,0.0010094008234422028,0.09459297047182948,0.2275820227724392
26.125,0.0,0.0,0.2302112400810865,0.9996778241741755,0.0009974713033287707,0.09311478158876259,0.2278391246972891,0.0010083307852777148,0.09334415349961035,0.22781557847600176
26.25,0.0,0.0,0.23035918311651213,0.999757056125268,0.0009968037578320257,0.09187476515396968,0.22806425728023702,0.0010072951699747808,0.0921072887718413,0.2280420046771112
26.375,0.0,0.0,0.23050079646203273,0.9998347196680781,0.0009961650563506234,0.09064688145345431,0.22828232443724836,0.0010062934190218425,0.09088243373095978,0.22826137993621617
26.5,0.0,0.0,0.2306361721331752,0.9999108294690071,0.000995554698473125,0.0894311872398769,0.22849340546284408,0.0010053249838538698,0.08966964333910785,0.22847378286317227
26.625,0.0,0.0,0.23076540169542115,0.9999854002042767,0.000994972183525138,0.08822773663037993,0.2286975796897713,0.0010043893255573318,0.08846897002406928,0.22867929210672375
26.75,0.0,0.0,0.2308885762704248,1.0000584465633124,0.0009944170010305641,0.08703658102269939,0.22889492649729304,0.0010034859145862198,0.08728046362587485,0.22887798634370687
26.875,0.0,0.0,0.23100578651416168,1.0001299832457968,0.000993888676319122,0.0858577690448268,0.22908552528387427,0.001002614230488763,0.08610417134420394,0.22906994426797822
27.0,0.0,0.0,0.23111712260243236,1.000200024960162,0.000993386728379522,0.08469134653013362,0.22926945545246546,0.0010017737616444856,0.08494013768671306,0.2292552445790704
27.125,0.0,0.0,0.23122267423706716,1.0002685864272707,0.0009929106741982194,0.08353735642326589,0.22944679641840324,0.0010009640050112694,0.08378840441842303,0.2294339659705799
27.25,0.0,0.0,0.2313225306187019,1.00033568237592,0.0009924600633469398,0.08239583875388139,0.22961762757577694,0.0010001844658820915,0.0826490105122984,0.22960618711829175
27.375,0.0,0.0,0.23141678043768774,1.0004013275427475,0.000992034435113984,0.08126683059950483,0.22978202828918326,0.0009994346576511414,0.08152199210115296,0.22977198666804613
27.5,0.0,0.0,0.23150551187756094,1.0004655366752195,0.000991633332809044,0.08015036599637186,0.22994007789776846,0.0009987141015890065,0.08040738243101654,0.22993144322335357
27.625,0.0,0.0,0.23158881258197428,1.000528324525424,0.0009912563294206872,0.07904647593901784,0.23009185567445772,0.0009980223266266037,0.07930521181609856,0.2300846353327656
27.75,0.0,0.0,0.23166676965619415,1.0005897058527502,0.0009909029810642486,0.07795518831806154,0.23023744083068912,0.0009973588691476124,0.0782155075954809,0.2302316414770083
27.875,0.0,0.0,0.23173946965932837,1.000649695423946,0.0009905728594410475,0.07687652785656307,0.2303769125057072,0.0009967232727890768,0.07713829409167824,0.23037254005588753
28.0,0.0,0.0,0.23180699857681036,1.000708308007906,0.000990265551986575,0.07581051611749014,0.23051034973300685,0.0009961150882499064,0.076073592571194,0.23050740937497471
28.125,0.0,0.0,0.23186944182385344,1.0007655583790585,0.0009899806384392937,0.074757171425046,0.23063783144644068,0.0009955338731070468,0.07502142120720721,0.2306363276320831
28.25,0.0,0.0,0.2319268842262539,1.0008214613140525,0.0009897177115996607,0.07371650884853675,0.23075943645538333,0.0009949791916391262,0.0739817950445165,0.23075937290354534
28.375,0.0,0.0,0.23197941001040465,1.0008760315911702,0.0009894763753804975,0.07268854016433456,0.2308752434325898,0.0009944506146574391,0.07295472596686967,0.2308766231303032
28.5,0.0,0.0,0.23202710279072036,1.0009292839889983,0.0009892562309651754,0.07167327383202114,0.23098533089930345,0.0009939477193441437,0.07194022266680113,0.2309881561038217
28.625,0.0,0.0,0.23207004555846203,1.0009812332852244,0.0009890568903963021,0.07067071496210256,0.23108977721036514,0.000993470089097454,0.0709382906180975,0.23109404945184034
28.75,0.0,0.0,0.23210832066976583,1.0010318942552419,0.0009888779720318576,0.0696808652939176,0.23118866053915008,0.000993017313383253,0.06994893205100672,0.23119438062397446
28.875,0.0,0.0,0.23214200983388286,1.001081281670698,0.0009887190992509945,0.06870372317529715,0.23128205886237926,0.0009925889875926305,0.06897214593030264,0.23128922687718076
29.0,0.0,0.0,0.2321711941016102,1.0011294102979809,0.0009885799010605904,0.06773928354461684,0.2313700499448193,0.0009921847129049657,0.06800792793630925,0.2313786652611015
29.125,0.0,0.0,0.23219595385373848,1.0011762948966147,0.0009884600111167287,0.06678753791674141,0.23145271132388134,0.0009918040961558918,0.06705627044898736,0.23146277260330264
29.25,0.0,0.0,0.23221636878990684,1.0012219502176085,0.0009883590720713318,0.06584847437018687,0.2315301202941461,0.0009914467497116925,0.06611716253517487,0.23154162549442098
29.375,0.0,0.0,0.2322325179170164,1.001266391001661,0.0009882767277012356,0.06492207754261073,0.23160235389180547,0.0009911122913515754,0.06519058993906843,0.23161530027323712
29.5,0.0,0.0,0.2322444795385985,1.0013096319773807,0.0009882126311492607,0.0640083286233658,0.2316694888790815,0.0009908003441568849,0.06427653507602682,0.2316838730116905
29.625,0.0,0.0,0.2322523312435995,1.001351687859337,0.0009881664368834853,0.06310720535615959,0.2317316017285914,0.0009905105364031673,0.06337497702977068,0.23174741949985336
29.75,0.0,0.0,0.2322561498961641,1.0013925733461253,0.000988137808983413,0.06221868203882143,0.2317887686077264,0.0009902425014534759,0.06248589155304292,0.2318060152308817
29.875,0.0,0.0,0.2322560116248698,1.0014323031182766,0.0009881264126424235,0.06134272953349337,0.2318410653630133,0.0009899958776532233,0.061609251071787864,0.23185973538596016
30.0,0.0,0.0,0.2322519918129398,1.0014708918361683,0.0009881319209746225,0.060479315274432226,0.23188856750452602,0.0009897703082368493,0.06074502469289094,0.23190865481925965
30.125,0.0,0.0,0.2322441650882157,1.0015083541378131,0.0009881540105876625,0.0596284032840924,0.2319313501903263,0.0009895654412472817,0.05989317821551822,0.23195284804292587
30.25,0.0,0.0,0.23223260531369472,1.0015447046366044,0.0009881923629603878,0.05878995419067903,0.23196948821097912,0.0009893809294517415,0.05905367414609164,0.2319923892121171
30.375,0.0,0.0,0.232217385578443,1.0015799579190094,0.0009882466666811776,0.05796392524917725,0.23200305597415435,0.0009892164302480002,0.05822647171692124,0.23202735211011008
30.5,0.0,0.0,0.23219857818839987,1.0016141285421447,0.000988316610273375,0.05715027036996615,0.23203212748931923,0.0009890716055793037,0.0574115269084987,0.23205781013349314
30.625,0.0,0.0,0.23217625465844452,1.0016472310313942,0.0009884018944582222,0.0563489401434554,0.23205677635258495,0.000988946121879525,0.0566087924754418,0.23208383627746484
30.75,0.0,0.0,0.23215048570346256,1.001679279877824,0.0009885022148265518,0.055559881880376694,0.2320770757316525,0.0009888396500064098,0.0558182179760978,0.23210550312125788
30.875,0.0,0.0,0.23212134123160982,1.0017102895357297,0.0009886172832866346,0.0547830396402882,0.23209309835098127,0.0009887518651479255,0.05503974980579114,0.23212288281370622
31.0,0.0,0.0,0.2320888903358427,1.0017402744199189,0.000988746803770748,0.05401835428215448,0.2321049164770713,0.00098868244676568,0.05427333123365926,0.232136047058975
31.125,0.0,0.0,0.2320532012881473,1.0017692489031764,0.0009888904966402353,0.05326576349905522,0.23211260190402222,0.0009886310785625124,0.053518902443041826,0.23214506710247132
31.25,0.0,0.0,0.232014341532041,1.0017972273134703,0.000989048077053114,0.05252520187499214,0.23211622593924333,0.0009885974483891634,0.05277640057540497,0.23215001371695448
31.375,0.0,0.0,0.23197237767726267,1.001824223931295,0.0009892192704114952,0.05179660093034408,0.23211585938946033,0.0009885812481944885,0.052045759777700706,0.2321509571888639
31.5,0.0,0.0,0.2319273754938754,1.0018502529868782,0.00098940380577961,0.05107988917963596,0.2321115725469468,0.0009885821740025134,0.05132691125309549,0.23214796730488216
31.625,0.0,0.0,0.2318793999069472,1.0018753286573623,0.0009896014115779318,0.050374992191761135,0.23210343517603516,0.0009885999258159696,0.05061978331502756,0.23214111333875143
31.75,0.0,0.0,0.231828514992608,1.0018994650640634,0.0009898118306294905,0.04968183264569373,0.23209151649995097,0.0009886342076347295,0.049924301444431454,0.23213046403835913
31.875,0.0,0.0,0.2317747839727787,1.0019226762695188,0.0009900347965920285,0.04900033040488913,0.2320758851878982,0.0009886847272860156,0.049240388350147234,0.23211608761311048
32.0,0.0,0.0,0.23171826921275593,1.001944976274757,0.0009902700610569992,0.04833040257434009,0.23205660934254915,0.0009887511965112378,0.048567964032234005,0.23209805172160328
32.125,0.0,0.0,0.23165903221687778,1.0019663790163242,0.0009905173690120455,0.04767196358132899,0.23203375648779698,0.0009888333309090742,0.047906945848229236,0.2320764234596211
32.25,0.0,0.0,0.23159713362654086,1.0019868983634768,0.000990776474205761,0.047024925242891,0.23200739355692704,0.000988930849865697,0.04725724858217872,0.23205126934845857
32.375,0.0,0.0,0.2315326332179302,1.002006548115308,0.0009910471375851,0.04638919684272993,0.23197758688113368,0.000989043476386846,0.04661878451634119,0.2320226553235943
32.5,0.0,0.0,0.2314655898996879,1.0020253419978125,0.0009913291137431507,0.04576468521545013,0.23194440217840334,0.0009891709373684057,0.04599146350521316,0.2319906467237245
32.625,0.0,0.0,0.23139606171288174,1.002043293661145,0.0009916221760797497,0.04515129481751242,0.23190790454285537,0.000989312963240575,0.045375193052158286,0.23195530828016933
32.75,0.0,0.0,0.23132410582892465,1.0020604166766351,0.0009919260873134425,0.04454892782239976,0.23186815843440775,0.0009894692881568072,0.04476987838802026,0.23191670410666576
32.875,0.0,0.0,0.23124977855047954,1.0020767245340756,0.0009922406233063834,0.04395748419626993,0.23182522766894637,0.000989639649843984,0.0441754225519189,0.23187489768955613
33.0,0.0,0.0,0.23117313531128766,1.0020922306388667,0.0009925655634517448,0.04337686178894106,0.23177917540887305,0.0009898237895920121,0.043591726473877934,0.2318299518783847
33.125,0.0,0.0,0.23109423067653076,1.002106948309207,0.0009929006818618778,0.042806956426206,0.23173006415409522,0.0009900214523094484,0.043018689059149476,0.23178192887691085
33.25,0.0,0.0,0.23101311834523405,1.0021208907734627,0.0009932457721131434,0.042247661990069095,0.23167795573351604,0.0009902323863157372,0.042456207274201206,0.2317308902345476
33.375,0.0,0.0,0.23092985115049677,1.002134071167318,0.0009936006151553263,0.04169887052326144,0.23162291129689258,0.000990456343524744,0.04190417623393166,0.231676896838234
33.5,0.0,0.0,0.23084448106292943,1.0021465025312337,0.0009939650059071093,0.04116047231113337,0.23156499130724745,0.0009906930792496402,0.04136248929025454,0.23162000890474801
33.625,0.0,0.0,0.23075705919283676,1.0021581978077923,0.0009943387432698797,0.04063235597929176,0.23150425553369183,0.0009909423522440905,0.04083103812162627,0.2315602859734655
33.75,0.0,0.0,0.23066763579279154,1.0021691698390818,0.0009947216186177142,0.04011440859260252,0.2314407630447189,0.0009912039247182863,0.04030971282345416,0.2314977868995718
33.875,0.0,0.0,0.23057626026252384,1.002179431364318,0.000995113444760334,0.039606515738374086,0.23137457220203647,0.0009914775621875352,0.03979840199926359,0.2314325698477286
34.0,0.0,0.0,0.23048298115126983,1.0021889950172478,0.0009955140209649813,0.03910856163585005,0.23130574065477952,0.00099176303360934,0.039296992852269015,0.23136469228620102
34.125,0.0,0.0,0.23038784616334868,1.0021978733238768,0.0009959231585320802,0.03862042922135435,0.23123432533429752,0.0009920601112077124,0.03880537127741922,0.231294210981446
34.25,0.0,0.0,0.23029090216276302,1.0022060787001352,0.000996340676401653,0.038142000245635195,0.23116038244937734,0.0009923685705511376,0.03832342195351713,0.2312211819931646
34.375,0.0,0.0,0.23019219517747624,1.0022136234495544,0.0009967663816471775,0.03767315537720437,0.23108396748192372,0.000992688190486647,0.03785102843540651,0.23114566066981837
34.5,0.0,0.0,0.23009177040662104,1.0022205197612457,0.0009972001047500664,0.03721377428311974,0.23100513518320648,0.0009930187531061877,0.037388073245989806,0.23106770164460977
34.625,0.0,0.0,0.22998967222437786,1.0022267797072912,0.00099764166489471,0.03676373574496525,0.2309239395695382,0.0009933600437516611,0.036934437967912334,0.23098735883192562
34.75,0.0,0.0,0.2298859441879849,1.0022324152419333,0.0009980908879950888,0.03632291772236712,0.23084043392187176,0.0009937118509871015,0.03649000333478417,0.23090468542424153
34.875,0.0,0.0,0.22978062904670557,1.002237438199755,0.000998547605241947,0.035891197451131514,0.23075467078573175,0.0009940739664601825,0.036054649321818094,0.23081973388948474
35.0,0.0,0.0,0.2296737687387335,1.0022418602894105,0.0009990116487150283,0.035468451610025785,0.23066670195413108,0.0009944461852698285,0.035628255235484886,0.2307325559688524
35.125,0.0,0.0,0.22956540441169243,1.0022456930989332,0.000999482857302339,0.03505455628566485,0.23057657848790447,0.0009948283053024388,0.03521069980266681,0.23064320267507898
35.25,0.0,0.0,0.22945557642245107,1.0022489480894985,0.0009999610697017198,0.03464938714816967,0.23048435070152196,0.0009952201277683888,0.034801861258266176,0.23055172429115142
35.375,0.0,0.0,0.2293443243443956,1.0022516365937766,0.0010004461287219505,0.03425281953807378,0.23039006816173582,0.000995621456826235,0.03440161743199476,0.23045817036946217
35.5,0.0,0.0,0.22923168698162946,1.0022537698181186,0.0010009378814957142,0.033864728486781855,0.2302937796982843,0.00099603209994418,0.03400984583354949,0.2303625897313976
35.625,0.0,0.0,0.2291177023694662,1.002255358836065,0.0010014361750489773,0.03348498889896738,0.23019553338999968,0.0009964518673365196,0.03362642373673071,0.23026503046735083
35.75,0.0,0.0,0.2290024077880744,1.0022564145907038,0.0010019408626630252,0.033113475564282145,0.23009537657514978,0.0009968805724547662,0.03325122826158701,0.23016553993715555
35.875,0.0,0.0,0.22888583977150645,1.0022569478931802,0.0010024517990561545,0.03275006324921212,0.22999335585264505,0.0009973180316266718,0.03288413645525615,0.23006416477092861
36.0,0.0,0.0,0.2287680341124639,1.0022569694193073,0.0010029688413408738,0.0323946268174286,0.229889517076491,0.0009977640641807206,0.03252502537086115,0.2299609508703157
36.125,0.0,0.0,0.22864902587578795,1.0022564897111357,0.0010034918503237515,0.03204704126073679,0.22978390536535268,0.0009982184924294565,0.03217377214462499,0.2298559434101289
36.25,0.0,0.0,0.22852884940553522,1.0022555191747191,0.0010040206884617882,0.03170718180022555,0.22967656510109077,0.000998681141481085,0.03183025407113353,0.22974918684036733
36.375,0.0,0.0,0.22840753833516653,1.002254068079627,0.0010045552255118875,0.03137492395250836,0.2295675399323613,0.0009991518394833123,0.03149434867642414,0.22964072488861062
36.5,0.0,0.0,0.2282851255965866,1.0022521465581786,0.0010050953268265163,0.031050143606288334,0.229456872777695,0.0009996304173346684,0.031165933789224498,0.2295306005627743
36.625,0.0,0.0,0.22816164343039008,1.002249764604882,0.0010056408647834566,0.03073271708706743,0.22934460582898752,0.001000116708786413,0.030844887609903778,0.22941885615421662
36.75,0.0,0.0,0.22803712339538978,1.0022469320758896,0.001006191712344897,0.030422521226867782,0.22923078055530186,0.0010006105504715274,0.0305310887772706,0.22930553324118555
36.875,0.0,0.0,0.227911596378851,1.0022436586886079,0.00100674774986774,0.03011943342614647,0.22911543770702192,0.0010011117816991469,0.030224416433236447,0.2291906726925941
37.0,0.0,0.0,0.22778509260592866,1.0022399540213154,0.0010073088528015364,0.029823331721175232,0.2289986173202927,0.0010016202445880926,0.029924750285070564,0.22907431467211295
37.125,0.0,0.0,0.22765764165037888,1.002235827512988,0.0010078749057443241,0.029534094838144113,0.22888035872180687,0.001002135784010086,0.02963197066542837,0.228956498642568
37.25,0.0,0.0,0.22752927244409832,1.0022312884631015,0.0010084457896082303,0.029251602255891084,0.22876070053384026,0.0010026582474573277,0.029345958590080407,0.22883726337063062
37.375,0.0,0.0,0.22740001328792872,1.0022263460316343,0.0010090213955755811,0.028975734255124157,0.22863968067960952,0.0010031874851379626,0.029066595813197264,0.22871664693178914
37.5,0.0,0.0,0.22726989186111898,1.0022210092390311,0.001009601609029518,0.028706371977563396,0.22851733638884733,0.0010037233499223801,0.02879376488033049,0.2285946867155886
37.625,0.0,0.0,0.22713893523217737,1.0022152869663816,0.0010101863234030408,0.028443397470254667,0.22839370420367944,0.0010042656972320348,0.028527349179044797,0.22847141943112662
37.75,0.0,0.0,0.2270071698687067,1.002209187955587,0.0010107754316006144,0.028186693736681798,0.22826881998470588,0.0010048143850938732,0.02826723298710733,0.22834688111279325
37.875,0.0,0.0,0.22687462164774994,1.0022027208096524,0.001011368828668169,0.027936144780763485,0.22814271891732746,0.0010053692741191866,0.028013301518336902,0.22822110712624227
38.0,0.0,0.0,0.22674131586621327,1.002195893993071,0.0010119664163563142,0.0276916356476284,0.22801543551829073,0.0010059302273998,0.027765440966124866,0.22809413217458127
38.125,0.0,0.0,0.22660727725042376,1.0021887158322083,0.001012568089337064,0.027453052469549998,0.22788700364240463,0.001006497110512997,0.027523538544563082,0.2279659903047689
38.25,0.0,0.0,0.22647252996728673,1.0021811945159067,0.0010131737569198751,0.0272202824947848,0.22775745648950477,0.0010070697915354183,0.027287482527238616,0.2278367149142069
38.375,0.0,0.0,0.22633709763319138,1.0021733380959634,0.0010137833165018487,0.026993214134036422,0.22762682661151568,0.001007648140963144,0.027057162283760126,0.22770633875751375
38.5,0.0,0.0,0.22620100332535614,1.0021651544879044,0.0010143966813729692,0.02677173698203732,0.2274951459197666,0.0010082320316623305,0.026832468313993697,0.22757489395347014
38.625,0.0,0.0,0.22606426959070128,1.002156651471606,0.0010150137556696624,0.026555741858766378,0.22736244569237365,0.0010088213388907202,0.026613292280021197,0.2274424119921222
38.75,0.0,0.0,0.22592691845658588,1.0021478366921563,0.0010156344514550353,0.02634512083090245,0.22722875658183123,0.0010094159402628095,0.026399527035909746,0.22730892374203263
38.875,0.0,0.0,0.2257889714404493,1.002138717660686,0.001016258683310149,0.026139767240411844,0.22709410862269588,0.0010100157156775617,0.026191066655322347,0.22717445945766682
39.0,0.0,0.0,0.2256504495592559,1.0021293017552453,0.0010168863604812111,0.025939575731971663,0.2269585312393834,0.0010106205472984414,0.02598780645697467,0.22703904878690406
39.125,0.0,0.0,0.22551137334016047,1.0021195962218643,0.0010175174072194284,0.025744442266545667,0.22682205325411883,0.00101123031955777,0.02578964302799326,0.2269027207786619
39.25,0.0,0.0,0.22537176282877097,1.0021096081754417,0.0010181517327879609,0.02555426415384393,0.22668470289489903,0.0010118449191090589,0.025596474245253967,0.2267655038906233
39.375,0.0,0.0,0.22523163760025836,1.0020993446009736,0.0010187892655192734,0.025368940056073614,0.2265465078036452,0.0010124642347670854,0.02540819929473312,0.2266274259970561
39.5,0.0,0.0,0.22509101676734625,1.0020888123545346,0.0010194299209905274,0.025188370017205888,0.22640749504432137,0.00101308815749326,0.025224718688898834,0.2264885143967141
39.625,0.0,0.0,0.22494991899073585,1.002078018164552,0.0010200736254877502,0.025012455467256507,0.22626769111120848,0.0010137165803889901,0.025045934282210587,0.22634879582081058
39.75,0.0,0.0,0.2248083624878549,1.0020669686329762,0.001020720305357612,0.024841099238974332,0.2261271219371764,0.0010143493986493255,0.024871749284801396,0.2262082964410539
39.875,0.0,0.0,0.22466636504178214,1.0020556702365075,0.00102136988237687,0.02467420558021839,0.2259858129020112,0.0010149865095092508,0.024702068274384793,0.2260670418777358
40.0,0.0,0.0,0.22452394401114356,1.0020441293279845,0.001022022293029204,0.024511680154617344,0.2258437888408178,0.0010156278122249653,0.024536797206425705,0.2259250572078639
