time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.4681722675529156,0.7031198956924419,0.0009805437839925828,0.4073523914099111,0.6552818295972475,0.0006983428099609995,0.4078918304079469,0.6555288776739322
40.375,0.0,0.0,0.46846817625938675,0.7036735303290205,0.0009799162614042925,0.4057596678311353,0.6558148130882885,0.0006977686071798669,0.40629088381574596,0.6560626065214927
40.5,0.0,0.0,0.46876156654039264,0.7042203800071685,0.000979294873522747,0.40416680032236024,0.6563406296390499,0.0006972030581910169,0.4046897188542227,0.6565891394080782
40.625,0.0,0.0,0.46905245826054487,0.7047604909743185,0.0009786795563710535,0.4025738244150408,0.6568593172452257,0.0006966460824887375,0.4030883732742708,0.6571085143171443
40.75,0.0,0.0,0.4693408710028274,0.7052939091411728,0.000978070247074225,0.400980775516659,0.6573709136897979,0.0006960976007500705,0.4014868847116208,0.6576207690252744
40.875,0.0,0.0,0.469626824072351,0.7058206800826967,0.0009774668837786433,0.39938768891277593,0.6578754565430961,0.0006955575348233494,0.399885290688335,0.6581259411021849
41.0,0.0,0.0,0.46991033650006164,0.7063408490391733,0.0009768694056553205,0.3977945997690561,0.6583729831628929,0.0006950258077003021,0.39828362861429273,0.6586240679107697
41.125,0.0,0.0,0.47019142704640465,0.7068544609173013,0.0009762777528991007,0.3962015431332775,0.6588635306945388,0.0006945023434775879,0.3966819357886667,0.659115186607182
41.25,0.0,0.0,0.4704701142049334,0.7073615602913071,0.000975691866656552,0.39460855393734,0.6593471360711329,0.0006939870673431109,0.39508024940138503,0.6595993341409538
41.375,0.0,0.0,0.4707464162058835,0.7078621914041374,0.0009751116890940784,0.39301566699923574,0.659823836013731,0.0006934799055860072,0.3934786065345784,0.6600765472551506
41.5,0.0,0.0,0.47102035101968215,0.7083563981686298,0.0009745371632695053,0.39142291702503973,0.6602936670315882,0.0006929807855782998,0.3918770441640207,0.6605468624865624
41.625,0.0,0.0,0.47129193636043454,0.7088442241687877,0.0009739682332454201,0.38983033861084304,0.6607566654224377,0.0006924896357291603,0.39027559916056087,0.6610103161659299
41.75,0.0,0.0,0.47156118968933985,0.7093257126610119,0.0009734048439294809,0.38823796624472123,0.6612128672728028,0.0006920063854573389,0.38867430829154226,0.6614669444182051
41.875,0.0,0.0,0.4718281282180887,0.7098009065754455,0.0009728469412088713,0.38664583430863486,0.661662308458344,0.0006915309652169017,0.3870732082222027,0.6619167831628451
42.0,0.0,0.0,0.4720927689121884,0.7102698485172685,0.000972294471780675,0.3850539770803712,0.6621050246442378,0.0006910633064859696,0.3854723355170683,0.6623598681141407
42.125,0.0,0.0,0.4723551284942738,0.7107325807681035,0.0009717473832897774,0.38346242873541553,0.66254105128559,0.0006906033417065176,0.3838717266413416,0.6627962347815758
42.25,0.0,0.0,0.4726152234473451,0.7111891452873694,0.0009712056241627456,0.3818712233488632,0.6629704236278786,0.0006901510042638348,0.382271417962274,0.6632259184702202
42.375,0.0,0.0,0.47287307001799295,0.7116395837137464,0.0009706691437398377,0.38028039489726306,0.66339317670743,0.0006897062285308868,0.3806714457505161,0.6636489542811533
42.5,0.0,0.0,0.4731286842195524,0.7120839373665822,0.0009701378921178224,0.3786899772604983,0.6638093453519254,0.0006892689498356984,0.37907184618146833,0.6640653771119194
42.625,0.0,0.0,0.47338208183524194,0.712522247247409,0.0009696118202739608,0.3771000042236027,0.6642189641809366,0.0006888391043847566,0.37747265533662355,0.6644752216570118
42.75,0.0,0.0,0.47363327842123665,0.7129545540414044,0.0009690908799170722,0.3755105094786104,0.6646220676064931,0.0006884166293006017,0.3758739092048835,0.6648785224083887
42.875,0.0,0.0,0.473882289309727,0.7133808981189542,0.0009685750236062882,0.3739215266263432,0.6650186898336761,0.0006880014626470743,0.37427564368386484,0.6652753136560169
43.0,0.0,0.0,0.474129129611908,0.7138013195371599,0.0009680642046059382,0.37233308917823027,0.6654088648612428,0.0006875935433330842,0.37267789458120754,0.6656656294884444
43.125,0.0,0.0,0.4743738142209615,0.7142158580414486,0.0009675583770044962,0.3707452305580645,0.6657926264822787,0.0006871928111102616,0.3710806976158601,0.6660495037934021
43.25,0.0,0.0,0.4746163578149661,0.7146245530671224,0.0009670574955672678,0.36915798410379363,0.6661700082848749,0.0006867992066458922,0.3694840884193415,0.6664269702584309
43.375,0.0,0.0,0.47485677485980055,0.715027443741011,0.0009665615158615552,0.3675713830692447,0.6665410436528358,0.0006864126714209737,0.3678881025370129,0.6667980623715389
43.5,0.0,0.0,0.4750950796119804,0.7154245688830584,0.0009660703941015173,0.3659854606258857,0.6669057657664104,0.0006860331477035708,0.3662927754293273,0.6671628134218822
43.625,0.0,0.0,0.4753312861214832,0.7158159670080151,0.0009655840872841598,0.3644002498645177,0.6672642076030503,0.0006856605786500104,0.36469814247304944,0.6675212565004736
43.75,0.0,0.0,0.475565408234512,0.7162016763270617,0.0009651025530232743,0.3628157837970073,0.6676164019381935,0.00068529490818225,0.36310423896249133,0.6678734245009159
43.875,0.0,0.0,0.4757974595962483,0.7165817347495349,0.0009646257496971152,0.3612320953579455,0.6679623813460722,0.0006849360809785947,0.3615111001107198,0.6682193501201606
44.0,0.0,0.0,0.4760274536535408,0.7169561798845839,0.0009641536362733554,0.35964921740635036,0.6683021782005457,0.0006845840425783482,0.3599187610507361,0.668559065859291
44.125,0.0,0.0,0.4762554036575894,0.7173250490429302,0.0009636861724629834,0.3580671827272931,0.6686358246759558,0.0006842387392144838,0.3583272568366769,0.6688926040243286
44.25,0.0,0.0,0.47648132266656223,0.7176883792385509,0.0009632233185457806,0.3564860240335683,0.6689633527480072,0.0006839001178879958,0.3567366224449699,0.6692199967270642
44.375,0.0,0.0,0.47670522354821054,0.7180462071904683,0.0009627650355163661,0.35490577396728945,0.6692847941946694,0.0006835681264015828,0.35514689277548134,0.6695412758859113
44.5,0.0,0.0,0.4769271189824186,0.7183985693244662,0.000962311284928896,0.3533264651015232,0.6696001805971012,0.0006832427131892631,0.353558102652675,0.6698564732267817
44.625,0.0,0.0,0.47714702146374793,0.7187455017748935,0.0009618620290121877,0.3517481299418577,0.6699095433405979,0.0006829238275001784,0.351970286826712,0.6701656202839836
44.75,0.0,0.0,0.477364943303926,0.7190870403864197,0.0009614172305600269,0.3501708009279955,0.6702129136155583,0.0006826114192474346,0.35038347997457814,0.6704687484011419
44.875,0.0,0.0,0.47758089663431846,0.7194232207158456,0.0009609768529872635,0.3485945104352988,0.6705103224184746,0.0006823054390246261,0.348797716701176,0.6707658887321382
45.0,0.0,0.0,0.47779489340836045,0.7197540780339011,0.0009605408602931611,0.3470192907763357,0.6708018005529411,0.0006820058381924463,0.3472130315403925,0.6710570722420723
45.125,0.0,0.0,0.47800694540395755,0.7200796473270532,0.0009601092170347485,0.34544517420240656,0.671087378630684,0.0006817125686742739,0.34562945895618896,0.6713423297082441
45.25,0.0,0.0,0.4782170642258615,0.7203999632993483,0.0009596818883792469,0.3438721929050388,0.6713670870726102,0.0006814255831875208,0.3440470333436196,0.6716216917211549
45.375,0.0,0.0,0.47842526130800356,0.7207150603742141,0.000959258839990684,0.34230037901749516,0.6716409561098756,0.0006811448349968373,0.34246578902989605,0.6718951886855279
45.5,0.0,0.0,0.4786315479158146,0.7210249726963418,0.0009588400381588728,0.34072976461621934,0.6719090157849729,0.0006808702780959844,0.34088576027538164,0.6721628508213481
45.625,0.0,0.0,0.4788359351484929,0.7213297341334886,0.000958425449631455,0.33916038172231777,0.6721712959528353,0.0006806018670748365,0.33930698127460873,0.6724247081649202
45.75,0.0,0.0,0.47903843394126944,0.7216293782783813,0.0009580150417669016,0.3375922623029657,0.6724278262819614,0.0006803395571578736,0.33772948615725934,0.6726807905699451
45.875,0.0,0.0,0.4792390550676171,0.721923938450538,0.0009576087823817593,0.3360254382728498,0.672678636255555,0.0006800833042170214,0.3361533089891314,0.672931127708613
46.0,0.0,0.0,0.4794378091414539,0.7222134476981691,0.0009572066398478818,0.3344599414955474,0.6729237551726834,0.000679833064681509,0.33457848377310273,0.6731757490727149
46.125,0.0,0.0,0.4796347066193047,0.7224979388000369,0.0009568085830336657,0.3328958037849148,0.6731632121494517,0.0006795887956544803,0.3330050444500502,0.6734146839747707
46.25,0.0,0.0,0.47982975780243814,0.7227774442673356,0.0009564145812812269,0.33133305690645054,0.6733970361201942,0.000679350454747752,0.33143302489978904,0.6736479615491724
46.375,0.0,0.0,0.4800229728389833,0.7230519963455979,0.0009560246044774672,0.3297717325786225,0.6736252558386805,0.0006791180002467943,0.3298624589419519,0.6738756107533452
46.5,0.0,0.0,0.48021436172600523,0.7233216270165501,0.0009556386229157584,0.32821186247421336,0.6738478998793388,0.000678891390923632,0.32829338033689515,0.6740976603689232
46.625,0.0,0.0,0.48040393431157324,0.7235863680000507,0.0009552566074444966,0.32665347822159374,0.6740649966384928,0.0006786705861984973,0.32672582278654266,0.6743141390029402
46.75,0.0,0.0,0.48059170029678294,0.7238462507559494,0.000954878529310565,0.3250966114060326,0.6742765743356146,0.0006784555459839743,0.32515981993525256,0.6745250750890361
46.875,0.0,0.0,0.48077766923777,0.7241013064860167,0.0009545043602588677,0.32354129357093836,0.6744826610145909,0.0006782462307852056,0.3235954053706315,0.6747304968886769
47.0,0.0,0.0,0.4809618505476896,0.7243515661358416,0.0009541340724866578,0.321987556219109,0.6746832845450045,0.0006780426016405284,0.3220326126243522,0.6749304324923893
47.125,0.0,0.0,0.48114425349866835,0.7245970603967263,0.0009537676385952115,0.32043543081395837,0.674878472623429,0.0006778446200896778,0.32047147517294644,0.6751249098210094
47.25,0.0,0.0,0.4813248872237482,0.7248378197076276,0.0009534050316933242,0.3188849487806972,0.6750682527747364,0.0006776522482780066,0.3189120264385629,0.6753139566269439
47.375,0.0,0.0,0.48150376071877926,0.7250738742570295,0.0009530462252414282,0.3173361415075379,0.6752526523534184,0.0006774654487483041,0.3173542997897447,0.6754976004954452
47.5,0.0,0.0,0.48168088284432,0.7253052539848938,0.0009526911931864014,0.3157890403468257,0.67543169854492,0.0006772841847007648,0.3157983285421266,0.6756758688458981
47.625,0.0,0.0,0.48185626232748857,0.7255319885845545,0.0009523399098660338,0.3142436766161892,0.6756054183669864,0.0006771084196984588,0.31424414595918365,0.6758487889331204
47.75,0.0,0.0,0.482029907763805,0.7257541075046314,0.0009519923500082812,0.31270008159965185,0.6757738386710197,0.0006769381178959323,0.31269178525289126,0.6760163878486734
47.875,0.0,0.0,0.4822018276190136,0.7259716399509735,0.0009516484888048851,0.3111582865487074,0.6759369861434503,0.0006767732439193652,0.3111412795844105,0.6761786925221863
48.0,0.0,0.0,0.4823720302308647,0.7261846148885353,0.0009513083017682759,0.30961832268341144,0.676094887307117,0.0006766137628075206,0.30959266206474256,0.6763357297226903
48.125,0.0,0.0,0.4825405238109018,0.7263930610433346,0.0009509717648649703,0.30808022119339956,0.6762475685226601,0.0006764596401989776,0.3080459657553306,0.6764875260599639
48.25,0.0,0.0,0.4827073164462051,0.7265970069043461,0.0009506388544235718,0.3065440132389237,0.6763950559899236,0.0006763108420871255,0.3065012236686968,0.6766341079858892
48.375,0.0,0.0,0.4828724161011215,0.7267964807254176,0.0009503095471246,0.30500972995184716,0.6765373757493696,0.000676167334955037,0.30495846876900445,0.6767755017958187
48.5,0.0,0.0,0.48303583061898375,0.7269915105272091,0.0009499838200872585,0.3034774024366011,0.676674553683501,0.0006760290858130917,0.3034177339726141,0.6769117336299517
48.625,0.0,0.0,0.48319756772378836,0.727182124099075,0.000949661650725008,0.3019470617711557,0.6768066155182958,0.0006758960620090544,0.30187905214864347,0.6770428294747196
48.75,0.0,0.0,0.48335763502187534,0.7273683490010049,0.0009493430168568599,0.30041873900792077,0.6769335868246492,0.0006757682313761793,0.3003424561194605,0.6771688151641825
48.875,0.0,0.0,0.48351604000357723,0.7275502125655307,0.0009490278966647721,0.2988924651746487,0.6770554930198265,0.0006756455622422014,0.29880797866117137,0.6772897163814331
49.0,0.0,0.0,0.4836727900448438,0.7277277418996195,0.0009487162686267931,0.2973682712753155,0.6771723593689236,0.0006755280232739732,0.2972756525041061,0.6774055586600102
49.125,0.0,0.0,0.48382789240886726,0.727900963886617,0.0009484081116377411,0.2958461882909421,0.6772842109863374,0.0006754155835700344,0.2957455103332445,0.6775163673853202
49.25,0.0,0.0,0.48398135424766525,0.7280699051881219,0.0009481034048828006,0.2943262471804335,0.6773910728372433,0.0006753082127120283,0.2942175847886265,0.677622167796067
49.375,0.0,0.0,0.4841331826036618,0.7282345922459057,0.0009478021278783978,0.2928084788813597,0.677492969739082,0.0006752058806565434,0.29269190846575505,0.6777229849856897
49.5,0.0,0.0,0.48428338441124946,0.7283950512838276,0.0009475042605233518,0.2912929143107083,0.6775899263630533,0.0006751085577197167,0.2911685139159623,0.6778188439038078
49.625,0.0,0.0,0.48443196649832115,0.7285513083097045,0.0009472097829706759,0.28977958436564044,0.6776819672356171,0.00067501621464611,0.28964743364673845,0.6779097693576734
49.75,0.0,0.0,0.48457893558780246,0.7287033891172376,0.0009469186757324662,0.2882685199241764,0.6777691167400035,0.00067492882260762,0.2881287001220423,0.6779957860136309
49.875,0.0,0.0,0.48472429829915664,0.7288513192878971,0.0009466309196504941,0.2867597518458764,0.6778513991177271,0.0006748463531416344,0.2866123457625942,0.6780769183985831
50.0,0.0,0.0,0.48486806114986875,0.7289951241927985,0.0009463464958154992,0.2852533109725017,0.6779288384701104,0.0006747687781343161,0.28509840294613464,0.678153190901463
50.125,0.0,0.0,0.4850102305569309,0.7291348289946203,0.0009460653856840843,0.28374922812860826,0.6780014587598129,0.0006746960698560794,0.2835869040076475,0.6782246277747132
50.25,0.0,0.0,0.4851508128382925,0.7292704586494685,0.000945787570993866,0.2822475341221488,0.6780692838123654,0.0006746282009606064,0.28207788123956135,0.6782912531357697
50.375,0.0,0.0,0.48528981421430234,0.7294020379087521,0.0009455130337393793,0.28074825974503054,0.6781323373177118,0.0006745651444754483,0.28057136689192114,0.6783530909685519
50.5,0.0,0.0,0.48542724080914473,0.7295295913210889,0.0009452417562706511,0.2792514357736201,0.6781906428317556,0.0006745068737818655,0.27906739317253376,0.678410165124958
50.625,0.0,0.0,0.48556309865224273,0.7296531432341513,0.0009449737211830333,0.2777570929692552,0.6782442237779118,0.0006744533626035635,0.2775659922470811,0.6784624993263647
50.75,0.0,0.0,0.48569739367965864,0.7297727177965432,0.0009447089113363307,0.2762652620786974,0.6782931034486648,0.0006744045850081992,0.2760671962392023,0.678510117165133
50.875,0.0,0.0,0.48583013173548284,0.7298883389596852,0.0009444473099275543,0.2747759738345449,0.67833730500713,0.0006743605154077131,0.27457103723054466,0.6785530421061163
51.0,0.0,0.0,0.485961318573195,0.7300000304796471,0.0009441889003753225,0.27328925895564493,0.6783768514886206,0.0006743211285547495,0.27307754726078454,0.6785912974881753
51.125,0.0,0.0,0.48609095985702305,0.7301078159190201,0.0009439336663640873,0.2718051481474402,0.6784117658022195,0.0006742863995354255,0.2715867583276162,0.6786249065256938
51.25,0.0,0.0,0.48621906116329017,0.7302117186487822,0.0009436815918965547,0.27032367210228314,0.6784420707323543,0.0006742563037626613,0.27009870238670897,0.6786538923101023
51.375,0.0,0.0,0.4863456279817332,0.7303117618501209,0.0009434326611812422,0.2688448614997416,0.6784677889403762,0.0006742308169716154,0.2686134113516313,0.6786782778113999
51.5,0.0,0.0,0.4864706657168262,0.7304079685162918,0.0009431868586867511,0.2673687470068387,0.6784889429661439,0.0006742099152139441,0.26713091709374154,0.6786980858796837
51.625,0.0,0.0,0.48659417968908436,0.7305003614544687,0.0009429441691841028,0.26589535927825836,0.678505555229609,0.0006741935748541737,0.2656512514420445,0.678713339246679
51.75,0.0,0.0,0.486716175136347,0.7305889632875537,0.0009427045776389801,0.2644247289565413,0.6785176480324062,0.0006741817725650648,0.26417444618301494,0.678724060527272
51.875,0.0,0.0,0.4868366572150619,0.7306737964560205,0.0009424680692650501,0.26295688667221184,0.6785252435594455,0.0006741744853371973,0.2627005330603822,0.6787302722210459
52.0,0.0,0.0,0.48695563100155487,0.7307548832197521,0.0009422346295665137,0.2614918630438702,0.6785283638805075,0.0006741716904283071,0.2612295437748898,0.6787319967138182
52.125,0.0,0.0,0.48707310149327504,0.7308322456598348,0.0009420042442346526,0.26002968867827037,0.6785270309518409,0.0006741733654124253,0.25976150998400455,0.678729256279181
52.25,0.0,0.0,0.4871890736100447,0.7309059056803848,0.0009417768991911374,0.2585703941703323,0.6785212666177621,0.0006741794895876327,0.25829646330141065,0.678722073080041
52.375,0.0,0.0,0.4873035521952962,0.7309758850103726,0.0009415525806389921,0.257114010103111,0.6785110926122577,0.0006741900366481582,0.25683443529761685,0.6787104691701621
52.5,0.0,0.0,0.48741654201728235,0.7310422052054025,0.0009413312749652503,0.25566056704775275,0.678496530560587,0.0006742049896705991,0.25537545749758883,0.6786944664957104
52.625,0.0,0.0,0.48752804777029435,0.7311048876495222,0.0009411129687650892,0.2542100955633848,0.6784776019808879,0.0006742243255892346,0.25391956138235927,0.6786740868967971
52.75,0.0,0.0,0.4876380740758646,0.7311639535570279,0.0009408976489056353,0.2527626261969578,0.6784543282857822,0.0006742480235313395,0.25246677838745885,0.6786493521090238
52.875,0.0,0.0,0.48774662548395176,0.7312194239742386,0.0009406853024415059,0.2513181894830695,0.6784267307839837,0.000674276062654692,0.2510171399026898,0.6786202837650284
53.0,0.0,0.0,0.48785370647412063,0.7312713197812749,0.0009404759166102698,0.24987681594373115,0.6783948306819058,0.0006743084224967384,0.24957067727152882,0.6785869033960299
53.125,0.0,0.0,0.48795932145672033,0.7313196616938573,0.000940269478907702,0.24843853608807318,0.6783586490852697,0.0006743450828842117,0.24812742179054745,0.6785492324333742
53.25,0.0,0.0,0.4880634747740406,0.7313644702650649,0.0009400659770281939,0.24700338041203104,0.6783182070007137,0.000674386023634123,0.24668740470881959,0.6785072922100784
53.375,0.0,0.0,0.48816617070146046,0.7314057658870922,0.0009398653988249757,0.24557137939797966,0.678273525337402,0.0006744312253528509,0.24525065722714126,0.6784611039623759
53.5,0.0,0.0,0.48826741344859914,0.731443568793028,0.0009396677323874232,0.24414256351430055,0.6782246249086329,0.0006744806680684278,0.2438172104974953,0.6784106888312585
53.625,0.0,0.0,0.4883672071604482,0.7314778990586088,0.0009394729660194614,0.24271696321491829,0.6781715264334472,0.0006745343331240434,0.24238709562204253,0.6783560678640197
53.75,0.0,0.0,0.48846555591849283,0.7315087766039493,0.0009392810881680291,0.24129460893879756,0.678114250538236,0.0006745922009053462,0.24096034365261912,0.6782972620157941
53.875,0.0,0.0,0.48856246374183376,0.7315362211953023,0.0009390920874845013,0.23987553110936638,0.6780528177583469,0.0006746542532214215,0.23953698558957637,0.678234292151098
54.0,0.0,0.0,0.4886579345883001,0.731560252446801,0.0009389059528465886,0.23845976013389616,0.6779872485396897,0.0006747204710691783,0.23811705238118455,0.6781671790453653
54.125,0.0,0.0,0.4887519723555429,0.7315808898221735,0.0009387226732764908,0.23704732640285003,0.6779175632403397,0.0006747908364177218,0.2367005749224617,0.6780959433864828
54.25,0.0,0.0,0.4888445808821331,0.7315981526364721,0.0009385422379627355,0.23563826028915982,0.677843782132141,0.0006748653310938487,0.23528758405433853,0.6780206057763234
54.375,0.0,0.0,0.48893576394865146,0.7316120600578095,0.0009383646363162549,0.23423259214744419,0.6777659254023064,0.0006749439370901232,0.23387811056259014,0.6779411867322748
54.5,0.0,0.0,0.48902552527876364,0.731622631109059,0.0009381898579139511,0.23283035231319438,0.6776840131550154,0.0006750266370917068,0.23247218517669085,0.6778577066887672
54.625,0.0,0.0,0.4891138685402904,0.7316298846695529,0.0009380178924651512,0.23143157110190046,0.6775980654130103,0.0006751134130458153,0.23106983856888097,0.6777701859987968
54.75,0.0,0.0,0.48920079734627825,0.7316338394768025,0.0009378487298763087,0.23003627880810545,0.6775081021191892,0.0006752042487285816,0.22967110135265642,0.6776786449354465
54.875,0.0,0.0,0.48928631525605715,0.7316345141281918,0.0009376823602467697,0.2286445057044157,0.6774141431381965,0.000675299125847127,0.2282760040820649,0.6775831036934018
55.0,0.0,0.0,0.48937042577628825,0.7316319270826513,0.0009375187737972152,0.22725628204046683,0.6773162082580094,0.0006753980289517024,0.22688457724978672,0.677483582390464
55.125,0.0,0.0,0.489453132362011,0.7316260966623486,0.00093735796090449,0.22587163804181204,0.6772143171915221,0.0006755009398689977,0.22549685128655347,0.6773801010690582
55.25,0.0,0.0,0.4895344384176875,0.7316170410543773,0.0009371999121446938,0.224490603908752,0.6771084895781253,0.0006756078439769909,0.2241128565589468,0.6772726796977381
55.375,0.0,0.0,0.48961434729823283,0.7316047783124149,0.0009370446182379548,0.22311320981512195,0.6769987449852821,0.0006757187225623275,0.22273262336899144,0.6771613381726839
55.5,0.0,0.0,0.48969286231003817,0.7315893263583797,0.0009368920700209538,0.22173948590701417,0.6768851029100996,0.0006758335631024161,0.22135618195131945,0.677046096319198
55.625,0.0,0.0,0.4897699867120001,0.7315707029841036,0.0009367422585044446,0.22036946230142446,0.6767675827808965,0.0006759523463866256,0.21998356247335393,0.6769269738931928
55.75,0.0,0.0,0.489845723716536,0.7315489258529853,0.0009365951748749643,0.2190031690848464,0.6766462039587654,0.000676075058630865,0.21861479503212475,0.6768039905826747
55.875,0.0,0.0,0.48992007649059255,0.73152401250162,0.0009364508104279617,0.2176406363118159,0.6765209857391297,0.0006762016833215427,0.21724990965372032,0.6766771660092216
56.0,0.0,0.0,0.489993048156651,0.7314959803414411,0.0009363091565883906,0.21628189400337658,0.6763919473532964,0.0006763322057586046,0.2158889362909993,0.6765465197294548
56.125,0.0,0.0,0.49006464179373393,0.7314648466603673,0.0009361702049570764,0.21492697214547576,0.676259107970002,0.0006764666104128111,0.21453190482220322,0.6764120712365034
56.25,0.0,0.0,0.4901348604383993,0.7314306286244164,0.0009360339472767436,0.2135759006873107,0.6761224866969536,0.0006766048824448439,0.21317884504895995,0.6762738399614643
56.375,0.0,0.0,0.4902037070857277,0.7313933432793184,0.0009359003753857047,0.2122287095396107,0.6759821025823628,0.0006767470069921521,0.21182978669452907,0.6761318452748525
56.5,0.0,0.0,0.4902711846903139,0.7313530075521348,0.00093576948126236,0.21088542857283651,0.6758379746164744,0.000676892969370766,0.21048475940186914,0.6759861064880468
56.625,0.0,0.0,0.4903372961672513,0.7313096382528728,0.0009356412570503764,0.2095460876153152,0.6756901217330872,0.0006770427551397107,0.20914379273166656,0.6758366428547267
56.75,0.0,0.0,0.4904020443931067,0.7312632520760716,0.0009355156950049934,0.20821071645132222,0.6755385628110686,0.0006771963498831204,0.20780691616034547,0.6756834735723016
56.875,0.0,0.0,0.4904654322068931,0.7312138656023908,0.0009353927874760897,0.2068793448190867,0.6753833166758614,0.0006773537393929705,0.2064741590779658,0.6755266177833328
57.0,0.0,0.0,0.49052746241104495,0.7311614953002086,0.0009352725269567244,0.20555200240871577,0.6752244021009836,0.0006775149095885838,0.20514555078609928,0.6753660945769466
57.125,0.0,0.0,0.49058813777238225,0.7311061575271989,0.0009351549060882169,0.20422871886005575,0.6750618378095191,0.0006776798465880265,0.2038211204956262,0.6752019229902385
57.25,0.0,0.0,0.4906474610230723,0.7310478685318935,0.0009350399176018651,0.20290952376049454,0.674895642475602,0.0006778485366588656,0.20250089732448923,0.67503412200967
57.375,0.0,0.0,0.4907054348615874,0.7309866444552465,0.0009349275543253351,0.201594446642679,0.6747258347258908,0.0006780209661394598,0.20118491029539218,0.6748627105724545
57.5,0.0,0.0,0.49076206195366373,0.7309225013322035,0.0009348178092266399,0.20028351698215396,0.6745524331410344,0.0006781971215023811,0.19987318833341974,0.6746877075679352
57.625,0.0,0.0,0.4908173449332523,0.7308554550932485,0.000934710675403728,0.1989767641949369,0.6743754562571292,0.0006783769894149486,0.1985657602635975,0.6745091318389527
57.75,0.0,0.0,0.49087128640346483,0.7307855215659372,0.0009346061460303761,0.19767421763502716,0.6741949225671664,0.0006785605566970971,0.19726265480840527,0.6743270021832024
57.875,0.0,0.0,0.4909238889375196,0.730712716476437,0.0009345042143765568,0.1963759065918263,0.6740108505224696,0.0006787478102065094,0.19596390058523955,0.674141337354582
58.0,0.0,0.0,0.490975155079686,0.730637055451066,0.0009344048738461969,0.19508186028748048,0.6738232585341226,0.0006789387369374469,0.1946695261037849,0.6739521560645286
58.125,0.0,0.0,0.4910250873462233,0.7305585540178098,0.0009343081179566512,0.1937921078741568,0.6736321649743864,0.0006791333240988107,0.1933795597633288,0.6737594769833442
58.25,0.0,0.0,0.49107368822631275,0.7304772276078243,0.000934213940291126,0.19250667843124894,0.6734375881781058,0.0006793315589630123,0.19209402985004362,0.6735633187415105
58.375,0.0,0.0,0.4911209601829931,0.730393091556952,0.0009341223345261173,0.19122560096249094,0.6732395464441046,0.0006795334288527258,0.1908129645341888,0.6733636999309925
58.5,0.0,0.0,0.4911669056540914,0.7303061611072262,0.0009340332944637971,0.1899489043929932,0.67303805803657,0.0006797389213094007,0.1895363918672266,0.6731606391065298
58.625,0.0,0.0,0.4912115270531519,0.7302164514083586,0.0009339468140062192,0.18867661756621054,0.6728331411864246,0.0006799480239785632,0.18826433977891335,0.6729541547869161
58.75,0.0,0.0,0.4912548267703547,0.7301239775192145,0.0009338628871130696,0.18740876924083458,0.6726248140926867,0.0006801607245077066,0.1869968360743258,0.6727442654562661
58.875,0.0,0.0,0.49129680717344126,0.7300287544092956,0.0009337815078319262,0.1861453880875941,0.6724130949238183,0.0006803770107607076,0.18573390843078344,0.6725309895652699
59.0,0.0,0.0,0.49133747060863664,0.7299307969602165,0.0009337026703271285,0.1848865026859757,0.6721980018190598,0.0006805968707025789,0.18447558439475162,0.6723143455324343
59.125,0.0,0.0,0.4913768194015625,0.7298301199671574,0.000933626368852111,0.1836321415208747,0.6719795528897524,0.0006808202922870931,0.18322189137868117,0.6720943517453113
59.25,0.0,0.0,0.4914148558581508,0.7297267381403111,0.000933552597710408,0.1823823329791696,0.6717577662206468,0.00068104726370087,0.18197285665773805,0.6718710265617113
59.375,0.0,0.0,0.4914515822655554,0.7296206661063317,0.0009334813512859272,0.18113710534619978,0.6715326598711968,0.0006812777731726222,0.18072850736652782,0.6716443883109049
59.5,0.0,0.0,0.49148700089306585,0.7295119184097817,0.0009334126240704065,0.17989648680216697,0.6713042518768417,0.000681511808956329,0.1794888704957343,0.6714144552948084
59.625,0.0,0.0,0.4915211139930089,0.7294005095145489,0.0009333464106363365,0.17866050541846282,0.6710725602502706,0.0006817493595438134,0.17825397288866476,0.6711812457891554
59.75,0.0,0.0,0.49155392380165436,0.7292864538052635,0.0009332827055987083,0.17742918915391845,0.6708376029826748,0.0006819904133753698,0.17702384123779952,0.6709447780446535
59.875,0.0,0.0,0.49158543254011516,0.7291697655887126,0.0009332215036440672,0.17620256585096036,0.6705993980449829,0.0006822349590310329,0.1757985020812151,0.6707050702881264
60.0,0.0,0.0,0.4916156424152513,0.7290504590952505,0.000933162799557806,0.17498066323168482,0.6703579633890819,0.0006824829852304543,0.17457798179897044,0.6704621407236391
60.125,0.0,0.0,0.49164455562056475,0.7289285484801877,0.000933106588199628,0.1737635088938607,0.6701133169490213,0.0006827344806343256,0.1733623066094581,0.6702160075336088
60.25,0.0,0.0,0.49167217433708976,0.7288040478251686,0.0009330528644642353,0.17255113030685318,0.6698654766422004,0.0006829894341467967,0.17215150256562628,0.6699666888798984
60.375,0.0,0.0,0.4916985007342886,0.7286769711395524,0.000933001623308027,0.17134355480745508,0.6696144603705407,0.0006832478346146387,0.17094559555122088,0.6697142029048944
60.5,0.0,0.0,0.49172353697094306,0.728547332361789,0.000932952859777183,0.17014080959563535,0.6693602860216397,0.0006835096710170738,0.16974461127690052,0.669458567732567
