time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.125,0.0,0.0,1.0782940532917513,-0.00043928824030955375,0.0004233453869516435,0.038802317109482266,0.017503929180370362,0.0004566019560341845,0.03881377724293223,0.017536626179186842
19.25,0.0,0.0,1.0789051804824359,-0.0002547673506355259,0.00042310466444079193,0.039042268416906875,0.01772305424883646,0.0004566019561344196,0.039053714360236545,0.017755777390440937
19.375,0.0,0.0,1.0795183452169443,-6.945446382505881e-5,0.0004228634133135095,0.03928188414192339,0.017943363601946878,0.0004566019561465164,0.03929333139560182,0.01797611277867477
19.5,0.0,0.0,1.0801335379904633,0.00011664898056569605,0.00042262163957940157,0.03952116144038332,0.018164853202571597,0.0004566019560344579,0.03953262545889688,0.018197628402638888
19.625,0.0,0.0,1.0807507492718404,0.0003035415325923234,0.0004223793490189643,0.03976009747476572,0.018387518999512614,0.00045660195613386154,0.03977159366088395,0.01842032030656247
19.75,0.0,0.0,1.081369969504067,0.0004912217319622731,0.00042213654785686294,0.03999868941413701,0.018611356927598428,0.0004566019561476883,0.04001023311348485,0.018644184520204794
19.875,0.0,0.0,1.0819911891041158,0.0006796881078925993,0.0004218932420899321,0.040236934434219926,0.018836362907785384,0.0004566019560349735,0.04024854092987277,0.018869217058907845
20.0,0.0,0.0,1.0826143984631844,0.0008689391790779314,0.00042164943746529626,0.04047482971756879,0.01906253284723483,0.00045660195613332583,0.040486514224633174,0.019095413923650092
20.125,0.0,0.0,1.0832395879471814,0.001058973453731436,0.0004214051402312207,0.04071237245354074,0.019289862639382087,0.0004566019561488456,0.04072415011402685,0.019322771101101227
20.25,0.0,0.0,1.0838667478964963,0.0012497894294221485,0.00042116035626841387,0.04094955983837955,0.019518348164050014,0.00045660195603537505,0.040961445716079195,0.01955128456367813
20.375,0.0,0.0,1.08449586862643,0.0014413855931008001,0.00042091509150680404,0.04118638907529724,0.019747985287539377,0.0004566019561328499,0.04119839815073606,0.0197809502696019
20.5,0.0,0.0,1.0851269404273074,0.0016337604210291648,0.00042066935183437607,0.041422857374584225,0.019978769862682096,0.0004566019561500627,0.041435004540124075,0.020011764162955834
20.625,0.0,0.0,1.0857599535647842,0.0018269123787748587,0.0004204231433398338,0.04165896195358894,0.020210697728961176,0.0004566019560357948,0.041671262008637175,0.020243722173744632
20.75,0.0,0.0,1.0863948982798677,0.002020839921117898,0.0004201764719729099,0.041894700036799,0.020443764712600485,0.0004566019561323026,0.041907167683087616,0.020476820217954595
20.875,0.0,0.0,1.0870317647890972,0.0022155414920036515,0.0004199293434450459,0.042130068856009124,0.020677966626636766,0.0004566019561510772,0.04214271869296343,0.020711054197614723
21.0,0.0,0.0,1.0876705432850342,0.0024110155245844794,0.0004196817639058136,0.04236506565027857,0.02091329927101072,0.000456601956036053,0.04237791217051232,0.020946420000859105
21.125,0.0,0.0,1.088311223936078,0.002607260441072857,0.00041943373924971237,0.042599687665985646,0.021149758432669405,0.00045660195613200745,0.04261274525088783,0.021182913501990128
21.25,0.0,0.0,1.088953796886829,0.002804274652746078,0.00041918527525984376,0.04283393215698098,0.02138733988566302,0.0004566019561519183,0.04284721507240423,0.02142053056154276
21.375,0.0,0.0,1.0895982522583365,0.003002056559917655,0.00041893637787799047,0.043067796384619106,0.021626039391199014,0.0004566019560368411,0.0430813187766172,0.021659267026349828
21.5,0.0,0.0,1.0902445801482368,0.0032006045518830823,0.00041868705305007995,0.04330127761777398,0.021865852697768782,0.000456601956131571,0.043315053508466046,0.02189911872960833
21.625,0.0,0.0,1.0908927706309184,0.0033999170068704024,0.00041843730667124744,0.04353437313290868,0.022106775541236093,0.00045660195615304514,0.043548416416525,0.022140081490946616
21.75,0.0,0.0,1.091542813757675,0.0035999922919835296,0.0004181871444068131,0.04376708021424093,0.02234880364491195,0.00045660195603732797,0.043781404653081814,0.022382151116492666
21.875,0.0,0.0,1.0921946995571739,0.0038008287632426844,0.00041793657232972695,0.04399939615369785,0.0225919327196506,0.00045660195613103334,0.044014015374275066,0.022625323398943284
22.0,0.0,0.0,1.0928484180352904,0.004002424765440341,0.0004176855962613264,0.04423131825096142,0.022836158463948226,0.00045660195615420583,0.04424624574034266,0.022869594117634135
22.125,0.0,0.0,1.093503959175513,0.004204778632161074,0.0004174342219545305,0.04446284381361963,0.023081476564050817,0.00045660195603797546,0.04447809291569789,0.02311495903861091
22.25,0.0,0.0,1.0941613129391157,0.004407888685732145,0.00041718245521259266,0.04469397015721339,0.023327882694004647,0.0004566019561304398,0.04470955406906213,0.023361413914701323
22.375,0.0,0.0,1.0948204692654109,0.004611753237203567,0.0004169303019485585,0.0449246946052334,0.02357537251578623,0.0004566019561552889,0.04494062637371035,0.02360895448558794
22.5,0.0,0.0,1.0954814180718233,0.004816370586272641,0.00041667776798896713,0.04515501448917242,0.02382394167938755,0.0004566019560385164,0.04517130700754489,0.02385757647788209
22.625,0.0,0.0,1.0961441492541089,0.005021739021250721,0.00041642485890894856,0.04538492714871304,0.024073585822912802,0.00045660195613004596,0.04540159315322333,0.0241072756051986
22.75,0.0,0.0,1.0968086526868193,0.005227856819099704,0.0004161715807497889,0.045614429931667505,0.024324300572649185,0.0004566019561562846,0.045631481998401335,0.024358047568231345
22.875,0.0,0.0,1.097474918223093,0.00543472224527923,0.00041591793916245134,0.04584352019405871,0.02457608154318567,0.0004566019560389456,0.04586097073580377,0.024609888054829776
23.0,0.0,0.0,1.098142935695167,0.005642333553799526,0.00041566393994937054,0.04607219530016587,0.024828924337515015,0.000456601956129591,0.046090056563348226,0.024862792740076363
23.125,0.0,0.0,1.0988126949144101,0.005850688987132337,0.00041540958868974413,0.04630045262268365,0.025082824547103012,0.00045660195615730465,0.04631873668438488,0.025116757286364665
23.25,0.0,0.0,1.099484185671784,0.0060597867762522215,0.0004151548913100484,0.04652828954267689,0.025337777751995808,0.00045660195603961363,0.04654700830776516,0.025371777343478542
23.375,0.0,0.0,1.1001573977376904,0.006269625140497248,0.00041489985349555314,0.04675570344960804,0.025593779520908938,0.00045660195612908677,0.04677486864796086,0.025627848548672068
23.5,0.0,0.0,1.100832320862447,0.006480202287613478,0.0004146444809241606,0.04698269174148696,0.025850825411354833,0.0004566019561583974,0.047002314925301034,0.025884966526750187
23.625,0.0,0.0,1.101508944776371,0.006691516413681563,0.0004143887791903966,0.04720925182494087,0.026108910969689664,0.0004566019560401132,0.04722934436603835,0.026143126890150352
23.75,0.0,0.0,1.102187259190171,0.006903565703139413,0.00041413275412011325,0.047435381115194956,0.026368031731244457,0.00045660195612861216,0.04745595420246368,0.02640232523902496
23.875,0.0,0.0,1.1028672537948612,0.007116348328663406,0.0004138764113761822,0.04766107703608721,0.026628183220399167,0.00045660195615940046,0.04768214167314012,0.026662557161324388
24.0,0.0,0.0,1.1035489182622151,0.007329862451206841,0.00041361975655337084,0.04788633702025226,0.0268893609507209,0.0004566019560406762,0.04790790402296708,0.02692381823288108
24.125,0.0,0.0,1.1042322422448727,0.007544106219934823,0.00041336279523411447,0.0481111585091511,0.027151560425001976,0.000456601956128164,0.04813323850329025,0.02718610401749431
24.25,0.0,0.0,1.1049172153766917,0.007759077772236772,0.00041310553315899903,0.04833553895306689,0.027414777135403433,0.0004566019561604073,0.048358142372133046,0.02744941006701566
24.375,0.0,0.0,1.1056038272726996,0.007974775233619218,0.0004128479759438265,0.0485594758111098,0.02767900656351922,0.0004566019560412815,0.048582612894258095,0.02771373192143532
24.5,0.0,0.0,1.1062920675295547,0.008191196717747902,0.00041259012913279463,0.04878296655141223,0.027944244180524918,0.0004566019561276578,0.04880664734127298,0.027979065108969185
24.625,0.0,0.0,1.1069819257256366,0.008408340326379266,0.0004123319982483634,0.04900600865115088,0.02821048544721025,0.000456601956161587,0.049030242991858694,0.02824540514614659
24.75,0.0,0.0,1.1076733914214196,0.008626204149380886,0.0004120735889755322,0.0492285995965452,0.02847772581412832,0.0004566019560420732,0.04925339713182898,0.02851274753789883
24.875,0.0,0.0,1.108366454159392,0.008844786264613795,0.0004118149068622067,0.04945073688284793,0.028745960721650345,0.0004566019561270289,0.049476107054231645,0.028781087777648505
25.0,0.0,0.0,1.109061103464569,0.009064084737995047,0.00041155595742431786,0.049672418014539824,0.029015185600128706,0.00045660195616264857,0.049698370059574004,0.029050421347399335
25.125,0.0,0.0,1.1097573288445493,0.009284097623417429,0.00041129674608836504,0.049893640505372705,0.029285395869928836,0.00045660195604267434,0.04992018345588035,0.029320743717826937
25.25,0.0,0.0,1.1104551197899333,0.009504822962785599,0.0004110372785100656,0.0501144018783561,0.029556586941570116,0.0004566019561266263,0.05014154455878848,0.029592050348370192
25.375,0.0,0.0,1.1111544657741785,0.009726258785880708,0.0004107775601428694,0.050334699665743686,0.029828754215782835,0.00045660195616351946,0.05036245069177267,0.029864336687323224
25.5,0.0,0.0,1.1118553562541607,0.009948403110438724,0.000410517596484984,0.05055453140919048,0.03010189308367258,0.0004566019560434862,0.05058289918619861,0.0301375981719282
25.625,0.0,0.0,1.1125577806702605,0.01017125394208231,0.0004102573928670782,0.05077389465986184,0.030375998926781653,0.0004566019561261078,0.050802887381415925,0.030411830228468675
25.75,0.0,0.0,1.1132617284466935,0.010394809274327746,0.00040999695492098206,0.050992786978362646,0.030651067117163307,0.0004566019561645422,0.05102241262497804,0.030687028272363713
25.875,0.0,0.0,1.1139671889915235,0.010619067088503478,0.0004097362879787249,0.05121120593482436,0.03092709301752888,0.0004566019560442375,0.05124147227269508,0.0309631877082625
26.0,0.0,0.0,1.114674151696999,0.01084402535375777,0.00040947539751386754,0.05142914910887525,0.031204071981312413,0.000456601956125601,0.051460063688722156,0.031240303930139806
26.125,0.0,0.0,1.1153826059398928,0.011069682027073303,0.000409214288874481,0.0516466140898732,0.031481999352830595,0.0004566019561655,0.05167818424577617,0.031518372321391847
26.25,0.0,0.0,1.1160925410815619,0.011296035053190476,0.0004089529674146632,0.0518635984768749,0.03176087046729163,0.00045660195604488177,0.05189583132518684,0.03179738825493292
26.375,0.0,0.0,1.1168039464683792,0.0115230823646542,0.0004086914385806201,0.05208009987866426,0.03204068065098804,0.0004566019561250885,0.052113002316980545,0.03207734709329269
26.5,0.0,0.0,1.1175168114315566,0.011750821881668663,0.0004084297077053803,0.0522961159136851,0.03232142522129379,0.0004566019561665435,0.052329694620094375,0.032358244188713886
26.625,0.0,0.0,1.1182311252878,0.01197925151220986,0.0004081677801353498,0.0525116442102558,0.03260309948688223,0.00045660195604577255,0.052545905642425034,0.032640074883250735
26.75,0.0,0.0,1.118946877339419,0.01220836915196719,0.00040790566112306956,0.052726682406650016,0.03288569874777989,0.0004566019561245622,0.05276163280090846,0.032922834508868
26.875,0.0,0.0,1.1196640568744534,0.01243817268429298,0.00040764335601058257,0.052941228151048056,0.03316921829540527,0.0004566019561675507,0.052976873521730986,0.033206518387540504
27.0,0.0,0.0,1.1203826531670702,0.012668659980240974,0.0004073808700892184,0.05315527910160627,0.033453653412786305,0.0004566019560465648,0.0531916252403763,0.03349112183135326
27.125,0.0,0.0,1.1211026554774255,0.012899828898432445,0.00040711820863293925,0.05336883292636249,0.03373899937452099,0.00045660195612397166,0.05340588540170079,0.03377664014260219
27.25,0.0,0.0,1.12182405305238,0.013131677285191263,0.0004068553768911938,0.05358188730350798,0.03402525144703774,0.0004566019561684568,0.0536196514601418,0.034063068613895305
27.375,0.0,0.0,1.12254683512554,0.013364202974467002,0.0004065923800527679,0.05379443992141817,0.03431240488861525,0.00045660195604717865,0.053832920879762734,0.03435040252825451
27.5,0.0,0.0,1.1232709909173653,0.01359740378777881,0.00040632922335442315,0.054006488478602586,0.0346004549494282,0.0004566019561234762,0.05404569113432404,0.03463863715921793
27.625,0.0,0.0,1.1239965096356606,0.013831277534288712,0.0004060659120040343,0.05421803068379037,0.03488939687179032,0.00045660195616940017,0.05425795970748882,0.0349277677709427
27.75,0.0,0.0,1.1247233804753067,0.014065822010626698,0.0004058024511807363,0.054429064255804106,0.03517922589006864,0.00045660195604803404,0.05446972409286579,0.03521778961830826
27.875,0.0,0.0,1.1254515926190978,0.014301035001067712,0.00040553884604754506,0.0546395869238564,0.035469937230987,0.0004566019561228864,0.05468098179407628,0.03550869794702035
28.0,0.0,0.0,1.1261811352377915,0.014536914277459912,0.00040527510173686885,0.054849596427577724,0.03576152611364648,0.0004566019561704101,0.05489173032495675,0.035800487993715144
28.125,0.0,0.0,1.126911997490103,0.014773457599134452,0.00040501122334884646,0.05505909051697762,0.03605398774953574,0.0004566019560486186,0.055101967209600165,0.03609315498606416
28.25,0.0,0.0,1.1276441685233722,0.015010662713037012,0.0004047472160183028,0.05526806695252483,0.0363473173428258,0.00045660195612236124,0.0553116899824185,0.03638669414287964
28.375,0.0,0.0,1.1283776374731078,0.01524852735349564,0.00040448308483025894,0.05547652350498838,0.03664151009022249,0.00045660195617132777,0.05552089618834276,0.03668110067422011
28.5,0.0,0.0,1.1291123934638543,0.015487049242411845,0.000404218834849143,0.05568445795571353,0.03693656118129058,0.00045660195604983907,0.05572958338286217,0.036976369781496765
28.625,0.0,0.0,1.1298484256094146,0.015726226089244715,0.000403954471136275,0.055891868096699736,0.03723246579852786,0.00045660195612170704,0.055937749132082916,0.0372724966575801
28.75,0.0,0.0,1.1305857230128178,0.01596605559091516,0.00040368999873410387,0.056098751730590125,0.0375292191173571,0.00045660195617211897,0.05614539101292486,0.03756947648690696
28.875,0.0,0.0,1.1313242747666084,0.016206535431818884,0.0004034254225725951,0.05630510667066534,0.03782681630630098,0.0004566019560505869,0.056352506613159346,0.037867304445588154
29.0,0.0,0.0,1.132064069953192,0.016447663283852307,0.0004031607477331835,0.05651093074084356,0.03812525252708552,0.0004566019561211431,0.05655909353146358,0.03816597570151639
29.125,0.0,0.0,1.1328050976447066,0.016689436806290283,0.00040289597915135674,0.05671622177567891,0.03842452293465462,0.0004566019561732225,0.05676514937761462,0.03846548541447466
29.25,0.0,0.0,1.1335473469038924,0.016931853645980342,0.00040263112178654165,0.056920977620614446,0.03872462267746321,0.0004566019560511756,0.056970671772525454,0.03876582873624499
29.375,0.0,0.0,1.1342908067840989,0.017174911437261967,0.00040236618062210384,0.057125196131982116,0.039025546897477226,0.0004566019561205465,0.057175658348294994,0.03906700081071769
29.5,0.0,0.0,1.1350354663291868,0.01741860780185303,0.0004021011605151839,0.05732887517697539,0.03932729073017175,0.00045660195617388557,0.0573801067483997,0.03936899677400092
29.625,0.0,0.0,1.135781314574321,0.017662940349029682,0.0004018360663533876,0.05753201263371642,0.03962984930486748,0.0004566019560521971,0.05758401462772745,0.03967181175453055
29.75,0.0,0.0,1.1365283405454871,0.017907906675387032,0.0004015709030524754,0.057734606391103414,0.03993321774453963,0.0004566019561199492,0.05778737965262398,0.039975440873180626
29.875,0.0,0.0,1.1372765332602819,0.018153504365015345,0.00040130567543014483,0.057936654349066495,0.04023739116615128,0.00045660195617493177,0.057990199501081134,0.04027987924337393
30.0,0.0,0.0,1.1380258817282922,0.01839973098954091,0.00040104038835652773,0.05813815441865284,0.04054236468076573,0.0004566019560529012,0.05819247186276952,0.04058512197119313
30.125,0.0,0.0,1.138776374951103,0.018646584108048665,0.00040077504675419017,0.058339104522026695,0.04084813339354661,0.00045660195611937785,0.058394194439080484,0.040891164155492064
30.25,0.0,0.0,1.1395280019221694,0.018894061266965852,0.0004005096551715704,0.058539502592448486,0.04115469240381222,0.00045660195617559226,0.058595364943311995,0.041198000888007597
30.375,0.0,0.0,1.1402807516278866,0.01914216000033063,0.000400244218574444,0.058739346574313185,0.041462036805349996,0.00045660195605352964,0.05879598110069921,0.04150562725347157
30.5,0.0,0.0,1.141034613046778,0.019390877829451165,0.00039997874165565486,0.05893863442307056,0.041770161686212545,0.00045660195611882994,0.05899604064845275,0.04181403832972325
30.625,0.0,0.0,1.1417895751506615,0.019640212263208934,0.0003997132291337363,0.059137364105493286,0.04207906212912366,0.00045660195617637777,0.05919554133594163,0.042123229187821985
30.75,0.0,0.0,1.142545626904748,0.019890160798009895,0.00039944768580995184,0.059335533599689246,0.04238873321149714,0.0004566019560545947,0.05939448092472216,0.04243319489216017
30.875,0.0,0.0,1.1433027572675318,0.020140720917674566,0.0003991821164143485,0.05953314089509324,0.04269917000542191,0.0004566019561181477,0.05959285718857243,0.04274393050057668
31.0,0.0,0.0,1.1440609551912162,0.02039189009350893,0.00039891652540892207,0.05973018399250725,0.0430103675779151,0.00045660195617734433,0.05979066791367213,0.043055431064470275
31.125,0.0,0.0,1.1448202096219118,0.020643665784284764,0.0003986509176333952,0.05992666090398727,0.04332232099088052,0.0004566019560553417,0.059987910898630224,0.04336769162891362
31.25,0.0,0.0,1.1455805094997578,0.020896045436214303,0.0003983852976238334,0.06012256965301829,0.04363502530128552,0.0004566019561174206,0.0601845839545151,0.04368070723276727
31.375,0.0,0.0,1.1463418437596666,0.02114902648311378,0.0003981196700305759,0.060317908274626963,0.043948475561370264,0.0004566019561780395,0.060380684905031935,0.04399447290879426
31.5,0.0,0.0,1.1471042013313344,0.021402606346334417,0.0003978540396182356,0.060512674815381494,0.04426266681864776,0.0004566019560561968,0.06057621158654858,0.044308983683774575
31.625,0.0,0.0,1.147867571138994,0.021656782434614382,0.00039758841066503376,0.06070686733340109,0.04457759411593063,0.0004566019561168136,0.060771161848121924,0.04462423457862019
31.75,0.0,0.0,1.1486319421025215,0.021911552144365846,0.0003973227878954844,0.0609004838983457,0.04489325249163908,0.000456601956178745,0.060965533551672335,0.044940220608490115
31.875,0.0,0.0,1.1493973031367135,0.022166912859369774,0.0003970571757828185,0.061093522591385965,0.04520963697962564,0.00045660195605708664,0.06115932457200811,0.04525693678290587
32.0,0.0,0.0,1.150163643152351,0.02242286195105447,0.00039679157880830013,0.06128598150541673,0.04552674260955488,0.0004566019561161253,0.06135253279684791,0.04557437810586694
32.125,0.0,0.0,1.1509309510563648,0.022679396778477676,0.0003965260016000439,0.06147785874506863,0.045844564406935726,0.0004566019561795757,0.06154515612699248,0.04589253957596683
32.25,0.0,0.0,1.1516992157516612,0.02293651468820162,0.00039626044861011006,0.061669152426713676,0.046163097393109254,0.0004566019560579923,0.06173719247634754,0.046211416186508876
32.375,0.0,0.0,1.1524684261376645,0.02319421301440789,0.0003959949241084915,0.06185986067849577,0.04648233658550877,0.00045660195611539785,0.061928639771942386,0.04653100292562249
32.5,0.0,0.0,1.1532385711103341,0.023452489078829266,0.00039572943265756114,0.06204998164022546,0.04680227699757166,0.0004566019561802556,0.06211949595409872,0.04685129477637974
32.625,0.0,0.0,1.1540096395625759,0.023711340190822924,0.00039546397856473665,0.062239513463587255,0.047122913639005524,0.0004566019560586792,0.062309758976452266,0.04717228671691178
32.75,0.0,0.0,1.1547816203847845,0.02397076364748042,0.00039519856631777656,0.062428454312183426,0.04744424151592038,0.00045660195611475855,0.062499426805967415,0.047493973720525696
32.875,0.0,0.0,1.1555545024647718,0.02423075673353582,0.00039493320044258927,0.06261680236153655,0.04776625563081731,0.0004566019561809841,0.06268849742310338,0.047816350755821524
33.0,0.0,0.0,1.156328274687777,0.024491316721315264,0.00039466788485697244,0.0628045557991404,0.048088950982744405,0.0004566019560595915,0.06287696882183423,0.04813941278680924
33.125,0.0,0.0,1.1571029259372354,0.024752440870912603,0.00039440262418769965,0.06299171282433899,0.04841232256736473,0.00045660195611397917,0.06306483900965988,0.04846315477302607
33.25,0.0,0.0,1.157878445094498,0.025014126430044695,0.0003941374225778045,0.06317827164849678,0.04873636537706209,0.0004566019561816363,0.06325210600776938,0.04878757166965398
33.375,0.0,0.0,1.1586548210397216,0.02527637063427676,0.00039387228438491,0.06336423049506625,0.0490610744011659,0.0004566019560605433,0.06343876785105965,0.049112658427637124
33.5,0.0,0.0,1.1594320426518456,0.02553917070695214,0.00039360721411771014,0.06354958759958934,0.049386444625945596,0.0004566019561133241,0.06362482258814263,0.04943840999379957
33.625,0.0,0.0,1.1602100988083213,0.025802523859051234,0.00039334221546111794,0.06373434120975971,0.04971247103470351,0.00045660195618232435,0.06381026828150582,0.04976482131096316
33.75,0.0,0.0,1.1609889783862701,0.026066427289500035,0.0003930772930255253,0.0639184895852967,0.05003914860792705,0.00045660195606132326,0.06399510300752961,0.05009188731806527
33.875,0.0,0.0,1.1617686702618597,0.026330878184915397,0.00039281245081346146,0.06410203099810136,0.05036647232331548,0.00045660195611259134,0.0641793248564909,0.050419602950277094
34.0,0.0,0.0,1.1625491633113498,0.026595873719887378,0.0003925476930768483,0.06428496373232163,0.05069443715604166,0.0004566019561831805,0.06436293193272052,0.050747963139121555
34.125,0.0,0.0,1.1633304464110499,0.026861411056905933,0.00039228302421729646,0.06446728608435612,0.051023038078744705,0.0004566019560622395,0.06454592235461969,0.05107696281259165
34.25,0.0,0.0,1.1641125084370831,0.027127487346233933,0.00039201844783047263,0.06464899636292194,0.051352270061630755,0.0004566019561117499,0.0647282942546594,0.051406596895268684
34.375,0.0,0.0,1.164895338266434,0.027394099726185,0.00039175396838430986,0.06483009288892151,0.05168212807259169,0.0004566019561836369,0.0649100457795356,0.051736860308440845
34.5,0.0,0.0,1.1656789247764834,0.027661245322923952,0.0003914895897786953,0.06501057399561291,0.05201260707727908,0.00045660195606305755,0.06509117509018399,0.05206774797022143
34.625,0.0,0.0,1.1664632568459599,0.02792892125072291,0.00039122531619807834,0.06519043802864943,0.052343702039330565,0.0004566019561110441,0.06527168036177598,0.052399254795667524
34.75,0.0,0.0,1.167248323354814,0.028197124611863966,0.00039096115183932177,0.06536968334609387,0.052675407920358616,0.0004566019561842577,0.06545155978387095,0.05273137569689861
34.875,0.0,0.0,1.1680341131842684,0.028465852496610346,0.00039069710034176595,0.06554830831846957,0.053007719680100415,0.0004566019560637945,0.06563081156042988,0.05306410558321515
35.0,0.0,0.0,1.1688206152174114,0.028735101983339745,0.00039043316591384856,0.06572631132864924,0.05334063227644491,0.00045660195611030454,0.06580943390980769,0.05339743936121728
35.125,0.0,0.0,1.1696078183392364,0.0290048701385146,0.00039016935240380394,0.06590369077203076,0.05367414066562207,0.0004566019561847783,0.06598742506490267,0.05373137193492358
35.25,0.0,0.0,1.1703957114373182,0.029275154016850456,0.0003899056639797594,0.06608044505654556,0.05400823980234543,0.00045660195606472105,0.06616478327316896,0.054065898205889765
35.375,0.0,0.0,1.1711842834015196,0.02954595066117153,0.0003896421044870849,0.06625657260269945,0.05434292463980754,0.0004566019561094452,0.06634150679660523,0.054401013073327495
35.5,0.0,0.0,1.1719735231245278,0.029817257102540264,0.00038937867773032944,0.066432071843561,0.05467819012986871,0.0004566019561853539,0.06651759391190148,0.054736711434223255
35.625,0.0,0.0,1.1727634195018921,0.03008907036021669,0.00038911538760153305,0.06660694122474066,0.055014031223034054,0.00045660195606544817,0.06669304291045018,0.05507298818345695
35.75,0.0,0.0,1.1735539614326072,0.0303613874418104,0.0003888522379601765,0.06678117920452002,0.05535044286872041,0.00045660195610879327,0.06686785209833149,0.05540983821392094
35.875,0.0,0.0,1.174345137819454,0.030634205343341766,0.0003885892330209492,0.06695478425384319,0.055687420015310914,0.000456601956185694,0.0670420197964573,0.055747256416638705
36.0,0.0,0.0,1.175136937568413,0.03090752104900968,0.00038832637595528614,0.06712775485641266,0.056024957610184556,0.0004566019560661458,0.06721554434058118,0.056085237680883644
36.125,0.0,0.0,1.1759293495900502,0.03118133153159532,0.00038806367099783674,0.06730008950854002,0.056363050599895964,0.00045660195610795344,0.06738842408128011,0.05642377689429789
36.25,0.0,0.0,1.176722362798796,0.031455633752188114,0.0003878011217066961,0.06747178671931227,0.056701693930198825,0.00045660195618635145,0.06756065738409582,0.05676286894301107
36.375,0.0,0.0,1.177515966114009,0.031730424660491315,0.00038753873202598664,0.06764284501059928,0.057040882546281514,0.0004566019560670361,0.06773224262954357,0.057102508711758954
36.5,0.0,0.0,1.1783101484597087,0.03200570119469241,0.00038727650568998,0.06781326291709425,0.05738061139276111,0.0004566019561071097,0.06790317821309033,0.05744269108400217
36.625,0.0,0.0,1.179104898764914,0.03228146028153671,0.0003870144462317263,0.06798303898631883,0.057720875413837955,0.00045660195618680834,0.06807346254529346,0.05778341094204487
36.75,0.0,0.0,1.1799002059638695,0.03255769883635496,0.00038675255735602545,0.0681521717785915,0.05806166955330429,0.00045660195606784675,0.06824309405180845,0.05812466316715328
36.875,0.0,0.0,1.1806960589965312,0.03283441376319217,0.000386490842748882,0.0683206598671407,0.058402988754786174,0.0004566019561064005,0.06841207117336354,0.05846644263967413
37.0,0.0,0.0,1.1814924468088444,0.03311160195485602,0.0003862293063537294,0.06848850183810008,0.058744827961793096,0.00045660195618718504,0.06858039236589582,0.058808744239153395
37.125,0.0,0.0,1.1822893583524177,0.033389260292778694,0.0003859679513046927,0.06865569629059111,0.05908718211779541,0.00045660195606860227,0.06874805610055772,0.05915156284445436
37.25,0.0,0.0,1.1830867825854356,0.033667385647271834,0.00038570678145032555,0.06882224183659955,0.05943004616630765,0.00045660195610558164,0.06891506086368836,0.059494893333876114
37.375,0.0,0.0,1.1838847084725006,0.03394597487744595,0.0003854458002396475,0.06898813710112962,0.059773415051033,0.000456601956187618,0.06908140515694686,0.05983873058527176
37.5,0.0,0.0,1.184683124985387,0.034225024831423395,0.00038518501158107564,0.06915338072218404,0.06011728371600712,0.0004566019560692761,0.06924708749731785,0.060183069476166515
37.625,0.0,0.0,1.1854820211024852,0.03450453234612291,0.0003849244185472565,0.06931797135085806,0.06046164710561127,0.0004566019561047038,0.0694121064170794,0.06052790488387576
37.75,0.0,0.0,1.186281385809853,0.0347844942475689,0.00038466402489067844,0.06948190765122764,0.06080650016472547,0.0004566019561879473,0.0695764604639337,0.06087323168562309
37.875,0.0,0.0,1.1870812081008473,0.03506490735074127,0.0003844038339396989,0.06964518830046738,0.06115183783877675,0.00045660195606994305,0.06974014820101147,0.061219044758657956
38.0,0.0,0.0,1.1878814769770087,0.03534576845983789,0.0003841438494282002,0.06980781198885236,0.061497655073949165,0.0004566019561038882,0.06990316820683655,0.061565338980373537
38.125,0.0,0.0,1.1886821814476982,0.03562707436812292,0.0003838840746120703,0.06996977741982388,0.061843946817191055,0.00045660195618819584,0.07006551907545404,0.061912109228424335
38.25,0.0,0.0,1.1894833105307012,0.035908821858097406,0.000383624512916731,0.07013108330994203,0.06219070801635336,0.0004566019560708875,0.0702271994164335,0.062259350380843556
38.375,0.0,0.0,1.1902848532522334,0.036191007701471344,0.0003833651676517055,0.07029172838892973,0.06253793362023312,0.00045660195610291115,0.07038820785483046,0.06260705731616038
38.5,0.0,0.0,1.1910867986476366,0.03647362865936971,0.0003831060424109416,0.07045171139970885,0.06288561857878949,0.00045660195618860036,0.07054854303131172,0.06295522491351761
38.625,0.0,0.0,1.1918891357611725,0.03675668148223635,0.00038284714048212833,0.07061103109844766,0.06323375784316089,0.0004566019560715743,0.07070820360215771,0.0633038480527881
38.75,0.0,0.0,1.1926918536464208,0.03704016290994073,0.00038258846510426804,0.07076968625454243,0.06358234636578927,0.0004566019561020292,0.07086718823922063,0.0636529216146921
38.875,0.0,0.0,1.1934949413664495,0.03732406967180689,0.00038233001952895203,0.07092767565063075,0.06393137910046723,0.00045660195618887076,0.07102549563004712,0.06400244048091386
39.0,0.0,0.0,1.1942983879944242,0.03760839848679482,0.0003820718072501972,0.0710849980826368,0.06428085100254981,0.0004566019560722793,0.07118312447787978,0.06435239953421822
39.125,0.0,0.0,1.1951021826134465,0.03789314606342387,0.0003818138314852672,0.07124165235981512,0.06463075702897879,0.0004566019561012164,0.07134007350161196,0.064702793658567
39.25,0.0,0.0,1.1959063143169122,0.03817830909986954,0.00038155609537343535,0.07139763730473642,0.06498109213839884,0.00045660195618930796,0.0714963414359079,0.06505361773923544
