time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
4.25,4.25,0.8034808395245461,0.7632894832319578,0.10475667614464801,0.9654538860965776,0.7967857587904826,0.09811512772966512,1.0,0.5250187305733389,0.9096108459358819,0.7442497924779115,0.8180700944863691,0.8031426416121856,0.02524794425505822,0.1359429557457387,0.52501873057332,0.9096108459358793,0.745409396482193,0.8191586152675072,0.8034808395245461,0.025250866901009902,0.13595862272742548
4.375,4.375,0.8089210534829678,0.7575466752437444,0.10476002413427177,0.9646754421858855,0.7875525853011662,0.10123048237745141,1.0,0.4932094537223436,0.9037610567141436,0.7409765223179924,0.8184899825835358,0.8085905471212905,0.025965811832624662,0.14017452992853452,0.4932094537223257,0.9037610567141393,0.7413350963919302,0.819451465181316,0.8089210534829678,0.025969043199089346,0.1401920781715096
4.5,4.5,0.813619434687811,0.752156503610216,0.10476450704524323,0.9639245029436128,0.7791054865654312,0.10416100662278442,1.0,0.463327403529868,0.8975391376053332,0.7376579573671903,0.8187333295005607,0.8133016549841917,0.026619947176197485,0.14414833867286642,0.4633274035298515,0.8975391376053309,0.7372782804369447,0.8195588052277144,0.813619434687811,0.026623450284956843,0.1441675949483964
4.625,4.625,0.8176671484958211,0.7471137795452321,0.10476793891314297,0.9632021923997152,0.7714219983113172,0.10691411022145211,1.0,0.43525581523540874,0.8909233360470594,0.7342876336550237,0.8188234586596538,0.8173663122173678,0.027213322290135022,0.1478752322601837,0.43525581523539336,0.8909233360470568,0.7332416079860339,0.8195075449823803,0.8176671484958211,0.02721705998781154,0.14789601434266594
4.75,4.75,0.8211458153102539,0.742410405831024,0.10476901114989938,0.9625092414881291,0.7644699597108027,0.10949749585037631,1.0,0.40888499849767196,0.8838910921417537,0.7308572952600196,0.8187799237599556,0.8208653490811908,0.027749255940171788,0.1513662964735012,0.40888499849765714,0.8838910921417485,0.7292225748600327,0.8193204998049974,0.8211458153102539,0.027753192333324128,0.15138842010555764
4.875,4.875,0.82412804765645,0.7380359676818188,0.10476712882283867,0.9618460221285309,0.7582104787671609,0.11191902268883555,1.0,0.38411190877718143,0.8764191163986388,0.7273569213236564,0.8186189960994887,0.8238706334737925,0.028231292433843428,0.15463268139718647,0.38411190877716733,0.8764191163986348,0.7252139632369345,0.8190168411037677,0.82412804765645,0.028235393906000713,0.15465596571260806
5.0,5.0,0.8266780909545497,0.7339782563473645,0.10476227619790124,0.9612125791415443,0.7526003962142644,0.11418659395285174,1.0,0.36083974468750246,0.8684834962900027,0.7237747523072424,0.818354080178248,0.8264457223310936,0.028663096582046504,0.15768546561209243,0.3608397446874892,0.8684834962899961,0.7212043253978213,0.8186124914162242,0.8266780909545497,0.028667332450707825,0.15770973720303277
5.125,5.125,0.8288525166766828,0.7302237252367392,0.10475490699400049,0.9606086596614332,0.7475942745158062,0.11630806556162757,1.0,0.3389775697417192,0.8600598367022332,0.7200973156366228,0.8179960668028836,0.8286465605410998,0.02904836531520421,0.16053555039360531,0.3389775697417066,0.860059836702227,0.7171784717294752,0.8181204714536824,0.8288525166766828,0.029052708192980684,0.16056064621958316
5.25,5.25,0.8307009298054665,0.7267578797177452,0.10474585563136858,0.9600337397030647,0.743145958575252,0.11829117317449082,1.0,0.3184399570161369,0.8511234397593828,0.7163094497222963,0.81755363192377,0.8305221907228428,0.029390755564364497,0.1631935790322154,0.31843995701612526,0.8511234397593759,0.7131179390068536,0.8175512051358926,0.8307009298054665,0.029395181487708057,0.1632193483634099
5.375,5.375,0.8322666634779333,0.7235656032775046,0.10473626631629936,0.9594870476009036,0.7392097640943502,0.12014347497474734,1.0,0.2991466553427208,0.8416495297732259,0.7123943253436972,0.817033488423976,0.8321154478330516,0.029693827381870225,0.16566987695593563,0.29914665534270973,0.8416495297732192,0.7090014216514602,0.8169127875791943,0.8322666634779333,0.02969831576574953,0.16569618252883023
5.5,5.5,0.8335874424736502,0.7206314241185208,0.10472753718245563,0.9589675841424818,0.7357413515984957,0.12187230777084809,1.0,0.2810222757259125,0.8316135291627271,0.7083334640241388,0.8164405971193706,0.8334636210402976,0.029961000853977838,0.16797440889661253,0.28102227572590205,0.831613529162722,0.7048051552803691,0.816211220076838,0.8335874424736502,0.029965534323393137,0.16800112744097906
5.625,5.625,0.834696004005428,0.7179397273722459,0.10472127696881488,0.958474139350034,0.7326983416713961,0.12348475421333323,1.0,0.26399599675849234,0.8209913910063464,0.7041067540207906,0.8157783423580297,0.834599071871197,0.030195525120961776,0.1701167498789461,0.2639959967584827,0.8209913910063389,0.7005032478635627,0.8154506153553429,0.834696004005428,0.03020008926176684,0.17014377215453036
5.75,5.75,0.8356206693810139,0.715474918905449,0.10471927189677756,0.9580053060109509,0.7300407218833713,0.12498761916980636,1.0,0.24800128788539183,0.8097599933477775,0.6996924657621687,0.8150486768432947,0.8355498025679743,0.0304004577337145,0.17210606730479663,0.24800128788538267,0.8097599933477697,0.6960679589492386,0.8146333758083596,0.8356206693810139,0.03040504079680308,0.17213329776572997
5.875,5.875,0.8363858638247941,0.713221547204698,0.10472346053760767,0.9575594902146514,0.7277310896291841,0.12638741354602637,1.0,0.23297564943410243,0.7978975993635766,0.6950672699032417,0.8142522396543355,0.8363399721928113,0.03057865260295217,0.17395111184758466,0.23297564943409385,0.7978975993635694,0.691469931642846,0.8137603469862675,0.8363858638247941,0.03058324518807153,0.17397846803355685
6.0,6.0,0.8370125843633193,0.7111643901149534,0.10473591454926938,0.9571349193180132,0.7257347685141808,0.12769034407972166,1.0,0.2188603683958487,0.7853843859078136,0.6902062625935317,0.8133884509004412,0.8369903605449185,0.030732754903530064,0.17566021525966022,0.21886036839584067,0.7853843859078059,0.6866783853942461,0.8128309483350842,0.8370125843633193,0.030737349642132913,0.17568762699574367
6.125,6.125,0.8375188174378835,0.7092885133534429,0.10475882321648017,0.9567296479330041,0.7240198295959093,0.12890230785918871,1.0,0.20560028900322994,0.7722030406669411,0.6850830040440075,0.8124555860166374,0.8375187816614278,0.03086520145242559,0.17724129353060836,0.20560028900322236,0.7722030406669321,0.6816612802770022,0.8118432830097689,0.8375188174378835,0.030869792703197018,0.17726870200250266
6.25,6.25,0.8379199090224944,0.707579307786563,0.10479447975571113,0.9563415627080162,0.7225570430113689,0.13002889052809238,1.0,0.1931435972078599,0.7583394250963558,0.6796695780171943,0.8114508323836243,0.837940449755234,0.030978225260767087,0.1787018541200643,0.1931435972078529,0.7583394250963457,0.6763854654737329,0.810794228513842,0.8379199090224944,0.03098280882677014,0.1787292108784047
6.375,6.375,0.8382288906681448,0.706022512494262,0.1048452673562305,0.955968386856432,0.7213197804415036,0.13107536732997194,1.0,0.1814416182158481,0.7437832964126118,0.6739366814275878,0.8103703307294626,0.8382683010665033,0.03107386314981828,0.18004900622944026,0.18144161821584132,0.7437832964126025,0.6708168262423997,0.8096795099221296,0.8382288906681448,0.03107843602251559,0.1800762721655633
6.5,6.5,0.8384567652001158,0.7046042306758606,0.1049136429317781,0.9556076855668436,0.7202838845222286,0.1320467063207079,1.0,0.17044862628998322,0.7285290771818267,0.66785375478322,0.8092092036395843,0.8385132754002242,0.031153965505333548,0.181289473278222,0.17044862628997673,0.7285290771818164,0.6649204448307072,0.8084937575133585,0.8384567652001158,0.03115852563794611,0.18131661760423204
6.625,6.625,0.8386127558688857,0.703310945464288,0.1050021165740191,0.9552568735992361,0.7194275176789416,0.1329475732350626,1.0,0.16012166607542266,0.7125766555556023,0.6613891656502926,0.8079615734619363,0.8386845611909843,0.031220207415930963,0.1824296069173955,0.16012166607541653,0.7125766555555912,0.6586607916830836,0.807230550765391,0.8386127558688857,0.031224753526554003,0.18245660617534268
6.75,6.75,0.8387045226762119,0.7021295426675156,0.10511322475476678,0.9549132265147825,0.7187309998776475,0.13378233763478958,1.0,0.15042038475070957,0.6959321931452399,0.6545104585646706,0.8066205719420683,0.8387898078548414,0.03127410059439186,0.18347540205005403,0.15042038475070357,0.6959321931452279,0.6520019638423046,0.8058824508426138,0.8387045226762119,0.03127863199786653,0.1835022391683357
6.875,6.875,0.8387383494246027,0.7010473472645223,0.10524949545272037,0.9545738970817511,0.7181766423729754,0.13455508009077757,1.0,0.14130687434824546,0.6786089112021183,0.6471846856765311,0.8051783440548901,0.8388353090138183,0.031317005614040994,0.18443251244183664,0.14130687434823996,0.6786089112021064,0.6449079876141605,0.8044410239290791,0.8387383494246027,0.03132152208065222,0.18445917585139807
7.0,7.0,0.8387193048130607,0.7000521800311037,0.10541340362213532,0.9542359384181578,0.7177485826097356,0.13526960025969995,1.0,0.13274552362808417,0.6606278196326456,0.6393788326645132,0.8036260487100371,0.8388261599528347,0.031350144105402024,0.18530626659556548,0.13274552362807907,0.6606278196326327,0.6373432021959003,0.8028968580296679,0.8387193048130607,0.03135464574392556,0.18533274941395309
7.125,7.125,0.8386513806546377,0.699132439812257,0.10560731581886344,0.953896335339896,0.7174326239215434,0.13592942580543504,1.0,0.12470287892623695,0.6420183479998725,0.6310603537941237,0.8019538592871381,0.838766392421476,0.03137461065218366,0.18610168363879104,0.12470287892623241,0.64201834799986,0.6292727398532229,0.8012395761708043,0.8386513806546377,0.03137909781454254,0.18612798292645438
7.25,7.25,0.8385376100425367,0.6982772155327656,0.10583342339558212,0.953552045145447,0.7172160824955421,0.13653782218524158,1.0,0.11714751343375447,0.6228188337428682,0.6221978280616709,0.8001509672911411,0.8386590896443812,0.03139138420206918,0.18682348903291562,0.11714751343374995,0.6228188337428551,0.6206631160874794,0.7994578492745679,0.8385376100425367,0.03139585740680268,0.1868496051232494
7.375,7.375,0.8383801680547049,0.6974764298956808,0.10609366450556115,0.9532000486515294,0.7170876431731246,0.13709780336806973,1.0,0.1100499043957861,0.6030768211369233,0.6127617447591169,0.7982055927836453,0.8385064841676718,0.03140133886884243,0.18747612996070478,0.1100499043957818,0.6030768211369096,0.6114829397385831,0.7975394123422822,0.8383801680547049,0.031405798740675554,0.18750206586304954
7.5,7.5,0.8381804573702387,0.6967210137538653,0.10638963622664369,0.9528374116736452,0.7170372249785308,0.13761214357526344,1.0,0.10338231775077565,0.5828491257739242,0.6027254211167226,0.7961050056111839,0.8383100409527671,0.03140525405026653,0.18806379028744435,0.10338231775077161,0.5828491257739103,0.601703747779011,0.7954710879444822,0.8381804573702387,0.031409701273244654,0.18808955116053472
7.625,7.625,0.837939180978505,0.6960031063359114,0.10672249941625313,0.9524613563143085,0.717055856764696,0.1380833901306721,1.0,0.0971186997590121,0.5622016242104568,0.5920660465969515,0.7938355617707455,0.8380705279369038,0.031403823822949616,0.18859040502155472,0.0971186997590083,0.5622016242104427,0.5913009623656975,0.7932388213421776,0.837939180978505,0.03140825910483383,0.1886159977136253
7.75,7.75,0.8376564039945593,0.6953162719872381,0.1070928803721115,0.9520693403994864,0.7171355630010394,0.13851387747751207,1.0,0.0912345751970759,0.5412087373418967,0.5807658377563572,0.7913827594686851,0.8377880761119662,0.031397665603128025,0.18905967422459766,0.09123457519707232,0.5412087373418824,0.5802549583347524,0.7908277318163522,0.8376564039945593,0.03140208964900421,0.18908510687546037
7.875,7.875,0.837331606450413,0.694655719159274,0.1075007748850624,0.9516591422460069,0.717269259470295,0.13890574236478,1.0,0.08570695172037142,0.5199525891083957,0.5688132744780129,0.7887313194716267,0.8374622310271965,0.03138732808260086,0.18947507633953534,0.0857069517203681,0.5199525891083815,0.5685522177576448,0.788222184903399,0.837331606450413,0.03139174157591834,0.18950035803935844
8.0,8.0,0.8369637288069857,0.6940185025706148,0.10794546165380224,0.9512289467468191,0.71745065846614,0.1392609401306139,1.0,0.08051423002004081,0.4985218389769319,0.5562043733372182,0.7858652941386122,0.8370919974918557,0.0313732984634526,0.18983988092081108,0.08051423002003757,0.4985218389769171,0.5561865347463463,0.7854058901576949,0.8369637288069857,0.03137770205296453,0.1898650214200104
8.125,8.125,0.8365512118202637,0.6934036855125623,0.10842543305748993,0.9507774276665614,0.7176741829705306,0.13958126192034906,1.0,0.0756361194231953,0.47701020641568587,0.5429439379602773,0.7827682089826212,0.8366758791337324,0.03135600902496734,0.19015716076113978,0.07563611942319233,0.47701020641567143,0.5431602191330142,0.782362028715867,0.8365512118202637,0.03136040331628446,0.19018217022568737
8.25,8.25,0.8360920322897474,0.6928124370706692,0.10893835169103895,0.9503038202193805,0.7179348892236022,0.13986835258217675,1.0,0.07105355860666973,0.4555147269050012,0.5290467111222623,0.7794232396658777,0.8362119143497928,0.03133584306231782,0.1904298034184805,0.07105355860666696,0.4555147269049871,0.5294852331790824,0.7790734142476563,0.8360920322897474,0.03134022861300548,0.19045469222501116
8.375,8.375,0.8355837361090265,0.6922480395063537,0.10948104060801708,0.9498079776394649,0.7182283970674858,0.14012372889407507,1.0,0.06674864111448843,0.43413380008171876,0.5145383412017208,0.7758134259394028,0.8356977100566069,0.03131314024006286,0.19066052215305748,0.06674864111448581,0.43413380008170466,0.5151841828075371,0.7755226897830146,0.8355837361090265,0.03131751755740558,0.1906853007183743
8.5,8.5,0.8350234699180404,0.6917157849492316,0.1100495137008822,0.949290405717991,0.7185508274388741,0.14034879770338146,1.0,0.062704545387999,0.41296510926281804,0.49945606901808687,0.7719219221844831,0.8351304745010006,0.03128820140489976,0.19085186628893192,0.0627045453879966,0.4129651092628043,0.5002910761222692,0.7716925613648292,0.8350234699180404,0.03129257094562781,0.19087654492885717
8.625,8.625,0.8344080125152674,0.6912227482569042,0.11063905001985878,0.9487522702747674,0.7188987463963122,0.14054487351536973,1.0,0.058905469035266805,0.39210350565792146,0.48384904256502825,0.7677322819477838,0.8345070502175026,0.03126129290204428,0.19100623101787084,0.058905469035264495,0.39210350565790747,0.48485175948245884,0.7675660674902264,0.8344080125152674,0.03126565507346206,0.19103081983083045
8.75,8.75,0.8337338070181209,0.6907774341484672,0.1112443122178364,0.9481953742668351,0.7192691150913593,0.14071319505719643,1.0,0.05533656708288435,0.3716389581254914,0.4677781787548656,0.7632287712936935,0.8338239480130776,0.031232650438481665,0.19112586666539533,0.055336567082882246,0.37163895812547826,0.46892394726601566,0.7631268809219867,0.8337338070181209,0.031237005600561706,0.1911503754366465
8.875,8.875,0.8329969945561184,0.690389310488875,0.11185950505136294,0.947622103591545,0.7196592451237606,0.14085494037228716,1.0,0.05198389396891577,0.35165466899229336,0.45131551396267283,0.7583967031061152,0.8330773826199137,0.031202482534484207,0.19121288744016868,0.05198389396891374,0.35165466899228026,0.4525767771821787,0.7583596367898421,0.8329969945561184,0.031206831002592514,0.19123732556315487
9.0,9.0,0.8321934500426394,0.6900682541191069,0.11247856550567631,0.9470353433701655,0.7200667587564075,0.14097124006643286,1.0,0.04883434905031011,0.3322254477260043,0.43454301828165126,0.7532227818958346,0.8322633103872233,0.031170973602480254,0.19126927968850227,0.048834349050308284,0.332225447725992,0.435889848967288,0.7532502781414977,0.8321934500426394,0.031175315650482708,0.19129365610042656
9.125,9.125,0.8313188203008873,0.6898239485888285,0.11309537230423235,0.9464383692502277,0.7204895535038308,0.1410631884244593,1.0,0.04587562541185422,0.313416417631503,0.41755088949775593,0.7476954464853394,0.8313774690923149,0.031138286689780154,0.19129690967588425,0.04587562541185246,0.31341641763149114,0.41895173940675173,0.7477864074887252,0.8313188203008873,0.031142622553346655,0.19132123280520294
9.25,9.25,0.8303685645270737,0.689665282149362,0.11370395996533846,0.945834720648333,0.7209257706466069,0.14113185223516872,1.0,0.04309616177663369,0.2952821077646847,0.4004353876196572,0.7418051964319992,0.8304154196541528,0.031104565918960457,0.19129753091721582,0.04309616177663203,0.29528210776467306,0.401858028082735,0.7419576307113979,0.8303685645270737,0.031108895798935787,0.19132180864134002
9.375,9.375,0.8293379967734954,0.689599797447374,0.11429872168268082,0.945228064513569,0.7213737672621432,0.1411782772897424,1.0,0.040485097330092486,0.27786595530923786,0.38329631386637725,0.7355448874586867,0.8293725892479799,0.031069938656982526,0.19127279107698855,0.04048509733009096,0.27786595530922703,0.38470891173490046,0.7357558782301323,0.8293379967734954,0.03107426272273295,0.19129703068901582
9.5,9.5,0.8282223298453514,0.6896332405338642,0.11487458635330779,0.9446220588810037,0.7218320913990778,0.14120349264193097,1.0,0.03803222928116384,0.2612002156407958,0.3662342734561689,0.7289099816569731,0.8282443150684204,0.031034517441449878,0.19122423846005318,0.03803222928116242,0.2612002156407859,0.3676065253060756,0.7291756879047248,0.8282223298453514,0.031038835834123816,0.1912484466438038
9.625,9.625,0.8270167197501481,0.6897692463744132,0.11542715792666106,0.9440202251261575,0.7222994600574255,0.14120851282567598,1.0,0.035727972994642476,0.24530625117938762,0.3493478841988722,0.72189873986938,0.8270258877915513,0.0309984016898401,0.191153328112989,0.03572797299464114,0.2453062511793781,0.35065211909426897,0.722214434852982,0.8270167197501481,0.03100271452550214,0.19117751092597216
9.75,9.75,0.8257163096401076,0.690009182623866,0.1159528094410897,0.9434258365239977,0.7227747396693323,0.14119433830890543,1.0,0.03356332453901425,0.2301951484910103,0.33273109933154776,0.7145123463700135,0.825712593661422,0.0309616792151147,0.19106142755544223,0.03356332453901299,0.23019514849100142,0.3339432592074704,0.7148724953857024,0.8257163096401076,0.030965986587726358,0.19108559041961035
9.875,9.875,0.8243162720662646,0.6903521555869707,0.11644872896146352,0.9428418287069981,0.723256928805683,0.14116195451657068,1.0,0.03152982550339809,0.2158685977731685,0.31647080223008617,0.7067549595418531,0.8242997540853847,0.030924427568832836,0.19094982216019382,0.03152982550339689,0.2158685977731604,0.3175712197082253,0.7071533354418481,0.8243162720662646,0.03092872955306275,0.1909739698604563
10.0,10.0,0.822811848332372,0.6907951649776882,0.11691291937328717,0.9422707352396225,0.723745142861821,0.14111232978085694,1.0,0.029619529946121628,0.2023199607099441,0.3006448041689465,0.6986336863779118,0.8227827616697558,0.03088671523078233,0.19081972020016708,0.029619529946120503,0.20231996070993577,0.301618718819973,0.699063518048882,0.822811848332372,0.03089101188463419,0.19084385689063
10.125,10.125,0.8211983838033854,0.6913333799757252,0.1173441579572363,0.9417146491278424,0.724238600501273,0.14104641257443787,1.0,0.027824973345781472,0.18953545158201013,0.2853203380531201,0.6901584829249792,0.8211571117585728,0.030848602662195506,0.19067225758008835,0.027824973345780532,0.1895354515820026,0.28615812031462007,0.6906126290535134,0.8211983838033854,0.030852894029445656,0.1906963867978875
10.25,10.25,0.819471358183344,0.6919604999846303,0.1177419244109364,0.9411752089573455,0.7247366116597502,0.14096512835840125,1.0,0.026139143433464,0.17749536150083628,0.2705530963711435,0.6813419868358638,0.8194184287410972,0.030810143237836252,0.19050850227006874,0.026139143433463012,0.17749536150082856,0.27125017894334635,0.6818131252017939,0.819471358183344,0.030814429350275264,0.19053262695648995
10.375,10.375,0.8176264100169363,0.6926691601248441,0.11810630732203045,0.9406536067056422,0.7252385669328875,0.14086937633592742,1.0,0.024555452792151183,0.16617526517422335,0.25638681635334665,0.6721992916280611,0.8175624866489353,0.030771384070622184,0.19032945845795407,0.02455545279215026,0.16617526517421644,0.2569433612232433,0.6726801131028334,0.8176264100169363,0.03077566495009671,0.19035358098632169
10.5,10.5,0.8156593549653911,0.6934513434492002,0.11843789910619366,0.9401506131976456,0.7257439281903603,0.14076002635200582,1.0,0.02306771311624646,0.15554716192716606,0.24285337477231309,0.6627476747777725,0.8155852238474608,0.030732366740974047,0.19013607043688016,0.023067713116245607,0.15554716192715995,0.24327372618839208,0.6632310712440739,0.8156593549653911,0.030736642401227178,0.1901601926464728
10.625,10.625,0.8135661977322528,0.6942987679186368,0.11873768837510654,0.9396666166708273,0.7262522202762939,0.14063791612399892,1.0,0.021670111030635684,0.14558051607250677,0.22997332298131207,0.653006293241285,0.8134827519133214,0.030693127941754092,0.18992922624403977,0.021670111030634858,0.14558051607250105,0.23026531033960843,0.6534855297101272,0.8135661977322528,0.03069739839006495,0.18995334947909182
10.75,10.75,0.8113431378378152,0.6952032246664673,0.11900695696124607,0.9392016699115773,0.7267630236714178,0.14050384893238857,1.0,0.020357185374797547,0.1362431746962657,0.21775677188789713,0.6429958603568589,0.8112513590563983,0.030653700048456856,0.1897097610661997,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,10.875,0.8089865697342553,0.6961568533340546,0.11924718677821913,0.9387555418028349,0.7272759680063519,0.14035859184921834,1.0,0.019123805863200272,0.1275021524350326,0.20620452703781902,0.6327383174297012,0.8088875086708964,0.030614111623238877,0.18947846042698624,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,11.0,0.806493077994037,0.6971523488921741,0.1194599796608374,0.9383277697532374,0.7277907263278839,0.14020287453615907,1.0,0.017965153038599274,0.11932428224741926,0.1953093747427265,0.6222565118289171,0.8063878337724312,0.03057438786040893,0.18923606317037306,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,11.125,0.8038594284769377,0.6981831014409019,0.1196469915392671,0.9379177102353456,0.7283070100312368,0.1400373886063831,1.0,0.01687669943990335,0.1116767382755615,0.18505742907354622,0.6115738913773627,0.8037491281889452,0.03053455098013754,0.1889832642541608,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,11.25,0.8010825564797749,0.6992432755619787,0.11980988088652922,0.9375245854407914,0.728824564381261,0.13986278751525377,1.0,0.015854191911022057,0.10452744171672526,0.17542946389984865,0.6007142224611437,0.8009683354224907,0.03049462057637477,0.1887207173665351,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,11.375,0.798159552899486,0.700327838849221,0.1199502703796973,0.9371475247865384,0.7293431645543252,0.13967968692421098,1.0,0.014893634981565871,0.09784536344361552,0.166402171308658,0.5897013368757491,0.7980425360914933,0.03045461392427956,0.1884490373780415,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,11.5,0.7950876494032023,0.7014325505189237,0.12006972010810593,0.9367856006300403,0.7298626121405367,0.13948866546954133,1.0,0.013991275254458731,0.09160073829836068,0.1579493053618319,0.5785589101666923,0.7949689348082526,0.030414546251854305,0.18816880264053748,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,11.625,0.7918642035113795,0.7025539209099974,0.12016971038278675,0.9364378580481475,0.7303827320528985,0.1392902658619295,1.0,0.013143586739457471,0.085765205944783,0.15004268649202954,0.5673102722610701,0.7917448472557594,0.030374430979937254,0.18788055714388976,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,11.75,0.7884866843770458,0.7036891516683887,0.12025163216943684,0.9361033389011509,0.7309033697961884,0.13908499624250525,1.0,0.012347257075268327,0.08031189227976386,0.14265305576597273,0.5559782496073095,0.7883676881137035,0.03033427993422513,0.18758481254039572,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,11.875,0.7849526599009531,0.7048360648788663,0.12031678330181159,0.9357811006491769,0.7314243890538196,0.13887333172512792,1.0,0.011599174586423183,0.07521544400635849,0.1357507792155427,0.5445850368718708,0.7848349603574802,0.030294103532573443,0.1872820500461372,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,12.0,0.781259785672442,0.7059930276845767,0.12036636886338148,0.9354702305311781,0.7319456695557834,0.13865571606155172,1.0,0.010896416124340039,0.07045202731971041,0.1293064103753211,0.5331520954675891,0.7811442463260887,0.0302539109504455,0.18697272222773584,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
12.125,12.125,0.7774057960801428,0.707158877251306,0.1204015043976652,0.9351698557784589,0.732467105195062,0.1384325633746787,1.0,0.01023623564505642,0.0659992999435823,0.12329112431880683,0.5217000757618714,0.7772932008329158,0.030213710267048246,0.1866572546822811,0.01023623564505605,0.06599929994357986,0.12299466302288059,0.5218532616045576,0.7774057960801428,0.030217917836324347,0.1866813763422086
12.25,12.25,0.7733884978032048,0.7083328494310146,0.12042322088313856,0.9348791505364886,0.7329886023636734,0.13820425991433635,1.0,0.009616053479002918,0.061836364110278604,0.1176770392934502,0.5102487596705224,0.7732795464830148,0.030173508594398747,0.18633604761755335,0.00961605347900258,0.06183636411027659,0.1173919653706366,0.5103725568013237,0.7733884978032048,0.030177710888185248,0.18636016287999674
12.375,12.375,0.7692057657776122,0.7095145132279053,0.12043247066270706,0.9345973401300776,0.7335100784828678,0.13797116579915658,1.0,0.009033446250888318,0.057943706578750684,0.11243744303175517,0.4988170204154865,0.769101071264962,0.030133312191304818,0.18600947733906711,0.009033446250887991,0.05794370657874859,0.11216778733606196,0.4989133761856462,0.7692057657776122,0.030137509207519148,0.18603358503456163
12.5,12.5,0.7648555416356838,0.7107037121879031,0.12043013373748927,0.9343237032438686,0.7340314607049375,0.1377336167166428,1.0,0.0084861374103079,0.05430313047470525,0.10754694047108479,0.48742279644618713,0.7647556284060949,0.030093126564013358,0.18567789764991605,0.008486137410307548,0.054303130474702456,0.10729578385302169,0.48749388566343926,0.7648555416356838,0.03009731830149603,0.1857019966470279
12.625,12.625,0.7603358345404516,0.7119005131035608,0.12041702401539332,0.934057572515007,0.7345526847667226,0.13749192556107168,1.0,0.007971988336073356,0.050897682624849575,0.1029815384007198,0.4760830768366873,0.7602411384169047,0.030052956555076712,0.18534164116891094,0.007971988336073073,0.05089768262484728,0.10275112626737652,0.47613123851230515,0.7603358345404516,0.0300571430135388,0.18536573038527815
12.75,12.75,0.7556447242790587,0.7131051619172295,0.12039389524738853,0.9337983339567715,0.7350736939771939,0.13724638399531933,1.0,0.007488989979503954,0.04771157913909963,0.098718680841314,0.4648138958276796,0.7555555932024378,0.030012806421807592,0.18500102057206197,0.007488989979503707,0.04771157913909808,0.09851053438523447,0.4648415758645172,0.7556447242790587,0.030016987601767724,0.18502509898274072
12.875,12.875,0.750780366438586,0.7143180463750798,0.12036144649229713,0.9335454255568857,0.7355944383235401,0.13699726392800501,1.0,0.00703525501402525,0.044730131252974155,0.09473724703116544,0.4536303345480492,0.750697062084068,0.0299726799055344,0.18465632976206273,0.007035255014025006,0.044730131252972434,0.09455226771341792,0.45364003456573604,0.750780366438586,0.02997685580824985,0.1846803964054975
13.0,13.0,0.7457409994611595,0.7155396647922803,0.1203203270296052,0.933298335325803,0.7361148736819827,0.13674481890155077,1.0,0.00660901046039933,0.041939672855481704,0.09101752194532409,0.4425465283006935,0.7456636995518521,0.029932580292728272,0.18430784497008235,0.006609010460399091,0.04193967285547952,0.09085608720970263,0.4425407605483511,0.7457409994611595,0.02993675092012366,0.1843318989520099
13.125,13.125,0.7405249533601929,0.7167706001986778,0.12027114069481111,0.9330565990102644,0.7366349611211392,0.1364892853899857,1.0,0.006208590758770032,0.03932749067196988,0.08754114743738133,0.43157567811593994,0.7404537545537982,0.02989251046894913,0.1839558257938608,0.006208590758769815,0.039327490671968335,0.08740319668588244,0.4315569262508979,0.7405249533601929,0.029896675823545424,0.1839798662894441
