time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
79.625,0.0,0.0,0.14128299242688772,0.140997414053768,5.070435963874038e-16,3.1202682854609535e-15,0.03935512572591628,0.08496177193117911,0.050686548801102675,0.03800150346546861,0.19010221501055335,5.07043596382462e-16,3.120268285430542e-15,0.03927024348331227,0.08474378794446374,0.050487545091223024,0.03798330494263874,0.18995336199452797
79.75,0.0,0.0,0.14097531900431678,0.14069373669054494,4.763233778622871e-16,2.931220786844851e-15,0.0392663412207077,0.084768709024126,0.05051927184374206,0.03795120729675698,0.1896928084990229,4.763233778576106e-16,2.931220786816071e-15,0.039182601953773856,0.08455275746219942,0.05032227014385403,0.037933031161759875,0.18954406619899597
79.875,0.0,0.0,0.1406678377700182,0.14039028502064657,4.474644032873034e-16,2.753627097152641e-15,0.039177626653035334,0.08457580980829081,0.05035246896938868,0.03790097300610713,0.18928370677552298,4.474644032828895e-16,2.7536270971254795e-15,0.03909503995908104,0.08436191526369474,0.050157484541814595,0.037882819235576834,0.1891350754220961
80.0,0.0,0.0,0.1403605497243853,0.1400870595170966,4.2035390559213803e-16,2.586793265182393e-15,0.039088982273368336,0.08438307471746552,0.05018613881633884,0.03785080052892884,0.18887491047485114,4.203539055879878e-16,2.5867932651568525e-15,0.039007557598434946,0.08417126153605087,0.04999318663332303,0.03783266909951391,0.18872639029908153
80.125,0.0,0.0,0.14005345587679865,0.13978406065384918,3.9488594991796274e-16,2.4300673841105445e-15,0.039000408334609014,0.0841905041905504,0.05002028003220246,0.037800689800671985,0.18846642023305785,3.9488594991402775e-16,2.4300673840863292e-15,0.038920154971243015,0.08398079646658442,0.049829374773786635,0.037782580689035485,0.18831801146645785
80.25,0.0,0.0,0.13974655724560184,0.13948128890578881,3.709610196744453e-16,2.2828370441504374e-15,0.03891190509208682,0.08399809867154254,0.04985489127384162,0.03775064075682662,0.1880582366874458,3.709610196707499e-16,2.2828370441276957e-15,0.03883283217714905,0.08379052024281847,0.0496660473257777,0.037732553939646155,0.18790993956198304
80.375,0.0,0.0,0.1394398548580734,0.13917874474872932,3.484856276768085e-16,2.144526939549595e-15,0.03882347280359047,0.08380585860951204,0.049689971207307906,0.037700653332922954,0.18765036047656952,3.484856276733217e-16,2.144526939528137e-15,0.038745589315993194,0.08360043305249483,0.04950320265899733,0.03768258878689068,0.1875021752246662
80.5,0.0,0.0,0.13913334975040462,0.13887642865941388,3.273719508423737e-16,2.014596620568457e-15,0.03873511172929224,0.08361378445861115,0.04952551850777731,0.03765072746453147,0.18724279224023435,3.2737195083906986e-16,2.0145966205481253e-15,0.03865842648786029,0.08341053508355917,0.04934083915025424,0.03763268516635409,0.18709471909476724
80.625,0.0,0.0,0.13882704296766865,0.1385743411155143,3.0753748702006173e-16,1.8925383816619206e-15,0.03864682213180517,0.08342187667804117,0.04936153185949008,0.037600863087262903,0.18683553261949606,3.0753748701695954e-16,1.8925383816428305e-15,0.0385713437930237,0.08322082652417877,0.04917895518342655,0.037582843013661694,0.18668757181379636
80.75,0.0,0.0,0.13852093556379347,0.1382724825956306,2.8890473261150816e-16,1.7778752776092833e-15,0.03855860427613493,0.08323013573205182,0.04919800995568486,0.03755106013676829,0.18642858225666,2.889047326085646e-16,1.7778752775911695e-15,0.038484341332007434,0.08303130756272295,0.049017549149442556,0.03753306226447914,0.186280734024513
80.875,0.0,0.0,0.13821502860153415,0.13797085357928987,2.714008797238894e-16,1.670159259839321e-15,0.03847045842966613,0.08303856208992891,0.049034951498537226,0.03750131854873904,0.1860219417952804,2.7140087972112433e-16,1.6701592598223058e-15,0.038397419205518674,0.08284197838778422,0.04885661944624086,0.03748334285451241,0.1858742063709249
81.0,0.0,0.0,0.13790932315243937,0.13766945454694668,2.549575316717096e-16,1.5689694256720608e-15,0.03838238486219745,0.08284715622596639,0.048872355199096565,0.03745163825890691,0.1856156118801593,2.549575316690981e-16,1.5689694256559905e-15,0.03831057751451829,0.0826528391881564,0.04869616447875276,0.03743368471950793,0.18546798949828788
81.125,0.0,0.0,0.1376038202968233,0.13736828597998135,2.395104357151063e-16,1.4739103736314246e-15,0.03829438384586502,0.0826559186194725,0.04871021977722169,0.03740201920304413,0.18520959315734614,2.395104357126368e-16,1.4739103736162286e-15,0.038223816360148245,0.08246389015285713,0.04853618265886156,0.0373840877952525,0.1850620840531042
81.25,0.0,0.0,0.137298521123733,0.13706734836069998,2.2499923199092025e-16,1.384610658405664e-15,0.038206455655191984,0.08246484975473578,0.04854854396151995,0.03735246131696337,0.1848038862741365,2.2499923198860016e-16,1.3846106583913873e-15,0.03813713584380374,0.08227513147110545,0.048376672405385304,0.03733455201757345,0.18465649068312232
81.375,0.0,0.0,0.13699342673091322,0.13676664217233364,2.1136721765529403e-16,1.3007213394171952e-15,0.038118600567049576,0.08227395012101835,0.0483873264892818,0.03730296453651778,0.18439849187907126,2.1136721765309535e-16,1.3007213394036653e-15,0.038050536067062386,0.08208656333234389,0.04821763214403678,0.03728507732233863,0.18425121003733566
81.5,0.0,0.0,0.13668853822477434,0.13646616789903737,1.9856112531592736e-16,1.2219146173287846e-15,0.038030818860631574,0.08208322021254413,0.048226566106419476,0.03725352879760112,0.18399341062193586,1.9856112531385914e-16,1.2219146173160579e-15,0.03796401713175121,0.08189818592621743,0.04805906030740516,0.0372356636454564,0.1838462427659815
81.625,0.0,0.0,0.13638385672035688,0.13616592602588973,1.8653091488873874e-16,1.1478825531614697e-15,0.03794311081749388,0.08189266052846604,0.048066261567403436,0.03720415403614764,0.1835886431537588,1.8653091488678562e-16,1.1478825531494512e-15,0.03787757913988418,0.08170999944259309,0.047900955334917755,0.03718631092287576,0.18344158952054024
81.75,0.0,0.0,0.13607938334129557,0.13586591703889175,1.7522957806504898e-16,1.0783358650156863e-15,0.03785547672147891,0.08170227157286875,0.04790641163519873,0.03715484018813226,0.18318419012681111,1.7522957806319821e-16,1.0783358650042978e-15,0.03779122219371772,0.08152200407154232,0.047743315672819864,0.03713701909058631,0.1830372509537341
81.875,0.0,0.0,0.1357751192197809,0.13556614142496637,1.646129546256006e-16,1.0130027976960043e-15,0.037767916858752935,0.08151205385473528,0.04774701508120368,0.03710558718957055,0.1827800521946049,1.646129546238641e-16,1.0130027976853184e-15,0.037704946395702564,0.08133420000335617,0.04758613977413892,0.03708778808461832,0.18263322771952614
82.0,0.0,0.0,0.13547106549652335,0.13526659967195728,1.5463955988362878e-16,9.516280608223313e-16,0.03768043151778199,0.0813220078879323,0.04758807068518461,0.03705639497651874,0.18237623001189227,1.5463955988198327e-16,9.516280608122055e-16,0.03761875184852238,0.08114658742853297,0.0474294260986618,0.03703861784104277,0.18222952047311897
82.125,0.0,0.0,0.13516722332071293,0.13496729226862839,1.4527042258241527e-16,8.939718312764025e-16,0.0375930209892904,0.08113213419120018,0.04742957723521517,0.03700726348507385,0.18197272423466448,1.4527042258086284e-16,8.939718312668488e-16,0.03753263865506463,0.08095916653778738,0.04727317311290221,0.036989508295971384,0.18182612987095365
82.25,0.0,0.0,0.13486359384997995,0.13466821970466242,1.3646893261436217e-16,8.398088160883833e-16,0.03750568556630461,0.0809424332881155,0.04727153352761207,0.03695819265137358,0.18156953552015,1.3646893261290004e-16,8.398088160793852e-16,0.03744660691843844,0.08077193752204469,0.047117379290074715,0.036940459385556644,0.18142305657070845
82.375,0.0,0.0,0.13456017825035335,0.1343693824706605,1.28200697966161e-16,7.889273720994529e-16,0.037418425544083846,0.08075290570708872,0.047113938366872485,0.0369091824115965,0.181166664526814,1.2820069796477075e-16,7.889273720908973e-16,0.03736065674196737,0.08058490057244284,0.04696204311006583,0.03689147104599187,0.18102030123129753
82.5,0.0,0.0,0.13425697769622064,0.13407078105814066,1.204334103312162e-16,7.411286789613312e-16,0.03733124122013739,0.08056355198133389,0.04695679056561244,0.03686023270196197,0.18076411191435648,1.2043341032991247e-16,7.411286789533076e-16,0.0372747882291847,0.0803980558803338,0.04680716305940454,0.03684254321351121,0.18061786451286943
82.625,0.0,0.0,0.1339539933702819,0.13377241595953748,1.1313671886433314e-16,6.962259622420506e-16,0.037244132894221314,0.08037437264884402,0.04680008894450149,0.036811343458730265,0.1803618783437113,1.1313671886309714e-16,6.962259622344441e-16,0.03718900148384894,0.0802114036372787,0.046652737631237326,0.03679367582438974,0.1802157470768064
82.75,0.0,0.0,0.1336512264635102,0.13347428766820008,1.0628211158501877e-16,6.540437636001158e-16,0.03715710086828105,0.08018536825238298,0.046643832332203115,0.036762514618202534,0.17995996447704452,1.0628211158385138e-16,6.540437635929318e-16,0.03710329660991666,0.08002494403505561,0.04649876532529493,0.0367448688149434,0.17981394958572164
82.875,0.0,0.0,0.13334867817510263,0.13317639667839198,9.984280396636876e-17,6.144172551776542e-16,0.0370701454464924,0.07999653933944581,0.04648801956531004,0.0367137461167209,0.179558370977753,9.984280396527102e-17,6.144172551708988e-16,0.037017673711579366,0.0798386772656485,0.04634524464787123,0.03669612212152914,0.17941247270345942
83.0,0.0,0.0,0.13304634971243712,0.13287874348528927,9.379363427394614e-17,5.771915955319766e-16,0.03698326693520975,0.07980788646224751,0.046332649488281585,0.03666503789066845,0.17915709851046296,9.379363427290326e-17,5.771915955255587e-16,0.03693213289321671,0.07965260352126094,0.04619217411178694,0.03664743568054487,0.17901131709509213
83.125,0.0,0.0,0.13274424229102563,0.13258132858498,8.811096524569655e-17,5.42221324588902e-16,0.036896465642954075,0.07961941017769868,0.046177720953383544,0.036616389876469306,0.1787561477410284,8.811096524471565e-17,5.422213245828658e-16,0.036846674259450735,0.07946672299429945,0.046039552236371295,0.03659880942842955,0.17861048342691987
83.25,0.0,0.0,0.1324423571344652,0.13228415247446254,8.277259172891901e-17,5.093697952548863e-16,0.03680974188043133,0.07943111104737109,0.046023232820621554,0.03656780201058861,0.17835551933652952,8.277259172799165e-17,5.093697952491795e-16,0.03676129791508418,0.07928103587739216,0.045887377547423745,0.0365502433016632,0.178209972366468
83.375,0.0,0.0,0.13214069547439122,0.13198721565164465,7.775765391308318e-17,4.785086394651274e-16,0.03672309596046859,0.07924298963748817,0.04586918395768304,0.03651927422953262,0.17795521396527086,7.775765391220343e-17,4.785086394597135e-16,0.03667600396516681,0.07909554236336801,0.04573564857719752,0.03650173723676695,0.17780978458248609
83.5,0.0,0.0,0.13183925855042536,0.13169051861534198,7.304655581968083e-17,4.495172665826514e-16,0.036636528198037165,0.07905504651888819,0.04571557323987316,0.036470806469848745,0.17755523229678044,7.304655581885505e-17,4.495172665775696e-16,0.03659079251492471,0.07891024264527836,0.04558436386436013,0.03645329117030305,0.17740992074494566
83.625,0.0,0.0,0.1315380476101275,0.13139406186527702,6.862088873055226e-17,4.22282392188014e-16,0.036550038910229704,0.07886728226700003,0.045562399550049724,0.03642239866812547,0.17715557500180656,6.862088872976671e-17,4.222823921831799e-16,0.03650566366983215,0.0787251369163743,0.04543352195397787,0.03640490503887492,0.17701038152503892
83.75,0.0,0.0,0.13123706390894307,0.13109784590207765,6.446335925535635e-17,3.9669759541757786e-16,0.03646362841622019,0.07867969746182518,0.04540966177856755,0.03637405076099255,0.1767562427523174,6.446335925461426e-17,3.9669759541301094e-16,0.03642061753553892,0.07854022537012911,0.04528312139747642,0.036356578779127215,0.1766111675951767
83.875,0.0,0.0,0.13093630871015052,0.13080187122727566,6.055772175732202e-17,3.726629031219818e-16,0.0363772970372878,0.078492292687898,0.04525735882320946,0.03632576268512094,0.17635723622149851,6.055772175662342e-17,3.7266290311768267e-16,0.036335654217940556,0.07835550820021574,0.04513316075262494,0.0363083123277458,0.17621227962898664
84.0,0.0,0.0,0.130635783284808,0.1305061383433055,5.688871487306223e-17,3.500843992188446e-16,0.03629104509677044,0.07830506853426782,0.045105489589127974,0.03627753437722284,0.17595855608375102,5.688871487239684e-17,3.5008439921474987e-16,0.036250773823110746,0.07817098560052774,0.044983638583497826,0.036260105621457824,0.1758137183013113
84.125,0.0,0.0,0.13033548891170027,0.13021064775350266,5.3442001878427825e-17,3.288738577134021e-16,0.03620487292005286,0.07811802559446959,0.044954052988785416,0.0362293657740518,0.17556020301469,5.3442001877801703e-17,3.2887385770954897e-16,0.036165976457363025,0.07798665776515946,0.04483455346045752,0.03621195859703175,0.17541548428820622
84.25,0.0,0.0,0.1300354268772807,0.12991539996210247,5.020411466750248e-17,3.0894839795386147e-16,0.03611878083457075,0.07793116446648865,0.04480304794188434,0.03618125681240263,0.17516217769114176,5.020411466690984e-17,3.089483979502144e-16,0.036081262227194974,0.07780252488842324,0.04468590396011839,0.03616387119127738,0.17501757826693792
84.375,0.0,0.0,0.12973559847561802,0.12962039547423823,4.7162401125646116e-17,2.9023016077320695e-16,0.03603276916976451,0.07774448575274089,0.04465247337531541,0.03613320742911156,0.17476448079114257,4.716240112508197e-17,2.902301607697351e-16,0.03599663123933507,0.0776185871648341,0.04453768866532721,0.03611584334104591,0.17462000091598187
84.5,0.0,0.0,0.1294360050083383,0.12932563479593995,4.430497569108091e-17,2.7264600425280563e-16,0.035946838257081205,0.07755799006003726,0.044502328223090824,0.0360852175610562,0.1743671129939364,4.430497569055135e-17,2.726460042495467e-16,0.03591208360070431,0.07743484478912142,0.04438990616513015,0.036067874983229914,0.17422275291502023
84.625,0.0,0.0,0.1291366477845642,0.12903111843413242,4.162067291184152e-17,2.5612721791902476e-16,0.03586098842995743,0.07737167799955319,0.04435261142627832,0.03603728714515558,0.17397007497997236,4.162067291133867e-17,2.561272179159303e-16,0.03582761941844339,0.07725129795622006,0.04424255505475007,0.03601996605476343,0.17382583494493992
84.75,0.0,0.0,0.12883752812086127,0.1287368468966341,3.9099003816476714e-17,2.4060925425524127e-16,0.035775220023788204,0.0771855501868023,0.04420332193295187,0.03598941611837023,0.17357336743090296,3.909900381599871e-17,2.4060925425229975e-16,0.035743238799895785,0.0770679468612749,0.044095633935557356,0.03597211649262197,0.17342924768783027
84.875,0.0,0.0,0.12853864734117187,0.12844282069215468,3.673011492819248e-17,2.2603147648118444e-16,0.03568953337592303,0.07699960724160072,0.044054458698118276,0.03594160441770213,0.17317699102958176,3.673011492774412e-17,2.2603147647842535e-16,0.035658941852612085,0.07688479169963922,0.04394914141504344,0.035924326233822565,0.17303299182698073
85.0,0.0,0.0,0.12824000677675973,0.12814904033029414,3.450474976219102e-17,2.1233692161348324e-16,0.03560392882564225,0.0768138497880369,0.04390602068365942,0.03589385198019484,0.1727809464600609,3.450474976176337e-17,2.1233692161085153e-16,0.03557472868435659,0.07670183266687201,0.0438030761067959,0.03587659521542379,0.1726370680468788
85.125,0.0,0.0,0.12794160776614447,0.12785550632154044,3.241421265571558e-17,1.994720778813266e-16,0.035518406714138084,0.07662827845443969,0.04375800685827948,0.03584615874293346,0.17238523440758916,3.241421265531147e-17,1.994720778788398e-16,0.03549059940308808,0.07651906995874336,0.04365743663046798,0.03582892337452577,0.1722414770332072
85.25,0.0,0.0,0.12764345165504032,0.12756221917726807,3.045033478959477e-17,1.873866756282755e-16,0.03543296738449547,0.07644289387334524,0.04361041619742828,0.03579852464304469,0.17198985555860885,3.045033478921375e-17,1.8738667562593076e-16,0.03540655411698926,0.07633650377122483,0.04351222161175788,0.03578131064827028,0.17184621947284195
85.375,0.0,0.0,0.1273455397962927,0.1272691794097358,2.86054422683951e-17,1.760334908824314e-16,0.035347611181678104,0.07625769668146241,0.04346324768325325,0.035750949617696856,0.17159481060075402,2.860544226803151e-17,1.7603349088019395e-16,0.03532259293442596,0.07615413430050143,0.04336742968237477,0.0357337569738407,0.1714512960538494
85.5,0.0,0.0,0.1270478735498124,0.1269763875320855,2.6872326134488213e-17,1.6536816082761979e-16,0.035262338452507286,0.07607268751963948,0.04331650030453806,0.03570343360409998,0.17120010022284787,2.6872326134146035e-17,1.653681608255141e-16,0.035238715963996234,0.07597196174295594,0.04322305948002152,0.035686262288462146,0.17105670746548443
85.625,0.0,0.0,0.12675045428251255,0.12668384405833918,2.5244214198924863e-17,1.5534901045492224e-16,0.03517714954563259,0.07588786703283248,0.04317017305662835,0.035655976539505724,0.1708057251148996,2.5244214198601328e-17,1.5534901045293127e-16,0.035154923314472224,0.075789986295186,0.04307910964835799,0.03563882652940134,0.1706624543981867
85.75,0.0,0.0,0.1264532833682386,0.12639154950339823,2.3714744578936278e-17,1.4593688971653095e-16,0.03509204481153444,0.07570323587006358,0.04302426494139051,0.03560857836120751,0.17041168596810244,2.371474457862782e-17,1.4593688971463273e-16,0.03507121509486368,0.07560820815398413,0.0429355788369863,0.03559144963396684,0.1702685375435793
85.875,0.0,0.0,0.12615636218770498,0.12609950438304032,2.2277940838737877e-17,1.3709502054607926e-16,0.035007024602485184,0.07551879468439161,0.04287877496714017,0.03556123900654054,0.17001798347483085,2.227794083844855e-17,1.3709502054429877e-16,0.03498759141434872,0.07542662751635823,0.04279246570141259,0.03554413153950892,0.169874957594465
86.0,0.0,0.0,0.12585969212842438,0.12580770921391815,2.0928188636499215e-17,1.287888531476875e-16,0.0349220892725265,0.07533454413287655,0.04273370214857581,0.035513958412881755,0.16962461832863726,2.0928188636224596e-17,1.2878885314599753e-16,0.03490405238234484,0.07524524457950901,0.04264976890303349,0.03549687218341968,0.16948171524482425
86.125,0.0,0.0,0.12556327458463906,0.1255161645135569,1.9660213786155092e-17,1.2098593099172362e-16,0.034837239177479454,0.07515048487653377,0.04258904550673855,0.03546673651764997,0.16923159122425008,1.9660213785894358e-17,1.2098593099011913e-16,0.03482059810843575,0.07506405954085199,0.042507487109097616,0.035449671503133044,0.16908881118981176
86.25,0.0,0.0,0.12526711095725163,0.12522487080035227,1.8469061648419775e-17,1.1365576399027552e-16,0.03475247467488281,0.07496661758030969,0.0424448040689319,0.03541957325830582,0.1688389028575701,1.846906164817499e-17,1.136557639887692e-16,0.034737228702442516,0.07488307259799451,0.042365618992692027,0.0354025294361248,0.16869624612575404
86.375,0.0,0.0,0.12497120265375442,0.12493382859356826,1.7350077770436038e-17,1.0676970935652945e-16,0.03466779612399519,0.07478294291303722,0.04230097686866872,0.03537246857235183,0.1684465539256681,1.7350077770203277e-17,1.0676970935509711e-16,0.0346539442743541,0.07470228394875676,0.04222416323270472,0.03535544591991263,0.16830402075014628
86.5,0.0,0.0,0.12467555108815515,0.12464303841333498,1.6298889698378528e-17,1.0030085968232939e-16,0.0345832038857907,0.07459946154739239,0.04215756294562252,0.035325422397332454,0.16805454512678156,1.6298889698158935e-17,1.0030085968097805e-16,0.03457074493439098,0.07452169379115103,0.042083118513809796,0.035308420892056165,0.1679121357616494
86.625,0.0,0.0,0.12438015768090915,0.1243525007806464,1.5311389892013603e-17,9.422393779700677e-17,0.03449869832288724,0.07441617415987159,0.04201456134554595,0.035278434670834094,0.16766287716031184,1.5311389891806712e-17,9.42239377957336e-17,0.03448763079294671,0.07434130232339926,0.04194248352643219,0.03526145429015697,0.16752059186008703
86.75,0.0,0.0,0.12408502385884171,0.12406221621735787,1.4383719674390285e-17,8.851519799624789e-17,0.03441427979957972,0.07423308143073547,0.04187197112023065,0.03523150533048511,0.16727155072682087,1.4383719674193733e-17,8.851519799503835e-17,0.03440460196063714,0.0741611097439167,0.04180225696673038,0.03521454605185862,0.1671293897464422
86.875,0.0,0.0,0.12379015105507465,0.123772185246184,1.3512254153969714e-17,8.315233325519823e-17,0.034329948681796396,0.07405018404397623,0.041729791327443234,0.03518463431395591,0.16688056652802835,1.3512254153784922e-17,8.315233325406105e-17,0.03432165854825937,0.073981116251324,0.04166243753656441,0.03516769611484669,0.1667385301228545
87.0,0.0,0.0,0.12349554070895322,0.12348240839069619,1.2693588060296135e-17,7.811438806336084e-17,0.034245705337048606,0.07386748268728638,0.04158802103085291,0.035137821558958886,0.16648992526680798,1.2693588060121562e-17,7.811438806228652e-17,0.034238800666821015,0.07380132204443714,0.04152302394347522,0.03512090441684882,0.1663480136926166
87.125,0.0,0.0,0.12320119426596739,0.12319288617531995,1.1924522437816946e-17,7.338167654041202e-17,0.03416155013447482,0.0736849780519976,0.04144665929999605,0.035091067003248544,0.16609962764718472,1.1924522437651431e-17,7.33816765393934e-17,0.03415602842752098,0.07362172732227253,0.04138401490065675,0.035074170895634714,0.1659578411601709
87.25,0.0,0.0,0.12290711317767737,0.12290361912533267,1.1202052145897658e-17,6.893570551321639e-17,0.03407748344475235,0.07350267083306028,0.041305705210197385,0.03504437058462147,0.16570967437433123,1.1202052145742213e-17,6.893570551225977e-17,0.034073341941755424,0.07344233228404413,0.041245409126931226,0.03502749548901619,0.16556801323110626
87.375,0.0,0.0,0.1226132989016336,0.1226146077668614,1.052335411617544e-17,6.475910225338734e-17,0.0339935056401021,0.07332056172899351,0.04116515784251635,0.03499773224091639,0.1653200661545644,1.052335411602821e-17,6.475910225248129e-17,0.03399074132112281,0.07326313712916144,0.04110720534672597,0.03498087813484725,0.16517853061215518
87.5,0.0,0.0,0.12231975290130015,0.1223258526268791,9.885776321347662e-18,6.08355465929087e-17,0.03390961709429529,0.07313865144183376,0.04102501628370075,0.034951151910014175,0.16493080369534202,9.885776321209075e-18,6.083554659205584e-17,0.03390822667740522,0.07308414205723339,0.04096940229004414,0.034934318771023994,0.16478939401118872
87.625,0.0,0.0,0.12202647664597457,0.1220373542332035,9.286827412326657e-18,5.714970715277943e-17,0.03382581818255815,0.07295694067711515,0.040885279626105796,0.0349046295298379,0.16454188770525918,9.286827412196085e-18,5.71497071519759e-17,0.03382579812259728,0.0729053472680593,0.04083199869244617,0.03488781733548478,0.16440060413721486
87.75,0.0,0.0,0.12173347161070727,0.12174911311449317,8.724166983234955e-18,5.368718143529202e-17,0.033742109281627936,0.07277543014380156,0.0407459469676575,0.03485816503835284,0.16415331889404458,8.724166983111524e-18,5.368718143453245e-17,0.033743455768865206,0.07272675296164005,0.04069499329501686,0.03484137376621015,0.16401216170037336
87.875,0.0,0.0,0.12144073927622154,0.1214611298002456,8.195596426217047e-18,5.043443954595105e-17,0.03365849076968439,0.07259412055425765,0.04060701741178479,0.034811758373566565,0.16376509797255742,8.195596426101018e-18,5.043443954523701e-17,0.033661199728595784,0.07254835933816198,0.04055838484435014,0.03479498800122295,0.1636240674119331
88.0,0.0,0.0,0.12114828112883112,0.12117340482079403,7.699050340336492e-18,4.7378771325147634e-17,0.03357496302631437,0.07241301262420811,0.040468490067354916,0.034765409473528845,0.1633772256527826,7.699050340226911e-18,4.737877132447329e-17,0.033579030114337875,0.07237016659801405,0.04042217209251377,0.03474865997858827,0.16323632198428772
88.125,0.0,0.0,0.1208560986603571,0.1208859387073048,7.232588460971063e-18,4.450823668289885e-17,0.03349152643255282,0.07223210707267363,0.04033036404863565,0.03471911827633182,0.16298970264782806,7.232588460867792e-18,4.450823668226332e-17,0.033496947038865924,0.07219217494176697,0.04028635379703639,0.03470238963641354,0.16284892613095225
88.25,0.0,0.0,0.12056419336804657,0.12059873199177422,6.794388078190448e-18,4.1811618942710455e-17,0.03340818137077033,0.07205140462195328,0.040192638475214114,0.03467288472010993,0.1626025296719203,6.794388078093388e-18,4.1811618942113145e-17,0.033414950615110205,0.0720143845701937,0.04015092872087063,0.03465617691284854,0.16246188056655872
88.375,0.0,0.0,0.1202725667544856,0.12031178520702597,6.38273691447698e-18,3.927838101216604e-17,0.03332492822472303,0.07187090599755636,0.04005531247195697,0.034626708743040004,0.1622157074404006,6.3827369143851636e-18,3.927838101160099e-17,0.03333304095622784,0.07183679568424628,0.04001589563238158,0.034610021746085406,0.16207518600685272
88.5,0.0,0.0,0.11998122032751589,0.12002509888670788,5.996026433961471e-18,3.689862420899367e-17,0.03324176737950033,0.0716906119281652,0.039918385168948634,0.03458059028334124,0.16182923666972102,5.9960264338753274e-18,3.6898624208463544e-17,0.0332512181755295,0.07165940848507754,0.039881253305309554,0.034563924074358675,0.16168884316868912
88.625,0.0,0.0,0.11969015560014985,0.11973867356528908,5.63274555703877e-18,3.4663049581777045e-17,0.03315869922147102,0.07151052314559825,0.03978185570142457,0.03453452927927526,0.16144311807744044,5.6327455569574886e-18,3.466304958127685e-17,0.033169482386549806,0.0714822231740179,0.03974700051875853,0.03451788383594535,0.16130285277002807
88.75,0.0,0.0,0.11939937409048221,0.11945250977805671,5.291474755787068e-18,3.2562921574074257e-17,0.03307572413833395,0.07133064038473985,0.03964572320973455,0.03448852566914615,0.16105735238222033,5.291474755710532e-18,3.256292157360327e-17,0.033087833702978665,0.07130523995259556,0.039613136057159964,0.03447190096916484,0.16091721552993074
88.875,0.0,0.0,0.11910887732160363,0.11916660806111297,4.970880507134271e-18,3.059003389005705e-17,0.032992842519000275,0.07115096438352207,0.039509986839263524,0.03444257939130045,0.16067194030382057,4.970880507062299e-18,3.059003388961415e-17,0.033006272238723024,0.07112845902251602,0.03947965871025979,0.03442597541237907,0.16053193216855527
89.0,0.0,0.0,0.11881866682151321,0.11888096895137185,4.669710082087201e-18,2.873667742822892e-17,0.0329100547536458,0.07097149588285312,0.03937464574039235,0.03439669038412721,0.16028688256309517,4.669710082019265e-18,2.873667742781086e-17,0.0329247981078506,0.07095188058567845,0.039346567273084804,0.03438010710399248,0.1601470034071524
89.125,0.0,0.0,0.11852874412302865,0.11859559298655592,4.3867866506645336e-18,2.699561015793559e-17,0.03282736123365025,0.07079223562658046,0.03923969906843545,0.03435085858605804,0.15990217988198824,4.386786650600792e-18,2.699561015754333e-17,0.03284341142463566,0.07077550484415991,0.03921386054592676,0.034334295982452044,0.1597624299680611
89.25,0.0,0.0,0.1182391107636982,0.1183104807051931,4.121004683410329e-18,2.5360028820986636e-17,0.03274476235155425,0.07061318436144773,0.039105145983578234,0.034305083935567054,0.15951783298352887,4.121004683350192e-18,2.5360028820616562e-17,0.032762112303521745,0.07059933200022588,0.03908153733431251,0.034288541986247305,0.15937821257470416
89.375,0.0,0.0,0.11794976828570802,0.11802563264661325,3.871325631511307e-18,2.3823542347761898e-17,0.032662258501098336,0.07043434283702604,0.03897098565083809,0.03425936637117101,0.15913384259182758,3.871325631454809e-18,2.3823542347414208e-17,0.03268090085914592,0.07042336225632119,0.03894959644898428,0.03424284505391041,0.1589943519515838
89.5,0.0,0.0,0.11766071823579527,0.11774104935094468,3.636773868646503e-18,2.238014688397848e-17,0.03257985007710571,0.07025571180569297,0.038837217239987135,0.034213705831429235,0.15875020943207102,3.636773868593291e-18,2.2380146883651022e-17,0.03259977720632485,0.07024759581507305,0.03881803670587432,0.03419720512401611,0.15861084882427673
89.625,0.0,0.0,0.11737196216515158,0.11745673135911089,3.416432878705442e-18,2.1024202330495022e-17,0.03249753747554814,0.0700772920225545,0.03870383992551719,0.034168102254943725,0.15836693423051773,3.4164328786553258e-18,2.1024202330186627e-17,0.032518741460054394,0.07007203287928979,0.03868685692608077,0.03415162213518183,0.15822770391942997
89.75,0.0,0.0,0.11708350162933445,0.11717267921282708,3.2094416744813572e-18,1.9750410304500658e-17,0.03241532109345281,0.06989908424541576,0.03857085288657082,0.03412255558035912,0.15798401771449336,3.209441674434276e-18,1.9750410304210934e-17,0.032437793735520845,0.06989667365195593,0.038556055935847204,0.034106096026067664,0.15784491796475605
89.875,0.0,0.0,0.11679533818817335,0.11688889345459634,3.014991433345959e-18,1.855379343597513e-17,0.032333201328901516,0.06972108923472263,0.038438255306890184,0.03407706574636278,0.157601460612386,3.014991433301609e-18,1.8553793435702212e-17,0.03235693414807556,0.06972151833623859,0.03842563256653399,0.034060626735376395,0.1574624916890278
