time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
9.25,92.5,0.1319740487823763,0.11140909762948342,0.49108788772218465,0.0,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.43832764835273097,0.7411040341409987,0.8289855788363455,0.08012575036144279,0.0,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.1306490528098295,0.10872858050016365,0.4920835789455176,0.0,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.42928398271798,0.7369857086605757,0.8281402307648605,0.08146709342103493,0.0,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.12470745237551498,0.1059977421199994,0.49310035414216047,0.0,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.42032712398977107,0.7327656340273349,0.8272608357687175,0.08280844676919029,0.0,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.1226617526497774,0.10321723137965533,0.4941380488412386,0.0,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4114634588213982,0.7284441323134747,0.8263468514943577,0.08414981215426692,0.0,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.1181840529771001,0.1003876953034058,0.4951965007152306,0.0,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4026988543476646,0.7240216196435492,0.8253976802789794,0.08549118923024752,0.0,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.11231801483256279,0.09750978167623597,0.49627554941364954,0.0,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.9803921568627153,0.9511065127273942,0.39403865499715157,0.7194986057933421,0.8244126738684131,0.08683257545117243,0.0,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.11096277438525787,0.09561281588263904,0.4970250431604871,0.0,0.397973196326747,0.5701098286486986,0.978857407979438,0.9788574079794957,0.9510924963141368,0.3854935714054659,0.7148757074190181,0.8233911373224727,0.08817391802064432,0.0,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.1328349932297067,0.48529184689095217,0.0,0.40354625567490665,0.5402614372798032,0.9214365680840205,0.9214365680838846,0.9486539290679374,0.37924860382893755,0.7101952568253816,0.8223327261170923,0.08949577678874455,0.0,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.16981476626073294,0.47523791710428964,0.0,0.40873982857437974,0.5090977906475376,0.8656095486122807,0.8656095486121518,0.9453297434544844,0.3765368752432907,0.7056335795436373,0.8212411012017211,0.09078202526279543,0.0,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.20415882535377144,0.46742477783514863,0.0,0.4135773188278817,0.4778632755912878,0.8131649172624517,0.813164917262331,0.941780827962268,0.3761495435965956,0.7013339974642748,0.8201254677604376,0.09203918041298981,0.0,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.23555185643864301,0.46168757806214133,0.0,0.41808130836291574,0.44680091751964696,0.7638977454979863,0.7638977454978727,0.9380015836048304,0.377183685916931,0.697376625936381,0.8189978707621025,0.09327359474648982,0.0,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.2639185521313527,0.4577922495561385,0.0,0.42227308786121953,0.41614842260523,0.7176155207745724,0.717615520774466,0.9339774842903328,0.37897863861071396,0.6937955458993452,0.8178710308787702,0.09449101815181825,0.0,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.2893443143269237,0.4554834021093761,0.0,0.42617268988730456,0.38613100941363837,0.6741373942933286,0.6741373942932278,0.9296930338726276,0.3810619764786504,0.6905922538243345,0.8167569404997856,0.0956964749596345,0.0,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.3120129116791192,0.4545144426116214,0.0,0.42979893357061777,0.356955037260728,0.6332934743301911,0.6332934743300964,0.9251318624351699,0.38310561053679665,0.6877461795221405,0.8156660156661866,0.09689425205519152,0.0,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.332159740552978,0.45466396191393504,0.0,0.4331694773983713,0.3288027964816068,0.5949241623803121,0.5949241623802236,0.920276707120656,0.3848903053545771,0.6852227783941526,0.8146066499461107,0.0980879527154277,0.0,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.3500394575072863,0.455742433543451,0.0,0.43630087634594716,0.3018287062649562,0.5588795295234309,0.5588795295233465,0.915109396955675,0.38627740637793095,0.6829796081721347,0.8135850520430725,0.09928058210144573,0.0,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.3659050874874558,0.4575929289139889,0.0,0.43920864073072496,0.2761570305798182,0.5250187305733602,0.5250187305732819,0.9096108459358412,0.38718668703424325,0.6809707539779265,0.8126052763013184,0.10047464195246945,0.0,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.3799955633801723,0.46008861518261157,0.0,0.44190729503391324,0.2518810908227909,0.49320945372236363,0.49320945372228975,0.9037610567140825,0.3875792872681115,0.6791499294910829,0.8116693769766105,0.10167222154630476,0.0,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.39252911673850127,0.46312884859541803,0.0,0.44441043554323767,0.2290638410754355,0.4633274035298863,0.46332740352981744,0.8975391376053051,0.3874447973022601,0.6774725438739432,0.8107776345870266,0.1028750786217319,0.0,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.4037005408220748,0.46663493107664644,0.0,0.44673078609307076,0.20773958894772585,0.4352558152354256,0.4352558152353609,0.8909233360470195,0.38679164913852976,0.6758969827880394,0.8099288166663129,0.10408470806398744,0.0,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.4136808944180634,0.47054609030257366,0.0,0.4488802514695171,0.18791659639433048,0.4088849984976872,0.4088849984976269,0.88389109214168,0.3856401004180185,0.6743853097940448,0.8091204463728237,0.10530239842965927,0.0,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.4226186525380788,0.4748159294275298,0.0,0.450869968244669,0.16958027946704762,0.38411190877719564,0.3841119087771391,0.8764191163986039,0.38401721723275545,0.6729035544247735,0.808349061106437,0.10652927747905336,0.0,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.4306416376714865,0.47940941400033443,0.0,0.4527103529349193,0.15269673835340764,0.36083974468751595,0.36083974468746277,0.8684834962899535,0.3819533753343714,0.6714217172482457,0.807610449943235,0.10776634827695714,0.0,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.43785930088204056,0.48430037134015036,0.0,0.4544111474631275,0.13721638156508328,0.33897756974173193,0.33897756974168214,0.8600598367022012,0.37947989834446183,0.669913591343055,0.8068998636647098,0.10901451743900964,0.0,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.4443650868671219,0.489469436607996,0.0,0.45598146195807693,0.12307745254102159,0.31843995701614913,0.31843995701610195,0.8511234397593391,0.3766275355803101,0.6683564740654522,0.8062121947524439,0.11027461693793675,0.0,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.45023873000124787,0.49490236715257474,0.0,0.45742981495729584,0.11020931577491376,0.2991466553427322,0.29914665534268786,0.8416495297731923,0.37342555139507044,0.666730822548084,0.8055421272228795,0.11154742065425183,0.0,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.45554840442346395,0.5005886484818158,0.0,0.4587641710981863,0.09853540701876193,0.2810222757259234,0.2810222757258816,0.8316135291626864,0.3699012539136689,0.6650198904882544,0.8048842578352027,0.11283365661895087,0.0,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.4603527018092685,0.5065203233121682,0.0,0.45999197639257355,0.08797579419557072,0.2639959967585027,0.26399599675846375,0.8209913910063118,0.36607983556080076,0.663209371785793,0.8042331912263,0.11413401567906067,0.0,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.4647024439471415,0.5126909850518591,0.0,0.46112019118478775,0.07844933020743401,0.2480012878854015,0.24800128788536485,0.8097599933477366,0.36198443273951153,0.6612870677891822,0.8035836120819985,0.1154491571306557,0.0,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.46864235954545314,0.5190948863191305,0.0,0.4621553208956573,0.06987540514792256,0.2329756494341116,0.232975649434077,0.797897599363541,0.35763633922558635,0.6592425886673522,0.8029303376820117,0.1167797117085372,0.0,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.47221266981518967,0.5257261203689527,0.0,0.46310344465600245,0.062175323865258175,0.21886036839585712,0.2188603683958248,0.785384385907775,0.35305532887807584,0.6570670951913798,0.8022683541666876,0.11812628219248318,0.0,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.47545063762316225,0.53257783795154,0.0,0.4639702419345075,0.055273346362799305,0.20560028900323776,0.20560028900320737,0.7722030406669038,0.34826005943937327,0.6547530845265658,0.8015928397513825,0.11948944177962942,0.0,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.478392141071102,0.5396414640176737,0.0,0.46476101726696806,0.04909743445764377,0.19314359720786722,0.19314359720783894,0.7583394250963216,0.3432685415029503,0.6522942221296723,0.8008991779231132,0.12086973027301107,0.0,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.4810733330916926,0.5469058783201319,0.0,0.46548072319730305,0.043579749795456195,0.18144161821585486,0.18144161821582838,0.7437832964125758,0.3380986657795307,0.6496852212176804,0.8001829634413832,0.12226764804012909,0.0,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.48353244077456087,0.554356522848167,0.0,0.4661339815455963,0.038656946987106526,0.17044862628998972,0.17044862628996463,0.7285290771817907,0.33276878775340474,0.6469217712666788,0.799440003764372,0.12368364759805933,0.0,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.4858117358920833,0.561974400255348,0.0,0.4667251031247696,0.03427030235110186,0.16012166607542871,0.16012166607540543,0.7125766555555912,0.32729837128702244,0.6440005173654055,0.7986663183547307,0.1251181225850385,0.0,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.4879596633284759,0.5697349362674895,0.0,0.46725810603500145,0.030365714358717426,0.1504203847507152,0.15042038475069275,0.6959321931452203,0.3217086906449693,0.640919092706165,0.7978581381962713,0.12657139379630522,0.0,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
13.875,0.0,0.0,0.4900330372480502,0.5776067032714023,0.0,0.4677367326732065,0.026893607017501542,0.14130687434825093,0.1413068743482298,0.6786089112020908,0.31602358204038195,0.6376762066799564,0.797011907770935,0.12804369192618142,0.0,0.14130687434825093,0.6786089112021331,0.32305568141071167,0.6336520566243784,0.7956441125549121,0.11750924864564288,0.6328616840549307
14.0,0.0,0.0,0.4920990975608374,0.585550051641469,0.0,0.468164465602975,0.023808762537190067,0.13274552362808945,0.13274552362806957,0.6606278196326176,0.31027021895008455,0.6342717904542409,0.7961242916849787,0.1295351367254701,0.0,0.13274552362808945,0.6606278196326605,0.31947468261983725,0.6310319284232003,0.7947573937761104,0.11744486958770993,0.6333918967994635
14.125,0.0,0.0,0.49423705971303206,0.5935157792390362,0.0,0.4685445424373452,0.02107010498961441,0.12470287892624202,0.12470287892622339,0.6420183479998386,0.3044798580007194,0.6307071998898391,0.7951921880529784,0.13104571253661837,0.0,0.12470287892624202,0.6420183479998883,0.31572486075997414,0.6283403429325185,0.793858082512191,0.11737230807141051,0.6338558060180833
14.25,0.0,0.0,0.4965386017591961,0.6014440917478101,0.0,0.4688799698913803,0.01864045247114429,0.11714751343375905,0.11714751343374155,0.6228188337428324,0.2986884633508142,0.6269854714032316,0.7942127505792348,0.13257524071073293,0.0,0.11714751343375905,0.6228188337428847,0.3118048762190207,0.6255679213233547,0.7929435187144541,0.11729250661926607,0.6342575379264496
14.375,0.0,0.0,0.4991065514511753,0.609264256771001,0.0,0.4691735371624064,0.01648625158514989,0.11004990439579036,0.11004990439577386,0.6030768211368878,0.2929370694441468,0.62311161909498,0.7931834209194395,0.13412335033349848,0.0,0.11004990439579036,0.6030768211369405,0.3077156864667192,0.6227055674638411,0.7920108894181773,0.11720630497431601,0.6346009561542025
14.5,0.0,0.0,0.5020509335893901,0.6168954976466263,0.0,0.4694278287915521,0.01457730490465265,0.1033823177507797,0.10338231775076392,0.5828491257738849,0.28727169250673046,0.6190929506039786,0.7921019722358837,0.13568945002035782,0.0,0.1033823177507797,0.5828491257739423,0.3034606865704359,0.6197445783378899,0.7910572452213379,0.11711445040473069,0.6348896790449498
14.625,0.0,0.0,0.5054816190098714,0.6242497402968665,0.0,0.4696452371497129,0.01288649943392767,0.09711869975901562,0.0971186997590012,0.5622016242104169,0.28174256556596583,0.6149393648947272,0.7909665637438932,0.13727270516766968,0.0,0.09711869975901562,0.5622016242104745,0.29904581984017137,0.6166767603483849,0.7900795188438572,0.11701760717900386,0.635127095787457
14.75,0.0,0.0,0.5094972015363681,0.6312367206583507,0.0,0.46982797467341253,0.011389541920959393,0.09123457519707945,0.09123457519706565,0.5412087373418586,0.27640247359567444,0.6106635790508821,0.7897758043829797,0.1388720266134634,0.0,0.09123457519707945,0.5412087373419155,0.2944796465896144,0.6134945500880469,0.7890745458383572,0.11691636522984422,0.6353163814583103
14.875,0.0,0.0,0.5141705043375657,0.637771584309465,0.0,0.4699780859509538,0.010064705126931583,0.08570695172037475,0.08570695172036177,0.5199525891083556,0.2713040328348743,0.6062812165383229,0.7885288215234861,0.14048607753890324,0.0,0.08570695172037475,0.5199525891084142,0.2897733591018879,0.6101911374949046,0.7880390874771964,0.11681124803848288,0.6354605110506577
