time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.4873930970516754,0.5570733335118409,0.0015162546193682354,0.7915906776130031,0.5345362339465216,0.0013814201505075124,0.7917878380000393,0.5344493529877913
19.875,0.0,0.0,0.4889597569129301,0.5598059908277518,0.0015112915481516245,0.7903714990537021,0.5370352107916023,0.001374865512627002,0.7905867890332253,0.5369496419491282
20.0,0.0,0.0,0.4905067722287162,0.562515452917308,0.001506422673942937,0.7891427125731857,0.5395150520172228,0.0013684222577809596,0.7893760880556624,0.5394308567766597
20.125,0.0,0.0,0.49203439972177326,0.5652018451156374,0.0015016456840677489,0.7879044332189524,0.541975827754666,0.0013620879480328834,0.7881558411956903,0.5418930665148894
20.25,0.0,0.0,0.49354289370584636,0.5678652939612787,0.0014969583355106968,0.7866567746618206,0.5444176090277387,0.0013558602153342081,0.7869261534046726,0.544336341077304
20.375,0.0,0.0,0.49503250605858823,0.5705059271171627,0.0014923584524625516,0.7853998492227922,0.5468404677267054,0.0013497367590072236,0.7856871284845149,0.5467607512218284
20.5,0.0,0.0,0.4965034861971983,0.5731238732941173,0.0014878439238345381,0.7841337678990917,0.5492444765825378,0.001343715343385315,0.7844388691141373,0.5491663685265715
20.625,0.0,0.0,0.49795608105669736,0.5757192621768775,0.0014834127010170657,0.7828586403893772,0.551629709141479,0.0013377937955439635,0.783181476874953,0.551553265365854
20.75,0.0,0.0,0.4993905350707052,0.5782922243524848,0.001479062795594099,0.7815745751181983,0.5539962397399161,0.0013319700030808444,0.7819150522754053,0.5539215148865194
20.875,0.0,0.0,0.5008070901546384,0.5808428912410619,0.0014747922772906463,0.7802816792596956,0.5563441434795621,0.0013262419120380175,0.7806396947745885,0.5562711909845215
21.0,0.0,0.0,0.5022059856911935,0.5833713950288516,0.0014705992718718715,0.7789800587606149,0.5586734962029439,0.0013206075249136671,0.7793555028050014,0.5586023682817886
21.125,0.0,0.0,0.5035874585180424,0.585877868603503,0.001466481959256091,0.7776698183626262,0.5609843744691932,0.0013150648986992315,0.7780625737944784,0.5609151221033604
21.25,0.0,0.0,0.5049517429176162,0.5883624454915021,0.001462438571588992,0.7763510616240117,0.5632768555301388,0.0013096121430460487,0.7767610041873202,0.563209528454795
21.375,0.0,0.0,0.5062990706089043,0.5908252597977258,0.001458467391496355,0.7750238909407225,0.5655510173066989,0.001304247418517398,0.7754508894646646,0.5654856639998451
21.5,0.0,0.0,0.507629670741157,0.5932664461470307,0.0014545667503301704,0.7736884075668511,0.5678069383655715,0.0012989689348471378,0.7741323241641379,0.5677436060384002
21.625,0.0,0.0,0.5089437698894181,0.5956861396278391,0.0014507350265331486,0.7723447116345283,0.5700446978962211,0.0012937749493214348,0.7728054018988073,0.5699834324846931
21.75,0.0,0.0,0.5102415920517951,0.5980844757376618,0.0014469706440567937,0.7709929021732779,0.5722643756881584,0.0012886637652357782,0.7714702153754637,0.5722052218457692
21.875,0.0,0.0,0.511523358648381,0.6004615903304948,0.0014432720708134454,0.7696330771288508,0.5744660521085151,0.0012836337303441855,0.7701268564122792,0.5744090532002174
22.0,0.0,0.0,0.5127892885217565,0.6028176195660575,0.0014396378172598257,0.7682653333815478,0.5766498080799087,0.0012786832354332812,0.7687754159558459,0.57659500617716
22.125,0.0,0.0,0.5140395979389839,0.6051526998607861,0.0014360664349287588,0.7668897667640766,0.5788157250585975,0.0012738107129518228,0.7674159840976317,0.5787631609355011
22.25,0.0,0.0,0.5152745005950347,0.6074669678405827,0.0014325565151507712,0.7655064720789257,0.5809638850129251,0.0012690146356254236,0.7660486500898869,0.5809135981434318
22.375,0.0,0.0,0.5164942076175572,0.6097605602952085,0.0014291066876858526,0.7641155431153142,0.5830943704020516,0.0012642935152049745,0.7646735023610044,0.5830463989581909
22.5,0.0,0.0,0.5176989275729363,0.6120336141343344,0.0014257156195297792,0.7627170726656969,0.5852072641549707,0.0012596459012366968,0.7632906285303721,0.5851616450060803
22.625,0.0,0.0,0.5188888664735661,0.6142862663451528,0.0014223820136864663,0.7613111525418703,0.5873026496498124,0.0012550703798263473,0.7619001154227398,0.5872594183627333
22.75,0.0,0.0,0.5200642277862716,0.616518653951532,0.0014191046080049988,0.7598978735906797,0.5893806106934282,0.0012505655725441878,0.760502049082106,0.5893398015336366
22.875,0.0,0.0,0.5212252124418285,0.6187309139746727,0.001415882174110001,0.7584773257093401,0.5914412315012604,0.0012461301353042004,0.7590965147851609,0.5914028774349012
23.0,0.0,0.0,0.522372018845503,0.6209231833951866,0.001412713516268233,0.7570495978604047,0.593484596677491,0.00124176275727428,0.7576835970543004,0.5934487293742859
23.125,0.0,0.0,0.5235048428885742,0.6230955991166081,0.001409597470423584,0.7556147780863638,0.5955107911954715,0.001237462159911415,0.7562633796702152,0.5954774410324697
23.25,0.0,0.0,0.5246238779607698,0.6252482979302494,0.001406532903163224,0.7541729535239183,0.5975199003784317,0.0012332270959269215,0.7548359456840961,0.5974890964445728
23.375,0.0,0.0,0.5257293149635667,0.6273814164813862,0.0014035187107651274,0.7527242104179204,0.5995120098804663,0.0012290563483490433,0.7534013774294537,0.5994837799819251
23.5,0.0,0.0,0.5268213423243089,0.6294950912367347,0.0014005538183160036,0.7512686341349921,0.6014872056677973,0.0012249487296444388,0.7519597565335687,0.6014615763340826
23.625,0.0,0.0,0.5279001460110871,0.6315894584531567,0.0013976371787643373,0.7498063091768554,0.6034455740003144,0.001220903080773012,0.7505111639286071,0.6034225704910889
23.75,0.0,0.0,0.5289659095483369,0.633664654147591,0.0013947677721170943,0.7483373191933514,0.6053872014133859,0.0012169182703969934,0.7490556798623834,0.605366847725984
23.875,0.0,0.0,0.5300188140331126,0.6357208140681495,0.0013919446046020939,0.7468617469951853,0.6073121746999468,0.0012129931940386717,0.7475933839088156,0.6072944935775559
24.0,0.0,0.0,0.5310590381519844,0.6377580736663447,0.001389166707842693,0.7453796745664008,0.6092205808928571,0.0012091267732653884,0.7461243549780692,0.6092055938333375
24.125,0.0,0.0,0.5320867581985295,0.6397765680704337,0.001386433138146452,0.7438911830765778,0.6111125072475303,0.00120531795498974,0.7446486713263989,0.6111002345128462
24.25,0.0,0.0,0.5331021480913657,0.6417764320598203,0.0013837429757258969,0.7423963528927873,0.6129880412248336,0.0012015657106597387,0.7431664105657204,0.6129785018510666
24.375,0.0,0.0,0.5341053793926951,0.643757800040492,0.0013810953239823441,0.7408952635912954,0.6148472704742551,0.001197869035605086,0.7416776496728968,0.6148404822821745
24.5,0.0,0.0,0.5350966213273224,0.645720806021479,0.0013784893088601886,0.7393879939690214,0.616690282817339,0.0011942269483351845,0.7401824649987733,0.6166862624235013
24.625,0.0,0.0,0.5360760408021059,0.6476655835922653,0.0013759240781378702,0.7378746220547769,0.6185171662313864,0.0011906384898478673,0.7386809322769616,0.6185159290597407
24.75,0.0,0.0,0.537043802425813,0.6495922659011579,0.0013733988007946455,0.7363552251202744,0.6203280088334227,0.0011871027230568932,0.7371731266323754,0.6203295691273926
24.875,0.0,0.0,0.5380000685293492,0.6515009856345741,0.001370912666425678,0.7348298796909165,0.622122898864425,0.001183618732090721,0.7356591225895522,0.622127269699447
25.0,0.0,0.0,0.53894499918632,0.653391874997203,0.0013684648846033628,0.7332986615563851,0.6239019246738154,0.0011801856217740921,0.734138994080735,0.6239091179703051
25.125,0.0,0.0,0.5398787522339075,0.6552650656930358,0.001366054684304597,0.7317616457810212,0.6256651747042142,0.0011768025169995948,0.7326128144537588,0.6256752012409386
25.25,0.0,0.0,0.5408014832940278,0.6571206889072332,0.0013636813133862235,0.7302189067140057,0.6274127374764508,0.0011734685621847384,0.7310806564797235,0.6274256069042835
25.375,0.0,0.0,0.5417133457947386,0.6589588752887879,0.0013613440380142914,0.7286705179993569,0.6291447015748345,0.0011701829207601384,0.7295425923604739,0.6291604224308704
25.5,0.0,0.0,0.542614490991878,0.6607797549339762,0.0013590421421348807,0.7271165525857408,0.630861155632683,0.0011669447745868637,0.7279986937358982,0.6308797353546893
25.625,0.0,0.0,0.5435050679909056,0.6625834573705683,0.00135677492700406,0.7255570827360958,0.6325621883181033,0.0011637533235392477,0.7264490316910329,0.6325836332592871
25.75,0.0,0.0,0.5443852237689237,0.6643701115427721,0.0013545417106867572,0.7239921800370911,0.6342478883200294,0.0011606077849207808,0.7248936767630147,0.6342722037640982
25.875,0.0,0.0,0.5452551031968512,0.666139845796878,0.0013523418275620902,0.7224219154084168,0.6359183443345108,0.0011575073930876684,0.7233326989478446,0.6359455345110065
26.0,0.0,0.0,0.5461148490617364,0.6678927878676044,0.0013501746278918932,0.7208463591119033,0.6375736450512516,0.0011544513989115454,0.7217661677070135,0.6376037131511388
26.125,0.0,0.0,0.546964602089185,0.6696290648651071,0.0013480394773898263,0.7192655807604841,0.6392138791404002,0.001151439069398823,0.720194151973958,0.6392468273318855
26.25,0.0,0.0,0.5478045009658772,0.6713488032626252,0.0013459357567687483,0.717679649327009,0.6408391352395858,0.0011484696872280321,0.7186167201603803,0.6408749646841525
26.375,0.0,0.0,0.5486346823621644,0.673052128884758,0.0013438628613274008,0.7160886331529025,0.6424495019412007,0.0011455425503460277,0.7170339401624233,0.6424882128098388
26.5,0.0,0.0,0.5494552809547261,0.674739166896349,0.0013418202005731643,0.7144925999566742,0.6440450677799278,0.0011426569715826912,0.7154458793667081,0.6440866592695411
26.625,0.0,0.0,0.5502664294492623,0.676410041791953,0.0013398071978313177,0.7128916168422896,0.6456259212205107,0.00113981227822627,0.7138526046562478,0.6456703915704821
26.75,0.0,0.0,0.5510682586032153,0.678064877385863,0.0013378232898504743,0.7112857503074055,0.6471921506457644,0.0011370078117032263,0.7122541824162255,0.6472394971546653
26.875,0.0,0.0,0.5518608972484966,0.6797037968026926,0.0013358679264453845,0.7096750662514674,0.6487438443448255,0.0011342429271442086,0.7106506785396672,0.6487940633872497
27.0,0.0,0.0,0.5526444723142145,0.6813269224684906,0.0013339405701616397,0.7080596299836739,0.6502810905016403,0.001131516993113135,0.7090421584329812,0.6503341775451474
27.125,0.0,0.0,0.5534191088493777,0.6829343761023635,0.0013320406959316554,0.7064395062308174,0.6518039771836883,0.0011288293911755184,0.7074286870214064,0.6518599268058415
27.25,0.0,0.0,0.5541849300455688,0.6845262787085965,0.0013301677907297344,0.7048147591450007,0.6533125923309403,0.0011261795156632512,0.7058103287543321,0.6533713982364214
27.375,0.0,0.0,0.5549420572595729,0.6861027505692492,0.0013283213532539757,0.7031854523112316,0.6548070237450468,0.0011235667732538222,0.7041871476105398,0.6548686787828376
27.5,0.0,0.0,0.5556906100359493,0.6876639112372303,0.001326500893628588,0.7015516487548985,0.6562873590787595,0.0011209905827608323,0.7025592071033193,0.6563518552593706
27.625,0.0,0.0,0.5564307061295383,0.6892098795298081,0.0013247059331061121,0.6999134109491303,0.6577536858255784,0.0011184503747299986,0.7009265702855181,0.6578210143383147
27.75,0.0,0.0,0.5571624615278865,0.6907407735225611,0.0013229360037664585,0.698270800822048,0.6592060913096268,0.0011159455912471159,0.6992892997544724,0.6592762425398774
27.875,0.0,0.0,0.5578859904735851,0.6922567105437475,0.0013211906482288314,0.6966238797639057,0.6606446626757512,0.0011134756855568017,0.6976474576568755,0.6607176262222866
28.0,0.0,0.0,0.5586014054865123,0.6937578071690792,0.0013194694193839399,0.6949727086341233,0.6620694868798412,0.0011110401218781339,0.6960011056935391,0.6621452515721108
28.125,0.0,0.0,0.5593088173859673,0.6952441792168939,0.0013177718801350522,0.693317347768215,0.6634806506793735,0.0011086383750553888,0.6943503051240938,0.6635592045947875
28.25,0.0,0.0,0.5600083353126923,0.6967159417437054,0.0013160976031401045,0.6916578569846173,0.6648782406241707,0.0011062699303671826,0.6926951167715935,0.6649595711053572
28.375,0.0,0.0,0.5607000667507697,0.6981732090401146,0.001314446170555474,0.6899942955914184,0.6662623430473797,0.0011039342832237407,0.6910356010270589,0.6663464367194053
28.5,0.0,0.0,0.5613841175493889,0.6996160946270799,0.0013128171737898586,0.688326722392991,0.6676330440566622,0.001101630938950574,0.6893718178539395,0.6677198868442052
28.625,0.0,0.0,0.5620605919444803,0.7010447112525316,0.0013112102132718947,0.6866551956965283,0.6689904295255987,0.0010993594125500634,0.6877038267925087,0.6690800066700657
28.75,0.0,0.0,0.5627295925802009,0.7024591708883142,0.0013096248982257751,0.6849797733184888,0.6703345850853017,0.001097119228441344,0.6860316869641956,0.6704268811618775
28.875,0.0,0.0,0.563391220530277,0.7038595847274516,0.001308060846451025,0.6833005125909496,0.6716655961162388,0.0010949099202973184,0.6843554570758408,0.6717605950508593
29.0,0.0,0.0,0.5640455753191852,0.7052460631817175,0.0013065176841051667,0.6816174703678731,0.6729835477402586,0.0010927310307378222,0.6826751954239081,0.6730812328265002
29.125,0.0,0.0,0.5646927549431783,0.7066187158795039,0.0013049950454914743,0.6799307030312863,0.6742885248128236,0.0010905821112279484,0.6809909598986128,0.6743888787286986
29.25,0.0,0.0,0.5653328558911432,0.7079776516639816,0.0013034925728547316,0.678240266497376,0.6755806119154429,0.0010884627217561515,0.6793028079880175,0.6756836167400926
29.375,0.0,0.0,0.5659659731652927,0.7093229785915347,0.001302009916185529,0.6765462162225006,0.6768598933483042,0.0010863724307402785,0.6776107967820474,0.6769655305785842
29.5,0.0,0.0,0.5665922003016798,0.7106548039304631,0.0013005467330306352,0.6748486072091203,0.6781264531231037,0.0010843108147584456,0.6759149829764719,0.6782347036900523
29.625,0.0,0.0,0.5672116293905377,0.7119732341599498,0.0012991026883077234,0.6731474940116499,0.6793803749560711,0.0010822774583886937,0.6742154228768221,0.6794912192412533
29.75,0.0,0.0,0.567824351096437,0.7132783749692693,0.00129767745412454,0.6714429307422314,0.6806217422611859,0.00108027195405276,0.672512172402259,0.6807351601129085
29.875,0.0,0.0,0.5684304546782584,0.7145703312572435,0.001296270709602115,0.6697349710764336,0.6818506381435865,0.001078293901761058,0.6708052870894037,0.6819666088929756
30.0,0.0,0.0,0.5690300280089802,0.7158492071319263,0.0012948821407029307,0.6680236682588749,0.6830671453931648,0.0010763429090446333,0.6690948220961015,0.6831856478701022
30.125,0.0,0.0,0.5696231575952725,0.7171151059105138,0.0012935114400644692,0.6663090751087741,0.6842713464783496,0.0010744185906863032,0.6673808322051634,0.6843923590272605
30.25,0.0,0.0,0.5702099285969037,0.7183681301194694,0.00129215830683808,0.6645912440254298,0.6854633235400714,0.0010725205686161496,0.6656633718280455,0.6855868240355588
30.375,0.0,0.0,0.5707904248459467,0.7196083814948594,0.001290822446532724,0.6628702269936292,0.6866431583859098,0.0010706484717569313,0.6639424950084926,0.6867691242482314
30.5,0.0,0.0,0.5713647288657948,0.7208359609828863,0.0012895035708629242,0.6611460755889877,0.68781093248442,0.0010688019358019352,0.6622182554261489,0.6879393406948018
30.625,0.0,0.0,0.5719329218899754,0.7220509687406185,0.0012882013976004889,0.6594188409832227,0.6889667269596365,0.0010669806031612084,0.6604907064001106,0.6890975540754181
30.75,0.0,0.0,0.5724950838807646,0.7232535041369031,0.0012869156504303017,0.6576885739493593,0.6901106225857494,0.0010651841227362626,0.6587599008924605,0.6902438447553603
30.875,0.0,0.0,0.5730512935476012,0.7244436657534594,0.0012856460588098807,0.655955324866873,0.6912426997819562,0.0010634121497939035,0.6570258915117531,0.6913782927597147
31.0,0.0,0.0,0.5736016283653,0.7256215513861458,0.001284392357832659,0.6542191437267676,0.6923630386074803,0.0010616643458803688,0.6552887305164614,0.6925009777682158
31.125,0.0,0.0,0.5741461645920606,0.7267872580463904,0.0012831542880950007,0.6524800801365903,0.6934717187567597,0.001059940378597634,0.6535484698184042,0.6936119791102511
31.25,0.0,0.0,0.5746849772872721,0.7279408819627842,0.0012819315955668843,0.6507381833253872,0.6945688195547998,0.001058239921532836,0.6518051609861227,0.6947113757600305
31.375,0.0,0.0,0.575218140329116,0.7290825185828269,0.0012807240314661288,0.648993502148597,0.6956544199526892,0.0010565626541387224,0.6500588552482294,0.6957992463319138
31.5,0.0,0.0,0.5757457264319603,0.730212262574818,0.0012795313521360458,0.6472460850928856,0.696728598523277,0.00105490826153897,0.6483096034967354,0.6968756690758979
31.625,0.0,0.0,0.5762678071635549,0.7313302078298951,0.0012783533189263602,0.6454959802809238,0.6977914334570074,0.0010532764344757203,0.6465574562903303,0.6979407218732594
31.75,0.0,0.0,0.576784452962015,0.7324364474642041,0.001277189698077323,0.6437432354761065,0.6988430025579125,0.001051666869181969,0.6448024638576415,0.6989944822323516
31.875,0.0,0.0,0.5772957331526043,0.733531073821201,0.0012760402606068655,0.6419878980872171,0.6998833832397557,0.001050079267209133,0.6430446761004678,0.700037027284554
32.0,0.0,0.0,0.5778017159643134,0.7346141784740838,0.0012749047822007106,0.6402300151730362,0.7009126525223303,0.0010485133353767215,0.6412841425969742,0.7010684337803703
32.125,0.0,0.0,0.5783024685462306,0.7356858522283392,0.001273783043105378,0.6384696334468958,0.7019308870279043,0.0010469687856590152,0.639520912604864,0.702088778085676
32.25,0.0,0.0,0.5787980569837106,0.7367461851244105,0.0012726748280239618,0.6367067992811809,0.7029381629778144,0.0010454453350223045,0.6377550350645308,0.7030981361781108
32.375,0.0,0.0,0.5792885463143401,0.7377952664404707,0.0012715799260146373,0.634941558711779,0.7039345561892029,0.0010439427053674083,0.6359865586021726,0.704096583643614
32.5,0.0,0.0,0.5797740005437004,0.7388331846953101,0.0012704981303917843,0.6331739574424761,0.7049201420718992,0.001042460623444775,0.634215531532884,0.7050841956731038
32.625,0.0,0.0,0.5802544826609249,0.7398600276513181,0.0012694292386296966,0.6314040408493059,0.7058949956254386,0.0010409988207006056,0.6324420018637311,0.7060610470592931
32.75,0.0,0.0,0.5807300546540605,0.7408758823175654,0.001268373052268764,0.629631853984845,0.7068591914362211,0.001039557033198373,0.6306660172967937,0.7070272121936456
32.875,0.0,0.0,0.5812007775252224,0.7418808349529843,0.0012673293768240715,0.6278574415824622,0.7078128036748059,0.0010381350015621878,0.6288876252321827,0.7079827650634647
33.0,0.0,0.0,0.5816667113055546,0.7428749710696292,0.0012662980216963293,0.6260808480605178,0.7087559060933376,0.001036732470851936,0.6271068727710404,0.7089277792491172
33.125,0.0,0.0,0.5821279150699885,0.7438583754360316,0.0012652788000851105,0.6243021175265161,0.7096885720231058,0.0010353491904521144,0.6253238067185184,0.7098623279213883
33.25,0.0,0.0,0.5825844469518063,0.7448311320806309,0.0012642715289042598,0.6225212937812117,0.7106108743722311,0.0010339849140206016,0.6235384735867261,0.7107864838389644
33.375,0.0,0.0,0.5830363641570067,0.7457933242952857,0.0012632760286994658,0.6207384203226686,0.7115228856234811,0.0010326393994122926,0.6217509195976605,0.7117003193460439
33.5,0.0,0.0,0.5834837229784758,0.7467450346388571,0.0012622921235679325,0.6189535403502756,0.7124246778322068,0.001031312408560697,0.6199611906861202,0.7126039063700734
33.625,0.0,0.0,0.5839265788099661,0.747686344940867,0.0012613196410800464,0.6171666967687146,0.7133163226244059,0.0010300037073956302,0.6181693325025938,0.7134973164196053
33.75,0.0,0.0,0.5843649861598822,0.7486173363052204,0.0012603584122030268,0.6153779321918883,0.7141978911949028,0.0010287130657914802,0.6163753904161254,0.7143806205822776
33.875,0.0,0.0,0.5847989986648745,0.7495380891139907,0.001259408271226491,0.6135872889468026,0.7150694543056481,0.0010274402574923615,0.6145794095171634,0.715253889522912
34.0,0.0,0.0,0.5852286691032466,0.7504486830312701,0.0012584690556898593,0.6117948090774061,0.7159310822841337,0.001026185060010561,0.6127814346203905,0.716117193481729
34.125,0.0,0.0,0.5856540494081711,0.751349197007075,0.0012575406063115705,0.6100005343483892,0.7167828450219225,0.0010249472545497034,0.6109815102675349,0.7169706022726775
34.25,0.0,0.0,0.5860751906807241,0.752239709281309,0.0012566227669200197,0.6082045062489403,0.7176248119732883,0.0010237266259518962,0.6091796807301576,0.7178141852818773
34.375,0.0,0.0,0.5864921432027307,0.7531202973877719,0.0012557153843861914,0.6064067659964623,0.7184570521539662,0.0010225229626349523,0.607375990012423,0.7186480114661727
34.5,0.0,0.0,0.5869049564494293,0.7539910381582275,0.0012548183085579303,0.6046073545402483,0.7192796341400103,0.0010213360565102811,0.6055704818538545,0.7194721493517944
34.625,0.0,0.0,0.5873136791019549,0.7548520077265082,0.0012539313921958114,0.6028063125651183,0.720092626066757,0.001020165702903114,0.6037631997320706,0.7202866670331279
34.75,0.0,0.0,0.5877183590596429,0.7557032815326697,0.0012530544909105758,0.6010036804950163,0.720896095627891,0.0010190117004952523,0.6019541868655008,0.721091632171588
34.875,0.0,0.0,0.5881190434521553,0.7565449343271863,0.0012521874631021368,0.5991994984965693,0.7216901100746138,0.0010178738512708935,0.6001434862160849,0.7218871119945949
35.0,0.0,0.0,0.5885157786514287,0.7573770401751834,0.0012513301699001247,0.5973938064826078,0.72247473621491,0.001016751960456262,0.5983311404919553,0.7226731732946519
35.125,0.0,0.0,0.5889086102834519,0.7581996724607069,0.001250482475105969,0.5955866441156497,0.7232500404129126,0.0010156458364500263,0.5965171921501025,0.7234498824285219
35.25,0.0,0.0,0.5892975832398663,0.7590129038910274,0.001249644245136459,0.5937780508113465,0.7240160885883622,0.0010145552907560454,0.594701683399025,0.7242173053165011
35.375,0.0,0.0,0.5896827416894006,0.759816806500977,0.001248815348968661,0.5919680657418939,0.7247729462161605,0.0010134801379279102,0.592884656201361,0.7249755074417876
35.5,0.0,0.0,0.590064129089132,0.7606114516573166,0.0012479956580859486,0.590156727839405,0.7255206783260152,0.0010124201955179564,0.5910661522765025,0.7257245538499444
35.625,0.0,0.0,0.5904417881955841,0.7613969100631264,0.0012471850464252853,0.5883440757992505,0.7262593495021734,0.0010113752840237682,0.5892462131031947,0.726464509148452
35.75,0.0,0.0,0.5908157610756575,0.7621732517622272,0.0012463833903257288,0.5865301480833615,0.7269890238832446,0.0010103452268330822,0.5874248799221179,0.7271954375063524
35.875,0.0,0.0,0.5911860891173975,0.7629405461436252,0.0012455905684775012,0.5847149829234994,0.7277097651621073,0.0010093298501662991,0.5856021937384569,0.72791740265398
36.0,0.0,0.0,0.5915528130406006,0.763698861945973,0.0012448064618722431,0.5828986183244909,0.7284216365859012,0.0010083289830213663,0.5837781953244512,0.7286304678827783
36.125,0.0,0.0,0.5919159729072623,0.7644482672620602,0.0012440309537550167,0.5810810920674299,0.7291247009561006,0.0010073424571231076,0.5819529252219311,0.729334696045202
36.25,0.0,0.0,0.5922756081318654,0.7651888295433124,0.0012432639295782558,0.5792624417128464,0.729819020628668,0.0010063701068760555,0.5801264237448377,0.7300301495546995
36.375,0.0,0.0,0.5926317574915133,0.7659206156043128,0.0012425052769574657,0.5774427046038414,0.7305046575142864,0.001005411769316887,0.5782987309817279,0.7307168903857777
36.5,0.0,0.0,0.5929844591359119,0.766643691627339,0.0012417548856278094,0.57562191786919,0.731181673078669,0.0010044672840669093,0.5764698867982635,0.731394980074145
36.625,0.0,0.0,0.5933337505971951,0.7673581231669104,0.0012410126474002752,0.573800118426414,0.7318501283429418,0.0010035364932853917,0.5746399308396865,0.7320644797169313
36.75,0.0,0.0,0.5936796687996017,0.7680639751543463,0.0012402784561185022,0.571977342984821,0.7325100838841018,0.001002619241622954,0.5728089025332784,0.732725449972984
36.875,0.0,0.0,0.5940222500690081,0.768761311902339,0.0012395522076149618,0.5701536280485133,0.7331615998355444,0.001001715376176011,0.5709768410908057,0.733377951063237
37.0,0.0,0.0,0.5943615301423073,0.7694501971095302,0.0012388337996682064,0.568329009919368,0.7338047358876626,0.0010008247464426186,0.5691437855109494,0.7340220427711522
37.125,0.0,0.0,0.5946975441766504,0.7701306938650989,0.00123812313196449,0.5665035246999821,0.7344395512885131,0.0009999472042797268,0.567309774581721,0.7346577844432317
37.25,0.0,0.0,0.5950303267585404,0.7708028646533538,0.0012374201060629385,0.5646772082965921,0.7350661048445488,0.0009990826038616086,0.5654748468828631,0.7352852349895979
37.375,0.0,0.0,0.5953599119127893,0.7714667713583321,0.001236724625360518,0.5628500964219597,0.7356844549214167,0.0009982308016392117,0.5636390407882358,0.7359044528846418
37.5,0.0,0.0,0.5956863331113336,0.7721224752683999,0.0012360365950536917,0.5610222245982326,0.7362946594448188,0.0009973916563002989,0.5618023944681888,0.7365154961677358
37.625,0.0,0.0,0.5960096232819136,0.7727700370808525,0.0012353559220987939,0.5591936281597731,0.7368967759014342,0.0009965650287302205,0.5599649458919191,0.7371184224440116
37.75,0.0,0.0,0.5963298148166176,0.7734095169065218,0.0012346825151709746,0.5573643422559615,0.7374908613399025,0.0009957507819733742,0.5581267328298145,0.7377132888851996
37.875,0.0,0.0,0.5966469395802922,0.7740409742743768,0.0012340162846313598,0.5555344018539684,0.738076972371864,0.0009949487811954736,0.5562877928557831,0.7383001522305296
38.0,0.0,0.0,0.5969610289188223,0.7746644681361303,0.0012333571425015902,0.5537038417414984,0.7386551651730583,0.0009941588936466864,0.5544481633495679,0.7388790687876909
38.125,0.0,0.0,0.5972721136672813,0.7752800568708391,0.0012327050024347642,0.5518726965295075,0.7392254954844779,0.0009933809886255034,0.5526078814990494,0.7394500944338503
38.25,0.0,0.0,0.5975802241579521,0.7758877982895005,0.0012320597796788802,0.5500410006548937,0.7397880186135757,0.0009926149374433681,0.5507669843025311,0.7400132846167262
38.375,0.0,0.0,0.5978853902282228,0.7764877496396477,0.0012314213910355996,0.5482087883831613,0.7403427894355256,0.0009918606133900384,0.5489255085710142,0.7405686943557181
38.5,0.0,0.0,0.5981876412283572,0.7770799676099315,0.0012307897548262802,0.5463760938110587,0.7408898623945336,0.000991117891699674,0.5470834909304564,0.7411163782430894
38.625,0.0,0.0,0.5984870060291448,0.7776645083347093,0.0012301647908746977,0.5445429508691857,0.7414292915051994,0.0009903866495176374,0.5452409678240174,0.7416563904452018
38.75,0.0,0.0,0.5987835130294284,0.7782414273986208,0.0012295464204860635,0.5427093933245769,0.7419611303539255,0.0009896667658679562,0.5433979755142911,0.7421887847038015
38.875,0.0,0.0,0.599077190163514,0.7788107798411535,0.0012289345664109092,0.5408754547832615,0.7424854321003743,0.0009889581216214573,0.5415545500855232,0.742713614337354
39.0,0.0,0.0,0.5993680649084598,0.7793726201611987,0.0012283291528011493,0.5390411686927973,0.7430022494789701,0.0009882605994645493,0.5397107274458163,0.7432309322424264
39.125,0.0,0.0,0.5996561642912531,0.7799270023216024,0.001227730105183504,0.5372065683447789,0.7435116348004454,0.0009875740838686238,0.5378665433293195,0.7437407908951181
39.25,0.0,0.0,0.5999415148958736,0.7804739797537078,0.0012271373504541062,0.5353716868773165,0.7440136399534312,0.0009868984610600876,0.5360220332984066,0.7442432423525345
39.375,0.0,0.0,0.6002241428702418,0.781013605361885,0.0012265508168549386,0.5335365572774945,0.7445083164060879,0.0009862336189909995,0.5341772327458392,0.744738338254306
39.5,0.0,0.0,0.6005040739330589,0.7815459315280433,0.0012259704339288645,0.5317012123838064,0.7449957152077777,0.0009855794473103228,0.5323321768969161,0.7452261298241508
39.625,0.0,0.0,0.6007813333805347,0.782071010116135,0.0012253961324804193,0.5298656848885663,0.7454758869907754,0.0009849358373357365,0.5304869008116105,0.7457066678714768
39.75,0.0,0.0,0.6010559460930125,0.782588892476652,0.0012248278445768273,0.5280300073402912,0.7459488819720174,0.0009843026820260253,0.528641439386692,0.7461800027930254
39.875,0.0,0.0,0.601327936541486,0.7830996294511056,0.0012242655035382142,0.52619421214606,0.7464147499548887,0.0009836798759540184,0.5267958273578367,0.7466461845745543
40.0,0.0,0.0,0.6015973287940131,0.7836032713764893,0.001223709043890938,0.5243583315738549,0.7468735403310441,0.0009830673152801841,0.5249500993017227,0.7471052627925581
40.125,0.0,0.0,0.6018641465220216,0.7840998680897218,0.001223158401322156,0.5225223977548797,0.7473253020822649,0.000982464897726643,0.5231042896381125,0.7475572866160243
