time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.875,0.0,0.0,0.43865153898279347,0.43707802713672966,0.0042670978648900095,0.026790322555783785,0.14408306628304735,0.3926776584861863,0.6823897221320366,0.09545848837826934,0.5886679380363845,0.00426709786490337,0.026790322556693856,0.14335217668535064,0.3916468213283231,0.682481819060783,0.09562697676269259,0.5895736233372786
83.0,0.0,0.0,0.4381475894519252,0.43670757348220235,0.004008567474581157,0.02513710481976421,0.14322912488136197,0.3887166861347176,0.6787878830636468,0.09534438121164351,0.5881620389300444,0.004008567474593701,0.025137104820745958,0.14255442076032906,0.387667352479619,0.678813416987314,0.09551270041502302,0.589067595206892
83.125,0.0,0.0,0.43764985224091335,0.4363355380556848,0.0037657006487907883,0.02358755700031815,0.14241921894861392,0.3848574800038682,0.6751680411984394,0.09523038171666318,0.5876543565841371,0.0037657006488025805,0.0235875570012141,0.14179791845271575,0.38379535651179064,0.6751295069479175,0.09539853183870589,0.588559781801815
83.25,0.0,0.0,0.4371584400143662,0.4359620275280905,0.0035375483801192583,0.022134992358695586,0.14165071965528642,0.3810992559955784,0.671532493771104,0.09511649067730268,0.5871450109078953,0.0035375483801303132,0.0221349923594898,0.141079995700025,0.3800295817333647,0.6714324514404579,0.0952844718191359,0.5880503033854655
83.375,0.0,0.0,0.43667341088705364,0.4355871416115875,0.0033232191586186955,0.02077317546686238,0.14092115994471888,0.37744107244895414,0.6678835107370557,0.09500270877368663,0.5866341142153099,0.003323219158629075,0.020773175467748182,0.1403981629336531,0.37636863092336886,0.6677245728573727,0.09517052103759437,0.5875392725863916
83.5,0.0,0.0,0.43619477464893186,0.4352109735147924,0.003121875488198413,0.019496289792969194,0.14022822369154933,0.373881845245529,0.6642233322997438,0.09488903659462918,0.5861217716931523,0.0031218754882081498,0.019496289793881183,0.13975010151991413,0.3728109780982991,0.6640081513228973,0.09505668008383247,0.5870267948694755
83.625,0.0,0.0,0.43572249848174804,0.43483361036803053,0.0029327306140907844,0.01829890775971273,0.1395697356052357,0.37042036197339234,0.6605541665064266,0.09477547464866784,0.585608081841216,0.002932730614099926,0.01829890776048372,0.13913365120048765,0.36935498407980283,0.6602854226383514,0.09494294946714224,0.5865129689792036
83.75,0.0,0.0,0.43525651220503175,0.43445513362059895,0.0027550454485898777,0.017175963088266286,0.13894365184689755,0.36705529519952584,0.6568781869120022,0.09466202337377125,0.5850931368863563,0.0027550454485984577,0.01717596308905849,0.1385467984775861,0.3659989109313185,0.6565585763335268,0.09482932962609598,0.5859978873565747
83.875,0.0,0.0,0.43479671308614026,0.43407561941186495,0.002588125683050146,0.016122725250532825,0.1383480513219846,0.363785214897991,0.6531975303125181,0.09454868314587905,0.5845770231718158,0.0025881256830582043,0.01612272525141438,0.13798766588535322,0.36274093532950663,0.6528297538238926,0.09471582093711294,0.5854816365311369
84.0,0.0,0.0,0.4343429702466413,0.43369513891793054,0.002431319074860355,0.015134775861044693,0.13778112761060707,0.36060860007899453,0.6495142945516398,0.09443545428641362,0.5840598215232503,0.0024313190748679217,0.015134775861789806,0.13745450208770377,0.35957916093352554,0.6491010466745722,0.09460242372199358,0.5849642974895621
84.125,0.0,0.0,0.43389512869412844,0.4333137586754897,0.0022840128987913974,0.0142079868541955,0.13724118149355424,0.35752384966214484,0.6458305364044454,0.09432233706888651,0.5835416075927845,0.002284012898798504,0.014207986854939588,0.13694567274335412,0.35651162981224227,0.6453744949728966,0.09448913825454494,0.5844459460220925
84.25,0.0,0.0,0.43345301300574063,0.4329315408844015,0.0021456315527591152,0.013338500306124799,0.13672661402968628,0.3545292926354548,0.6421482695436608,0.0942093317247081,0.5830224521823614,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,0.0,0.0,0.4330164306886101,0.4325485436904014,0.0020156343086466773,0.012522709766100214,0.13623592014670888,0.35162319753815535,0.6384694625941245,0.09409643844829588,0.5825024215475756,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,0.0,0.0,0.4325851752399109,0.43216482144928164,0.0018935131993977096,0.011757242976077567,0.13576768270604447,0.34880378130378775,0.6347960372814394,0.09398365740156543,0.5819815776831196,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,0.0,0.0,0.4321590289267896,0.4317804249737783,0.0017787910341239479,0.011038945870365942,0.1353205670007668,0.34606921749884634,0.6311298666806281,0.09387098871787848,0.5814599785909068,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,0.0,0.0,0.43173776530654423,0.43139540176431934,0.001671019533471534,0.010364867748528713,0.1348933156562343,0.34341764398829244,0.6274727735707629,0.09375843250551318,0.580937678531878,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,0.0,0.0,0.4313211515047384,0.4310097962247089,0.0015697775779596446,0.009732247529915885,0.13448474389874712,0.3408471700589543,0.6238265289009666,0.09364598885071386,0.5804147282624432,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,0.0,0.0,0.43090895026759535,0.430623649863748,0.0014746695624469938,0.009138501006259965,0.1340937351591264,0.33835588303038283,0.6201928503726866,0.09353365782037146,0.5798911752564566,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,0.0,0.0,0.43050092180561317,0.4302370014837237,0.0013853238502961412,0.008581209008286185,0.1337192369897386,0.3359418543788637,0.616573401142983,0.09342143946437848,0.5793670639135726,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,0.0,0.0,0.43009682544187045,0.4298498873566338,0.0013013913211952532,0.008058106420443727,0.13336025726235395,0.333603145402135,0.6129697886523987,0.09330933381769835,0.5788424357547862,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,0.0,0.0,0.42969642107957323,0.4294623413889546,0.0012225440069629175,0.007567071974560962,0.13301586062713625,0.3313378124484017,0.6093835635807403,0.09319734090218329,0.5783173296059102,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,0.0,0.0,0.42929947050204115,0.42907439527570596,0.0011484738100053069,0.007106118761564529,0.13268516521258128,0.3291439117325757,0.6058162189333157,0.09308546072817117,0.5777917817697074,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,0.0,0.0,0.42890573851632363,0.4286860786445121,0.0010788912994181422,0.006673385410647422,0.13236733954038915,0.3270195037635791,0.6022691892590655,0.09297369329588816,0.5772658261873489,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,0.0,0.0,0.428514993953603,0.4282974191903149,0.001013524580029213,0.006267127878476191,0.13206159964717498,0.32496265740130054,0.5987438500020699,0.09286203859668077,0.5767394945898345,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,0.0,0.0,0.42812701053555446,0.427908442801347,0.0009521182299619868,0.0058857118094365985,0.1317672063862309,0.3229714535661211,0.5952415169861973,0.09275049661409764,0.5762128166399761,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,0.0,0.0,0.42774156761839766,0.42751917367693476,0.0008944323025691419,0.005527605418432041,0.13148346290344357,0.32104398861794464,0.5917634460329207,0.09263906732483959,0.5756858200655073,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,0.0,0.0,0.42735845082349233,0.4271296344376611,0.0008402413888357905,0.005191372860850527,0.13120971226865208,0.31917837742454963,0.5883108327109298,0.09252775069959385,0.5751585307838548,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,0.0,0.0,0.42697745256383485,0.4267398462283838,0.0007893337365888843,0.004875668053095196,0.13094533525108812,0.3173727561367001,0.5848848122158175,0.09241654670376646,0.5746309730190742,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,0.0,0.0,0.42659837247565896,0.42634982881457173,0.0007415104230709754,0.004579228908908972,0.13068974823171411,0.31562528468580325,0.5814864593777002,0.09230545529812527,0.5741031694114213,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,0.0,0.0,0.4262210177622221,0.4259596006723925,0.000696584577645226,0.004300871965209108,0.1304424012344155,0.3139341490225394,0.5781167887933757,0.09219447643936446,0.5735751411200096,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,0.0,0.0,0.42584520345907756,0.4255691790729528,0.0006543806515943384,0.004039487364105547,0.1302027760782885,0.3122975631087444,0.5747767550802177,0.09208361008059994,0.5730469079189718,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,0.0,0.0,0.4254707526262598,0.4251785801610708,0.00061473373216012,0.003794034171727912,0.12997038462906688,0.3107137706812934,0.5714672532470633,0.09197285617180445,0.5725184882875226,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
86.875,0.0,0.0,0.4250974964762905,0.4247878190289342,0.0005774888981433032,0.0035635360036060885,0.12974476715732694,0.3091810467978448,0.5681891191786347,0.09186221466018911,0.5719898994942966,0.0005774888981450383,0.0035635360040157686,0.1296476004903787,0.3086593486083477,0.5673412603947575,0.09202534127866571,0.5728912809344525
87.0,0.0,0.0,0.42472527444237,0.42439690978497085,0.0005425006145455833,0.003347076941284706,0.12952549078078046,0.3076976991826684,0.5649431302277862,0.09175168549053857,0.5714611576763122,0.0005425006145472081,0.0033470769415922864,0.12942374850348212,0.3071904462260021,0.5640941329265676,0.09191464630975608,0.5723624083438873
87.125,0.0,0.0,0.42435393419489603,0.4240058656182438,0.0005096321638884631,0.003143797713850423,0.12931214800046023,0.3062620693809022,0.5617300059114981,0.09164126860550499,0.5709322779128927,0.0005096321638899849,0.0031437977142093425,0.12920529845121417,0.3057681108131011,0.5608805250762023,0.09180406373226974,0.5718333980028741
87.25,0.0,0.0,0.42398333161000357,0.4236146988586572,0.0004787551119867266,0.0029528921314558904,0.1291043553093131,0.30487253373839024,0.5585504087042621,0.09153096394586616,0.5704032742948567,0.0004787551119881516,0.0029528921317294983,0.12899193001904227,0.3043907201436036,0.5577010066152395,0.09169359348701284,0.5713042639818319
87.375,0.0,0.0,0.42361333069735685,0.4232234210332449,0.00044974880608906527,0.002773603748448772,0.12890175188345554,0.30352750421443025,0.5554049449242681,0.09142077145075166,0.5698741599892685,0.00044974880609039905,0.002773603748761974,0.12878334233588407,0.30305669375895483,0.554556094142992,0.09158323551314505,0.5707750194278688
87.5,0.0,0.0,0.4232438034903496,0.4228320429187925,0.0004224999034248355,0.0026052227448593794,0.12870399833640042,0.3022254290433389,0.5522941657056434,0.0913106910578419,0.5693449473000288,0.0004224999034260848,0.0026052227451002622,0.12857925276212656,0.30176449304616126,0.5514462523012084,0.09147298974837806,0.5702456766254674
87.625,0.0,0.0,0.4228746299050826,0.42244057459103124,0.0003969019283147288,0.0024470830072895106,0.1285107755464947,0.30096479325129777,0.5492185680518025,0.09120072270354221,0.5688156477245597,0.0003969019283158961,0.0024470830075626346,0.1283793957568003,0.30051262119848127,0.5483718950405653,0.09136285612914982,0.5697162470532471
87.75,0.0,0.0,0.42250569757075707,0.4220490254706239,0.00037285485611471774,0.002298559399372665,0.1283217835393317,0.29974411904323095,0.5461785959629283,0.0910908663231359,0.568286272006833,0.0003728548561158108,0.0022985593995810106,0.1281835218183408,0.29929962306985997,0.5453333869335008,0.09125283459077738,0.5691867414370488
87.875,0.0,0.0,0.42213690163709927,0.4216574043661502,0.0003502647223676137,0.002159065205643771,0.1281367404356624,0.2985619660652463,0.5431746416325046,0.09098112185091843,0.5677568301869662,0.00035026472236862936,0.0021590652058802416,0.12799139649380406,0.29812408493350623,0.5423310445280283,0.09114292506759096,0.5686571697995759
88.0,0.0,0.0,0.4217681445609031,0.42126571951428543,0.0003290432556348718,0.0020280497403280637,0.12795538144720914,0.29741693155647864,0.5402070467058053,0.09087148922031527,0.5672273316476067,0.0003290432556358274,0.0020280497405055723,0.12780279945180031,0.2969846341543144,0.5393651377372811,0.09103312749305166,0.5681275415068063
88.125,0.0,0.0,0.42139933587669637,0.4208739786173544,0.0003091075325740777,0.0019049961070958217,0.12777745793184156,0.296307650394755,0.5372761035953207,0.09076196836398508,0.5666977851573038,0.0003091075325749698,0.0019049961073012564,0.12761752361476805,0.29587993878417207,0.5364358912596553,0.09092344179985455,0.5675978653113825
88.25,0.0,0.0,0.4210303919530181,0.42048218887842936,0.0002903796539141343,0.0017894191025721112,0.127602736490219,0.29523279504930633,0.5343820568460007,0.09065255921391056,0.5661681989110584,0.00029037965391496824,0.0017894191027228515,0.12743537434653857,0.29480870708857615,0.5335434860245867,0.09081386792001936,0.5670681493931695
88.375,0.0,0.0,0.42066123573885356,0.42009035703413194,0.00027278644006219964,0.0016808632514023595,0.12743099811697087,0.294191075443643,0.5315251045455373,0.09054326170147775,0.5656385805682312,0.0002727864400629769,0.001680863251579268,0.12725616869144657,0.29376968701237643,0.530688060659139,0.09070440578496985,0.5665384013971636
88.5,0.0,0.0,0.42029179650107606,0.41969848938528787,0.0002562591451528176,0.0015789009668353384,0.1272620373874466,0.29318123874147306,0.5287053997726231,0.09043407575754604,0.5651089372879773,0.0002562591451535456,0.0015789009669616519,0.12707973466152164,0.29276166559190936,0.5278697129707696,0.09059505532560354,0.5660086284689178
88.625,0.0,0.0,0.41992200955708037,0.41930659182557345,0.00024073318842197808,0.0014831308260729067,0.1270956616951385,0.2922020690573611,0.5259230520787903,0.09032500131250926,0.5645792757623621,0.00024073318842265666,0.0014831308262244682,0.12690591056855524,0.2917834683202461,0.525088501441822,0.09048581647235283,0.5654788372876464
88.75,0.0,0.0,0.4195518160028646,0.4189146698682834,0.00022614790185634462,0.0013931759553473663,0.12693169051939515,0.29125238710479784,0.5231781289968904,0.09021603829634943,0.56404960224731,0.00022614790185698184,0.001393175955454811,0.1267345443980554,0.2908339584717837,0.5223444467314858,0.09037668915523871,0.5649490340971544
88.875,0.0,0.0,0.4191811624404159,0.4185227286713444,0.00021244629313171484,0.0013086825152572334,0.1267699547404429,0.29033104978202845,0.5204706575723099,0.09010718663868396,0.5635199225915228,0.0002124462931323077,0.001308682515384887,0.1265654932223214,0.28991203639192864,0.5196375331811757,0.09026767330391774,0.5644192247347352
89.0,0.0,0.0,0.41881000070414237,0.41813077306068597,0.00019957482291423613,0.0012293182820892889,0.12661029598029838,0.2894369497080093,0.5178006259102006,0.08999844626880699,0.5629902422634979,0.00019957482291479148,0.0012293182821807868,0.1263986226500767,0.2890166387571735,0.5169677103194795,0.0901587688477235,0.5638894146581637
89.125,0.0,0.0,0.41843828758986157,0.4177388075520772,0.00018748319565432413,0.0011547713168802572,0.1264525659875498,0.2885690147078304,0.5151679847353057,0.0898898171157256,0.56246056637677,0.0001874831956548423,0.001154771316986391,0.1262338063102868,0.2881467378104419,0.5143348943630406,0.09004997571570274,0.5633596089709114
89.25,0.0,0.0,0.41806598458575117,0.417346836371528,0.00017612416305569007,0.0010847487184457653,0.12629662604492184,0.2877262072592685,0.5125726489580632,0.08978129910819183,0.56193089971349,0.00017612416305617332,0.0010847487185260407,0.12607092536792736,0.2873013405761913,0.5117389697099565,0.08994129383664716,0.5628298124456963
89.375,0.0,0.0,0.4176930576082768,0.41695486347435107,0.00016545333945160891,0.0010189754533615756,0.1261423464165648,0.28690752389948604,0.5100144992439322,0.08967289217473048,0.5614012467464485,0.00016545333945205986,0.001018975453446888,0.12590986806963472,0.28647948805938234,0.5091797904224848,0.08983272313912144,0.5623000295464773
89.5,0.0,0.0,0.41731947674246284,0.41656289256296836,0.00015542902836695744,0.0009571932593584488,0.12598960581676008,0.2861119946020705,0.5074933835802693,0.08956459624366378,0.5608716116596452,0.0001554290283673775,0.0009571932594300902,0.12575052931734057,0.28568025443207024,0.5066571816960602,0.08972426355148766,0.561770264448993
89.625,0.0,0.0,0.41694521598878387,0.4161709271035473,0.00014601205958832765,0.0008991596163722782,0.12583829091296764,0.285338682124133,0.5050091188378586,0.08945641124313283,0.5603419983674982,0.000146012059588721,0.0008991596164401217,0.12559281026809635,0.2849027462110505,0.5041709413118449,0.08961591500192685,0.561240521059941
89.75,0.0,0.0,0.416570253016357,0.4157789703415415,0.00013716563610557904,0.0008446467817296552,0.12568829585092697,0.2845866813311548,0.5025614923223639,0.08934833710111656,0.5598124105327826,0.00013716563610594382,0.0008446467817939375,0.1254366179583962,0.2841461014296923,0.5017208410702373,0.08950767741845783,0.5607108030348853
89.875,0.0,0.0,0.41619456892371026,0.4153870253162086,0.0001288551903267017,0.000793440884947999,0.12553952180732086,0.2838551185011813,0.5001502633126862,0.08924037374544838,0.5592828515833793,0.00012885519032704396,0.0007934408850008069,0.1252818649514686,0.28340948880679057,0.4993066282029735,0.08939955072895384,0.5601811137949764
90.0,0.0,0.0,0.41581814800744715,0.41499509487417124,0.0001210482490042242,0.0007453410785372489,0.1253918765668728,0.28314315061253387,0.49777516458273063,0.08913252110383064,0.5587533247279142,0.0001210482490045418,0.0007453410785951232,0.12512846900609803,0.2826921069150028,0.49692802676165637,0.08929153486115704,0.55965145654256
90.125,0.0,0.0,0.4154409775388885,0.41460318168208576,0.00011371430634526829,0.0007001587414040946,0.125245274119415,0.28244996461943145,0.4954359039032149,0.08902477910384761,0.5582238329703589,0.0001137143063455649,0.0007001587414454774,0.12497635276558183,0.28199318335120654,0.4945847389807447,0.08918362974269141,0.5591218342757501
90.25,0.0,0.0,0.4150630475498255,0.4142112882384749,0.0001068247048095225,0.000657716731181823,0.12509963428437373,0.28177477671572354,0.4931321655213895,0.08891714767297651,0.5576943791236616,0.00010682470480979726,0.0006577167312317735,0.12482544346558896,0.28131197391085455,0.49227644661322334,0.08907583530107387,0.5585922498020319
90.375,0.0,0.0,0.41468435062632525,0.41381941688478124,0.00010035252312926013,0.0006178486829678196,0.12495488234833309,0.2811168315939528,0.4908636116149447,0.08880962673859766,0.557164965822471,0.00010035252312951741,0.0006178486830024347,0.1246756726597571,0.28064776176819684,0.49000281223736625,0.08896815146372418,0.558062705750959
90.5,0.0,0.0,0.4143048817123701,0.41342756981569173,9.427247111392167e-5,0.0005803983508988679,0.1248109487317168,0.28047540169666324,0.4886298837191722,0.08870221622800292,0.5566355955350152,9.427247111415995e-5,0.0005803983509395132,0.12452697596187051,0.27999985666405747,0.4877634805331752,0.08886057815797369,0.557533204586007
90.625,0.0,0.0,0.4139246379215527,0.4130357490887816,8.856079082812676e-5,0.0005452189905884217,0.12466776866432715,0.279849786468741,0.486430604123597,0.08859491606840357,0.5561062705741878,8.856079082834809e-5,0.0005452189906193342,0.12437929280363749,0.2793675941026369,0.4855580795272561,0.08875311531107288,0.5570037486156361
90.75,0.0,0.0,0.4135436183587275,0.4126439566335218,8.319516375703586e-5,0.0005121727792122942,0.12452528188846243,0.279239311606416,0.4842653772378439,0.08848772618693682,0.5555769931078972,8.319516375724224e-5,0.0005121727792438256,0.12423256620710016,0.27875033455865383,0.48338622180505614,0.08864576285019811,0.556474340003616
90.875,0.0,0.0,0.4131618239498705,0.4122521942596936,7.815462359626932e-5,0.0004811302714599225,0.1243834323709433,0.27864332831082844,0.48213379092350456,0.08838064651067185,0.5550477651687247,7.81546235964601e-5,0.00048113027148848206,0.12408674257072333,0.2781474626959981,0.4812475056895418,0.08853852070245757,0.5559449807786639
91.0,0.0,0.0,0.41277925728136167,0.4118604636652469,7.341947432560597e-5,0.00045196988871250103,0.12424216803691927,0.2780612125433817,0.48003541779169917,0.08827367696661498,0.55451858866294,7.34194743257852e-5,0.0004519698887363325,0.12394177146839597,0.2775583865988764,0.47914151638555175,0.08843138879489637,0.5554156728434386
91.125,0.0,0.0,0.4123959224478426,0.41146876644364183,6.897121324637663e-5,0.00042457743961101516,0.1241014405169319,0.2774923642870829,0.47796981646437386,0.08816681748171427,0.5539894653789142,6.897121324654133e-5,0.00042457743963713045,0.12379760546049655,0.2769825370163417,0.4770678270891998,0.08832436705450125,0.5548864179829343
91.25,0.0,0.0,0.41201182490849986,0.41107710409070436,6.479245868174038e-5,0.00039884567002982556,0.12396120490692508,0.2769362068151868,0.4759365327982732,0.08806006798286359,0.5534603969949717,6.479245868189502e-5,0.0003988456700482957,0.1236541999162874,0.27641936662095246,0.4750260000618352,0.0882174554082045,0.5543572178723147
91.375,0.0,0.0,0.41162697135226034,0.41068547801103145,6.0866882057432306e-5,0.00037467384050638726,0.12382141954747704,0.2763921859661074,0.47393510107129333,0.08795342839690604,0.5529313850867182,6.086688205757432e-5,0.0003746738405287549,0.12351151284700106,0.27586834928217524,0.47301558766820134,0.08811065378288756,0.5538280740842242
91.5,0.0,0.0,0.41124136957038954,0.41029388952397394,5.717914409748081e-5,0.00035196732968263743,0.12368204580801856,0.2758597694303069,0.4719650451292866,0.08784689865063729,0.5524024311338797,5.7179144097613015e-5,0.0003519673296984826,0.1233695047488736,0.275328979355091,0.4710361333785513,0.08800396210538428,0.5532989880956111
91.625,0.0,0.0,0.4108550283379223,0.4099023398692231,5.371483488566926e-5,0.00033063726183208233,0.12354304789321005,0.27533844604422153,0.470025879494321,0.08774047867080823,0.5518735365266833,5.3714834885792507e-5,0.00033063726184951267,0.12322813845561631,0.2748007709848017,0.4690871727345875,0.0878973803024834,0.5527699612940937
91.75,0.0,0.0,0.41046795730188457,0.40951083021203194,5.046041755846988e-5,0.00031060015730870313,0.1234043926517792,0.27482772509853365,0.4681171104322971,0.08763416838412744,0.5513447025718143,5.0460417558581835e-5,0.0003106001573237161,0.12308737899968573,0.2742832574269074,0.46716823427921,0.08779090830093131,0.5522409949839047
91.875,0.0,0.0,0.41008016687742865,0.40911936164809004,4.7403177101205994e-5,0.00029177760439838183,0.12326604940353893,0.274327135656113,0.46623823698110106,0.08752796771726344,0.5508159304979741,4.740317713583187e-5,0.00029177760442236406,0.12294719348183573,0.273775990384308,0.4652788404501401,0.08768454602743402,0.5517120903914345
92.0,0.0,0.0,0.40350026263449756,0.4087416979757969,0.08279626455019423,0.010068307618329542,0.1231533657286915,0.2738363324618413,0.46438875230846366,0.08742227574314679,0.5503062636786243,0.08279626453126616,0.01006830760322095,0.12286910653517562,0.2732788128948095,0.46341850942018326,0.0875786917206255,0.5512022442309743
92.125,0.0,0.0,0.35180505201486056,0.4104364906566842,0.9399049651626757,0.8648325899801192,0.17586326347947323,0.27514272198713685,0.4626047533980194,0.08795237547687876,0.5530393553841406,0.9399049651623258,0.8648325899755641,0.18058187160274028,0.27481836543209426,0.4616297417921922,0.08810729023947662,0.5539271573472222
92.25,0.0,0.0,0.36201574444633944,0.4128216517901374,0.9787210508842161,0.9498772907452513,0.2596538295592618,0.28452308994786907,0.46133093121707514,0.08876773636776315,0.5570740688385758,0.9787210508842761,0.9498772907454233,0.2682137976763012,0.2849138659598251,0.46039410795221125,0.08892057200623879,0.5579505860154611
92.375,0.0,0.0,0.3733593619989774,0.41532566845356955,0.9803231820814041,0.9510851613948762,0.3180572804497165,0.3005110772534198,0.4612200389170102,0.08959043223276206,0.5611481288095859,0.9803231820814862,0.9510851613950436,0.3284748177399,0.3018443323556091,0.4603941019354164,0.08974131851454963,0.5620139733007203
92.5,0.0,0.0,0.38393528102469365,0.41793413083646025,0.9803893099334303,0.9511059351699132,0.3581937778777449,0.32034115206918334,0.4626656182988678,0.09041397076634428,0.5652223737918304,0.980389309933517,0.9511059351698969,0.3691713977646113,0.3226523078466841,0.46203086066342947,0.09056321428437336,0.5660790563212381
92.625,0.0,0.0,0.39398797474489133,0.42064787014143173,0.980392039356053,0.9511064920087071,0.38605377848491973,0.34215858031135843,0.46583979050969465,0.09124132136754338,0.5693109809299717,0.9803920393559404,0.9511064920085874,0.39672268413975115,0.3453668517302406,0.46546952910264056,0.09138938597123125,0.5701607755736848
92.75,0.0,0.0,0.40358717800385785,0.4234655832919632,0.9803921520128916,0.951106511904344,0.405491195205155,0.36474423264346806,0.4707655630196735,0.09207599796918674,0.5734310017906425,0.9803921520126598,0.9511065119042625,0.41526678888806934,0.368702295408515,0.4707176021608881,0.0922234803409071,0.5742768185801043
92.875,0.0,0.0,0.41274143400264846,0.42638473171780245,0.9803921566626246,0.9511065126937631,0.4190576903922419,0.3873015555573643,0.47736721529150866,0.09292146549939964,0.5775991362620974,0.9803921566625582,0.9511065126937487,0.4275578879668852,0.39182899620419176,0.47767960320691494,0.09306905880602225,0.5784443374797779
93.0,0.0,0.0,0.4214449145015485,0.4294029062712935,0.9803921568544919,0.9511065127260107,0.4284782395351732,0.4093174454521867,0.48550567151773605,0.09378096425037714,0.5818308533070119,0.9803921568544824,0.9511065127260091,0.43546992680902147,0.4142233296211768,0.4861955269311022,0.09392941657461534,0.5826790455383606
93.125,0.0,0.0,0.4296948692943852,0.4325184170934878,0.9803921568624052,0.9511065127273376,0.4349349977368041,0.4304697929597985,0.49500359410685746,0.09465740848883271,0.5861398941573979,0.9803921568624041,0.9511065127273373,0.44029573764900126,0.43556756050248213,0.4960680541764839,0.09480748122063078,0.586994721649249
93.25,0.0,0.0,0.4374973424916076,0.4357303120386446,0.9803921568627313,0.9511065127273911,0.4392462132371229,0.45056540113843097,0.5056632372879378,0.09555332864614655,0.5905379938425008,0.9803921568627311,0.951106512727392,0.4429355100573655,0.45568226279269197,0.507081775835615,0.09570575832496796,0.5914029503099568
93.375,0.0,0.0,0.44486795351601444,0.43903811256413705,0.9803921568627447,0.9511065127273937,0.4419830245666369,0.46949806524970866,0.5172791288448934,0.09647084410404516,0.5950347553613355,0.9803921568627446,0.9511065127273943,0.4440202082168897,0.4744804587987768,0.5190166597046467,0.09662630985630632,0.5959130246729917
93.5,0.0,0.0,0.4518306640877444,0.4424414714352246,0.9803921568627451,0.9511065127273937,0.44354742080813475,0.4872201664506462,0.5296470298590531,0.0974116576329588,0.5996376316414747,0.9803921568627451,0.9511065127273944,0.4439944202243915,0.491936416144296,0.5316573524588007,0.09757075531343584,0.600531962664915
93.625,0.0,0.0,0.45841583917425827,0.4459398626790439,0.9803921568627452,0.9511065127273958,0.444225012791576,0.5037233685547722,0.5425702002972983,0.09837706504569985,0.6043519830733962,0.9803921568627452,0.9511065127273944,0.4431728857323387,0.5080643959683281,0.5447994642964887,0.09854028842161218,0.6052646001424784
