time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.0,0.0,0.0,1.0586830282011432,-0.0018457295878749453,0.00025828598610750053,0.023251702936806697,0.010402186450988421,0.00027346628945448755,0.02326943135837338,0.010426177194536342
19.125,0.0,0.0,1.0591357141720308,-0.0017297339776789146,0.000258175354906487,0.02339937503141751,0.010534132640185247,0.00027346628956752695,0.02341702671445376,0.010558201615484951
19.25,0.0,0.0,1.059590009608278,-0.001613245808031671,0.00025806442527203223,0.023546905893772743,0.010666821627128198,0.000273466289471665,0.023564487344068682,0.010690968256305219
19.375,0.0,0.0,1.0600459086834881,-0.001496265737737012,0.0002579531993504745,0.02369429414176449,0.010800251428651118,0.00027346628944972687,0.023711811884377463,0.010824475175032378
19.5,0.0,0.0,1.0605034055553781,-0.0013787944299809526,0.0002578416795427492,0.023841538394001542,0.01093442005481342,0.00027346628956522015,0.023858998970488945,0.010958720422958607
19.625,0.0,0.0,1.0609624943660965,-0.00126083255233459,0.0002577298680049818,0.023988637269946756,0.011069325508882654,0.00027346628947383936,0.024006047235554186,0.011093702044636687
19.75,0.0,0.0,1.0614231692419793,-0.0011423807768222835,0.0002576177671688866,0.024135589389866395,0.011204965787363928,0.00027346628944497915,0.024152955310748642,0.01122941807788434
19.875,0.0,0.0,1.0618854242939075,-0.0010234397799055214,0.00025750537933647157,0.02428239337490022,0.01134133888004779,0.0002734662895623641,0.024299721825420072,0.011365866553788807
20.0,0.0,0.0,1.0623492536172492,-0.0009040102425296229,0.0002573927068679265,0.024429047847049305,0.011478442770035215,0.00027346628947596884,0.02444634540718602,0.011503045496712062
20.125,0.0,0.0,1.0628146512920627,-0.0007840928501315939,0.00025727975199401585,0.024575551429311893,0.011616275433734877,0.0002734662894403355,0.024592824681913657,0.011640952924296599
20.25,0.0,0.0,1.0632816113830188,-0.0006636882926943737,0.00025716651696640157,0.024721902745673267,0.011754834840871788,0.0002734662895593708,0.024739158273863006,0.011779586847471553
20.375,0.0,0.0,1.0637501279394481,-0.0005427972647656377,0.0002570530042387347,0.024868100421121177,0.011894118954545197,0.00027346628947831294,0.02488534480578907,0.011918945270459324
20.5,0.0,0.0,1.0642201949955783,-0.00042142046547108706,0.0002569392160974015,0.025014143081662683,0.012034125731252232,0.00027346628943593175,0.02503138289891977,0.012059026190782921
20.625,0.0,0.0,1.0646918065705582,-0.0002995585985388441,0.0002568251548495292,0.025160029354425725,0.012174853120901986,0.0002734662895560814,0.02517727117309406,0.012199827599273492
20.75,0.0,0.0,1.0651649566685797,-0.0001772123723306719,0.0002567108226262713,0.02530575786770744,0.012316299066810962,0.0002734662894806639,0.025323008246868752,0.012341347480078427
20.875,0.0,0.0,1.0656396392786371,-5.43824998995779e-5,0.0002565962220081333,0.0254513272509286,0.012458461505755884,0.00027346628943179205,0.025468592737494775,0.012483583810670155
21.0,0.0,0.0,1.0661158483750768,6.893030103906793e-5,0.00025648135516083317,0.025596736134720775,0.012601338367999784,0.0002734662895525201,0.025614023261050098,0.01262653456185512
21.125,0.0,0.0,1.0665935779173563,0.0001927253080485597,0.0002563662244686779,0.025741983150926413,0.012744927577324998,0.0002734662894832924,0.025759298432550894,0.012770197697783321
21.25,0.0,0.0,1.0670728218503454,0.00031700179396887244,0.00025625083210147954,0.025887066932723697,0.012889227051026266,0.0002734662894279446,0.025904416865926733,0.01291457117595852
21.375,0.0,0.0,1.0675535741041173,0.0004417590268511222,0.0002561351804457268,0.02603198611458221,0.013034234699935521,0.00027346628954887537,0.026049377174147757,0.013059652947248666
21.5,0.0,0.0,1.06803582859426,0.0005669962699703458,0.0002560192718242525,0.026176739332323267,0.013179948428477088,0.00027346628948600883,0.026194177969340357,0.013205440955896857
21.625,0.0,0.0,1.0685195792218622,0.0006927127817821097,0.00025590310857112933,0.026321325223103827,0.01332636613468923,0.00027346628942444495,0.02633881786276141,0.013351933139532911
21.75,0.0,0.0,1.0690048198737043,0.0008189078159190827,0.00025578669294393187,0.026465742425550512,0.013473485710237685,0.0002734662895450688,0.026483295464919662,0.013499127429185234
21.875,0.0,0.0,1.0694915444222592,0.0009455806211456533,0.0002556700271220254,0.02660998957976802,0.013621305040417838,0.00027346628948909636,0.026627609385695573,0.01364702174929314
22.0,0.0,0.0,1.069979746725611,0.0010727304413224795,0.00025555311361085835,0.02675406532732757,0.013769822004214026,0.0002734662894213377,0.026771758234315202,0.013795614017719835
22.125,0.0,0.0,1.070469420627837,0.0012003565154119053,0.0002554359546216581,0.02689796831130699,0.01391903447432203,0.0002734662895414957,0.02691574061946526,0.013944902145765641
22.25,0.0,0.0,1.070960559958914,0.001328458077441168,0.0002553185524986891,0.027041697176345733,0.014068940317181537,0.000273466289492268,0.02705955514941732,0.014094884038181689
22.375,0.0,0.0,1.071453158534953,0.001457034356491625,0.0002552009093936211,0.027185250568736063,0.014219537392974647,0.0002734662894186389,0.02720320043200132,0.014245557593184277
22.5,0.0,0.0,1.0719472101579839,0.0015860845766335582,0.00025508302772107703,0.02732862713637584,0.01437082355565461,0.0002734662895377741,0.027346675074714413,0.014396920702469415
22.625,0.0,0.0,1.072442708616344,0.0017156079569489143,0.00025496490975200327,0.027471825528841972,0.014522796653000726,0.0002734662894958397,0.027489977684849138,0.014548971251227897
22.75,0.0,0.0,1.0729396476845832,0.0018456037114784227,0.00025484655781692913,0.027614844397360477,0.014675454526638888,0.0002734662894165434,0.02763310686946705,0.014701707118160979
22.875,0.0,0.0,1.0734380211237116,0.0019760710492276114,0.00025472797416319575,0.027757682394948267,0.014828795012062562,0.0002734662895342451,0.027776061235501075,0.014855126175496258
23.0,0.0,0.0,1.0739378226811984,0.0021070091741211892,0.00025460916095143235,0.02790033817641911,0.014982815938634568,0.0002734662894995779,0.027918839389887495,0.015009226289004075
23.125,0.0,0.0,1.0744390460908788,0.0022384172849667606,0.00025449012068136823,0.028042810398367115,0.015137515129647745,0.00027346628941476016,0.028061439939539985,0.015164005318014461
23.25,0.0,0.0,1.0749416850733624,0.0023702945754639406,0.00025437085552951373,0.02818509771921353,0.015292890402346137,0.00027346628953081847,0.028203861491445343,0.015319461115434389
23.375,0.0,0.0,1.0754457333359082,0.0025026402341647986,0.0002542513678352677,0.0283271987992431,0.01544893956796417,0.0002734662895036214,0.028346102652799163,0.015475591527765401
23.5,0.0,0.0,1.0759511845726935,0.0026354534444710765,0.00025413165976842777,0.028469112300708126,0.015605660431731559,0.0002734662894136506,0.028488162030980542,0.015632394395121936
23.625,0.0,0.0,1.076458032464658,0.0027687333845731812,0.00025401173363502144,0.028610836887792986,0.015763050792891083,0.00027346628952765265,0.02863003823364101,0.015789867551249767
23.75,0.0,0.0,1.0769662706797518,0.00290247922746075,0.00025389159176733903,0.028752371226663416,0.01592110844476536,0.0002734662895078661,0.02877172986884381,0.015948008823545023
23.875,0.0,0.0,1.0774758928729742,0.0030366901408803676,0.0002537712364350935,0.028893713985442857,0.016079831174768532,0.0002734662894129624,0.02891323554503927,0.016106816033073578
24.0,0.0,0.0,1.0779868926865444,0.003171365287340162,0.00025365066990671724,0.02903486383434043,0.01623921676444498,0.0002734662895246526,0.029054553871147245,0.01626628699459097
24.125,0.0,0.0,1.0784992637500108,0.0033065038240800058,0.0002535298942928694,0.029175819445689574,0.016399262989469778,0.0002734662895123242,0.02919568345669942,0.016426419516562523
24.25,0.0,0.0,1.0790129996800248,0.0034421049030093276,0.0002534089120788552,0.02931657949389268,0.016559967619690946,0.00027346628941293203,0.029336622911815956,0.01658721140118408
24.375,0.0,0.0,1.0795280940808927,0.003578167670749818,0.00025328772540246503,0.029457142655527156,0.016721328419175015,0.0002734662895219158,0.029477370847281095,0.016748660444403065
24.5,0.0,0.0,1.0800445405443049,0.003714691268561889,0.0002531663365917485,0.02959750760928576,0.01688334314623233,0.00027346628951694296,0.029617925874688433,0.016910764435939887
24.625,0.0,0.0,1.0805623326496978,0.0038516748323703695,0.0002530447478611407,0.029737673036135736,0.017046009553446016,0.00027346628941342404,0.029758286606418913,0.01707352115930987
24.75,0.0,0.0,1.0810814639642266,0.003989117492714482,0.00025292296134456796,0.029877637619314248,0.017209325387673443,0.00027346628951946557,0.029898451655709764,0.017236928391845516
24.875,0.0,0.0,1.0816019280426883,0.004127018374715475,0.0002528009795069962,0.03001740004430978,0.017373288390109938,0.0002734662895216489,0.03003841963680239,0.017400983904719124
25.0,0.0,0.0,1.0821237184279342,0.004265376598087553,0.00025267880447363804,0.030156958998914924,0.01753789629630838,0.0002734662894144339,0.0301781891649219,0.017565685462965906
25.125,0.0,0.0,1.0826468286507236,0.004404191277096077,0.00025255643855401735,0.030296313173238977,0.017703146836223756,0.00027346628951712397,0.03031775885633955,0.017731030825507452
25.25,0.0,0.0,1.0831712522300312,0.0045434615205675755,0.0002524338839240131,0.03043546125982848,0.01786903773423163,0.0002734662895264775,0.030457127328522793,0.017897017745175492
25.375,0.0,0.0,1.0836969826729652,0.004683186431834438,0.000252311142759531,0.030574401953646697,0.018035566709133654,0.0002734662894157971,0.030596293200116705,0.018063643968736203
25.5,0.0,0.0,1.0842240134748498,0.00482336510872905,0.0002521882174441939,0.030713133952090608,0.0182027314742322,0.00027346628951495394,0.03073525509099984,0.018230907236914815
25.625,0.0,0.0,1.0847523381194415,0.004963996643561044,0.00025206511013708234,0.030851655954991758,0.018370529737335852,0.00027346628953128375,0.03087401162243629,0.018398805284420554
25.75,0.0,0.0,1.085281950078955,0.005105080123107857,0.0002519418231105498,0.03098996666469053,0.018538959200814577,0.00027346628941789274,0.031012561417059097,0.018567335839972058
25.875,0.0,0.0,1.0858128428142908,0.005246614628610043,0.0002518183585155243,0.031128064786121037,0.01870801756161391,0.0002734662895127807,0.03115090309891979,0.018736496626323144
26.0,0.0,0.0,1.0863450097749374,0.0053885992357148174,0.00025169471854386054,0.03126594902678631,0.018877702511262827,0.0002734662895361187,0.03128903529364179,0.018906285360288853
26.125,0.0,0.0,1.0868784443991415,0.0055310330144845805,0.0002515709055273704,0.03140361809679243,0.01904801173595442,0.00027346628942019813,0.03142695662840638,0.019076699752772003
26.25,0.0,0.0,1.0874131401140197,0.0056739150293579925,0.00025144692162764687,0.031541070708826495,0.019218942916542654,0.00027346628951065307,0.03156466573199577,0.019247737508790046
26.375,0.0,0.0,1.0879490903356728,0.005817244339155697,0.000251322769091275,0.03167830557825465,0.019390493728605455,0.0002734662895407838,0.03170216123494767,0.019419396327502253
26.5,0.0,0.0,1.0884862884693707,0.005961019997070784,0.0002511984500556731,0.03181532142319338,0.01956266184245849,0.00027346628942303706,0.03183944176954394,0.0195916739022373
26.625,0.0,0.0,1.0890247279094727,0.006105241050613882,0.0002510739666945384,0.031952116964485563,0.019735444923161878,0.0002734662895084997,0.031976505969847385,0.019764567920521284
26.75,0.0,0.0,1.0895644020396011,0.006249906541624247,0.0002509493213208977,0.03208869092573618,0.019908840630605038,0.0002734662895453684,0.03211335247185695,0.019938076064105886
26.875,0.0,0.0,1.090105304232742,0.006395015506228584,0.00025082451607320416,0.0322250420332867,0.02008284661949839,0.00027346628942609907,0.03224997991349945,0.02011219600899712
27.0,0.0,0.0,1.09064742785136,0.006540566974848421,0.0002506995531812319,0.03236116901630935,0.020257460539441434,0.000273466289506201,0.03238638693466019,0.02028692542548434
27.125,0.0,0.0,1.091190766247607,0.0066865599721963615,0.00025057443477783634,0.032497070606883754,0.020432680034941142,0.00027346628954969497,0.032522572177338345,0.02046226197816951
27.25,0.0,0.0,1.0917353127632534,0.006832993517222163,0.0002504491629874315,0.032632745539979316,0.02060850274541433,0.000273466289429529,0.0326585342856421,0.020638203325996942
27.375,0.0,0.0,1.0922810607297992,0.006979866623115434,0.000250323740136724,0.03276819255347287,0.02078492630527131,0.0002734662895037758,0.032794271905813105,0.020814747122283362
27.5,0.0,0.0,1.0928280034686726,0.007127178297280518,0.00025019816831538125,0.03290341038814961,0.020961948343913014,0.00027346628955385815,0.032929783686381636,0.020991891014748198
27.625,0.0,0.0,1.0933761342912403,0.007274927541325088,0.00025007244974254475,0.0330383977877529,0.02113956648579262,0.00027346628943293214,0.03306506827816558,0.021169632645544348
27.75,0.0,0.0,1.0939254464990862,0.007423113351074534,0.0002499465865526129,0.033173153499091224,0.021317778350448627,0.0002734662895011694,0.033200124334288594,0.021347969651289225
27.875,0.0,0.0,1.0944759333840022,0.007571734716526749,0.0002498205808017445,0.033307676272036284,0.021496581552504664,0.0002734662895576401,0.033334950510334936,0.021526899663096098
28.0,0.0,0.0,1.0950275882278864,0.00772079062181336,0.00024969443485976686,0.03344196485947918,0.02167597370172748,0.00027346628943673927,0.033469545464352275,0.021706420306605773
28.125,0.0,0.0,1.0955804043032793,0.00787028004524725,0.00024956815073695025,0.03357601801744379,0.021855952403072216,0.0002734662894983312,0.0336039078568639,0.021886529202018685
28.25,0.0,0.0,1.0961343748730232,0.008020201959233034,0.0002494417306448593,0.03370983450499306,0.022036515256693555,0.00027346628956109563,0.03373803635102257,0.02206722396412718
28.375,0.0,0.0,1.0966894931907392,0.008170555330330618,0.0002493151767223559,0.03384341308441359,0.022217659858018036,0.0002734662894405606,0.03387192961261767,0.022248502202348183
28.5,0.0,0.0,1.097245752500822,0.00832133911921159,0.0002491884910355985,0.03397675252121561,0.022399383797744064,0.0002734662894952356,0.03400558631008141,0.022430361520756205
28.625,0.0,0.0,1.0978031460383453,0.00847255228060707,0.0002490616757783027,0.03410985158409753,0.022581684661859294,0.0002734662895642523,0.03413900511464139,0.022612799518116636
28.75,0.0,0.0,1.0983616670294782,0.008624193763363583,0.00024893473309504135,0.03424270904503463,0.02276456003174618,0.00027346628944409796,0.034272184700332387,0.022795813787919283
28.875,0.0,0.0,1.0989213086912608,0.00877626251034293,0.0002488076651029817,0.03437532367918073,0.022948007484134652,0.00027346628949192,0.034405123743996444,0.02297940191841235
29.0,0.0,0.0,1.0994820642319865,0.00892875745848662,0.0002486804739448359,0.03450769426503152,0.02313202459120848,0.00027346628956661346,0.034537820925434136,0.023163561492636663
29.125,0.0,0.0,1.1000439268513102,0.009081677538797349,0.0002485531617024347,0.03463981958446616,0.023316608920619306,0.0002734662894478996,0.03467027492742075,0.02334829008846009
29.25,0.0,0.0,1.1006068897402257,0.00923502167629134,0.0002484257304190712,0.03477169842273918,0.023501758035485265,0.00027346628948831617,0.034802484435700956,0.02353358527861244
29.375,0.0,0.0,1.101170946081102,0.009388788789989127,0.00024829818235846447,0.03490332956846756,0.023687469494467733,0.0002734662895689075,0.03493444813913785,0.02371944463072056
29.5,0.0,0.0,1.1017360890480483,0.009542977792933009,0.00024817051951872126,0.03503471181369849,0.023873740851799188,0.00027346628945133474,0.035066164729734214,0.02390586570734367
29.625,0.0,0.0,1.1023023118066835,0.009697587592116547,0.0002480427440419317,0.0351658439538468,0.024060569657297352,0.0002734662894844702,0.0351976329026214,0.024092846066009182
29.75,0.0,0.0,1.102869607514609,0.009852617088556358,0.00024791485802081717,0.03529672478787217,0.0242479534564543,0.00027346628957043755,0.035328851356206344,0.024280383259248545
29.875,0.0,0.0,1.1034379693214051,0.010008065177249078,0.0002477868634987302,0.03542735311827908,0.024435889790436448,0.00027346628945483417,0.03545981879219767,0.02446847483463357
30.0,0.0,0.0,1.104007390368567,0.010163930747119914,0.0002476587625484962,0.03555772775109098,0.024624376196084836,0.0002734662894803564,0.0355905339155892,0.024657118334812985
30.125,0.0,0.0,1.104577863789841,0.010320212681078054,0.00024753055732353903,0.035687847495917746,0.024813410206042167,0.00027346628957139517,0.035720995434804455,0.024846311297549262
30.25,0.0,0.0,1.1051493827111085,0.0104769098559273,0.00024740224984743135,0.03581771116588217,0.02500298934869239,0.0002734662894579241,0.03585120206172777,0.025036051255755656
30.375,0.0,0.0,1.1057219402506029,0.0106340211424008,0.00024727384221475296,0.03594731757771163,0.02519311114825642,0.00027346628947607656,0.03598115251168258,0.025226335737533627
30.5,0.0,0.0,1.1062955295191912,0.010791545405188584,0.0002471453364817968,0.036076665551841865,0.025383773124847745,0.0002734662895720902,0.03611084550357328,0.02541716226621052
30.625,0.0,0.0,1.1068701436203707,0.010949481502896713,0.00024701673466656946,0.03620575391241705,0.025574972794472406,0.00027346628946090093,0.03624027975992122,0.025608528360377324
30.75,0.0,0.0,1.107445775650204,0.011107828287995215,0.0002468880388231683,0.036334581487259134,0.025766707669028718,0.0002734662894715431,0.03636945400683811,0.025800431533927044
30.875,0.0,0.0,1.1080224186977523,0.01126658460689851,0.0002467592510498583,0.03646314710796082,0.025958975256457743,0.0002734662895717353,0.03649836697416482,0.02599286929609297
31.0,0.0,0.0,1.108600065844808,0.011425749299840426,0.0002466303733528739,0.03659144960977145,0.02615177306064668,0.00027346628946355056,0.036627017395512364,0.026185839151487415
31.125,0.0,0.0,1.1091787101662163,0.011585321200934934,0.00024650140778740453,0.036719487831717745,0.02634509858154807,0.00027346628946687895,0.036755404008230755,0.026379338600140738
31.25,0.0,0.0,1.1097583447301487,0.011745299138205732,0.00024637235638084624,0.03684726061670132,0.02653894931523875,0.00027346628957145453,0.036883525553544384,0.02657336513754043
31.375,0.0,0.0,1.110338962598101,0.011905681933545197,0.0002462432211328019,0.03697476681149864,0.02673332275391983,0.00027346628946596263,0.03701138077659807,0.026767916254670586
31.5,0.0,0.0,1.110920556824839,0.01206646840266443,0.00024611400404104443,0.03710200526673927,0.026928216385909014,0.0002734662894621493,0.03713896842642128,0.02696298943805169
31.625,0.0,0.0,1.1115031204587402,0.012227657355153772,0.00024598470718429174,0.03722897483696183,0.027123627695779497,0.00027346628957001346,0.03726628725606044,0.027158582169780437
31.75,0.0,0.0,1.112086646541752,0.012389247594418243,0.0002458553325304135,0.03735567438058114,0.027319554164316223,0.00027346628946827345,0.0373933360226293,0.027354691927569952
31.875,0.0,0.0,1.1126711281093806,0.012551237917648754,0.0002457258820968308,0.037482102759881154,0.02751599326854929,0.0002734662894573364,0.03752011348726964,0.027551316184790245
32.0,0.0,0.0,1.113256558191198,0.012713627115917649,0.0002455963578828532,0.03760825884119102,0.02771294248188063,0.0002734662895687666,0.03764661841527938,0.027748452410508825
32.125,0.0,0.0,1.113842929810839,0.012876413974139978,0.00024546676186967787,0.03773414149488506,0.027910399274084032,0.00027346628947040943,0.03777284957616805,0.02794609806953154
32.25,0.0,0.0,1.114430235986,0.013039597271035689,0.0002453370960203901,0.037859749595382804,0.02810836111130515,0.0002734662894525126,0.03789880574361336,0.028144250622443797
32.375,0.0,0.0,1.1150184697283907,0.013203175779081552,0.0002452073623301352,0.0379850820211006,0.02830682545606927,0.000273466289566367,0.03802448569558583,0.028342907525651842
32.5,0.0,0.0,1.115607624044467,0.013367148264674882,0.0002450775627817464,0.03811013765463788,0.02850578976750945,0.00027346628947262294,0.03814988821440832,0.028542066231424232
32.625,0.0,0.0,1.116197691934592,0.013531513487861592,0.00024494769933793893,0.03823491538250624,0.02870525150111777,0.0002734662894476667,0.038275012086709886,0.028741724187933824
32.75,0.0,0.0,1.116788666393841,0.013696270202524926,0.00024481777396360017,0.0383594140953871,0.028905208108986887,0.0002734662895641595,0.03839985610354553,0.028941878839299596
32.875,0.0,0.0,1.1173805404121462,0.013861417156386977,0.0002446877886140862,0.03848363268818225,0.029105657039847643,0.00027346628947473665,0.038524419060460696,0.029142527625628908
33.0,0.0,0.0,1.1179733069742985,0.01402695309097304,0.00024455774523522185,0.03860757006001385,0.02930659573906904,0.00027346628944304634,0.03864869975744187,0.029343667983059974
33.125,0.0,0.0,1.1185669590599483,0.014192876741574401,0.0002444276457633005,0.03873122511422441,0.029508021648658248,0.0002734662895611296,0.038772696999031984,0.029545297343804483
33.25,0.0,0.0,1.1191614896435764,0.01435918683720493,0.0002442974921207546,0.03885459675832187,0.029709932207270466,0.00027346628947693546,0.03889640959439907,0.029747413136190358
33.375,0.0,0.0,1.1197568916953453,0.014525882100805463,0.0002441672862660497,0.038977683904203884,0.029912324850486945,0.00027346628943850174,0.03901983635728467,0.029950012784704935
33.5,0.0,0.0,1.1203531581799977,0.014692961248895518,0.00024403703012102214,0.03910048546782164,0.030115197010470756,0.00027346628955807146,0.039142976106113996,0.030153093710038128
33.625,0.0,0.0,1.1209502820578776,0.014860422991824109,0.00024390672560052314,0.03922300036948938,0.03031854611627822,0.00027346628947923766,0.039265827664069095,0.03035665332912584
33.75,0.0,0.0,1.1215482562850374,0.015028266033764415,0.000243776374617483,0.03934522753392061,0.0305223695938897,0.00027346628943415697,0.03938838985903507,0.0305606890551937
33.875,0.0,0.0,1.1221470738132384,0.015196489072679778,0.00024364597908291114,0.03946716589022814,0.03072666486620961,0.0002734662895546071,0.039510661523705005,0.03076519829780083
34.0,0.0,0.0,1.1227467275899554,0.01536509080028872,0.00024351554090589603,0.03958881437192403,0.030931429353066423,0.00027346628948177827,0.03963264149565736,0.030970178462883812
34.125,0.0,0.0,1.1233472105583093,0.01553406990200721,0.00024338506193956357,0.03971017191687536,0.03113666047119187,0.0002734662894301043,0.03975432861730056,0.03117562695280102
34.25,0.0,0.0,1.1239485156579134,0.015703425057161356,0.00024325454408970568,0.03983123746747757,0.03134235563452956,0.00027346628955095823,0.03987572173597223,0.031381541166376925
34.375,0.0,0.0,1.1245506358239363,0.01587315493868453,0.00024312398926164443,0.03995200997041448,0.03154851225392365,0.0002734662894844544,0.039996819704020733,0.0315879184989466
34.5,0.0,0.0,1.1251535639878096,0.01604325821327837,0.0002429933993128402,0.04007248837684497,0.03175512773733293,0.00027346628942639923,0.04011762137874866,0.03179475634240064
34.625,0.0,0.0,1.1257572930775557,0.016213733541475296,0.00024286277610747784,0.04019267164250295,0.03196219948993786,0.0002734662895470796,0.04023812562250587,0.03200205208522995
34.75,0.0,0.0,1.1263618160177886,0.016384579577605148,0.00024273212151646655,0.040312558727697415,0.032169724914140496,0.000273466289487395,0.04035833130277527,0.03220980311257078
34.875,0.0,0.0,1.1269671257297182,0.016555794969762987,0.00024260143741743995,0.040432148597312395,0.032377701409564495,0.00027346628942292875,0.04047823729211547,0.03241800680625019
35.0,0.0,0.0,1.1275732151311024,0.016727378359758287,0.00024247072565110092,0.040551440220786494,0.03258612637303362,0.0002734662895434012,0.04059784246824734,0.03262666054483132
35.125,0.0,0.0,1.1281800771367885,0.016899328383232208,0.00024233998797599832,0.040670432572181274,0.032794997198762964,0.00027346628949054074,0.04071714571414408,0.032835761703658935
35.25,0.0,0.0,1.128787704658437,0.01707164366956831,0.000242209226334725,0.04078912463013335,0.03300431127831444,0.00027346628942002596,0.04083614591797312,0.03304530765490536
35.375,0.0,0.0,1.1293960906045315,0.017244322841834334,0.00024207844252040883,0.04090751537783832,0.03321406600053711,0.0002734662895397542,0.04095484197317628,0.033255295767616266
35.5,0.0,0.0,1.1300052278810246,0.017417364516947594,0.00024194763834248305,0.04102560380323405,0.033424258751800405,0.0002734662894939423,0.04107323277856376,0.033465723407756644
35.625,0.0,0.0,1.1306151093913457,0.017590767305644194,0.00024181681562668618,0.04114338889900076,0.03363488691599411,0.00027346628941762933,0.04119131723825571,0.03367658793825724
35.75,0.0,0.0,1.1312257280364022,0.017764529812448363,0.00024168597621506227,0.041260869662560956,0.03384594787452839,0.00027346628953593823,0.04130909426175585,0.033887886719060754
35.875,0.0,0.0,1.13183707671457,0.017938650635635666,0.00024155512194863667,0.04137804509607401,0.034057439006325844,0.0002734662894975861,0.041426562764049074,0.034099617107168384
36.0,0.0,0.0,1.132449148321989,0.018113128367267358,0.00024142425442818713,0.04149491420644494,0.0342693576878943,0.0002734662894154871,0.04154372166554326,0.03431177645668649
36.125,0.0,0.0,1.1330619357527327,0.018287961593258108,0.00024129337563306616,0.041611476005381606,0.03448170129349868,0.00027346628953268894,0.04166056989213585,0.034524362118873414
36.25,0.0,0.0,1.1336754318983995,0.01846314889317693,0.00024116248729212113,0.04172772950927614,0.03469446719490703,0.00027346628950144776,0.04177710637531541,0.03473737144218631
36.375,0.0,0.0,1.134289629648931,0.018638688840472213,0.00024103159115988876,0.041843673739420585,0.034907652761703226,0.0002734662894142611,0.04189333005210333,0.03495080177232838
36.5,0.0,0.0,1.134904521892616,0.018814580002442766,0.00024090068901659484,0.04195930772200684,0.03512125536128704,0.0002734662895292692,0.042009239865113936,0.03516465045229592
36.625,0.0,0.0,1.1355201015160945,0.018990820940208816,0.00024076978266815435,0.042074630488126735,0.03533527235887409,0.00027346628950557244,0.04212483476265908,0.03537891482242567
36.75,0.0,0.0,1.1361363614043516,0.019167410208678924,0.0002406388739228821,0.04218964107376762,0.035549701117487564,0.00027346628941325463,0.04224011369869072,0.03559359222044236
36.875,0.0,0.0,1.1367532944410381,0.019344346356586873,0.00024050796428934,0.0423043385198319,0.03576453899802454,0.00027346628952622693,0.042355075632853956,0.035808679981506226
37.0,0.0,0.0,1.1373708935085218,0.019521627926540417,0.0002403770557343968,0.04241872187215799,0.035979783359418996,0.0002734662895099386,0.04246971953059492,0.036024175438260655
37.125,0.0,0.0,1.1379891514876483,0.019699253454861055,0.00024024614992652676,0.0425327901814536,0.03619543155841439,0.0002734662894128821,0.04258404436310399,0.036240075920880105
37.25,0.0,0.0,1.1386080612584644,0.019877221471789462,0.00024011524856973972,0.04264654250347417,0.03641148094986092,0.00027346628952336875,0.04269804910736213,0.036456378757118026
37.375,0.0,0.0,1.13922761570022,0.020055530501458526,0.00023998435340358152,0.04275997789902282,0.03662792888671552,0.0002734662895144972,0.04281173274625152,0.036673081272354795
37.5,0.0,0.0,1.139847807691375,0.0202341790618669,0.00023985346620313374,0.042873095433950466,0.03684477272004186,0.0002734662894131023,0.04292509426849998,0.03689018078964602
37.625,0.0,0.0,1.1404686301095919,0.020413165664840482,0.0002397225886783835,0.04298589417914796,0.03706200979898792,0.0002734662895207262,0.04303813266872035,0.03710767462977072
37.75,0.0,0.0,1.1410900758322338,0.020592488816138888,0.0002395917223602439,0.04309837321060661,0.037279637470947306,0.0002734662895191452,0.04315084694752379,0.037325560111279694
37.875,0.0,0.0,1.1417121377359434,0.02077214701535078,0.00023946086911860292,0.043210531609335544,0.03749765308151721,0.00027346628941377483,0.043263236111465486,0.037543834550544046
38.0,0.0,0.0,1.1423348086969858,0.02095213875591511,0.00023933003057186467,0.043322368461432184,0.037716053974492424,0.00027346628951833583,0.043375299173077225,0.037762495261803704
38.125,0.0,0.0,1.1429580815916633,0.021132462525239527,0.0002391992083839292,0.043433882858180096,0.03793483749205999,0.0002734662895239222,0.043487035150983074,0.03798153955721609
38.25,0.0,0.0,1.1435819492963244,0.02131311680467623,0.00023906840426419254,0.04354507389604896,0.0381540009747991,0.00027346628941501446,0.04359844306984654,0.03820096474690493
38.375,0.0,0.0,1.1442064046873668,0.021494100069497066,0.00023893761996754667,0.04365594067669461,0.03837354176168116,0.00027346628951608503,0.04370952196039652,0.038420768139009055
38.5,0.0,0.0,1.1448314406413278,0.021675410788868563,0.0002388068570032454,0.04376648230696117,0.03859345719004482,0.0002734662895286848,0.0438202708595449,0.03864094703973136
38.625,0.0,0.0,1.1454570500353147,0.021857047425988475,0.00023867611706114436,0.04387669789893402,0.03881374459584157,0.00027346628941666553,0.04393068881033551,0.03886149875338781
38.75,0.0,0.0,1.1460832257464433,0.022039008437881192,0.00023854540183152297,0.043986586569836214,0.0390344013134003,0.00027346628951395907,0.04404077486196352,0.03908242058245663
38.875,0.0,0.0,1.1467099606525781,0.022221292275578605,0.0002384147128982503,0.04409614744218121,0.03925542467565404,0.0002734662895335063,0.04415052806989462,0.03930370982762738
39.0,0.0,0.0,1.1473372476324426,0.022403897384141128,0.00023828405190085794,0.044205379643798004,0.03947681201420767,0.00027346628941885974,0.044259947495815986,0.0395253637878503
