time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
59.375,0.0,0.0,0.3393234107773483,0.6433272443113922,0.24915554524408326,0.33944887569824617,4.79832656764774e-22,1.8619320463232518e-11,1.861932046312786e-11,1.1458043362939325e-10,0.09981361404969803,0.21886688110931674,0.2957884588579951,0.5899914317545774,0.8001142131547532,1.8619320463232518e-11,1.145804336300373e-10,0.09984558038212173,0.218775416712309,0.29512180672467464,0.0764305002809949,0.45762651047099273
59.5,0.0,0.0,0.33893389905741567,0.6419559859605566,0.24869842895380792,0.3390689598447452,4.2345083335386457e-22,1.7491232863871177e-11,1.749123286377263e-11,1.0763835609370749e-10,0.09968768099864478,0.2185876384353741,0.2950440594964474,0.5902682653221458,0.8001713093757653,1.7491232863871177e-11,1.0763835609431392e-10,0.09972290931392783,0.21850422548716222,0.2943939345109224,0.07633607858503852,0.45711364423623185
59.625,0.0,0.0,0.33854468773561747,0.6405875760270334,0.24824291831687292,0.3386891191005918,3.7369404883166736e-22,1.6431492637033303e-11,1.643149263694035e-11,1.0111687777368761e-10,0.09956186821084734,0.2183085347943497,0.2942997018697336,0.5905419277117204,0.8002256805284718,1.6431492637033303e-11,1.0111687777425963e-10,0.09960028978470685,0.21823312758381616,0.29366630566477103,0.07624175810344905,0.45660088126642395
59.75,0.0,0.0,0.3381557831710192,0.6392220780258226,0.2477890400832862,0.33830935359320063,3.297838406082521e-22,1.5435958824752744e-11,1.543595882466529e-11,9.499051585106657e-11,0.09943617776900787,0.21802957557658859,0.29355540701137484,0.5908124303064946,0.8002773397853643,1.5435958824752744e-11,9.499051585160475e-11,0.09947772181000146,0.2179621231853059,0.2929389287769566,0.07614753876081418,0.4560882217310708
59.875,0.0,0.0,0.33776719158803464,0.6378595553813687,0.24733682102166993,0.3379296634502647,2.910332178592493e-22,1.4500741357024048e-11,1.4500741356941312e-11,8.923533143348433e-11,0.09931061171418241,0.2177507661417902,0.29281119609436096,0.5910797845715849,0.8003263003471267,1.4500741357024048e-11,8.923533143399348e-11,0.09935520540544247,0.2176912124747219,0.2922118124719328,0.07605342048171226,0.45557566580005093
60.0,0.0,0.0,0.3373789190721125,0.636500071402411,0.2468862879095735,0.33755004879975686,2.5683591331001875e-22,1.362218585126809e-11,1.3622185851190514e-11,8.382883601275639e-11,0.09918517204436833,0.21747211181598095,0.2920670904229449,0.591344002053167,0.8003725754422022,1.362218585126809e-11,8.382883601323377e-11,0.09923274058672221,0.21742039563520793,0.29148496540677954,0.07595940319071243,0.45506321364362134
60.125,0.0,0.0,0.336990971565508,0.6351436892566404,0.24643746752364964,0.3371705097699302,2.266568979685893e-22,1.2796859332754493e-11,1.2796859332681331e-11,7.874990359052336e-11,0.09905986071315324,0.21719361788846672,0.2913231114243207,0.5916050943775661,0.8004161783263275,1.2796859332754493e-11,7.874990359097358e-11,0.0991103273696091,0.21714967284994613,0.29075839627012445,0.07586548681237473,0.4545508654324177
60.25,0.0,0.0,0.3366033548631325,0.6337904719451387,0.24599038662968992,0.33679104648931857,2.0002401040671674e-22,1.202153682017623e-11,1.2021536820107395e-11,7.397868812796681e-11,0.09893467962836719,0.21691528960879197,0.2905792806401903,0.5918630732503076,0.8004571222820361,1.202153682017623e-11,7.397868812839042e-11,0.09898796576994624,0.216879044302148,0.29003211378107185,0.07577167127125028,0.4540386213374559
60.375,0.0,0.0,0.336216074608488,0.6324404822766276,0.24554507197252434,0.3364116590867376,1.7652056962649045e-22,1.1293188723967175e-11,1.1293188723902088e-11,6.94965459969757e-11,0.09880963065074444,0.21663713218370437,0.28983561971821503,0.5921179504551227,0.8004954206181287,1.1293188723967175e-11,6.949654599737624e-11,0.09886565580364012,0.21660851017504854,0.28930612668813777,0.07567795649188137,0.4535264815301328
60.5,0.0,0.0,0.33582913628970446,0.6310937828415839,0.24510155026580846,0.33603234769128537,1.5577885593784485e-22,1.0608969008112565e-11,1.060896900805147e-11,6.528596312976412e-11,0.09868471559265277,0.21635915077410828,0.2890921504033658,0.5923697378529136,0.8005310866691122,1.0608969008112565e-11,6.52859631301401e-11,0.09874339748668462,0.21633807065189004,0.2885804437681975,0.07558434239880157,0.453014446182227
60.625,0.0,0.0,0.3354425452356687,0.6297504359861938,0.24465984818168662,0.3356531124323434,1.3747435785332792e-22,9.966204069204554e-12,9.966204069146861e-12,6.133048658227184e-11,0.09855993621681987,0.2160813504920365,0.2883488945291671,0.592618447380676,0.8005641337946067,9.966204069204554e-12,6.133048658262688e-11,0.0986211908351258,0.21606772591592516,0.28785507382543385,0.07549082891653601,0.45250251546590076
60.75,0.0,0.0,0.335056306612258,0.6284105037861853,0.24421999234034603,0.3352739534395771,1.2132069499037016e-22,9.362382289275654e-12,9.362382289221434e-12,5.761466024392769e-11,0.09843529423508864,0.2158037363976314,0.2876058740088416,0.5928640910503818,0.8005945753787208,9.362382289275654e-12,5.7614660244261346e-11,0.09849903586510766,0.21579747615039416,0.2871300256902999,0.07539741596960135,0.45199068955370003
60.875,0.0,0.0,0.33467042541869196,0.6270740480205957,0.24378200929948193,0.3348948708429365,1.0706513754841807e-22,8.795144221599328e-12,8.795144221548177e-12,5.41239644425601e-11,0.09831079130723956,0.2155263134961259,0.28686311082636323,0.593106680947819,0.8006224248293954,8.795144221599328e-12,5.412396444287487e-11,0.098376932592818,0.2155273215385348,0.28640530821847815,0.07530410348250596,0.4514789686185558
61.0,0.0,0.0,0.3342849064839899,0.6257411301454319,0.24334592554366005,0.3345158647726574,9.448465226127449e-23,8.26227337109895e-12,8.26227337105082e-12,5.084475920846423e-11,0.09818642903980802,0.21524908673485393,0.2861206270274177,0.5933462292313929,0.8006476955777153,8.26227337109895e-12,5.08447592087604e-11,0.09825488103454957,0.21525726226355565,0.2856809302898579,0.07521089137975016,0.4509673528337854
61.125,0.0,0.0,0.3338997544635531,0.624411811267299,0.2429117674736032,0.33413693535926164,8.338241296236201e-23,7.761687533346504e-12,7.761687533301092e-12,4.776423097592347e-11,0.09806220898495085,0.214972061000274,0.28537844471027807,0.5935827481308865,0.8006704010771906,7.761687533346504e-12,4.7764230976202936e-11,0.09813288120663465,0.21498729850865034,0.28495690080750447,0.07511777958582619,0.4504558423730932
61.25,0.0,0.0,0.3335149738358759,0.6230861521170143,0.2424795613954084,0.3337580827335584,7.358472116931546e-23,7.29143065830228e-12,7.29143065825958e-12,4.487034251392241e-11,0.09793813263937372,0.21469524111500576,0.2846365860166033,0.5938162499461824,0.8006905548030057,7.29143065830228e-12,4.4870342514185175e-11,0.09801093312551312,0.2147174304569691,0.2842332286966472,0.07502476802521846,0.4499444374105717
61.375,0.0,0.0,0.3331305688993801,0.6217642130231983,0.242049333509694,0.3333793070266442,6.493828850947488e-23,6.849665207007974e-12,6.84966520696772e-12,4.2151785890405084e-11,0.0978142014432559,0.21441863183490595,0.2838950731221582,0.594046747045946,0.8007081702512385,6.849665207007974e-12,4.21517858906528e-11,0.09788903680766466,0.21444765829163456,0.28350992290365956,0.07493185662240366,0.4494331381207027
61.5,0.0,0.0,0.3327465437693883,0.6204460538859035,0.24162110990069863,0.3330006083699048,5.730783846875849e-23,6.434664971362378e-12,6.4346649713244565e-12,3.959793828628522e-11,0.09769041677924441,0.21414223784616154,0.28315392822746743,0.5942742518662694,0.8007232609380485,6.434664971362378e-12,3.959793828651858e-11,0.09776719226967451,0.21417798219571477,0.28278699239505567,0.07483904530185088,0.4489219446783582
61.625,0.0,0.0,0.332362902375239,0.619131734150303,0.24119491652533992,0.33262198689501465,5.05739899424995e-23,6.044808328926227e-12,6.044808328890513e-12,3.7198820486549344e-11,0.09756677997149683,0.21386606376241135,0.28241317354840706,0.5944987769092803,0.8007358403988342,6.044808328926227e-12,3.719882048676912e-11,0.09764539952817268,0.21390840235223718,0.28206444615647935,0.07474633398802176,0.4484108572588014
61.75,0.0,0.0,0.33197964845753825,0.6178213127804285,0.24077077920223391,0.3322434427339389,4.463138947560208e-23,5.678571906397109e-12,5.67857190636345e-12,3.4945057886257156e-11,0.0974432922847309,0.21359011412191425,0.2816728313067359,0.5947203347417122,0.800745922187361,5.678571906397109e-12,3.494505788646428e-11,0.09752365859988836,0.2136389189441659,0.2813422931917082,0.07465372260537059,0.44789987603768794
61.875,0.0,0.0,0.3315967855655658,0.6165148482330345,0.24034872360069987,0.33186497601893333,3.9387062970266513e-23,5.334524626995132e-12,5.334524626963461e-12,3.2827843859069414e-11,0.09731995492335903,0.21331439338474065,0.2809329237205806,0.5949389379934393,0.8007535198748595,5.334524626995132e-12,3.282784385926431e-11,0.09740196950160436,0.2133695321544114,0.28062054252165153,0.07456121107834449,0.44738900119106667
62.0,0.0,0.0,0.33121431705483106,0.6152123984315838,0.2399287752297545,0.33148658688254545,3.475896107316651e-23,5.011322118499548e-12,5.011322118469627e-12,3.083890534516336e-11,0.09719676903065663,0.21303890593000815,0.2801934729948754,0.5951545993559773,0.800758647049094,5.011322118499548e-12,3.083890534534749e-11,0.09728033225019282,0.21310024216581427,0.27989920318335926,0.07446879933138353,0.44687823289538103
62.125,0.0,0.0,0.3308322460847793,0.6139140207403693,0.2395109594270999,0.33110827545761534,3.067467548412839e-23,4.707701460084609e-12,4.7077014600565164e-12,2.8970470524073255e-11,0.09707373568795334,0.21276365605316963,0.2794545013117632,0.5953673315809475,0.8007613173134024,4.707701460084609e-12,2.897047052424613e-11,0.09715874686259132,0.21283104916114837,0.27917828422902835,0.07437648728892085,0.4463675713274698
62.25,0.0,0.0,0.3304505756166642,0.6126197719388445,0.23909530134813445,0.330730041877276,2.707030610253208e-23,4.422476247429648e-12,4.4224762474031705e-12,2.7215238446130307e-11,0.09695085591391683,0.21248864796333156,0.27871603082096974,0.5955771474785101,0.800761544285708,4.422476247429648e-12,2.721523844629324e-11,0.09703721335581474,0.21256195332311273,0.27845779472501575,0.07428427487538279,0.44585701666456806
62.375,0.0,0.0,0.33006930841157733,0.6113297081961437,0.2386818259549817,0.33035188627495515,2.388946128750207e-23,4.1545319568177886e-12,4.1545319567928665e-12,2.5566350503845797e-11,0.09682813066385697,0.21221388578063316,0.2779780836301543,0.5957840599157633,0.800759341597503,4.1545319568177886e-12,2.5566350503999165e-11,0.0969157317469565,0.21229295483432745,0.27773774375085264,0.0741921620151891,0.4453465690843091
62.5,0.0,0.0,0.3296884470286391,0.6100438850458269,0.23827055800555236,0.3299738087843746,2.1082375590636452e-23,3.90282159011078e-12,3.9028215900872536e-12,2.4017363631751908e-11,0.09670556082907357,0.21193937353368017,0.27724068179524247,0.5959880818151105,0.8007547228928041,3.90282159011078e-12,2.401736363189669e-11,0.09679430205317495,0.21202405387733345,0.2770181403982592,0.07410014863275294,0.44483622876472395
62.625,0.0,0.0,0.3293079938233653,0.6087623573609132,0.237861522042664,0.32959580953955225,1.8605131157861913e-23,3.6663615835805435e-12,3.666361583558439e-12,2.2562225129983755e-11,0.09658314723629495,0.21166511515702063,0.2765038473107566,0.5961892261525978,0.8007477018270833,3.6663615835805435e-12,2.256222513011978e-11,0.09667292429171948,0.21175525063458137,0.27629899377016687,0.0740082346524811,0.44432599588424393
62.75,0.0,0.0,0.32892795094619404,0.607485179329172,0.2374547423832104,0.32921788867480234,1.6418970618994246e-23,3.4442279646131643e-12,3.4442279645923055e-12,2.1195249013222863e-11,0.09646089064712794,0.2113911144886938,0.2757676021001414,0.5963875059562203,0.8007382920661694,3.4442279646131643e-12,2.1195249013351227e-11,0.09655159847989356,0.21148654528843924,0.27558031297973484,0.07391641999877414,0.4438158706217009
62.875,0.0,0.0,0.32854832034118686,0.606212404428737,0.23705024310740727,0.3288400463247362,1.448969071489011e-23,3.2355527412651002e-12,3.235552741245485e-12,1.9911093792586258e-11,0.09633879175757433,0.21111737526783636,0.2750319680060994,0.5965829343042008,0.800726507285126,3.2355527412651002e-12,1.9911093792706965e-11,0.09643032463510189,0.21121793802117456,0.274862107149378,0.07382470459602652,0.4433058531563286
63.0,0.0,0.0,0.3281691037449072,0.6049440854040743,0.23664804804812672,0.3284622826242632,1.2787107175300004e-23,3.0395205105664696e-12,3.03952051054797e-12,1.8704741603642475e-11,0.09621685119762624,0.21084390113234383,0.2742969667809454,0.5967755243232401,0.8007123611671041,3.0395205105664696e-12,1.870474160375632e-11,0.09630910277479543,0.21094942901496852,0.27414438540978553,0.07373308836862666,0.4427959436677635
63.125,0.0,0.0,0.32779030268546405,0.6036802742422877,0.23624818078031912,0.3280845977085916,1.1284582475219731e-23,2.855365272315655e-12,2.8553652722982555e-12,1.757147859899708e-11,0.09609506953087237,0.21057069561661532,0.2735626200769796,0.5969652891867403,0.8006958674021697,2.855365272315655e-12,1.757147859910415e-11,0.09618793291653303,0.21068101845189352,0.27342715689895375,0.07364157124095717,0.4422861423360462
63.25,0.0,0.0,0.32741191848173684,0.6024210221498343,0.23585066461055082,0.3277069917132293,9.958609081342402e-24,2.682367435917362e-12,2.6823674359009393e-12,1.6506876528831713e-11,0.09597344725419026,0.2102977621493569,0.27282894943689795,0.5971522421130028,0.8006770396861084,2.682367435917362e-12,1.6506876528932774e-11,0.09606681507791581,0.21041270651393124,0.2727104307612065,0.07355015313739495,0.44177644934162213
63.375,0.0,0.0,0.3270339522427784,0.6011663795296655,0.2354555225666656,0.3273294647739844,8.788441668335646e-24,2.519851008566281e-12,2.5198510085507928e-12,1.5506775437421457e-11,0.09585198479749914,0.21002510405145605,0.2720959762842431,0.5973363963634016,0.8006558917192066,2.519851008566281e-12,1.5506775437516767e-11,0.09594574927665536,0.21014449338294816,0.271994216146231,0.07345883398231126,0.44126686486534294
63.5,0.0,0.0,0.3266564048673843,0.5999163959587757,0.23506277738756925,0.3269520170269664,7.755772550851929e-24,2.367180953790926e-12,2.367180953776373e-12,1.456726740801858e-11,0.0957306825235315,0.20975272453394506,0.271363721913902,0.5975177652405331,0.8006324372050111,2.367180953790926e-12,1.4567267408108138e-11,0.09582473553050587,0.209876379240715,0.27127852220810167,0.073367613700072,0.44075738908846746
63.625,0.0,0.0,0.3262792770438493,0.5986711201662558,0.23467245151317243,0.32657464860858687,6.844445253277665e-24,2.223760710034493e-12,2.2237607100207953e-12,1.3684681292580372e-11,0.0956095407277032,0.20948062669602555,0.270632207482664,0.5976963620863439,0.8006066898490667,2.223760710034493e-12,1.3684681292664672e-11,0.09570377385733014,0.20960836426888302,0.2705633581043174,0.07327649221503767,0.4402480221926628
63.75,0.0,0.0,0.3259025692498953,0.597430600011821,0.2342845670744858,0.32619735965556,6.040201735927568e-24,2.089029859577806e-12,2.089029859564904e-12,1.2855568366680959e-11,0.09548855963802352,0.20920881352318074,0.26990145399984644,0.5978722002802367,0.8005786633576337,2.089029859577806e-12,1.285556836676036e-11,0.0955828642750384,0.20934044864900145,0.2698487329948282,0.07318546945156362,0.4397387643600053
63.875,0.0,0.0,0.3255262817527713,0.5961948824648439,0.2338991458838841,0.32582015030490385,5.330459322942423e-24,1.9624619386948374e-12,1.962461938682681e-12,1.2076688853544579e-11,0.09536773941503919,0.2089372878853769,0.2691714823179923,0.5980452932371573,0.8005483714363856,1.9624619386948374e-12,1.2076688853619395e-11,0.09546200680164331,0.20907263256249772,0.2691346560410738,0.07309454533400019,0.4392296157729819
64.0,0.0,0.0,0.32515041460953537,0.5949640135839497,0.23351620942555887,0.325443020693941,4.704113841849983e-24,1.8435623804842115e-12,1.843562380472774e-12,1.1344999264547291e-11,0.09524708015187905,0.20866605253533324,0.2684423131236555,0.5982156544056623,0.800515827789088,1.8435623804842115e-12,1.1344999264617684e-11,0.0953412014552136,0.20880491619069044,0.26842113640501336,0.07300371978669268,0.4387205766144911
64.125,0.0,0.0,0.32477496766750497,0.5937380384971573,0.23313577884616138,0.32506597096029877,4.151365894838159e-24,1.7318665823384229e-12,1.7318665823276362e-12,1.0657640506719376e-11,0.09512658187432095,0.2083951101068909,0.26771396692827687,0.5983832972659695,0.8004810461162593,1.7318665823384229e-12,1.065764050678576e-11,0.09522044825391103,0.2085372997147755,0.2677081832481644,0.0729129927339817,0.43821164706784377
64.25,0.0,0.0,0.3243999405648766,0.5925170013825951,0.23275787494564945,0.32468900124191125,3.6635675436900534e-24,1.626938090498856e-12,1.6269380904887159e-12,1.0011926710777244e-11,0.09500624454091165,0.2081244631134711,0.26698646405916027,0.5985482353279922,0.8004440401138149,1.626938090498856e-12,1.001192671083965e-11,0.09509974721596486,0.2082697833158326,0.2669958057306362,0.07282236410020321,0.4377028273167648
64.375,0.0,0.0,0.3240253327315253,0.5913009454498533,0.23238251816836109,0.32431211167701907,3.2330870097160925e-24,1.5283668946034772e-12,1.5283668945939115e-12,9.405334736030887e-12,0.09488606804317863,0.20785411394661008,0.266259824650563,0.5987104821293585,0.8004048234716948,1.5283668946034772e-12,9.405334736089756e-12,0.09497909835968572,0.20800236717481904,0.2662840130101677,0.07273183380968858,0.4371941175453937
