time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.24103327653706874,0.7596320285059326,0.0031221438032837004,0.791563337129994,0.5372140484891103,0.001374865512627002,0.7905867890332253,0.5369496419491282
20.0,0.0,0.0,0.2422781312289018,0.7613215162146001,0.003105443926578589,0.790348015172792,0.5396975827065122,0.0013684222577809596,0.7893760880556624,0.5394308567766597
20.125,0.0,0.0,0.2435188623629762,0.7630008875670451,0.0030889766009878157,0.7891229780259856,0.5421620638575474,0.0013620879480328834,0.7881558411956903,0.5418930665148894
20.25,0.0,0.0,0.2447554084114857,0.7646700026525495,0.003072738078016634,0.7878883377304791,0.5446075616815281,0.0013558602153342081,0.7869261534046726,0.544336341077304
20.375,0.0,0.0,0.24598771007478137,0.7663287282972209,0.003056724666601812,0.7866442053136782,0.5470341468000203,0.0013497367590072236,0.7856871284845149,0.5467607512218284
20.5,0.0,0.0,0.2472157103050846,0.7679769379926593,0.003040932731942881,0.7853906908008322,0.5494418906923427,0.001343715343385315,0.7844388691141373,0.5491663685265715
20.625,0.0,0.0,0.2484393543258243,0.769614511818864,0.003025358694377239,0.7841279032255732,0.5518308656712865,0.0013377937955439635,0.783181476874953,0.551553265365854
20.75,0.0,0.0,0.24965858964675752,0.7712413363617032,0.0030099990283341334,0.7828559506397086,0.5542011448590545,0.0013319700030808444,0.7819150522754053,0.5539215148865194
20.875,0.0,0.0,0.25087336607497435,0.7728573046252494,0.0029948502613307195,0.7815749401223407,0.5565528021634208,0.0013262419120380175,0.7806396947745885,0.5562711909845215
21.0,0.0,0.0,0.25208363572195824,0.7744623159393167,0.0029799089730475135,0.7802849777883691,0.55888591225411,0.0013206075249136671,0.7793555028050014,0.5586023682817886
21.125,0.0,0.0,0.25328935300681404,0.7760562758624823,0.002965171794446775,0.7789861687964329,0.5612005505393964,0.0013150648986992315,0.7780625737944784,0.5609151221033604
21.25,0.0,0.0,0.25449047465582236,0.7776390960809252,0.0029506354069590256,0.7776786173563464,0.5634967931429238,0.0013096121430460487,0.7767610041873202,0.563209528454795
21.375,0.0,0.0,0.25568695969845984,0.7792106943033725,0.0029362965417232463,0.7763624267360817,0.5657747168807463,0.001304247418517398,0.7754508894646646,0.5654856639998451
21.5,0.0,0.0,0.2568787694600208,0.7807709941524534,0.002922151978867496,0.7750376992683496,0.568034399238592,0.0012989689348471378,0.7741323241641379,0.5677436060384002
21.625,0.0,0.0,0.2580658675509814,0.7823199250527506,0.0029081985468194477,0.773704536356827,0.5702759183493483,0.0012937749493214348,0.7728054018988073,0.5699834324846931
21.75,0.0,0.0,0.2592482198532512,0.7838574221158394,0.0028944331216389165,0.7723630384820723,0.5724993529707725,0.0012886637652357782,0.7714702153754637,0.5722052218457692
21.875,0.0,0.0,0.26042579450345604,0.7853834260225994,0.0028808526263662884,0.7710133052071736,0.574704782463426,0.0012836337303441855,0.7701268564122792,0.5744090532002174
22.0,0.0,0.0,0.26159856187339803,0.7868978829030662,0.0028674540303839893,0.7696554351831634,0.5768922867688361,0.0012786832354332812,0.7687754159558459,0.57659500617716
22.125,0.0,0.0,0.2627664945478556,0.7884007442141234,0.0028542343488154706,0.7682895261542297,0.5790619463878856,0.0012738107129518228,0.7674159840976317,0.5787631609355011
22.25,0.0,0.0,0.263929567299847,0.7898919666152626,0.0028411906419306254,0.766915674962764,0.581213842359428,0.0012690146356254236,0.7660486500898869,0.5809135981434318
22.375,0.0,0.0,0.2650877570635306,0.7913715118427089,0.002828320014587305,0.7655339775542656,0.5833480562391392,0.0012642935152049745,0.7646735023610044,0.5830463989581909
22.5,0.0,0.0,0.26624104290485684,0.7928393465821322,0.0028156196156814872,0.7641445289821412,0.5854646700785954,0.0012596459012366968,0.7632906285303721,0.5851616450060803
22.625,0.0,0.0,0.2673894059901342,0.7942954423401987,0.0028030866376204883,0.7627474234124171,0.5875637664045862,0.0012550703798263473,0.7619001154227398,0.5872594183627333
22.75,0.0,0.0,0.2685328295526397,0.7957397753152007,0.0027907183158192173,0.7613427541283885,0.5896454281986627,0.0012505655725441878,0.760502049082106,0.5893398015336366
22.875,0.0,0.0,0.2696712988574161,0.7971723262669876,0.002778511928213409,0.7599306135352322,0.5917097388769207,0.0012461301353042004,0.7590965147851609,0.5914028774349012
23.0,0.0,0.0,0.2708048011643858,0.798593080386409,0.0027664647947851875,0.7585110931646011,0.593756782270022,0.00124176275727428,0.7576835970543004,0.5934487293742859
23.125,0.0,0.0,0.27193332568990847,0.8000020271644916,0.002754574277097154,0.7570842836792208,0.5957866426034544,0.001237462159911415,0.7562633796702152,0.5954774410324697
23.25,0.0,0.0,0.2730568635669174,0.8013991602615356,0.002742837777831974,0.7556502748775044,0.5977994044780303,0.0012332270959269215,0.7548359456840961,0.5974890964445728
23.375,0.0,0.0,0.2741754078037549,0.8027844773763315,0.002731252740335016,0.7542091556982039,0.5997951528506295,0.0012290563483490433,0.7534013774294537,0.5994837799819251
23.5,0.0,0.0,0.2752889532418309,0.8041579801156811,0.0027198166481581494,0.7527610142251088,0.6017739730151814,0.0012249487296444388,0.7519597565335687,0.6014615763340826
23.625,0.0,0.0,0.2763974965122254,0.805519673864393,0.0027085270246031256,0.7513059376918069,0.6037359505838942,0.001220903080773012,0.7505111639286071,0.6034225704910889
23.75,0.0,0.0,0.27750103599135734,0.8068695676559252,0.00269738143227895,0.7498440124865141,0.605681171468726,0.0012169182703969934,0.7490556798623834,0.605366847725984
23.875,0.0,0.0,0.27859957175582595,0.8082076740438362,0.0026863774726582903,0.7483753241569854,0.6076097218631041,0.0012129931940386717,0.7475933839088156,0.6072944935775559
24.0,0.0,0.0,0.2796931055365402,0.8095340089741812,0.0026755127856408095,0.7468999574155151,0.6095216882238904,0.0012091267732653884,0.7461243549780692,0.6092055938333375
24.125,0.0,0.0,0.2807816406722361,0.8108485916590131,0.002664785049119449,0.7454179961440341,0.6114171572535952,0.00120531795498974,0.7446486713263989,0.6111002345128462
24.25,0.0,0.0,0.28186518206248445,0.8121514444510991,0.002654191978548163,0.7439295233993112,0.613296215882839,0.0012015657106597387,0.7431664105657204,0.6129785018510666
24.375,0.0,0.0,0.2829437361202959,0.813442592720002,0.002643731326517606,0.7424346214182599,0.6151589512530642,0.001197869035605086,0.7416776496728968,0.6148404822821745
24.5,0.0,0.0,0.28401731072440445,0.8147220647296245,0.002633400882336575,0.7409333716233595,0.6170054506994975,0.0011942269483351845,0.7401824649987733,0.6166862624235013
24.625,0.0,0.0,0.28508591517133397,0.8159898915173336,0.0026231984716174415,0.7394258546281915,0.6188358017343629,0.0011906384898478673,0.7386809322769616,0.6185159290597407
24.75,0.0,0.0,0.28614956012731807,0.8172461067747601,0.0026131219558640033,0.7379121502430959,0.6206500920303449,0.0011871027230568932,0.7371731266323754,0.6203295691273926
24.875,0.0,0.0,0.28720825758016694,0.8184907467303757,0.0026031692320605594,0.736392337480949,0.6224484094043052,0.001183618732090721,0.7356591225895522,0.622127269699447
25.0,0.0,0.0,0.28826202079115154,0.8197238500339199,0.0025933382322611185,0.7348664945630656,0.62423084180125,0.0011801856217740921,0.734138994080735,0.6239091179703051
25.125,0.0,0.0,0.28931086424698316,0.820945457642763,0.0025836269231778375,0.7333346989252236,0.6259974772785505,0.0011768025169995948,0.7326128144537588,0.6256752012409386
25.25,0.0,0.0,0.2903548036119576,0.8221556127102776,0.0025740333057678844,0.7317970272238157,0.6277484039904151,0.0011734685621847384,0.7310806564797235,0.6274256069042835
25.375,0.0,0.0,0.29139385568033066,0.823354360476279,0.0025645554148180346,0.7302535553421222,0.629483710172615,0.0011701829207601384,0.7295425923604739,0.6291604224308704
25.5,0.0,0.0,0.2924280383289862,0.8245417481595896,0.002555191318526312,0.7287043583967097,0.6312034841274605,0.0011669447745868637,0.7279986937358982,0.6308797353546893
25.625,0.0,0.0,0.29345737047046566,0.8257178248527979,0.0025459391180896254,0.7271495107439475,0.6329078142090317,0.0011637533235392477,0.7264490316910329,0.6325836332592871
25.75,0.0,0.0,0.29448187200640835,0.8268826414192294,0.00253679694729268,0.7255890859866427,0.6345967888086604,0.0011606077849207808,0.7248936767630147,0.6342722037640982
25.875,0.0,0.0,0.29550156378144976,0.8280362503921948,0.0025277629720929845,0.7240231569807951,0.6362704963406611,0.0011575073930876684,0.7233326989478446,0.6359455345110065
26.0,0.0,0.0,0.2965164675376447,0.829178705876535,0.0025188353902103134,0.7224517958424603,0.6379290252283194,0.0011544513989115454,0.7217661677070135,0.6376037131511388
26.125,0.0,0.0,0.2975266058694335,0.8303100634524927,0.0025100124307126785,0.7208750739547303,0.6395724638901242,0.001151439069398823,0.720194151973958,0.6392468273318855
26.25,0.0,0.0,0.29853200217922393,0.8314303800819414,0.0025012923536066054,0.7192930619748148,0.6412009007262554,0.0011484696872280321,0.7186167201603803,0.6408749646841525
26.375,0.0,0.0,0.2995326806336041,0.8325397140169815,0.0024926734494311255,0.7177058298412293,0.6428144241053172,0.0011455425503460277,0.7170339401624233,0.6424882128098388
26.5,0.0,0.0,0.3005286661202407,0.8336381247109252,0.002484154038854674,0.7161134467810801,0.6444131223513238,0.0011426569715826912,0.7154458793667081,0.6440866592695411
26.625,0.0,0.0,0.30151998420548193,0.8347256727316761,0.002475732472274357,0.7145159813174451,0.6459970837309295,0.00113981227822627,0.7138526046562478,0.6456703915704821
26.75,0.0,0.0,0.30250666109270125,0.8358024196775005,0.0024674071294170283,0.7129135012768462,0.6475663964409083,0.0011370078117032263,0.7122541824162255,0.6472394971546653
26.875,0.0,0.0,0.3034887235814072,0.8368684280952066,0.0024591764189416786,0.7113060737968079,0.649121148595878,0.0011342429271442086,0.7106506785396672,0.6487940633872497
27.0,0.0,0.0,0.30446619902714483,0.8379237614007127,0.002451038778042579,0.7096937653334983,0.6506614282162693,0.001131516993113135,0.7090421584329812,0.6503341775451474
27.125,0.0,0.0,0.3054391153022062,0.8389684838020064,0.002442992672052659,0.7080766416694484,0.6521873232165385,0.0011288293911755184,0.7074286870214064,0.6518599268058415
27.25,0.0,0.0,0.306407500757175,0.8400026602244834,0.0024350365940465964,0.7064547679213441,0.6536989213936236,0.0011261795156632512,0.7058103287543321,0.6533713982364214
27.375,0.0,0.0,0.30737138418331567,0.8410263562386473,0.002427169064442921,0.7048282085478864,0.6551963104156395,0.0011235667732538222,0.7041871476105398,0.6548686787828376
27.5,0.0,0.0,0.30833079477582787,0.8420396379901607,0.0024193886306046173,0.7031970273577158,0.6566795778108145,0.0011209905827608323,0.7025592071033193,0.6563518552593706
27.625,0.0,0.0,0.30928576209797326,0.8430425721322263,0.00241169386644211,0.7015612875173948,0.6581488109566637,0.0011184503747299986,0.7009265702855181,0.6578210143383147
27.75,0.0,0.0,0.3102363160460968,0.8440352257602759,0.0024040833720267406,0.6999210515594398,0.6596040970693996,0.0011159455912471159,0.6992892997544724,0.6592762425398774
27.875,0.0,0.0,0.31118248681553434,0.8450176663489448,0.002396555773194878,0.6982763813904052,0.6610455231935782,0.0011134756855568017,0.6976474576568755,0.6607176262222866
28.0,0.0,0.0,0.3121243048674266,0.8459899616913007,0.0023891097211606403,0.6966273382990074,0.6624731761919778,0.0011110401218781339,0.6960011056935391,0.6621452515721108
28.125,0.0,0.0,0.3130618008964336,0.8469521798403046,0.0023817438921246363,0.6949739829642906,0.6638871427357086,0.0011086383750553888,0.6943503051240938,0.6635592045947875
28.25,0.0,0.0,0.31399500579935985,0.8479043890524665,0.0023744569868877794,0.6933163754638224,0.6652875092945536,0.0011062699303671826,0.6926951167715935,0.6649595711053572
28.375,0.0,0.0,0.3149239506446948,0.8488466577336748,0.0023672477304705845,0.6916545752819178,0.6666743621275373,0.0011039342832237407,0.6910356010270589,0.6663464367194053
28.5,0.0,0.0,0.315848666643058,0.8497790543871557,0.0023601148717374123,0.6899886413178854,0.6680477872737186,0.001101630938950574,0.6893718178539395,0.6677198868442052
28.625,0.0,0.0,0.31676918511855906,0.8507016475635327,0.0023530571830251467,0.6883186318942923,0.6694078705432107,0.0010993594125500634,0.6877038267925087,0.6690800066700657
28.75,0.0,0.0,0.3176855374810607,0.8516145058129481,0.0023460734597759657,0.6866446047652414,0.6707546975084209,0.001097119228441344,0.6860316869641956,0.6704268811618775
28.875,0.0,0.0,0.3185977551993426,0.8525176976392101,0.0023391625201736018,0.6849666171246585,0.6720883534955109,0.0010949099202973184,0.6843554570758408,0.6717605950508593
29.0,0.0,0.0,0.3195058697751634,0.8534112914559269,0.002332323204782415,0.6832847256145829,0.6734089235760765,0.0010927310307378222,0.6826751954239081,0.6730812328265002
29.125,0.0,0.0,0.32040991271820846,0.854295355544584,0.0023255543761886467,0.6815989863334591,0.6747164925590412,0.0010905821112279484,0.6809909598986128,0.6743888787286986
29.25,0.0,0.0,0.32130991552192045,0.8551699580145351,0.002318854918642973,0.6799094548444239,0.6760111449827648,0.0010884627217561515,0.6793028079880175,0.6756836167400926
29.375,0.0,0.0,0.32220590964019835,0.8560351667648498,0.0023122237377032886,0.6782161861835854,0.6772929651073629,0.0010863724307402785,0.6776107967820474,0.6769655305785842
29.5,0.0,0.0,0.3230979264649611,0.8568910494479929,0.002305659759876806,0.6765192348682902,0.6785620369072358,0.0010843108147584456,0.6759149829764719,0.6782347036900523
29.625,0.0,0.0,0.3239859973045624,0.857737673435284,0.0022991619322625533,0.6748186549053744,0.6798184440638054,0.0010822774583886937,0.6742154228768221,0.6794912192412533
29.75,0.0,0.0,0.3248701533630529,0.8585751057841025,0.00229272922220964,0.6731144997993906,0.6810622699584543,0.00108027195405276,0.672512172402259,0.6807351601129085
29.875,0.0,0.0,0.3257504257202717,0.8594034132067918,0.002286360616968118,0.6714068225608111,0.6822935976656702,0.001078293901761058,0.6708052870894037,0.6819666088929756
30.0,0.0,0.0,0.32662684531275166,0.8602226620412212,0.0022800551233468865,0.6696956757142043,0.6835125099463882,0.0010763429090446333,0.6690948220961015,0.6831856478701022
30.125,0.0,0.0,0.32749944291543615,0.8610329182229586,0.002273811767367782,0.667981111306379,0.6847190892415319,0.0010744185906863032,0.6673808322051634,0.6843923590272605
30.25,0.0,0.0,0.32836824912418194,0.8618342472590272,0.002267629593926374,0.6662631809144921,0.6859134176657485,0.0010725205686161496,0.6656633718280455,0.6855868240355588
30.375,0.0,0.0,0.32923329433904963,0.8626267142031854,0.0022615076664607267,0.6645419356541155,0.6870955770013386,0.0010706484717569313,0.6639424950084926,0.6867691242482314
30.5,0.0,0.0,0.33009460874835694,0.8634103836327014,0.0022554450666270732,0.6628174261872609,0.6882656486923739,0.0010688019358019352,0.6622182554261489,0.6879393406948018
30.625,0.0,0.0,0.3309522223134873,0.8641853196265772,0.0022494408939823115,0.661089702730358,0.6894237138390057,0.0010669806031612084,0.6604907064001106,0.6890975540754181
30.75,0.0,0.0,0.3318061647544339,0.8649515857451804,0.0022434942656721383,0.6593588150621824,0.6905698531919555,0.0010651841227362626,0.6587599008924605,0.6902438447553603
30.875,0.0,0.0,0.3326564655360645,0.8657092450112382,0.00223760431612397,0.657624812531733,0.6917041471471916,0.0010634121497939035,0.6570258915117531,0.6913782927597147
31.0,0.0,0.0,0.3335031538550946,0.8664583598921629,0.002231770196743607,0.6558877440660532,0.6928266757407844,0.0010616643458803688,0.6552887305164614,0.6925009777682158
31.125,0.0,0.0,0.334346258627749,0.8671989922836512,0.002225991075614121,0.6541476581779985,0.6939375186439396,0.001059940378597634,0.6535484698184042,0.6936119791102511
31.25,0.0,0.0,0.33518580847809626,0.8679312034945392,0.002220266137195374,0.6524046029739413,0.695036755158208,0.001058239921532836,0.6518051609861227,0.6947113757600305
31.375,0.0,0.0,0.336021831727043,0.8686550542328535,0.0022145945820223555,0.6506586261614177,0.6961244642108669,0.0010565626541387224,0.6500588552482294,0.6957992463319138
31.5,0.0,0.0,0.33685435638196437,0.8693706045930263,0.002208975626400134,0.6489097750567093,0.6972007243504729,0.00105490826153897,0.6483096034967354,0.6968756690758979
31.625,0.0,0.0,0.33768341012697206,0.8700779140442492,0.0022034085021105905,0.6471580965923592,0.6982656137425811,0.0010532764344757203,0.6465574562903303,0.6979407218732594
31.75,0.0,0.0,0.33850902031379243,0.8707770414199087,0.0021978924561261277,0.6454036373246144,0.699319210165632,0.001051666869181969,0.6448024638576415,0.6989944822323516
31.875,0.0,0.0,0.3393312139532413,0.8714680449080834,0.0021924267503217083,0.6436464434408021,0.7003615910069985,0.001050079267209133,0.6430446761004678,0.700037027284554
32.0,0.0,0.0,0.3401500177072756,0.8721509820430493,0.002187010661182192,0.6418865607666341,0.7013928332591952,0.0010485133353767215,0.6412841425969742,0.7010684337803703
32.125,0.0,0.0,0.34096545788161126,0.8728259096977711,0.0021816434795155514,0.6401240347734358,0.702413013516244,0.0010469687856590152,0.639520912604864,0.702088778085676
32.25,0.0,0.0,0.34177756041889634,0.8734928840773424,0.0021763245101762137,0.6383589105852977,0.7034222079701962,0.0010454453350223045,0.6377550350645308,0.7030981361781108
32.375,0.0,0.0,0.3425863508924209,0.8741519607133379,0.0021710530717987215,0.6365912329861472,0.7044204924078061,0.0010439427053674083,0.6359865586021726,0.704096583643614
32.5,0.0,0.0,0.34339185450034965,0.8748031944590489,0.0021658284965395467,0.6348210464267404,0.7054079422073557,0.001042460623444775,0.634215531532884,0.7050841956731038
32.625,0.0,0.0,0.34419409606046203,0.8754466394855622,0.0021606501298263433,0.6330483950315722,0.7063846323356261,0.0010409988207006056,0.6324420018637311,0.7060610470592931
32.75,0.0,0.0,0.3449931000053804,0.8760823492786562,0.0021555173301125385,0.6312733226057038,0.7073506373450155,0.001039557033198373,0.6306660172967937,0.7070272121936456
32.875,0.0,0.0,0.3457888903782756,0.8767103766364752,0.0021504294686352276,0.6294958726415083,0.7083060313707982,0.0010381350015621878,0.6288876252321827,0.7079827650634647
33.0,0.0,0.0,0.34658149082903017,0.8773307736679594,0.002145385929173899,0.6277160883253303,0.7092508881285253,0.001036732470851936,0.6271068727710404,0.7089277792491172
33.125,0.0,0.0,0.34737092461084446,0.8779435917919884,0.0021403861078070976,0.6259340125440643,0.7101852809115623,0.0010353491904521144,0.6253238067185184,0.7098623279213883
33.25,0.0,0.0,0.3481572145772729,0.87854888173722,0.0021354294126637078,0.6241496878916464,0.711109282588762,0.0010339849140206016,0.6235384735867261,0.7107864838389644
33.375,0.0,0.0,0.348940383179672,0.8791466935425878,0.0021305152636708173,0.6223631566754626,0.7120229656022706,0.0010326393994122926,0.6217509195976605,0.7117003193460439
33.5,0.0,0.0,0.3497204524650631,0.8797370765584376,0.0021256430923257356,0.6205744609226623,0.7129264019654648,0.001031312408560697,0.6199611906861202,0.7126039063700734
33.625,0.0,0.0,0.3504974440743837,0.8803200794482751,0.002120812341462318,0.6187836423863883,0.7138196632610143,0.0010300037073956302,0.6181693325025938,0.7134973164196053
33.75,0.0,0.0,0.35127137924110846,0.8808957501910892,0.0021160224650108536,0.6169907425519153,0.7147028206390748,0.0010287130657914802,0.6163753904161254,0.7143806205822776
33.875,0.0,0.0,0.352042278790234,0.8814641360842315,0.0021112729277560187,0.615195802642706,0.7155759448155987,0.0010274402574923615,0.6145794095171634,0.715253889522912
34.0,0.0,0.0,0.35281016313761904,0.8820252837468257,0.002106563205108682,0.6133988636263686,0.7164391060707711,0.001026185060010561,0.6127814346203905,0.716117193481729
34.125,0.0,0.0,0.3535750522896701,0.882579239123694,0.002101892782890845,0.611599966220525,0.7172923742475614,0.0010249472545497034,0.6109815102675349,0.7169706022726775
34.25,0.0,0.0,0.35433696584335383,0.8831260474897602,0.002097261157132084,0.6097991508985848,0.7181358187503936,0.0010237266259518962,0.6091796807301576,0.7178141852818773
34.375,0.0,0.0,0.35509592298652964,0.8836657534549193,0.002092667833874532,0.6079964578954268,0.7189695085439282,0.0010225229626349523,0.607375990012423,0.7186480114661727
34.5,0.0,0.0,0.35585194249858476,0.8841984009693411,0.002088112328983809,0.6061919272129891,0.7197935121519575,0.0010213360565102811,0.6055704818538545,0.7194721493517944
34.625,0.0,0.0,0.3566050427513591,0.884724033329193,0.0020835941679624563,0.6043855986257675,0.72060789765641,0.001020165702903114,0.6037631997320706,0.7202866670331279
34.75,0.0,0.0,0.35735524171034766,0.8852426931827517,0.0020791128857619028,0.6025775116862232,0.7214127326964607,0.0010190117004952523,0.6019541868655008,0.721091632171588
34.875,0.0,0.0,0.35810255693616994,0.8857544225368912,0.0020746680265884376,0.6007677057301006,0.7222080844677481,0.0010178738512708935,0.6001434862160849,0.7218871119945949
35.0,0.0,0.0,0.3588470055862862,0.8862592627639199,0.0020702591436983246,0.5989562198816571,0.722994019721693,0.001016751960456262,0.5983311404919553,0.7226731732946519
35.125,0.0,0.0,0.3595886044169633,0.886757254608751,0.0020658857991944744,0.5971430930588029,0.7237706047649171,0.0010156458364500263,0.5965171921501025,0.7234498824285219
35.25,0.0,0.0,0.36032736978549046,0.8872484381963983,0.0020615475638504706,0.5953283639781384,0.7245379054587627,0.0010145552907560454,0.594701683399025,0.7242173053165011
35.375,0.0,0.0,0.36106331765260896,0.8877328530397643,0.0020572440169211955,0.5935120711599117,0.725295987218905,0.0010134801379279102,0.592884656201361,0.7249755074417876
35.5,0.0,0.0,0.36179646358515477,0.8882105380477072,0.002052974745938654,0.5916942529328835,0.7260449150150614,0.0010124201955179564,0.5910661522765025,0.7257245538499444
35.625,0.0,0.0,0.3625268227589109,0.8886815315333698,0.002048739346516191,0.589874947439102,0.7267847533707918,0.0010113752840237682,0.5892462131031947,0.726464509148452
35.75,0.0,0.0,0.3632544099616647,0.8891458712227653,0.00204453742217172,0.5880541926385824,0.7275155663633889,0.0010103452268330822,0.5874248799221179,0.7271954375063524
35.875,0.0,0.0,0.3639792395964575,0.8896035942635943,0.0020403685841654867,0.5862320263138942,0.7282374176238566,0.0010093298501662991,0.5856021937384569,0.72791740265398
36.0,0.0,0.0,0.36470132568502095,0.8900547372342775,0.0020362324513504993,0.5844084860746559,0.7289503703369751,0.0010083289830213663,0.5837781953244512,0.7286304678827783
36.125,0.0,0.0,0.36542068187138554,0.890499336153197,0.0020321286500301575,0.5825836093619399,0.7296544872414483,0.0010073424571231076,0.5819529252219311,0.729334696045202
36.25,0.0,0.0,0.36613732142565,0.8909374264881176,0.002028056813819121,0.5807574334525879,0.7303498306301347,0.0010063701068760555,0.5801264237448377,0.7300301495546995
36.375,0.0,0.0,0.3668512572479062,0.8913690431657879,0.0020240165835017573,0.5789299954634389,0.7310364623503584,0.001005411769316887,0.5782987309817279,0.7307168903857777
36.5,0.0,0.0,0.3675625018723027,0.8917942205816898,0.0020200076068823854,0.5771013323554723,0.7317144438042967,0.0010044672840669093,0.5764698867982635,0.731394980074145
36.625,0.0,0.0,0.3682710674712433,0.89221299260994,0.0020160295386207508,0.5752714809378658,0.7323838359494467,0.0010035364932853917,0.5746399308396865,0.7320644797169313
36.75,0.0,0.0,0.36897696585970857,0.8926253926133192,0.00201208204006023,0.5734404778719713,0.7330446992991632,0.001002619241622954,0.5728089025332784,0.732725449972984
36.875,0.0,0.0,0.3696802084997183,0.89303145345343,0.0020081647790924973,0.5716083596751946,0.7336970939232713,0.001001715376176011,0.5709768410908057,0.733377951063237
37.0,0.0,0.0,0.37038080650490446,0.8934312075009676,0.002004277430008658,0.5697751627247937,0.7343410794487496,0.0010008247464426186,0.5691437855109494,0.7340220427711522
37.125,0.0,0.0,0.3710787706451815,0.8938246866460773,0.0020004196733273286,0.5679409232615983,0.7349767150604817,0.0009999472042797268,0.567309774581721,0.7346577844432317
37.25,0.0,0.0,0.37177411135152294,0.8942119223088096,0.001996591195630835,0.566105677393644,0.7356040595020747,0.0009990826038616086,0.5654748468828631,0.7352852349895979
37.375,0.0,0.0,0.37246683872084335,0.8945929454496531,0.0019927916894243725,0.5642694610997169,0.736223171076745,0.0009982308016392117,0.5636390407882358,0.7359044528846418
37.5,0.0,0.0,0.3731569625209779,0.8949677865801386,0.001989020853013493,0.5624323102328124,0.7368341076482652,0.0009973916563002989,0.5618023944681888,0.7365154961677358
37.625,0.0,0.0,0.373844492195748,0.8953364757735038,0.001985278390394976,0.5605942605235097,0.7374369266419754,0.0009965650287302205,0.5599649458919191,0.7371184224440116
37.75,0.0,0.0,0.3745294368701091,0.8956990426754095,0.0019815640111554914,0.5587553475832635,0.7380316850458538,0.0009957507819733742,0.5581267328298145,0.7377132888851996
37.875,0.0,0.0,0.37521180535536836,0.89605551651469,0.001977877430371561,0.556915606907615,0.7386184394116466,0.0009949487811954736,0.5562877928557831,0.7383001522305296
38.0,0.0,0.0,0.37589160615446465,0.896405926114137,0.0019742183685041597,0.5550750738793252,0.739197245856055,0.0009941588936466864,0.5544481633495679,0.7388790687876909
38.125,0.0,0.0,0.3765688474673064,0.8967502999013028,0.001970586551280589,0.5532337837714333,0.739768160061977,0.0009933809886255034,0.5526078814990494,0.7394500944338503
38.25,0.0,0.0,0.3772435371961494,0.8970886659193082,0.0019669817095556924,0.5513917717502402,0.7403312372798049,0.0009926149374433681,0.5507669843025311,0.7400132846167262
38.375,0.0,0.0,0.37791568295103134,0.8974210518376668,0.001963403579175967,0.5495490728782174,0.7408865323287736,0.0009918606133900384,0.5489255085710142,0.7405686943557181
38.5,0.0,0.0,0.37858529205526315,0.897747484963104,0.0019598519008803723,0.5477057221168276,0.7414340995983613,0.000991117891699674,0.5470834909304564,0.7411163782430894
38.625,0.0,0.0,0.3792523715509472,0.8980679922503714,0.0019563264201751846,0.54586175432928,0.7419739930497392,0.0009903866495176374,0.5452409678240174,0.7416563904452018
38.75,0.0,0.0,0.37991692820452366,0.8983826003130344,0.0019528268871842874,0.544017204283216,0.7425062662172688,0.0009896667658679562,0.5433979755142911,0.7421887847038015
38.875,0.0,0.0,0.38057896851235395,0.8986913354342467,0.001949353056520014,0.5421721066533146,0.7430309722100468,0.0009889581216214573,0.5415545500855232,0.742713614337354
39.0,0.0,0.0,0.38123849870633897,0.8989942235774953,0.001945904687179287,0.5403264960238224,0.7435481637134943,0.0009882605994645493,0.5397107274458163,0.7432309322424264
39.125,0.0,0.0,0.3818955247595686,0.8992912903973189,0.0019424815424579501,0.5384804068910066,0.7440578929909909,0.0009875740838686238,0.5378665433293195,0.7437407908951181
39.25,0.0,0.0,0.38255005239198997,0.8995825612499786,0.001939083389878235,0.5366338736655344,0.7445602118855503,0.0009868984610600876,0.5360220332984066,0.7442432423525345
39.375,0.0,0.0,0.3832020870760908,0.899868061204087,0.0019357100011206697,0.5347869306747828,0.7450551718215376,0.0009862336189909995,0.5341772327458392,0.744738338254306
39.5,0.0,0.0,0.38385163404259426,0.9001478150511852,0.0019323611519537892,0.5329396121650797,0.7455428238064263,0.0009855794473103228,0.5323321768969161,0.7452261298241508
39.625,0.0,0.0,0.38449869828614675,0.9004218473162531,0.0019290366221531004,0.5310919523038788,0.7460232184325943,0.0009849358373357365,0.5304869008116105,0.7457066678714768
39.75,0.0,0.0,0.3851432845710101,0.9006901822681608,0.001925736195401045,0.5292439851818739,0.7464964058791564,0.0009843026820260253,0.528641439386692,0.7461800027930254
39.875,0.0,0.0,0.38578539743673396,0.9009528439300427,0.001922459659164459,0.5273957448150496,0.7469624359138337,0.0009836798759540184,0.5267958273578367,0.7466461845745543
40.0,0.0,0.0,0.3864250412038398,0.9012098560896096,0.0019192068046048354,0.525547265146662,0.7474213578948565,0.0009830673152801841,0.5249500993017227,0.7471052627925581
40.125,0.0,0.0,0.3870622199795016,0.9014612423093784,0.0019159774265020211,0.5236985800491506,0.7478732207729033,0.000982464897726643,0.5231042896381125,0.7475572866160243
40.25,0.0,0.0,0.3876969376631952,0.9017070259368176,0.0019127713231325242,0.5218497233259994,0.7483180730930692,0.0009818725225513739,0.5212584326319224,0.7480023048082273
