time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,1.0864743916655735,0.005677781779592045,0.0006739197703325777,0.06208874530242425,0.02825267499672879,0.0007325515544470651,0.06208703129901946,0.028282141377048958
19.375,0.0,0.0,1.0871466418150317,0.005965864658509339,0.0006735003749187514,0.06246085979399918,0.02860084846241818,0.0007325515544381789,0.062459805201242787,0.028630263812734178
19.5,0.0,0.0,1.087820919419566,0.006255128359916792,0.000673080236728288,0.06283227497308248,0.028950807776631712,0.0007325515545491426,0.06283190856825999,0.028980176284339732
19.625,0.0,0.0,1.0884972108664024,0.006545570597894729,0.0006726593677557044,0.0632029859166466,0.029302545212516455,0.0007325515544446101,0.06320333611603067,0.029331871233569163
19.75,0.0,0.0,1.0891755025256697,0.006837189064428381,0.000672237780471775,0.06357298772154185,0.029656053019769323,0.000732551554442525,0.06357408257249753,0.029685341076070706
19.875,0.0,0.0,1.0898557807511262,0.007129981429415553,0.0006718154868172829,0.06394227550462234,0.030011323424888207,0.000732551554549709,0.06394414267797746,0.03004057820162483
20.0,0.0,0.0,1.0905380318802267,0.007423945340437118,0.0006713924990800418,0.06431084440278909,0.030368348631384275,0.000732551554442938,0.0643135111854626,0.030397574974333763
20.125,0.0,0.0,1.0912222422346203,0.00771907842267761,0.0006709688293592448,0.06467868957297557,0.030727120820022352,0.0007325515544466143,0.06468218286082716,0.030756323732813055
20.25,0.0,0.0,1.0919083981205904,0.008015378278835559,0.000670544489489174,0.06504580619228167,0.031087632149062967,0.0007325515545505661,0.06505015248321047,0.031116816790384534
20.375,0.0,0.0,1.0925964858291444,0.008312842488902452,0.0006701194917186177,0.0654121894579484,0.031449874754473986,0.0007325515544402392,0.065417414845304,0.031479046435271246
20.5,0.0,0.0,1.0932864916365939,0.008611468610117768,0.000669693848007925,0.06577783458738827,0.03181384075017855,0.000732551554450874,0.06578396475355094,0.03184300493079426
20.625,0.0,0.0,1.0939784018049359,0.00891125417686551,0.0006692675701313024,0.06614273681834082,0.032179522228285046,0.00073255155455029,0.06614979702852304,0.03220868451557089
20.75,0.0,0.0,1.0946722025819555,0.009212196700454778,0.0006688406702336642,0.06650689140877619,0.03254691125930927,0.000732551554437893,0.06651490650519214,0.03257607740371476
20.875,0.0,0.0,1.0953678802018942,0.009514293669118556,0.0006684131600177848,0.06687029363701766,0.0329159998924269,0.0007325515544548496,0.06687928803312435,0.0329451757850375
21.0,0.0,0.0,1.0960654208855884,0.009817542547820779,0.0006679850514074784,0.06723293880180743,0.033286780155685106,0.0007325515545502412,0.0672429364768495,0.03331597182525223
21.125,0.0,0.0,1.0967648108408767,0.010121940778152485,0.0006675563562605748,0.06759482222226226,0.03365924405624194,0.0007325515544349395,0.06760584671611844,0.033688457666178236
21.25,0.0,0.0,1.0974660362630901,0.010427485778273338,0.0006671270861446528,0.06795593923800494,0.03403338358061506,0.0007325515544588661,0.06796801364609113,0.03406262542594749
21.375,0.0,0.0,1.098169083335174,0.010734174942713368,0.0006666972529641664,0.06831628520918559,0.034409190694890665,0.0007325515545489892,0.06832943217770003,0.03443846719921306
21.5,0.0,0.0,1.0988739382281791,0.011042005642303697,0.0006662668684177485,0.06867585551645476,0.03478665734496055,0.0007325515544322433,0.06869009723789178,0.03481597505735816
21.625,0.0,0.0,1.099580587101724,0.01135097522411693,0.000665835943946951,0.06903464556112757,0.03516577545677941,0.0007325515544626172,0.06905000376981153,0.03519514104870745
21.75,0.0,0.0,1.100289016104093,0.0116610810112588,0.0006654044913499095,0.06939265076515844,0.03554653693656726,0.0007325515545480159,0.06940914673315808,0.03557595719873964
21.875,0.0,0.0,1.10099921137274,0.011972320302811378,0.0006649725222086577,0.06974986657112917,0.03592893367104811,0.000732551554428645,0.06976752110441235,0.03595841551030127
22.0,0.0,0.0,1.101711159034766,0.012284690373783309,0.0006645400478428557,0.07010628844243397,0.036312957527708925,0.0007325515544662087,0.0701251218770162,0.03634250796382218
22.125,0.0,0.0,1.1024248452069956,0.012598188474897546,0.0006641070799288873,0.07046191186322646,0.03669860035500063,0.0007325515545462628,0.07048194406172135,0.03672822651753223
22.25,0.0,0.0,1.1031402559964878,0.01291281183254153,0.0006636736299229496,0.07081673233841616,0.03708585398257577,0.0007325515544260292,0.07083798268680302,0.03711556310767946
22.375,0.0,0.0,1.103857377501015,0.013228557648724224,0.0006632397090301926,0.07117074539386087,0.03747471022155147,0.0007325515544693618,0.07119323279823526,0.03750450964874946
22.5,0.0,0.0,1.1045761958091431,0.013545423100868472,0.0006628053287936267,0.07152394657631138,0.03786516086470785,0.0007325515545440021,0.07154768946003205,0.03789505803368631
22.625,0.0,0.0,1.1052966970007243,0.01386340534175926,0.0006623705005430765,0.071876331453397,0.038257197686720965,0.0007325515544223402,0.07190134775444765,0.03828720013411444
22.75,0.0,0.0,1.1060188671473883,0.01418250149951192,0.000661935235369663,0.07222789561382292,0.03865081244443745,0.0007325515544726259,0.07225420278214773,0.038680927800562065
22.875,0.0,0.0,1.106742692312636,0.014502708677373478,0.0006614995446803431,0.07257863466733314,0.039045996877064365,0.0007325515545415785,0.07260624966254366,0.039076232862685696
23.0,0.0,0.0,1.1074681585523027,0.01482402395366487,0.0006610634396613579,0.07292854424467422,0.0394427427063979,0.0007325515544189022,0.07295748353397878,0.039473107129495894
23.125,0.0,0.0,1.1081952519150524,0.01514644438175446,0.0006606269313135521,0.07327761999777839,0.03984104163711373,0.0007325515544755741,0.07330789955389652,0.03987154238958428
23.25,0.0,0.0,1.1089239584424924,0.015469966989874127,0.0006601900308873177,0.0736258575997686,0.040240885356935395,0.0007325515545387476,0.07365749289916698,0.040271530411351536
23.375,0.0,0.0,1.1096542641696574,0.015794588781076306,0.0006597527494080749,0.07397325274492382,0.0406422655368892,0.0007325515544156148,0.07400625876626026,0.04067306294323675
23.5,0.0,0.0,1.1103861551253569,0.01612030673314983,0.0006593150978797828,0.07431980114876419,0.041045173831560824,0.0007325515544780246,0.07435419237141105,0.041076131713947646
23.625,0.0,0.0,1.1111196173325684,0.016447117798556385,0.0006588770871926461,0.07466549854820007,0.0414496018793008,0.0007325515545354898,0.07470128895093815,0.041480728432692265
23.75,0.0,0.0,1.1118546368086535,0.01677501890428801,0.0006584387283844576,0.07501034070143496,0.041855541302465146,0.0007325515544122505,0.0750475437614045,0.04188684478941123
23.875,0.0,0.0,1.1125911995657496,0.017104006951798423,0.0006580000323447475,0.075354323387977,0.04226298370762645,0.0007325515544806015,0.07539295207977915,0.04229447245501138
24.0,0.0,0.0,1.1133292916113249,0.017434078817015697,0.0006575610097672437,0.07569744240887216,0.042671920685874325,0.0007325515545322258,0.07573750920374894,0.042703603081600434
24.125,0.0,0.0,1.1140688989482508,0.017765231350149815,0.0006571216715856563,0.07603969358664546,0.0430823438129757,0.0007325515544085705,0.07608121045186614,0.04311422830272237
24.25,0.0,0.0,1.114810007575252,0.018097461375648067,0.0006566820284981885,0.0763810727652542,0.043494244649611734,0.000732551554482911,0.07642405116370754,0.043526339733594176
24.375,0.0,0.0,1.1155526034872933,0.018430765692143938,0.0006562420912177983,0.07672157581020125,0.04390761474166533,0.0007325515545283418,0.07676602670017867,0.04393992897134308
24.5,0.0,0.0,1.1162966726759984,0.01876514107241563,0.0006558018703023901,0.07706119860870174,0.04432244562041979,0.00073255155440585,0.07710713244364888,0.0443549875952451
24.625,0.0,0.0,1.1170422011298653,0.01910058426325927,0.000655361376456562,0.07739993706961029,0.04473872880280239,0.000732551554485106,0.07744736379810852,0.044771507166964396
24.75,0.0,0.0,1.117789174834523,0.019437091985370573,0.0006549206202245083,0.07773778712332853,0.04515645579153394,0.0007325515545244084,0.07778671618946456,0.04518947923079328
24.875,0.0,0.0,1.1185375797733619,0.019774660933409034,0.0006544796121129062,0.07807474472204537,0.045575618075517764,0.000732551554402172,0.07812518506566447,0.04560889531389336
25.0,0.0,0.0,1.1192874019277703,0.020113287775884586,0.0006540383625224495,0.07841080583982565,0.04599620712996022,0.0007325515544872273,0.07846276589685053,0.04602974692653736
25.125,0.0,0.0,1.120038627277455,0.02045296915508386,0.0006535968819340983,0.07874596647255447,0.04641821441665813,0.0007325515545200545,0.07879945417564826,0.046452025562351805
25.25,0.0,0.0,1.120791241800585,0.02079370168690943,0.0006531551807046508,0.07908022263781057,0.046841631384101724,0.0007325515544004604,0.07913524541727777,0.04687572269856045
25.375,0.0,0.0,1.1215452314744832,0.021135481960981282,0.0006527132691613661,0.0794135703751195,0.04726644946789879,0.0007325515544890976,0.07947013515970727,0.04730082979622854
25.5,0.0,0.0,1.1223005822759289,0.021478306540561605,0.00065227115755918,0.07974600574608542,0.0476926600909329,0.0007325515545159859,0.07980411896393186,0.04772733830050771
25.625,0.0,0.0,1.123057280181327,0.021822171962418604,0.0006518288560937349,0.08007752483429943,0.04812025466351802,0.0007325515543975533,0.08013719241407509,0.04815523964088172
25.75,0.0,0.0,1.1238153111670948,0.02216707473678981,0.0006513863749834724,0.08040812374530029,0.04854922458370791,0.0007325515544911647,0.08046935111753974,0.04858452523141279
25.875,0.0,0.0,1.1245746612099492,0.02251301134730121,0.0006509437243354954,0.08073779860660722,0.04897956123745894,0.000732551554511633,0.08080059070527884,0.049015186470988674
26.0,0.0,0.0,1.1253353162875734,0.02285997825107153,0.0006505009142585914,0.08106654556800573,0.04941125599903073,0.0007325515543959349,0.08113090683188595,0.049447214743570354
26.125,0.0,0.0,1.1260972623786625,0.023207971878527175,0.000650057954741401,0.0813943608015158,0.049844300231000484,0.0007325515544928932,0.08146029517574495,0.04988060141844038
26.25,0.0,0.0,1.1268604854634194,0.02355698863342366,0.0006496148557649289,0.08172124050132791,0.0502786852846682,0.0007325515545073691,0.08178875143929162,0.050315337850451836
26.375,0.0,0.0,1.127624971523532,0.023907024892633976,0.0006491716272577451,0.08204718088370361,0.0507144025000623,0.0007325515543942783,0.08211627134909444,0.0507514153802778
26.5,0.0,0.0,1.1283907065430359,0.024258077006346232,0.0006487282791015714,0.08237217818728661,0.05115144320645173,0.0007325515544949924,0.08244285065600249,0.0511888253346616
26.625,0.0,0.0,1.1291576765084679,0.02461014129794493,0.0006482848212555798,0.08269622867317218,0.05158979872245521,0.0007325515545028295,0.08276848513539825,0.05162755902666728
26.75,0.0,0.0,1.1299258674091843,0.02496321406395007,0.0006478412632267064,0.08301932862485129,0.052029460356176484,0.000732551554392375,0.08309317058726855,0.05206760775593092
26.875,0.0,0.0,1.1306952652375577,0.025317291573929247,0.0006473976149546272,0.08334147434812676,0.05247041940556463,0.000732551554497159,0.08341690283635107,0.05250896280891228
27.0,0.0,0.0,1.131465855989399,0.02567237007048766,0.000646953886017301,0.08366266217119657,0.05291266715851833,0.0007325515544983817,0.08373967773237853,0.05295161545914691
27.125,0.0,0.0,1.132237625664538,0.026028445769360874,0.0006465100861407824,0.08398288844489281,0.05335619489332728,0.000732551554391726,0.08406149115013944,0.05339555696749884
27.25,0.0,0.0,1.133010560266925,0.02638551485927228,0.0006460662248959324,0.08430214954267475,0.053800993878680495,0.0007325515544994249,0.08438233898962427,0.053840778582413706
27.375,0.0,0.0,1.1337846458051164,0.026743573501968806,0.0006456223117180111,0.08462044186056937,0.054247055374044686,0.0007325515544939939,0.0847022171762597,0.05428727154017209
27.5,0.0,0.0,1.1345598682922187,0.027102617832019473,0.0006451783561093882,0.08493776181708221,0.05469437062969656,0.0007325515543911539,0.08502112166096062,0.05473502706514357
27.625,0.0,0.0,1.135336213746748,0.027462643957030606,0.0006447343674952177,0.08525410585348318,0.0551429308872108,0.0007325515545018438,0.0853390484202754,0.055184036370040976
27.75,0.0,0.0,1.1361136681927364,0.02782364795752938,0.000644290355494664,0.08556947043385617,0.0555927273795762,0.0007325515544897479,0.08565599345661057,0.055634290656174916
27.875,0.0,0.0,1.1368922176602279,0.02818562588699866,0.0006438463289963264,0.08588385204509999,0.056043751331358534,0.000732551554391477,0.08597195279827405,0.05608578111370894
28.0,0.0,0.0,1.1376718481851826,0.028548573771684755,0.0006434022975658588,0.08619724719677635,0.05649599395898259,0.0007325515545044673,0.08628692249961983,0.056538498921914725
28.125,0.0,0.0,1.1384525458101906,0.02891248761073851,0.0006429582702818476,0.08650965242129792,0.056949446470936686,0.0007325515544856851,0.08660089864126273,0.056992435249427785
28.25,0.0,0.0,1.1392342965848008,0.029277363376218602,0.000642514256535977,0.08682106427406713,0.057404100068128856,0.0007325515543915925,0.08691387733011346,0.057447581254503256
28.375,0.0,0.0,1.140017086565809,0.029643197013048097,0.0006420702652664988,0.08713147933349684,0.05785994594392618,0.0007325515545074394,0.08722585469952253,0.057903928085272144
28.5,0.0,0.0,1.140800901817522,0.03000998443898035,0.000641626305574628,0.08744089420090785,0.05831697528451479,0.0007325515544817969,0.08753682690948554,0.05836146687999777
28.625,0.0,0.0,1.1415857284119804,0.030377721544539788,0.0006411823864017451,0.08774930550056627,0.05877517926898003,0.0007325515543924177,0.08784679014666971,0.058820188767332256
28.75,0.0,0.0,1.1423715524295937,0.03074640419316747,0.0006407385168557341,0.08805670987989267,0.05923454906976095,0.0007325515545099525,0.08815574062455772,0.059280084866573615
28.875,0.0,0.0,1.1431583599593036,0.031116028221138417,0.00064029470590719,0.08836310400948866,0.05969507585269543,0.0007325515544784173,0.08846367458364245,0.059741146287922264
29.0,0.0,0.0,1.1439461370990365,0.031486589437613864,0.0006398509622230513,0.08866848458309913,0.06015675077732846,0.0007325515543939204,0.08877058829144688,0.0602033641327391
29.125,0.0,0.0,1.1447348699556685,0.031858083624483,0.0006394072946288646,0.08897284831754726,0.060619564997009275,0.0007325515545131081,0.08907647804266641,0.060666729493802
29.25,0.0,0.0,1.1455245446457873,0.03223050653657081,0.0006389637119594758,0.08927619195296867,0.06108350965932987,0.000732551554474936,0.08938134015935428,0.061131233455563774
29.375,0.0,0.0,1.146315147295822,0.03260385390155593,0.0006385202231048546,0.08957851225284337,0.06154857590621693,0.0007325515543956754,0.08968517099093357,0.061596867094409535
29.5,0.0,0.0,1.1471066640425673,0.03297812142006146,0.0006380768364062297,0.08987980600399936,0.06201475487418856,0.0007325515545166787,0.08998796691433958,0.06206362147891462
29.625,0.0,0.0,1.1478990810330543,0.03335330476546678,0.0006376335605353796,0.09018007001650565,0.0624820376944834,0.0007325515544715053,0.09028972433419508,0.06253148767010207
29.75,0.0,0.0,1.1486923844253325,0.03372939958413396,0.0006371904040941594,0.0904793011239035,0.06295041549346565,0.0007325515543980743,0.09059043968281492,0.06300045672170078
29.875,0.0,0.0,1.149486560388603,0.03410640149533901,0.0006367473757983495,0.09077749618324153,0.06341987939274814,0.0007325515545197913,0.09089010942034878,0.06347051968040321
30.0,0.0,0.0,1.1502815951037555,0.03448430609137699,0.0006363044837578196,0.09107465207509234,0.06389042050942742,0.0007325515544684923,0.09118873003494526,0.06394166758612306
30.125,0.0,0.0,1.151077474763233,0.03486310893738409,0.0006358617364261984,0.09137076570344914,0.06436202995622715,0.0007325515544005374,0.09148629804275081,0.06441389147225371
30.25,0.0,0.0,1.151874185571781,0.035242805571558594,0.0006354191422412272,0.09166583399594043,0.06483469884188985,0.0007325515545233145,0.09178280998805138,0.06488718236592564
30.375,0.0,0.0,1.152671713746617,0.035623391505119374,0.0006349767096451036,0.09195985390386932,0.06530841827129645,0.0007325515544656505,0.09207826244342679,0.06536153128826436
30.5,0.0,0.0,1.1534700455179003,0.03600486222239135,0.0006345344466022803,0.09225282240221133,0.06578317934570643,0.0007325515544036407,0.09237265200974294,0.06583692925464849
30.625,0.0,0.0,1.1542691671287024,0.03638721318068619,0.0006340923612938826,0.09254473648955862,0.06625897316290888,0.0007325515545268918,0.09266597531629346,0.06631336727496726
30.75,0.0,0.0,1.1550690648356272,0.03677043981047961,0.0006336504620897405,0.09283559318829694,0.06673579081760736,0.000732551554462794,0.09295822902094354,0.06679083635387813
30.875,0.0,0.0,1.1558697249091325,0.03715453751543919,0.0006332087569882948,0.09312538954466518,0.06721362340151724,0.0007325515544069671,0.0932494098101161,0.0672693274910647
31.0,0.0,0.0,1.1566711336337532,0.037539501672421885,0.0006327672539225539,0.09341412262869168,0.06769246200361952,0.0007325515545301579,0.0935395143989335,0.06774883168149386
31.125,0.0,0.0,1.1574732773083534,0.037925327631485414,0.0006323259608005129,0.09370178953423886,0.0681722977103414,0.0007325515544604562,0.09382853953135047,0.06822933991567312
31.25,0.0,0.0,1.1582761422464933,0.03831201071596678,0.0006318848860065151,0.09398838737910843,0.06865312160589655,0.0007325515544106714,0.09411648198013517,0.068710843179908
31.375,0.0,0.0,1.1590797147770835,0.038699546222661196,0.0006314440368187763,0.09427391330515046,0.06913492477239017,0.000732551554533762,0.09440333854701008,0.06919333245655893
31.5,0.0,0.0,1.1598839812440551,0.03908792942159534,0.0006310034213465185,0.09455836447808713,0.06961769829005844,0.000732551554457945,0.09468910606277484,0.06967679872429795
31.625,0.0,0.0,1.1606889280071606,0.039477155556291076,0.0006305630472984974,0.09484173808771258,0.0701014332375244,0.0007325515544142059,0.0949737813872818,0.07016123295836563
31.75,0.0,0.0,1.1614945414421007,0.039867219843742516,0.0006301229226584712,0.09512403134792423,0.0705861206920261,0.0007325515545365928,0.09525736140957669,0.07064662613082726
31.875,0.0,0.0,1.1623008079410617,0.0402581174745616,0.000629683054748151,0.09540524149676734,0.0710717517295995,0.0007325515544561296,0.09553984304801079,0.07113296921082908
32.0,0.0,0.0,1.1631077139126476,0.04064984361287102,0.0006292434511721267,0.09568536579637023,0.07155831742525977,0.0007325515544182408,0.09582122325021207,0.0716202531648544
32.125,0.0,0.0,1.163915245782384,0.04104239339646009,0.0006288041199135158,0.09596440153307513,0.07204580885334345,0.0007325515545395069,0.09610149899322463,0.07210846895697914
32.25,0.0,0.0,1.1647233899933096,0.041435761936961746,0.0006283650679763912,0.09624234601754988,0.07253421708762296,0.0007325515544539238,0.09638066728361078,0.07259760754912704
32.375,0.0,0.0,1.1655321330057429,0.04182994431968162,0.0006279263030302404,0.09651919658464003,0.07302353320154047,0.0007325515544225363,0.09665872515741786,0.07308765990132539
32.5,0.0,0.0,1.1663414612979541,0.04222493560382858,0.000627487832466716,0.09679495059352985,0.07351374826844889,0.0007325515545423648,0.09693566968031678,0.07357861697195917
32.625,0.0,0.0,1.1671513613663655,0.042620730822540406,0.0006270496638486344,0.09706960542778323,0.07400485336184294,0.000732551554451851,0.09721149794769363,0.07407046971802594
32.75,0.0,0.0,1.1679618197260104,0.043017324983019266,0.0006266118041755289,0.097343158495376,0.07449683955553663,0.0007325515544269973,0.09748620708461249,0.07456320909538991
32.875,0.0,0.0,1.168772822910558,0.043414713066482015,0.0006261742606807816,0.09761560722866647,0.07498969792386531,0.0007325515545443257,0.09775979424595324,0.07505682605903566
33.0,0.0,0.0,1.1695843574727225,0.04381289002829558,0.0006257370409755277,0.09788694908449438,0.07548341954198705,0.0007325515544498713,0.09803225661649226,0.0755513115633216
33.125,0.0,0.0,1.170396409984867,0.04421185079817913,0.0006253001517775033,0.09815718154427677,0.07597799548602865,0.0007325515544313245,0.09830359141086244,0.07604665656223317
33.25,0.0,0.0,1.1712089670388193,0.044611590280072236,0.0006248636002204134,0.09842630211390063,0.07647341683327347,0.0007325515545465647,0.0985737958736891,0.07654285200963529
33.375,0.0,0.0,1.172022015246376,0.04501210335231922,0.0006244273937475347,0.09869430832384228,0.0769696746624722,0.0007325515544480425,0.09884286727966066,0.07703988885952463
33.5,0.0,0.0,1.172835541239916,0.045413384867886084,0.0006239915388381262,0.0989611977292865,0.07746676005398717,0.0007325515544358101,0.09911080293348552,0.07753775806628159
33.625,0.0,0.0,1.173649531672139,0.04581542965420487,0.0006235560426381976,0.09922696790998939,0.07796466409000348,0.00073255155454829,0.09937760017002652,0.07803645058492151
33.75,0.0,0.0,1.1744639732166957,0.04621823251341568,0.000623120912168378,0.09949161647042197,0.07846337785478016,0.0007325515544458605,0.09964325635436126,0.0785359573713456
33.875,0.0,0.0,1.1752788525685247,0.046621788222478755,0.0006226861541857574,0.09975514103983098,0.07896289243485231,0.0007325515544403906,0.09990776888173628,0.07903626938259142
34.0,0.0,0.0,1.1760941564440255,0.04702609153321367,0.0006222517753514842,0.10001753927220963,0.0794631989192145,0.0007325515545494741,0.10017113517770007,0.07953737757708293
34.125,0.0,0.0,1.1769098715813116,0.0474311371723833,0.0006218177825150932,0.10027880884634033,0.07996428839955856,0.0007325515544436834,0.10043335269815278,0.08003927291487979
34.25,0.0,0.0,1.1777259847406163,0.04783691984184859,0.0006213841824867347,0.10053894746587536,0.08046615197050229,0.000732551554444807,0.10069441892929848,0.0805419463579265
34.375,0.0,0.0,1.1785424827046291,0.04824343421868672,0.0006209509816394891,0.10079795285935399,0.08096878072975719,0.0007325515545499984,0.10095433138777607,0.08104538887030066
34.5,0.0,0.0,1.1793593522785792,0.04865067495520786,0.0006205181866515847,0.10105582278019642,0.08147216577835695,0.000732551554441413,0.10121308762069872,0.08154959141846094
34.625,0.0,0.0,1.1801765802906663,0.049058636679131,0.0006200858042658089,0.10131255500679054,0.08197629822089993,0.0007325515544490493,0.10147068520560464,0.08205454497149453
34.75,0.0,0.0,1.1809941535924646,0.04946731399374008,0.0006196538406533676,0.10156814734253074,0.08248116916570895,0.000732551554550647,0.10172712175058547,0.08256024050136379
34.875,0.0,0.0,1.1818120590589363,0.049876701477879634,0.0006192223023395295,0.10182259761579124,0.08298676972505543,0.0007325515544389807,0.10198239489431585,0.08306666898315238
35.0,0.0,0.0,1.1826302835888707,0.05028679368614133,0.000618791195929685,0.10207590368001417,0.0834930910154043,0.0007325515544530951,0.10223650230600244,0.08357382139531111
35.125,0.0,0.0,1.1834488141053057,0.05069758514903746,0.0006183605274339435,0.10232806341375385,0.08400012415757123,0.0007325515545500294,0.10248944168551039,0.08408168871990276
35.25,0.0,0.0,1.1842676375555135,0.05110907037299279,0.0006179303032510327,0.10257907472064492,0.08450786027694704,0.0007325515544363123,0.10274121076338236,0.08459026194284654
35.375,0.0,0.0,1.1850867409114676,0.05152124384055208,0.0006175005297908027,0.10282893552949288,0.08501629050373671,0.0007325515544570197,0.10299180730078696,0.08509953205416185
35.5,0.0,0.0,1.185906111170214,0.05193410001054135,0.0006170712129339393,0.10307764379430931,0.08552540597311713,0.0007325515545497643,0.10324122908964219,0.08560949004821135
35.625,0.0,0.0,1.1867257353538803,0.0523476333180757,0.0006166423589892581,0.10332519749428554,0.08603519782546623,0.0007325515544337138,0.10348947395262492,0.08612012692394355
35.75,0.0,0.0,1.1875456005101868,0.052761838174798105,0.0006162139740907499,0.10357159463389168,0.08654565720658881,0.0007325515544607382,0.10373653974311811,0.08663143368513439
35.875,0.0,0.0,1.1883656937126998,0.05317670896899464,0.0006157860640433867,0.10381683324288363,0.08705677526787807,0.0007325515545487324,0.10398242434533199,0.0871434013406287
36.0,0.0,0.0,1.1891860020609026,0.0535922400656423,0.0006153586351152378,0.10406091137629507,0.08756854316655253,0.0007325515544306567,0.10422712567430334,0.08765602090458036
36.125,0.0,0.0,1.1900065126808126,0.05400842580669885,0.0006149316930241068,0.10430382711455619,0.0880809520658619,0.0007325515544643813,0.10447064167584227,0.08816928339669193
36.25,0.0,0.0,1.1908272127249713,0.05442526051111196,0.000614505243618225,0.10454557856344031,0.08859399313525798,0.0007325515545472158,0.10471297032665078,0.08868317984245416
36.375,0.0,0.0,1.1916480893727266,0.05484273847497003,0.000614079293048782,0.1047861638541082,0.08910765755063597,0.0007325515544274346,0.1049541096343119,0.08919770127338378
36.5,0.0,0.0,1.19246912983082,0.055260853971786934,0.000613653846764309,0.10502558114321342,0.0896219364945264,0.0007325515544677883,0.10519405763723648,0.08971283872726113
36.625,0.0,0.0,1.1932903213332693,0.05567960125247159,0.0006132289105127731,0.10526382861282992,0.09013682115626342,0.0007325515545452476,0.10543281240477874,0.09022858324836729
36.75,0.0,0.0,1.1941116511417367,0.056098974545526224,0.0006128044903275921,0.10550090447051384,0.09065230273224302,0.0007325515544240102,0.10567037203721565,0.0907449258877198
36.875,0.0,0.0,1.1949331065460822,0.056518968057324113,0.0006123805914932857,0.10573680694939647,0.09116837242608947,0.0007325515544711228,0.1059067346656938,0.09126185770330798
37.0,0.0,0.0,1.195754674864247,0.05693957597208888,0.0006119572196170905,0.1059715343081189,0.0916850214488381,0.0007325515545428655,0.10614189845234183,0.0917793697603275
37.125,0.0,0.0,1.196576343442633,0.057360792452105853,0.0006115343805591144,0.10620508483089258,0.0922022410191898,0.0007325515544204786,0.10637586159024016,0.09229745313141398
37.25,0.0,0.0,1.19739809965661,0.05778261163798723,0.0006111120794364773,0.1064374568275787,0.09272002236365982,0.0007325515544741944,0.10660862230336823,0.09281609889687605
37.375,0.0,0.0,1.198219930910385,0.0582050276486547,0.0006106903219001436,0.10666864863362328,0.09323835671679023,0.0007325515545400325,0.10684017884671375,0.09333529814492718
37.5,0.0,0.0,1.1990418246375594,0.05862803458163922,0.0006102691133345067,0.10689865861015882,0.09375723532137142,0.000732551554417109,0.10707052950623261,0.09385504197191709
37.625,0.0,0.0,1.1998637683013107,0.059051626513206265,0.000609848458904467,0.10712748514400249,0.09427664942859766,0.0007325515544771025,0.10729967259879714,0.09437532148256214
37.75,0.0,0.0,1.2006857493944758,0.05947579749844573,0.0006094283642532316,0.10735512664764732,0.0947965902982991,0.0007325515545368263,0.1075276064723016,0.09489612779017485
37.875,0.0,0.0,1.2015077554401807,0.059900541571612474,0.0006090088343333187,0.10758158155937382,0.09531704919913125,0.0007325515544134943,0.10775432950561277,0.09541745201689265
38.0,0.0,0.0,1.2023297739917391,0.060325852746130094,0.0006085898743419987,0.10780684834318828,0.09583801740873832,0.0007325515544796588,0.10797984010851921,0.09593928529390562
38.125,0.0,0.0,1.2031517926329738,0.06075172501480081,0.0006081714897783025,0.1080309254888649,0.09635948621400221,0.0007325515545333768,0.10820413672183295,0.09646161876168358
38.25,0.0,0.0,1.2039737989787522,0.06117815235010659,0.0006077536853720822,0.1082538115120341,0.09688144691119481,0.000732551554410106,0.10842721781733093,0.09698444357020201
38.375,0.0,0.0,1.2047957806748226,0.06160512870419879,0.000607336466384667,0.10847550495410932,0.09740389080617758,0.0007325515544820648,0.10864908189770547,0.09750775087916744
38.5,0.0,0.0,1.2056177253983646,0.06203264800921646,0.0006069198378169572,0.10869600438238095,0.09792680921462138,0.0007325515545297388,0.10886972749666185,0.09803153185824146
38.625,0.0,0.0,1.206439620858155,0.062460704177428536,0.0006065038044615343,0.1089153083900159,0.09845019346215765,0.0007325515544068001,0.10908915317885104,0.09855577768726423
38.75,0.0,0.0,1.2072614547946463,0.06288929110134299,0.0006060883715911991,0.10913341559604288,0.09897403488460534,0.0007325515544843302,0.10930735753982132,0.09908047955647695
38.875,0.0,0.0,1.2080832149805774,0.06331840265406131,0.000605673543776621,0.10935032464545753,0.0994983248281512,0.0007325515545256743,0.10952433920611172,0.09960562866674313
39.0,0.0,0.0,1.2089048892208645,0.06374803268930071,0.0006052593258720914,0.10956603420916103,0.10002305464951568,0.0007325515544038089,0.10974009683517619,0.10013121622976931
39.125,0.0,0.0,1.2097264653529378,0.06417817504163298,0.0006048457229319605,0.10978054298400139,0.10054821571619055,0.0007325515544864474,0.1099546291153367,0.10065723346832466
39.25,0.0,0.0,1.2105479312472027,0.06460882352677588,0.0006044327393269566,0.1099938496928444,0.1010737994065827,0.0007325515545218209,0.11016793476587203,0.10118367161645941
39.375,0.0,0.0,1.2113692748068778,0.06503997194160199,0.0006040203800868571,0.11020595308449976,0.10159979711022471,0.0007325515544015623,0.11038001253693394,0.10171052191972275
39.5,0.0,0.0,1.2121904839686635,0.0654716140645367,0.0006036086496047396,0.11041685193383834,0.10212620022797032,0.0007325515544883336,0.11059086120950186,0.10223777563537931
