time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
80.125,0.0,0.0,0.22019787612589786,0.22217353036337117,0.011343560668685812,0.07348008773971908,0.1323292870969781,0.5107809572316144,0.7700208216606383,0.04767825326616021,0.3000896558248875,0.011343560668379054,0.0734800877382416,0.1325988835756818,0.5079641950484404,0.7689148624848287,0.047601141022278665,0.29964653398085617
80.25,0.0,0.0,0.21968044927085226,0.22190779052651638,0.010656289070980648,0.0688299307520659,0.1275974668159772,0.5005366687306784,0.7661663983860963,0.047616717859949226,0.2997133301380318,0.010656289070692456,0.06882993075070849,0.12802941902662815,0.4978649413067273,0.7650288198558276,0.047539696506862975,0.2992702539952101
80.375,0.0,0.0,0.2192280505913103,0.22163665972125327,0.010010657154395695,0.06448284939170068,0.12319855758049758,0.4903412351636446,0.7621667867986084,0.047555200050641705,0.2993311176713356,0.010010657154124986,0.06448284939045698,0.1237611692144003,0.4878201641640065,0.7610029383579507,0.04747826956378356,0.29888809195164984
80.5,0.0,0.0,0.2188336392038435,0.22136050722673514,0.009404142098186487,0.06041844692348973,0.1191092079132144,0.4802112394862731,0.7580218201947767,0.04749370652272938,0.298943397713889,0.009404142097932153,0.06041844692235641,0.11977366390199977,0.47784423308368545,0.7568368763684311,0.047416866874339964,0.2985004276344238
80.625,0.0,0.0,0.21849042228819374,0.2210796775857799,0.008834373931590499,0.05661768756320487,0.11530719840165328,0.47016207063615856,0.7537314603404943,0.047432243154576295,0.2985505268362865,0.008834373931351563,0.05661768756218142,0.11604756403427974,0.46795051843902213,0.7525303899588021,0.047355494313221363,0.29810761798045926
80.75,0.0,0.0,0.21819193305964685,0.22079449219334915,0.008299126273114967,0.05306282634150848,0.11177153604642139,0.46020793596199605,0.7492957937537541,0.04737081511367903,0.2981528402104232,0.008299126272890487,0.05306282634059512,0.1125646908246042,0.45815140937493676,0.7480833333446004,0.04729415704396657,0.2977099984146187
80.875,0.0,0.0,0.21793208367895744,0.2205052508220958,0.007796307630902688,0.04973733553966502,0.1084825004609607,0.4503618839300697,0.7447150295759717,0.04730942694077144,0.29775065285349506,0.007796307630691803,0.04973733553885828,0.1093080245048856,0.44845833734774365,0.7434956606318849,0.04723285960322613,0.29730788410826775
81.0,0.0,0.0,0.21770519789390547,0.2202122330747264,0.0073239532301824185,0.046625830167202426,0.10542165298969401,0.4406358346412492,0.7399894988687991,0.047248082624070216,0.2973442608008121,0.007323953229984265,0.04662583016648582,0.10626168074017302,0.4388818037556907,0.7387674286878041,0.04717160597512926,0.296901571165671
81.125,0.0,0.0,0.21750602759725077,0.2199156997571453,0.0068802173358683,0.04371399426793432,0.10257181813588381,0.4310406161038628,0.7351196551496216,0.04718678566480752,0.2969339422116756,0.006880217335682179,0.04371399426728958,0.10341087125686652,0.4294314103968883,0.733898800952678,0.04711039965690794,0.2964913377424126
81.25,0.0,0.0,0.2173297568728229,0.219615894169639,0.006463366040310425,0.04098850930337122,0.09991704505826798,0.42158600458586304,0.7301060759668476,0.04712553913506497,0.29651995841225476,0.006463366040135582,0.040988509302778774,0.10074185391706961,0.4201158917712905,0.7288900520090661,0.047049243716797584,0.2960774450997532
81.375,0.0,0.0,0.2171719965211689,0.21931304331584908,0.0060717704880126335,0.038436985447695415,0.09744255539404487,0.41228076770360933,0.7249494653131956,0.04706434572880512,0.29610255487911286,0.0060717704878483665,0.03843698544713618,0.09824187632332707,0.41094314847844976,0.7237415727271791,0.04698814084511523,0.2956601385985786
81.5,0.0,0.0,0.21702877152945527,0.2190073590310919,0.005703900510844421,0.036047896314253605,0.09513468234080108,0.4031327091910837,0.7196506566794126,0.04700320780689402,0.295681962166784,0.005703900510690117,0.03604789631372121,0.0958991160671592,0.4019202811548557,0.7184538758141327,0.046927093399312454,0.29523964863636337
81.625,0.0,0.0,0.216896503486994,0.21869903903284854,0.005358318648875699,0.03381051739977376,0.09298080479860382,0.3941487145327126,0.7142106165601774,0.04694212743681566,0.2952583967825747,0.005358318648730741,0.033810517399283396,0.09370261993521972,0.393053624547652,0.7130276016055862,0.04686610344370745,0.2948161915303643
81.75,0.0,0.0,0.21677198954980784,0.2183882678970778,0.0050336745334708865,0.03171486836219218,0.0909692794332124,0.3853347968386234,0.7086304482368683,0.04688110642769867,0.29483206201156437,0.005033674533334707,0.03171486836177129,0.09164224374314034,0.3843487814404686,0.707463523951228,0.0468051727845193,0.2943899703500664
81.875,0.0,0.0,0.2166523792224405,0.2180752179644958,0.00472869961069407,0.029751659126793204,0.08908937275783403,0.37669614249783673,0.7029113956770792,0.04682014636120333,0.2944031486945953,0.004728699610566156,0.029751659126454964,0.08970859395953959,0.375810656237185,0.7017625560594837,0.04674430300075484,0.29396117570172964
82.0,0.0,0.0,0.21653514994711548,0.21776005018121145,0.004442202184407003,0.027912239731676128,0.08733119472363284,0.36823715626803116,0.6970548474072662,0.0467592486187537,0.293971835961877,0.004442202184286858,0.027912239731390082,0.0878929718904551,0.3674434880758688,0.6959257561812117,0.04668349547143502,0.2935299864677229
82.125,0.0,0.0,0.21641808226262843,0.21744291487816284,0.0041730627596905075,0.026188553768107616,0.08568563483547371,0.359961505555552,0.6910623402319337,0.046698414405543176,0.2935382919246786,0.004173062759577627,0.026188553767836024,0.08618732089704832,0.35925088339256284,0.6899543330265032,0.046622751399590455,0.2930965705031831
82.25,0.0,0.0,0.21629923511075305,0.21712395249373018,0.003920229668393713,0.02457309523691527,0.08414430144632368,0.35187216371152613,0.6849355626897855,0.04663764477169221,0.2931026743274425,0.003920229668287678,0.024573095236638386,0.08458417689888877,0.3512358478871595,0.683849650822787,0.04656207183340637,0.29266108529239526
82.375,0.0,0.0,0.21617692171988936,0.21680329424374267,0.00368271495971799,0.023058868622569974,0.08269946461172291,0.3439714522235681,0.6786763581538954,0.046576940630892814,0.2926651311625229,0.0036827149596183875,0.023058868622316805,0.08307662225494497,0.343400817864841,0.6776132339360136,0.046501457684852435,0.2922236785671612
82.5,0.0,0.0,0.21604968637764277,0.21648106274288456,0.00345959053977769,0.02163935197834506,0.08134400268502848,0.33626108172197766,0.6722867274988887,0.04651630277683543,0.29222580124963266,0.0034595905396841028,0.02163935197816014,0.08165824300156514,0.33574769093936513,0.671246770989695,0.04644090974609394,0.2917844888893005
82.625,0.0,0.0,0.21591628231075646,0.2161573725812612,0.003249984545053084,0.020308462815059013,0.08007135269035502,0.3287421917475123,0.6657688312732705,0.04645573189767944,0.29178481478196805,0.003249984544965173,0.020308462814926,0.08032308934964219,0.3282778560912243,0.6647521184288819,0.046380428703946236,0.2913436461993115
82.75,0.0,0.0,0.21577565081758693,0.2158323308596273,0.0030530779355647814,0.019060526590295387,0.07887546440974082,0.32141538924768753,0.6591249913292413,0.046395228588797986,0.2913422938408755,0.003053077935482196,0.019060526590159044,0.07906563929334354,0.3209922230762055,0.6581313034877805,0.046320015152603505,0.2909012723331107
82.875,0.0,0.0,0.21562690174093568,0.2155060376865204,0.0028681012944571575,0.01789024760322816,0.07775075805239365,0.3142807857825455,0.6523576918755163,0.046334793364000953,0.290898352880823,0.0028681012943795763,0.017890247603074266,0.07788076515269945,0.31389125117969974,0.6513865265306358,0.046259669604846114,0.29045748150866474
83.0,0.0,0.0,0.2154692953248151,0.21517858664028608,0.002694331821485289,0.016792682109998475,0.07669208533102662,0.30733803343008603,0.6454695799308972,0.04627442666541585,0.29045309918634454,0.002694331821412405,0.016792682109882034,0.07676370285697498,0.30697497731018336,0.644520162745694,0.04619939250190656,0.2900123807842315
83.125,0.0,0.0,0.21530222546476943,0.21485006519874086,0.0025310905086573005,0.01576321348568148,0.07569469374545888,0.30058635938779293,0.6384634651675369,0.046214128872185636,0.2900066333025372,0.0025310905085888418,0.015763213485624115,0.07571002377040577,0.30024304342261837,0.6375347631815657,0.04613918422215315,0.2895660704898327
83.25,0.0,0.0,0.21512520433566373,0.21452055513898624,0.002377739486995882,0.014797529270271987,0.07475419386237533,0.2940245992705786,0.631342319143085,0.04615390030812367,0.28955904944060223,0.002377739486931559,0.014797529270212433,0.07471560886376623,0.2936947232595332,0.6304330551240879,0.046079045088731715,0.2891186446334895
83.375,0.0,0.0,0.21493784836137222,0.21419013290967887,0.0022336795340513467,0.013891599948139438,0.07386652937630236,0.28765122910850305,0.6241092739300779,0.04609374124844939,0.28911043585984353,0.002233679533990918,0.013891599948053088,0.07377662504177318,0.2873289483947715,0.6232179418198909,0.04601897537628917,0.2886701912836735
83.5,0.0,0.0,0.21473986547632104,0.2138588699778603,0.0020983477324269598,0.013041659322123911,0.07302794973901107,0.2814643960498434,0.6167676201591755,0.046033651925714174,0.28866087522745776,0.002098347732370181,0.013041659322073483,0.07288950344575841,0.2811443335625354,0.6158925015602297,0.04595897531688812,0.2882207929293377
83.625,0.0,0.0,0.21453104361901226,0.21352683315227383,0.0019712152701669237,0.012244186353911087,0.0722349851535745,0.2754619477763357,0.6093208045001464,0.045973632535013596,0.2882104449573782,0.0019712152701135723,0.012244186353904337,0.07205091956228918,0.27513920125261154,0.6084599861453265,0.045899045105208966,0.2877705268188229
83.75,0.0,0.0,0.21431124039100466,0.2131940848849286,0.0018517853744122092,0.011495888352366843,0.07148442374073818,0.269641460638412,0.6017724266109687,0.045913683238571056,0.28775921752936445,0.001851785374362096,0.011495888352335327,0.07125777498039175,0.2693116055516136,0.6009238187554002,0.04583918490312438,0.2873194652788567
83.875,0.0,0.0,0.21408037381001843,0.21286068355252144,0.0017395913702497713,0.01079368540191708,0.070773290694452,0.26400026652020464,0.5941262355907329,0.04585380416976788,0.2873072607894637,0.00173959137020269,0.010793685401875603,0.07050718065220334,0.263659355209741,0.5932875912597602,0.04577939484372104,0.28686767601479635
84.0,0.0,0.0,0.2138384140833039,0.21252668371919348,0.0016341948571702316,0.010134695932264019,0.07009882925457547,0.2585354784457936,0.5863861259765633,0.04579399543668596,0.28685463823290747,0.0016341948571259987,0.010134695932273589,0.06979644152386479,0.2581800359129547,0.5855550609998456,0.045719675034835,0.2864152223932023
84.125,0.0,0.0,0.21358537632728908,0.21219213638197054,0.0015351839960083178,0.009516223338180935,0.06945848334052326,0.25324401493899473,0.5785561333285189,0.045734257125221146,0.2864014092704461,0.001535183995966758,0.00951622333818573,0.06912304241494706,0.25287103174145537,0.5777301470857513,0.04566002556215846,0.2859621637077632
84.25,0.0,0.0,0.21332131416009428,0.21185708920012883,0.0014421718996724068,0.008935743565903586,0.06884988170194367,0.24812262315060965,0.5706404294492855,0.04567458930181895,0.2859476294790708,0.0014421718996333642,0.008935743565879607,0.06848463503551369,0.2477295457970229,0.569816926248804,0.04560044649196968,0.28550855542953946
84.375,0.0,0.0,0.21304631409394043,0.21152158670962237,0.0013547951213747737,0.008390893590881658,0.06827082344894654,0.2431679007702807,0.5626433172871741,0.045614992015877716,0.28549335083801297,0.0013547951213381112,0.00839089359089835,0.06787902604001042,0.24275261998387804,0.5618196282949157,0.04554093787353109,0.28505444944243286
84.5,0.0,0.0,0.2127604906574868,0.211185670523619,0.0012727122344554438,0.007879460717047043,0.06771926483950973,0.238376316741128,0.554569225572248,0.04555546530185934,0.2850386219508683,0.0012727122344209864,0.007879460717068647,0.06730416602648864,0.23793715393030904,0.5537426312049283,0.045481499741195426,0.2845998942647394
84.625,0.0,0.0,0.2124639821814889,0.21084937952010674,0.0011956024982499739,0.007399372633138317,0.0671933072151349,0.23374423079652756,0.5464227032358774,0.04549600918114251,0.2845834882546358,0.0011956024982175979,0.007399372633127636,0.0667581393982094,0.23327992304119421,0.5455904559288622,0.0454221321162552,0.284144935257593
84.75,0.0,0.0,0.21215694718291403,0.2105127500174569,0.0011231646047884416,0.006948688168600942,0.06669118597798845,0.22926791184251386,0.5382084136633198,0.045436623663649714,0.2841279922164258,0.0011231646047580356,0.006948688168624124,0.06623915501246191,0.2287775956746998,0.5373677609209594,0.04536283500856622,0.28368961482105837
84.875,0.0,0.0,0.2118395612867769,0.21017581593876186,0.001055115501428009,0.006525588695630755,0.06621126051500803,0.22494355521050988,0.5299311288278676,0.045377308749275196,0.28367217351854074,0.0010551155013994375,0.006525588695655174,0.06574553754850712,0.2244267494397548,0.5290793364616923,0.0453036084179726,0.2832339725785913
85.0,0.0,0.0,0.21151201462966476,0.20983860896570108,0.0009911892848184626,0.006128370127468858,0.06575200498836009,0.22076729880560245,0.5215957233536106,0.04531806442913771,0.28321606923259557,0.0009911892847916162,0.006128370127465456,0.06527571953297145,0.22022388661429934,0.520730098811478,0.045244452335557066,0.28277804555053754
85.125,0.0,0.0,0.2111745096908241,0.2095011586826347,0.0009311361618792029,0.005755435468977056,0.06531199990940358,0.21673523818020562,0.5132071685509539,0.04525889068667973,0.2827597139833074,0.0009311361618539936,0.005755435469007075,0.0648282339668144,0.21616544868773088,0.5123250842387648,0.04518536674473791,0.28232186831730866
85.25,0.0,0.0,0.21082725950128622,0.2091634927115681,0.0008747214737273375,0.0054052878782435,0.06488992442468232,0.21284344056359955,0.5047705264660964,0.045199787498631315,0.28230314010254515,0.0008747214737036424,0.005405287878261913,0.06440170750322516,0.21224783003432465,0.5038694429624012,0.04512635162223096,0.2818654731728285
85.375,0.0,0.0,0.21047048618645564,0.20882563683858685,0.0008217247787429182,0.005076524200503105,0.0644845492550545,0.2090879578777843,0.4962909439824501,0.04514075483585511,0.2818463777741968,0.0008217247787206576,0.0050765242005066475,0.06399485413052507,0.2084673907276996,0.49536843304493183,0.045067406938893155,0.281408890268817
85.5,0.0,0.0,0.2101044197988212,0.20848761513231592,0.0007719389911886109,0.004767828940740676,0.06409473022218612,0.2054648387751515,0.48777364700717424,0.04508179266408727,0.2813894551703837,0.0007719389911676991,0.004767828940772853,0.0636064693184018,0.2048204685094873,0.48682741426950554,0.0450085326604619,0.2809521477504389
85.625,0.0,0.0,0.2097292974027818,0.20814945005491717,0.0007251695720176398,0.004477968642551477,0.06371940231132768,0.20197013973219136,0.47922393477178754,0.04502290094458649,0.2809323985795147,0.0007251695719979923,0.004477968642558844,0.06323542458963505,0.20130338992830904,0.4782518420287142,0.044949728748203126,0.28049527188381784
85.75,0.0,0.0,0.20934536237733328,0.20781116256610435,0.0006812337687082324,0.004205786643389644,0.06335757422587915,0.1985999352340385,0.47064717427096586,0.04496407963470277,0.2804752325266495,0.00068123376868977,0.004205786643403627,0.06288066248292172,0.1979124806678533,0.4696472612487189,0.044890995159479,0.28003828717588586
85.875,0.0,0.0,0.20895286390311882,0.20747277222061905,0.0006399599011541687,0.003950198180240669,0.06300832338096529,0.19535032708922312,0.46204879485737554,0.044905328688375434,0.28001797988661375,0.0006399599011368233,0.003950198180264535,0.06254119187551863,0.19464407508530793,0.4610193003666624,0.044832331848245185,0.2795812164870114
86.0,0.0,0.0,0.20855205660653095,0.2071342972595824,0.0006011866908210503,0.0037101858197664795,0.06267079130354301,0.1922174529100208,0.453434283005524,0.04484664805656928,0.2795606619902798,0.0006011866908047544,0.0037101858197672657,0.06221608363722143,0.19149452498359107,0.4523736653735527,0.044773738765486265,0.27912408113682313
86.125,0.0,0.0,0.2081432003344034,0.20679575469610775,0.0005647626305469018,0.003484795190318102,0.06234417940013595,0.18919749379713133,0.4448091772508583,0.04478803768765628,0.2791032987244073,0.0005647626305315942,0.0034847951903401405,0.06190446658972515,0.1884602076427422,0.4437161339286201,0.04471521585959692,0.27866690100362324
86.25,0.0,0.0,0.2077265600350394,0.20645716039553372,0.0005305453925246638,0.003273130995013336,0.062027745054360595,0.1862866812684235,0.43617906330371703,0.04472949752774966,0.27864590862541455,0.0005305453925102823,0.003273130995020514,0.06160552374769022,0.18553753313747476,0.4350525495446124,0.044656763076715504,0.2782096946177605
86.375,0.0,0.0,0.20730240572644096,0.20611852915061366,0.0004984012721531759,0.003074353285338944,0.061720798033827746,0.18348130346721492,0.427549569331933,0.04467102752099609,0.2781885089674275,0.0004984012721396635,0.0030743532853456245,0.06131848881989506,0.18272295096924826,0.42638881583664073,0.044598380361015884,0.2777524792493134
86.5,0.0,0.0,0.20687101253088724,0.20577987475197485,0.00046820466558354895,0.0028876739782123704,0.06142269716841497,0.18077771069149468,0.4189263613976108,0.04461262760983124,0.27773111584494,0.00046820466557085354,0.002887673978227518,0.06104264295071575,0.18001295604230869,0.41773089082007603,0.04454006765496268,0.27729527099041207
86.625,0.0,0.0,0.20643266076029526,0.20544121005413993,0.0004398375789194009,0.0027123535990763647,0.06113284728186261,0.17817232027993885,0.4103151390275545,0.044554297735203294,0.277273744250394,0.0004398375789074721,0.002712353599074046,0.06077731168385352,0.177404094013965,0.4090847812356511,0.04448182489953443,0.2768380848325104
86.75,0.0,0.0,0.20598763603714496,0.20510254703738567,0.00041318916715314143,0.0025476982356540676,0.06085069635375738,0.17566162089216497,0.40172163088903573,0.044496037836768164,0.27681640814697445,0.0004131891671419345,0.0025476982356670915,0.060521862131752764,0.17489296604993898,0.4004565368723971,0.044423652034418726,0.27638093473890146
86.875,0.0,0.0,0.20553622943606917,0.2047638968656936,0.0003881553010366821,0.0023930566884561343,0.06057573288458306,0.17324217622201765,0.39315159053461907,0.04443784785306014,0.27635912053689615,0.00038815530102615165,0.0023930566884552986,0.060275700335529876,0.17247623301595233,0.3918522448513812,0.04436554899818257,0.2759238337127519
87.0,0.0,0.0,0.2050787376359825,0.20442526994103521,0.0003646381601941586,0.0022478178039682176,0.06030748345659104,0.17091062817622732,0.3846107921735325,0.04437972772164096,0.27590189352544575,0.00036463816018426307,0.002247817803972108,0.06003826880148406,0.17015061913683394,0.3832780238255457,0.04430751572842135,0.2754667938609178
87.125,0.0,0.0,0.20461546306907274,0.20408667595421526,0.00034254585088666623,0.002111407979052633,0.060045510460346056,0.16866369955742233,0.37610502641764026,0.044321677379229936,0.2754447383810247,0.00034254585087736936,0.0021114079790561717,0.059809044201394115,0.16791291515431356,0.37474001804318463,0.04424955216188885,0.27500982645378713
87.25,0.0,0.0,0.2041467140584458,0.20374812393248345,0.0003217920469354923,0.001983288824446554,0.0597894099818865,0.1664981962821026,0.36764009594425373,0.04426369676181754,0.27498766559142795,0.0003217920469267578,0.0019832888244426168,0.05958753522483798,0.16575998101440403,0.3662443912150801,0.04419165823461074,0.2745529419813808
87.375,0.0,0.0,0.20367280493392592,0.20340962228411538,0.0003022956524006895,0.001862954977107597,0.05953880983070894,0.1644110091679986,0.35922181100933637,0.04420578580476456,0.27453068491657917,0.0003022956523924834,0.0018629549771123119,0.05937328057270786,0.16368874811481124,0.3577973201179152,0.04413383388198366,0.2740961502059336
87.5,0.0,0.0,0.20319405611693406,0.20307117884014514,0.0002839804846969307,0.0017499320515483815,0.05929336769409804,0.16239911532273812,0.3508559847376774,0.044147944442888575,0.27407380543793036,0.00028398048468922113,0.001749932051541577,0.059165847081948365,0.1616962211422168,0.3494049878595942,0.04407607903886159,0.2736394602111598
87.625,0.0,0.0,0.20271079416763071,0.2027328008934267,0.00026677497690840037,0.0016437747206892843,0.05905276941341533,0.1604595791615306,0.34254842811040553,0.04409017261053936,0.27361703560472295,0.0002667749769011567,0.0016437747206908997,0.05896482797232298,0.1597794795285496,0.341073576725618,0.04401839363963129,0.2731828804484008
87.75,0.0,0.0,0.20222335178398854,0.2023944952351864,0.00025061189813951505,0.0015440649182200737,0.058816727358442615,0.15858955308673028,0.334304944562119,0.044032470241664644,0.2731603832772974,0.0002506118981327076,0.0015440649182136745,0.05876984120672469,0.1579356785545235,0.33280926051991,0.043960777618277894,0.272726418779838
87.875,0.0,0.0,0.20173206774808655,0.2020562681892214,0.00023542809080874178,0.0014504101539623733,0.058584978904531196,0.15678627785183197,0.32613132409635703,0.043974837269867395,0.27270385576762535,0.0002354280908023472,0.0014504101539592115,0.05858052795719624,0.15616205012778792,0.32461819630868693,0.043903230908442295,0.2722700825189469
88.0,0.0,0.0,0.201237286809462,0.20171812564388827,0.00022116422385897008,0.0013624419353973972,0.05835728498803238,0.15504708264062458,0.31803333682081747,0.043917273628455725,0.2722474598772319,0.0002211642238529631,0.0013624419353926406,0.05839655116941585,0.15445590326202388,0.3165065154723713,0.04384575344347091,0.2718138784683549
88.125,0.0,0.0,0.20073935950070879,0.20138007308201794,0.000207764560920121,0.0012798142880689606,0.058133428743155635,0.1533693848820846,0.3100167258021898,0.04385977925048636,0.27179120193266326,0.00020776456091447701,0.0012798142880620664,0.05821759421894827,0.15281462428226225,0.30848031396856185,0.04378834515645918,0.27135781295526
88.25,0.0,0.0,0.20023864187701118,0.20104211560888557,0.00019517674251806833,0.0012022023687157796,0.05791321420439957,0.15175068982643378,0.30208719913658766,0.04380235406880251,0.2713350878186494,0.00019517674251276634,0.0012022023687118192,0.05804335965305819,0.151235676780572,0.3005456417088837,0.04373100598028941,0.27090189186455654
88.375,0.0,0.0,0.19973549517325587,0.2007042579783545,0.00018335158147885733,0.0011293011650850197,0.05769646506842806,0.15018858990335543,0.29425042113183664,0.04374499801606675,0.27087912300910016,0.00018335158147387453,0.0011293011650758598,0.05787356801233908,0.14971660134512735,0.29270849095472445,0.043673735847663646,0.2704461206698063
88.5,0.0,0.0,0.1992302853731808,0.20036650461730904,0.00017224287072874843,0.001060824276792548,0.05748302351236216,0.14868076388104934,0.2865120024998639,0.043687711024789744,0.27042331259606694,0.0001722428707240682,0.0010608242767879863,0.05770795672683197,0.1482550150844952,0.2849747836417476,0.043616534691132344,0.26999050446218587
88.625,0.0,0.0,0.1987233826827518,0.20002885964848052,0.00016180720273908052,0.0009965027722283906,0.05727274905189045,0.14722497584797173,0.2788774894605531,0.043630493027355104,0.26996766131679617,0.00016180720273468205,0.0009965027722188256,0.057546279081693366,0.146848610967802,0.2773503575510851,0.04355940244311922,0.26953504797753414
88.75,0.0,0.0,0.19821516090490676,0.19969132691176966,0.00015200379991040167,0.0009360841164031831,0.05706551744680981,0.1458190740299244,0.27135235166794835,0.04357334395604108,0.2695121735789889,0.0001520037999062691,0.0009360841163977119,0.057388303247818157,0.14549515700027468,0.2698409512568463,0.04350233903594297,0.2690797556216162
88.875,0.0,0.0,0.19770599670779135,0.19935390998415645,0.00014279435523311806,0.0008793311655072531,0.05686121963132898,0.14446098946389288,0.2639419688779966,0.04351626374303939,0.26905685348438146,0.0001427943552292346,0.0008793311654981302,0.05723381137315327,0.14419249525247207,0.26245218779529106,0.04344534440183604,0.2686246314937129
89.0,0.0,0.0,0.19719626878587854,0.19901661219828873,0.00013414288260202,0.0008260212236718389,0.05665976068144892,0.14314873453738147,0.25665161629507904,0.04345925232047159,0.26860170485074836,0.00013414288259837044,0.0008260212236649144,0.05708259873074058,0.14293854076038431,0.25518955702135615,0.04338841847296101,0.2681696794086419
89.125,0.0,0.0,0.1966863569080134,0.1986794366598319,0.00012601557619979273,0.0007759451582467818,0.056461058797219466,0.14188040141227817,0.24948644855095042,0.04340230962040326,0.26814673123242855,0.00012601557619636367,0.0007759451582383577,0.056934472919810165,0.14173128031244087,0.2480583966433052,0.04333156118142474,0.26771490291730543
89.25,0.0,0.0,0.19617664085381523,0.19834238626365794,0.00011838067840005346,0.0007289065696981599,0.056265044310633415,0.14065416034041167,0.24245148229694508,0.04334543557485635,0.2676919359394662,0.00011838067839683102,0.0007289065696904365,0.05678925311649,0.14056877113838034,0.24106387195652645,0.043274772459290754,0.2672603053258593
89.375,0.0,0.0,0.19566749923650145,0.19800546370894848,0.00011120835567373151,0.0006847210128368084,0.05607165870321389,0.13946825788588096,0.2355515774172528,0.043288630115819925,0.26723732205545636,0.0001112083556707039,0.0006847210128291171,0.056646769370929176,0.13944913951386917,0.23421095433288372,0.0432180522385899,0.26680588971358893
89.5,0.0,0.0,0.19515930821591357,0.1976686715132811,0.00010447058201391122,0.0006432152660578444,0.05588085363807121,0.13832101506158434,0.22879141690760152,0.043231893175259384,0.26678289245417514,0.00010447058201106622,0.000643215266049453,0.05650686194786178,0.13837057929372848,0.227504398562469,0.04316140045132963,0.2663516589495752
89.625,0.0,0.0,0.19465244010566743,0.19733201202576375,9.81410294235953e-5,0.0006042266456252589,0.055692590000313145,0.13721082539030116,0.22217548550243832,0.043175224685124615,0.2663286498150747,9.814102942092252e-5,0.0006042266456181289,0.05636938070785128,0.13733135038563735,0.22094871918970393,0.04310481702950209,0.26589761570822673
89.75,0.0,0.0,0.19414726188141931,0.19699548743927947,9.219496503848748e-5,0.0005676023621827366,0.05550683694287948,0.13613615289907574,0.21570804717861622,0.04311862457735688,0.26587459663771534,9.219496503597618e-5,0.0005676023621744575,0.05623418452662082,0.13632977717524236,0.21454816603480226,0.043048301905091055,0.2654437624837521
89.875,0.0,0.0,0.19364413360132351,0.19665909980189847,8.660915448278751e-5,0.0005331989168190904,0.055323570942363794,0.13509553005273933,0.20939312171315033,0.04306209278389499,0.2654207352552037,8.660915448042751e-5,0.0005331989168122951,0.056101140750041925,0.13536424691270638,0.20830669914358474,0.042991855010077996,0.26499010160363984
90.0,0.0,0.0,0.19314340675007108,0.19632285102751218,8.136177108036168e-5,0.0005008815342821266,0.05514277485511411,0.13408755563688396,0.2032344605232513,0.04300562923668047,0.26496706784670276,8.136177107814445e-5,0.0005008815342740243,0.05597012468254198,0.13443320806986178,0.2022279634620768,0.04293547627644737,0.2645366352412111
90.125,0.0,0.0,0.19264542252528186,0.19598674290573978,7.643231056653197e-5,0.0004705236309520727,0.05496443698748041,0.13311089259261275,0.19723552207308678,0.042949233867662126,0.26451359644907335,7.643231056444882e-5,0.0004705236309457247,0.055841019106843526,0.13353516867632334,0.19631526358541795,0.042879165636191055,0.26408336542730537
90.25,0.0,0.0,0.1921505100830278,0.195650777111156,7.180151096721704e-5,0.0004420063155005487,0.05478855016626154,0.13216426581467502,0.191399447182962,0.042892906608800054,0.2640603229677062,7.18015109652596e-5,0.00044200631549294605,0.05571371383304128,0.13266869464216455,0.19057153898113327,0.042822923021312395,0.2636302940611564
90.375,0.0,0.0,0.19165898476863572,0.19531495521188297,6.745127733234981e-5,0.0004152179201174411,0.05461511082998991,0.13124645991319547,0.18572903463196855,0.04283664739206897,0.263607249186597,6.745127733050986e-5,0.0004152179201112763,0.05558810527518261,0.13183240807402735,0.18499934013219704,0.042766748363829564,0.2631774229205114
90.5,0.0,0.0,0.19117114635513588,0.19497927867759032,6.336461102946384e-5,0.0003900535604996363,0.05444411812580072,0.1303563169514578,0.18022671748890715,0.04278045614946123,0.26315437677771497,6.33646110277355e-5,0.00039005356049268266,0.055464096053668234,0.131024985590851,0.17960080608282786,0.04271064159577852,0.26272475367104364
90.625,0.0,0.0,0.19068727732148236,0.19464374888694125,5.952554332117382e-5,0.0003664147227382032,0.05427557303649445,0.12949273415925566,0.17489454065028287,0.042724332812989374,0.26270170730971387,5.952554331954983e-5,0.000366414722732409,0.05534159462183994,0.13024515664479017,0.17437764389665383,0.04265460264921554,0.26227228787510576
90.75,0.0,0.0,0.19020764119746808,0.19430836713452168,5.591907296698058e-5,0.00034420887551831413,0.05410947752365071,0.1286546616347282,0.16973414008991736,0.04266827731468834,0.2622492422560274,5.5919072965454626e-5,0.00034420887551187885,0.055220514915240666,0.12949170185229514,0.16933111054995773,0.04259863145621948,0.26182002699986684
90.875,0.0,0.0,0.18973248101080856,0.19397313463728738,5.253110760560263e-5,0.0003233491060001973,0.05394583371283191,0.12784110003466692,0.16474672434539958,0.04261228958661741,0.2617969830023919,5.2531107604168084e-5,0.0003233491059948152,0.055100776022186285,0.12876345133975922,0.16446199777961917,0.04254272794889364,0.26136797242487564
