time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.2795309747537326,0.634093660275188,0.0009867117163605578,0.3127027134535323,0.5428269401241927,0.0005049083618418897,0.31312695039202276,0.5430288216411748
40.25,0.0,0.0,0.2802596363945712,0.6343626024036282,0.0009841068112581227,0.3114392440657114,0.5434063465569939,0.0005043643217018161,0.3118587850221365,0.5436092817499037
40.375,0.0,0.0,0.28098517972931236,0.6346281552039156,0.0009815266813651006,0.3101755019441837,0.5439790969309368,0.0005038276817460062,0.3105902746921689,0.5441830639912165
40.5,0.0,0.0,0.2817075901980093,0.6348903310404836,0.0009789710949872077,0.3089115219325371,0.5445452176609875,0.0005032983739962374,0.3093214550722536,0.5447501946292382
40.625,0.0,0.0,0.28242685358551506,0.6351491424884663,0.000976439825706016,0.3076473387681052,0.5451047351095974,0.0005027763313913852,0.30805236175018214,0.5453106998790636
40.75,0.0,0.0,0.28314295601829476,0.6354046023291685,0.0009739326496725197,0.30638298708355033,0.5456576755859034,0.0005022614878597898,0.30678303023207415,0.5458646059060025
40.875,0.0,0.0,0.2838558839607361,0.6356567235453704,0.0009714493421613304,0.3051185014086906,0.5462040653449534,0.0005017537782985237,0.30551349594305127,0.5464119388248531
41.0,0.0,0.0,0.28456562421542675,0.635905519318364,0.0009689896807646246,0.3038539161702056,0.5467439305869667,0.0005012531384727072,0.30424379422791215,0.5469527246992035
41.125,0.0,0.0,0.28527216392311816,0.6361510030248803,0.0009665534482366101,0.3025892656914883,0.5472772974566206,0.0005007595051381066,0.30297396035176116,0.5474869895407605
41.25,0.0,0.0,0.2859754905591609,0.6363931882325408,0.0009641404295613855,0.30132458419428876,0.5478041920423606,0.0005002728158911333,0.3017040295006687,0.5480147593087051
41.375,0.0,0.0,0.2866755919297169,0.6366320886952643,0.0009617504087210758,0.3000599058004541,0.5483246403757385,0.0004997930092339374,0.3004340367822856,0.5485360599090762
41.5,0.0,0.0,0.28737245617196644,0.6368677183504,0.0009593831722184683,0.29879526453154004,0.5488386684307803,0.0004993200245635197,0.2991640172264581,0.5490509171941794
41.625,0.0,0.0,0.2880660717536337,0.6371000913155984,0.0009570385116002374,0.2975306943087631,0.549346302123382,0.0004988538020699423,0.297894005785846,0.5495593569620234
41.75,0.0,0.0,0.2887564274691127,0.6373292218842795,0.0009547162203720359,0.2962662289546774,0.5498475673107266,0.0004983942828682967,0.29662403733649084,0.5500614049557813
41.875,0.0,0.0,0.2894435124355687,0.6375551245211426,0.0009524160909329418,0.2950019021948468,0.5503424897907272,0.0004979414088186003,0.29535414667842247,0.5505570868632783
42.0,0.0,0.0,0.29012731609305314,0.6377778138593921,0.000950137918331179,0.293737747657388,0.550831095301502,0.0004974951226595711,0.29408436853620334,0.5510464283165049
42.125,0.0,0.0,0.29080782820365525,0.6379973046975852,0.0009478815025511453,0.2924737988729947,0.5513134095208713,0.0004970553678979537,0.2928147375594988,0.5515294548911542
42.25,0.0,0.0,0.291485038847381,0.6382136119951491,0.0009456466453213267,0.2912100892766314,0.5517894580658785,0.0004966220888258643,0.29154528832361565,0.552006192106186
42.375,0.0,0.0,0.2921589384181363,0.6384267508679968,0.0009434331471659005,0.2899466522091509,0.5522592664923348,0.0004961952305476757,0.2902760553300261,0.5524766654234126
42.5,0.0,0.0,0.29282951762372744,0.6386367365858351,0.0009412408113284417,0.28868352091678934,0.5527228602943938,0.0004957747388653345,0.2890070730069013,0.5529409002471118
42.625,0.0,0.0,0.29349676748471715,0.6388435845690312,0.0009390694458970625,0.2874207285512338,0.5531802649041483,0.0004953605604162145,0.2877383757095924,0.5533989219236621
42.75,0.0,0.0,0.29416067933009404,0.6390473103842003,0.0009369188605343835,0.28615830817132315,0.55363150569125,0.0004949526424799401,0.28646999772115056,0.553850755741201
42.875,0.0,0.0,0.2948212447931338,0.6392479297399194,0.0009347888635983095,0.2848962927446235,0.5540766079625499,0.0004945509331619463,0.2852019732527744,0.5542964269293086
43.0,0.0,0.0,0.29547845581128285,0.6394454584841304,0.000932679266195035,0.2836347151468847,0.5545155969617704,0.0004941553811860751,0.28393433644430605,0.5547359606587122
43.125,0.0,0.0,0.29613230462478535,0.6396399126010498,0.0009305898842013113,0.2823736081621293,0.5549484978691969,0.0004937659360689842,0.282667121364653,0.5551693820410156
43.25,0.0,0.0,0.29678278377216594,0.6398313082068365,0.0009285205349312104,0.28111300448435395,0.5553753358013894,0.0004933825479392087,0.2814003620122523,0.5555967161284491
43.375,0.0,0.0,0.29742988608597765,0.6400196615454183,0.0009264710342882392,0.2798529367190714,0.5557961358109187,0.0004930051676771308,0.280134092315471,0.5560179879136423
43.5,0.0,0.0,0.2980736046925773,0.6402049889859824,0.0009244412009269022,0.27859343738273057,0.5562109228861274,0.0004926337467714838,0.2788683461330355,0.55643322232942
43.625,0.0,0.0,0.2987139330105674,0.6403873070199572,0.000922430858214238,0.27733453890281357,0.5566197219509134,0.0004922682374256712,0.2776031572544096,0.556842444248617
43.75,0.0,0.0,0.2993508647461243,0.6405666322567722,0.0009204398308376318,0.2760762736195283,0.5570225578645311,0.0004919085924419557,0.2763385594001906,0.5572456784839165
43.875,0.0,0.0,0.29998439388863724,0.6407429814197954,0.0009184679419622057,0.27481867378732566,0.5574194554214155,0.0004915547653101295,0.27507458622246017,0.5576429497877089
44.0,0.0,0.0,0.3006145147103916,0.640916371343925,0.0009165150174954231,0.27356177157428,0.5578104393510304,0.0004912067100992509,0.27381127130515076,0.558034282851971
44.125,0.0,0.0,0.30124122176486795,0.6410868189726535,0.0009145808880118895,0.2723055990621809,0.5581955343177389,0.000490864381551174,0.2725486481643648,0.5584197023081654
44.25,0.0,0.0,0.30186450988193125,0.6412543413539318,0.000912665385297707,0.27105018824821864,0.558574764920689,0.000490527734956301,0.2712867502487135,0.5587992327271606
44.375,0.0,0.0,0.30248437416337504,0.6414189556362176,0.0009107683394997277,0.26979557104647234,0.5589481556937216,0.0004901967262750237,0.2700256109396006,0.5591728986191707
44.5,0.0,0.0,0.30310080998254635,0.6415806790661832,0.0009088895835023209,0.26854177928724676,0.5593157311053027,0.0004898713119766741,0.2687652635515354,0.5595407244337147
44.625,0.0,0.0,0.3037138129825121,0.6417395289858675,0.0009070289548204901,0.2672888447171532,0.559677515558475,0.0004895514492048879,0.2675057413323782,0.5599027345595947
44.75,0.0,0.0,0.30432337907113755,0.6418955228286467,0.0009051862920660892,0.2660367990007842,0.5600335333908244,0.0004892370955718687,0.26624707746362775,0.5602589533248933
44.875,0.0,0.0,0.30492950441655026,0.6420486781154081,0.0009033614320924389,0.2647856737221719,0.5603838088744683,0.0004889282093632287,0.26498930506062734,0.5606094049969901
45.0,0.0,0.0,0.30553218544673755,0.6421990124523762,0.0009015542145044968,0.26353550038406726,0.560728366216066,0.0004886247493086976,0.2637324571728233,0.560954113782596
45.125,0.0,0.0,0.306131418847602,0.6423465435283612,0.0008997644835050563,0.26228631040800954,0.5610672295568484,0.000488326674784927,0.2624765667839372,0.5612931038278056
45.25,0.0,0.0,0.30672720155792593,0.642491289110837,0.0008979920842598206,0.261038135135995,0.5614004229726605,0.0004880339456254553,0.26122166681218373,0.5616263992181679
45.375,0.0,0.0,0.30731953076479485,0.6426332670422463,0.0008962368600575019,0.2597910058318911,0.5617279704740258,0.0004877465222407994,0.25996779011042137,0.5619540239787739
45.5,0.0,0.0,0.30790840390319973,0.6427724952379611,0.0008944986569876301,0.2585449536806453,0.562049896006231,0.0004874643655565616,0.2587149694663148,0.5622760020743619
45.625,0.0,0.0,0.3084938186539836,0.6429089916836211,0.0008927773257027688,0.2573000097883489,0.5623662234494288,0.00048718743697101735,0.25746323760247486,0.56259235740944
45.75,0.0,0.0,0.30907577293869576,0.6430427744313202,0.0008910727176490564,0.2560562051839012,0.5626769766187533,0.00048691569846825316,0.25621262717655724,0.5629031138284241
45.875,0.0,0.0,0.309654264915011,0.643173861596053,0.0008893846822848389,0.2548135708203647,0.5629821792644553,0.00048664911242576024,0.25496317078138936,0.5632082951157937
46.0,0.0,0.0,0.31022929297638874,0.6433022713538229,0.0008877130719694852,0.2535721375740846,0.5632818550720576,0.00048638764180961274,0.25371490094501753,0.5635079249962631
46.125,0.0,0.0,0.31080085574988503,0.6434280219390627,0.0008860577435804812,0.2523319362447575,0.5635760276625263,0.00048613125000389736,0.25246785013079376,0.5638020271349682
46.25,0.0,0.0,0.3113689520908988,0.6435511316409205,0.0008844185545670847,0.25109299755709946,0.5638647205924555,0.0004858799008728253,0.251222050737404,0.5640906251376692
46.375,0.0,0.0,0.3119335810786454,0.6436716187998718,0.0008827953602987543,0.24985535216211371,0.5641479573542681,0.00048563355880458265,0.249977535098882,0.5643737425509687
46.5,0.0,0.0,0.3124947420159061,0.643789501805979,0.000881188019212448,0.24861903063610297,0.5644257613764391,0.00048539218855324525,0.24873433548463328,0.5646514028625441
46.625,0.0,0.0,0.3130524344266896,0.6439047990963831,0.0008795963941970817,0.24738406348076106,0.5646981560237302,0.0004851557554129416,0.2474924840993869,0.5649236295013959
46.75,0.0,0.0,0.31360665805084836,0.6440175291516846,0.0008780203484198099,0.24615048112485235,0.564965164597439,0.00048492422508929385,0.24625201308317451,0.5651904458381081
46.875,0.0,0.0,0.3141574128396905,0.6441277104927343,0.0008764597429142698,0.24491831392535526,0.5652268103356632,0.0004846975636903368,0.24501295451126853,0.5654518751851259
47.0,0.0,0.0,0.3147046989558576,0.6442353616790638,0.0008749144420266459,0.24368759216634933,0.5654831164135853,0.00048447573784223815,0.24377534039408094,0.5657079407970445
47.125,0.0,0.0,0.3152485167707794,0.6443405013064216,0.0008733843144510956,0.24245834605915592,0.5657341059437684,0.00048425871452237833,0.24253920267708368,0.5659586658709127
47.25,0.0,0.0,0.31578886685916535,0.6444431480032384,0.0008718692287753747,0.24123060574403674,0.5659798019764641,0.00048404646113627616,0.2413045732406688,0.5662040735465498
47.375,0.0,0.0,0.31632574999484625,0.6445433204276377,0.0008703690514691683,0.24000440129116124,0.5662202274999373,0.00048383894556557137,0.24007148389999192,0.566444186906875
47.5,0.0,0.0,0.31685916715079787,0.6446410372660254,0.0008688836526439443,0.23877976269935863,0.5664554054408065,0.0004836361360213081,0.23883996640482244,0.5666790289782496
47.625,0.0,0.0,0.31738911949634224,0.6447363172306526,0.0008674129065943504,0.23755671989633997,0.5666853586643978,0.0004834380011349177,0.23761005243933422,0.5669086227308322
47.75,0.0,0.0,0.3179156083914939,0.6448291790561579,0.000865956687014157,0.23633530274042197,0.5669101099751082,0.00048324450998715165,0.2363817736218825,0.5671329910789453
47.875,0.0,0.0,0.31843863538316924,0.6449196414968302,0.0008645148656122117,0.23511554102124796,0.5671296821167834,0.000483055631979516,0.2351551615047823,0.567352156881454
48.0,0.0,0.0,0.31895820220534854,0.6450077233253617,0.0008630873181444193,0.23389746445841006,0.5673440977731145,0.00048287133690121554,0.2339302475740312,0.5675661429421567
48.125,0.0,0.0,0.3194743107759451,0.6450934433303933,0.0008616739242915713,0.23268110270179101,0.5675533795680421,0.00048269159497667686,0.23270706324901239,0.5677749720101861
48.25,0.0,0.0,0.31998696319101716,0.6451768203131362,0.0008602745625200734,0.23146648533331243,0.5677575500661713,0.00048251637675778296,0.2314856398821962,0.5679786667804227
48.375,0.0,0.0,0.32049616172151024,0.6452578730849444,0.000858889109629147,0.23025364186731762,0.5679566317732014,0.0004823456531358802,0.23026600875879852,0.5681772498939175
48.5,0.0,0.0,0.3210019088134958,0.6453366204661881,0.0008575174469155996,0.22904260174909644,0.5681506471363708,0.00048217939541129985,0.2290482010964046,0.5683707439383259
48.625,0.0,0.0,0.32150420708463157,0.6454130812837644,0.0008561594592062974,0.22783339435538802,0.5683396185449091,0.0004820175752451971,0.2278322480445861,0.5685591714483522
48.75,0.0,0.0,0.322003059318272,0.6454872743677962,0.0008548150293936885,0.22662604899613462,0.5685235683305003,0.0004818601645982128,0.22661818068449327,0.5687425549062028
48.875,0.0,0.0,0.32249846846094343,0.6455592185495791,0.0008534840392870095,0.2254205949144189,0.5687025187677579,0.000481707135784561,0.22540603002840404,0.5689209167420503
49.0,0.0,0.0,0.3229904376225225,0.6456289326605192,0.0008521663756264191,0.22421706128496074,0.5688764920747159,0.0004815584614953048,0.22419582701924984,0.5690942793345057
49.125,0.0,0.0,0.32347897007221565,0.6456964355295781,0.0008508619280934415,0.22301547721482087,0.5690455104133247,0.0004814141147454311,0.2229876025301274,0.5692626650111011
49.25,0.0,0.0,0.32396406923265986,0.6457617459800794,0.0008495705836689123,0.22181587174510803,0.5692095958899563,0.00048127406884292324,0.22178138736377875,0.5694260960487796
49.375,0.0,0.0,0.3244457386783345,0.645824882828085,0.0008482922291772374,0.2206182738503593,0.5693687705559235,0.0004811382974265887,0.22057721225203356,0.5695845946743946
49.5,0.0,0.0,0.32492398213545326,0.6458858648813185,0.0008470267566942209,0.2194227124371266,0.5695230564080103,0.00048100677447930254,0.21937510785522635,0.5697381830652172
49.625,0.0,0.0,0.32539880347740463,0.6459447109365151,0.0008457740603770474,0.21822921634491171,0.5696724753890082,0.00048087947430271665,0.218175104761592,0.5698868833494514
49.75,0.0,0.0,0.32587020671904404,0.6460014397764022,0.0008445340310153066,0.21703781434771563,0.56981704938826,0.00048075637148206954,0.2169772334866333,0.570030717606757
49.875,0.0,0.0,0.326338196016182,0.6460560701685435,0.000843306560542578,0.21584853515278363,0.5699568002422177,0.00048063744089786933,0.21578152447245255,0.5701697078687795
50.0,0.0,0.0,0.3268027756648915,0.6461086208641332,0.000842091546225174,0.2146614073994364,0.5700917497350093,0.00048052265773924853,0.21458800808705253,0.5703038761196879
50.125,0.0,0.0,0.3272639500963637,0.6461591105952369,0.0008408888861942926,0.2134764596602613,0.5702219195990103,0.0004804119975035191,0.21339671462361054,0.570433244296718
50.25,0.0,0.0,0.3277217238717797,0.6462075580720706,0.0008396984749103405,0.21229372044229183,0.5703473315154215,0.0004803054359811815,0.21220767429972406,0.5705578342907239
50.375,0.0,0.0,0.3281761016828238,0.6462539819822837,0.0008385202095708034,0.21111321818513717,0.5704680071148632,0.0004802029492375259,0.21102091725662617,0.570677667946734
50.5,0.0,0.0,0.3286270883500799,0.6462984009895053,0.0008373539924025176,0.20993498126022875,0.5705839679779725,0.00048010451360917155,0.20983647355836793,0.5707927670645137
50.625,0.0,0.0,0.32907468881732477,0.6463408337304818,0.0008361997248872552,0.20875903797225956,0.5706952356360052,0.000480010105711415,0.20865437319096702,0.5709031533991342
50.75,0.0,0.0,0.32951890814755025,0.6463812988128449,0.0008350573052655783,0.20758541655967575,0.5708018315714464,0.0004799197024353562,0.2074746460615276,0.571008848661546
50.875,0.0,0.0,0.32995975152413903,0.6464198148146886,0.0008339266361408475,0.20641414519237933,0.5709037772186328,0.00047983328094392176,0.20629732199732678,0.5711098745191574
51.0,0.0,0.0,0.33039722424808393,0.6464564002827798,0.0008328076242986111,0.2052452519715346,0.5710010939643786,0.0004797508186663068,0.20512243074487,0.5712062525964186
51.125,0.0,0.0,0.33083133173189266,0.6464910737296469,0.0008317001739301264,0.20407876493115476,0.5710938031486031,0.00047967229329075014,0.2039500019689134,0.5712980044754091
51.25,0.0,0.0,0.3312620794974125,0.6465238536320488,0.0008306041874846835,0.20291471203754916,0.5711819260649693,0.0004795976827587534,0.20278006525145315,0.5713851516964307
51.375,0.0,0.0,0.33168947317691855,0.6465547584305762,0.0008295195729847494,0.20175312118699432,0.5712654839615312,0.0004795269652614192,0.20161265009068055,0.5714677157586029
51.5,0.0,0.0,0.33211351850903753,0.6465838065274874,0.0008284462410865464,0.20059402020616438,0.5713444980413814,0.0004794601192365748,0.20044778589990428,0.5715457181204634
51.625,0.0,0.0,0.3325342213327826,0.6466110162839227,0.0008273840982872639,0.19943743685358012,0.5714189894633025,0.0004793971233656996,0.19928550200643708,0.571619180200571
51.75,0.0,0.0,0.3329515875875532,0.6466364060191808,0.0008263330519209262,0.19828339881780024,0.5714889793424287,0.00047933795657056954,0.19812582765044942,0.571688123378112
51.875,0.0,0.0,0.33336562331316105,0.6466599940100071,0.0008252930152184887,0.19713193371557913,0.5715544887509126,0.00047928259800936147,0.19696879198378778,0.5717525689935091
52.0,0.0,0.0,0.33377633464450873,0.6466817984880749,0.0008242639016414346,0.19598306909290006,0.5716155387185915,0.0004792310270726762,0.19581442406875832,0.5718125383490328
52.125,0.0,0.0,0.3341837278068242,0.6467018376376809,0.000823245620201445,0.1948368324256946,0.5716721502336573,0.0004791832233794436,0.19466275287687443,0.5718680527094155
52.25,0.0,0.0,0.33458780911739017,0.6467201295956564,0.0008222380837744421,0.1936932511170075,0.5717243442433373,0.0004791391667734875,0.1935138072875699,0.571919133302467
52.375,0.0,0.0,0.33498858498369366,0.6467366924500689,0.0008212412102036456,0.19255235249608255,0.5717721416545755,0.0004790988373193796,0.19236761608687453,0.5719658013196912
52.5,0.0,0.0,0.335386061897203,0.6467515442374677,0.0008202549145430117,0.19141416381980994,0.571815563334712,0.00047906221529935434,0.1912242079660554,0.5720080779169053
52.625,0.0,0.0,0.3357802464312221,0.6467647029415216,0.0008192791093824723,0.19027871227193205,0.5718546301121697,0.0004790292812099409,0.19008361152021883,0.5720459842148594
52.75,0.0,0.0,0.33617114524279834,0.6467761864930278,0.0008183137133750581,0.18914602496001592,0.5718893627771484,0.00047900001575890903,0.1889458552468789,0.5720795412998563
52.875,0.0,0.0,0.33655876506869736,0.6467860127679332,0.0008173586477220583,0.18801612891562866,0.571919782082314,0.00047897439986277013,0.18781096754448595,0.5721087702243726
53.0,0.0,0.0,0.3369431127194009,0.6467941995847185,0.0008164138285248205,0.1868890510955856,0.5719459087434894,0.00047895241464206297,0.18667897671091976,0.5721336920076797
53.125,0.0,0.0,0.3373241950802127,0.6468007647041673,0.0008154791735041737,0.18576481837928102,0.5719677634403533,0.0004789340414145931,0.18554991094194495,0.5721543276364643
53.25,0.0,0.0,0.33770201911133496,0.6468057258287957,0.0008145546066328881,0.18464345756655356,0.57198536681714,0.00047891926168810094,0.18442379832962866,0.5721706980654492
53.375,0.0,0.0,0.33807659184197536,0.6468091006003037,0.0008136400505163346,0.18352499537879968,0.5719987394833342,0.00047890805716100813,0.18330066686071922,0.572182824218012
53.5,0.0,0.0,0.3384479203667731,0.6468109065978215,0.0008127354233871937,0.182409458458791,0.5720079020143696,0.00047890040973370404,0.18218054441498457,0.572190726986805
53.625,0.0,0.0,0.33881601184862387,0.6468111613382773,0.0008118406491653,0.18129687336695902,0.5720128749523332,0.0004788963015154929,0.18106345876351368,0.5721944272343712
53.75,0.0,0.0,0.3391808735157164,0.6468098822748516,0.0008109556556374293,0.18018726658081793,0.5720136788066663,0.0004788957147732042,0.17994943756698736,0.5721939457937609
53.875,0.0,0.0,0.3395425126550776,0.6468070867943017,0.0008100803653406089,0.17908066449629537,0.5720103340548603,0.00047889863193977726,0.17883850837390206,0.5721893034691451
54.0,0.0,0.0,0.339900936613325,0.6468027922166655,0.0008092147011802382,0.17797709342506576,0.5720028611431601,0.0004789050354916141,0.17773069861877477,0.5721805210364265
54.125,0.0,0.0,0.3402561527978696,0.6467970157951209,0.0008083585929913516,0.17687657959160494,0.5719912804872676,0.0004789149086693648,0.17662603562017642,0.5721676192438495
54.25,0.0,0.0,0.34060816867113675,0.6467897747135526,0.0008075119695935506,0.17577914913406556,0.5719756124730365,0.00047892823421410253,0.17552454657903777,0.5721506188126058
54.375,0.0,0.0,0.34095699174667854,0.6467810860847618,0.0008066747546336004,0.1746848281040843,0.5719558774571696,0.00047894499461290584,0.17442625857668015,0.5721295404374374
54.5,0.0,0.0,0.34130262959266855,0.6467709669510918,0.0008058468776921824,0.1735936424624873,0.5719320957679197,0.0004789651745037513,0.1733311985724639,0.5721044047872369
54.625,0.0,0.0,0.3416450898291583,0.6467594342830149,0.0008050282724248191,0.17250561807839868,0.5719042877057848,0.00047898875624174996,0.17223939340247732,0.5720752325056432
54.75,0.0,0.0,0.34198438012145077,0.6467465049764695,0.0008042188664840075,0.17142078073048606,0.5718724735441951,0.00047901572393811774,0.17115086977684962,0.5720420442116335
54.875,0.0,0.0,0.3423205081816578,0.6467321958528714,0.0008034185884186966,0.170339156103636,0.571836673530208,0.00047904606139170656,0.1700656542779873,0.5720048605001111
55.0,0.0,0.0,0.34265348177002086,0.6467165236590385,0.0008026273740693106,0.16926076978572976,0.5717969078851981,0.0004790797522573338,0.16898377335841835,0.5719637019424888
55.125,0.0,0.0,0.34298330868859417,0.6466995050646536,0.0008018451569113599,0.1681856472686261,0.5717531968055385,0.0004791167810327003,0.16790525333846718,0.5719185890872669
55.25,0.0,0.0,0.3433099967784666,0.6466811566608826,0.0008010718656706643,0.16711381394715047,0.5717055604632807,0.000479157131626793,0.16683012040427242,0.5718695424606062
55.375,0.0,0.0,0.3436335539238479,0.6466614949612088,0.0008003074363261624,0.1660452951142416,0.5716540190068383,0.0004792007885390521,0.1657584006053526,0.5718165825668964
55.5,0.0,0.0,0.3439539880482503,0.6466405363997193,0.0007995518074578357,0.16498011596045076,0.5715985925616593,0.00047924773646506707,0.1646901198523811,0.571759729889317
55.625,0.0,0.0,0.3442713071082915,0.6466182973286393,0.0007988049104493799,0.1639183015747452,0.5715393012308911,0.0004792979596878187,0.163625303914955,0.5716990048903938
55.75,0.0,0.0,0.3445855190973734,0.6465947940190421,0.0007980666804389403,0.16285987693977858,0.5714761650960508,0.0004793514435029521,0.16256397841900394,0.5716344280125478
55.875,0.0,0.0,0.34489663204550924,0.6465700426603183,0.0007973370591376599,0.1618048669292638,0.5714092042176871,0.00047940817257264103,0.16150616884464505,0.5715660196786388
56.0,0.0,0.0,0.34520465401209816,0.6465440593574,0.0007966159826063122,0.16075329630926105,0.57133843863603,0.00047946813168738575,0.16045190052361819,0.5714938002925
56.125,0.0,0.0,0.3455095930864549,0.6465168601304683,0.0007959033853458704,0.1597051897350989,0.5712638883716414,0.0004795313069983647,0.15940119863660845,0.5714177902394678
56.25,0.0,0.0,0.3458114573911632,0.646488460915558,0.000795199210383723,0.15866057174668272,0.571185573426065,0.0004795976828228614,0.15835408821122873,0.5713380098869019
56.375,0.0,0.0,0.3461102550758654,0.6464588775621161,0.0007945033989465714,0.1576194667691174,0.5711035137824576,0.0004796672451550901,0.1573105941189057,0.5712544795846991
56.5,0.0,0.0,0.34640599431394065,0.6464281258314983,0.0007938158861462608,0.1565818991116842,0.5710177294062194,0.0004797399795913578,0.1562707410726093,0.5711672196657982
56.625,0.0,0.0,0.34669868330785836,0.6463962213982056,0.0007931366151272524,0.15554789296192753,0.570928240245624,0.00047981587069281513,0.15523455362431846,0.5710762504466764
56.75,0.0,0.0,0.3469883302853161,0.6463631798482026,0.0007924655315078488,0.1545174723848581,0.5708350662324333,0.0004798949070984169,0.15420205616153812,0.5709815922278378
56.875,0.0,0.0,0.34727494349300053,0.6463290166765003,0.0007918025725762497,0.15349066132347677,0.5707382272825018,0.00047997707203504875,0.15317327290609128,0.5708832652942916
57.0,0.0,0.0,0.3475585312018477,0.6462937472883603,0.0007911476810644627,0.1524674835927988,0.5706377432963846,0.0004800623525688243,0.15214822790990826,0.5707812899160224
57.125,0.0,0.0,0.34783910170617527,0.6462573869985674,0.0007905008057659933,0.15144796287727957,0.570533634159932,0.0004801507348103909,0.15112694505300184,0.5706756863484498
57.25,0.0,0.0,0.34811666331597685,0.6462199510285588,0.0007898618873164792,0.1504321227320672,0.5704259197448671,0.00048024220482064897,0.1501094480405057,0.5705664748328794
57.375,0.0,0.0,0.3483912243604435,0.6461814545070853,0.0007892308680448953,0.14941998657789538,0.5703146199093672,0.0004803367494234608,0.14909576039969105,0.5704536755969419
57.5,0.0,0.0,0.34866279319011373,0.6461419124704274,0.0007886076988703378,0.14841157769670843,0.5701997544986338,0.0004804343546210764,0.14808590547732892,0.5703373088550237
57.625,0.0,0.0,0.3489313781689077,0.6461013398594584,0.0007879923242458135,0.14740691923296653,0.5700813433454438,0.0004805350074546073,0.1470799064364724,0.570217394808685
57.75,0.0,0.0,0.349196987675195,0.646059751519534,0.000787384686504018,0.14640603418981737,0.569959406270699,0.0004806386942479858,0.14607778625377796,0.570093953647069
57.875,0.0,0.0,0.34945963010644254,0.6460171622014912,0.0007867847379649705,0.14540894542320654,0.5698339630839692,0.0004807454020309767,0.14507956771629046,0.5699670055472975
58.0,0.0,0.0,0.349719313871805,0.6459735865588907,0.0007861924268010953,0.14441567564277435,0.5697050335840136,0.0004808551175310145,0.14408527341858082,0.5698365706748565
58.125,0.0,0.0,0.3499760473907615,0.6459290391471527,0.0007856076958938744,0.1434262474093017,0.5695726375592962,0.0004809678278184695,0.14309492575959046,0.5697026691839702
58.25,0.0,0.0,0.35022983909952643,0.6458835344250975,0.0007850304985841747,0.14244068312771854,0.5694367947884988,0.00048108351990737604,0.14210854693961014,0.5695653212179618
58.375,0.0,0.0,0.3504806974446013,0.6458370867524966,0.0007844607863573487,0.14145900504736214,0.5692975250410087,0.0004812021809903397,0.14112615895712824,0.5694245469096029
58.5,0.0,0.0,0.350728630879409,0.6457897103885896,0.0007838985031020563,0.140481235260463,0.569154848077399,0.00048132379829385146,0.14014778360571037,0.5692803663814495
58.625,0.0,0.0,0.3509736478718081,0.6457414194939584,0.0007833436030942244,0.13950739569442333,0.5690087836499063,0.0004814483591639029,0.13917344247081365,0.5691327997461667
58.75,0.0,0.0,0.35121575689865575,0.6456922281283998,0.0007827960406311332,0.1385375081114088,0.5688593515028836,0.00048157585100910914,0.13820315692659654,0.5689818671068378
58.875,0.0,0.0,0.3514549664410002,0.6456421502489995,0.0007822557608739075,0.1375715941075674,0.5687065713732413,0.0004817062613337195,0.13723694813268794,0.5688275885572629
59.0,0.0,0.0,0.3516912849922684,0.645591199712208,0.0007817227191624959,0.1366096751048172,0.5685504629908876,0.0004818395777132521,0.13627483703093973,0.5686699841822415
59.125,0.0,0.0,0.35192472105397593,0.6455393902720675,0.0007811968728492349,0.13565177234969691,0.568391046079179,0.00048197578780592406,0.1353168443421491,0.5685090740578428
59.25,0.0,0.0,0.3521552831295422,0.6454867355778664,0.0007806781692005322,0.13469790691328495,0.5682283403550066,0.0004821148793418744,0.13436299056276163,0.5683448782516611
59.375,0.0,0.0,0.35238297973078175,0.6454332491757143,0.0007801665597918099,0.13374809968390453,0.5680623655301904,0.0004822568401258257,0.13341329596154963,0.5681774168230574
59.5,0.0,0.0,0.35260781938014024,0.6453789445087251,0.0007796620079957731,0.13280237136208378,0.5678931413103927,0.0004824016580342644,0.13246778057626976,0.5680067098233861
59.625,0.0,0.0,0.3528298105985488,0.6453238349128816,0.0007791644625307356,0.13186074246383925,0.5677206873960932,0.0004825493210143126,0.13152646421030192,0.5678327772962065
59.75,0.0,0.0,0.3530489619137629,0.6452679336191843,0.0007786738755098773,0.13092323331227979,0.5675450234841967,0.0004826998170823067,0.13058936642926833,0.5676556392774806
59.875,0.0,0.0,0.3532652818636209,0.645211253754105,0.0007781902125703493,0.12998986403176446,0.5673661692662708,0.0004828531343252895,0.12965650655763564,0.5674753157957547
60.0,0.0,0.0,0.3534787789829697,0.6451538083352173,0.0007777134241800825,0.12906065455184462,0.5671841444294934,0.000483009260900424,0.12872790367530096,0.5672918268723252
60.125,0.0,0.0,0.3536894618123077,0.6450956102734162,0.000777243464052946,0.12813562459854527,0.5669989686583196,0.0004831681850305875,0.12780357661416455,0.5671051925213896
60.25,0.0,0.0,0.3538973388990405,0.6450366723727483,0.0007767802933764591,0.12721479368927907,0.5668106616336152,0.0004833298949965593,0.12688354395468934,0.5669154327501817
60.375,0.0,0.0,0.35410241879356175,0.6449770073288963,0.0007763238745146048,0.12629818113224622,0.5666192430319458,0.00048349437913068773,0.12596782402244916,0.5667225675590897
