time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
40.375,0.0,0.0,0.28426355206608817,0.15080324278808271,0.6162149263084552,0.4333095545129131,0.2454198227402074,1.0,1.6907309764672943e-7,1.040450668176525e-6,0.0702481599638709,0.1531257684602051,0.13970320648256088,0.05719946743574691,0.3308684625132294,1.6907309764675288e-7,1.0404506681772112e-6,0.07029497551945436,0.1532144791133002,0.13987154601496138,0.057179956003240995,0.3307461104521883
40.5,0.0,0.0,0.2845452168547119,0.15057792209805926,0.6161872876926615,0.43393770813916116,0.24506409123908715,1.0,1.5882947649967607e-7,9.774129012875353e-7,0.07013942000385363,0.15287944439115086,0.13919586884847962,0.05712636749955614,0.3303885994722646,1.5882947649969875e-7,9.774129012880436e-7,0.07018613072989703,0.15296887077730703,0.1393635016306087,0.057106878446306575,0.3302662886531808
40.625,0.0,0.0,0.2848268565759123,0.1503528610088374,0.6161600511763163,0.43456615647223334,0.24470847877631902,1.0,1.492064849836478e-7,9.181944052156315e-7,0.070030777555193,0.1526334974581958,0.13869322095513073,0.05705335141571173,0.3299088982989806,1.492064849836472e-7,9.1819440521618e-7,0.07007734705629594,0.15272358932046398,0.1388602387656689,0.05703388472190916,0.3297866287999476
40.75,0.0,0.0,0.2851084860460675,0.1501280556320136,0.6161332069101053,0.43519489757281216,0.24435298558234927,1.0,1.40166521050154e-7,8.625637813828221e-7,0.06992223188323735,0.1523879200111344,0.138195097966858,0.05698041910997295,0.3294293593010745,1.401665210501214e-7,8.625637813831311e-7,0.06996862437663898,0.152478625595501,0.13836158138892485,0.05696097475581286,0.32930713120037575
40.875,0.0,0.0,0.28539011943981885,0.14990350221277426,0.616106745532412,0.43582392949729437,0.24399761188809446,1.0,1.3167426084363365e-7,8.103036510186164e-7,0.06981378225991614,0.15214270470515845,0.1377013427604103,0.05690757050811735,0.32894998278691767,1.3167426084360652e-7,8.103036510188225e-7,0.06985996257869317,0.1522339709050339,0.13786736167387964,0.05688814847380007,0.3288277961630267
41.0,0.0,0.0,0.28567177031527935,0.14967919712541283,0.6160806581476272,0.43645325029781223,0.24364235792494815,1.0,1.2369652067285254e-7,7.612098057349901e-7,0.06970542796436281,0.1518978444863338,0.1372118055833506,0.05683480553594074,0.32847076906556144,1.236965206727949e-7,7.61209805735237e-7,0.06975136155946329,0.1519896169800812,0.13737741965056913,0.0568154058016716,0.3283486239971429
41.125,0.0,0.0,0.28595345163852093,0.14945513686892922,0.6160549363052691,0.4370828580222572,0.24328722392478627,1.0,1.1620212734469062e-7,7.150904095652684e-7,0.06959716828345563,0.1516533325778719,0.13672634372510095,0.056762124119257414,0.32799171844674335,1.1620212734460315e-7,7.150904095652555e-7,0.06964282122461264,0.15174555595961098,0.13689160286910385,0.05674274666524664,0.32786961501265266
41.25,0.0,0.0,0.2862351758073253,0.14923131806271436,0.616029571979907,0.43771275071430027,0.24293221011997385,1.0,1.0916179635431613e-7,6.717652493486641e-7,0.0694890025123077,0.1514091624671329,0.13624482120036646,0.05668952618390032,0.3275128312408937,1.0916179635423661e-7,6.717652493485786e-7,0.06953434148800598,0.1515017803710223,0.13640976607480546,0.05667017099036306,0.3273907695201775
41.375,0.0,0.0,0.28651695467420446,0.1490077374423229,0.6160045575518596,0.4383429264134156,0.2425773167433698,1.0,1.0254801745546933e-7,6.310650305351603e-7,0.0693809299546809,0.15116532789333215,0.13576710844465753,0.05661701165572089,0.32703410775913866,1.0254801745535772e-7,6.310650305351508e-7,0.06942592227117646,0.15125828311157696,0.13593177089473374,0.056597678702877345,0.32691208783103587
41.5,0.0,0.0,0.2867987995686957,0.14878439185534265,0.6159798857886506,0.43897338315490225,0.24222254402833282,1.0,9.633494716334923e-8,5.928307156548448e-7,0.06927294992333806,0.1509218228359069,0.1352930820216343,0.05654458046058937,0.32655554831330785,9.633494716318752e-8,5.928307156545345e-7,0.06931756350293977,0.15101505743066918,0.1354574855354372,0.056525269728664757,0.32643357025724967
41.625,0.0,0.0,0.28708072131893386,0.1485612782573612,0.615955549827208,0.4396041189699069,0.24186789220872598,1.0,9.049830777069262e-8,5.569129028664599e-7,0.06916506174035113,0.15067864150349336,0.13482262434197032,0.056472232524394934,0.32607715321593855,9.049830777054638e-8,5.569129028660246e-7,0.06920926511890596,0.1507720969129717,0.1349867844916859,0.05645294399361945,0.32595521711154846
41.75,0.0,0.0,0.2873627302725087,0.14833839370802904,0.6159315431567775,0.4402351318854463,0.24151336151892194,1.0,8.501529248234018e-8,5.231712421612659e-7,0.06905726473735174,0.15043577832348792,0.13435562339343385,0.05639996777304557,0.32559892278027963,8.501529248216646e-8,5.231712421610477e-7,0.06910102706115234,0.15052939546233424,0.13451954826599047,0.05638070142365456,0.32547702870737477
41.875,0.0,0.0,0.28764483631662113,0.14811573536722725,0.6159078596025329,0.44086641992443054,0.24115895219380706,1.0,7.986447629692757e-8,4.914738869370301e-7,0.06894955825573891,0.15019322793215525,0.1338919724818873,0.056327786132468374,0.32512085732029733,7.986447629665712e-8,4.914738869365902e-7,0.06899284927777947,0.1502869472864868,0.1340556630986406,0.05630854194470226,0.32499900535888815
42.0,0.0,0.0,0.2879270488975335,0.14789330049133706,0.6158844933098675,0.4414979811056857,0.24080466446878637,1.0,7.502573228814354e-8,4.616969787975721e-7,0.0688419416468435,0.14995098516524993,0.13343156998287642,0.05625568752860961,0.32464295715067915,7.502573228783802e-8,4.6169697879658494e-7,0.06888473172263108,0.15004474688242214,0.13359502070804838,0.056236465482713924,0.32452114738097015
42.125,0.0,0.0,0.2882093770393503,0.1476710864296141,0.6158614387293343,0.4421298134439768,0.24045049857978726,1.0,7.048015295862894e-8,4.3372416356905347e-7,0.06873441427204838,0.14970904504912624,0.1329743191035014,0.05618367188743475,0.324165222586838,7.048015295834302e-8,4.337241635679411e-7,0.06877667435489497,0.1498027890225133,0.1331375180411104,0.056164471963660166,0.32404345508922816
42.25,0.0,0.0,0.28849182936211387,0.1474490906206637,0.6158386906022293,0.44276191495003053,0.2400964547632639,1.0,6.620997635847319e-8,4.0744613664130603e-7,0.06862697550288258,0.14946740279229884,0.13252012765426036,0.0561117391349286,0.32368765394491666,6.620997635816051e-8,4.0744613664009245e-7,0.06866867713885813,0.14956106874124725,0.132683057033361,0.056092561313531006,0.32356592879999996
42.375,0.0,0.0,0.28877441409925303,0.14722731058902616,0.6158162439467821,0.4433942836305597,0.2397425332562008,1.0,6.219851667977228e-8,3.827602158527933e-7,0.06851962472108628,0.14922605377743106,0.1320689078305441,0.05603988919709541,0.32321025154179134,6.219851667942823e-8,3.827602158512617e-7,0.06856074004355392,0.1493195813226268,0.13223154437862233,0.05602073345833588,0.3230885688303571
42.5,0.0,0.0,0.2890571391143794,0.14700574394185986,0.6157940940449446,0.4440269174882852,0.23938873429611693,1.0,5.8430099056598936e-8,3.595699402541815e-7,0.06841236131862699,0.14898499355373984,0.131620576003455,0.055968121999959035,0.3227330156950763,5.8430099056277984e-8,3.595699402525892e-7,0.0684528630425419,0.14907832228813453,0.1317828913079122,0.05594898832410382,0.32261137549810953
42.625,0.0,0.0,0.2893400119174598,0.14678438836573068,0.6157722364297503,0.44465981452196063,0.23903505812106884,1.0,5.488999831527553e-8,3.377846931836535e-7,0.06830518469770028,0.14874421782977468,0.13117505251965342,0.05589643746956283,0.3222559467231263,5.488999831495356e-8,3.3778469318206595e-7,0.06834504611360223,0.1488372873853002,0.13133701337731576,0.05587732583688352,0.32213434912180855
42.75,0.0,0.0,0.2896230396803743,0.14656324162350493,0.6157506668732273,0.445292972726395,0.23868150496965448,1.0,5.156438143522478e-8,3.173193481773004e-7,0.06819809427072496,0.14850372246654722,0.13073226150992767,0.05582483553196999,0.32177904494504145,5.156438143487823e-8,3.1731934817555727e-7,0.0682372892385314,0.1485964725767848,0.1308938302645729,0.055805745922743406,0.321657490020751
42.875,0.0,0.0,0.28990622925187154,0.146342301551341,0.6157293813748462,0.4459263900924774,0.23832807508101636,1.0,4.8440253496155994e-8,2.9809393633290134e-7,0.06809108946028762,0.14826350347101575,0.13029213070615456,0.055753316113263514,0.32130231068067017,4.8440253495821694e-8,2.980939363310984e-7,0.06812959240288391,0.14835587403000564,0.13045326557409445,0.05573424850777178,0.3211807985149825
43.0,0.0,0.0,0.2901895871719487,0.14612156605578275,0.6157083761504796,0.44656006460719966,0.2379747686948447,1.0,4.550540690029181e-8,2.80033333828558e-7,0.06798416969906693,0.1480235569898898,0.1298545912663672,0.055681879139546295,0.32082574425061255,4.55054068999723e-8,2.8003333382681027e-7,0.0680219555957772,0.14811548810723987,0.13001524665015207,0.0556628335180769,0.32070427492530085
43.125,0.0,0.0,0.29047311968565803,0.14590103311095126,0.6156876476218573,0.4471939942536815,0.2376215860513807,1.0,4.2748373670807335e-8,2.6306696837300874e-7,0.06787733442977387,0.14778387930371906,0.12941957760764616,0.05561052453694127,0.3203493459762237,4.274837367047664e-8,2.630669683712101e-7,0.06791437880967952,0.14787531135620913,0.1295797043979669,0.05559150087978705,0.3202279195732595
