time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
28.75,0.0,0.0,0.02329037398926615,0.9601117624783305,0.00039451376223032664,0.00776027769186714,0.022231597357759925,0.00041352646000559524,0.007730552789614434,0.02223763843135737
28.875,0.0,0.0,0.0233105136464336,0.9601103996560717,0.0003941311758443179,0.0077254267166184006,0.022251705128151278,0.00041310834579030094,0.0076966823750767525,0.022257557996936878
29.0,0.0,0.0,0.023330415548482822,0.960109084332833,0.00039375435238094014,0.007691429190904247,0.022271574811271046,0.0004126965608470322,0.007663658424882135,0.022277245750846594
29.125,0.0,0.0,0.02335008517909156,0.960107815237056,0.0003933831392881921,0.007658262835671833,0.022291211915062985,0.0004122909331696922,0.007631458114229383,0.022296707148028942
29.25,0.0,0.0,0.023369527879724846,0.9601065911277341,0.00039301738877204,0.007625905923112467,0.0223106218043701,0.00041189129631347593,0.007600059203859191,0.022315947497137126
29.375,0.0,0.0,0.023388748853168533,0.9601054107938324,0.00039265695763355976,0.007594337265078518,0.022329809704496127,0.00041149748919596995,0.007569440027228976,0.022334971964308243
29.5,0.0,0.0,0.02340775316698805,0.9601042730537099,0.00039230170711241106,0.007563536201626533,0.022348780704690815,0.0004111093559064692,0.007539579477837945,0.022353785576852428
29.625,0.0,0.0,0.023426545756912106,0.9601031767545455,0.0003919515027355457,0.0075334825896964655,0.02236753976155976,0.0004107267455234625,0.00751045699670737,0.022372393226859022
29.75,0.0,0.0,0.023445131430142232,0.9601021207717659,0.00039160621417186174,0.007504156791928044,0.02238609170239994,0.0004103495119396557,0.007482052560023845,0.022390799674720997
29.875,0.0,0.0,0.023463514868590662,0.960101104008479,0.00039126571509290776,0.0074755396656170136,0.022404441228462083,0.00040997751369313285,0.007454346666956448,0.02240900955257846
30.0,0.0,0.0,0.023481700632044637,0.9601001253949097,0.0003909298830391627,0.007447612551817325,0.02242259291814068,0.00040961061380518363,0.007427320327648385,0.022427027367682602
30.125,0.0,0.0,0.023499693161262214,0.9600991838878423,0.00039059859929047947,0.007420357264598753,0.02244055123009261,0.0004092486796248013,0.007400955051385139,0.022444857505681513
30.25,0.0,0.0,0.023517496780997706,0.9600982784700676,0.0003902717487413279,0.007393756080459383,0.02245832050628549,0.00040889158267972363,0.007375232834942533,0.02246250423382891
30.375,0.0,0.0,0.02353511570295633,0.9600974081498346,0.000389949219781011,0.007367791727893799,0.022475904974976917,0.0004085391985324905,0.007350136151123886,0.022479971704116954
30.5,0.0,0.0,0.023552554028686192,0.9600965719603102,0.0003896309041788753,0.007342447377118555,0.022493308753625794,0.00040819140664180646,0.007325647937486184,0.022497263956334477
30.625,0.0,0.0,0.02356981575239853,0.9600957689590426,0.00038931669697302656,0.007317706629963579,0.02251053585173653,0.0004078480902294316,0.007301751585254952,0.0225143849210519
30.75,0.0,0.0,0.02358690476372639,0.9600949982274333,0.0003890064963627605,0.007293553509929327,0.022527590173637257,0.0004075091361526606,0.007278430928427571,0.022531338422534405
30.875,0.0,0.0,0.023603824850418557,0.960094258870215,0.00038870020360514605,0.007269972452408039,0.022544475521193444,0.000407174434781232,0.007255670233071738,0.02254812818158425
31.0,0.0,0.0,0.0236205797009693,0.960093550014936,0.00038839772291591324,0.007246948295068634,0.02256119559645791,0.00040684387987832823,0.00723345418682024,0.022564757818313616
31.125,0.0,0.0,0.023637172907186074,0.9600928708114527,0.00038809896137367286,0.007224466268410201,0.02257775400425837,0.00040651736848616276,0.00721176788855913,0.02258123085484937
31.25,0.0,0.0,0.023653607966698853,0.9600922204314285,0.000387803828826891,0.007202511986486508,0.022594154254723428,0.00040619480081621886,0.007190596838307983,0.02259755071797116
31.375,0.0,0.0,0.023669888285406455,0.9600915980678411,0.00038751223780429244,0.007181071437798068,0.02261039976574839,0.0004058760801436774,0.007169926927293791,0.022613720741684055
31.5,0.0,0.0,0.023686017179867368,0.9600910029344965,0.0003872241034287933,0.0071601309763501195,0.02262649386540201,0.0004055611127050231,0.00714974442822239,0.0226297441697268
31.625,0.0,0.0,0.023701997879630923,0.9600904342655512,0.00038693934333483413,0.007139677312876733,0.02264243979427536,0.0004052498075993403,0.007130035985743355,0.022645624158017203
31.75,0.0,0.0,0.023717833529513208,0.9600898913150417,0.00038665787758787216,0.0071196975062358565,0.02265824070777366,0.00040494207669342585,0.0071107886071059565,0.022661363777035898
31.875,0.0,0.0,0.02373352719181724,0.960089373356423,0.0003863796286064841,0.007100178954971959,0.022673899678352302,0.0004046378345308188,0.007091989653003685,0.022676966014149928
32.0,0.0,0.0,0.023749081848499227,0.9600888796821132,0.00038610452108740913,0.0070811093890432945,0.022689419697698304,0.0004043369982436414,0.007073626828611351,0.022692433775877097
32.125,0.0,0.0,0.023764500403282627,0.9600884096030474,0.00038583248193370704,0.007062476861711198,0.022704803678858333,0.0004040394874671885,0.00705568817481265,0.022707769890092416
32.25,0.0,0.0,0.023779785683718673,0.9600879624482392,0.00038556344018515217,0.007044269741594425,0.022720054458314192,0.00040374522425772004,0.007038162059613829,0.022722977108178003
32.375,0.0,0.0,0.023794940443195974,0.9600875375643498,0.0003852973269504202,0.0070264767048886295,0.022735174798006852,0.0004034541330135184,0.007021037169740278,0.022738058107117674
32.5,0.0,0.0,0.023809967362902314,0.9600871343152656,0.00038503407534167813,0.007009086727746496,0.022750167387310158,0.0004031661403989264,0.007004302502415434,0.022753015491537493
32.625,0.0,0.0,0.023824869053736486,0.9600867520816835,0.00038477362041169287,0.0069920890788154125,0.02276503484495545,0.0004028811752704262,0.006987947357323971,0.022767851795693163
32.75,0.0,0.0,0.023839648058171087,0.9600863902607041,0.00038451589909350596,0.006975473311931036,0.022779779720907962,0.0004025991686052158,0.006971961328754403,0.022782569485405687
32.875,0.0,0.0,0.023854306852070045,0.9600860482654324,0.0003842608501415453,0.00695922925896972,0.022794404498196065,0.0004023200534324707,0.006956334297917192,0.022797170959946496
33.0,0.0,0.0,0.023868847846460577,0.9600857255245874,0.0003840084140744043,0.006943347022856596,0.022808911594694236,0.0004020437647674467,0.0069410564254346946,0.02281165855387321
33.125,0.0,0.0,0.023883273389260017,0.9600854214821186,0.00038375853311974165,0.006927816970725051,0.022823303364861013,0.00040177023954765783,0.006926118144004198,0.022826034538817104
33.25,0.0,0.0,0.023897585766958173,0.9600851355968308,0.0003835111511613968,0.0069126297272242955,0.022837582101432875,0.0004014994165707589,0.0069115101512328,0.022840301125223252
33.375,0.0,0.0,0.023911787206258514,0.9600848673420159,0.0003832662136884155,0.006897776167974742,0.02285175003707506,0.00040123123643463846,0.006897223402638802,0.02285446046404465
33.5,0.0,0.0,0.0239258798756752,0.9600846162050927,0.00038302366774512696,0.00688324741317258,0.022865809345990053,0.00040096564147977894,0.006883249104815948,0.022868514648391396
33.625,0.0,0.0,0.02393986588709222,0.960084381687255,0.0003827834618827703,0.006869034821338915,0.022879762145484858,0.00040070257573401267,0.006869578708757101,0.022882465715136063
33.75,0.0,0.0,0.023953747297280524,0.960084163303126,0.000382545546112929,0.006855129983209676,0.022893610497498086,0.0004004419848587128,0.0068562039033391595,0.02289631564647611
33.875,0.0,0.0,0.02396752610937616,0.9600839605804204,0.0003823098718629441,0.006841524715762787,0.02290735641008772,0.00040018381609648447,0.006843116608965747,0.022910066371454364
34.0,0.0,0.0,0.023981204274321644,0.960083773059615,0.00038207639193266305,0.00682821105638361,0.02292100183888052,0.0003999280182207631,0.006830308971362725,0.02292371976743875
34.125,0.0,0.0,0.023994783692268234,0.9600836002936237,0.0003818450604520572,0.006815181257168084,0.022934548688483686,0.0003996745414873743,0.00681777335552273,0.022937277661562287
34.25,0.0,0.0,0.02400826621394403,0.960083441847483,0.0003816158328402238,0.006802427779358756,0.022947998813859945,0.00039942333758803174,0.0068055023397962985,0.022950741832124217
34.375,0.0,0.0,0.024021653641984622,0.9600832972980424,0.000381388665765941,0.00678994328791021,0.022961354021666845,0.0003991743596048809,0.006793488710130735,0.022964114009953226
34.5,0.0,0.0,0.02403494773223003,0.9600831662336623,0.00038116351710996,0.006777720646180473,0.02297461607156123,0.00039892756196635023,0.006781725454452441,0.02297739587973364
34.625,0.0,0.0,0.024048150194987742,0.9600830482539185,0.0003809403459282321,0.006765752910749941,0.022987786677469518,0.0003986829004046353,0.006770205757188141,0.022990589081295622
34.75,0.0,0.0,0.02406126269626194,0.9600829429693136,0.00038071911241586103,0.006754033326366065,0.023000867508824636,0.0003984403319148898,0.006758922993921216,0.02300369521087032
34.875,0.0,0.0,0.024074286858952253,0.9600828500009954,0.0003804997778722821,0.006742555321009212,0.023013860191770426,0.00039819981471597346,0.006747870726181315,0.02301671582231085
35.0,0.0,0.0,0.024087224264019505,0.960082768980481,0.0003802823046677674,0.0067313125010763026,0.023026766310334457,0.0003979613082119966,0.006737042696367953,0.023029652428279774
35.125,0.0,0.0,0.024100076451620336,0.9600826995493879,0.0003800666562114479,0.006720298646679102,0.023039587407569933,0.00039772477295497706,0.0067264328228035485,0.023042506501404013
35.25,0.0,0.0,0.024112844922213512,0.9600826413591712,0.00037985279692002023,0.0067095077070587344,0.023052324986667403,0.0003974901706088852,0.00671603519491171,0.023055279475398125
35.375,0.0,0.0,0.02412553113763638,0.9600825940708669,0.00037964069218704194,0.0066989337961142455,0.023064980512036943,0.00039725746391517893,0.0067058440685170305,0.023067972746156785
35.5,0.0,0.0,0.024138136522152125,0.9600825573548415,0.00037943030835327726,0.006688571188040851,0.023077555410361633,0.0003970266166596208,0.006695853861264964,0.023080587672817177
35.625,0.0,0.0,0.024150662463469825,0.9600825308905474,0.0003792216126781924,0.006678414313074688,0.02309005107162308,0.0003967975936397052,0.006686059148162176,0.023093125578792017
35.75,0.0,0.0,0.024163110313737732,0.9600825143662842,0.0003790145733127815,0.00666845775334097,0.023102468850099773,0.0003965703606330038,0.006676454657233058,0.02310558775277398
35.875,0.0,0.0,0.024175481390509342,0.9600825074789653,0.00037880915927292723,0.006658696238807119,0.023114810065338675,0.00039634488436669345,0.006667035265288413,0.02311797544971236
36.0,0.0,0.0,0.02418777697768387,0.960082509933891,0.00037860534041321293,0.006649124643338753,0.02312707600310087,0.0003961211324883674,0.006657795993802808,0.023130289891762718
36.125,0.0,0.0,0.02419999832642251,0.9600825214445268,0.00037840308740160535,0.00663973798085447,0.023139267916281837,0.0003958990735379668,0.006648732004899074,0.023142532269210227
36.25,0.0,0.0,0.024212146656038526,0.9600825417322867,0.0003782023716951402,0.0066305314015762925,0.023151387025807175,0.00039567867692016814,0.0066398385974405305,0.023154703741367223
36.375,0.0,0.0,0.02422422315486574,0.9600825705263221,0.00037800316551678167,0.006621500188372791,0.02316343452150434,0.00039545991287749524,0.0066311112032269685,0.02316680543744574
36.5,0.0,0.0,0.024236228981101168,0.9600826075633156,0.00037780544183276004,0.006612639753196166,0.023175411562950905,0.00039524275246444716,0.00662254538329058,0.02317883845740574
36.625,0.0,0.0,0.024248165263626074,0.9600826525872813,0.0003776091743302094,0.006603945633611754,0.02318731928029994,0.0003950271675226973,0.006614136824288629,0.023190803872779713
36.75,0.0,0.0,0.024260033102806715,0.9600827053493676,0.0003774143373955115,0.006595413489416133,0.023199158775083085,0.00039481313065734637,0.006605881334990914,0.023202702727474295
36.875,0.0,0.0,0.024271833571270746,0.9600827656076673,0.0003772209060935002,0.006587039099340738,0.02321093112099209,0.000394600615213513,0.006597774842863035,0.023214536038549352
37.0,0.0,0.0,0.024283567714663643,0.9600828331270306,0.00037702885614770016,0.0065788183578381655,0.023222637364639195,0.0003943895952534622,0.006589813390742063,0.023226304796975152
37.125,0.0,0.0,0.024295236552385326,0.9600829076788847,0.0003768381639210767,0.006570747271951773,0.02323427852629702,0.00039418004553458516,0.00658199313360089,0.02323800996836834
37.25,0.0,0.0,0.02430684107830666,0.9600829890410558,0.0003766488063969434,0.006562821958268063,0.023245855600618256,0.0003939719414882697,0.006574310335398389,0.02324965249370732
37.375,0.0,0.0,0.024318382261465304,0.9600830769975972,0.00037646076116039064,0.0065550386399483174,0.02325736955733586,0.00039376525919978595,0.006566761366012923,0.0232612332900275
37.5,0.0,0.0,0.024329861046744523,0.9600831713386213,0.0003762740063804655,0.006547393643836396,0.023268821341944274,0.00039355997538846317,0.006559342698260455,0.02327275325109695
37.625,0.0,0.0,0.02434127835553364,0.9600832718601361,0.00037608852079322653,0.006539883397640068,0.02328021187636215,0.00039335606738821933,0.0065520509049947565,0.023284213248072966
37.75,0.0,0.0,0.02435263508636676,0.960083378363885,0.00037590428368541385,0.0065325044271855245,0.023291542059577123,0.0003931535131287722,0.006544882656286179,0.023295614130140058
37.875,0.0,0.0,0.024363932115549356,0.9600834906571912,0.00037572127487817326,0.006525253353745728,0.023302812768272868,0.00039295229111760454,0.006537834716676228,0.023306956725130046
38.0,0.0,0.0,0.02437517029776541,0.9600836085528074,0.0003755394747111109,0.006518126891439525,0.023314024857439084,0.00039275238042285805,0.0065309039425052355,0.023318241840124612
