time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.46770354276309545,0.9946224856314638,0.0015814513843984174,0.5255191893733211,0.452997766008017,0.0016340485229946692,0.5257665592960373,0.4529340531893378
20.0,0.0,0.0,0.4694426802497778,0.9946660784079916,0.0015754618847476367,0.5232018209351791,0.45477020986152233,0.001627529556444941,0.523459029212596,0.45470785600849734
20.125,0.0,0.0,0.47116269319912496,0.994708797717896,0.0015695828589852624,0.520884162528121,0.45652558351153444,0.0016211244324973403,0.5211510936207546,0.45646462365490514
20.25,0.0,0.0,0.47286372232047236,0.9947506630421058,0.0015638118602638042,0.5185662799298986,0.45826398426042697,0.0016148307234369816,0.5188428166299542,0.45820445263452264
20.375,0.0,0.0,0.4745459078624317,0.9947916933424352,0.0015581465133673485,0.5162482379809884,0.45998550911115427,0.0016086460714700933,0.5165342614969671,0.45992743915610423
20.5,0.0,0.0,0.47620938958400594,0.9948319070766357,0.0015525845121712478,0.5139301006175734,0.46169025475860376,0.0016025681862428481,0.5142254906562309,0.4616336791229104
20.625,0.0,0.0,0.47785430672703705,0.9948713222129888,0.0015471236171616446,0.5116119309034364,0.4633783175812738,0.0015965948424396614,0.5119165657491735,0.46332326812472807
20.75,0.0,0.0,0.47948079798992277,0.9949099562444544,0.001541761653147332,0.509293791060792,0.4650497936332682,0.0015907238775355959,0.5096075476525613,0.46499630143018866
20.875,0.0,0.0,0.4810890015025857,0.9949478262023878,0.0015364965069865942,0.5069757425001274,0.4667047786365985,0.0015849531896211279,0.5072984965059233,0.46665287397937805
21.0,0.0,0.0,0.4826790548026431,0.9949849486698382,0.00153132612543327,0.504657845849078,0.46834336797378756,0.0015792807352843089,0.5049894717380956,0.46829308037672907
21.125,0.0,0.0,0.4842510948127357,0.9950213397944428,0.0015262485131151545,0.5023401609803733,0.4699656566807641,0.0015737045276255884,0.5026805320929081,0.4699170148841908
21.25,0.0,0.0,0.48580525781899475,0.995057015300927,0.0015212617305124193,0.5000227470389159,0.4715717394400431,0.0015682226343509988,0.5003717356540591,0.4715247714146666
21.375,0.0,0.0,0.4873416794505929,0.9950919905032248,0.0015163638920806018,0.4977056624680025,0.4731617105741827,0.0015628331759020813,0.49806313986922024,0.47311644352571514
21.5,0.0,0.0,0.4888604946603549,0.9951262803162301,0.0015115531644510126,0.495388965034732,0.474735664039513,0.0015575343236902332,0.49575480157338836,0.4746921244135071
21.625,0.0,0.0,0.4903618377063936,0.9951598992671898,0.001506827764640795,0.49307271185464885,0.4762936934201265,0.0015523242984218414,0.49344677701152173,0.47625190690703145
21.75,0.0,0.0,0.4918458421347329,0.9951928615067517,0.0015021859584036098,0.4907569594156252,0.4778358919221271,0.0015472013684517095,0.4911391218604967,0.47779588346254614
21.875,0.0,0.0,0.49331264076288833,0.9952251808196754,0.0014976260586280186,0.48844176360103086,0.4793623523681292,0.0015421638482032846,0.48883189125040843,0.47932414615826563
22.0,0.0,0.0,0.49476236566437787,0.9952568706352192,0.001493146423751253,0.48612717971222386,0.48087316719200096,0.0015372100966848262,0.48652513978523554,0.4808367866892813
22.125,0.0,0.0,0.49619514815412386,0.9952879440372103,0.0014887454562987593,0.4838132624903697,0.48236842843384653,0.001532338516047468,0.484218921562904,0.48233389636270824
22.25,0.0,0.0,0.497611118774723,0.9953184137738118,0.0014844216014634612,0.4815000661376293,0.48384822773522046,0.0015275475501744479,0.4819132901947762,0.4838155660930531
22.375,0.0,0.0,0.4990104072835584,0.9953482922669916,0.0014801733456953246,0.4791876443377462,0.4853126563345698,0.0015228356833473183,0.47960829882457984,0.48528188639779823
22.5,0.0,0.0,0.5003931426407167,0.9953775916217064,0.0014759992153983543,0.4768760502760398,0.4867618050628973,0.0015182014389787447,0.47730400014680047,0.4867329473931973
22.625,0.0,0.0,0.5017594529976859,0.9954063236348072,0.0014718977756749314,0.4745653366588362,0.4881957643396412,0.0015136433783694784,0.47500044642456574,0.48816883879027667
22.75,0.0,0.0,0.503109465686819,0.9954344998036769,0.0014678676290701442,0.4722555557323684,0.4896146241687661,0.0015091600995031126,0.47269768950704044,0.4895896498910382
22.875,0.0,0.0,0.5044433072115213,0.9954621313346059,0.0014639074143982808,0.46994675930114943,0.4910184741350607,0.0015047502359084306,0.47039578084634265,0.49099546958486007
23.0,0.0,0.0,0.5057611032371434,0.9954892291509163,0.0014600158056334402,0.4676389987458443,0.49240740340063627,0.0015004124555700806,0.46809477151400736,0.4923863863450887
23.125,0.0,0.0,0.5070629785825611,0.9955158039008417,0.001456191510797801,0.465332325040669,0.493781500701622,0.0014961454598598723,0.46579471221701585,0.4937624882258202
23.25,0.0,0.0,0.5083490572124142,0.9955418659651699,0.0014524332708957864,0.4630267887703256,0.49514085434505356,0.0014919479825022128,0.46349565331340703,0.49512386285886484
23.375,0.0,0.0,0.5096194622299791,0.9955674254646558,0.0014487398589234336,0.4607224401464881,0.49648555220594826,0.0014878187885941708,0.4611976448274825,0.4964705974508928
23.5,0.0,0.0,0.5108743158706527,0.9955924922672134,0.0014451100788945076,0.4584193290238632,0.49781568172456453,0.001483756673667122,0.4589007364646231,0.4978027787807541
23.625,0.0,0.0,0.5121137394960403,0.9956170759948911,0.0014415427648768735,0.45611750491584413,0.49913132990384046,0.0014797604627693113,0.456604977625735,0.4991204931969723
23.75,0.0,0.0,0.5133378535886085,0.9956411860306394,0.0014380367800882815,0.45381701700976323,0.5004325833070081,0.0014758290095734027,0.4543104174213382,0.5004238266154063
23.875,0.0,0.0,0.5145467777468881,0.9956648315248768,0.001434591016039565,0.4515179141817612,0.5017195280553788,0.0014719611955251771,0.4520171046853085,0.5017128645170759
24.0,0.0,0.0,0.5157406306812167,0.995688021401859,0.0014312043916847607,0.44922024501129176,0.502992249826296,0.0014681559290313738,0.4497250879882852,0.5029876919461502
24.125,0.0,0.0,0.5169195302099963,0.9957107643658599,0.0014278758525909348,0.4469240577952751,0.504250833851252,0.0014644121446719918,0.4474344156507609,0.5042483935080926
24.25,0.0,0.0,0.5180835932564422,0.9957330689071686,0.0014246043701583722,0.44462940056190536,0.5054953649141657,0.0014607288024311561,0.4451451357558636,0.5054950533679606
24.375,0.0,0.0,0.5192329358458128,0.9957549433079081,0.0014213889408757415,0.44233632108412857,0.5067259273498153,0.0014571048869540958,0.44285729616184355,0.5067277552488567
24.5,0.0,0.0,0.5203676731031018,0.9957763956476828,0.0014182285855846534,0.440044866892806,0.5079426050424259,0.0014535394068371003,0.44057094451427237,0.5079465824305273
24.625,0.0,0.0,0.5214879192511768,0.995797433809058,0.001415122348760753,0.4377550852895734,0.5091454814244062,0.0014500313939458302,0.4382861282579666,0.5091516177481065
24.75,0.0,0.0,0.5225937876093448,0.995818065482879,0.0014120692978323575,0.43546702335940346,0.5103346394752312,0.001446579902754063,0.43600289464864656,0.5103429435910015
24.875,0.0,0.0,0.5236853905923321,0.9958382981734323,0.0014090685225314247,0.43318072798288126,0.5115101617204699,0.0014431840096999127,0.4337212907643402,0.511520641901917
25.0,0.0,0.0,0.524762839709662,0.9958581392034567,0.0014061191342596311,0.4308962458482078,0.5126721302309515,0.001439842812562583,0.43144136351654,0.5126847941760155
25.125,0.0,0.0,0.5258262455654173,0.9958775957190064,0.0014032202654657997,0.4286136234629388,0.5138206266220703,0.001436555429863334,0.4291631596611232,0.51383548146021
25.25,0.0,0.0,0.5268757178583755,0.9958966746941715,0.0014003710690459713,0.42633290716546923,0.5149557320532235,0.001433321000289705,0.42688672580903925,0.5149727843525889
25.375,0.0,0.0,0.5279113653824963,0.9959153829356626,0.0013975707177723664,0.42405414313626677,0.5160775272273824,0.001430138682138756,0.42461210843677866,0.5160967830019666
25.5,0.0,0.0,0.528933296027751,0.9959337270872586,0.0013948184037435062,0.4217773774088688,0.5171860923907894,0.001427007652776919,0.42233935389662597,0.5172075571075604
25.625,0.0,0.0,0.5299416167812885,0.9959517136341282,0.0013921133378480758,0.41950265588064767,0.5182815073327838,0.0014239271081155796,0.42006850842670845,0.5183051859187893
25.75,0.0,0.0,0.5309364337289119,0.995969348907024,0.0013894547492413049,0.41723002432335526,0.5193638513857485,0.0014208962621034603,0.41779961816084416,0.5193897482351926
25.875,0.0,0.0,0.5319178520568676,0.9959866390863567,0.001386841884838678,0.41495952839345107,0.5204332034251786,0.001417914346236657,0.4155327291381975,0.520461322406467
26.0,0.0,0.0,0.532885976053926,0.9960035902061493,0.001384274008830208,0.41269121364222155,0.5214896418698673,0.0014149806090859038,0.4132678873127489,0.5215199863326185
26.125,0.0,0.0,0.533840909113742,0.9960202081578798,0.0013817504022129085,0.41042512552569693,0.522533244682208,0.0014120943158394833,0.4110051385625821,0.5225658174642258
26.25,0.0,0.0,0.5347827537374937,0.9960364986942121,0.0013792703623371932,0.4081613094143739,0.5235640893686081,0.0014092547478602266,0.4087445286990007,0.5235988928028165
26.375,0.0,0.0,0.5357116115367775,0.9960524674326193,0.0013768332024659178,0.4058998106027485,0.5245822529800148,0.0014064612022561627,0.4064861034754725,0.5246192889013497
26.5,0.0,0.0,0.5366275832367597,0.9960681198589045,0.0013744382513456925,0.403640674318667,0.5255878121125495,0.0014037129914642094,0.40422990859641317,0.5256270818648059
26.625,0.0,0.0,0.5375307686795658,0.9960834613306203,0.0013720848527919009,0.40138394573249886,0.5265808429082462,0.0014010094428467783,0.40197598972581094,0.5266223473508802
26.75,0.0,0.0,0.538421266827906,0.9960984970803908,0.0013697723652879548,0.39912966996613725,0.5275614210558968,0.0013983498983011673,0.3997243924956972,0.5276051605707781
26.875,0.0,0.0,0.5392991757689185,0.9961132322191394,0.0013675001615982417,0.39687789210183344,0.5285296217919944,0.001395733713881377,0.39747516251446935,0.5285755962901101
27.0,0.0,0.0,0.5401645927182331,0.9961276717392253,0.0013652676283932876,0.3946286571908673,0.5294855199017806,0.0013931602594318367,0.39522834537506957,0.5295337288298851
27.125,0.0,0.0,0.5410176140242345,0.9961418205174907,0.0013630741658859173,0.39238201026206293,0.5304291897203858,0.0013906289182325099,0.39298398666302203,0.5304796320675998
27.25,0.0,0.0,0.5418583351725268,0.9961556833182224,0.0013609191874783316,0.3901379963301499,0.5313607051340677,0.0013881390866548069,0.39074213196433616,0.5314133794384214
27.375,0.0,0.0,0.5426868507905873,0.9961692647960297,0.0013588021194196008,0.38789666040397613,0.5322801395815432,0.001385690173827906,0.3885028268732759,0.5323350439364625
27.5,0.0,0.0,0.5435032546525983,0.9961825694986429,0.0013567224004734626,0.3856580474945771,0.5331875660554102,0.0013832816013150276,0.3862661170000017,0.5332446981161469
27.625,0.0,0.0,0.5443076396844561,0.9961956018696313,0.001354679481596285,0.38342220262310334,0.5340830571036607,0.0013809128027994617,0.3840320479780867,0.5341424140936634
27.75,0.0,0.0,0.545100097968946,0.9962083662510466,0.0013526728256249255,0.38118917082861165,0.5349666848312804,0.0013785832237799768,0.38180066547191105,0.5350282635485064
27.875,0.0,0.0,0.5458807207510761,0.9962208668859933,0.001350701906974056,0.37895899717572185,0.5358385209019354,0.0013762923212752869,0.3795720151839378,0.5359023177251016
28.0,0.0,0.0,0.5466495984435642,0.9962331079211266,0.0013487662113425797,0.3767317267621442,0.5366986365397418,0.0013740395635372653,0.37734614286187235,0.536764647434515
28.125,0.0,0.0,0.5474068206324713,0.9962450934090813,0.0013468652354287486,0.3745074047260783,0.5375471025311186,0.0013718244297726285,0.3751230943057086,0.5376153230562434
28.25,0.0,0.0,0.548152476082975,0.9962568273108348,0.0013449984866536274,0.37228607625348864,0.5383839892267211,0.001369646409872769,0.3729029153746649,0.5384544145400854
28.375,0.0,0.0,0.5488866527452768,0.9962683134980033,0.001343165482892609,0.37006778658525863,0.539209366543453,0.0013675050041514734,0.3706856519940114,0.5392819914080903
28.5,0.0,0.0,0.5496094377606359,0.9962795557550769,0.0013413657522147442,0.3678525810242234,0.5400233039665564,0.0013653997230902353,0.3684713501617909,0.5400981227565841
28.625,0.0,0.0,0.5503209174675283,0.996290557781592,0.0013395988326295918,0.3656405049420894,0.540825870551777,0.0013633300870909042,0.3662600559554365,0.5409028772582714
28.75,0.0,0.0,0.5510211774079192,0.9963013231942457,0.001337864271841365,0.36343160378623607,0.5416171349276039,0.00136129562623542,0.36405181553828625,0.5416963231644096
28.875,0.0,0.0,0.5517103023336482,0.9963118555289515,0.0013361616270101517,0.3612259230864072,0.5423971652975816,0.001359295880052388,0.3618466751659979,0.5424785283070582
29.0,0.0,0.0,0.5523883762129211,0.9963221582428408,0.0013344904645199358,0.3590235084612907,0.543166029442694,0.0013573303972902653,0.35964468119286475,0.5432495601013959
29.125,0.0,0.0,0.5530554822369023,0.9963322347162086,0.0013328503597532031,0.35682440562498974,0.5439237947238168,0.0013553987356969314,0.3574458800780342,0.5440094855481096
29.25,0.0,0.0,0.5537117028264025,0.9963420882544086,0.0013312408968719099,0.3546286603933863,0.5446705280842394,0.0013535004618054345,0.35525031839163,0.5447583712358506
29.375,0.0,0.0,0.5543571196386602,0.9963517220896961,0.0013296616686046087,0.3524363186903999,0.5454062960522527,0.0013516351507257029,0.3530580428207803,0.5454962833437578
29.5,0.0,0.0,0.5549918135742089,0.9963611393830225,0.0013281122760394949,0.35024742655414015,0.5461311647438021,0.001349802385942027,0.3508691001755506,0.5462232876440462
29.625,0.0,0.0,0.5556158647838267,0.9963703432257813,0.001326592328423223,0.34806203014295706,0.5468451998652056,0.0013480017591161284,0.3486835373947854,0.5469394495046597
29.75,0.0,0.0,0.5562293526755672,0.9963793366415084,0.0013251014429652651,0.34588017574138824,0.5475484667159336,0.0013462328698956318,0.34650140155185594,0.5476448338919865
29.875,0.0,0.0,0.5568323559218606,0.9963881225875366,0.001323639244647643,0.3437019097660045,0.5482410301914501,0.0013444953257277853,0.3443227398603175,0.5483395053736367
30.0,0.0,0.0,0.55742495246669,0.9963967039566078,0.0013222053660398667,0.34152727877115446,0.548922954786114,0.0013427887416782504,0.3421475996794746,0.5490235281212794
30.125,0.0,0.0,0.5580072195328308,0.9964050835784417,0.0013207994471188958,0.33935632945460853,0.5495943045961393,0.0013411127402548,0.3399760285198563,0.5496969659135391
30.25,0.0,0.0,0.5585792336291565,0.9964132642212632,0.0013194211350939856,0.3371891086631031,0.5502551433226129,0.001339466951235702,0.3378080740485993,0.5503598821389506
30.375,0.0,0.0,0.5591410705580002,0.9964212485932915,0.001318070084236203,0.33502566339778483,0.5509055342745677,0.001337851011502726,0.3356437840947419,0.5510123397989699
30.5,0.0,0.0,0.5596928054225782,0.9964290393441892,0.0013167459557124736,0.332866040819554,0.5515455403721125,0.0013362645648785105,0.33348320665442643,0.5516544015110411
30.625,0.0,0.0,0.5602345126344601,0.9964366390664746,0.001315448417423947,0.33071028825431015,0.5521752241496134,0.0013347072619680075,0.3313263898960105,0.5522861295117171
30.75,0.0,0.0,0.5607662659210928,0.9964440502968969,0.0013141771438485226,0.32855845319809585,0.5527946477589298,0.0013331787600038068,0.32917338216508657,0.5529075856598344
30.875,0.0,0.0,0.5612881383333699,0.996451275517777,0.0013129318158874804,0.32641058332214123,0.5534038729727012,0.001331678722695496,0.32702423198941133,0.5535188314397388
31.0,0.0,0.0,0.5618002022532451,0.9964583171583139,0.0013117121207161606,0.32426672647780674,0.5540029611876836,0.0013302068200832277,0.32487898808373994,0.5541199279645638
31.125,0.0,0.0,0.5623025294013846,0.9964651775958568,0.0013105177516387467,0.3221269307014252,0.5545919734281363,0.0013287627283956986,0.3227376993545688,0.5547109359795566
31.25,0.0,0.0,0.5627951908448601,0.9964718591571466,0.001309348407947147,0.3199912442190411,0.5551709703492558,0.001327346129912407,0.3206004149047826,0.5552919158654556
31.375,0.0,0.0,0.5632782570048763,0.996478364119525,0.0013082037947837982,0.317859715451047,0.5557400122406576,0.0013259567128292547,0.3184671840382061,0.5558629276419136
31.5,0.0,0.0,0.5637517976645283,0.9964846947121132,0.0013070836230076575,0.31573239301671524,0.5562991590299033,0.00132459417112637,0.31633805626406103,0.5564240309709682
31.625,0.0,0.0,0.564215881976593,0.9964908531169618,0.0013059876090630502,0.3136093257386249,0.5568484702860718,0.0013232582044384442,0.3142130813013217,0.5569752851605592
31.75,0.0,0.0,0.5646705784713464,0.9964968414701721,0.0013049154748512846,0.31149056264698116,0.5573880052233762,0.0013219485179261313,0.3120923090829753,0.5575167491680886
31.875,0.0,0.0,0.5651159550644056,0.9965026618629884,0.0013038669476038488,0.30937615298382803,0.5579178227048214,0.0013206648221523517,0.3099757897601779,0.5580484816040252
32.0,0.0,0.0,0.5655520790645946,0.9965083163428649,0.0013028417597597485,0.3072661462071493,0.5584379812459047,0.0013194068329663087,0.307863573706308,0.5585705407355528
32.125,0.0,0.0,0.5659790171818306,0.9965138069145054,0.00130183964884891,0.3051605919948587,0.5589485390183563,0.0013181742713924607,0.30575571152091413,0.5590829844902577
32.25,0.0,0.0,0.5663968355350273,0.9965191355408788,0.001300860357380732,0.30305954024867454,0.5594495538539195,0.0013169668635173732,0.3036522540335565,0.5595858704598596
32.375,0.0,0.0,0.5668055996600168,0.9965243041442081,0.0012999036327330062,0.30096304109788047,0.5599410832481703,0.0013157843403738922,0.3015532523075404,0.5600792559039791
32.5,0.0,0.0,0.5672053745174824,0.9965293146069371,0.0012989692270396393,0.29887114490296723,0.560423184364373,0.0013146264378242145,0.2994587576435375,0.5605631977539466
32.625,0.0,0.0,0.5675962245009097,0.9965341687726734,0.0012980568970765362,0.2967839022591558,0.5608959140373738,0.001313492896457808,0.29736882158309214,0.5610377526166476
32.75,0.0,0.0,0.5679782134445436,0.9965388684471087,0.001297166404153613,0.2947013639997955,0.5613593287775294,0.0013123834615022963,0.29528349591200764,0.561502976778404
32.875,0.0,0.0,0.5683514046313529,0.9965434153989171,0.0012962975140216062,0.2926235811996361,0.56181348477467,0.0013112978827241842,0.2932028326636157,0.5619589262088927
33.0,0.0,0.0,0.5687158608010022,0.9965478113606325,0.001295449996780908,0.2905506051779695,0.5622584379020966,0.001310235914315375,0.29112688412192467,0.5624056565650978
33.125,0.0,0.0,0.5690716441578293,0.9965520580295054,0.0012946236267790342,0.288482487501643,0.5626942437206096,0.0013091973147858285,0.2890557028246416,0.5628432231952966
33.25,0.0,0.0,0.5694188163788281,0.9965561570683389,0.001293818182499769,0.2864192799879383,0.563120957482571,0.0013081818468926392,0.28698934156605915,0.5632716811430797
33.375,0.0,0.0,0.5697574386216309,0.9965601101063065,0.0012930334464694468,0.28436103470731,0.5635386341359947,0.0013071892775612475,0.284927853399811,0.5636910851514009
33.5,0.0,0.0,0.5700875715324852,0.99656391873975,0.0012922692051890844,0.28230780398597893,0.5639473283286691,0.0013062193777700858,0.28287129164149605,0.5641014896666596
33.625,0.0,0.0,0.570409275254232,0.9965675845329592,0.0012915252490479925,0.2802596404083822,0.564347094412306,0.0013052719224456307,0.2808197098711614,0.564502948842813
33.75,0.0,0.0,0.5707226094342855,0.9965711090189344,0.0012908013722107712,0.2782165968194783,0.564737986446719,0.0013043466904183035,0.2787731619356314,0.564895516545516
33.875,0.0,0.0,0.5710276332326033,0.9965744937001307,0.0012900973725253552,0.27617872632689583,0.5651200582040272,0.0013034434643424482,0.2767317019506931,0.56527924635629
34.0,0.0,0.0,0.571324405329643,0.9965777400491864,0.0012894130514783252,0.27414608230291726,0.5654933631728857,0.0013025620305637368,0.2746953843031372,0.5656541915767196
34.125,0.0,0.0,0.5716129839343185,0.9965808495096342,0.001288748214110732,0.27211871838630647,0.5658579545627398,0.0013017021790630544,0.27266426365263,0.5660204052326728
34.25,0.0,0.0,0.5718934267919471,0.9965838234965972,0.0012881026688942201,0.2700966884839755,0.5662138853081033,0.0013008637034238638,0.27063839493341824,0.5663779400785488
34.375,0.0,0.0,0.5721657911921816,0.9965866633974695,0.0012874762276754092,0.26808004677247027,0.5665612080728605,0.0013000464006910281,0.2686178333558845,0.5667268486015483
34.5,0.0,0.0,0.5724301339769219,0.9965893705725808,0.0012868687056423029,0.266068847699276,0.5668999752545868,0.0012992500712995906,0.26660263440791965,0.567067183025967
34.625,0.0,0.0,0.5726865115482282,0.996591946355848,0.001286279921197397,0.2640631459839551,0.5672302389888944,0.0012984745190741857,0.26459285385610537,0.5673989953175116
34.75,0.0,0.0,0.5729349798762079,0.9965943920554118,0.001285709695871833,0.26206299661909277,0.5675520511537924,0.0012977195510720464,0.2625885477467387,0.5677223371876362
34.875,0.0,0.0,0.5731755945068799,0.9965967089542594,0.0012851578543284028,0.2600684548710359,0.5678654633740704,0.0012969849775327765,0.26058977240665165,0.5680372600978987
35.0,0.0,0.0,0.5734084105700309,0.9965988983108341,0.001284624224237587,0.2580795762804541,0.5681705270256958,0.0012962706118797192,0.25859658444382716,0.5683438152643365
35.125,0.0,0.0,0.5736334827870511,0.9966009613596324,0.001284108636179393,0.2560964166626923,0.5684672932402296,0.0012955762705330165,0.25660904074784413,0.5686420536618596
35.25,0.0,0.0,0.5738508654787301,0.9966028993117874,0.0012836109236714908,0.2541190321078949,0.568755812909256,0.001294901772941896,0.25462719849008175,0.5689320260286601
35.375,0.0,0.0,0.5740606125730533,0.996604713355641,0.0012831309230241761,0.2521474789809394,0.5690361366888282,0.0012942469414983983,0.2526511151237284,0.5692137828706381
35.5,0.0,0.0,0.5742627776129611,0.9966064046573041,0.0012826684732724259,0.25018181392113736,0.5693083150039249,0.0012936116014048771,0.25068084838357874,0.5694873744658411
35.625,0.0,0.0,0.574457413764072,0.9966079743612037,0.0012822234162053801,0.248222093841689,0.5695723980529198,0.0012929955807486888,0.24871645628557032,0.5697528508689182
35.75,0.0,0.0,0.5746445738224042,0.9966094235906212,0.0012817955961777299,0.24626837592893758,0.5698284358120632,0.0012923987102775275,0.24675799712613525,0.5700102619155849
35.875,0.0,0.0,0.5748243102220398,0.9966107534482175,0.0012813848601394028,0.2443207176413464,0.5700764780399703,0.0012918208234921709,0.24480552948126033,0.5702596572270998
36.0,0.0,0.0,0.5749966750427699,0.9966119650165485,0.0012809910575724537,0.24237917670824058,0.5703165742821203,0.001291261756473354,0.24285911220533973,0.5705010862147517
36.125,0.0,0.0,0.5751617200177207,0.9966130593585708,0.001280614040345058,0.2404438111283042,0.5705487738753622,0.0012907213478906211,0.2409188044297464,0.5707345980843536
36.25,0.0,0.0,0.5753194965409092,0.9966140375181352,0.001280253662803819,0.238514679167776,0.570773125952425,0.0012901994389268566,0.23898466556114967,0.5709602418407461
36.375,0.0,0.0,0.5754700556748099,0.996614900520473,0.0012799097815548006,0.23659183935842082,0.5709896794464355,0.0012896958732042615,0.23705675527956477,0.5711780662923056
36.5,0.0,0.0,0.5756134481578422,0.9966156493726707,0.0012795822555430512,0.23467535049517563,0.571198483095436,0.0012892104967749895,0.23513513353611035,0.5713881200554581
36.625,0.0,0.0,0.5757497244118457,0.996616285064136,0.0012792709459224178,0.23276527163353772,0.5713995854469072,0.0012887431580108934,0.2332198605504956,0.571590451559196
36.75,0.0,0.0,0.5758789345495074,0.9966168085670556,0.0012789757160111776,0.23086166208664607,0.5715930348622902,0.0012882937076069362,0.23131099680819311,0.5717851090495973
36.875,0.0,0.0,0.5760011283817363,0.9966172208368422,0.0012786964312972184,0.22896458142204817,0.5717788795215079,0.0012878619984909563,0.2294086030573223,0.5719721405943463
37.0,0.0,0.0,0.5761163554250205,0.9966175228125752,0.001278432959276608,0.2270740894581808,0.5719571674274853,0.001287447885780487,0.22751274030521063,0.5721515940872524
37.125,0.0,0.0,0.5762246649087,0.9966177154174306,0.0012781851695550868,0.22519024626048786,0.572127946410665,0.001287051226773382,0.22562346981462955,0.5723235172527682
37.25,0.0,0.0,0.5763261057822393,0.9966177995591051,0.0012779529336204775,0.2233131121372593,0.5722912641335197,0.001286671880802326,0.22374085309971856,0.5724879576505035
37.375,0.0,0.0,0.5764207267223999,0.9966177761302297,0.0012777361249911628,0.2214427476350712,0.5724471680950566,0.0012863097093399954,0.22186495192153013,0.5726449626797351
37.5,0.0,0.0,0.5765085761404165,0.996617646008778,0.0012775346189621856,0.2195792135339414,0.5725957056353146,0.0012859645757657462,0.21999582828327793,0.5727945795839084
37.625,0.0,0.0,0.5765897021890612,0.9966174100584646,0.0012773482927719013,0.21772257084206068,0.5727369239398524,0.0012856363454945483,0.21813354442516839,0.5729368554551337
37.75,0.0,0.0,0.5766641527697187,0.9966170691291377,0.0012771770253409663,0.21587288079022485,0.5728708700442254,0.0012853248858267067,0.21627816281890733,0.5730718372386703
37.875,0.0,0.0,0.5767319755393364,0.9966166240571634,0.001277020697443485,0.2140302048258223,0.5729975908384495,0.001285030065896441,0.2144297461618121,0.5731995717374008
38.0,0.0,0.0,0.576793217917384,0.9966160756658037,0.0012768791914514006,0.2121946046065032,0.5731171330714514,0.0012847517567393311,0.2125883573705161,0.5733201056162931
38.125,0.0,0.0,0.5768479270926897,0.9966154247655862,0.0012767523914937362,0.21036614199338752,0.5732295433555024,0.0012844898311112135,0.2107540595743155,0.5734334854068456
38.25,0.0,0.0,0.5768961500302723,0.9966146721546689,0.0012766401832305747,0.20854487904392965,0.573334868170635,0.001284244163506657,0.20892691610807196,0.5735397575115183
38.375,0.0,0.0,0.5769379334780569,0.9966138186191966,0.0012765424539650115,0.2067308780043139,0.5734331538690394,0.0012840146301748101,0.20710699050470208,0.5736389682081451
38.5,0.0,0.0,0.5769733239735674,0.9966128649336518,0.0012764590924937004,0.20492420130146807,0.5735244466794396,0.0012838011089816117,0.20529434648725783,0.573731163654325
38.625,0.0,0.0,0.5770023678505223,0.9966118118611984,0.0012763899891158911,0.20312491153461593,0.5736087927114453,0.0012836034793924837,0.20348904796055173,0.5738163898917936
38.75,0.0,0.0,0.5770251112453688,0.99661066015402,0.0012763350356167853,0.20133307146639215,0.5736862379598803,0.0012834216224874785,0.20169115900232526,0.5738946928507693
38.875,0.0,0.0,0.5770416001037579,0.9966094105536512,0.0012762941251301268,0.1995487440135199,0.5737568283090825,0.001283255420895557,0.19990074385397202,0.5739661183542746
39.0,0.0,0.0,0.5770518801869079,0.9966080637913033,0.0012762671522663792,0.19777199223698458,0.5738206095371764,0.0012831047587178374,0.19811786691079147,0.5740307121224292
39.125,0.0,0.0,0.5770559970779459,0.9966066205881841,0.0012762540128667913,0.1960028793317917,0.5738776273203138,0.0012829695215166447,0.1963425927117531,0.5740885197767144
39.25,0.0,0.0,0.5770539961881075,0.9966050816558112,0.0012762546041771097,0.19424146861617683,0.5739279272368818,0.0012828495962936687,0.19457498592877084,0.5741395868442047
39.375,0.0,0.0,0.5770459227629089,0.9966034476963207,0.0012762688246472464,0.19248782352038027,0.5739715547716763,0.0012827448714503018,0.1928151113554804,0.5741839587617663
39.5,0.0,0.0,0.577031821888202,0.9966017194027689,0.0012762965739704325,0.19074200757488202,0.5740085553200377,0.0012826552367408072,0.19106303389550663,0.5742216808802193
39.625,0.0,0.0,0.5770117384961457,0.9965998974594289,0.001276337753087447,0.18900408439813066,0.574038974191948,0.0012825805832337878,0.18931881855020952,0.5742527984684617
39.75,0.0,0.0,0.5769857173711166,0.9965979825420825,0.0012763922640094516,0.1872741176837795,0.5740628566160861,0.0012825208032807005,0.18758253040589798,0.5742773567175528
39.875,0.0,0.0,0.5769538031554758,0.9965959753183053,0.00127646000998459,0.1855521711873374,0.5740802477438389,0.0012824757904855673,0.18585423462050388,0.5742954007447544
40.0,0.0,0.0,0.5769160403553014,0.9965938764477472,0.001276540895277938,0.18383830871234275,0.5740911926532669,0.0012824454396717193,0.184133996409706,0.5743069755975262
40.125,0.0,0.0,0.5768724733459779,0.9965916865824075,0.001276634825241069,0.18213259409594215,0.5740957363530218,0.0012824296468486127,0.18242188103249674,0.574312126257474
