time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.47274288283273247,0.9983213120573946,0.0011670334752244946,0.1022856265909577,0.4722245682806983,0.0011678854256688828,0.10244464968414943,0.4724073765368947
40.375,0.0,0.0,0.47260327120176304,0.9983205346371642,0.001167378063611463,0.10105471811414682,0.47210003405094064,0.0011681915056942244,0.10120957774665192,0.47228321168072807
40.5,0.0,0.0,0.47245898759045135,0.9983197374644397,0.0011677345782661703,0.09983544373252094,0.47197042244197507,0.0011685105452837962,0.0999861575285102,0.47215395221752016
40.625,0.0,0.0,0.4723100860804082,0.9983189207538122,0.0011681029054464557,0.09862783876450519,0.4718357905505677,0.001168842422104032,0.09877442556891679,0.47201965534323437
40.75,0.0,0.0,0.47215662068894476,0.9983180847189953,0.0011684829319984378,0.09743193667819683,0.471696195452889,0.00116918701454799,0.09757441654662237,0.47188037823751944
40.875,0.0,0.0,0.47199864536537844,0.9983172295728332,0.0011688745452681358,0.0962477690479095,0.47155169419994947,0.0011695442014572476,0.09638616323577562,0.47173617805911594
41.0,0.0,0.0,0.47183621398706893,0.9983163555273077,0.0011692776331229916,0.09507536551136836,0.47140234381282314,0.0011699138622957071,0.09520969646233811,0.471587111941048
41.125,0.0,0.0,0.47166938035519224,0.9983154627935423,0.0011696920839926346,0.09391475372765812,0.47124820127766087,0.001170295877015117,0.0940450450613011,0.4714332369856021
41.25,0.0,0.0,0.4714981981902824,0.9983145515818065,0.0011701177867884276,0.09276595933603356,0.4710893235404964,0.0011706901261137209,0.09289223583469539,0.471274610259095
41.375,0.0,0.0,0.47132272112751433,0.9983136221015158,0.0011705546308819665,0.09162900591564208,0.47092576750184617,0.0011710964905828276,0.0917512935105355,0.4711112887864337
41.5,0.0,0.0,0.4711430027117401,0.9983126745612328,0.0011710025061740404,0.09050391494623777,0.47075759001110823,0.001171514851916263,0.0906222407027542,0.4709433295454703
41.625,0.0,0.0,0.4709590963923036,0.998311709168665,0.0011714613030411052,0.0893907057700135,0.4705848478607612,0.0011719450920873605,0.08950509787223013,0.47077078946115425
41.75,0.0,0.0,0.47077105551762805,0.9983107261306613,0.0011719309122780032,0.08828939555461383,0.47040759778036906,0.0011723870935443686,0.08839988328898829,0.4705937253994877
41.875,0.0,0.0,0.470578933329567,0.9983097256532075,0.0011724112251782696,0.0871999992573877,0.47022589643039486,0.001172840739198126,0.08730661299566349,0.4704121941612858
42.0,0.0,0.0,0.47038278295755426,0.9983087079414202,0.0011729021335066985,0.08612252959101341,0.47003980039582804,0.0011733059124147158,0.0862253007723141,0.4702262524757482
42.125,0.0,0.0,0.47018265741255516,0.9983076731995388,0.0011734035294212548,0.08505699699057047,0.4698493661796306,0.0011737824970080148,0.08515595810267156,0.4700359569938451
42.25,0.0,0.0,0.4699786095808007,0.9983066216309164,0.00117391530555849,0.08400340958210045,0.46965465019600694,0.0011742703772354064,0.08409859414191255,0.46984136428152534
42.375,0.0,0.0,0.4697706922173468,0.9983055534380103,0.001174437355020688,0.08296177315279141,0.4694557087635039,0.0011747694377932118,0.08305321568603904,0.46964253081274954
42.5,0.0,0.0,0.4695589579394613,0.9983044688223692,0.001174969571289478,0.08193209112286277,0.46925259809794584,0.001175279563809744,0.0820198271429502,0.4694395129623564
42.625,0.0,0.0,0.46934345921982235,0.9983033679846218,0.0011755118483196489,0.08091436451918133,0.46904537430521254,0.001175800640835277,0.0809984305052883,0.46923236699876775
42.75,0.0,0.0,0.46912424837956795,0.9983022511244617,0.0011760640805238878,0.07990859195074289,0.4688340933738659,0.0011763325548343035,0.07998902532513856,0.4690211490765394
42.875,0.0,0.0,0.46890137758120626,0.9983011184406332,0.0011766261626899527,0.078914769586088,0.4686188111676324,0.0011768751921883785,0.07899160869065786,0.46880591522876497
43.0,0.0,0.0,0.468674898821364,0.9982999701309149,0.0011771979900886216,0.07793289113267397,0.46839958341775023,0.0011774284397002926,0.07800617520471102,0.4685867213593398
43.125,0.0,0.0,0.46844486392342405,0.9982988063921031,0.0011777794584357025,0.07696294781834034,0.4681764657151871,0.0011779921846014913,0.07703271696558583,0.468363623235094
43.25,0.0,0.0,0.4682113245300507,0.9982976274199937,0.0011783704638311226,0.07600492837491082,0.46794951350273856,0.0011785663145453431,0.07607122354986039,0.46813667647780155
43.375,0.0,0.0,0.46797433209558753,0.9982964334093634,0.0011789709028784548,0.07505881902395561,0.4677187820670142,0.0011791507175874293,0.07512168199748813,0.467905936556075
43.5,0.0,0.0,0.4677339378783862,0.9982952245539506,0.0011795806726062029,0.0741246034648495,0.4674843265303214,0.0011797452821873658,0.0741840767991563,0.4676714587771542
43.625,0.0,0.0,0.4674901929330464,0.9982940010464351,0.0011801996704578612,0.07320226286512907,0.46724620184245524,0.0011803498972305542,0.07325838988597662,0.46743329827859864
43.75,0.0,0.0,0.4672431481025724,0.9982927630784171,0.0011808277943986323,0.0722917758531916,0.46700446277240426,0.0011809644520454697,0.0723446006215667,0.4671915100198922
43.875,0.0,0.0,0.4669928540104999,0.9982915108403964,0.001181464942798032,0.07139311851345058,0.4667591638999816,0.0011815888363861345,0.07144268579657768,0.4669461487739707
44.0,0.0,0.0,0.4667393610529575,0.9982902445217501,0.001182111014498361,0.07050626438390986,0.4665103596073916,0.001182222940407359,0.07055261962570807,0.46669726911868303
44.125,0.0,0.0,0.46648271939069813,0.9982889643107105,0.0011827659088584428,0.06963118445623546,0.4662581040707416,0.001182866654693534,0.06967437374722982,0.46644492542819305
44.25,0.0,0.0,0.4662229789411313,0.9982876703943424,0.0011834295256443188,0.06876784717838334,0.4660024512515096,0.0011835198702942488,0.06880791722507221,0.46618917186433717
44.375,0.0,0.0,0.4659601893703217,0.9982863629585206,0.001184101765164317,0.06791621845973125,0.4657434548879788,0.0011841824787099456,0.06795321655350178,0.46593006236794415
44.5,0.0,0.0,0.46569440008501195,0.9982850421879061,0.0011847825282064544,0.06707626167882448,0.4654811684866486,0.0011848543718546878,0.06711023566441787,0.4656676506501307
44.625,0.0,0.0,0.46542566022466764,0.9982837082659235,0.0011854717160224475,0.06624793769370182,0.465215645313633,0.0011855354420971824,0.06627893593725892,0.4654019901835822
44.75,0.0,0.0,0.46515401865353245,0.9982823613747369,0.0011861692304426547,0.06543120485479599,0.4649469383860589,0.001186225582305382,0.0654592762115484,0.4651331341938303
44.875,0.0,0.0,0.46487952395276094,0.9982810016952273,0.001186874973745833,0.06462601902048645,0.46467510046347266,0.0011869246858086972,0.06465121280210004,0.46486113565053866
45.0,0.0,0.0,0.4646022244125756,0.9982796294069688,0.0011875888487755683,0.06383233357520494,0.464400184039269,0.0011876326463766398,0.06385469951686386,0.46458604725880753
45.125,0.0,0.0,0.4643221680245137,0.9982782446882054,0.0011883107589201827,0.0630500994501615,0.46412224133215035,0.0011883493582893815,0.06306968767738906,0.46430792145050886
45.25,0.0,0.0,0.4640394024737563,0.998276847715828,0.001189040608061899,0.062279265146654966,0.46384132427762953,0.001189074716351147,0.06229612614192083,0.46402681037566285
45.375,0.0,0.0,0.46375397513153044,0.9982754386653517,0.0011897783007121844,0.06151977676190463,0.46355748451958717,0.0011898086158254686,0.061533961331115196,0.4637427658938673
45.5,0.0,0.0,0.463465933047648,0.998274017710893,0.0011905237418778772,0.06077157801746595,0.46327077340189293,0.0011905509524865866,0.06078313725630623,0.4634558395657918
45.625,0.0,0.0,0.46317532294313046,0.9982725850251478,0.0011912768371810365,0.06003461029009326,0.4629812419601038,0.0011913016226787426,0.06004359555031496,0.4631660826447456
45.75,0.0,0.0,0.46288219120298185,0.9982711407793698,0.0011920374928302154,0.059308812645089956,0.46268894091324847,0.001192060523247048,0.05931527550078847,0.46287354606833336
45.875,0.0,0.0,0.4625865838690962,0.9982696851433488,0.0011928056155868301,0.05859412187207234,0.4623939206557093,0.0011928275515549341,0.05859811408598002,0.46257828045020666
46.0,0.0,0.0,0.46228854663330154,0.9982682182853903,0.0011935811128874966,0.05789047252306307,0.46209623124921273,0.0011936026055714998,0.05789204601292374,0.46228033607192415
46.125,0.0,0.0,0.46198812483058843,0.9982667403722948,0.0011943638927075114,0.057197796952940604,0.46179592241493816,0.0011943855838092991,0.05719700375798898,0.46197976287493
46.25,0.0,0.0,0.46168536343247735,0.9982652515693392,0.0011951538637106596,0.05651602536207183,0.4614930435257548,0.0011951763853195263,0.056512917609711444,0.461676610452661
46.375,0.0,0.0,0.4613803070405896,0.9982637520402564,0.0011959509351641073,0.05584508584116484,0.461187643598598,0.0011959749097937293,0.05583971571382115,0.4613709280427926
46.5,0.0,0.0,0.4610729998803927,0.9982622419472185,0.0011967550169764266,0.055184904418195464,0.4608797712869927,0.001196781057501088,0.05517732412044885,0.461062764519634
46.625,0.0,0.0,0.4607634857951364,0.9982607214508182,0.0011975660197530971,0.054535405107351574,0.460569474873736,0.0011975947292809162,0.05452566683338667,0.46075216838668104
46.75,0.0,0.0,0.4604518082400133,0.9982591907100528,0.0011983838546992334,0.053896509959944564,0.46025680226374494,0.0011984158266500023,0.05388466586130784,0.4604391877693375
46.875,0.0,0.0,0.46013801027649787,0.9982576498823079,0.0011992084337738632,0.05326813911712035,0.45994180097708115,0.0011992442517260067,0.05325424127091638,0.4601238704078128
47.0,0.0,0.0,0.4598221345669387,0.9982560991233428,0.001200039669548648,0.05265021086438683,0.45962451814215843,0.00120007990723969,0.052634311241878874,0.4598062636502044
47.125,0.0,0.0,0.45950422336934227,0.9982545385872755,0.0012008774753447804,0.052042641687747325,0.4593050004891431,0.001200922696634948,0.05202479212344221,0.4594864144457748
47.25,0.0,0.0,0.45918431853241,0.9982529684265704,0.0012017217651616825,0.051445346331438255,0.45898329434355317,0.0012017725239708765,0.051425598492693646,0.4591643693384289
47.375,0.0,0.0,0.4588624614907989,0.9982513887920252,0.0012025724537066027,0.050858237857106636,0.458659445620066,0.0012026292939764887,0.05083664321428912,0.4588401744604008
47.5,0.0,0.0,0.4585386932606202,0.9982497998327601,0.0012034294564453188,0.05028122770433738,0.45833349981653826,0.001203492912117382,0.050257837501570764,0.4585138755261562
47.625,0.0,0.0,0.45821305443519816,0.9982482016962065,0.0012042926895142222,0.04971422575245585,0.4580055020082469,0.0012043632844897833,0.04968909097900218,0.45818551782651734
47.75,0.0,0.0,0.45788558518104777,0.9982465945280987,0.001205162069863611,0.04915714038341992,0.45767549684235714,0.001205240317927801,0.04913031174573135,0.4578551462230169
47.875,0.0,0.0,0.45755632523413825,0.9982449784724644,0.001206037515112691,0.04860987854579615,0.4573435285326207,0.0012061239200016405,0.04858140644023307,0.45752280514248567
48.0,0.0,0.0,0.45722531389637644,0.9982433536716175,0.0012069189437062817,0.048072345819586214,0.4570096408543133,0.0012070139989473641,0.04804228030590791,0.45718853857188085
48.125,0.0,0.0,0.45689259003237415,0.998241720266152,0.001207806274796615,0.047544446481907934,0.45667387713941143,0.0012079104638008365,0.04751283725746633,0.4568523900533573
48.25,0.0,0.0,0.4565581920664503,0.998240078394936,0.0012086994283371333,0.047026083573316176,0.456336280272017,0.0012088132243120832,0.04699297994806759,0.4565144026795891
48.375,0.0,0.0,0.4562221579799055,0.9982384281951077,0.001209598325050388,0.0465171589647185,0.45599689268403026,0.0012097221909675002,0.04648260983702951,0.4561746190893422
48.5,0.0,0.0,0.45588452530855117,0.9982367698020711,0.0012105028864216841,0.04601757342473939,0.4556557563510758,0.0012106372750764934,0.045981627258001895,0.455833081463304
48.625,0.0,0.0,0.4555453311404886,0.9982351033494948,0.0012114130347664833,0.04552722668740928,0.4553129127886844,0.00121155838865309,0.045489931487541706,0.4554898315201708
48.75,0.0,0.0,0.45520461211416713,0.9982334289693093,0.0012123286931328223,0.04504601752011408,0.4549684030487322,0.00121248544453652,0.045007420813883994,0.455144910512997
48.875,0.0,0.0,0.4548624044166688,0.9982317467917072,0.0012132497854398952,0.04457384379161074,0.45462226771613934,0.0012134183563574275,0.044533992605874796,0.4547983592258066
49.0,0.0,0.0,0.45451874378228324,0.9982300569451437,0.0012141762363322957,0.04411060254010501,0.45427454690582997,0.0012143570384986532,0.04406954338192272,0.4544502179704691
49.125,0.0,0.0,0.4541736654913011,0.9982283595563372,0.0012151079713376813,0.04365619004116249,0.4539252802599534,0.0012153014062176101,0.043613968878824266,0.4541005265838411
49.25,0.0,0.0,0.45382720436909235,0.9982266547502728,0.0012160449167277862,0.043210501875469036,0.45357450694536744,0.0012162513755211216,0.043167164120437806,0.4537493244251729
49.375,0.0,0.0,0.45347939478540306,0.998224942650205,0.001216986999642837,0.04277343299622212,0.45322226565138424,0.0012172068632659006,0.042729023486003305,0.45339665037378096
49.5,0.0,0.0,0.45313027065392225,0.9982232233776619,0.0012179341480045682,0.04234487779614903,0.45286859458777673,0.001218167787148318,0.042299440778072905,0.4530425428269855
49.625,0.0,0.0,0.45277986543207305,0.9982214970524504,0.0012188862905721607,0.041924730173980546,0.4525135314830464,0.0012191340656443738,0.04187830928994011,0.4526870396983123
49.75,0.0,0.0,0.45242821212105105,0.9982197637926622,0.0012198433569309897,0.04151288360032901,0.4521571135829499,0.0012201056181385265,0.04146552187242062,0.4523301784159575
49.875,0.0,0.0,0.45207534326609683,0.9982180237146806,0.0012208052774681352,0.04110923118286686,0.45179937764928274,0.0012210823647943571,0.04106097099998361,0.4519719959215133
50.0,0.0,0.0,0.45172129095698754,0.998216276933188,0.0012217719834374666,0.04071366573069771,0.4514403599589188,0.001222064226657105,0.04066454883604245,0.4516125286689524
50.125,0.0,0.0,0.4513660868287724,0.9982145235611745,0.0012227434068644554,0.04032607981788619,0.4510800963031018,0.0012230511256310346,0.040276147297392345,0.45125181262386943
50.25,0.0,0.0,0.4510097620627012,0.9982127637099466,0.001223719480668999,0.039946365845989144,0.4507186219869876,0.0012240429844317196,0.03989565811769203,0.4508898832629752
50.375,0.0,0.0,0.4506523473873991,0.9982109974891382,0.0012247001385252325,0.0395744161056106,0.4503559718294311,0.0012250397267028544,0.03952297290987306,0.45052677557384097
50.5,0.0,0.0,0.45029387308021324,0.9982092250067199,0.0012256853150115258,0.03921012283679513,0.449992180163018,0.0012260412768809856,0.039157983227488445,0.45016252405489
50.625,0.0,0.0,0.449934368968801,0.9982074463690113,0.0012266749454584926,0.038853378288313756,0.44962728083433384,0.001227047560319026,0.03880058062482645,0.44979716271563075
50.75,0.0,0.0,0.44957386443287684,0.9982056616806924,0.0012276689660926327,0.03850407477565605,0.4492613072044687,0.0012280585032214714,0.038450656715817086,0.44943072507712856
50.875,0.0,0.0,0.44921238840618727,0.9982038710448166,0.0012286673139044915,0.03816210473778776,0.44889429214975124,0.001229074032641182,0.03810810323161948,0.4490632441727112
51.0,0.0,0.0,0.4488499693786351,0.9982020745628235,0.001229669926757275,0.03782736079251277,0.44852626806270907,0.0012300940765564861,0.037772812076830635,0.4486947525489031
51.125,0.0,0.0,0.44848663539861183,0.9982002723345531,0.0012306767432994827,0.037499735790480375,0.4481572668532482,0.0012311185637476276,0.03744467538432296,0.4483252822665832
51.25,0.0,0.0,0.44812241407548004,0.9981984644582597,0.0012316877030193946,0.03717912286772216,0.4477873199500488,0.0012321474239370283,0.0371235855685676,0.44795486490236114
51.375,0.0,0.0,0.4477573325822344,0.9981966510306266,0.0012327027462158491,0.036865415496725,0.44741645830216964,0.0012331805876718274,0.03680943537751027,0.4475835315501669
51.5,0.0,0.0,0.44739141765831525,0.9981948321467821,0.0012337218139905162,0.03655850753598147,0.447044712380857,0.0012342179863899067,0.036502117942870484,0.447211312823047
51.625,0.0,0.0,0.4470246956125722,0.9981930079003142,0.0012347448482795892,0.03625829327798269,0.4466721121815515,0.0012352595524209903,0.03620152682888311,0.4468382388551621
51.75,0.0,0.0,0.44665719232638346,0.9981911783832873,0.0012357717917863018,0.03596466749565417,0.44629868722608695,0.0012363052189174834,0.035907556079454984,0.4464643393039798
51.875,0.0,0.0,0.4462889332568961,0.998189343686259,0.0012368025880663228,0.03567752548715924,0.4459244665650757,0.001237354919971201,0.03562010026365914,0.44608964335265666
52.0,0.0,0.0,0.4459199434404215,0.9981875038982961,0.001237837181412179,0.03539676311912455,0.44554947878047313,0.0012384085904720557,0.03533905451963958,0.44571417971260247
52.125,0.0,0.0,0.4455502474959262,0.9981856591069925,0.0012388755169770462,0.03512227686818049,0.4451737519883164,0.0012394661662348376,0.03506431459680105,0.4453379766262211
52.25,0.0,0.0,0.4451798696286773,0.9981838093984865,0.0012399175406294291,0.034853963860911844,0.4447973138416292,0.0012405275839077346,0.03479577689637379,0.44496106186982093
52.375,0.0,0.0,0.44480883363396007,0.9981819548574783,0.0012409631990949464,0.034591721912094635,0.44442019153348844,0.001241592780999812,0.03453333851027512,0.44458346275668825
52.5,0.0,0.0,0.44443716290094226,0.9981800955672485,0.0012420124398030258,0.03433544956133761,0.4440424118002434,0.0012426616959127811,0.03427689725828792,0.4442052061403179
52.625,0.0,0.0,0.44406488041659664,0.998178231609676,0.0012430652110312478,0.034085046107980604,0.44366400092488645,0.0012437342678455524,0.03402635172358321,0.4438263184177925
52.75,0.0,0.0,0.44369200876973786,0.9981763630652563,0.001244121461798332,0.03384041164455799,0.4432849847405442,0.001244810436919765,0.033781601286516916,0.44344682553330633
52.875,0.0,0.0,0.4433185701551918,0.9981744900131205,0.001245181141734589,0.03360144708813696,0.44290538863416257,0.0012458901440364103,0.033542546156810356,0.44306675298182435
53.0,0.0,0.0,0.4429445863779032,0.9981726125310538,0.0012462442014739366,0.033368054210656105,0.44252523755022355,0.0012469733309920642,0.033309087404012734,0.44268612581287203
53.125,0.0,0.0,0.44257007885729177,0.9981707306955141,0.0012473105922788023,0.03314013566706959,0.442144555994679,0.0012480599403964466,0.03308112698635509,0.4423049686344481
53.25,0.0,0.0,0.4421950686315576,0.9981688445816517,0.0012483802661345821,0.03291759502235568,0.4417633680389249,0.001249149915687438,0.032858567777948045,0.4419233056170528
53.375,0.0,0.0,0.4418195763621055,0.9981669542633274,0.0012494531757338714,0.03270033677654425,0.4413816973239379,0.0012502432011673595,0.03264131359435879,0.4415411604978277
53.5,0.0,0.0,0.44144362233798445,0.9981650598131323,0.001250529274607633,0.03248826638830242,0.4409995670644872,0.0012513397419029063,0.032429269216619885,0.4411585565847979
53.625,0.0,0.0,0.4410672264804259,0.9981631613024068,0.001251608516895932,0.03228129029710724,0.4406170000534405,0.001252439483848365,0.03222234041361768,0.4407755167612114
53.75,0.0,0.0,0.44069040834738293,0.9981612588012595,0.0012526908575084083,0.0320793159437269,0.4402340186661676,0.0012535423737013026,0.03202043396298909,0.44039206348996923
53.875,0.0,0.0,0.44031318713813916,0.9981593523785864,0.0012537762520280337,0.031882251789281196,0.43985064486502357,0.0012546483590175704,0.03182345767044205,0.4400082188181395
54.0,0.0,0.0,0.4399355816979354,0.9981574421020903,0.0012548646567670382,0.03169000733280039,0.4394669002039089,0.0012557573881234033,0.031631320387626914,0.4396240043815506
54.125,0.0,0.0,0.43955761052264264,0.9981555280382999,0.0012559560286856592,0.031502493127373674,0.4390828058329016,0.0012568694101356473,0.03144393202852298,0.4392394414094548
54.25,0.0,0.0,0.4391792917634397,0.9981536102525882,0.0012570503254735294,0.031319620794855195,0.4386983825029528,0.0012579843749874454,0.03126120358439451,0.43885455072926005
54.375,0.0,0.0,0.4388006432315375,0.9981516888091924,0.0012581475054384,0.031141303039236158,0.43831365057064287,0.0012591022333354948,0.03108304713737552,0.43846935277132026
54.5,0.0,0.0,0.43842168240288887,0.9981497637712321,0.0012592475276146159,0.030967453658629122,0.4379286300029904,0.0012602229366756217,0.030909375872648838,0.4380838675737814
54.625,0.0,0.0,0.4380424264229444,0.9981478352007285,0.00126035035162693,0.030797987555998566,0.43754334038231013,0.0012613464371983647,0.030740104089354642,0.4376981147874757
54.75,0.0,0.0,0.43766289211138076,0.9981459031586228,0.0012614559378190857,0.030632820748565125,0.43715780091111267,0.0012624726879073866,0.03057514721015369,0.4373121136808604
54.875,0.0,0.0,0.43728309596686754,0.9981439677047955,0.0012625642471044169,0.030471870376035902,0.43677203041704293,0.0012636016425198432,0.03041442178958513,0.43692588314499375
55.0,0.0,0.0,0.4369030541717992,0.9981420288980836,0.0012636752410985323,0.03031505470757862,0.43638604735785025,0.0012647332555000348,0.030257845521181926,0.43653944169854497
55.125,0.0,0.0,0.4365227825970583,0.9981400867963001,0.001264788881975348,0.03016229314769694,0.43599986982638667,0.0012658674820679146,0.03010533724341615,0.43615280749283203
55.25,0.0,0.0,0.43614229680673783,0.9981381414562515,0.0012659051325840944,0.030013506240930007,0.4356135155556278,0.0012670042781197889,0.029956816944526586,0.4357659983168827
55.375,0.0,0.0,0.4357616120628829,0.9981361929337561,0.0012670239563307777,0.029868615675521137,0.43522700192371194,0.0012681436003330125,0.029812205766209354,0.4353790316025141
55.5,0.0,0.0,0.43538074333019194,0.998134241283662,0.0012681453172604345,0.029727544286000645,0.4348403459589929,0.0012692854060240455,0.029671426006303365,0.43499192442942686
55.625,0.0,0.0,0.43499970528072435,0.9981322865598641,0.0012692691799813351,0.029590216054798644,0.4344535643451024,0.0012704296532698527,0.029534401120400525,0.43460469353030795
55.75,0.0,0.0,0.43461851229856924,0.9981303288153224,0.0012703955096978689,0.029456556112869004,0.4340666734260176,0.0012715763007974466,0.02940105572252628,0.43421735529594024
55.875,0.0,0.0,0.43423717848450344,0.9981283681020786,0.0012715242721888873,0.029326490739398237,0.4336796892111302,0.0012727253080310774,0.029271315584846008,0.4338299257803123
56.0,0.0,0.0,0.43385571766062236,0.9981264044712739,0.0012726554337836816,0.029199947360626314,0.4332926273803122,0.0012738766350845086,0.02914510763648202,0.4334424207057265
56.125,0.0,0.0,0.4334741433749347,0.9981244379731653,0.0012737889613977202,0.029076854547804076,0.4329055032889763,0.0012750302426952915,0.02902235996148044,0.43305485546790046
56.25,0.0,0.0,0.43309246890594316,0.9981224686571426,0.0012749248224532992,0.028957142014362686,0.43251833197312606,0.0012761860923187738,0.02890300179591943,0.43266724514105853
56.375,0.0,0.0,0.43271070726717126,0.998120496571745,0.0012760629849660535,0.028840740612271525,0.4321311281543923,0.001277344145990507,0.028786963524280965,0.43227960448301056
56.5,0.0,0.0,0.432328871211683,0.998118521764677,0.001277203417422093,0.028727582327702637,0.4317439062450543,0.0012785043664480444,0.02867417667501757,0.4318919479402133
56.625,0.0,0.0,0.431946973236534,0.9981165442828247,0.0012783460888986086,0.0286176002759397,0.4313566803530405,0.0012796667170148458,0.028564573915458295,0.4315042896528128
56.75,0.0,0.0,0.43156502558722076,0.9981145641722721,0.0012794909689185809,0.028510728695677577,0.43096946428690636,0.0012808311616552296,0.028458089046001656,0.43111664345966344
56.875,0.0,0.0,0.4311830402620519,0.9981125814783157,0.0012806380275808943,0.028406902942630083,0.4305822715607881,0.0012819976649576957,0.02835465699368365,0.4307290229033223
57.0,0.0,0.0,0.43080102901651496,0.9981105962454809,0.001281787235419669,0.028306059482598636,0.43019511539932787,0.0012831661920767728,0.028254213805149076,0.4303414412350142
57.125,0.0,0.0,0.4304190033675687,0.9981086085175365,0.0012829385635158043,0.028208135883921927,0.42980800874256814,0.0012843367088212405,0.028156696639019627,0.4299539114195671
57.25,0.0,0.0,0.4300369745979166,0.9981066183375101,0.0012840919833885767,0.02811307080944185,0.4294209642508137,0.0012855091815199018,0.028062043757772073,0.42956644614031336
57.375,0.0,0.0,0.42965495376021634,0.9981046257477025,0.001285247467063013,0.02802080400793178,0.4290339943094589,0.001286683577141498,0.027970194519055525,0.4291790578039561
57.5,0.0,0.0,0.4292729516812545,0.9981026307897027,0.0012864049870159118,0.027931276305082967,0.42864711103377623,0.0012878598631800324,0.02788108936658578,0.428791758545398
57.625,0.0,0.0,0.42889097896606937,0.9981006335044014,0.0012875645161817301,0.02784442959404009,0.4282603262736681,0.0012890380077078226,0.02779466982056003,0.4284045602325302
57.75,0.0,0.0,0.4285090460020219,0.9980986339320056,0.0012887260279644162,0.02776020682552703,0.4278736516183752,0.0012902179793619168,0.02771087846767299,0.4280174744709799
57.875,0.0,0.0,0.42812716296282954,0.9980966321120524,0.001289889496177375,0.02767855199760878,0.42748709840114363,0.0012913997472825448,0.02762965895075943,0.4276305126088147
58.0,0.0,0.0,0.4277453398125297,0.9980946280834222,0.001291054895117759,0.02759941014507206,0.4271006777038472,0.0012925832812041914,0.027550955958047716,0.4272436857412022
58.125,0.0,0.0,0.4273635863094189,0.9980926218843527,0.0012922221994522089,0.027522727328522192,0.4267144003615636,0.0012937685513217658,0.027474715212133967,0.4268570047150231
58.25,0.0,0.0,0.4269819120099107,0.9980906135524513,0.0012933913843337216,0.027448450623130553,0.42632827696710385,0.0012949555284058657,0.02740088345859975,0.4264704801334364
58.375,0.0,0.0,0.4266003262723731,0.9980886031247086,0.0012945624252604752,0.027376528107164733,0.4259423178754927,0.0012961441836989434,0.027329408454401335,0.42608412236039606
58.5,0.0,0.0,0.4262188382608832,0.9980865906375106,0.0012957352982020422,0.027306908850210636,0.42555653320839976,0.0012973344889530493,0.027260238955975995,0.42569794152511664
58.625,0.0,0.0,0.4258374569489594,0.9980845761266515,0.0012969099794683631,0.027239542901224958,0.4251709328585194,0.00129852641643494,0.027193324707127427,0.42531194752648815
58.75,0.0,0.0,0.42545619112320987,0.9980825596273459,0.0012980864458071025,0.02717438127633393,0.4247855264938993,0.0012997199388478059,0.027128616426724244,0.42492615003743867
58.875,0.0,0.0,0.42507504938695684,0.9980805411742407,0.0012992646743191782,0.027111375946490164,0.4244003235622159,0.0013009150294336243,0.02706606579617541,0.42454055850924316
59.0,0.0,0.0,0.42469404016378615,0.9980785208014269,0.001300444642495594,0.027050479824941714,0.4240153332949971,0.0013021116618395368,0.027005625446795488,0.4241551821757788
59.125,0.0,0.0,0.4243131717010549,0.9980764985424511,0.0013016263282038905,0.02699164675457106,0.42363056471179006,0.0013033098102205915,0.02694724894697575,0.42377003005772546
59.25,0.0,0.0,0.42393245207334374,0.9980744744303272,0.001302809709649631,0.02693483149511759,0.423246026624275,0.0013045094491618986,0.02689089078927256,0.4233851109667109
59.375,0.0,0.0,0.4235518891858479,0.9980724484975472,0.0013039947654372296,0.026879989710274377,0.4228617276403229,0.0013057105536829765,0.02683650637737354,0.42300043350939986
59.5,0.0,0.0,0.4231714907777335,0.9980704207760923,0.0013051814744652179,0.026827077954735302,0.42247767616799836,0.00130691309927841,0.026784052012969253,0.4226160060915272
59.625,0.0,0.0,0.4227912644254125,0.9980683912974437,0.001306369816039424,0.026776053661124323,0.42209388041950546,0.0013081170618127979,0.026733484882587734,0.42223183692187394
59.75,0.0,0.0,0.4224112175457972,0.9980663600925931,0.0013075597697359902,0.02672687512692651,0.42171034841507776,0.0013093224176345941,0.026684763044327094,0.42184793401618637
59.875,0.0,0.0,0.4220313573994697,0.9980643271920527,0.001308751315523561,0.02667950150132305,0.42132708798681134,0.0013105291434538269,0.02663784541460251,0.42146430520103817
60.0,0.0,0.0,0.4216516910938279,0.9980622926258659,0.0013099444336428698,0.026633892772055932,0.42094410678244115,0.0013117372164127758,0.02659269175482679,0.4210809581176346
60.125,0.0,0.0,0.42127222558615235,0.998060256423617,0.0013111391046883984,0.026590009752237267,0.4205614122690602,0.0013129466140574004,0.026549262658103465,0.42069790022555936
60.25,0.0,0.0,0.4208929676866436,0.9980582186144406,0.0013123353095497107,0.026547814067192324,0.4201790117367818,0.0013141573142886908,0.026507519535927736,0.4203151388064639
60.375,0.0,0.0,0.42051392406139315,0.9980561792270316,0.0013135330294166813,0.02650726814130305,0.41979691230234417,0.0013153692954481577,0.026467424604873488,0.4199326809676986
60.5,0.0,0.0,0.4201351012353057,0.9980541382896545,0.0013147322458050715,0.026468335184873484,0.4194151209126592,0.0013165825361919619,0.026428940873355004,0.41955053364588696
