time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
76.25,0.0,0.0,0.22901691110846742,0.22427644505209784,0.07873991774969258,0.4908563959479557,0.46251510795090434,0.7474273903349345,0.8270608886692281,0.0494581736298645,0.3051493769154024,0.07873991774976924,0.49085639594829056,0.46350804917967636,0.7498011200448097,0.8277291024762231,0.049360781824254574,0.3046091602857154
76.375,0.0,0.0,0.2309195411761728,0.22452920408822574,0.07396930729891983,0.4693392776587357,0.4510771488505021,0.7438861722408564,0.8266922863753232,0.04941747193785992,0.3053682757832153,0.07396930729899165,0.46933927765906946,0.4513589318456149,0.7460788365959921,0.8273520344803906,0.0493202138408117,0.3048288864597709
76.5,0.0,0.0,0.23256702538931318,0.22475005683212348,0.06948773352386929,0.4478733453224425,0.4391741611387445,0.7400873637433986,0.8262448038050861,0.04937407861525961,0.305544971378781,0.06948773352393663,0.44787334532277406,0.4387864047170375,0.7420862311262632,0.8268913534657771,0.049276951620338995,0.3050063625974668
76.625,0.0,0.0,0.23395698467950338,0.2249404210390239,0.06527768457762445,0.426556985758551,0.4268395217874778,0.7360164498153999,0.8257188574572226,0.04932831392997662,0.30568199916322625,0.06527768457768786,0.4265569857588803,0.4258314189294072,0.7378106132962966,0.8263477002818839,0.04923131565045087,0.3051441241380699
76.75,0.0,0.0,0.23509124755324193,0.22510161807495874,0.061322709602438207,0.4054871140109111,0.4141160957988382,0.7316596824098411,0.8251140730926392,0.04928046172260587,0.3057817459211078,0.06132270960249777,0.4054871140112357,0.4125435146390902,0.7332401461568788,0.8257209372311888,0.04918358999117752,0.3052445583868665
76.875,0.0,0.0,0.23597556867049851,0.22523488891027643,0.05760735444764788,0.38475706920016933,0.4010558150244617,0.7270043979379445,0.824429388026432,0.04923077341248221,0.3058464578388031,0.05760735444770364,0.3847570692004868,0.39898023690160095,0.7283641533781409,0.8250102506493716,0.04913402627577487,0.30530991250375833
77.0,0.0,0.0,0.236619263746389,0.22534140908791375,0.05411710128224654,0.3644546122317556,0.3877188821014074,0.722039336704922,0.8236631471135839,0.049179471594373386,0.3058782483039603,0.054117101282298546,0.36445461223206366,0.38520619205063816,0.7231734263280256,0.8242142470038871,0.04908284730367697,0.30534230122306644
77.125,0.0,0.0,0.23703478126823008,0.22542230223243376,0.05083831186614245,0.34466012372585125,0.374172601893194,0.7167549542660414,0.8228131934596398,0.049126753260245265,0.30587910540141355,0.05083831186619094,0.3446601237261487,0.3712917555047537,0.7176605202657987,0.8233310435430062,0.04903025025971738,0.3053437142788908
77.25,0.0,0.0,0.23723722898774793,0.22547865174673498,0.04775817425843952,0.325445088880281,0.3604898704011157,0.7111437134062624,0.8218769545369844,0.049072792679486145,0.3058508990897474,0.04775817425848505,0.325445088880569,0.35731147023587084,0.7118200277056009,0.8223583541596298,0.04897640959275026,0.30531602351927434
77.375,0.0,0.0,0.23724387021746438,0.22551151044873027,0.04486465275450039,0.30687093686568917,0.3467473792630421,0.7052003448392418,0.820851524050473,0.04901774396940654,0.30579538804959616,0.044864652754543106,0.3068709368659665,0.3433422031895821,0.7056488165869381,0.8212935707804605,0.048921479585277615,0.30526098969941684
77.5,0.0,0.0,0.2370736026963871,0.22552190802054015,0.04214644085616845,0.2889882776506807,0.3330236194904208,0.6989220649248182,0.819733739588285,0.04896174338593733,0.3057142262001763,0.042146440856208486,0.2889882776509467,0.32946115120432123,0.6991462214233161,0.8201338402707402,0.048865596643834275,0.30518026894967565
77.625,0.0,0.0,0.23674643180038904,0.22551085626661338,0.03959291709138039,0.27183655147752805,0.31939678774398117,0.6923087398129657,0.8185202558311687,0.04890491136237724,0.3056089688847783,0.03959291709141782,0.2718365514777814,0.3157438049988428,0.692314177154034,0.8188761365773918,0.04880888133784243,0.30507541891839135
77.75,0.0,0.0,0.2362829501811314,0.22547935229349397,0.037194103510533524,0.25544407853455575,0.30594270942704316,0.6853629874403371,0.8172076128911449,0.04884735432189662,0.3054810787292445,0.03719410351056881,0.25544407853479806,0.3022619868982362,0.6851572879463478,0.8175173276367763,0.048751440212530986,0.3049479045929437
77.875,0.0,0.0,0.23570383702106773,0.22542837982303118,0.034940626697431726,0.2398284715822816,0.29273289340286596,0.6780902116295459,0.815792299221834,0.04878916628736543,0.30533193118003776,0.034940626697464866,0.23982847158251222,0.28908207376957085,0.6776828265080846,0.8160542364605747,0.04869336739939788,0.30479910380508857
78.0,0.0,0.0,0.235029391172579,0.22535890892565963,0.03282368114245675,0.2249973547390735,0.27983282283128186,0.6704985659613043,0.8142708084946024,0.04873043030999009,0.3051628197305084,0.0328236811424878,0.22499735473929164,0.2762635014000385,0.6699006632840692,0.814483695790891,0.04863474604562958,0.3046303124287025
78.125,0.0,0.0,0.2342791126658067,0.22527189450718332,0.030834994834848056,0.21094931881876888,0.26730056660821044,0.6625988488083507,0.8126396898689106,0.048671219736253594,0.30497496084553327,0.030834994834877366,0.21094931881897588,0.26385762218032593,0.661823128855823,0.8128025957815687,0.048575649581916826,0.30444274927969023
78.25,0.0,0.0,0.2334713458318933,0.2251682739007896,0.028966796939642263,0.19767503803954828,0.2551857686813351,0.6544043345903038,0.8108955911954445,0.04861159933077695,0.30476949859589625,0.028966796939669786,0.19767503803974293,0.25190695767438454,0.6534648165501079,0.8110079243063438,0.04851614284624161,0.3042375607290815
78.375,0.0,0.0,0.23262299442453144,0.22504896390819148,0.027211787432965467,0.18515847413897024,0.2435290415411811,0.6459305495806519,0.8090352948635582,0.04855162627097018,0.3045475090146885,0.027211787432991127,0.18515847413915346,0.24044485540120128,0.6448423353279171,0.8090967996976531,0.048456283079471446,0.3040158250413041
78.5,0.0,0.0,0.23174931490297204,0.22491485760440932,0.025563108577031212,0.17337810073273824,0.2323617592157625,0.6371950031697962,0.8070557462211887,0.048491351027724,0.30431000418865806,0.02556310857705554,0.17337810073291207,0.22949552886583058,0.6359740251968186,0.8070664959591612,0.048396120806987214,0.3037785564503288
78.625,0.0,0.0,0.23086378906515725,0.22476682117560043,0.024014318123382224,0.1623080914901838,0.22170621759381678,0.6282168871506107,0.8049540747330648,0.048430818144908516,0.30405793609786474,0.024014318123405178,0.16230809149034778,0.21907443483992486,0.6268796485130901,0.8049144607445544,0.04833570061909263,0.3035267089868418
78.75,0.0,0.0,0.22997807223547514,0.2246056910048184,0.022559364139663723,0.15191942857955318,0.21157610850467032,0.619016756251152,0.8027276082782805,0.04837006692909015,0.30379220021722414,0.022559364139685147,0.15191942857970547,0.20918892426862007,0.6175800705981115,0.8026383266299965,0.04827506186160379,0.3032611800698571
78.875,0.0,0.0,0.22910200891088475,0.224432271162595,0.02119256136156589,0.14218090121194943,0.20197724018869873,0.6096162028202506,0.800373881199717,0.04830913205964777,0.30351363889356014,0.02119256136158629,0.14218090121209392,0.19983909382049733,0.6080969421928447,0.8002359164069047,0.048214239246790185,0.302982813876225
79.0,0.0,0.0,0.2282437046464889,0.2242473314029015,0.01990856897753122,0.13305997666235725,0.19290843089031853,0.6000375374092346,0.7978906368882808,0.04824804412835645,0.30322304451165455,0.01990856897755022,0.1330599766624913,0.19101876361997416,0.5984523946171061,0.7977052432704129,0.048153263393729426,0.302692404501368
79.125,0.0,0.0,0.2274096412453936,0.224051605714246,0.01870236975941598,0.1245235369649846,0.18436250353763928,0.5903034851960967,0.7952758258032924,0.048186830116504376,0.30292116246249584,0.018702369759433787,0.1245235369651099,0.18271651178514411,0.5886687563430014,0.7950445068690957,0.048092161306137735,0.3023906989242769
79.25,0.0,0.0,0.2266048219782436,0.2238457914329772,0.017569250457563173,0.11653848308391915,0.1763273163455342,0.5804369060137288,0.7925275998919171,0.048125513816708834,0.3026086939265129,0.01756925045757989,0.11653848308403641,0.17491670617089627,0.5787682973020799,0.7922520862121762,0.048030956794839826,0.3020783997893772
79.375,0.0,0.0,0.22583293437044502,0.22363054889255077,0.0165047833836765,0.1090722146250269,0.1687867748331915,0.5704605434174211,0.7896443043765786,0.04806411620579033,0.3022862984840503,0.016504783383692163,0.10907221462513622,0.16760048617034481,0.5687730048666758,0.7893265304064331,0.04796967085123727,0.30175616801732963
79.5,0.0,0.0,0.22509651972644096,0.22340650155876116,0.01550480910953243,0.10209299722622821,0.1617217833053791,0.5603968059740909,0.7866244678361628,0.04800265577434413,0.3019545965647322,0.015504809109547208,0.10209299722633079,0.1607466607135292,0.5587043932701699,0.7862665481254858,0.0479083219774153,0.3014246252562109
79.625,0.0,0.0,0.2243971406517206,0.22317423658605975,0.014565420213924143,0.09557023195396279,0.15511110667273634,0.5502675819409407,0.7834667914241712,0.04794114881800619,0.301614171746689,0.01456542021393814,0.09557023195405948,0.15433250125841205,0.5485833463892912,0.7830709966107272,0.04784692647788686,0.3010843561838402
79.75,0.0,0.0,0.2237355400632864,0.2229343057228485,0.013682946014327842,0.0894746417363755,0.14893212533999045,0.5400940868301297,0.7801701379562159,0.047879609694839065,0.3012655729159167,0.013682946014340893,0.0894746417364652,0.14833441960150584,0.5384299923719735,0.7797388708782262,0.04778549871740227,0.3007359106713106
79.875,0.0,0.0,0.22311178730080403,0.2226872264925197,0.012853938223631229,0.08377838948104452,0.14316147597586795,0.5298967420771813,0.7767335214719864,0.04781805105275599,0.30090931629532286,0.01285393822364343,0.08377838948112803,0.14272852920911094,0.5282636075701193,0.7762692936711132,0.04772405134874572,0.30037980581707074
80.0,0.0,0.0,0.22252540880194632,0.22243348358042178,0.012075157475876615,0.07845514142352031,0.13777557891141173,0.5196950821450296,0.7731560977436419,0.0477564840304505,0.3005458873522988,0.012075157475888117,0.07845514142359881,0.13749109533491255,0.5181025465998993,0.7726615065622149,0.04766259551398957,0.30001652786020105
80.125,0.0,0.0,0.22197550230458127,0.22217353036337117,0.011343560668368231,0.07348008773816811,0.1327510586439102,0.5095076868685121,0.7694371560723481,0.04769491843489998,0.3001757425929763,0.011343560668379054,0.0734800877382416,0.1325988835756818,0.5079641950484404,0.7689148624848287,0.047601141022278665,0.29964653398085617
80.25,0.0,0.0,0.22146083466676242,0.22190779052651638,0.010656289070682272,0.06882993075063971,0.12806506763365874,0.49935213561960856,0.7655761125940309,0.04763336289815732,0.29979931125066983,0.010656289070692456,0.06882993075070849,0.12802941902662815,0.4978649413067273,0.7650288198558276,0.047539696506862975,0.2992702539952101
80.375,0.0,0.0,0.22097992417808998,0.22163665972125327,0.010010657154115438,0.06448284939039285,0.12369552558782007,0.4892449798860664,0.761572505208838,0.04757182501583199,0.29941699687540024,0.010010657154124986,0.06448284939045698,0.1237611692144003,0.4878201641640065,0.7610029383579507,0.04747826956378356,0.29888809195164984
80.5,0.0,0.0,0.22053110872312406,0.22136050722673514,0.00940414209792322,0.06041844692229654,0.1196212871019691,0.4792017310390696,0.7574259901587019,0.04751031146938453,0.29902917883083036,0.009404142097932153,0.06041844692235641,0.11977366390199977,0.47784423308368545,0.7568368763684311,0.047416866874339964,0.2985004276344238
80.625,0.0,0.0,0.22011260140978484,0.2210796775857799,0.008834373931343191,0.05661768756212538,0.11582225024392602,0.46923686035924206,0.7531363402045612,0.04744882813411313,0.29863621370443455,0.008834373931351563,0.05661768756218142,0.11604756403427974,0.46795051843902213,0.7525303899588021,0.047355494313221363,0.29810761798045926
80.75,0.0,0.0,0.2197225353534596,0.22079449219334915,0.00829912627288265,0.053062826340543066,0.11227941774410663,0.45936380874415705,0.7487034442986995,0.0473873801744939,0.29823843663625754,0.008299126272890487,0.05306282634059512,0.1125646908246042,0.45815140937493676,0.7480833333446004,0.04729415704396657,0.2977099984146187
80.875,0.0,0.0,0.2193589992649154,0.2205052508220958,0.007796307630684451,0.049737335538809706,0.10897492117102887,0.4495950038953661,0.7441273086069504,0.047325972128344745,0.2978361625712037,0.007796307630691803,0.04973733553885828,0.1093080245048856,0.44845833734774365,0.7434956606318849,0.04723285960322613,0.29730788410826775
81.0,0.0,0.0,0.21902006537157406,0.2202122330747264,0.007323953229977343,0.046625830166439876,0.105892017025469,0.4399418831502683,0.7394080587082774,0.047264607981112663,0.29742968743942383,0.007323953229984265,0.04662583016648582,0.10626168074017302,0.4388818037556907,0.7387674286878041,0.04717160597512926,0.296901571165671
81.125,0.0,0.0,0.21870381104166794,0.2199156997571453,0.006880217335675662,0.04371399426724674,0.10301506222844509,0.4304149204649998,0.734545942783361,0.04720329123143409,0.2970192892690327,0.006880217335682179,0.04371399426728958,0.10341087125686652,0.4294314103968883,0.733898800952678,0.04711039965690794,0.2964913377424126
81.25,0.0,0.0,0.21840833530409007,0.219615894169639,0.006463366040129461,0.04098850930273875,0.10032947510242098,0.4210236563580331,0.7295413355971982,0.047142024948985124,0.2966052292350943,0.006463366040135582,0.040988509302778774,0.10074185391706961,0.4201158917712905,0.7288900520090661,0.047049243716797584,0.2960774450997532
81.375,0.0,0.0,0.218131771280291,0.21931304331584908,0.0060717704878426055,0.0384369854470982,0.09782168670741136,0.41177672988531266,0.7243947430813309,0.04708081182552073,0.2961877526485428,0.0060717704878483665,0.03843698544713618,0.09824187632332707,0.41094314847844976,0.7237415727271791,0.04698814084511523,0.2956601385985786
81.5,0.0,0.0,0.21787229537881395,0.2190073590310919,0.005703900510684683,0.03604789631368591,0.09547908632003302,0.40268191193600394,0.7191068073274206,0.04701965421989794,0.2957670898884694,0.005703900510690117,0.03604789631372121,0.0958991160671592,0.4019202811548557,0.7184538758141327,0.046927093399312454,0.29523964863636337
81.625,0.0,0.0,0.2176281339538195,0.21869903903284854,0.005358318648725647,0.03381051739925004,0.09328996393924334,0.39374613931551705,0.7136783118139539,0.046958554197786086,0.2953434572809873,0.005358318648730741,0.033810517399283396,0.09370261993521972,0.393053624547652,0.7130276016055862,0.04686610344370745,0.2948161915303643
81.75,0.0,0.0,0.21739756799858928,0.2183882678970778,0.005033674533329932,0.03171486836174031,0.09124345195946248,0.38497554922348215,0.7081101867006928,0.04689751356668546,0.2949170579276926,0.005033674533334707,0.03171486836177129,0.09164224374314034,0.3843487814404686,0.707463523951228,0.0468051727845193,0.2943899703500664
81.875,0.0,0.0,0.21717893633380866,0.2180752179644958,0.0047286996105616805,0.02975165912642595,0.08932946755470249,0.3763755138435264,0.7024035140400576,0.046836533906803895,0.2944880824865593,0.004728699610566156,0.029751659126454964,0.08970859395953959,0.375810656237185,0.7017625560594837,0.04674430300075484,0.29396117570172964
82.0,0.0,0.0,0.21697063765728566,0.21776005018121145,0.004442202184282634,0.027912239731362733,0.08753865684696936,0.3679506748441457,0.6965595327702274,0.046775616598276844,0.29405670990794075,0.004442202184286858,0.027912239731390082,0.0878929718904551,0.3674434880758688,0.6959257561812117,0.04668349547143502,0.2935299864677229
82.125,0.0,0.0,0.21677113174482332,0.21744291487816284,0.004173062759573651,0.026188553767810385,0.08586234156878529,0.35970497765052617,0.6905796433707849,0.04671476284515997,0.2936231081282033,0.004173062759577627,0.026188553767836024,0.08618732089704832,0.35925088339256284,0.6899543330265032,0.046622751399590455,0.2930965705031831
82.25,0.0,0.0,0.2165789400291486,0.21712395249373018,0.00392022966828394,0.024573095236614287,0.08429246865433622,0.35164170539021694,0.684465412077801,0.04665397369657369,0.2931874347233698,0.003920229668287678,0.024573095236638386,0.08458417689888877,0.3512358478871595,0.683849650822787,0.04656207183340637,0.29266108529239526
82.375,0.0,0.0,0.2163926457329179,0.21680329424374267,0.0036827149596148764,0.02305886862229408,0.08282156298911296,0.34376351244504755,0.6782185745710851,0.04659325006533443,0.29274983752502637,0.0036827149596183875,0.023058868622316805,0.08307662225494497,0.343400817864841,0.6776132339360136,0.046501457684852435,0.2922236785671612
82.5,0.0,0.0,0.21621089369094001,0.21648106274288456,0.0034595905396808137,0.02163935197813916,0.08144268339949551,0.3360724575608111,0.6718410390617027,0.04653259274436882,0.2923104552006194,0.0034595905396841028,0.02163935197816014,0.08165824300156514,0.33574769093936513,0.671246770989695,0.04644090974609394,0.2917844888893005
82.625,0.0,0.0,0.216032389963989,0.2161573725812612,0.0032499845449620577,0.020308462814905576,0.08014938185862482,0.32857003647778715,0.6653348887226359,0.046472002421172116,0.29186941780015285,0.003249984544965173,0.020308462814926,0.08032308934964219,0.3282778560912243,0.6647521184288819,0.046380428703946236,0.2913436461993115
82.75,0.0,0.0,0.21585590132050178,0.2158323308596273,0.003053077935479291,0.019060526590140753,0.07893566581325846,0.3212572140512922,0.6587023834195906,0.04641147969054168,0.29142684727119095,0.003053077935482196,0.019060526590159044,0.07906563929334354,0.3209922230762055,0.6581313034877805,0.046320015152603505,0.2909012723331107
82.875,0.0,0.0,0.21568025464170978,0.2155060376865204,0.00286810129437684,0.017890247603056523,0.07779596348954358,0.314134455833877,0.6519459607122943,0.046351025065789364,0.29098285794396234,0.0028681012943795763,0.017890247603074266,0.07788076515269945,0.31389125117969974,0.6513865265306358,0.046259669604846114,0.29045748150866474
83.0,0.0,0.0,0.21550433628929747,0.21517858664028608,0.0026943318214098476,0.016792682109865537,0.07672509200742633,0.3072017590909252,0.645068236109268,0.04629063898861298,0.29053755698827005,0.002694331821412405,0.016792682109882034,0.07676370285697498,0.30697497731018336,0.644520162745694,0.04619939250190656,0.2900123807842315
83.125,0.0,0.0,0.21532709146171278,0.21485006519874086,0.0025310905085864366,0.015763213485609086,0.07571822811868241,0.3004586832200977,0.6380720025707634,0.04623032183778531,0.2900910448438127,0.0025310905085888418,0.015763213485624115,0.07571002377040577,0.30024304342261837,0.6375347631815657,0.04613918422215315,0.2895660704898327
83.25,0.0,0.0,0.21514752355504002,0.21452055513898624,0.0023777394869293057,0.014797529270197767,0.07477088137823867,0.29390437954331844,0.6309602292655364,0.04617007393680127,0.2896434156254387,0.002377739486931559,0.014797529270212433,0.07471560886376623,0.2936947232595332,0.6304330551240879,0.046079045088731715,0.2891186446334895
83.375,0.0,0.0,0.2149646935363924,0.21419013290967887,0.002233679533988804,0.01389159994803943,0.07387886955989682,0.28753762043806486,0.6237360595971393,0.04610989556060661,0.28919475750476825,0.002233679533990918,0.013891599948053088,0.07377662504177318,0.2873289483947715,0.6232179418198909,0.04601897537628917,0.2886701912836735
83.5,0.0,0.0,0.2147777193316629,0.2138588699778603,0.0020983477323682008,0.013041659322061288,0.07303829613335168,0.28135682777319226,0.6164028085245737,0.046049786941517644,0.28874515306953996,0.002098347732370181,0.013041659322073483,0.07288950344575841,0.2811443335625354,0.6158925015602297,0.04595897531688812,0.2882207929293377
83.625,0.0,0.0,0.21458577522486014,0.21352683315227383,0.0019712152701117256,0.012244186353892676,0.07224552962799095,0.27536010061349797,0.6089639592103578,0.04598974827442801,0.2882946796619622,0.0019712152701135723,0.012244186353904337,0.07205091956228918,0.27513920125261154,0.6084599861453265,0.045899045105208966,0.2877705268188229
83.75,0.0,0.0,0.21438809126287228,0.2131940848849286,0.0018517853743603443,0.011495888352323836,0.07149718471928325,0.26954524215689835,0.6014231590363158,0.04592977972138758,0.2878434096972779,0.001851785374362096,0.011495888352335327,0.07125777498039175,0.2693116055516136,0.6009238187554002,0.04583918490312438,0.2873194652788567
83.875,0.0,0.0,0.21418395265720572,0.21286068355252144,0.001739591370201052,0.010793685401865294,0.07079010488468163,0.2639097858685034,0.593784215033691,0.0458698814156284,0.287391410963682,0.00173959137020269,0.010793685401875603,0.07050718065220334,0.263659355209741,0.5932875912597602,0.04577939484372104,0.28686767601479635
84.0,0.0,0.0,0.21397269917276723,0.21252668371919348,0.0016341948571244622,0.010134695932264372,0.07012134648734099,0.2584510207770294,0.586051088779462,0.045810053465103744,0.2869387469046676,0.0016341948571259987,0.010134695932273589,0.06979644152386479,0.2581800359129547,0.5855550609998456,0.045719675034835,0.2864152223932023
84.125,0.0,0.0,0.21375372449306973,0.21219213638197054,0.0015351839959653207,0.009516223338177011,0.06948816415723924,0.25316601590086935,0.5782278908150508,0.04575029595559839,0.2864854768848145,0.001535183995966758,0.00951622333818573,0.06912304241494706,0.25287103174145537,0.5777301470857513,0.04566002556215846,0.2859621637077632
84.25,0.0,0.0,0.21352647555113963,0.21185708920012883,0.0014421718996320103,0.008935743565871065,0.06888799735020783,0.24805164377364683,0.5703188746468776,0.04569060895346167,0.28603165643997497,0.0014421718996333642,0.008935743565879607,0.06848463503551369,0.2477295457970229,0.569816926248804,0.04560044649196968,0.28550855542953946
84.375,0.0,0.0,0.21329045181584275,0.21152158670962237,0.0013547951213368412,0.008390893590890274,0.0683184579757582,0.24310460304217663,0.5623284303905175,0.04563099250800843,0.2855773375127571,0.0013547951213381112,0.00839089359089835,0.06787902604001042,0.24275261998387804,0.5618196282949157,0.04554093787353109,0.28505444944243286
84.5,0.0,0.0,0.21304520452418158,0.211185670523619,0.0012727122344197968,0.00787946071706145,0.06777731899436293,0.23832144011331585,0.5542610781215009,0.04557144665362768,0.285122568674155,0.0012727122344209864,0.007879460717068647,0.06730416602648864,0.23793715393030904,0.5537426312049283,0.045481499741195426,0.2845998942647394
84.625,0.0,0.0,0.21279033585132756,0.21084937952010674,0.00119560249821648,0.00739937263312125,0.06726250389398719,0.2336985698301463,0.5461214609961577,0.04551197141163432,0.2846673953321235,0.0011956024982175979,0.007399372633127636,0.0667581393982094,0.23327992304119421,0.5455904559288622,0.0454221321162552,0.284144935257593
84.75,0.0,0.0,0.212525498011584,0.2105127500174569,0.0011231646047569848,0.006948688168618297,0.06677207696412975,0.2292322951621473,0.5379143382052864,0.04545256679189472,0.2842118599278513,0.0011231646047580356,0.006948688168624124,0.06623915501246191,0.2287775956746998,0.5373677609209594,0.04536283500856622,0.28368961482105837
84.875,0.0,0.0,0.21225039228512357,0.21017581593876186,0.0010551155013984448,0.006525588695649712,0.0663042342934617,0.22491882589845025,0.5296445778219617,0.04539323279425341,0.2837560021204397,0.0010551155013994375,0.006525588695655174,0.06574553754850712,0.2244267494397548,0.5290793364616923,0.0453036084179726,0.2832339725785913
85.0,0.0,0.0,0.21196476796709668,0.20983860896570108,0.0009911892847906895,0.006128370127460388,0.06585729542434209,0.2207542963377909,0.5213171496024581,0.045333969409785006,0.2832998589606558,0.0009911892847916162,0.006128370127465456,0.06527571953297145,0.22022388661429934,0.520730098811478,0.045244452335557066,0.28277804555053754
85.125,0.0,0.0,0.21166842123751048,0.2095011586826347,0.0009311361618531168,0.005755435469002341,0.06542969560409129,0.216734781973315,0.5129371177961446,0.04527477662189247,0.2828434650543875,0.0009311361618539936,0.005755435469007075,0.0648282339668144,0.21616544868773088,0.5123250842387648,0.04518536674473791,0.28232186831730866
85.25,0.0,0.0,0.2113611939520808,0.2091634927115681,0.0008747214737028227,0.005405287878257605,0.06501997857894432,0.2128563151748858,0.5045096340163502,0.0452156544072703,0.2823868527163938,0.0008747214737036424,0.005405287878261913,0.06440170750322516,0.21224783003432465,0.5038694429624012,0.04512635162223096,0.2818654731728285
85.375,0.0,0.0,0.2110429723560023,0.20882563683858685,0.0008217247787198881,0.005076524200502765,0.06462678988211816,0.20911489987590146,0.4960399302196562,0.04515660273674904,0.2819300521149054,0.0008217247787206576,0.0050765242005066475,0.06399485413052507,0.2084673907276996,0.49536843304493183,0.045067406938893155,0.281408890268817
85.5,0.0,0.0,0.2107136857242196,0.20848761513231592,0.0007719389911669767,0.004767828940769351,0.06424887057244699,0.20550652527582622,0.4875333118359526,0.04509762157603555,0.2814730914076039,0.0007719389911676991,0.004767828940772853,0.0636064693184018,0.2048204685094873,0.48682741426950554,0.0450085326604619,0.2809521477504389
85.625,0.0,0.0,0.21037330493326212,0.20814945005491717,0.0007251695719973123,0.004477968642555651,0.0638850513845938,0.202027178573588,0.4789951510858813,0.04503871088636179,0.28101599686947143,0.0007251695719979923,0.004477968642558844,0.06323542458963505,0.20130338992830904,0.4782518420287142,0.044949728748203126,0.28049527188381784
85.75,0.0,0.0,0.210021840971035,0.20781116256610435,0.0006812337686891348,0.004205786643400727,0.06353424725597571,0.19867285675069116,0.47043088051613347,0.04497987062505315,0.2805587930129785,0.00068123376868977,0.004205786643403627,0.06288066248292172,0.1979124806678533,0.4696472612487189,0.044890995159479,0.28003828717588586
85.875,0.0,0.0,0.2096593433920379,0.20747277222061905,0.0006399599011362247,0.003950198180261874,0.063195452199262,0.195439577426276,0.4618459867764543,0.044921100746026205,0.28010150270104917,0.0006399599011368233,0.003950198180264535,0.06254119187551863,0.19464407508530793,0.4610193003666624,0.044832331848245185,0.2795812164870114
86.0,0.0,0.0,0.20928589872638534,0.2071342972595824,0.000601186690804188,0.0037101858197648324,0.06286773449265393,0.1923233888094344,0.4532460046552811,0.044862401200224625,0.27964414725321757,0.0006011866908047544,0.0037101858197672657,0.06221608363722143,0.19149452498359107,0.4523736653735527,0.044773738765486265,0.27912408113682313
86.125,0.0,0.0,0.20890162885161948,0.20679575469610775,0.0005647626305310611,0.0034847951903379647,0.06255023216315343,0.18932037877679964,0.44463651138363325,0.04480377193600069,0.2791867465453658,0.0005647626305315942,0.0034847951903401405,0.06190446658972515,0.1884602076427422,0.4437161339286201,0.04471521585959692,0.27866690100362324
86.25,0.0,0.0,0.20850668933671432,0.20645716039553372,0.000530545392509781,0.003273130995018615,0.062242148740702566,0.18642668310581803,0.43602312120938747,0.04474521289944915,0.27872931910341175,0.0005305453925102823,0.003273130995020514,0.06160552374769022,0.18553753313747476,0.4350525495446124,0.044656763076715504,0.2782096946177605
86.375,0.0,0.0,0.20810126776780802,0.20611852915061366,0.000498401272139189,0.003074353285343995,0.06194274926344642,0.1836384928961243,0.4274114802363339,0.04468672403469927,0.27827188219129495,0.0004984012721396635,0.0030743532853456245,0.06131848881989506,0.18272295096924826,0.42638881583664073,0.044598380361015884,0.2777524792493134
86.5,0.0,0.0,0.2076855820651058,0.20577987475197485,0.00046820466557040923,0.0028876739782261983,0.0616513565164632,0.1809520612131156,0.41880726151453224,0.04462830528417036,0.27781445189358717,0.00046820466557085354,0.002887673978227518,0.06104264295071575,0.18001295604230869,0.41773089082007603,0.04454006765496268,0.27729527099041207
86.625,0.0,0.0,0.20725987880006874,0.20544121005413993,0.0004398375789070559,0.0027123535990730197,0.06136734748813508,0.17836370898913637,0.4102161603604765,0.04456995658879503,0.2773570431930368,0.0004398375789074721,0.002712353599074046,0.06077731168385352,0.177404094013965,0.4090847812356511,0.04448182489953443,0.2768380848325104
86.75,0.0,0.0,0.2068244315214565,0.20510254703738567,0.0004131891671415402,0.0025476982356662783,0.06109015002992642,0.17586983021868802,0.40164388987755206,0.0445116778882144,0.2768996700433409,0.0004131891671419345,0.0025476982356670915,0.060521862131752764,0.17489296604993898,0.4004565368723971,0.044423652034418726,0.27638093473890146
86.875,0.0,0.0,0.20637953909804255,0.2047638968656936,0.00038815530102578405,0.002393056688454673,0.06081923970670655,0.17346689648473032,0.39309617663914187,0.04445346912094865,0.2764423454374183,0.00038815530102615165,0.0023930566884552986,0.060275700335529876,0.17247623301595233,0.3918522448513812,0.04436554899818257,0.2759238337127519
87.0,0.0,0.0,0.20592552408488907,0.20442526994103521,0.00036463816018391895,0.0022478178039715834,0.060554136825926703,0.1711514608535146,0.3845787564887093,0.04439533022454601,0.2759850814714459,0.00036463816018426307,0.002247817803972108,0.06003826880148406,0.17015061913683394,0.3832780238255457,0.04430751572842135,0.2754667938609178
87.125,0.0,0.0,0.20546273111898306,0.20408667595421526,0.0003425458508770457,0.0021114079790556673,0.06029440363494976,0.16892016117546207,0.37609737040320135,0.0443372611357128,0.27552788940490264,0.00034254585087736936,0.0021114079790561717,0.059809044201394115,0.16791291515431356,0.37474001804318463,0.04424955216188885,0.27500982645378713
