time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.34124362921183876,0.41799425423414216,0.0010795203595957512,0.56443462730183,0.39300953586985304,0.0009361860298747065,0.5644913959245321,0.3929421952920918
19.875,0.0,0.0,0.34287328329718125,0.4202325238876795,0.0010742896125398075,0.5636471122012342,0.3951957097723965,0.0009309205114956889,0.5637108502444632,0.3951289142935275
20.0,0.0,0.0,0.34448931355243284,0.42245919336212323,0.0010691526673807918,0.5628503193871275,0.397369666037676,0.0009257429637585351,0.562921127371864,0.3973034460812115
20.125,0.0,0.0,0.3460917911093464,0.42467419324924643,0.001064107330350524,0.5620443399049417,0.3995314105415039,0.0009206514202753177,0.562122316587031,0.39946579672521615
20.25,0.0,0.0,0.34768078787479123,0.42687745724186543,0.001059151473368864,0.561229263938012,0.40168094996562714,0.0009156439726825851,0.561314506184983,0.40161597308962077
20.375,0.0,0.0,0.34925637648727104,0.4290689220927325,0.0010542830316388704,0.560405180830449,0.4038182917842905,0.0009107187685228786,0.5604977835020768,0.40375398281867203
20.5,0.0,0.0,0.35081863027476407,0.43124852757306653,0.0010495000013457973,0.5595721791089376,0.40594344425097173,0.0009058740092169434,0.559672234941605,0.40587983432314145
20.625,0.0,0.0,0.3523676232138487,0.43341621643075456,0.0010448004374547797,0.5587303465035164,0.40805641638528445,0.0009011079481221322,0.5588379459984155,0.4079935367668765
20.75,0.0,0.0,0.35390342989007784,0.43557193434825364,0.0010401824516023392,0.5578797699673883,0.41015721796004345,0.0008964188886740142,0.5579950012825994,0.4100951000535378
20.875,0.0,0.0,0.35542612545956553,0.43771562990022295,0.0010356442100771207,0.5570205356958118,0.4122458594884871,0.0008918051826083224,0.5571434845422871,0.4121845348135188
21.0,0.0,0.0,0.35693578561175016,0.43984725451091167,0.001031183931885516,0.5561527291441177,0.4143223522116509,0.0008872652282595028,0.5562834786855922,0.41426185239104263
21.125,0.0,0.0,0.35843248653330434,0.4419667624113393,0.001026799886898081,0.555276435044896,0.41638670808589096,0.000882797468931495,0.5554150658017425,0.41632706483142956
21.25,0.0,0.0,0.3599163048731533,0.4440741105962868,0.0010224903940728668,0.5543917374243936,0.4184389397705497,0.0008784003913351168,0.5545383271814296,0.4183801848685334
21.375,0.0,0.0,0.36138731770857246,0.4461692587811309,0.0010182538197519967,0.5534987196181634,0.42047906061576235,0.0008740725240885342,0.5536533433364162,0.4204212259123408
21.5,0.0,0.0,0.36284560251233344,0.4482521693585491,0.0010140885760280207,0.5525974642860007,0.4225070846503998,0.0008698124362788327,0.5527601940184295,0.42245020203672995
21.625,0.0,0.0,0.36429123712086625,0.45032280735511826,0.0010099931191767664,0.5516880534262045,0.4245230265701442,0.0008656187360833135,0.5518589582373719,0.42446712796738445
21.75,0.0,0.0,0.365724299703412,0.45238114038783583,0.0010059659481535797,0.5507705683891965,0.42652690172569374,0.0008614900694481341,0.5509497142788793,0.42647201906985893
21.875,0.0,0.0,0.3671448687321311,0.45442713862058387,0.0010020056031499994,0.5498450898905295,0.42851872611109554,0.0008574251188214051,0.5500325397212522,0.42846489133779364
22.0,0.0,0.0,0.36855302295314746,0.45646077472056823,0.0009981106642080887,0.5489116980233177,0.4304985163522011,0.0008534226019362183,0.5491075114517893,0.43044576138127294
22.125,0.0,0.0,0.36994884135849565,0.4584820238147464,0.0009942797498897734,0.547970472270117,0.43246628969524353,0.0008494812706404592,0.5481747056825463,0.43241464641532684
22.25,0.0,0.0,0.37133240315894583,0.46049086344627604,0.0009905115159986745,0.5470214915142816,0.43442206399553396,0.0008455999097717787,0.5472341979655471,0.4343715642485704
22.375,0.0,0.0,0.3727037877576857,0.4624872735310026,0.0009868046543520638,0.5460648340508276,0.4363658577062736,0.0008417773360771428,0.5462860632074644,0.4363165332719798
22.5,0.0,0.0,0.3740630747248283,0.4644712363140075,0.0009831578916006819,0.5451005775968237,0.4382976898674811,0.0008380123971758709,0.545330375683799,0.4382495724478018
22.625,0.0,0.0,0.3754103437727263,0.4664427363262396,0.0009795699880942737,0.5441287993013363,0.44021758009503115,0.0008343039705641761,0.5443672090525712,0.4401707012985937
22.75,0.0,0.0,0.3767456747320704,0.46840176034125164,0.000976039736790813,0.5431495757549508,0.44212554856980457,0.0008306509626580613,0.5433966363675494,0.4420799398963917
22.875,0.0,0.0,0.3780691475287441,0.47034829733205874,0.0009725659622074752,0.5421629829988908,0.4440216160269462,0.0008270523078716055,0.5424187300910333,0.44397730885200565
23.0,0.0,0.0,0.37938084216142093,0.4722823384281417,0.0009691475194115318,0.5411690965337553,0.4459058037452301,0.0008235069677288632,0.5414335621062086,0.4458628293044372
23.125,0.0,0.0,0.38068083867987546,0.4742038768726094,0.0009657832930494135,0.5401679913278951,0.4477781335365308,0.0008200139300089834,0.5404412037290939,0.44773652291042026
23.25,0.0,0.0,0.38196921716399346,0.4761129079795451,0.0009624721964122835,0.5391597418254443,0.449638627735397,0.0008165722079243495,0.5394417257200913,0.44959841183408084
23.375,0.0,0.0,0.38324605770345976,0.4780094290915485,0.0009592131705365594,0.5381444219540289,0.45148730918873015,0.0008131808393306219,0.5384351982951607,0.45144851873671477
23.5,0.0,0.0,0.3845114403781025,0.47989343953749236,0.0009560051833378548,0.5371221051321647,0.4533242012455623,0.0008098388859669159,0.5374216911366305,0.4532868667666819
23.625,0.0,0.0,0.3857654452388774,0.4817649405905109,0.000952847228776906,0.5360928642763649,0.4551493277469358,0.0008065454327234623,0.5364012734036597,0.4551134795494143
23.75,0.0,0.0,0.38700815228947716,0.4836239354262355,0.0009497383260561868,0.5350567718079685,0.4569627130158818,0.0008032995869349263,0.5353740137423663,0.456928381177537
23.875,0.0,0.0,0.3882396414685403,0.4854704290812917,0.0009466775188458514,0.5340138996597088,0.45876438184749635,0.0008001004776984249,0.5343399802956342,0.45873159620110093
24.0,0.0,0.0,0.38945999263245096,0.4873044284120727,0.0009436638745377936,0.5329643192820326,0.4605543594991142,0.0007969472552162357,0.5332992407126117,0.46052314961792407
24.125,0.0,0.0,0.3906692855387095,0.4891259420538054,0.0009406964835266578,0.5319081016491828,0.4623326716805798,0.0007938390901630847,0.5322518621579119,0.4623030668640421
24.25,0.0,0.0,0.39186759982985814,0.49093498037991856,0.0009377744585166724,0.5308453172650612,0.4640993445446121,0.0007907751730770338,0.5311979113205294,0.46407137380426555
24.375,0.0,0.0,0.3930550150179456,0.492731555461726,0.0009348969338532498,0.529776036168878,0.4658544046772657,0.0007877547137725587,0.5301374544224822,0.4658280967228423
24.5,0.0,0.0,0.394231610469521,0.494515681028445,0.000932063064878338,0.5287003279406041,0.46759787908848577,0.0007847769407738937,0.5290705572271892,0.4675732623142251
24.625,0.0,0.0,0.3953974653911333,0.49628737242754817,0.0009292720273085512,0.5276182617062336,0.469329795202756,0.0007818411007674126,0.5279972850475966,0.4693068976739417
24.75,0.0,0.0,0.3965526588153329,0.49804664658547365,0.0009265230166351604,0.5265299061428695,0.4710501808498397,0.0007789464580723135,0.5269177027540585,0.47102903028956783
24.875,0.0,0.0,0.3976972695871519,0.49979352196869076,0.0009238152475450575,0.5254353294836402,0.4727590642556135,0.0007760922941296255,0.5258318747819855,0.47273968803180055
25.0,0.0,0.0,0.3988313763510604,0.5015280185451457,0.0009211479533618483,0.5243345995224578,0.4744564740329927,0.0007732779070094777,0.5247398651392658,0.4744388991456319
25.125,0.0,0.0,0.39995505753837374,0.5032501577460824,0.000918520385506265,0.5232277836186251,0.47614243917294724,0.0007705026109360698,0.523641737413471,0.476126692241622
25.25,0.0,0.0,0.40106839135511135,0.504959962428259,0.0009159318129751042,0.5221149487013033,0.47781698903560993,0.0007677657358293715,0.5225375547788513,0.4778030962872696
25.375,0.0,0.0,0.40217145577028435,0.50665745683656,0.0009133815218379516,0.5209961612738435,0.47948015334147337,0.000765066626862162,0.5214273800031327,0.4794681405984799
25.5,0.0,0.0,0.40326432850460714,0.5083426665670177,0.0009108688147510457,0.5198714874179944,0.48113196216267856,0.0007624046440316286,0.520311275454118,0.4811218548311299
25.625,0.0,0.0,0.4043470870196196,0.5100156185302483,0.0009083930104874533,0.5187409927979892,0.4827724459143921,0.0007597791617446406,0.5191893031061044,0.4827642689727271
25.75,0.0,0.0,0.4054198085072077,0.5116763409153081,0.0009059534434831268,0.5176047426645232,0.484401635346273,0.0007571895684165394,0.5180615245461209,0.48439541333416547
25.875,0.0,0.0,0.40648256987951326,0.5133248631539782,0.0009035494633981029,0.5164628018586229,0.48601956153402853,0.0007546352660833814,0.5169280009799929,0.48601531854157326
26.0,0.0,0.0,0.40753544775922285,0.5149612158854839,0.0009011804346923354,0.5153152348154189,0.48762625587105884,0.0007521156700274655,0.5157887932382433,0.4876240155282548
26.125,0.0,0.0,0.4085785184702254,0.516585430921652,0.0008988457362156289,0.5141621055678235,0.48922175006018953,0.0007496302084156418,0.5146439617818299,0.4892215355267261
26.25,0.0,0.0,0.4096118580286276,0.5181975412125142,0.0008965447608111583,0.5130034777501216,0.4908060761054928,0.0007471783219496932,0.5134935667077316,0.4908079100608396
26.375,0.0,0.0,0.41063554213411996,0.5197975808123578,0.0008942769149320505,0.5118394146014786,0.4923792663041963,0.0007447594635278814,0.5123376677543855,0.4923831709380028
26.5,0.0,0.0,0.4116496461616825,0.5213855848462323,0.0008920416182705072,0.5106699789693712,0.49394135323867944,0.0007423730979172768,0.5111763243069813,0.4939473502414856
26.625,0.0,0.0,0.4126542451536216,0.5229615894769096,0.0008898383033989328,0.5094952333129453,0.4954923697685569,0.0007400187014362174,0.5100095954026179,0.49550048032281835
26.75,0.0,0.0,0.4136494138119312,0.5245256318723089,0.0008876664154225017,0.5083152397063061,0.49703234902285,0.0007376957616466565,0.5088375397353277,0.4970425937942792
26.875,0.0,0.0,0.4146352264909636,0.5260777501733781,0.0008855254116427879,0.5071300598417442,0.49856132439224393,0.000735403777056283,0.5076602156609729,0.4985737235214703
27.0,0.0,0.0,0.4156117571904142,0.5276179834624527,0.0008834147612319347,0.5059397550329011,0.5000793295214326,0.0007331422568302243,0.5064776812020186,0.5000939026159813
27.125,0.0,0.0,0.4165790795485963,0.5291463717320695,0.0008813339449171695,0.5047443862178804,0.501586398301549,0.0007309107205120997,0.5052899940521881,0.5016031644281417
27.25,0.0,0.0,0.41753726683600967,0.5306629558542584,0.0008792824546753183,0.5035440139623049,0.5030825648626827,0.0007287086977540329,0.5040972115810017,0.5031015425398597
27.375,0.0,0.0,0.4184863919491937,0.5321677775503071,0.0008772597934371637,0.5023386984623254,0.5045678635664823,0.0007265357280551402,0.5028993908382073,0.5045890707575474
27.5,0.0,0.0,0.4194265274048522,0.5336608793609915,0.000875265474801356,0.5011284995475837,0.506042328998845,0.000724391360508028,0.5016965885581034,0.5060657831051325
27.625,0.0,0.0,0.42035774533424913,0.5351423046172852,0.0008732990227574409,0.49991347668413216,0.5075059959626914,0.0007222751535530255,0.5004888611637599,0.5075317138171551
27.75,0.0,0.0,0.4212801174778642,0.5366120974115413,0.0008713599714174534,0.49869368897731464,0.5089588994708241,0.0007201866747398557,0.4992762647711398,0.5089868973319503
27.875,0.0,0.0,0.4221937151803031,0.5380703025691475,0.0008694478647553912,0.49746919517460936,0.5104010747388742,0.0007181255004964134,0.49805885519312587,0.5104313682849148
28.0,0.0,0.0,0.4230986093854556,0.5395169656206557,0.0008675622563542822,0.4962400536684373,0.5118325571783306,0.0007160912159045145,0.4968366879434553,0.5118651615018569
28.125,0.0,0.0,0.42399487063189584,0.5409521327743859,0.00086570270916057,0.495006322498939,0.5132533823896551,0.0007140834144824365,0.49560981824056516,0.5132883119924323
28.25,0.0,0.0,0.4248825690485173,0.5423758508895036,0.0008638687952459644,0.49376805935672125,0.5146635861554819,0.0007121016979740589,0.4943783010113526,0.514700854943661
28.375,0.0,0.0,0.4257617743503949,0.543788167449565,0.0008620600955769668,0.4925253215855758,0.5160632044339012,0.0007101456761443925,0.49314219089485195,0.516102825713528
28.5,0.0,0.0,0.4266325558348733,0.545189130536539,0.0008602761997921626,0.4912781661851724,0.517452273351827,0.0007082149665812732,0.4919015422458327,0.5174942598246656
28.625,0.0,0.0,0.42749498237786837,0.5465787888052923,0.000858516705986695,0.49002664981372723,0.518830829198449,0.0007063091945029865,0.49065640913832037,0.5188751929581181
28.75,0.0,0.0,0.42834912243038437,0.5479571914585467,0.0008567812205029076,0.4887708287906503,0.5201989084187679,0.000704427992571523,0.4894068453690421,0.5202456609471888
28.875,0.0,0.0,0.42919504401523245,0.549324388222298,0.000855069357726093,0.487510759099172,0.5215565476072141,0.0007025710007113443,0.4881529044608022,0.5216056997713653
29.0,0.0,0.0,0.4300328147239549,0.5506804293217039,0.0008533807398853913,0.48624649638895034,0.52290378350135,0.0007007378659333086,0.48689463966578717,0.5229553455503281
29.125,0.0,0.0,0.43086250171393775,0.5520253654574234,0.0008517149968600844,0.4849780959786625,0.5242406529756539,0.00069892824216377,0.4856321039688047,0.5242946345380378
29.25,0.0,0.0,0.43168417170572104,0.5533592477824271,0.0008500717659924574,0.4837056128585781,0.5255671930353888,0.000697141790078577,0.4843653500904575,0.525623603116903
29.375,0.0,0.0,0.4324978909804872,0.5546821278792509,0.0008484506919078934,0.48242910169311903,0.5268834408105514,0.0006953781769418165,0.4830944304902553,0.5269422877920262
29.5,0.0,0.0,0.43330372537773265,0.5559940577377093,0.0008468514263411583,0.4811486168234044,0.5281894335499039,0.0006936370764491684,0.48181939736966656,0.5282507251855295
29.625,0.0,0.0,0.43410174029311493,0.5572950897330579,0.0008452736279666739,0.4798642122697832,0.5294852086150889,0.0006919181685757248,0.4805403026751121,0.5295489520309588
29.75,0.0,0.0,0.4348920006764676,0.5585852766045968,0.0008437169622314382,0.47857594173435697,0.5307708034748232,0.000690221139428135,0.47925719810090206,0.5308370051677651
29.875,0.0,0.0,0.43567457102998497,0.5598646714347252,0.0008421811011912968,0.47728385860349026,0.5320462556991761,0.0006885456811009364,0.47797013509211944,0.5321149215358648
30.0,0.0,0.0,0.43644951540656396,0.5611333276284267,0.0008406657233523768,0.4759880159503133,0.5333116029539252,0.0006868914915369283,0.47667916484745043,0.5333827381702757
30.125,0.0,0.0,0.4372168974083062,0.5623912988931961,0.0008391705135201644,0.47468846653721364,0.5345668829949963,0.0006852582743914612,0.4753843383219649,0.5346404921958307
30.25,0.0,0.0,0.4379767801851696,0.563638639219392,0.0008376951626551566,0.47338526281831994,0.5358121336629805,0.0006836457389005058,0.474085706229847,0.5358882208219667
30.375,0.0,0.0,0.43872922643377205,0.5648754028610228,0.0008362393677310169,0.4720784569419786,0.5370473928777335,0.0006820535997523792,0.47278331904707915,0.537125961337592
30.5,0.0,0.0,0.4394742983963349,0.5661016443169498,0.0008348028315927953,0.47076810075322406,0.5382726986330532,0.0006804815769630093,0.47147722701407974,0.5383537511060258
30.625,0.0,0.0,0.4402120578597708,0.5673174183125139,0.0008333852628168715,0.46945424579624356,0.5394880889914371,0.0006789293957546221,0.4701674801382972,0.539571627560015
30.75,0.0,0.0,0.44094256615490723,0.5685227797815772,0.0008319863755767903,0.46813694331683525,0.5406936020789198,0.000677396786437737,0.4688541281967605,0.5407796281968245
30.875,0.0,0.0,0.44166588415583913,0.5697177838489692,0.0008306058895184255,0.46681624426486074,0.5418892760799865,0.0006758834842963748,0.4675372207385892,0.5419777905734032
31.0,0.0,0.0,0.44238207227941423,0.5709024858133444,0.0008292435296401379,0.4654921992966919,0.543075149232567,0.0006743892294763674,0.4662168070874625,0.5431661523016219
31.125,0.0,0.0,0.44309119048484136,0.5720769411304386,0.0008278990261708885,0.4641648587776548,0.5442512598231064,0.0006729137668766781,0.4648929363440504,0.5443447510435853
31.25,0.0,0.0,0.44379329827342046,0.5732412053967205,0.0008265721144464903,0.46283427278446965,0.5454176461817143,0.0006714568460436333,0.46356565738840655,0.5455136245070177
31.375,0.0,0.0,0.44448845468839193,0.574395334333439,0.0008252625347897252,0.4615004911076883,0.5465743466773898,0.0006700182210679839,0.4622350188823259,0.5466728104407198
31.5,0.0,0.0,0.4451767183148981,0.5755393837710512,0.0008239700324019712,0.4601635632541253,0.5477213997133239,0.0006685976504846966,0.4609010692716657,0.5478223466300987
31.625,0.0,0.0,0.4458581472800578,0.576673409634037,0.0008226943572619163,0.45882353844928536,0.5488588437222782,0.0006671948971754087,0.45956385678863454,0.5489622708927685
31.75,0.0,0.0,0.4465327992531469,0.5777974679260867,0.0008214352640196772,0.45748046563978984,0.5499867171620392,0.0006658097282734465,0.4582234294540467,0.5500926210742229
31.875,0.0,0.0,0.44720073144588524,0.5789116147156647,0.000820192511885733,0.4561343934958005,0.5511050585109485,0.0006644419150713345,0.45687983507954505,0.551213435043578
32.0,0.0,0.0,0.44786200061282466,0.5800159061219378,0.000818965864524463,0.4547853704134417,0.5522139062635072,0.0006630912329307266,0.455533121269794,0.5523247506893856
32.125,0.0,0.0,0.4485166630518349,0.5811103983010643,0.0008177550899630101,0.4534334445172168,0.5533132989260556,0.0006617574611946774,0.4541833354246411,0.5534266059155158
32.25,0.0,0.0,0.4491647746046835,0.5821951474328418,0.0008165599605052806,0.45207866366242105,0.5544032750125267,0.0006604403831021853,0.4528305247412511,0.5545190386371102
32.375,0.0,0.0,0.44980639065771055,0.5832702097077023,0.0008153802526354349,0.45072107543755585,0.5554838730402738,0.0006591397857049408,0.4514747362162101,0.555602086776602
32.5,0.0,0.0,0.45044156614259084,0.5843356413140602,0.0008142157469157831,0.4493607271667411,0.5565551315259699,0.0006578554597862109,0.4501160166476042,0.5566757882598068
32.625,0.0,0.0,0.45107035553718555,0.5853914984260005,0.0008130662278974861,0.4479976659121231,0.5576170889815824,0.0006565871997817999,0.4487544126370714,0.5577401810120791
32.75,0.0,0.0,0.4516928128664741,0.586437837191294,0.0008119314840485456,0.4466319384762783,0.5586697839104172,0.000655334803703019,0.4473899705918259,0.558795302954539
32.875,0.0,0.0,0.4523089917035678,0.5874747137197529,0.0008108113076740181,0.4452635914046156,0.5597132548032373,0.0006540980730616088,0.44602273672666065,0.5598411920003631
33.0,0.0,0.0,0.4529189451708051,0.5885021840719108,0.000809705494821187,0.4438926709877799,0.5607475401344499,0.0006528768127965593,0.4446527570659234,0.5608778860511435
33.125,0.0,0.0,0.45352272594092075,0.5895203042480212,0.0008086138451913891,0.44251922326405224,0.5617726783583674,0.0006516708312027671,0.44328007744546954,0.5619054229933138
33.25,0.0,0.0,0.4541203862382865,0.5905291301773692,0.0008075361620772951,0.44114329402174335,0.5627887079055363,0.0006504799398614767,0.44190474351459336,0.5629238406946382
33.375,0.0,0.0,0.4547119778402253,0.5915287177078972,0.0008064722522976165,0.4397649288015851,0.5637956671791363,0.0006493039535724562,0.4405268007379364,0.5639331770007682
33.5,0.0,0.0,0.45529755207839223,0.5925191225961316,0.0008054219261090335,0.4383841728991237,0.5647935945514512,0.0006481426902878452,0.4391462943973735,0.5649334697318624
33.625,0.0,0.0,0.45587715984022414,0.5935004004974159,0.0008043849971210348,0.4370010713671111,0.5657825283604043,0.0006469959710476371,0.4377632695938798,0.565924756679272
33.75,0.0,0.0,0.45645085157045123,0.5944726069564316,0.0008033612822429231,0.43561566901788656,0.5667625069061665,0.0006458636199167375,0.43637777124937543,0.5669070756022881
33.875,0.0,0.0,0.45701867727266554,0.5954357973980066,0.0008023506016285444,0.43422801042575704,0.5677335684478286,0.0006447454639235587,0.434989844108552,0.5678804642249542
34.0,0.0,0.0,0.4575806865109598,0.5963900271182185,0.0008013527785909857,0.4328381399293793,0.5686957512001437,0.0006436413330001069,0.43359953274067864,0.5688449602329394
34.125,0.0,0.0,0.4581369284116124,0.5973353512757688,0.0008003676395239745,0.4314461016341392,0.5696490933303338,0.0006425510599235231,0.43220688154139,0.5698006012704763
34.25,0.0,0.0,0.4586874516648351,0.5982718248836331,0.0007993950138624453,0.4300519394145197,0.5705936329549652,0.0006414744802590436,0.43081193473445567,0.5707474249373581
34.375,0.0,0.0,0.4592323045265647,0.599199502800977,0.0007984347340295589,0.42865569691646815,0.5715294081368872,0.0006404114323043552,0.4294147363735321,0.5716854687859997
34.5,0.0,0.0,0.45977153482031746,0.6001184397253455,0.0007974866353492769,0.4272574175597672,0.5724564568822373,0.0006393617570353112,0.42801533034389655,0.5726147703185562
34.625,0.0,0.0,0.46030518993908387,0.6010286901851052,0.0007965505559836635,0.4258571445403972,0.5733748171375107,0.000638325298052983,0.42661376036416476,0.5735353669841055
34.75,0.0,0.0,0.46083331684727136,0.6019303085321379,0.0007956263369074059,0.42445492083288805,0.5742845267866935,0.0006373019015320106,0.4252100699879919,0.5744472961758874
34.875,0.0,0.0,0.4613559620826942,0.6028233489347877,0.000794713821843445,0.42305078919267364,0.5751856236484597,0.000636291416170184,0.423804302605757,0.575350595228604
35.0,0.0,0.0,0.46187317175860615,0.6037078653710573,0.0007938128571770243,0.42164479215844797,0.5760781454734312,0.0006352936931391678,0.4223965014462324,0.5762453014157781
35.125,0.0,0.0,0.46238499156577567,0.6045839116220336,0.0007929232919244878,0.42023697205450466,0.5769621299414994,0.0006343085860362553,0.42098670957823675,0.5771314519471701
35.25,0.0,0.0,0.46289146677459553,0.6054515412655559,0.0007920449777039778,0.41882737099307354,0.5778376146592104,0.0006333359508373977,0.4195749699122742,0.5780090839662525
35.375,0.0,0.0,0.4633926422372369,0.6063108076701111,0.0007911777686491916,0.4174160308766617,0.5787046371572084,0.0006323756458511004,0.41816132520215793,0.5788782345477417
35.5,0.0,0.0,0.4638885623898379,0.6071617639889579,0.0007903215213531824,0.41600299340038505,0.5795632348877434,0.0006314275316731534,0.4167458180466197,0.5797389406951868
35.625,0.0,0.0,0.46437927125472317,0.6080044631544677,0.0007894760948623746,0.41458830005428493,0.5804134452222364,0.0006304914711423986,0.41532849089090534,0.5805912393386146
35.75,0.0,0.0,0.46486481244266,0.6088389578726825,0.0007886413506085478,0.4131719921256515,0.5812553054489046,0.0006295673292977603,0.41390938602835603,0.5814351673322296
35.875,0.0,0.0,0.4653452291551464,0.6096653006180905,0.0007878171523301089,0.41175411070134316,0.5820888527704464,0.000628654973336637,0.4124885456019763,0.5822707614521706
36.0,0.0,0.0,0.46582056418672774,0.6104835436286016,0.0007870033660719629,0.4103346966700859,0.5829141243017846,0.0006277542725746301,0.4110660116059885,0.583098058394321
36.125,0.0,0.0,0.46629085992733904,0.611293738900728,0.0007861998601415812,0.4089137907247752,0.5837311570678664,0.0006268650984063675,0.40964182588737436,0.5839170947721737
36.25,0.0,0.0,0.4667561583646814,0.6120959381849691,0.0007854065050173811,0.4074914333647801,0.5845399880015222,0.0006259873242668016,0.40821603014740376,0.584727907114749
36.375,0.0,0.0,0.4672165010866176,0.6128901929813825,0.0007846231733454214,0.4060676648982252,0.5853406539413796,0.0006251208255926462,0.40678866594315055,0.5855305318645674
36.5,0.0,0.0,0.467671929283593,0.6136765545353478,0.0007838497399160321,0.4046425254442697,0.5861331916298343,0.0006242654797847077,0.40535977468899614,0.5863250053756731
36.625,0.0,0.0,0.4681224837510838,0.6144550738335209,0.0007830860815659881,0.4032160549353934,0.5869176377110777,0.0006234211661698379,0.40392939765812214,0.5871113639117108
36.75,0.0,0.0,0.4685682048920625,0.6152258015999668,0.0007823320771730304,0.40178829311965886,0.5876940287291761,0.0006225877659639208,0.40249757598398905,0.5878896436440539
36.875,0.0,0.0,0.4690091327194807,0.6159887882924608,0.0007815876076453433,0.4003592795629673,0.5884624011262076,0.0006217651622375358,0.40106435066180435,0.5886598806499841
37.0,0.0,0.0,0.4694453068587831,0.6167440840989871,0.0007808525558195657,0.39892905365132453,0.5892227912404521,0.0006209532398840814,0.3996297625499776,0.5894221109109207
37.125,0.0,0.0,0.46987676655042554,0.6174917389343786,0.000780126806460678,0.3974976545930798,0.5899752353046325,0.0006201518855887967,0.398193852371565,0.5901763703107014
37.25,0.0,0.0,0.47030355065241647,0.6182318024371414,0.0007794102462543128,0.39606512142115896,0.5907197694442112,0.000619360987796016,0.39675666071570204,0.5909226946339111
37.375,0.0,0.0,0.47072569764287525,0.6189643239664375,0.0007787027637010788,0.39463149299530753,0.5914564296757375,0.0006185804366758596,0.3953182280390252,0.5916611195642617
37.5,0.0,0.0,0.47114324562260235,0.6196893525992226,0.0007780042491323857,0.3931968080043031,0.5921852519052463,0.0006178101240893983,0.3938785946670838,0.5923916806830187
37.625,0.0,0.0,0.4715562323176602,0.6204069371275331,0.000777314594691604,0.39176110496816646,0.5929062719267075,0.0006170499435553575,0.3924378007957391,0.5931144134674767
37.75,0.0,0.0,0.47196469508197575,0.6211171260559418,0.0007766336942300084,0.39032442224037905,0.5936195254205274,0.0006162997902232984,0.39099588649255285,0.5938293532894827
37.875,0.0,0.0,0.47236867089994306,0.6218199675991384,0.0007759614433467287,0.38888679801006576,0.5943250479520978,0.0006155595608503717,0.3895528916981642,0.5945365354140055
38.0,0.0,0.0,0.4727681963890431,0.6225155096796674,0.0007752977393397955,0.3874482703041848,0.5950228749703956,0.0006148291537743037,0.38810885622765634,0.5952359949977528
38.125,0.0,0.0,0.47316330780247295,0.6232037999258063,0.0007746424811222919,0.3860088769897155,0.5957130418066308,0.0006141084688820789,0.38666381977191366,0.5959277670878332
38.25,0.0,0.0,0.47355404103177823,0.6238848856695677,0.0007739955692803334,0.38456865577580984,0.5963955836729422,0.0006133974075751385,0.385217821898968,0.596611886620465
38.375,0.0,0.0,0.473940431609499,0.6245588139448496,0.0007733569059783554,0.3831276442159632,0.5970705356611412,0.0006126958727394749,0.38377090205533526,0.5972883884197285
38.5,0.0,0.0,0.47432251471182163,0.6252256314857089,0.0007727263949295496,0.38168587971016316,0.5977379327415026,0.0006120037687285193,0.38232309956733773,0.5979573071963642
38.625,0.0,0.0,0.47470032516122834,0.6258853847247554,0.0007721039414353164,0.380243399507016,0.5983978097616002,0.0006113210013459108,0.3808744536424182,0.5986186775466137
38.75,0.0,0.0,0.47507389742916595,0.6265381197916827,0.000771489452259568,0.37880024070589285,0.599050201445191,0.000610647477816596,0.379425003370444,0.5992725339511056
38.875,0.0,0.0,0.47544326563870476,0.6271838825119053,0.0007708828356766049,0.3773564402590344,0.5996951423911426,0.0006099831067506119,0.37797478772500215,0.5999189107737829
39.0,0.0,0.0,0.47580846356720846,0.6278227184053189,0.0007702840014324319,0.3759120349736606,0.6003326670724054,0.0006093277981120963,0.3765238455646837,0.6005578422608742
39.125,0.0,0.0,0.476169524649009,0.6284546726851812,0.0007696928606600499,0.37446706151407827,0.6009628098350301,0.0006086814632109888,0.37507221563435506,0.6011893625399057
39.25,0.0,0.0,0.47652648197807146,0.6290797902570852,0.0007691093259573077,0.3730215564037481,0.6015856048972279,0.0006080440146913843,0.37361993656641773,0.6018135056187558
39.375,0.0,0.0,0.4768793683106756,0.629698115718063,0.0007685333112585278,0.3715755560273779,0.6022010863484739,0.0006074153664992617,0.3721670468820632,0.60243030538475
39.5,0.0,0.0,0.4772282160680873,0.6303096933557774,0.0007679647318709709,0.3701290966329753,0.6028092881486534,0.0006067954338402578,0.3707135849925176,0.603039795603796
39.625,0.0,0.0,0.4775730573392299,0.6309145671478208,0.0007674035044567077,0.3686822143338983,0.6034102441272498,0.0006061841331634076,0.3692595892002722,0.6036420099195604
39.75,0.0,0.0,0.47791392388336446,0.6315127807611224,0.0007668495469376625,0.36723494511090893,0.604003987982574,0.0006055813821663629,0.3678050977003015,0.604236981852683
39.875,0.0,0.0,0.47825084713275406,0.6321043775514339,0.000766302778586188,0.36578732481418036,0.6045905532810352,0.0006049870997708787,0.3663501485812748,0.6048247448000312
40.0,0.0,0.0,0.47858385819534005,0.632689400562929,0.0007657631198824934,0.3643393891653351,0.6051699734564506,0.0006044012060739799,0.36489477982676033,0.6054053320339934
