time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
6.5,65.0,0.7204734826467101,0.3553761957088989,0.22764036324756634,0.9803921568627452,0.9511065127273944,0.6436621061875648,0.805913262444593,0.838434095223887,0.05852222109318572,0.31149588181624616,0.9803921568627451,0.9511065127273944,0.6102388075901779,0.7984678855307942,0.837207033517575,0.05848692920036131,0.3113078292541297
6.625,66.25,0.7206757894980317,0.36244884038121505,0.2339628413707238,0.9803921568627452,0.9511065127273944,0.6362968684019513,0.8041427335114749,0.838501709861621,0.060139873433735024,0.319986413486807,0.9803921568627452,0.9511065127273944,0.6018390259452197,0.7962677599494745,0.8371994692329918,0.06010207064534642,0.319785237459796
6.75,67.5,0.7239037677544601,0.3693390846206417,0.2402735429081763,0.9803921568627451,0.9511065127273944,0.6289047898454333,0.8023053439302537,0.8385015607195901,0.061755726139420104,0.32845996621436013,0.9803921568627451,0.9511065127273944,0.5934546885015834,0.7939884426146065,0.837120144988077,0.06171525939678388,0.3282448965131054
6.875,68.75,0.7256125264915089,0.3760568680360908,0.246571499075936,0.9803921568627451,0.9511065127273944,0.621498785768166,0.8004034786392624,0.838441109735425,0.06336966266676697,0.3369156947106965,0.9803921568627451,0.9511065127273944,0.5851021044437926,0.7916330805736741,0.8369765059482224,0.06332637097655953,0.33668592420328425
7.0,70.0,0.7227345316458244,0.38261450755496207,0.25285581551241304,0.9803921568627452,0.9511065127273944,0.6140919251309123,0.79843946026531,0.838326780592745,0.06498158047006931,0.3453528164674861,0.9803921568627451,0.9511065127273944,0.576796937357337,0.7892047992489272,0.8367749739937036,0.06493529489274685,0.3451075015162804
7.125,71.25,0.7251192837043046,0.38902674256813385,0.25912566349527877,0.9803921568627451,0.9511065127273944,0.6066974701016405,0.7964155947178595,0.8381641067845548,0.0665913890410847,0.3537706013790952,0.9803921568627451,0.9511065127273944,0.5685541413830645,0.7867067278409804,0.8365210944391338,0.06654193270808678,0.3535088624346381
7.25,72.5,0.7228737269101413,0.39531078693625604,0.26538027213799426,0.9803921568627451,0.9511065127273944,0.5993289172494133,0.7943342144198828,0.8379578603070141,0.06819900823035817,0.3621683628533159,0.9803921568627452,0.9511065127273944,0.5603879039845266,0.784142019411841,0.8362196629869244,0.06814619638696015,0.36188928520875097
7.375,73.75,0.7278572355913819,0.4014863912462025,0.2716189214570509,0.9803921568627451,0.9511065127273944,0.5920000408751417,0.7921977198708624,0.8377121635308112,0.06980436681327766,0.3705454502101034,0.9803921568627451,0.9511065127273944,0.5523115960410298,0.7815138662452995,0.8358748354126369,0.06974800688311261,0.37024808489530864
7.5,75.0,0.7176319302952592,0.40757591846531677,0.2778409362119196,0.980392156862745,0.9511065127273943,0.5847249390550613,0.7900086201640398,0.8374305865219245,0.07140740126888563,0.37890124219517424,0.9803921568627451,0.9511065127273944,0.5443377298416437,0.7788255110131578,0.8354902222034573,0.07134729293521079,0.3785846069850582
7.625,76.25,0.720963824732951,0.41360443579295675,0.28404568042981554,0.9803921568627451,0.9511065127273944,0.577518083083637,0.7877695730224388,0.8371162318268301,0.07300805474384243,0.3872351414590221,0.9803921568627451,0.9511065127273944,0.5364779253998847,0.7760802542201902,0.835068970112794,0.07294399004157913,0.38689822196526774
7.75,77.5,0.7194767324857234,0.41959982501952686,0.2902325525366567,0.9803921568627451,0.9511065127273944,0.5703943710813526,0.7854834248722324,0.8367718085018945,0.07460627617780843,0.39554656987283376,0.9803921568627451,0.9511065127273944,0.5287428853423888,0.7732814583562505,0.8346138323571075,0.07453803958923032,0.3951883206827509
7.875,78.75,0.7249965884676673,0.4255929130200044,0.2964009810240522,0.9803921568627452,0.9511065127273944,0.5633691865624495,0.7831532514366478,0.8363996969545155,0.07620201956991986,0.40383496457114215,0.9803921568627452,0.9511065127273944,0.5211423784544502,0.7704325491481244,0.8341272289666034,0.0761293881156037,0.40345431039123697
8.0,80.0,0.7164911072204586,0.4316176230685018,0.3025504205898231,0.9803921568627451,0.9511065127273944,0.5564584627335161,0.7807823993008741,0.8360020059732008,0.0777952433690352,0.4120997746271548,0.9803921568627452,0.9511065127273944,0.51368523179748,0.7675370142744679,0.8336112986092558,0.07771798668431225,0.411695611382518
8.125,81.25,0.7226474648961378,0.4377111463621609,0.3086803486964846,0.9803921568627452,0.9511065127273944,0.5496787531834988,0.7783745288684506,0.8355806231555165,0.07938590997306248,0.4203404582807495,0.9803921568627452,0.9511065127273944,0.5063793311541269,0.7645983998826862,0.8330679430368562,0.0793037903587139,0.4199116541144151
8.25,82.5,0.7245921566856117,0.4439141313684908,0.31479026249833725,0.9803921568627452,0.9511065127273944,0.5430473094147648,0.7759336590930322,0.8351372597938839,0.08097398532498315,0.42855648065136137,0.9803921568627451,0.9511065127273944,0.4992316294110552,0.7616203052254147,0.8324988651510371,0.08088675775931098,0.428101876760429
8.375,83.75,0.716925802131218,0.4502708861908567,0.32087967609337936,0.9803921568627451,0.9511065127273944,0.53658216531255,0.7734642143212609,0.8346734911481171,0.08255943859521793,0.43674731187867794,0.9803921568627452,0.9511065127273944,0.49224816236135766,0.7586063757151653,0.8319056015548604,0.08246685069287805,0.43626572311616907
8.5,85.0,0.7206185361843737,0.4568295858684806,0.3269481180612175,0.9803921568627452,0.9511065127273944,0.5303022281142467,0.7709710735130564,0.8341907929177749,0.08414224194174452,0.44491242564327166,0.9803921568627452,0.9511065127273964,0.4854340713013164,0.7555602946777462,0.8312895503398553,0.08404403384286618,0.44440264080652925
8.625,86.25,0.7186156728424536,0.4636424721142978,0.33299512925255975,0.9803921568627451,0.9511065127273944,0.524227374660927,0.7684596220035188,0.8336905746241857,0.08572237034093179,0.4530512980273322,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.7233669458694616,0.47076602710342197,0.3390202607997808,0.9803921568627451,0.9511065127273944,0.5183785506147871,0.7659358058209841,0.8331742105184213,0.08729980148339928,0.46116340668251155,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.7226225257397828,0.4782610951451492,0.34502307232149143,0.9803921568627451,0.9511065127273944,0.5127778688095902,0.7634061883592834,0.8326430685441785,0.08887451573037558,0.46924823027773244,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.7218866770823826,0.4861929159420172,0.35100313029709446,0.9803921568627452,0.9511065127273944,0.5074487008467755,0.7608780088949086,0.832098537799595,0.09044649612702055,0.47730524820466574,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.7205445120198275,0.4946310201883337,0.3569600065899723,0.9803921568627452,0.9511065127273943,0.5024157533117871,0.7583592420107235,0.8315420548550071,0.09201572846998825,0.48533394052244616,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.7144448939132708,0.5036489221167882,0.3628932771003058,0.9803921568627451,0.9511065127273968,0.4977051164057406,0.7558586564006092,0.8309751291892038,0.09358220142714346,0.4933337881260677,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.7197836234308073,0.5133235241684281,0.36880252053058654,0.9803921568627451,0.9511065127273971,0.4933442682092004,0.7533858707406694,0.8303993678986039,0.09514590670776832,0.501304273124639,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.7162299012441402,0.5237341267441362,0.3746873172486958,0.9803921568627452,0.9511065127274141,0.4893620121043611,0.7509514032756542,0.8298164997046196,0.09670683928178837,0.50924487941618,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.7197355941089955,0.5349609126024915,0.3805472482350148,0.9803921568627451,0.9511065127273991,0.4857883180791115,0.7485667104390878,0.8292283981259302,0.0982649976464453,0.5171550934446192,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.7184531664328235,0.5470827543396316,0.3863818941014377,0.9803921568627452,0.9511065127273944,0.48265403095252146,0.7462442081700025,0.8286371034854542,0.09982038413838698,0.5250344051218417,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.7143440656837398,0.5601741807501586,0.39219083417138867,0.9803921568627451,0.9511065127273944,0.47999040063722936,0.743997267608112,0.8280448431776667,0.1013730052882459,0.5328823088926404,0.9803921568627451,0.9511065127273943,0.42234042928163507,0.7209922828836629,0.8233262501577392,0.10119319350014198,0.5319735219649002
10.0,100.0,0.7184654000716835,0.5743013437619012,0.3979736456110518,0.9803921568627451,0.9511065127273944,0.4778283826841661,0.7418401746047105,0.8274540493236918,0.10292287221333095,0.5406983049127924,0.9803921568627452,0.9511065127273943,0.41768536122608607,0.7178474501745883,0.8225190794373628,0.10273350539339896,0.5397439813362234
10.125,0.0,0.0,0.5895168666519255,0.40372990260298464,0.9803921568627451,0.9511065127273944,0.47619765377850837,0.7397880401477608,0.8268673725872059,0.10447000104195535,0.5484819002997691,0.9803921568627451,0.9511065127273941,0.41320302518760066,0.714717083590191,0.8217017912017925,0.10427063744534856,0.5474801787944836
10.25,0.0,0.0,0.6058535451047764,0.4094591755541688,0.9803921568627451,0.9511065127273944,0.4751252900119408,0.7378566466971864,0.8262876905210284,0.10601441336005617,0.5562326104013738,0.9803921568627451,0.9511065127273951,0.4088904077433889,0.711604316525993,0.8208752163456022,0.10580458086910419,0.5551815123903346
10.375,0.0,0.0,0.6233170354009554,0.41516103033132973,0.9803921568627451,0.9511065127273944,0.47463407035519567,0.7360622141156282,0.8257181083853725,0.10755613666705272,0.5639499600096665,0.9803921568627451,0.9511065127273945,0.4047442500542516,0.7085121759499423,0.8200401821485714,0.10733532845481727,0.5628473717038771
10.5,0.0,0.0,0.641877912980326,0.4208350275170653,0.9803921568627451,0.9511065127273944,0.4747403993458553,0.7344210691806735,0.8251619499706819,0.10909520482333133,0.5716334844260227,0.9803921568627451,0.9511065127273949,0.400761084886525,0.705443576723142,0.8191975129908358,0.10886287456274293,0.5704771372259652
10.625,0.0,0.0,0.6614638161699383,0.42648072168097223,0.9803921568627451,0.9511065127273944,0.47545189668660376,0.7329492056464092,0.8246227356484785,0.11063165846644887,0.5792827302588742,0.9803921568627451,0.9511065127273947,0.3969372710487894,0.7024013166611789,0.8183480307087124,0.11038721511740021,0.5780701797164042
10.75,0.0,0.0,0.6819527656282398,0.43209766066055033,0.9803921568627452,0.9511065127273944,0.47676477934337175,0.731661728668128,0.8241041447758266,0.11216554536742664,0.5868972558103361,0.9803921568627451,0.9511065127273948,0.39326902520033274,0.6993880723237753,0.8174925546472058,0.11190834760215922,0.5856258595353613
10.875,0.0,0.0,0.7031690816046416,0.4376853848472138,0.9803921568627451,0.9511065127273944,0.4786612593078977,0.73057218909273,0.8236099598368533,0.11369692069292361,0.5944766308844956,0.9803921568627451,0.9511065127273947,0.3897524510313979,0.696406395513086,0.8166319014576998,0.11342627105369078,0.593143525944925
11.0,0.0,0.0,0.7248834683155013,0.44324342647325254,0.9803921568627451,0.9511065127273944,0.481107282349875,0.7296918298967001,0.8231439904729534,0.11522584713451312,0.602020435833032,0.9803921568627451,0.9511065127273948,0.386383565851665,0.6934587104548809,0.8157668846828199,0.11494098605580827,0.6006225163783004
11.125,0.0,0.0,0.7468186340781374,0.4487713088960673,0.9803921568627451,0.9511065127273944,0.48405101232009484,0.7290287877833163,0.8227099769564297,0.1167523948638982,0.6095282596486455,0.9803921568627451,0.9511065127273947,0.38315832465360733,0.690547311631991,0.8148983141648137,0.11645249473230937,0.6080621556746213
11.25,0.0,0.0,0.7686611480653031,0.4542685458764594,0.9803921568627451,0.9511065127273944,0.48742248534978533,0.7285873145659352,0.8223114747336048,0.11827664127402542,0.6169996969297142,0.9803921568627451,0.9511065127273947,0.3800726417416606,0.6876743622356366,0.814026995308905,0.11796080073849394,0.6154617552778214
11.375,0.0,0.0,0.7900791170469483,0.4597346408482074,0.9803921568627451,0.9511065127273944,0.49113478413702,0.728367100453871,0.8219517242785147,0.11979867047194104,0.6244343435761126,0.9803921568627452,0.9511065127273947,0.37712241003690883,0.6848418931975235,0.8131537282288444,0.11946590925109639,0.6228206123984468
11.5,0.0,0.0,0.8107439204954888,0.4651690861765676,0.9803921568627451,0.9511065127273944,0.49508689927203425,0.7283627886704416,0.8216335133298335,0.12131857250067585,0.6318317911391962,0.9803921568627451,0.9511065127273945,0.37430351818100066,0.6820518027637406,0.8122793067982322,0.12096782695641636,0.6301380091376733
11.625,0.0,0.0,0.8303530748931984,0.4705713624037835,0.9803921568627451,0.9511065127273944,0.4991681727142225,0.7285637627744911,0.8213590411156012,0.12283644228438252,0.6391916198370973,0.9803921568627452,0.951106512727395,0.37161186557245546,0.6793058565704397,0.8114045176280215,0.12246656203648411,0.637413211573231
11.75,0.0,0.0,0.8486507511590878,0.47594093748007715,0.9803921568627451,0.9511065127273944,0.5032639183181369,0.7289542626480355,0.8211297957940161,0.12435237831215924,0.6465133903526091,0.9803921568627452,0.9511065127273947,0.36904337547443916,0.6766056881808822,0.8105301389878975,0.12396212415312782,0.6446454688072946
11.875,0.0,0.0,0.8654428094813871,0.4812772659790316,0.9803921568627452,0.9511065127273944,0.5072615697943857,0.72951384529461,0.8209464565220543,0.1258664810990773,0.6537966346424583,0.9803921568627452,0.9511065127273949,0.366594006335535,0.673952800043637,0.8096569396868787,0.12545452442984886,0.6518340119768231
12.0,0.0,0.0,0.8806043759418862,0.48657978829668175,0.9803921568627451,0.9511065127273944,0.5110565933601396,0.730218160148042,0.8208088300388786,0.12737885148464936,0.6610408460875913,0.9803921568627451,0.9511065127273948,0.36425976146503725,0.671348564832361,0.8087856779264717,0.12694377543143678,0.6589780532272352
12.125,0.0,0.0,0.894079576387947,0.4918479298340705,0.9803921568627451,0.9511065127273944,0.5145574551316718,0.7310399659201753,0.8207158285382884,0.1288895888459448,0.6682454693880586,0.9803921568627452,0.9511065127273947,0.3620366972019257,0.6687942271286463,0.8079171001379786,0.12842989114128261,0.6660767846507379
12.25,0.0,0.0,0.9058745414386178,0.4970811001634732,0.9803921568627452,0.9511065127273944,0.5176891311083267,0.7319502866516548,0.8206654914099359,0.1303987893120275,0.6754098906408501,0.9803921568627452,0.9511065127273949,0.3599209297126863,0.6662909054107642,0.8070519398140632,0.12991288693637068,0.6731293771910946
12.375,0.0,0.0,0.9160457844682202,0.502278692178954,0.9803921568627451,0.9511065127273944,0.5203949255387119,0.732919594072137,0.8206550489090471,0.13190654406693086,0.6825334280291555,0.9803921568627452,0.9511065127273945,0.35790864054781524,0.6638395943127154,0.8061909163434089,0.13139277955994633,0.6801349795171013
12.5,0.0,0.0,0.9246863711668591,0.5074400812324255,0.9803921568627451,0.9511065127273944,0.5226366424776189,0.7339189117498659,0.8206810217588947,0.13341293782015612,0.6896153234994624,0.9803921568627452,0.951106512727395,0.35599608108045017,0.6614411671197635,0.8053347338561927,0.13286958709187782,0.6870927168675993
12.625,0.0,0.0,0.9319120394284175,0.5125646242568903,0.9803921568627451,0.9511065127273944,0.524393372027708,0.734920759320013,0.8207393477181464,0.13491804750829273,0.6966547357180197,0.9803921568627452,0.9511065127273949,0.354179575943682,0.6590963784684791,0.8044840800871639,0.1343433289167396,0.6940016898714196
12.75,0.0,0.0,0.9378488304748308,0.5176516588791211,0.9803921568627452,0.9511065127273944,0.5256592760637964,0.7358998854225134,0.8208255245781104,0.13642194127139007,0.7036507344940608,0.9803921568627452,0.9511065127273947,0.35245552557561843,0.6568058672212947,0.8036396252622898,0.13581402568966183,0.7008609733463271
12.875,0.0,0.0,0.9426231074144266,0.5227005025246345,0.9803921568627452,0.9511065127273944,0.5264407893174171,0.7368337689624568,0.8209347588998414,0.13792467772604772,0.7106022967483913,0.9803921568627452,0.9511065127273951,0.35082040797374026,0.6545701594875349,0.8028020210142304,0.1372816993000006,0.7076696150817428
13.0,0.0,0.0,0.9463542444717892,0.5277104515184661,0.9803921568627451,0.9511065127273944,0.5267536128563622,0.7377028947684285,0.8210621108187325,0.13942630553647797,0.7175083040053257,0.9803921568627452,0.9511065127273947,0.34927077975251075,0.6523896717648808,0.8019718993312878,0.13874637283289024,0.7144266346108077
13.125,0.0,0.0,0.9491498520675125,0.5326807801859802,0.9803921568627451,0.9511065127273944,0.5266197980053796,0.7384908288998974,0.821202627059604,0.1409268632670284,0.7243675413027898,0.9803921568627451,0.9511065127273948,0.3478032765906794,0.6502647141772089,0.8011498715439394,0.1402080705287542,0.7211310219782594
13.25,0.0,0.0,0.9511031667448557,0.5376107399587111,0.9803921568627452,0.9511065127273944,0.52606512654408,0.739184130163436,0.821351456516349,0.1424263794860285,0.7311786973548051,0.9803921568627452,0.9511065127273951,0.3464146131475788,0.6481954937866665,0.8003365273525895,0.14166681774085182,0.727781736511543
13.375,0.0,0.0,0.9522921451041612,0.5424995584910915,0.9803921568627451,0.9511065127273944,0.525116906567201,0.7397721387758254,0.8215039450072248,0.14392487308176974,0.7379403657638643,0.9803921568627451,0.9511065127273958,0.3451015825207819,0.6461821179597375,0.7995324338997599,0.1431226408909503,0.7343777056036789
13.5,0.0,0.0,0.9527798085013708,0.5473464387948441,0.9803921568627452,0.9511065127273944,0.523802233016687,0.7402466822579205,0.821655707864455,0.14542235374675816,0.7446510470662042,0.9803921568627451,0.9511065127273982,0.3438610553109763,0.6442245977688843,0.7987381348895575,0.1445755674232142,0.7409178235175959
13.625,0.0,0.0,0.952615445710486,0.552150558398825,0.9803921568627451,0.9511065127273944,0.5221467109501154,0.740601734411004,0.8218026807026343,0.146918822585489,0.7513091513971744,0.9803921568627452,0.9511065127273859,0.3426899783538873,0.642322851413099,0.7979541497569254,0.14602562575641134,0.7474009502229576
13.75,0.0,0.0,0.9518363610666445,0.5569110685432127,0.9803921568627452,0.9511065127273944,0.5201736069633441,0.740833057248599,0.8219411499728395,0.1484142728030839,0.7579130015823751,0.9803921568627452,0.9511065127273961,0.3415853731734242,0.6404767076423937,0.7971809728888701,0.14747284523453796,0.7538259102779621
13.875,0.0,0.0,0.9504699350741178,0.5616270934181382,0.9803921568627451,0.9511065127273944,0.5179033764380078,0.7409378492688774,0.8220677657541781,0.14990869043633379,0.7644608364884798,0.9803921568627451,0.9511065127273912,0.34054433420508856,0.6386859091728821,0.7964190728995764,0.14891725607597142,0.7601914917701849
14.0,0.0,0.0,0.9485358322109566,0.566297729458147,0.9803921568627451,0.9511065127273944,0.515353507357584,0.7409144172745712,0.8221795397103698,0.15140205509421015,0.770950814501605,0.9803921568627452,0.9511065127273947,0.33956402683403136,0.6369501160806417,0.7956688919610573,0.1503588893212594,0.7664964453322622
14.125,0.0,0.0,0.9460482425542891,0.5709220447053084,0.9803921568627452,0.9511065127273944,0.5125386215068476,0.7407618835350314,0.8222738313157205,0.15289434068106528,0.7773810170373753,0.9803921568627452,0.951106512727395,0.3386416852879251,0.6352689091640363,0.794930845190743,0.15179777677966097,0.7727394832501068
14.25,0.0,0.0,0.943018079792376,0.5754990782552944,0.9803921568627452,0.9511065127273944,0.5094707778116933,0.7404799356222435,0.8223483254073344,0.15438551608201148,0.7837494520228749,0.9803921568627452,0.9511065127273952,0.33777461042105295,0.633641793265593,0.794205320097181,0.15323395097455464,0.7789192786833798
14.375,0.0,0.0,0.939455080202625,0.5800278398023876,0.9803921568627452,0.9511065127273944,0.5061599280820384,0.7400686227377136,0.8224010039184888,0.1558755457959679,0.7900540573246665,0.9803921568627452,0.9511065127273967,0.33696016742274165,0.6320682005458761,0.7934926760848068,0.15466744508783203,0.7850344650201387
14.5,0.0,0.0,0.935369758203763,0.5845073093011033,0.9803921568627452,0.9511065127273964,0.5026144809514308,0.7395281996722598,0.8224301143501594,0.15736439050734397,0.7962927041278548,0.9803921568627451,0.9511065127273987,0.33619578348035983,0.6305474937031057,0.7927932440185398,0.15609829290339672,0.7910836353899139
14.625,0.0,0.0,0.9307751773577695,0.5889364367639516,0.9803921568627452,0.9511065127274037,0.49884193448016184,0.7388590175458128,0.8224341371894187,0.1588520075921447,0.8024632002980983,0.9803921568627452,0.9511065127273967,0.33547894542458895,0.6290789691335169,0.7921073258487724,0.15752652874988937,0.79706534236195
14.75,0.0,0.0,0.9256884943996718,0.5933141422167801,0.9803921568627452,0.9511065127273879,0.49484954134386683,0.7380614589889052,0.822411754117387,0.16033835155837114,0.808563293781278,0.9803921568627452,0.9511065127273955,0.3348071973825868,0.627661860028655,0.7914351942971392,0.1589521874427615,0.8029780978579446
14.875,0.0,0.0,0.9201322310497212,0.5976393158351185,0.9803921568627452,0.9511065127273943,0.49064497281247965,0.7371359142950586,0.8223618184869734,0.1618233744239328,0.8145906761141695,0.9803921568627452,0.9511065127273869,0.3341781384628748,0.6262953394069641,0.7907770926032924,0.1603753042258193,0.808820373311304
15.0,0.0,0.0,0.914135226806974,0.6019108182869931,0.9803921568627451,0.9511065127273944,0.48623694918264,0.7360827941670953,0.8222833292041263,0.16330702603791844,0.8205429861340363,0.9803921568627451,0.9511065127274001,0.3335894204943154,0.6249785230781558,0.7901332343327603,0.16179591471236127,0.814590600107708
15.125,0.0,0.0,0.9077332280613276,0.6061274813097016,0.9803921568627451,0.9511065127273944,0.4816358055205254,0.7349025739110292,0.8221754088217026,0.16478925435301522,0.8264178139857569,0.9803921568627452,0.9511065127273899,0.33303874584037635,0.6237104725399368,0.7895038032458215,0.16321405482603077,0.820287170344534
15.25,0.0,0.0,0.9009690765555053,0.6102881085500642,0.9803921568627451,0.9511065127273944,0.47685396317151063,0.7335958632515193,0.8220372863538321,0.16627000565818376,0.8322127055320637,0.9803921568627452,0.9511065127273923,0.33252386530897005,0.6224901978077432,0.7888889532272183,0.1646297607415081,0.8259084379494366
15.375,0.0,0.0,0.8938924745235581,0.6143914766995662,0.9803921568627451,0.9511065127273944,0.4719062801904828,0.7321634953435275,0.8218682850409045,0.1677492247814234,0.8379251672759166,0.9803921568627451,0.9511065127273828,0.3320425761774671,0.6213166601791688,0.7882888082764186,0.16604306882516018,0.8314527202009735
15.5,0.0,0.0,0.8865593246886732,0.618436336957588,0.9803921568627451,0.9511065127273944,0.466810258216605,0.730606628065081,0.8216678150400698,0.16922685527265868,0.8435526719040661,0.9803921568627452,0.9511065127273953,0.33159272035195636,0.620188774935798,0.7877034625580522,0.16745401557577216,0.8369182996965907
15.625,0.0,0.0,0.8790306694211849,0.6224214168574298,0.9803921568627452,0.9511065127273944,0.461586089719225,0.7289268503497871,0.8214353707840826,0.1707028395764729,0.8490926645575968,0.9803921568627452,0.9511065127273957,0.33117218267947723,0.6191054139861523,0.7871329805120771,0.1688626375654788,0.8423034268153419
15.75,0.0,0.0,0.8713712821781716,0.6263454224910155,0.9803921568627452,0.9511065127273945,0.4562565379981165,0.7271262862257238,0.82117053254439,0.17217711920367978,0.8545425699288318,0.9803921568627451,0.9511065127273944,0.3307788894316895,0.6180654084544323,0.7865773970231803,0.17026897138101482,0.8476063227243337
15.875,0.0,0.0,0.8636479923183918,0.6302070411689059,0.9803921568627451,0.9511065127273944,0.4508466524662562,0.7252076894373696,0.8208729715568888,0.17364963490959398,0.859899800274379,0.9803921568627452,0.9511065127273933,0.3304108069782427,0.6170675512206876,0.7860367176488876,0.17167305356540305,0.8528251829789011
16.0,0.0,0.0,0.8559278474880937,0.6340049445523671,0.9803921568627451,0.9511065127273944,0.44538333275802494,0.7231745221020845,0.820542457924915,0.17512032688539972,0.8651617644219038,0.9803921568627452,0.9511065127273978,0.3300659406679118,0.6161105994189691,0.7855109189058433,0.17307492056019558,0.8579581817666986
16.125,0.0,0.0,0.8482762323138496,0.637737792293656,0.9803921568627451,0.9511065127273944,0.4398947661139147,0.7210310117891288,0.8201788704136108,0.17658913496734158,0.8703258778323979,0.9803921568627451,0.9511065127273984,0.3297423339352982,0.6151932769009012,0.7849999486137291,0.17447460864838443,0.8630034768450966
16.25,0.0,0.0,0.8407550653972213,0.6414042362191684,0.9803921568627452,0.9511065127273944,0.43440977183797713,0.7187821827295598,0.8197822071920462,0.17805599886657747,0.8753895737624011,0.9803921568627452,0.951106512727401,0.32943806765054146,0.614314276672948,0.784503726296318,0.17587215389809577,0.867959215219232
16.375,0.0,0.0,0.8334211876872186,0.6450029250875002,0.9803921568627451,0.9511065127273944,0.42895709346615,0.7164338584488894,0.8193525965760738,0.17952085842063853,0.880350315549684,0.9803921568627452,0.9511065127273965,0.32915125972892095,0.6134722633164256,0.7840221436392039,0.17726759210718063,0.8728235396045365
16.5,0.0,0.0,0.8263250351403351,0.6485325099506073,0.9803921568627452,0.9511065127273944,0.42356468250756135,0.7139926348940927,0.8188903068701034,0.18098365386555948,0.885205610023359,0.9803921568627451,0.9511065127273912,0.32888006501640626,0.6126658754000145,0.7835550650038067,0.1786609587488153,0.8775945957123209
16.625,0.0,0.0,0.8195096599954163,0.6519916501409067,0.9803921568627452,0.9511065127273944,0.41825901690947287,0.711465824936619,0.8183957545007944,0.18244432612601533,0.8899530220143543,0.9803921568627451,0.9511065127274103,0.32862267546606005,0.6118937278951408,0.7831023279973286,0.1800522889182223,0.8822705403897336
16.75,0.0,0.0,0.8130101320052319,0.6553790199001738,0.9803921568627452,0.9511065127273943,0.41306449282250113,0.708861376831313,0.8178695097718545,0.1839028171193092,0.8945901899152032,0.9803921568627452,0.9511065127273698,0.32837732061860353,0.6111544146050826,0.7826637440984193,0.18144161728062314,0.8868495506359141
16.875,0.0,0.0,0.8068533180232639,0.6586933156572846,0.9803921568627451,0.9511065127273944,0.4080029204681353,0.7061877706545802,0.8173122997367337,0.18535907006787186,0.8991148422091847,0.9803921568627452,0.9511065127273933,0.3281422683983701,0.610446510619013,0.7822390993384023,0.18282897802053344,0.8913298335041797
