time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
32.75,0.0,0.0,0.011972949342313459,39.58325329584322,0.26522497687211133,0.6700618365855823,0.7260405744260321,0.0011389135398957191,0.6605674657768824,0.7267035731910657
32.875,0.0,0.0,0.011974059991782499,39.583288006332666,0.2647432439380175,0.6681066226398321,0.7269900347621555,0.0011374524263194352,0.6587493734532953,0.7276237273070558
33.0,0.0,0.0,0.011975138433692703,39.58333132826539,0.26426410446407456,0.6661436108447023,0.7279283536217167,0.001136011685400675,0.6569291276090001,0.728533366443746
33.125,0.0,0.0,0.0119761855814213,39.58338316542981,0.2637875632752882,0.6641729524174083,0.7288556010759574,0.0011345910532594337,0.6551067731177075,0.7294325686725281
33.25,0.0,0.0,0.011977202359445896,39.58344341793645,0.263313624647781,0.6621948017589923,0.7297718471200786,0.0011331902704656371,0.6532823545629269,0.7303214115685615
33.375,0.0,0.0,0.011978189702967983,39.58351198231324,0.26284229230803585,0.6602093163979388,0.7306771616719592,0.00113180908198058,0.651455916240746,0.7311999722091965
33.5,0.0,0.0,0.011979148557475658,39.583588751601795,0.2623735694322822,0.6582166569312614,0.7315716145708141,0.0011304472371032404,0.6496275021625925,0.732068327172526
33.625,0.0,0.0,0.01198007987819915,39.58367361545511,0.2619074586458589,0.6562169869643454,0.73245527557577,0.0011291044893412816,0.6477971560579894,0.7329265525360626
33.75,0.0,0.0,0.01198098462969805,39.58376646023899,0.26144396202324244,0.65421047304428,0.7333282143644374,0.0011277805963172752,0.6459649213772904,0.7337747238755383
33.875,0.0,0.0,0.011981863785404202,39.5838671691352,0.26098308108823837,0.6521972845905576,0.7341905005314171,0.0011264753197284948,0.6441308412943959,0.734612916263825
34.0,0.0,0.0,0.011982718327050466,39.58397562224512,0.26052481681415396,0.6501775938246177,0.7350422035867137,0.0011251884252665724,0.6422949587094546,0.7354412042699722
34.125,0.0,0.0,0.011983549244229452,39.584091696697215,0.26006916962461685,0.6481515756931052,0.7358833929541342,0.0011239196825020984,0.6404573162515597,0.7362596619583625
34.25,0.0,0.0,0.011984357533912422,39.58421526675589,0.2596161393945869,0.6461194077884297,0.7367141379696162,0.0011226688648192746,0.6386179562814195,0.7370683628879786
34.375,0.0,0.0,0.011985144199859459,39.58434620393058,0.25916572545134303,0.6440812702683231,0.7375345078794521,0.0011214357493694706,0.6367769208940154,0.737867380111783
34.5,0.0,0.0,0.01198591025214444,39.58448437708829,0.25871792657610115,0.6420373457694172,0.7383445718384909,0.0011202201169938746,0.6349342519212473,0.738656786176206
34.625,0.0,0.0,0.011986656706661235,39.58462965256719,0.2582727410058511,0.6399878193180785,0.7391443989082611,0.0011190217521258917,0.6330899909345673,0.7394366531207406
34.75,0.0,0.0,0.011987384584508765,39.584781894290344,0.2578301664351636,0.637932878240474,0.7399340580549842,0.0011178404427274115,0.6312441792475965,0.7402070524776418
34.875,0.0,0.0,0.011988094911496376,39.58494096388222,0.2573902000186064,0.6358727120670317,0.740713618147554,0.0011166759802408168,0.6293968579187246,0.7409680552717289
35.0,0.0,0.0,0.011988788717630545,39.585106720786285,0.25695283837340815,0.63380751243415,0.7414831479554346,0.0011155281595271608,0.6275480677536995,0.7417197320202866
35.125,0.0,0.0,0.011989467036490516,39.585279022382124,0.2565180775820844,0.6317374729854334,0.7422427161464416,0.0011143967787857604,0.6256978493082033,0.7424621527330654
35.25,0.0,0.0,0.011990130904709878,39.58545772410494,0.2560859131956435,0.6296627892677804,0.7429923912844786,0.0011132816394822534,0.6238462428904145,0.7431953869123764
35.375,0.0,0.0,0.011990781361454782,39.58564267956591,0.255656340237072,0.6275836586247364,0.7437322418271929,0.0011121825462980857,0.6219932885635551,0.7439195035532816
35.5,0.0,0.0,0.01199141944779486,39.58583374067169,0.2552293532047703,0.6255002800897292,0.7444623361235055,0.0011110993070789724,0.6201390261484238,0.7446345711438731
35.625,0.0,0.0,0.011992046206163828,39.58603075774573,0.25480494607653315,0.6234128542746965,0.7451827424110907,0.0011100317327771628,0.6182834952259167,0.7453406576656443
35.75,0.0,0.0,0.011992662679842406,39.58623357965027,0.25438311231384203,0.6213215832560192,0.7458935288137719,0.0011089796373854593,0.6164267351395357,0.7460378305939469
35.875,0.0,0.0,0.011993269912324418,39.586442053906936,0.25396384486609097,0.6192266704607395,0.7465947633387906,0.0011079428378749315,0.614568784997883,0.7467261568985334
36.0,0.0,0.0,0.011993868946771805,39.58665602681866,0.25354713617531854,0.6171283205487981,0.7472865138740128,0.0011069211541436207,0.6127096836771418,0.7474057030441834
36.125,0.0,0.0,0.011994460825501096,39.5868753435921,0.2531329781812801,0.6150267392926361,0.7479688481850593,0.001105914408968508,0.6108494698235444,0.748076534991411
36.25,0.0,0.0,0.011995046589359883,39.58709984845807,0.252721362326439,0.6129221334575274,0.748641833912299,0.0011049224279548696,0.6089881818558249,0.7487387181972508
36.375,0.0,0.0,0.011995627277180364,39.58732938479291,0.25231227956141183,0.6108147106786183,0.7493055385677813,0.0011039450394848362,0.6071258579676625,0.749392317616122
36.5,0.0,0.0,0.011996203925279718,39.58756379523976,0.2519057203507851,0.6087046793354411,0.749960029532088,0.001102982074663897,0.6052625361301092,0.7500373977007678
36.625,0.0,0.0,0.011996777566856132,39.58780292182796,0.251501674678834,0.6065922484275942,0.7506053740510534,0.0011020333672692346,0.6033982540940057,0.7506740224032683
36.75,0.0,0.0,0.011997349231447324,39.58804660609215,0.25110013205563625,0.6044776274479132,0.7512416392324136,0.001101098753701521,0.6015330493923849,0.7513022551761239
36.875,0.0,0.0,0.011997919944455454,39.58829468919161,0.25070108152358256,0.6023610262532416,0.7518688920423837,0.0011001780729397983,0.5996669593428603,0.7519221589734109
37.0,0.0,0.0,0.011998490726572122,39.588547012026766,0.2503045116637766,0.6002426549367975,0.752487199302103,0.0010992711664972088,0.5978000210500024,0.7525337962520018
37.125,0.0,0.0,0.011999062593251668,39.588803415355386,0.2499104106027599,0.598122723698887,0.7530966276840045,0.0010983778783759184,0.5959322714077033,0.7531372289728551
37.25,0.0,0.0,0.011999636554267494,39.58906373990817,0.24951876601965484,0.5960014427153787,0.7536972437081204,0.0010974980550232881,0.5940637471015269,0.753732518602366
37.375,0.0,0.0,0.012000213613175603,39.58932782650167,0.24912956515318774,0.5938790220081639,0.7542891137382592,0.0010966315452884943,0.5921944846110471,0.7543197261137826
37.5,0.0,0.0,0.012000794766814676,39.589595516149785,0.24874279480896008,0.5917556713148794,0.754872303978102,0.0010957782003797598,0.5903245202121731,0.754898911988681
37.625,0.0,0.0,0.012001381004898844,39.58986665017483,0.24835844136714796,0.5896315999566045,0.7554468804672452,0.0010949378738226594,0.5884538899794614,0.7554701362185001
37.75,0.0,0.0,0.012001973309533308,39.59014107031538,0.24797649079008133,0.5875070167078684,0.7560129090771195,0.0010941104214195123,0.5865826297884155,0.7560334583061344
37.875,0.0,0.0,0.01200257265474531,39.59041861883222,0.24759692862998753,0.5853821296668577,0.7565704555068286,0.0010932957012098528,0.5847107753177728,0.7565889372675813
38.0,0.0,0.0,0.0120031800061257,39.59069913861346,0.24721974003715905,0.5832571461239179,0.7571195852789383,0.0010924935734317961,0.582838362051778,0.7571366316336432
38.125,0.0,0.0,0.012003796320400766,39.59098247327641,0.24684490976801557,0.5811322724325555,0.7576603637351574,0.001091703900484222,0.5809654252824439,0.757676599451683
38.25,0.0,0.0,0.012004422545009788,39.59126846726677,0.24647242219323406,0.5790077138816123,0.758192856031932,0.0010909265468896766,0.5790920001118,0.7582088982874283
38.375,0.0,0.0,0.01200505961779326,39.5915569659569,0.24610226130629165,0.5768836745661512,0.7587171271360029,0.0010901613792580157,0.5772181214541277,0.7587335852268272
38.5,0.0,0.0,0.012005708466636393,39.59184781574052,0.24573441073192012,0.5747603572608967,0.7592332418198657,0.001089408266250721,0.5753438240381824,0.7592507168779502
38.625,0.0,0.0,0.012006370009097253,39.59214086412456,0.24536885373454478,0.5726379632958013,0.7597412646571464,0.0010886670785459469,0.5734691424094033,0.7597603493729401
38.75,0.0,0.0,0.012007045152148337,39.5924359598192,0.24500557322708635,0.5705166924308839,0.760241260017946,0.0010879376888042222,0.5715941109321107,0.7602625383700045
38.875,0.0,0.0,0.012007734791897116,39.59273295282493,0.2446445517797231,0.5683967427335075,0.7607332920641066,0.001087219971634933,0.5697187637916897,0.7607573390554541
39.0,0.0,0.0,0.012008439813275783,39.59303169451594,0.24428577162854345,0.5662783104586927,0.7612174247443942,0.0010865138035633939,0.5678431349967613,0.761244806145781
39.125,0.0,0.0,0.012009161089835844,39.59333203772147,0.24392921468449902,0.564161589929405,0.761693721789657,0.0010858190629986406,0.5659672583813404,0.761724993889779
39.25,0.0,0.0,0.012009899483550128,39.5936338368042,0.24357486254237204,0.5620467734190194,0.762162246707925,0.0010851356302018671,0.5640911676069823,0.7621979560707008
39.375,0.0,0.0,0.012010655844575925,39.59393694773469,0.24322269648955347,0.5599340510376335,0.7626230627794327,0.0010844633872555112,0.5622148961649142,0.7626637460084561
39.5,0.0,0.0,0.012011431011099409,39.594241228163284,0.24287269751503165,0.5578236106191812,0.7630762330516181,0.0010838022180329368,0.560338477378155,0.7631224165618433
39.625,0.0,0.0,0.012012225809225577,39.59454653748955,0.24252484631845958,0.555715637610379,0.7635218203340897,0.001083152008168738,0.5584619444036234,0.7635740201308182
39.75,0.0,0.0,0.012013041052816899,39.594852736926825,0.2421791233189661,0.5536103149641656,0.7639598871935209,0.0010825126450296626,0.5565853302342304,0.7640186086587951
39.875,0.0,0.0,0.012013877543392205,39.59515968956477,0.2418355086640752,0.5515078230348427,0.7643904959485254,0.0010818840176859978,0.5547086677009608,0.7644562336349815
40.0,0.0,0.0,0.012014736070101395,39.595467260428606,0.24149398223875407,0.5494083394747531,0.7648137086645217,0.0010812660168835286,0.5528319894749423,0.7648869460967436
40.125,0.0,0.0,0.012015617409644797,39.59577531653464,0.24115452367417153,0.5473120391358134,0.7652295871485385,0.0010806585350159649,0.5509553280694991,0.7653107966320022
40.25,0.0,0.0,0.0120165223262294,39.596083726941856,0.24081711235644906,0.5452190939736804,0.7656381929440018,0.0010800614660977307,0.5490787158421959,0.765727835381657
40.375,0.0,0.0,0.012017451571620763,39.59639236280192,0.24048172743556556,0.5431296729533465,0.7660395873255316,0.0010794747057373917,0.5472021849968663,0.7661381120420394
40.5,0.0,0.0,0.012018405885147673,39.596701097404264,0.24014834783397865,0.5410439419595506,0.766433831293696,0.0010788981511116013,0.54532576758563,0.7665416758673911
40.625,0.0,0.0,0.012019385993721265,39.597009806218,0.23981695225512273,0.5389620637107784,0.7668209855697502,0.001078331700939966,0.5434494955108955,0.7669385756723683
40.75,0.0,0.0,0.012020392611947074,39.59731836693126,0.23948751919204164,0.536884197674818,0.7672011105903989,0.0010777752554607708,0.5415734005273513,0.7673288598345714
40.875,0.0,0.0,0.012021426442223745,39.59762665948686,0.23916002693579505,0.5348104999887072,0.7675742665025401,0.0010772287164074626,0.5396975142439431,0.7677125762970959
41.0,0.0,0.0,0.012022488174822918,39.59793456611385,0.23883445358362496,0.5327411233831318,0.7679405131579962,0.001076691986984775,0.5378218681258383,0.7680897725711072
41.125,0.0,0.0,0.01202357848805552,39.59824197135687,0.23851077704720086,0.5306762171088238,0.7682999101082766,0.0010761649718454335,0.5359464934963779,0.7684604957384363
41.25,0.0,0.0,0.012024698048456739,39.598548762102,0.23818897506072548,0.5286159268665804,0.7686525165993516,0.001075647577066642,0.5340714215390151,0.768824792454195
41.375,0.0,0.0,0.01202584751093376,39.59885482759857,0.23786902518870945,0.526560394742432,0.7689983915664164,0.001075139710123599,0.5321966832992409,0.7691827089494109
41.5,0.0,0.0,0.012027027518971417,39.59916005947845,0.23755090483372765,0.5245097591454613,0.7693375936286913,0.0010746412798649824,0.5303223096864975,0.7695342910336803
41.625,0.0,0.0,0.012028238704900968,39.59946435177248,0.23723459124413265,0.5224641547484211,0.7696701810842616,0.0010741521964935854,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.01202948169011061,39.59976760092297,0.23692006152138526,0.520423712433825,0.7699962119049161,0.0010736723715514354,0.526574779311009,0.7702186331166482
41.875,0.0,0.0,0.0120307570852963,39.60006970579326,0.2366072926272557,0.518388559243408,0.7703157437310243,0.0010732017179016556,0.5247016837039299,0.7705514826514974
42.0,0.0,0.0,0.012032065490784935,39.60037056767497,0.23629626139103554,0.5163588183299105,0.7706288338664742,0.0010727401497061155,0.5228290750389474,0.7708781768531204
42.125,0.0,0.0,0.012033407496819887,39.600670090291814,0.23598694451638694,0.5143346089139895,0.7709355392736265,0.0010722875823963112,0.5209569835734871,0.771198759464326
42.25,0.0,0.0,0.012034783683848693,39.60096817979988,0.23567931858795046,0.5123160462452954,0.7712359165683083,0.0010718439326425036,0.5190854394401275,0.7715132738227413
42.375,0.0,0.0,0.012036194622884092,39.60126474478626,0.2353733600779428,0.5103032415658413,0.7715300220148774,0.0010714091183462158,0.5172144726484207,0.7718217628635665
42.5,0.0,0.0,0.012037640875861441,39.6015596962645,0.235069045352497,0.5082963020775518,0.7718179115213334,0.0010709830586394524,0.5153441130866978,0.7721242691223419
42.625,0.0,0.0,0.012039122995965788,39.60185294766667,0.23476635067764928,0.5062953309146703,0.7720996406344629,0.001070565673863295,0.5134743905238647,0.7724208347377242
42.75,0.0,0.0,0.01204064152801261,39.60214441483352,0.23446525222524864,0.5043004271188584,0.772375264535063,0.0010701568855273613,0.5116053346111848,0.7727115014542735
42.875,0.0,0.0,0.012042197008865184,39.602434016002405,0.2341657260787314,0.5023116856172631,0.7726448380332386,0.001069756616273358,0.509736974884052,0.7729963106252482
43.0,0.0,0.0,0.012043789967805335,39.602721671791855,0.23386774823848813,0.5003291972057794,0.7729084155637385,0.0010693647898953936,0.5078693407637389,0.7732753032154095
43.125,0.0,0.0,0.01204542092692533,39.60300730518398,0.23357129462704776,0.4983530485355321,0.7731660511813695,0.0010689813313419462,0.5060024615591397,0.7735485198038318
43.25,0.0,0.0,0.012047090401583735,39.6032908415054,0.23327634109420786,0.4963833221016117,0.7734177985565023,0.001068606166664632,0.5041363664685012,0.7738160005867208
43.375,0.0,0.0,0.012048798900821237,39.60357220840507,0.23298286342179328,0.4944200962364306,0.7736637109706356,0.0010682392229606392,0.5022710845811439,0.7740777853802375
43.5,0.0,0.0,0.012050546927767684,39.60385133583006,0.23269083732812484,0.4924634451069858,0.7739038413120304,0.001067880428419743,0.5004066448791571,0.774333913623328
43.625,0.0,0.0,0.012052334980102011,39.60412815599963,0.23240023847241606,0.4905134387143056,0.7741382420714461,0.0010675297123324116,0.49854307623908606,0.7745844243805572
43.75,0.0,0.0,0.012054163550520233,39.60440260337758,0.23211104245893507,0.48857014289619677,0.7743669653379605,0.0010671870049959445,0.4966804074336165,0.7748293563449479
43.875,0.0,0.0,0.012056033127154323,39.60467461464195,0.23182322484078513,0.4866336193344669,0.7745900627948555,0.0010668522376953544,0.49481866713323774,0.775068747840822
44.0,0.0,0.0,0.012057944194027462,39.60494412865327,0.2315367611235329,0.4847039255646891,0.7748075857156038,0.0010665253427917442,0.492957883907881,0.7753026368266468
44.125,0.0,0.0,0.012059897231545443,39.605211086421804,0.2312516267687355,0.4827811149880362,0.775019584959962,0.0010662062536386536,0.491098086228563,0.7755310608978812
44.25,0.0,0.0,0.012061892716945723,39.605475431072264,0.23096779719707972,0.4808652368874102,0.7752261109701384,0.0010658949044944248,0.48923930246901687,0.7757540572898257
44.375,0.0,0.0,0.012063931124738261,39.605737107807215,0.23068524779127375,0.47895633644664326,0.775427213767051,0.001065591230657937,0.48738156090728607,0.7759716628804729
44.5,0.0,0.0,0.012066012927196341,39.605996063869455,0.2304039538988575,0.4770544547714222,0.7756229429467052,0.0010652951683859282,0.4855248897273263,0.7761839141933594
44.625,0.0,0.0,0.012068138594831905,39.60625224850301,0.23012389083475834,0.4751596289131943,0.7758133476766641,0.0010650066547814843,0.4836693170206011,0.7763908474004163
44.75,0.0,0.0,0.012070308596839094,39.60650561291236,0.22984503388349928,0.4732718918967662,0.7759984766926044,0.0010647256279744837,0.4818148707876286,0.776592498324822
44.875,0.0,0.0,0.012072523401551578,39.60675611022077,0.22956735830126457,0.471391272749875,0.7761783782949843,0.0010644520269654622,0.4799615789395535,0.7767889024438522
45.0,0.0,0.0,0.01207478347694077,39.60700369542809,0.2292908393178605,0.4695177965343367,0.7763531003458296,0.0010641857915956337,0.478109469299692,0.7769800948917303
45.125,0.0,0.0,0.01207708929106191,39.607248325366854,0.2290154521383202,0.46765148438077625,0.7765226902656065,0.001063926862712415,0.47625856960504037,0.7771661104624742
45.25,0.0,0.0,0.012079441312491251,39.60748995865745,0.22874117194427407,0.4657923535257902,0.7766871950301961,0.0010636751818975062,0.47440890750781967,0.7773469836127437
45.375,0.0,0.0,0.012081840010800107,39.60772855566296,0.22846797389524415,0.463940417350355,0.7768466611679936,0.0010634306916821642,0.4725605105769529,0.7775227484646824
45.5,0.0,0.0,0.012084285857020753,39.6079640784432,0.2281958331297241,0.46209568542036866,0.7770011347571133,0.001063193335424073,0.47071340629956465,0.77769343880876
45.625,0.0,0.0,0.012086779324069492,39.60819649070754,0.22792472476593847,0.4602581635302447,0.7771506614226857,0.001062963057254645,0.4688676220824618,0.7778590881066083
45.75,0.0,0.0,0.012089320887180996,39.60842575776741,0.22765462390245744,0.45842785374798795,0.7772952863342705,0.0010627398022448843,0.4670231852535742,0.778019729493855
45.875,0.0,0.0,0.012091911024371925,39.608651846488655,0.22738550561874038,0.45660475446116977,0.7774350542033932,0.0010625235161143103,0.46518012306343387,0.7781753957829539
46.0,0.0,0.0,0.012094550216867547,39.608874725243055,0.22711734497538658,0.4547888604254956,0.7775700092811788,0.0010623141455582644,0.46333846268657103,0.7783261194660089
46.125,0.0,0.0,0.012097238949502556,39.60909436385923,0.22685011701415317,0.4529801628153896,0.7777001953560866,0.0010621116378712403,0.46149823122297506,0.7784719327175956
46.25,0.0,0.0,0.012099977711148596,39.60931073357358,0.2265837967578908,0.451178649275442,0.777825655751768,0.001061915941306485,0.4596594556994599,0.7786128673975751
46.375,0.0,0.0,0.012102766995145661,39.6095238069812,0.22631835921036128,0.4493843039728012,0.7779464333250405,0.0010617270046953996,0.4578221630710975,0.7787489550539054
46.5,0.0,0.0,0.01210560729969093,39.60973355798596,0.22605377935576068,0.44759710765202554,0.7780625704639543,0.0010615447778062324,0.4559863802225565,0.778880226925444
46.625,0.0,0.0,0.012108499128219138,39.60993996175068,0.22579003215809065,0.44581703769107867,0.7781741090859692,0.0010613692109571787,0.4541521339695076,0.7790067139447467
46.75,0.0,0.0,0.012111442989809193,39.61014299464753,0.22552709256048015,0.44404406815770253,0.7782810906362536,0.001061200255392972,0.4523194510599333,0.7791284467408593
46.875,0.0,0.0,0.012114439399576488,39.61034263420822,0.2252649354843364,0.4422781698669955,0.7783835560860908,0.0010610378628792424,0.450488358175508,0.779245455642102
47.0,0.0,0.0,0.012117488879026209,39.610538859074,0.2250035358282531,0.44051931044083553,0.7784815459313774,0.00106088198607799,0.44865888193287845,0.779357770678848
47.125,0.0,0.0,0.012120591956407877,39.61073164894576,0.22474286846681946,0.4387674543678723,0.7785751001912361,0.0010607325781969432,0.446831048885011,0.7794654215862944
47.25,0.0,0.0,0.012123749167096555,39.610920984534715,0.22448290824939365,0.4370225630635808,0.7786642584067471,0.0010605895932203281,0.4450048855224596,0.7795684378072255
47.375,0.0,0.0,0.012126961053938512,39.61110684751294,0.2242236299986787,0.43528459493162885,0.778749059639775,0.0010604529858167155,0.4431804182746561,0.7796668484947691
47.5,0.0,0.0,0.012130228167572712,39.61128922046382,0.22396500850911627,0.4335535054264141,0.7788295424718937,0.0010603227112216999,0.4413576735111882,0.7797606825151441
47.625,0.0,0.0,0.012133551066757328,39.61146808683307,0.22370701854521646,0.43182924711578957,0.7789057450034204,0.0010601987254947307,0.43953667754302317,0.7798499684504007
47.75,0.0,0.0,0.01213693031871578,39.611643430880335,0.22344963483985797,0.430111769743644,0.7789777048525637,0.0010600809852008453,0.4377174566237801,0.7799347346011517
47.875,0.0,0.0,0.012140366499440315,39.611815237630594,0.2231928320923888,0.42840102029371413,0.779045459154661,0.0010599694475838053,0.4359000369509322,0.7800150089892958
48.0,0.0,0.0,0.012143860193979679,39.611983492825985,0.22293658496660063,0.42669694305402117,0.7791090445615113,0.0010598640706109444,0.4340844446670116,0.7800908193607318
48.125,0.0,0.0,0.012147411996737238,39.6121481828782,0.2226808680886601,0.42499947968120555,0.7791684972408156,0.001059764812743362,0.43227070586082744,0.7801621931880641
48.25,0.0,0.0,0.012151022511772212,39.61230929482146,0.22242565604501802,0.4233085692645876,0.7792238528757219,0.0010596716330927845,0.4304588465686285,0.7802291576732988
48.375,0.0,0.0,0.012154692353071476,39.61246681626561,0.22217092338013908,0.4216241483912404,0.7792751466644559,0.001059584491457757,0.42864889277526275,0.7802917397505313
48.5,0.0,0.0,0.01215842214479941,39.61262073534958,0.2219166445941399,0.419946151211303,0.779322413320043,0.0010595033481607665,0.4268408704153463,0.7803499660886232
48.625,0.0,0.0,0.012162212521560044,39.61277104069572,0.22166279414040768,0.4182745095029976,0.7793656870701328,0.0010594281640850102,0.4250348053743933,0.7804038630938709
48.75,0.0,0.0,0.012166064128663896,39.61291772136454,0.22140934642320512,0.4166091527372257,0.7794050016569211,0.0010593589007418345,0.4232307234899294,0.780453456912664
48.875,0.0,0.0,0.012169977622360266,39.61306076680992,0.22115627579512384,0.4149500081429277,0.779440390337153,0.0010592955202419494,0.42142865055259976,0.7804987734341335
49.0,0.0,0.0,0.012173953670052404,39.61320016683466,0.22090355655447563,0.4132970007724502,0.7794718858822123,0.0010592379852293833,0.4196286123072664,0.7805398382927905
49.125,0.0,0.0,0.012177992950523457,39.61333591154684,0.2206511629426747,0.4116500535664814,0.7794995205783063,0.001059186258882887,0.4178306344540839,0.7805766768711543
49.25,0.0,0.0,0.012182096154164913,39.613467991316895,0.22039906914162902,0.410009087418416,0.7795233262267427,0.0010591403049411683,0.41603474264955526,0.7806093143023708
49.375,0.0,0.0,0.012186263983173781,39.61359639673506,0.22014724927101167,0.40837402123922917,0.7795433341442826,0.001059100087694866,0.4142409625075782,0.7806377754728203
49.5,0.0,0.0,0.012190497151733821,39.61372111856929,0.21989567738548543,0.40674477202225695,0.7795595751635734,0.001059065571970867,0.4124493196004758,0.7806620850247142
49.625,0.0,0.0,0.012194796386200558,39.61384214772394,0.2196443274719332,0.40512125490746886,0.779572079633671,0.0010590367231192814,0.4106598394600114,0.7806822673586828
49.75,0.0,0.0,0.012199162425293057,39.61395947519931,0.21939317344671874,0.4035033832450335,0.779580877420647,0.0010590135070136875,0.4088725475783867,0.7806983466363503
49.875,0.0,0.0,0.012203596020258133,39.61407309205144,0.21914218915286765,0.4018910686591283,0.7795859979082694,0.001058995890016103,0.4070874694092281,0.7807103467829007
50.0,0.0,0.0,0.012208097935013464,39.61418298935264,0.21889134835720866,0.4002842211116776,0.7795874699987565,0.0010589838390310073,0.40530463036854697,0.7807182914896322
50.125,0.0,0.0,0.012212668946295593,39.614289158152644,0.21864062474753365,0.3986827489655305,0.7795853221136105,0.0010589773214436768,0.4035240558356973,0.7807222042165008
50.25,0.0,0.0,0.01221730984380811,39.61439158944049,0.2183899919298088,0.39708655904690526,0.7795795821945346,0.001058976304919062,0.4017457711543327,0.7807221081946527
50.375,0.0,0.0,0.0122220214303565,39.6144902741071,0.2181394234253535,0.3954955567077402,0.7795702777044174,0.0010589807583611204,0.3999698016332169,0.780718026428946
50.5,0.0,0.0,0.012226804521953835,39.61458520290826,0.2178888926679846,0.3939096458880796,0.7795574356283862,0.0010589906499114596,0.3981961725473509,0.7807099817004616
50.625,0.0,0.0,0.012231659947925938,39.61467636642833,0.21763837300119263,0.39232872917791234,0.7795410824749318,0.0010590059493489046,0.396424909138589,0.7806979965690014
50.75,0.0,0.0,0.012236588551016753,39.614763755044535,0.2173878376753768,0.39075270787835753,0.7795212442771109,0.0010590266262461069,0.3946560366167148,0.7806820933755773
50.875,0.0,0.0,0.012241591187490408,39.61484735889235,0.21713725984510773,0.3891814820623992,0.7794979465938155,0.0010590526508562849,0.39288958016019415,0.7806622942448876
51.0,0.0,0.0,0.012246668727197818,39.61492716783086,0.2168866125663697,0.3876149506357286,0.7794712145111058,0.0010590839938928887,0.3911255649170356,0.7806386210877827
51.125,0.0,0.0,0.012251822053641073,39.61500317140903,0.2166358687938369,0.38605301139717113,0.7794410726436072,0.001059120626386499,0.3893640160056251,0.7806110956037187
51.25,0.0,0.0,0.012257052064031083,39.615075358832684,0.21638500137821728,0.38449556109860317,0.779407545135979,0.0010591625200213554,0.38760495851548976,0.7805797392832008
51.375,0.0,0.0,0.012262359669343928,39.6151437189321,0.21613398306367326,0.3829424955041964,0.7793706556644502,0.0010592096466127486,0.38584841750814114,0.7805445734102139
51.5,0.0,0.0,0.012267745794359193,39.61520824013017,0.21588278648526008,0.3813937094496462,0.7793304274384153,0.0010592619787982277,0.38409441801776384,0.7805056190646433
51.625,0.0,0.0,0.012273211377672247,39.61526891041116,0.2156313841663973,0.37984909690128427,0.7792868832020904,0.0010593194891313435,0.3823429850520677,0.7804628971246824
51.75,0.0,0.0,0.012278757371704765,39.61532571729002,0.21537974851641828,0.37830855101472655,0.7792400452362324,0.001059382151206024,0.3805941435928924,0.7804164282692301
51.875,0.0,0.0,0.01228438474270891,39.615378647782535,0.21512785182821645,0.37677196419304715,0.7791899353599253,0.0010594499382630066,0.378847918597078,0.7803662329802754
52.0,0.0,0.0,0.012290094470761175,39.61542768837592,0.21487566627597546,0.3752392281445641,0.7791365749324273,0.0010595228248638153,0.3771043349969729,0.7803123315452722
52.125,0.0,0.0,0.01229588754973418,39.61547282500008,0.21462316391294506,0.3737102339407045,0.7790799848550743,0.0010596007848731636,0.3753634177013379,0.7802547440595013
52.25,0.0,0.0,0.01230176498724847,39.61551404299941,0.21437031666929984,0.37218487207368445,0.7790201855732436,0.001059683793838267,0.3736251915957374,0.7801934904284209
52.375,0.0,0.0,0.012307727804618578,39.61555132710512,0.21411709635010664,0.3706630325138487,0.7789571970783785,0.0010597718261870163,0.37188968154349644,0.7801285903700059
52.5,0.0,0.0,0.012313777036789299,39.615584661408434,0.21386347463341934,0.3691446047666513,0.7788910389100767,0.0010598648584657527,0.37015691238595616,0.7800600634170762
52.625,0.0,0.0,0.01231991373225972,39.61561402933421,0.21360942306847763,0.3676294779294853,0.7788217301582375,0.00105996286563646,0.368426908943496,0.7799879289196121
52.75,0.0,0.0,0.012326138952977517,39.61563941361513,0.21335491307399396,0.3661175407486625,0.7787492894652656,0.0010600658251755167,0.3666996960156528,0.779912206047059
52.875,0.0,0.0,0.01233245377421692,39.61566079626634,0.2130999159365624,0.36460868167629606,0.7786737350283334,0.001060173712673941,0.3649752983821843,0.7798329137906208
53.0,0.0,0.0,0.01233885928444979,39.61567815856108,0.21284440280920958,0.36310278892702347,0.7785950846017059,0.0010602865063275334,0.3632537408031041,0.7797500709655412
53.125,0.0,0.0,0.01234535658519445,39.61569148100648,0.21258834471010887,0.36159975053454013,0.7785133554991288,0.0010604041825758581,0.36153504801970265,0.7796636962133734
53.25,0.0,0.0,0.012351946790857424,39.615700743320275,0.21233171252143562,0.3600994544081443,0.7784285645962756,0.001060526720029096,0.35981924475460525,0.779573808004239
53.375,0.0,0.0,0.012358631028538673,39.61570592440802,0.21207447698835216,0.358601788389582,0.778340728333254,0.0010606540961934179,0.3581063557126296,0.7794804246390751
53.5,0.0,0.0,0.012365410437818455,39.61570700234054,0.2118166087181541,0.35710664030998596,0.7782498627171723,0.0010607862898778337,0.3563964055809771,0.7793835642518687
