time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
35.25,0.0,0.0,0.3432496775503905,0.854708394574733,0.0018906048093567463,0.5582156290887246,0.699125163751217,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.34397063125002464,0.8551468272554709,0.0018865431670654464,0.556460214683471,0.6999176041969893,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.34468552840989036,0.8555808744615022,0.0018825328408539814,0.5547033629160091,0.7007008753434116,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.3453943871026236,0.8560105677912607,0.0018785731869775054,0.5529451161902968,0.7014750372699871,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.3460972259884128,0.8564359388170006,0.001874663570144881,0.5511855166148876,0.7022401496947093,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.34679406429768506,0.8568570190783706,0.0018708033634207975,0.5494246060062641,0.7029962719729598,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.3474849218140287,0.8572738400761967,0.0018669919481256996,0.547662425892172,0.7037434630964919,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.3481698188573598,0.8576864332664679,0.001863228713737956,0.5458990175149431,0.7044817816925034,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.34884877626732336,0.8580948300545153,0.0018595130577964076,0.5441344218348148,0.7052112860227923,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.3495218153869435,0.8584990617893894,0.001855844385802805,0.5423686795332422,0.7059320339829965,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.35018895804651823,0.858899159758425,0.0018522221111249625,0.5406018310162017,0.7066440831019161,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.3508502265477677,0.8592951551819984,0.001848645654900363,0.5388339164174872,0.7073474905409141,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.3515056436482236,0.8596870792084614,0.0018451144459402705,0.5370649756019974,0.7080423130933972,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.35215523254588593,0.8600749629092648,0.0018416279206345874,0.5352950481690131,0.7087286071843738,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.35279901686411574,0.8604588372742485,0.0018381855228570634,0.5335241734554667,0.7094064288700865,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.3534370206367974,0.8608387332071141,0.0018347867038714422,0.5317523905391993,0.7100758338377198,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.3540692682937466,0.8612146815210616,0.00183143092223798,0.5299797382422083,0.7107368774051794,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.35469578464637763,0.8615867129345945,0.001828117643720694,0.528206255133884,0.7113896145209445,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.35531659487362566,0.8619548580674878,0.00182484634119549,0.5264319795342334,0.7120340997639876,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.35593172450812344,0.8623191474369131,0.0018216164945586454,0.5246569495170941,0.7126703873437635,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.3565411994226375,0.8626796114537242,0.0018184275906363704,0.5228812029133333,0.7132985311002664,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.35714504581675216,0.863036280418888,0.0018152791230947622,0.5211047773140365,0.7139185845041496,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.3577432902038149,0.863389184520072,0.0018121705923508263,0.5193277100736808,0.7145306006569122,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.3583359593981316,0.8637383538283708,0.001809101505483998,0.5175500383132972,0.7151346322911463,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.3589230805024145,0.8640838182951778,0.001806071376148601,0.5157717989236159,0.7157307317708467,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.3595046808954805,0.8644256077491956,0.0018030797244870688,0.5139930285682015,0.7163189510917797,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.3600807882202027,0.8647637518935809,0.0018001260770439003,0.5122137636865698,0.7168993418819112,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.36065143037170627,0.8650982803032199,0.0017972099666804995,0.5104340404972922,0.7174719554018915,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.3612166354858139,0.8654292224221372,0.0017943309324908079,0.5086538950010852,0.7180368425455963,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.36177643192773185,0.8657566075610235,0.001791488519717735,0.5068733629838827,0.7185940538407224,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.36233084828098816,0.8660804648948924,0.001788682279670432,0.5050924800198955,0.7191436394494368,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.362879913336599,0.8664008234608508,0.001785911769642378,0.503311281474653,0.7196856491690775,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.3634236560824841,0.866717712155988,0.001783176552830273,0.5015298025080291,0.7202201324329063,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.3639621056931145,0.8670311597353776,0.0017804761982537064,0.49974807807725385,0.7207471383109094,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.3644952915193961,0.8673411948101889,0.0017778102806756345,0.4979661429399063,0.7212667155106491,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.3650232430787811,0.8676478458459047,0.0017751783805235108,0.4961840316568924,0.7217789123781603,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.3655459900456148,0.8679511411606443,0.001772580083811154,0.4944017785954057,0.7222837768988941,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.3660635622417025,0.868251108923585,0.0017700149820612573,0.49261941793187125,0.7227813566987071,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.36657598962710547,0.8685477771534852,0.0017674826722284497,0.49083698365487277,0.7232716990448935,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.3670833022911552,0.8688411737173002,0.001764982756623215,0.4890545095680626,0.7237548508472602,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.3675855304436875,0.8691313263288915,0.0017625148428400083,0.487272029293053,0.7242308586592432,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.36808270440649,0.8694182625478251,0.00176007854368135,0.4854895762722928,0.7246997686790656,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.36857485460496586,0.8697020097782592,0.001757673477086124,0.4837071837719221,0.7251616267509342,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.3690620115600007,0.869982595267913,0.0017552992660565137,0.4819248848846164,0.7256164783662736,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.3695442058800454,0.8702600461071206,0.0017529555385855317,0.48014271253240526,0.7260643686650001,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.3700214682533923,0.8705343892279628,0.0017506419275856832,0.4783606994694792,0.7265053424368297,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.3704938294406601,0.8708056514034751,0.0017483580708181473,0.47657887828497586,0.7269394441226222,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.3709613202674707,0.8710738592469319,0.0017461036108232348,0.4747972814057486,0.7273667178157602,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.37142397161732205,0.8713390392112018,0.0017438781948517894,0.47301594109911793,0.7277872072635603,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.37188181442465396,0.8716012175881718,0.0017416814747975276,0.47123488947560377,0.728200955868718,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.3723348796680983,0.8718604205082415,0.0017395131071306275,0.46945415849164013,0.7286080066907834,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.3727831983639175,0.8721166739398802,0.0017373727528322918,0.4676737799522714,0.7290084024476673,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.37322680155962007,0.8723700036892466,0.0017352600773304888,0.46589378551383076,0.7294021855171775,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.3736657203277606,0.8726204353998721,0.0017331747504369503,0.46411420668660014,0.7297893979385836,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.3740999857599084,0.8728679945524005,0.0017311164462850033,0.4623350748374513,0.7301700814142095,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.3745296289607922,0.8731127064643837,0.0017290848432688177,0.4605564211924697,0.7305442773110535,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.374954681042615,0.8733545962901363,0.0017270796239833449,0.4587782768395596,0.7309120266624345,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.37537517311952756,0.8735936890206366,0.001725100475165143,0.45700067273103034,0.7312733701696627,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.3757911363022732,0.873830009483484,0.001723147087633878,0.45522363968616586,0.7316283482037359,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.3762026016929847,0.8740635823429022,0.0017212191562340213,0.4534472083937743,0.73197700080706,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.37660960038014,0.8742944320997889,0.0017193163797763682,0.45167140941472106,0.7323193676951905,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.37701216343367366,0.8745225830918149,0.0017174384609789741,0.44989627318444325,0.7326554882585985,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.3774103219002329,0.8747480594935606,0.001715585106406688,0.44812183001544675,0.732985401564457,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.377804106798582,0.8749708853166993,0.0017137560264162798,0.4463481100997834,0.7333091463584481,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.37819354911515474,0.8751910844102188,0.0017119509351045787,0.44457514351151056,0.7336267610665904,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.3785786797997399,0.8754086804606794,0.0017101695502536162,0.44280296020913157,0.7339382837970857,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.37895952976131203,0.8756236969925146,0.001708411593272231,0.44103159003802106,0.7342437523421843,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.3793361298639911,0.8758361573683597,0.0017066767891370466,0.4392610627328314,0.7345432041800688,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.3797085109231356,0.8760460847894201,0.001704964866335502,0.43749140791988095,0.7348366764767544,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.3800767037015645,0.8762535022958693,0.0017032755568113364,0.4357226551195235,0.7351242060880062,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.38044073890590613,0.8764584327672782,0.0017016085959122294,0.4339548337484999,0.7354058295612728,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.3808006471830678,0.8766608989230754,0.001699963722340448,0.4321879731222708,0.7356815831376351,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.3811564591168268,0.8768609233230337,0.0016983406781057385,0.43042210245733115,0.7359515027537702,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.3815082052245382,0.8770585283677846,0.0016967392084809398,0.4286572508735062,0.7362156240439293,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.3818559159539574,0.8772537362993597,0.0016951590619594214,0.4268934473962294,0.7364739823419284,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.38219962168017424,0.8774465692017533,0.0016935999902141308,0.4251307209588022,0.7367266126831546,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.382539352702655,0.8776370490015125,0.0016920617480569013,0.42336910040463616,0.7369735498065819,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.3828751392423933,0.8778251974683449,0.001690544093396653,0.42160861448947745,0.7372148281568008,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.38320701143916197,0.8780110362157507,0.001689046787194848,0.419849291883614,0.7374504818860597,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.3835349993488657,0.8781945867016734,0.0016875695934149234,0.4180911611740673,0.7376805448563153,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.38385913294099444,0.8783758702291679,0.0016861122789679466,0.4163342508667667,0.7379050506412957,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.38417944209617055,0.8785549079470875,0.0016846746136775909,0.41457858938870173,0.7381240325285723,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.3844959566037919,0.8787317208507893,0.0016832563702412887,0.4128242050900581,0.7383375235216406,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.3848087061597631,0.878906329782852,0.0016818573241737713,0.41107112624633946,0.7385455563420119,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.3851177203643157,0.8790787554338099,0.0016804772537475352,0.4093193810604731,0.7387481634313117,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.3854230287199172,0.8792490183429024,0.001679115939939651,0.4075689976648965,0.738945376953387,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.38572466062925986,0.879417138898833,0.0016777731663877077,0.4058200041236235,0.7391372287964216,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.38602264539333664,0.8795831373405438,0.0016764487193528428,0.40407242843429203,0.7393237505750582,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.38631701220958947,0.8797470337579992,0.001675142387691047,0.40232629853019214,0.7395049736325269,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.38660779017014407,0.8799088480929819,0.001673853962829254,0.4005816422822753,0.7396809290427817,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.3868950082601096,0.8800686001398962,0.001672583238745481,0.39883848750114564,0.7398516476126413,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.3871786953559592,0.8802263095465834,0.0016713300119478296,0.39709686193903326,0.7400171598839368,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.3874588802239768,0.8803819958151418,0.001670094081447315,0.39535679329175205,0.740177496135664,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.3877355915187742,0.8805356783027564,0.0016688752487175377,0.39361830920064217,0.7403326863861412,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.3880088577818729,0.8806873762225353,0.0016676733176353136,0.39188143725449964,0.7404827603951712,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.3882787074403537,0.8808371086443512,0.0016664880944485324,0.39014620499148334,0.7406277476662075,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.3885451688055651,0.8809848944956891,0.0016653193877548954,0.3884126399009976,0.7407676774485249,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.38880827007189667,0.8811307525624985,0.0016641670084318243,0.3866807694255746,0.7409025787393935,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.3890680393156078,0.8812747014900499,0.0016630307695632842,0.38495062096273386,0.7410324802862553,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.3893245044937143,0.881416759783796,0.0016619104863878557,0.3832222218668223,0.7411574105889054,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.3895776934429335,0.8815569458102337,0.0016608059762700056,0.38149559945083006,0.7412773979016738,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.38982763387868086,0.8816952777977728,0.001659717058690133,0.3797707809881839,0.7413924702356114,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.3900743533941182,0.8818317738376032,0.0016586435552483642,0.37804779371452013,0.7415026553606773,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.39031787945925617,0.8819664518845667,0.0016575852896729768,0.3763266648294379,0.741607980807928,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.3905582394201004,0.8820993297580265,0.0016565420878209356,0.3746074214982359,0.7417084738717085,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.390795460497848,0.8822304251427427,0.0016555137776534028,0.3728900908536371,0.7418041616118438,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.39102956978812603,0.8823597555897411,0.0016545001891682,0.3711746999975044,0.7418950708558333,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.3912605942602782,0.8824873385171866,0.0016535011543593614,0.36946127600253226,0.7419812282010436,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.3914885607566888,0.8826131912112556,0.0016525165072106207,0.3677498459139107,0.7420626600169048,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.3917134959921524,0.8827373308270057,0.0016515460835937858,0.3660404367509935,0.742139392447104,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.39193542655327945,0.8828597743892441,0.0016505897211715299,0.3643330755089465,0.7422114514117816,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.3921543788979423,0.8829805387933968,0.0016496472593524293,0.36262778916036414,0.7422788626097261,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.39237037935475777,0.8830996408063729,0.0016487185392945782,0.360924604656856,0.7423416515205694,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.3925834541226097,0.88321709706743,0.0016478034039420326,0.35922354893060726,0.7423998434069811,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.39279362927019945,0.8833329240890355,0.0016469016980741984,0.3575246488959158,0.7424534633168622,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.3930009307356364,0.8834471382577243,0.0016460132683381499,0.35582793145071456,0.742502536085539,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.39320538432605323,0.883559755834954,0.0016451379632237955,0.35413342347808624,0.7425470863379539,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.3934070157172556,0.8836707929579555,0.0016442756329675169,0.35244115184777464,0.7425871384908571,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.39360585045339846,0.8837802656405811,0.001643426129547094,0.35075114341765506,0.742622716754996,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.3938019139466935,0.8838881897741472,0.001642589306619141,0.34906342503519705,0.7426538451373028,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.3939952314771399,0.8839945811282729,0.0016417650193517096,0.3473780235389305,0.7426805474430809,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.3941858281922836,0.8840994553517143,0.001640953124341144,0.3456949657598721,0.7427028472781889,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.394373729107004,0.8842028279731954,0.0016401534796298585,0.3440142785229066,0.7427207680512239,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.39455895910332356,0.8843047144022339,0.0016393659447909814,0.34233598864813264,0.7427343329757009,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.39474154293024477,0.8844051299299622,0.0016385903810352514,0.34066012295218107,0.7427435650722315,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.3949215052036049,0.8845040897299439,0.001637826651274787,0.33898670824952176,0.7427484871706987,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.39509887040595265,0.8846016088589828,0.0016370746200627024,0.3373157713537758,0.742749121912431,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.3952736628864415,0.8846977022579251,0.001636334153487217,0.3356473390790163,0.7427454917523718,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.3954459068607502,0.8847923847524604,0.0016356051191843564,0.3339814382410183,0.7427376189612472,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.39561562641101,0.8848856710539114,0.001634887386126368,0.3323180956585375,0.7427255256277311,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.3957828454857584,0.8849775757600192,0.001634180824444503,0.3306573381545574,0.7427092336606059,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.3959475878999076,0.8850681133557244,0.001633485305440118,0.32899919255746923,0.7426887647909218,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.39610987733473474,0.885157298213943,0.0016328007017268966,0.3273436857021985,0.7426641405741514,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.3962697373378861,0.8852451445963346,0.0016321268874163724,0.3256908444312971,0.7426353823923422,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.39642719132339554,0.8853316666540648,0.001631463738223323,0.3240406955960281,0.7426025114562641,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.39658226257171286,0.8854168784285597,0.0016308111313573302,0.3223932660574746,0.7425655488075553,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.3967349742297487,0.8855007938522531,0.0016301689454326451,0.3207485826876181,0.7425245153208625,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.3968853493109277,0.8855834267493284,0.0016295370604077198,0.3191066723703835,0.7424794317059789,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.39703341069525566,0.8856647908364506,0.0016289153572418345,0.3174675620027229,0.7424303185099768,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.3971791811293942,0.8857448997234929,0.0016283037177789743,0.31583127849561937,0.7423771961193385,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.39732268322675923,0.8858237669142602,0.001627702024904696,0.31419784877500184,0.7423200847620806,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.3974639394676229,0.8859014058072037,0.0016271101628323344,0.3125672997826026,0.7422590045098761,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.3976029721992325,0.8859778296961301,0.0016265280173193362,0.310939658476802,0.742193975280172,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.3977398036359256,0.8860530517709001,0.0016259554755805644,0.30931495183351254,0.7421250168383012,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.39787445585925957,0.8861270851181205,0.00162539242614025,0.3076932068470478,0.7420521487995925,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.39800695081814647,0.8861999427218297,0.0016248387587421954,0.3060744505309482,0.7419753906314732,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.3981373103289918,0.8862716374641724,0.0016242943638855236,0.30445870991885987,0.7418947616555701,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.3982655560758444,0.8863421821260705,0.0016237591327176687,0.30284601206530226,0.7418102810498031,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.39839170961056,0.8864115893878894,0.0016232329573257795,0.3012363840463134,0.7417219678504765,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.39851579235297285,0.8864798718300967,0.0016227157311583754,0.29962985296003275,0.7416298409543647,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.3986378255910698,0.886547041933913,0.0016222073492179576,0.2980264459273028,0.7415339191207924,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.3987578304811622,0.8866131120819535,0.0016217077078160853,0.2964261900923376,0.7414342209737111,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.39887582804806915,0.8866780945588609,0.0016212167045143006,0.2948291126233123,0.7413307650037695,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.39899183918529096,0.8867420015519308,0.0016207342376490757,0.2932352407130146,0.7412235695703795,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.3991058846551994,0.8868048451517309,0.0016202602059343684,0.29164460157944155,0.7411126529037764,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.3992179850892326,0.8868666373527138,0.0016197945087304043,0.2900572224662089,0.7409980331070753,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.39932816098810436,0.8869273900538284,0.0016193370466289863,0.288473130642852,0.7408797281583205,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.39943643272200713,0.8869871150591189,0.0016188877218145932,0.28689235340513913,0.7407577559125312,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.39954282053081713,0.8870458240783166,0.001618446437801114,0.28531491807548803,0.7406321341037406,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.399647344524294,0.8871035287274219,0.0016180130993079978,0.28374085200331295,0.74050288034703,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.39975002468228643,0.8871602405292783,0.0016175876116434201,0.28217018256544035,0.740370012140557,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.3998508808549309,0.8872159709141393,0.0016171698802345837,0.2806029371664538,0.7402335468675779,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.39994993276287594,0.8872707312202334,0.00161675981107934,0.2790391432387857,0.7400935017984657,0.000867014551011785,0.2785347423185572,0.7402449452101593
