time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.5667628542420602,0.5385854722131278,0.00048365583583342574,0.3130203127626993,0.5430524274283339,0.0005049083618406781,0.3131269503920222,0.5430288216411764
40.25,0.0,0.0,0.5673652770463191,0.5391725141978172,0.0004831377544421931,0.3117533033179736,0.5436324026467075,0.0005043643217021074,0.3118587850221356,0.5436092817499054
40.375,0.0,0.0,0.5679604883763174,0.5397532259420021,0.0004826269530869541,0.3104859281797822,0.5442057064125383,0.0005038276817468433,0.31059027469216793,0.5441830639912182
40.5,0.0,0.0,0.5685485138764753,0.5403276284576846,0.0004821233671359447,0.309218221962869,0.5447723648711155,0.0005032983739948025,0.309321455072253,0.5447501946292399
40.625,0.0,0.0,0.56912937911353,0.5408957426267389,0.00048162693290581556,0.30795021922100285,0.545332404115384,0.0005027763313926581,0.30805236175018114,0.5453106998790652
40.75,0.0,0.0,0.5697031095772584,0.5414575892030471,0.0004811375877397934,0.3066819544478688,0.5458858501852913,0.0005022614878591491,0.3067830302320735,0.5458646059060042
40.875,0.0,0.0,0.5702697306812089,0.5420131888146194,0.0004806552698867211,0.30541346207796727,0.5464327290671617,0.0005017537782982494,0.3055134959430504,0.5464119388248548
41.0,0.0,0.0,0.5708292677634594,0.542562561965729,0.00048017991851633185,0.3041447764874725,0.5469730666930975,0.0005012531384738576,0.30424379422791104,0.5469527246992052
41.125,0.0,0.0,0.5713817460874048,0.5431057290390626,0.0004797114737700389,0.3028759319950612,0.5475068889404087,0.000500759505136581,0.3029739603517605,0.5474869895407621
41.25,0.0,0.0,0.5719271908425428,0.5436427102978463,0.0004792498766196285,0.3016069628627504,0.5480342216310679,0.000500272815892448,0.30170402950066755,0.5480147593087068
41.375,0.0,0.0,0.5724656271453042,0.5441735258880054,0.0004787950689555213,0.30033790329667853,0.5485550905311929,0.0004997930092330809,0.30043403678228475,0.5485360599090778
41.5,0.0,0.0,0.5729970800398823,0.5446981958403092,0.0004783469935542442,0.29906878744788173,0.5490695213505548,0.0004993200245636566,0.29916401722645714,0.5490509171941812
41.625,0.0,0.0,0.573521574499085,0.5452167400725132,0.0004779055939795683,0.2977996494130599,0.5495775397421122,0.0004988538020706382,0.29789400578584485,0.5495593569620252
41.75,0.0,0.0,0.5740391354252133,0.5457291783915255,0.0004774708147100787,0.296530523235285,0.5500791713015707,0.0004983942828670868,0.2966240373364901,0.5500614049557832
41.875,0.0,0.0,0.5745497876509378,0.5462355304955422,0.00047704260099332363,0.2952614429047305,0.5505744415669676,0.0004979414088201044,0.2953541466784215,0.5505570868632801
42.0,0.0,0.0,0.5750535559402092,0.5467358159762108,0.00047662089889079093,0.29399244235934857,0.5510633760182816,0.0004974951226579713,0.29408436853620273,0.5510464283165065
42.125,0.0,0.0,0.5755504649891732,0.5472300543207806,0.000476205655303797,0.2927235554855288,0.5515460000770668,0.0004970553678992581,0.29281473755949766,0.5515294548911559
42.25,0.0,0.0,0.5760405394270973,0.5477182649142429,0.0004757968178338359,0.2914548161187603,0.5520223391061118,0.0004966220888248413,0.29154528832361487,0.5520061921061876
42.375,0.0,0.0,0.5765238038173275,0.5482004670414982,0.0004753943349365013,0.2901862580442261,0.5524924184091207,0.000496195230548257,0.2902760553300251,0.5524766654234143
42.5,0.0,0.0,0.5770002826582351,0.5486766798894853,0.00047499815575495025,0.2889179149974253,0.5529562632304201,0.0004957747388652668,0.28900707300690043,0.5529409002471138
42.625,0.0,0.0,0.5774700003841954,0.5491469225493368,0.0004746082301997887,0.287649820664735,0.5534138987546884,0.0004953605604159265,0.2877383757095916,0.553398921923664
42.75,0.0,0.0,0.5779329813665712,0.5496112140185219,0.00047422450892947596,0.2863820086839647,0.5538653501067068,0.0004949526424806985,0.28646999772114956,0.5538507557412029
42.875,0.0,0.0,0.5783892499147003,0.5500695732029721,0.00047384694325708327,0.2851145126449007,0.5543106423511351,0.000494550933160976,0.2852019732527737,0.5542964269293104
43.0,0.0,0.0,0.5788388302769162,0.5505220189192388,0.00047347548528788155,0.28384736608979166,0.554749800492309,0.0004941553811873414,0.28393433644430505,0.554735960658714
43.125,0.0,0.0,0.579281746641544,0.5509685698965945,0.0004731100877182453,0.28258060251386447,0.5551828494740583,0.0004937659360676038,0.28266712136465233,0.5551693820410174
43.25,0.0,0.0,0.5797180231379487,0.5514092447791892,0.0004727507040191359,0.28131425536575777,0.5556098141795488,0.0004933825479407188,0.2814003620122512,0.555596716128451
43.375,0.0,0.0,0.5801476838375518,0.5518440621281449,0.00047239728825262115,0.2800483580479901,0.5560307194311443,0.0004930051676755507,0.28013409231547026,0.5560179879136443
43.5,0.0,0.0,0.580570752754891,0.5522730404236915,0.0004720497951874979,0.27878294391735897,0.5564455899902904,0.0004926337467730907,0.2788683461330342,0.556433222329422
43.625,0.0,0.0,0.5809872538486611,0.5526961980672618,0.0004717081802180068,0.27751804628534626,0.5568544505574182,0.0004922682374240147,0.27760315725440887,0.5568424442486188
43.75,0.0,0.0,0.5813972110227821,0.5531135533836014,0.00047137239936279773,0.27625369841849073,0.5572573257718695,0.0004919085924435916,0.27633855940018937,0.5572456784839184
43.875,0.0,0.0,0.5818006481274681,0.5535251246228696,0.0004710424093011796,0.2749899335387295,0.5576542402118421,0.0004915547653084817,0.27507458622245945,0.5576429497877108
44.0,0.0,0.0,0.582197588960294,0.5539309299627155,0.000470718167265736,0.27372678482373985,0.5580452183943541,0.0004912067101008559,0.2738112713051495,0.5580342828519728
44.125,0.0,0.0,0.5825880572672912,0.5543309875103817,0.00047039963116963086,0.27246428540722106,0.5584302847752289,0.0004908643815496542,0.2725486481643642,0.5584197023081671
44.25,0.0,0.0,0.5829720767440181,0.5547253153047513,0.0004700867594270097,0.27120246837920037,0.5588094637490991,0.0004905277349577384,0.2712867502487123,0.5587992327271624
44.375,0.0,0.0,0.5833496710366727,0.5551139313184486,0.00046977951113583925,0.2699413667862595,0.559182779649429,0.0004901967262738574,0.27002561093959987,0.5591728986191724
44.5,0.0,0.0,0.5837208637431702,0.555496853459861,0.00046947784585874887,0.26868101363179964,0.5595502567485562,0.000489871311977653,0.26876526355153435,0.5595407244337164
44.625,0.0,0.0,0.5840856784142681,0.5558740995752249,0.00046918172383380257,0.2674214418762161,0.559911919257752,0.0004895514492044187,0.2675057413323774,0.5599027345595963
44.75,0.0,0.0,0.5844441385546515,0.5562456874506336,0.00046889110573739717,0.2661626844371184,0.5602677913272989,0.0004892370955719589,0.2662470774636269,0.5602589533248947
44.875,0.0,0.0,0.5847962676240672,0.5566116348141013,0.00046860595290704594,0.26490477418945574,0.5606178970465867,0.0004889282093637691,0.26498930506062657,0.5606094049969916
45.0,0.0,0.0,0.585142089038414,0.55697195933755,0.000468326227097584,0.2636477439656893,0.5609622604442264,0.0004886247493076083,0.2637324571728228,0.5609541137825975
45.125,0.0,0.0,0.5854816261708867,0.5573266786388615,0.00046805189070767237,0.2623916265558686,0.5613009054881799,0.0004883266747864071,0.26247656678393627,0.5612931038278073
45.25,0.0,0.0,0.5858149023530698,0.5576758102838382,0.00046778290653654443,0.26113645470775515,0.5616338560859083,0.00048803394562353767,0.2612216668121833,0.5616263992181695
45.375,0.0,0.0,0.586141940876085,0.5580193717882334,0.00046751923800592905,0.2598822611268503,0.5619611360845358,0.0004877465222426321,0.2599677901104203,0.5619540239787755
45.5,0.0,0.0,0.5864627649916946,0.5583573806197,0.0004672608489287305,0.25862907847646793,0.5622827692710304,0.00048746436555511743,0.2587149694663142,0.5622760020743636
45.625,0.0,0.0,0.5867773979134457,0.5586898541997871,0.0004670077037098906,0.25737693937771533,0.5625987793724002,0.00048718743697176713,0.257463237602474,0.5625923574094416
45.75,0.0,0.0,0.5870858628177797,0.5590168099058748,0.0004667597671500203,0.2561258764095101,0.5629091900559061,0.0004869156984686647,0.2562126271765565,0.5629031138284256
45.875,0.0,0.0,0.5873881828451774,0.5593382650731438,0.00046651700459482783,0.2548759221085194,0.5632140249292897,0.00048664911242435343,0.25496317078138886,0.5632082951157953
46.0,0.0,0.0,0.5876843811012719,0.5596542369964923,0.00046627938181098864,0.2536271089691141,0.5635133075410159,0.00048638764181146245,0.2537149009450167,0.5635079249962647
46.125,0.0,0.0,0.5879744806579862,0.559964742932471,0.0004660468650418366,0.2523794694432716,0.5638070613805312,0.00048613125000208636,0.25246785013079337,0.5638020271349697
46.25,0.0,0.0,0.5882585045546592,0.5602698001011923,0.00046581942099887977,0.25113303594046077,0.5640953098785361,0.00048587990087375313,0.25122205073740317,0.5640906251376707
46.375,0.0,0.0,0.5885364757991662,0.5605694256882197,0.0004655970167859,0.2498878408275121,0.5643780764072718,0.0004856335588052112,0.24997753509888115,0.5643737425509703
46.5,0.0,0.0,0.5888084173690573,0.5608636368464726,0.00046537962002862586,0.24864391642843048,0.5646553842808214,0.00048539218855139587,0.24873433548463283,0.5646514028625458
46.625,0.0,0.0,0.5890743522126641,0.5611524506980725,0.0004651671986716714,0.24740129502423117,0.5649272567554242,0.0004851557554149159,0.24749248409938582,0.5649236295013974
46.75,0.0,0.0,0.5893343032502433,0.5614358843362341,0.00046495972120376823,0.2461600088526848,0.5651937170298041,0.0004849242250884461,0.24625201308317388,0.5651904458381097
46.875,0.0,0.0,0.5895882933750748,0.5617139548270782,0.0004647571564143634,0.24492009010810628,0.5654547882455105,0.00048469756368946514,0.24501295451126792,0.5654518751851274
47.0,0.0,0.0,0.5898363454545981,0.5619866792114916,0.00046455947358680743,0.24368157094105045,0.5657104934872724,0.00048447573784418473,0.24377534039407994,0.565707940797046
47.125,0.0,0.0,0.5900784823315165,0.56225407450693,0.00046436664236666417,0.24244448345803007,0.5659608557833657,0.00048425871452079534,0.24253920267708315,0.5659586658709143
47.25,0.0,0.0,0.5903147268249094,0.5625161577092215,0.00046417863277560924,0.24120885972118275,0.5662058981059916,0.000484046461135995,0.2413045732406681,0.5662040735465513
47.375,0.0,0.0,0.5905451017313503,0.5627729457943724,0.0004639954152971188,0.23997473174790163,0.5664456433716681,0.00048383894556745506,0.2400714838999909,0.5664441869068766
47.5,0.0,0.0,0.590769629825993,0.5630244557203137,0.0004638169606856913,0.23874213151047743,0.5666801144416327,0.00048363613601962397,0.23883996640482197,0.5666790289782512
47.625,0.0,0.0,0.5909883338636939,0.5632707044286951,0.0004636432401850414,0.23751109093565226,0.5669093341222562,0.0004834380011344359,0.23761005243933356,0.5669086227308338
47.75,0.0,0.0,0.5912012365800888,0.5635117088466015,0.00046347422532608354,0.23628164190420792,0.567133325165469,0.000483244509989228,0.23638177362188154,0.5671329910789469
47.875,0.0,0.0,0.5914083606926921,0.5637474858882949,0.00046330988802056574,0.2350538162504797,0.5673521102691972,0.0004830556319783872,0.23515516150478172,0.5673521568814556
48.0,0.0,0.0,0.5916097289019882,0.5639780524569378,0.0004631502005892912,0.23382764576185333,0.5675657120778089,0.00048287133689972443,0.23393024757403072,0.5675661429421581
48.125,0.0,0.0,0.5918053638924963,0.5642034254462662,0.00046299513560087684,0.2326031621782594,0.5677741531825727,0.00048269159497881946,0.23270706324901136,0.5677749720101876
48.25,0.0,0.0,0.5919952883338632,0.5644236217423033,0.000462844666075325,0.23138039719158437,0.5679774561221238,0.0004825163767582203,0.23148563988219542,0.5679786667804241
48.375,0.0,0.0,0.5921795248819179,0.5646386582250016,0.00046269876530869933,0.23015938244510906,0.5681756433829418,0.000482345653133465,0.23026600875879816,0.5681772498939189
48.5,0.0,0.0,0.5923580961797378,0.5648485517699007,0.00046255740691539927,0.2289401495328833,0.5683687373998373,0.0004821793954118363,0.22904820109640384,0.5683707439383273
48.625,0.0,0.0,0.5925310248587126,0.565053319249774,0.00046242056492115625,0.22772272999906462,0.5685567605564474,0.0004820175752473319,0.22783224804458502,0.5685591714483536
48.75,0.0,0.0,0.592698333539576,0.5652529775362192,0.000462288213566935,0.2265071553372682,0.5687397351857408,0.00048186016459745255,0.22661818068449263,0.5687425549062042
48.875,0.0,0.0,0.5928600448334611,0.5654475435012805,0.00046216032747328973,0.22529345698983333,0.5689176835705304,0.0004817071357821974,0.22540603002840362,0.5689209167420516
49.0,0.0,0.0,0.5930161813429334,0.5656370340190304,0.0004620368815891005,0.2240816663470906,0.5690906279439958,0.00048155846149626,0.22419582701924895,0.5690942793345071
49.125,0.0,0.0,0.5931667656630003,0.5658214659671108,0.0004619178510820611,0.2228718147466066,0.5692585904902123,0.0004814141147476725,0.2229876025301263,0.5692626650111023
49.25,0.0,0.0,0.5933118203821534,0.5660008562283174,0.0004618032115150697,0.22166393347235497,0.5694215933446891,0.0004812740688426871,0.22178138736377806,0.5694260960487808
49.375,0.0,0.0,0.5934513680833582,0.566175221692103,0.0004616929387087546,0.22045805375390196,0.5695796585949138,0.00048113829742397763,0.22057721225203322,0.5695845946743958
49.5,0.0,0.0,0.5935854313450575,0.5663445792560922,0.0004615870087250092,0.21925420676554244,0.569732808280905,0.0004810067744786281,0.21937510785522576,0.5697381830652184
49.625,0.0,0.0,0.5937140327421748,0.5665089458275954,0.0004614853980061885,0.2180524236253801,0.569881064395771,0.0004808794743050116,0.2181751047615909,0.5698868833494526
49.75,0.0,0.0,0.5938371948470802,0.5666683383250597,0.00046138808320831054,0.21685273539442151,0.5700244488862765,0.00048075637148396635,0.21697723348663236,0.5700307176067582
49.875,0.0,0.0,0.5939549402305653,0.5668227736795335,0.00046129504124291806,0.2156551730756049,0.5701629836534132,0.00048063744089717593,0.21578152447245194,0.5701697078687807
50.0,0.0,0.0,0.5940672914628207,0.5669722688361238,0.0004612062493786443,0.21445976761278868,0.5702966905529799,0.00048052265773652035,0.21458800808705222,0.5703038761196891
50.125,0.0,0.0,0.5941742711143659,0.5671168407553862,0.0004611216850730071,0.21326654988974572,0.5704255913961657,0.0004804119975018891,0.2133967146236101,0.5704332442967194
50.25,0.0,0.0,0.5942759017570005,0.5672565064147386,0.0004610413260389578,0.21207555072909007,0.5705497079501388,0.00048030543598241086,0.21220767429972323,0.5705578342907253
50.375,0.0,0.0,0.5943722059647435,0.5673912828098573,0.00046096515032602444,0.21088680089116632,0.5706690619386429,0.00048020294924020553,0.21102091725662503,0.5706776679467351
50.5,0.0,0.0,0.5944632063147339,0.5675211869560104,0.00046089313615866223,0.2097003310729429,0.5707836750425956,0.0004801045136111561,0.20983647355836693,0.5707927670645149
50.625,0.0,0.0,0.5945489253881496,0.5676462358894134,0.0004608252620040226,0.20851617190683486,0.5708935689006939,0.00048001010571154825,0.20865437319096636,0.5709031533991353
50.75,0.0,0.0,0.5946293857711089,0.5677664466685644,0.00046076150665100643,0.20733435395949237,0.5709987651100216,0.00047991970243339035,0.2074746460615273,0.571008848661547
50.875,0.0,0.0,0.5947046100555407,0.5678818363755214,0.0004607018490565183,0.2061549077305879,0.5710992852266635,0.00047983328094092676,0.20629732199732667,0.5711098745191585
51.0,0.0,0.0,0.5947746208400605,0.5679924221171928,0.00046064626839777085,0.20497786365153778,0.5711951507663214,0.00047975081866378903,0.20512243074486983,0.5712062525964197
51.125,0.0,0.0,0.594839440730842,0.5680982210266146,0.0004605947441623247,0.20380325208418293,0.5712863832049344,0.0004796722932896841,0.203950001968913,0.5712980044754102
51.25,0.0,0.0,0.5948990923424475,0.5681992502641677,0.0004605472560062777,0.20263110331946935,0.5713730039793021,0.0004795976827594253,0.20278006525145237,0.5713851516964318
51.375,0.0,0.0,0.5949535982986632,0.5682955270188037,0.0004605037837767121,0.20146144757606654,0.5714550344877115,0.0004795269652634712,0.20161265009067963,0.5714677157586039
51.5,0.0,0.0,0.5950029812333315,0.5683870685092569,0.00046046430761848624,0.20029431499893907,0.5715324960905652,0.00047946011923938607,0.2004477858999031,0.5715457181204644
51.625,0.0,0.0,0.5950472637911458,0.5684738919852093,0.00046042880785478164,0.19912973565791503,0.5716054101110134,0.00047939712336876323,0.19928550200643594,0.571619180200572
51.75,0.0,0.0,0.5950864686284376,0.5685560147284368,0.00046039726496686657,0.1979677395462027,0.5716737978355867,0.000479337956573571,0.19812582765044823,0.571688123378113
51.875,0.0,0.0,0.5951206184139732,0.568633454053971,0.0004603696597154819,0.19680835657885018,0.5717376805148321,0.0004792825980122435,0.19696879198378678,0.5717525689935101
52.0,0.0,0.0,0.5951497358297029,0.5687062273111922,0.0004603459730579721,0.195651616591198,0.5717970793639493,0.00047923102707544556,0.19581442406875724,0.5718125383490339
52.125,0.0,0.0,0.5951738435715052,0.5687743518849124,0.0004603261860791048,0.19449754933729296,0.571852015563428,0.00047918322338226076,0.1946627528768734,0.5718680527094167
52.25,0.0,0.0,0.5951929643499335,0.5688378451964642,0.0004603102801158049,0.19334618448823532,0.5719025102596877,0.000479139166776372,0.1935138072875688,0.5719191333024681
52.375,0.0,0.0,0.595207120890932,0.568896724704741,0.0004602982367238698,0.19219755163051233,0.5719485845657166,0.0004790988373224722,0.1923676160868734,0.5719658013196923
52.5,0.0,0.0,0.5952163359365238,0.5689510079072022,0.0004602900375650096,0.19105168026430594,0.5719902595617116,0.00047906221530261047,0.1912242079660542,0.5720080779169064
52.625,0.0,0.0,0.5952206322455132,0.5690007123408936,0.00046028566451692884,0.189908599801729,0.5720275562957177,0.0004790292812130005,0.19008361152021777,0.5720459842148605
52.75,0.0,0.0,0.5952200325941545,0.5690458555834261,0.0004602850996942315,0.18876833956503708,0.572060495784268,0.0004790000157610983,0.18894585524687801,0.5720795412998573
52.875,0.0,0.0,0.5952145597767947,0.569086455253911,0.0004602883253116147,0.1876309287848259,0.5720890990130227,0.0004789743998630552,0.18781096754448534,0.5721087702243736
53.0,0.0,0.0,0.5952042366065161,0.5691225290138997,0.0004602953237572636,0.1864963965981576,0.5721133869374065,0.0004789524146399305,0.18667897671091954,0.5721336920076807
53.125,0.0,0.0,0.5951890859157674,0.5691540945683076,0.0004603060776631895,0.18536477204665083,0.5721333804832469,0.0004789340414114274,0.18554991094194487,0.5721543276364653
53.25,0.0,0.0,0.5951691305569508,0.5691811696662734,0.0004603205697727309,0.18423608407456124,0.5721491005474086,0.00047891926168645225,0.18442379832962832,0.5721706980654502
53.375,0.0,0.0,0.5951443934030075,0.5692037721020216,0.0004603387829588275,0.18311036152680119,0.5721605679984281,0.0004789080571620792,0.18330066686071841,0.572182824218013
53.5,0.0,0.0,0.5951148973480026,0.56922191971572,0.00046036070033149927,0.18198763314690666,0.5721678036771454,0.0004789004097359459,0.18218054441498352,0.572190726986806
53.625,0.0,0.0,0.5950806653076579,0.56923563039427,0.0004603863051349198,0.1808679275749978,0.5721708283973332,0.0004788963015139418,0.18106345876351332,0.5721944272343722
53.75,0.0,0.0,0.5950417202198819,0.5692449220720894,0.0004604155807045479,0.17975127334569016,0.5721696629463247,0.00047889571477687014,0.17994943756698617,0.572193945793762
53.875,0.0,0.0,0.594998085045296,0.5692498127318961,0.0004604485105939605,0.17863769888594225,0.5721643280856363,0.0004788986319309143,0.17883850837390286,0.5721893034691461
54.0,0.0,0.0,0.5949497827677213,0.569250320405434,0.00046048507851632946,0.1775272325128913,0.5721548445515899,0.0004789050354975052,0.17773069861877325,0.5721805210364275
54.125,0.0,0.0,0.5948968363946432,0.569246463174172,0.00046052526824873116,0.17641990243165576,0.5721412330559293,0.0004789149087161137,0.17662603562016843,0.5721676192438506
54.25,0.0,0.0,0.5948392689576811,0.5692382591700114,0.0004605690637595464,0.17531573673306464,0.5721235142864342,0.00047892823415543706,0.17552454657904634,0.5721506188126068
54.375,0.0,0.0,0.5947771035130237,0.5692257265759462,0.0004606164491972647,0.1742147633913688,0.5721017089075291,0.0004789449946253793,0.1744262585766776,0.5721295404374382
54.5,0.0,0.0,0.59471036314183,0.5692088836266795,0.00046066740876639915,0.1731170102619292,0.5720758375608895,0.0004789651745271536,0.1733311985724596,0.5721044047872378
54.625,0.0,0.0,0.5946390709506378,0.5691877486092523,0.0004607219268508523,0.17202250507883143,0.5720459208660396,0.0004789887562308079,0.17223939340247843,0.5720752325056441
54.75,0.0,0.0,0.5945632500717278,0.5691623398636108,0.0004607799878964345,0.1709312754524892,0.5720119794209508,0.00047901572394408324,0.1711508697768481,0.5720420442116344
54.875,0.0,0.0,0.5944829236635131,0.5691326757832083,0.0004608415766113146,0.1698433488671852,0.5719740338026392,0.0004790460613775295,0.17006565427798906,0.5720048605001121
55.0,0.0,0.0,0.5943981149108006,0.5690987748154555,0.00046090667768127684,0.16875875267859342,0.5719321045677198,0.00047907975225839765,0.16898377335841758,0.5719637019424897
55.125,0.0,0.0,0.5943088470252007,0.569060655462327,0.000460975276016684,0.16767751411125745,0.5718862122530403,0.00047911678104786546,0.1679052533384642,0.5719185890872677
55.25,0.0,0.0,0.5942151432453125,0.5690183362807368,0.0004610473566021996,0.1665996602560149,0.5718363773761778,0.00047915713161809155,0.1668301204042732,0.5718695424606071
55.375,0.0,0.0,0.5941170268370993,0.5689718358830855,0.0004611229045051621,0.16552521806741693,0.5717826204360976,0.0004792007885493377,0.1657584006053505,0.5718165825668972
55.5,0.0,0.0,0.5940145210940456,0.5689211729376129,0.00046120190502693995,0.16445421436105861,0.5717249619136132,0.00047924773646253926,0.164690119852381,0.5717597298893179
55.625,0.0,0.0,0.593907649337443,0.5688663661688291,0.0004612843433709517,0.1633866758109342,0.5716634222720305,0.0004792979596669177,0.16362530391495772,0.5716990048903946
55.75,0.0,0.0,0.5937964349165775,0.5688074343579013,0.0004613702051405793,0.16232262894668079,0.5715980219576191,0.00047935144351283506,0.16256397841900183,0.5716344280125487
55.875,0.0,0.0,0.5936809012088794,0.5687443963429291,0.00046145947567820185,0.16126210015087272,0.5715287814001998,0.0004794081725691056,0.1615061688446451,0.5715660196786396
56.0,0.0,0.0,0.5935610716201618,0.5686772710193795,0.00046155214085788395,0.16020511565616943,0.5714557210136497,0.0004794681317151135,0.16045190052361333,0.5714938002925009
56.125,0.0,0.0,0.5934369695846327,0.5686060773402082,0.00046164818617800834,0.15915170154255956,0.5713788611964217,0.00047953130700585113,0.15940119863660673,0.5714177902394686
56.25,0.0,0.0,0.59330861856517,0.5685308343163253,0.00046174759774570345,0.15810188373440887,0.5712982223320842,0.00047959768277189047,0.15835408821123623,0.5713380098869026
56.375,0.0,0.0,0.593176042053217,0.5684515610165917,0.00046185036123253225,0.15705568799765654,0.5712138247897737,0.00047966724518258975,0.1573105941189008,0.5712544795846998
56.5,0.0,0.0,0.5930392635690704,0.5683682765682838,0.0004619564629428221,0.15601313993676671,0.5711256889247642,0.00047973997959048606,0.15627074107260902,0.5711672196657989
56.625,0.0,0.0,0.5928983066616776,0.5682810001569869,0.0004620658887388817,0.15497426499187353,0.571033835078857,0.00047981587068032333,0.1552345536243199,0.571076250446677
56.75,0.0,0.0,0.5927531949089192,0.5681897510270404,0.0004621786250851389,0.15393908843564622,0.5709382835809708,0.0004798949071176457,0.15420205616153457,0.5709815922278384
56.875,0.0,0.0,0.5926039519173293,0.5680945484813524,0.00046229465805539986,0.15290763537037258,0.5708390547474773,0.0004799770719985886,0.15317327290609656,0.5708832652942921
57.0,0.0,0.0,0.5924506013223434,0.5679954118817903,0.0004624139742321091,0.15187993072475597,0.5707361688828002,0.0004800623525833456,0.1521482279099054,0.5707812899160228
57.125,0.0,0.0,0.5922931667879733,0.5678923606489548,0.0004625365599298594,0.15085599925091797,0.5706296462797075,0.00048015073480829536,0.15112694505300164,0.5706756863484503
57.25,0.0,0.0,0.5921316720069885,0.5677854142624805,0.00046266240181445847,0.14983586552115274,0.5705195072199061,0.00048024220486035684,0.15010944804049886,0.5705664748328798
57.375,0.0,0.0,0.5919661407005644,0.5676745922607889,0.00046279148642979124,0.14881955392483445,0.570405771974296,0.00048033674942969803,0.14909576039968941,0.5704536755969424
57.5,0.0,0.0,0.5917965966183995,0.5675599142413021,0.00046292380053811715,0.147807088665134,0.5702884608035629,0.00048043435464238617,0.14808590547732503,0.5703373088550241
57.625,0.0,0.0,0.5916230635383158,0.5674413998601535,0.0004630593308748453,0.14679849375584753,0.5701675939583842,0.0004805350074564798,0.14707990643647162,0.5702173948086855
57.75,0.0,0.0,0.5914455652663316,0.5673190688323355,0.00046319806430812,0.145793793018053,0.5700431916800256,0.00048063869424712575,0.14607778625377763,0.5700939536470694
57.875,0.0,0.0,0.5912641256362133,0.5671929409313636,0.0004633399877710984,0.14479301007688378,0.5699152742005003,0.00048074540202658453,0.1450795677162906,0.5699670055472977
58.0,0.0,0.0,0.5910787685094762,0.5670630359893367,0.0004634850882002031,0.14379616835812534,0.5697838617431504,0.00048085511752350783,0.1440852734185815,0.5698365706748568
58.125,0.0,0.0,0.5908895177749304,0.5669293738965948,0.00046363335274719644,0.14280329108492318,0.5696489745227892,0.00048096782781160497,0.14309492575959104,0.5697026691839705
58.25,0.0,0.0,0.5906963973485598,0.5667919746016379,0.0004637847683836913,0.14181440127434547,0.5695106327462311,0.00048108351989981286,0.14210854693961084,0.5695653212179621
58.375,0.0,0.0,0.5904994311731167,0.566650858110838,0.00046393932249218207,0.14082952173400087,0.5693688566124505,0.00048120218098417054,0.14112615895712874,0.5694245469096032
58.5,0.0,0.0,0.5902986432178248,0.566506044488162,0.0004640970020615319,0.13984867505860368,0.5692236663130258,0.00048132379828897884,0.14014778360571067,0.5692803663814499
58.625,0.0,0.0,0.590094057478063,0.5663575538549754,0.0004642577946948449,0.1388718836264692,0.5690750820323465,0.0004814483591613113,0.13917344247081354,0.5691327997461669
58.75,0.0,0.0,0.589885697974867,0.5662054063895468,0.00046442168741201036,0.13789916959612028,0.5689231239479396,0.00048157585100934734,0.13820315692659602,0.5689818671068381
58.875,0.0,0.0,0.5896735887547129,0.56604962232695,0.00046458866798442764,0.13693055490263753,0.5687678122307487,0.0004817062613371186,0.13723694813268694,0.5688275885572631
59.0,0.0,0.0,0.5894577538888265,0.5658902219583681,0.00046475872353193284,0.13596606125432192,0.5686091670453285,0.0004818395777196128,0.13627483703093826,0.5686699841822417
59.125,0.0,0.0,0.5892382174730243,0.5657272256310384,0.0004649318418724553,0.13500571012892126,0.5684472085501917,0.000481975787813951,0.1353168443421474,0.5685090740578429
59.25,0.0,0.0,0.5890150036269185,0.5655606537474622,0.00046510801038100323,0.13404952277029444,0.5682819568978944,0.0004821148793496085,0.13436299056276008,0.5683448782516612
59.375,0.0,0.0,0.5887881364936941,0.565390526765249,0.0004652872167940592,0.13309752018461415,0.5681134322354111,0.00048225684013163323,0.1334132959615483,0.5681774168230576
59.5,0.0,0.0,0.5885576402393032,0.5652168651963441,0.0004654694487271739,0.13214972313695852,0.5679416547041427,0.0004824016580365619,0.13246778057626898,0.5680067098233862
59.625,0.0,0.0,0.588323539052148,0.5650396896067376,0.0004656546938694697,0.13120615214752138,0.5677666444402999,0.0004825493210117516,0.1315264642103019,0.5678327772962065
59.75,0.0,0.0,0.5880858571422896,0.5648590206157287,0.0004658429400927309,0.13026682748812582,0.5675884215748681,0.0004826998170756355,0.13058936642926894,0.5676556392774808
59.875,0.0,0.0,0.5878446187409513,0.5646748788954208,0.0004660341749929195,0.12933176917849315,0.5674070062339218,0.0004828531343179268,0.12965650655763636,0.5674753157957548
60.0,0.0,0.0,0.5875998480998673,0.564487285170143,0.00046622838670090606,0.12840099698260254,0.5672224185386454,0.0004830092608969503,0.12872790367530107,0.5672918268723253
60.125,0.0,0.0,0.5873515694905048,0.5642962602156396,0.0004664255627617405,0.12747453040511353,0.5670346786054878,0.00048316818503340865,0.1278035766141637,0.5671051925213897
60.25,0.0,0.0,0.5870998072035836,0.5641018248586618,0.0004666256914228761,0.12655238868752103,0.5668438065462961,0.00048332989500320133,0.12688354395468787,0.5669154327501817
60.375,0.0,0.0,0.5868445855480839,0.5639039999759439,0.0004668287604125453,0.12563459080471537,0.5666498224682989,0.0004834943791359563,0.12596782402244786,0.5667225675590898
