time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.0,0.0,0.0,1.0064357319219226,0.005817290189465727,0.00018097961533366141,0.015537707330348432,0.006947957426115133,0.0001821463402675396,0.015563099018275283,0.006963848655378184
19.125,0.0,0.0,1.0064396548518106,0.005912757748053875,0.0001809789086611354,0.015637422663404142,0.007036303947641067,0.00018214634031463056,0.015662893212618365,0.00705233285760615
19.25,0.0,0.0,1.0064435784831447,0.006008631440973251,0.00018097820186334726,0.01573707159250429,0.007125156329144041,0.0001821463403905631,0.01576262165685242,0.007141323222422086
19.375,0.0,0.0,1.0064475027086688,0.006104910746264185,0.00018097749496214738,0.015836653415946637,0.007214513445262429,0.00018214634027264375,0.01586228364418984,0.007230818627760829
19.5,0.0,0.0,1.0064514274209198,0.006201595139167382,0.00018097678797828162,0.015936167430930258,0.007304374167259296,0.00018214634030958235,0.01596187846591357,0.007320817948208057
19.625,0.0,0.0,1.0064553525122293,0.006298684092093424,0.0001809760809313917,0.0160356129335555,0.007394737363022391,0.00018214634039322942,0.01606140541150457,0.007411320054995719
19.75,0.0,0.0,1.0064592778747288,0.006396177074601193,0.00018097537384001485,0.016134989218824027,0.007485601897064154,0.00018214634027730918,0.016160863768646477,0.0075023238159978006
19.875,0.0,0.0,1.006463203400349,0.006494073553370043,0.000180974666721584,0.01623429558063878,0.007576966630521709,0.00018214634030401958,0.01626025282319311,0.007593828095726371
20.0,0.0,0.0,1.0064671289808278,0.006592372992176338,0.00018097395959242786,0.01633353131180401,0.007668830421156868,0.0001821463403946519,0.016359571859294094,0.007685831755327712
20.125,0.0,0.0,1.0064710545077067,0.00669107485186536,0.00018097325246777072,0.016432695704025266,0.00776119212335613,0.0001821463402817131,0.0164588201594073,0.0077783336525787585
20.25,0.0,0.0,1.0064749798723402,0.00679017859032708,0.00018097254536173247,0.016531788047909377,0.007854050588130684,0.00018214634029805406,0.01655799700426052,0.007871332641883838
20.375,0.0,0.0,1.006478904965896,0.006889683663024306,0.00018097183832650445,0.016630807632508057,0.007947404664038664,0.00018214634039530312,0.01665710167297449,0.007964827574271508
20.5,0.0,0.0,1.0064828296793782,0.00698958952200752,0.00018097113136640664,0.016729753747128255,0.008041253195180917,0.00018214634028562655,0.01675613344308337,0.008058817297391644
20.625,0.0,0.0,1.0064867539035944,0.007089895616432497,0.00018097042449051188,0.016828625679134592,0.00813559502280706,0.00018214634029173685,0.01685509159049083,0.008153300655512898
20.75,0.0,0.0,1.0064906775291806,0.007190601392697364,0.0001809697177225384,0.01692742271471305,0.00823042898521943,0.00018214634039474752,0.016953975389590155,0.008248276489520171
20.875,0.0,0.0,1.0064946004466029,0.007291706294210798,0.00018096901108509991,0.017026144139231855,0.008325753917361973,0.00018214634028906169,0.017052784113292637,0.008343743636912425
21.0,0.0,0.0,1.0064985225461647,0.007393209761369288,0.00018096830459970507,0.01712478923724146,0.008421568650820244,0.00018214634028524538,0.017151517032978635,0.008439700931800787
21.125,0.0,0.0,1.006502443718006,0.007495111231529198,0.00018096759828675806,0.017223357292474577,0.008517872013821415,0.0001821463403932739,0.017250173418614373,0.008536147204906723
21.25,0.0,0.0,1.0065063638521112,0.007597410138982191,0.00018096689216555808,0.017321847587846138,0.008614662831234271,0.00018214634029220894,0.017348752538787916,0.00863308128356049
21.375,0.0,0.0,1.0065102828383066,0.007700105914929622,0.00018096618625429973,0.017420259405453324,0.00871193992456921,0.000182146340278558,0.017447253660655974,0.008730501991699936
21.5,0.0,0.0,1.0065142005662677,0.007803197987455279,0.0001809654805700727,0.017518592026575557,0.00880970211197824,0.00018214634039081287,0.01754567605005682,0.008828408149869335
21.625,0.0,0.0,1.0065181169255206,0.007906685781501385,0.00018096477512886204,0.01761684473167449,0.008907948208254983,0.0001821463402951782,0.01764401897155374,0.008926798575218501
21.75,0.0,0.0,1.0065220318054455,0.008010568718841383,0.00018096406994554795,0.01771501680039403,0.009006677024834677,0.00018214634027192462,0.017742281688378294,0.009025672081502274
21.875,0.0,0.0,1.0065259450952768,0.008114846218203041,0.00018096336504698228,0.0178131075113342,0.009105887370081655,0.000182146340387583,0.017840463462538658,0.009125027479079985
22.0,0.0,0.0,1.0065298566841245,0.00821951769559472,0.0001809626604843558,0.017911116142563268,0.009205578049549752,0.00018214634029809022,0.01793856355487054,0.009224863574915254
22.125,0.0,0.0,1.0065337664609662,0.00832458256313564,0.0001809619562414129,0.01800904197207551,0.009305747864288885,0.00018214634026547793,0.01803658122497747,0.009325179172576126
22.25,0.0,0.0,1.0065376743146326,0.008430040230186594,0.0001809612523428014,0.01810688427605411,0.009406395613060935,0.00018214634038344287,0.018134515731334178,0.009425973072235206
22.375,0.0,0.0,1.0065415801338344,0.008535890102925915,0.00018096054881207085,0.01820464233015066,0.009507520091310744,0.00018214634030120982,0.018232366331344556,0.009527244070670095
22.5,0.0,0.0,1.006545483807162,0.00864213158432694,0.00018095984567167235,0.018302315409485154,0.009609120091166126,0.00018214634025931985,0.018330132281280047,0.009628990961264182
22.625,0.0,0.0,1.0065493852230885,0.008748764074131674,0.00018095914294295873,0.01839990278864599,0.009711194401437848,0.00018214634037887366,0.018427812836377094,0.009731212534007442
22.75,0.0,0.0,1.006553284269975,0.008855786968823278,0.00018095844064618428,0.018497403741689972,0.009813741807619644,0.00018214634030457076,0.018525407250902282,0.009833907575497501
22.875,0.0,0.0,1.0065571808360712,0.008963199661603265,0.00018095773880050508,0.018594817542142303,0.009916761091888212,0.00018214634025359085,0.018622914778089403,0.00993707486894111
23.0,0.0,0.0,1.0065610748095215,0.009071001542363429,0.0001809570374239787,0.01869214346299659,0.010020251033103212,0.00018214634037399714,0.01872033467023041,0.010040713194155544
23.125,0.0,0.0,1.0065649660783662,0.009179191997659129,0.00018095633653356444,0.01878938077671485,0.010124210406807266,0.00018214634030822328,0.018817666178747673,0.010144821327570344
23.25,0.0,0.0,1.006568854530545,0.009287770410686442,0.00018095563614512313,0.018886528755227495,0.01022863798522596,0.0001821463402485455,0.018914908554130243,0.010249398042229386
23.375,0.0,0.0,1.0065727400539002,0.009396736161254462,0.0001809549362734173,0.01898358666993334,0.010333532537267843,0.00018214634036882774,0.019012061046018006,0.010354442107792985
23.5,0.0,0.0,1.0065766225361776,0.009506088626066354,0.0001809542369622136,0.0190805537912386,0.010438892829112239,0.000182146340312364,0.0191091229032806,0.010459952290540213
23.625,0.0,0.0,1.0065805018650569,0.009615827178565883,0.00018095353823640442,0.019177429390164397,0.01054471762340052,0.00018214634024417545,0.019206093373953872,0.010565927353371645
23.75,0.0,0.0,1.0065843779281187,0.009725951188433156,0.0001809528400929402,0.01927421273687952,0.010651005679190442,0.00018214634036370635,0.019302971705316408,0.010672366055812059
23.875,0.0,0.0,1.0065882506128572,0.009836460022196729,0.0001809521425564612,0.019370903100511122,0.010757755752869306,0.00018214634031696832,0.019399757143975217,0.01077926715401342
24.0,0.0,0.0,1.0065921198066923,0.009947353043009668,0.00018095144565052345,0.019467499749945855,0.01086496659757409,0.00018214634024082366,0.019496448935802692,0.010886629400758196
24.125,0.0,0.0,1.0065959853969744,0.010058629610618588,0.00018095074939759894,0.01956400195382989,0.010972636963191434,0.00018214634035865356,0.01959304632600547,0.010994451545462748
24.25,0.0,0.0,1.0065998472709883,0.010170289081347598,0.0001809500538190756,0.019660408980568898,0.011080765596357654,0.00018214634032202482,0.019689548559216286,0.011102732334180902
24.375,0.0,0.0,1.0066037053159562,0.010282330808062361,0.00018094935893525713,0.019756720098328063,0.011189351240458736,0.0001821463402381653,0.019785954879432348,0.011211470509607894
24.5,0.0,0.0,1.0066075594190407,0.010394754140153567,0.00018094866476536323,0.019852934575032066,0.011298392635630336,0.0001821463403539449,0.019882264530075883,0.01132066481108438
24.625,0.0,0.0,1.0066114094673475,0.010507558423502678,0.00018094797132752938,0.01994905167836511,0.011407888518757778,0.00018214634032754745,0.01997847675409223,0.011430313974600584
24.75,0.0,0.0,1.0066152553479304,0.010620743000463203,0.00018094727863880706,0.020045070675770885,0.011517837623476058,0.00018214634023667193,0.020074590793889784,0.011540416732800938
24.875,0.0,0.0,1.0066190969477937,0.01073430720983201,0.00018094658671516349,0.020140990834452605,0.011628238680169843,0.000182146340349677,0.020170605891392374,0.01165097181498862
25.0,0.0,0.0,1.0066229341538961,0.010848250386823577,0.00018094589557148187,0.020236811421372982,0.011739090415973472,0.00018214634033348413,0.02026652128814302,0.011761977947130388
25.125,0.0,0.0,1.006626766853145,0.010962571863287262,0.00018094520525167794,0.020332531702755646,0.011850391555288223,0.00018214634023620976,0.02036233622524591,0.01187343385186173
25.25,0.0,0.0,1.0066305949324408,0.011077270967766078,0.00018094451578304122,0.020428150945775044,0.011962140819214477,0.0001821463403457595,0.020458049943410744,0.0119853382484921
25.375,0.0,0.0,1.0066344182786355,0.011192347024790826,0.0001809438271603534,0.02052366841711109,0.012074336925243649,0.0001821463403398056,0.02055366168306145,0.01209768985301031
25.5,0.0,0.0,1.00663823677854,0.01130779935548435,0.00018094313940841426,0.020619083382580915,0.012186978588222878,0.0001821463402366287,0.02064917068428092,0.012210487378090266
25.625,0.0,0.0,1.0066420503189462,0.01142362727742005,0.00018094245255096251,0.020714395108056925,0.012300064519842039,0.00018214634034230734,0.020744576186847035,0.012323729533096826
25.75,0.0,0.0,1.006645858786627,0.011539830104598473,0.00018094176661067563,0.02080960285946684,0.012413593428633738,0.00018214634034637112,0.02083987743034615,0.012437415024091784
25.875,0.0,0.0,1.0066496620683425,0.01165640714742201,0.00018094108160917021,0.020904705902793676,0.012527564019973318,0.00018214634023826123,0.020935073654120735,0.012551542553840183
26.0,0.0,0.0,1.0066534600508419,0.011773357712668292,0.00018094039756700158,0.020999703504075727,0.012641974996078843,0.0001821463403391384,0.02103016409729748,0.01266611082181678
26.125,0.0,0.0,1.0066572526208664,0.01189068110346446,0.00018093971450366402,0.0210945949294066,0.012756825056011124,0.00018214634035301926,0.021125147998904612,0.012781118524212596
26.25,0.0,0.0,1.0066610396651559,0.01200837661926545,0.00018093903243759078,0.021189379444935205,0.012872112895673693,0.00018214634024068768,0.021220024597823205,0.012896564353941825
26.375,0.0,0.0,1.0066648210704479,0.012126443555824363,0.0001809383513861539,0.021284056316865724,0.012987837207812821,0.0001821463403361886,0.021314793132807333,0.013012447000648884
26.5,0.0,0.0,1.0066685967234843,0.012244881205168624,0.00018093767136566444,0.021378624811457657,0.013103996682017506,0.00018214634035965363,0.021409452842604683,0.013128765150715538
26.625,0.0,0.0,1.006672366511014,0.012363688855576201,0.00018093699239137234,0.021473084195025794,0.013220590004719486,0.00018214634024392274,0.021504002965911914,0.013245517487268387
26.75,0.0,0.0,1.0066761303197906,0.012482865791585595,0.0001809363144868666,0.021567433733735177,0.013337615859323025,0.0001821463403332361,0.021598442741387114,0.013362702690186478
26.875,0.0,0.0,1.006679888036591,0.012602411294539028,0.00018093563771757914,0.021661672693732238,0.013455072926889373,0.00018214634036608246,0.021692771407772912,0.013480319436109028
27.0,0.0,0.0,1.0066836395482361,0.012722324641620547,0.0001809349620570671,0.02175580034280083,0.01357295988425903,0.00018214634024801493,0.021786988203856498,0.013598366398443446
27.125,0.0,0.0,1.0066873847415345,0.012842605106245375,0.00018093428753044902,0.021849815947159328,0.013691275405869919,0.0001821463403301769,0.02188109236847457,0.013716842247373535
27.25,0.0,0.0,1.0066911235033291,0.012963251958139212,0.00018093361416181514,0.021943718773381648,0.013810018163123253,0.00018214634037224642,0.02197508314063805,0.01383574564986777
27.375,0.0,0.0,1.0066948557204995,0.013084264463312269,0.00018093294197422743,0.02203750808839728,0.013929186824383528,0.00018214634025259498,0.022068959759497526,0.013955075269687893
27.5,0.0,0.0,1.006698581279963,0.013205641884034126,0.00018093227098971965,0.02213118315949129,0.014048780054978541,0.00018214634032682561,0.022162721464340722,0.014074829767397639
27.625,0.0,0.0,1.0067023000686828,0.01332738347880904,0.00018093160122929718,0.022224743254304284,0.014168796517199362,0.00018214634037789164,0.0222563674947181,0.014195007800371624
27.75,0.0,0.0,1.006706011973668,0.013449488502350301,0.0001809309327129372,0.022318187640832446,0.01428923487030036,0.00018214634025751924,0.02234989709041434,0.014315608022804429
27.875,0.0,0.0,1.0067097168819774,0.013571956205558584,0.00018093026545958863,0.022411515587427523,0.014410093770499182,0.00018214634032313504,0.0224433094914384,0.01443662908571994
28.0,0.0,0.0,1.006713414680726,0.013694785835492778,0.00018092959948717204,0.022504726362796813,0.014531371870976776,0.0001821463403829552,0.022536603938149345,0.014558069636980728
28.125,0.0,0.0,1.0067171052570838,0.013817976635349383,0.00018092893481257982,0.022597819236003194,0.014653067821877369,0.00018214634026271598,0.02262977967123438,0.014679928321297726
28.25,0.0,0.0,1.006720788498283,0.013941527844435283,0.00018092827145167606,0.022690793476465094,0.014775180270308478,0.00018214634031898775,0.02272283593169167,0.014802203780240043
28.375,0.0,0.0,1.0067244642916207,0.014065438698143952,0.00018092760941929652,0.022783648353956507,0.014897707860340911,0.00018214634038733708,0.022815771960955678,0.014924894652244987
28.5,0.0,0.0,1.0067281325244506,0.014189708428025184,0.00018092694876051493,0.02287638313799752,0.015020649233373833,0.000182146340267829,0.0229085870008823,0.015047999572628167
28.625,0.0,0.0,1.006731793084235,0.014314336262314663,0.00018092628950466697,0.022968997099844644,0.0151440030280528,0.00018214634031440044,0.023001280293724512,0.01517151717359393
28.75,0.0,0.0,1.0067354458585025,0.014439321424858542,0.00018092563164317076,0.02306148951092576,0.015267767879541996,0.00018214634039070984,0.02309385108225673,0.015295446084245845
28.875,0.0,0.0,1.006739090734845,0.014564663135557517,0.00018092497520061859,0.023153859642176974,0.015391942420390695,0.0001821463402728564,0.023186298609767245,0.015419784930597383
29.0,0.0,0.0,1.0067427276009437,0.014690360610488201,0.00018092432020061825,0.023246106765194577,0.015516525280260911,0.00018214634030934443,0.023278622120027168,0.015544532335582867
29.125,0.0,0.0,1.0067463563445769,0.014816413061876392,0.00018092366666579317,0.023338230152235052,0.0156415150859274,0.00018214634039329894,0.02337082085741301,0.015669686919068452
29.25,0.0,0.0,1.0067499768536208,0.014942819698077186,0.0001809230146177822,0.023430229076215087,0.01576691046127766,0.0001821463402775112,0.023462894066906836,0.01579524729786336
29.375,0.0,0.0,1.0067535890160528,0.015069579723546434,0.00018092236407723985,0.02352210281071156,0.01589271002731195,0.00018214634030379448,0.023554840994058635,0.01592121208573132
29.5,0.0,0.0,1.0067571927199583,0.015196692338820813,0.000180921715063836,0.023613850629961537,0.01601891240214325,0.0001821463403948507,0.023646660885106814,0.016047579893402084
29.625,0.0,0.0,1.0067607878535296,0.015324156740490445,0.00018092106759625627,0.02370547180886228,0.016145516200997294,0.0001821463402818617,0.023738352986986056,0.016174349328583155
29.75,0.0,0.0,1.0067643743050738,0.015451972121178513,0.00018092042169220163,0.023796965622971258,0.016272520036212556,0.00018214634029777946,0.023829916547283586,0.016301518995971754
29.875,0.0,0.0,1.0067679519630133,0.01558013766951461,0.00018091977736838872,0.02388833134850612,0.016399922517240265,0.00018214634039528095,0.023921350814356982,0.016429087497266823
30.0,0.0,0.0,1.006771520715891,0.015708652570111902,0.00018091913464054967,0.023979568262344708,0.01652772225064438,0.00018214634028573283,0.024012655037349846,0.016557053431181246
30.125,0.0,0.0,1.0067750804523736,0.015837516003542638,0.00018091849352343213,0.024070675642025068,0.01665591784010161,0.0001821463402914897,0.024103828466142396,0.016685415393454348
30.25,0.0,0.0,1.0067786310612423,0.01596672714628961,0.00018091785405626476,0.024161652765166148,0.016784507886597064,0.0001821463403947403,0.024194870351466204,0.016814171976864373
30.375,0.0,0.0,1.0067821724314434,0.016096285171555754,0.00018091721628005311,0.024252498911144903,0.016913490988824886,0.00018214634028922012,0.024285779944927467,0.0169433217712412
30.5,0.0,0.0,1.006785704452061,0.016226189248167974,0.00018091658017873924,0.024343213360419575,0.01704286574208237,0.00018214634028493757,0.02437655649895259,0.01707286336347934
30.625,0.0,0.0,1.0067892270122916,0.016356438540629015,0.00018091594577660249,0.024433795392836872,0.017172630739046138,0.00018214634039317735,0.024467199266899303,0.01720279533755089
30.75,0.0,0.0,1.0067927400014796,0.01648703220952335,0.00018091531309699408,0.024524244289212755,0.017302784569685804,0.0001821463402923074,0.02455770750308747,0.017333116274518747
30.875,0.0,0.0,1.0067962433091269,0.016617969411491948,0.00018091468216233723,0.024614559331332476,0.017433325821263976,0.00018214634027827434,0.0246480804627402,0.017463824752550067
31.0,0.0,0.0,1.0067997368248918,0.016749249299209075,0.000180914052994127,0.02470473980195056,0.017564253078336246,0.00018214634039067455,0.024738317402090922,0.01759491934692972
31.125,0.0,0.0,1.0068032204385953,0.016880871021361654,0.00018091342561293036,0.024794784984790805,0.017695564922751192,0.00018214634029528658,0.02482841757842149,0.01772639863007396
31.25,0.0,0.0,1.0068066940402243,0.0170128337226238,0.00018091280003838624,0.024884694164546292,0.017827259933650388,0.00018214634027168157,0.0249183802499996,0.01785826117154437
31.375,0.0,0.0,1.0068101575199333,0.017145136543635295,0.0001809121762892054,0.024974466626879376,0.01795933668746839,0.00018214634038736795,0.025008204676181183,0.017990505538061783
31.5,0.0,0.0,1.0068136107680512,0.017277778620979903,0.0001809115543831706,0.025064101658421684,0.018091793757932746,0.0001821463402982365,0.025097890117455664,0.018123130293520414
31.625,0.0,0.0,1.0068170536750822,0.01741075908715902,0.0001809109343371365,0.025153598546774132,0.018224629716063995,0.00018214634026519615,0.02518743583538044,0.018256133999002274
31.75,0.0,0.0,1.0068204861317114,0.017544077070572962,0.0001809103161670296,0.025242956580506896,0.01835784313017566,0.000182146340383325,0.025276841092677943,0.018389515212791543
31.875,0.0,0.0,1.0068239080288062,0.017677731695496735,0.00018090969988784835,0.025332175049159446,0.018491432565874256,0.0001821463403013316,0.025366105153287972,0.018523272490389167
32.0,0.0,0.0,1.006827319257422,0.017811722082055392,0.0001809090855136631,0.02542125324324052,0.018625396586059287,0.00018214634025907108,0.02545522728229994,0.018657404384527718
32.125,0.0,0.0,1.0068307197087807,0.017946047346120004,0.00018090847311443743,0.02551019045308286,0.018759733751270952,0.0001821463403787296,0.02554420674604398,0.01879190944518623
32.25,0.0,0.0,1.0068341092743784,0.018080706600764787,0.00018090786267840048,0.025598985973128235,0.018894442619860126,0.00018214634030468488,0.025633042812150203,0.01892678621960524
32.375,0.0,0.0,1.0068374878458575,0.018215698953819408,0.00018090725421452251,0.02568763909675676,0.019029521746974094,0.00018214634025336943,0.025721734749479495,0.019062033252302074
32.5,0.0,0.0,1.0068408553150565,0.01835102350895481,0.0001809066477460993,0.025776149118096867,0.01916496968524153,0.00018214634037378146,0.02581028182820799,0.01919764908508615
32.625,0.0,0.0,1.00684421157403,0.018486679365850883,0.00018090604329556987,0.02586451533256031,0.019300784984797946,0.00018214634030839022,0.02589868331989318,0.019333632257074435
32.75,0.0,0.0,1.0068475565150505,0.01862266562017431,0.00018090544088451653,0.0259527370368422,0.01943696619328569,0.00018214634024833808,0.025986938497403928,0.019469981304707198
32.875,0.0,0.0,1.0068508900306128,0.018758981363556495,0.00018090484053366498,0.026040813528921007,0.019573511855853945,0.0001821463403687061,0.02607504663499777,0.019606694761763712
33.0,0.0,0.0,1.0068542120134372,0.018895625683574745,0.00018090424226288422,0.026128744108058544,0.019710420515158745,0.0001821463403125192,0.02616300700839373,0.019743771159378164
33.125,0.0,0.0,1.0068575223564742,0.01903259766372681,0.0001809036460911864,0.026216528074799968,0.01984769071136293,0.0001821463402440642,0.02625081889470214,0.019881209026055804
33.25,0.0,0.0,1.0068608209529053,0.019169896383412946,0.00018090305203672717,0.02630416473097379,0.019985320982136203,0.00018214634036343397,0.02633848157249442,0.020019006887689116
33.375,0.0,0.0,1.006864107696151,0.019307520917912324,0.00018090246011680537,0.02639165337969187,0.02012330986265509,0.00018214634031714542,0.026425994321882203,0.020157163267574083
33.5,0.0,0.0,1.0068673824798697,0.01944547033836267,0.00018090187034786314,0.02647899332534941,0.02026165588560295,0.00018214634024063376,0.026513356424447833,0.020295676686426813
33.625,0.0,0.0,1.0068706451979645,0.019583743711739134,0.00018090128274548593,0.02656618387362497,0.020400357581169988,0.00018214634035849784,0.026600567163305992,0.020434545662400095
33.75,0.0,0.0,1.0068738957445857,0.019722340100831837,0.00018090069732440252,0.026653224331480464,0.02053941347705324,0.00018214634032222252,0.026687625823189114,0.020573768711100074
33.875,0.0,0.0,1.006877134014135,0.019861258564224986,0.00018090011409848498,0.026740114007161135,0.020678822098456576,0.00018214634023811657,0.026774531690378876,0.02071334434560329
34.0,0.0,0.0,1.006880359901241,0.020000498155869434,0.00018089953312056114,0.026826852209095055,0.020818581968017915,0.00018214634035378086,0.026861284052759633,0.020853271076473646
34.125,0.0,0.0,1.006883573300862,0.02014005792730045,0.00018089895440917116,0.02691343824957285,0.020958691607150685,0.00018214634032780573,0.026947882199909654,0.020993547411779445
34.25,0.0,0.0,1.0068867741081968,0.02027993692505153,0.00018089837795600384,0.02699987144142343,0.02109914953414803,0.0001821463402366462,0.027034325423034217,0.021134171857110872
34.375,0.0,0.0,1.0068899622186807,0.02042013419087392,0.00018089780378366198,0.02708615109762215,0.021239954264648562,0.0001821463403494105,0.02712061301501061,0.021275142915597314
34.5,0.0,0.0,1.0068931375280261,0.02056064876251518,0.00018089723191398282,0.027172276532748424,0.021381104312049964,0.00018214634033382113,0.027206744270484855,0.02141645908792482
34.625,0.0,0.0,1.00689629993223,0.020701479673694963,0.00018089666236803805,0.02725824706298578,0.021522598187509023,0.00018214634023620838,0.027292718485806902,0.02155811887235398
34.75,0.0,0.0,1.0068994493275727,0.020842625954087955,0.00018089609516613365,0.027344062006121814,0.02166443439994159,0.0001821463403455712,0.027378534959067106,0.021700120764737565
34.875,0.0,0.0,1.0069025856106255,0.020984086629303,0.00018089553032781024,0.02742972068154823,0.021806611456022616,0.00018214634034016396,0.02746419299019807,0.021842463258538482
35.0,0.0,0.0,1.0069057086782527,0.02112586072086285,0.0001808949678718427,0.02751522241026079,0.02194912786018612,0.00018214634023672492,0.027549691880912164,0.02198514484484785
35.125,0.0,0.0,1.006908818427615,0.02126794724618476,0.0001808944078162404,0.027600566514859374,0.022091982114625208,0.00018214634034211582,0.027635030934729805,0.02212816401240322
35.25,0.0,0.0,1.0069119147561714,0.021410345218562464,0.00018089385017824714,0.027685752319547924,0.02223517271929208,0.0001821463403467484,0.027720209457085677,0.022271519247606737
35.375,0.0,0.0,1.006914997561686,0.021553053647142967,0.0001808932949743411,0.027770779150134484,0.022378698171898012,0.00018214634023836109,0.027805226755269183,0.022415209034543693
35.5,0.0,0.0,1.0069180667422306,0.021696071536910437,0.00018089274222023497,0.027855646334031182,0.02252255696791336,0.00018214634033896168,0.027890082138444554,0.022559231855001034
35.625,0.0,0.0,1.0069211221961865,0.021839397888664513,0.0001808921919308758,0.027940353200254234,0.022666747600567562,0.00018214634035345123,0.027974774917760785,0.022703586188485933
35.75,0.0,0.0,1.0069241638222493,0.02198303169900253,0.0001808916441204451,0.02802489907942394,0.022811268560849154,0.00018214634024100966,0.028059304406295605,0.02284827051224468
35.875,0.0,0.0,1.006927191519433,0.02212697196029782,0.00018089109880235882,0.02810928330376469,0.022956118337505736,0.00018214634033600165,0.028143669919067537,0.022993283301281538
36.0,0.0,0.0,1.0069302051870408,0.022271217659928746,0.00018089055601990632,0.028193505205910078,0.02310129541658596,0.00018214634036012293,0.02822787077314883,0.023138623028377697
36.125,0.0,0.0,1.006933204724767,0.0224157677831648,0.00018089001580902538,0.02827756412237535,0.023246798283658384,0.00018214634024421177,0.028311906287613514,0.023284288164110448
36.25,0.0,0.0,1.0069361900326494,0.02256062131115583,0.0001808894781500808,0.028361459391899796,0.023392625421996806,0.00018214634033303712,0.02839577578354151,0.02343027717687246
36.375,0.0,0.0,1.0069391610109957,0.022705777219182127,0.00018088894306451605,0.028445190352553742,0.023538775311594307,0.00018214634036653102,0.028479478584133956,0.02357658853289102
36.5,0.0,0.0,1.0069421175604591,0.022851234478555,0.00018088841057312927,0.028528756344343934,0.023685246430503657,0.0001821463402482651,0.028563014014665756,0.02372322069624757
36.625,0.0,0.0,1.006945059582042,0.022996992056600465,0.00018088788069607357,0.028612156709213563,0.02383203725483735,0.00018214634032995378,0.028646381402482067,0.02387017212889729
36.75,0.0,0.0,1.0069479869770996,0.023143048916640457,0.00018088735345285676,0.02869539079104224,0.023979146258767577,0.00018214634037261822,0.028729580077115062,0.024017441290688717
36.875,0.0,0.0,1.0069508996473417,0.023289404017974122,0.00018088682886234153,0.02877845793564601,0.024126571914526256,0.00018214634025287817,0.02881260937024177,0.024165026639383566
37.0,0.0,0.0,1.0069537974948386,0.02343605631586128,0.00018088630694274537,0.02886135749077735,0.024274312692405004,0.00018214634032658733,0.028895468615672965,0.024312926630676673
37.125,0.0,0.0,1.0069566804220227,0.023583004761505023,0.00018088578771164056,0.02894408880612516,0.024422367060755137,0.0001821463403782491,0.028978157149470617,0.024461139718215875
37.25,0.0,0.0,1.0069595483316915,0.02373024830203243,0.0001808852711859542,0.029026651233314778,0.024570733485987695,0.00018214634025786943,0.02906067430991169,0.024609664353622218
37.375,0.0,0.0,1.0069624011270142,0.023877785880478942,0.00018088475738196828,0.02910904412590797,0.024719410432573426,0.00018214634032289216,0.029143019437469483,0.024758498986510148
37.5,0.0,0.0,1.006965238711531,0.02402561643577071,0.0001808842463153195,0.02919126683940293,0.024868396363042777,0.00018214634038330105,0.029225191874931118,0.024907642064507775
37.625,0.0,0.0,1.0069680609891596,0.02417373890270542,0.00018088373800099943,0.029273318731234284,0.02501768973798591,0.00018214634026300367,0.029307190967367797,0.025057092033277325
37.75,0.0,0.0,1.006970867864196,0.024322152211937502,0.00018088323245335448,0.02935519916077309,0.025167289016052703,0.0001821463403186951,0.029389016062108784,0.02520684733653567
37.875,0.0,0.0,1.006973659241322,0.024470855289959383,0.0001808827296860858,0.029436907489326838,0.025317192653952728,0.00018214634038753885,0.02947066650885824,0.02535690641607487
38.0,0.0,0.0,1.0069764350256039,0.024619847059083117,0.0001808822297122494,0.029518443080139442,0.025467399106455277,0.00018214634026818895,0.029552141659672397,0.025507267711782935
38.125,0.0,0.0,1.0069791951224987,0.02476912643742748,0.00018088173254425614,0.029599805298391246,0.025617906826389352,0.0001821463403140701,0.029633440868926397,0.02565792966166464
38.25,0.0,0.0,1.006981939437779,0.0249186923364142,0.00018088123826063974,0.029680993508265033,0.02576871426277512,0.00018214634039094135,0.029714563493429828,0.02580889070186238
38.375,0.0,0.0,1.0069846678778298,0.02506854367084518,0.00018088074683579716,0.029762007083657487,0.025919819868910517,0.0001821463402732563,0.029795508892411213,0.025960149266677182
38.5,0.0,0.0,1.0069873803492995,0.025218679346516885,0.0001808802582765092,0.02984284539555566,0.026071222092248884,0.0001821463403089188,0.029876276427477918,0.02611170378858983
38.625,0.0,0.0,1.0069900767592284,0.025369098264481353,0.00018087977260244112,0.029923507816282044,0.026222919377954616,0.000182146340393405,0.029956865462729822,0.026263552698281997
38.75,0.0,0.0,1.0069927570150699,0.025519799321922734,0.0001808792898327273,0.030003993720443458,0.026374910169616402,0.00018214634027791403,0.030037275364751415,0.026415694424657514
38.875,0.0,0.0,1.0069954210247007,0.02567078141213886,0.00018087880998597118,0.030084302484931096,0.026527192909247203,0.00018214634030334415,0.030117505502565013,0.026568127394863784
39.0,0.0,0.0,1.0069980686964208,0.02582204342453164,0.00018087833308024542,0.030164433488920495,0.026679766037284277,0.00018214634039487678,0.030197555247742168,0.026720850034313202
39.125,0.0,0.0,1.0070006999389558,0.025973584244586644,0.00018087785913309162,0.030244386113871556,0.02683262799258916,0.00018214634028213746,0.030277423974403354,0.02687386076670465
