time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
79.0,0.0,0.0,-0.0011678711159575361,0.0,0.9615367726092409,0.9501274865487762,0.07799767406074827,0.15721872550517385,0.141913640532374,0.19761326664968684,0.9272697011873091,0.9615367726093224,0.9501274865487805,0.07838750139845223,0.15700528517182627,0.1412635791492822,0.1976314428669142,0.9271772265293415
79.125,0.0,0.0,-0.00109439303013089,0.0,0.96153812896865,0.950127599190719,0.07816743768004428,0.15764479918355906,0.1417626787767163,0.19769253227094896,0.9274228951507427,0.9615381289685936,0.950127599190714,0.07853328684304,0.15748431966992005,0.14113268525168846,0.19770942619105328,0.9273277207940187
79.25,0.0,0.0,-0.0010273814277187293,0.0,0.9615383960518247,0.950127621371105,0.0782648195313918,0.15806368727330072,0.1416685005990563,0.19777149762963617,0.9275745908553539,0.9615383960515708,0.9501276213710835,0.07860818791242674,0.1579508611288565,0.1410629770595645,0.19778715447433748,0.9274768493370353
79.375,0.0,0.0,-0.0009663196332636223,0.0,0.9615384486435606,0.9501276257386693,0.0783142280699987,0.15846916947282966,0.14162636285915803,0.1978502706999354,0.9277250704224546,0.9615384486433277,0.9501276257386517,0.07863669834537591,0.15839913631859173,0.14104884901364714,0.197864743507408,0.927624913406868
79.5,0.0,0.0,-0.0009107677024747587,0.0,0.9615384589994016,0.9501276265986838,0.07833167396878868,0.15885755935208196,0.14163126940311652,0.1979289497869091,0.9278745890961075,0.9615384589992593,0.9501276265986774,0.07863484091022432,0.15882588813488513,0.14108454770035905,0.1979422978022952,0.9277721831278604
79.625,0.0,0.0,-0.0008603384524985894,0.0,0.9615384610385478,0.950127626768034,0.0783276653151585,0.15922681163882155,0.14167822054799903,0.19800762321026585,0.9280233746669084,0.961538461038463,0.9501276267680255,0.07861309217443348,0.15922947706689805,0.14116441299705368,0.1980199104779845,0.9279188974702067
79.75,0.0,0.0,-0.000814684858527058,0.0,0.9615384614400503,0.9501276268013852,0.07830910386048529,0.1595759384331718,0.1417623648258612,0.19808636945051736,0.9281716280939762,0.961538461440006,0.9501276268013716,0.07857829728215887,0.15960929472696847,0.14128302118303576,0.19809766359098474,0.9280652653690619
79.875,0.0,0.0,-0.0007734920012865756,0.0,0.9615384615190977,0.9501276268079076,0.07828052743375936,0.15990462769870428,0.14187908723543044,0.19816525754230827,0.9283195247479373,0.9615384615190745,0.9501276268079407,0.07853492402833204,0.15996538155801351,0.1414352646653502,0.1981756286958174,0.9282114674165195
80.0,0.0,0.0,-0.0007364714710280315,0.0,0.9615384615346553,0.950127626809754,0.0782449242477051,0.16021299420973314,0.1420240564930092,0.1982443476014711,0.9284672159782433,0.9615384615346441,0.9501276268092336,0.07848588444254363,0.16029817813006744,0.14161639105459817,0.1982538675225186,0.9283576578317472
80.125,0.0,0.0,-0.0007033573198813453,0.0,0.961538461537714,0.9501276268000809,0.07820426674058936,0.16050141723575848,0.1421932460451038,0.1983236914178972,0.9286148308298352,0.9615384615377098,0.9501276268094886,0.07843307309993026,0.1606083638240788,0.14182201649305254,0.19833243270411519,0.9285039665370085
80.25,0.0,0.0,-0.0006739030397822574,0.0,0.9615384615383148,0.9501276268598985,0.0781598615933736,0.16077043501643712,0.14238293852171638,0.1984033330720154,0.92876247780158,0.9615384615383135,0.9501276268095413,0.07837771981558925,0.16089675265413925,0.14204812298512803,0.19841136851293145,0.9286505012351496
80.375,0.0,0.0,-0.000647879288259573,0.0,0.9615384615384328,0.9501276268398066,0.07811257923118192,0.16102067640680828,0.1425897199643637,0.19848330954868526,0.9289102465805218,0.9615384615384324,0.9501276268095488,0.0783206206816884,0.16116422642107567,0.14229104609055118,0.19849071158068976,0.9287973494259123
80.5,0.0,0.0,-0.0006250720528365658,0.0,0.9615384615384559,0.950127626692212,0.0780630042837426,0.16125281683717158,0.14281046796140637,0.1985636513326171,0.9290582097125993,0.9615384615384558,0.9501276268095559,0.07826228935787168,0.16141169222768276,0.14254745711046296,0.19857049158769383,0.9289445803250442
80.625,0.0,0.0,-0.0006052811608931383,0.0,0.9615384615384603,0.950127626860561,0.07801153421186138,0.1614675501634205,0.14304233637438593,0.1986443829761093,0.9292064241876287,0.9615384615384603,0.9501276268095387,0.07820305608669202,0.16164005586424124,0.14281434242995347,0.19865073191303723,0.9290922466672084
80.75,0.0,0.0,-0.0005883192037077073,0.0,0.9615384615384612,0.950127626797557,0.07795844395973646,0.16166557088782038,0.14328273838562347,0.19872552363421,0.9293549329273522,0.9615384615384613,0.950127626809533,0.07814313244480893,0.16185020550669788,0.1430889817165654,0.19873145024204314,0.9292403863845309
80.875,0.0,0.0,-0.0005740103553161582,0.0,0.9615384615384301,0.9501276268141089,0.07790392827281947,0.16184756313627607,0.1435293289701832,0.19880708756517704,0.9295037661723563,0.9615384615382245,0.9501276268095927,0.07808265363912688,0.16204300209183556,0.14336892604161083,0.19881265912984183,0.9293890241594144
81.0,0.0,0.0,-0.000576091495079499,0.0,0.9599594126270651,0.9501128238401078,0.07784802616421133,0.16201419351248278,0.14377998748104298,0.19888906518238345,0.929652887393738,0.9599594126601021,0.9501128238378068,0.07802168351636679,0.1622192738846407,0.14365197657628911,0.1988943471256597,0.9295381174769574
81.125,0.0,0.0,-0.0009738814981408161,0.0,0.9035128389963327,0.9476279732810421,0.07773315520161805,0.16216396767367422,0.14403274066032928,0.19896368650314877,0.9297807163550993,0.9035128389850865,0.9476279732803802,0.07792811290798046,0.16237872981645343,0.14393613601869487,0.19896874802202652,0.9296660751283543
81.25,0.0,0.0,-0.001005926742308677,0.0,0.8487717633729231,0.9442382071684781,0.07752722074467684,0.16228768485108536,0.1442851067040501,0.19902293240508134,0.9298672266567729,0.8487717633623637,0.9442382071665361,0.07775779295034413,0.16251531221902374,0.14421918732885525,0.19902784232807874,0.9297528481421998
81.375,0.0,0.0,-0.0007380198964071771,0.0,0.7973472818597451,0.9406184984954521,0.07729114941645229,0.16238014228983452,0.1445338589473149,0.19906667266570602,0.9299150212691006,0.7973472818498334,0.9406184984925299,0.07753094968454578,0.16262270518497404,0.14449828969349254,0.19907149212086875,0.9298010193682481
81.5,0.0,0.0,-0.00028083328686948766,0.0,0.7490384521778644,0.9367639168138915,0.07705708722197749,0.16244163677808332,0.14477573611038666,0.1990949198803374,0.9299265630942167,0.7490384521685481,0.9367639168111708,0.07726447215353345,0.16269713030006555,0.14477022341191226,0.19909970278178898,0.9298130349244954
81.625,0.0,0.0,0.0002794615566727998,0.0,0.7036565065254682,0.9326597004912018,0.07683572918903453,0.16247470731053645,0.14500786222616757,0.19910780628621222,0.9299041279349494,0.7036565065167282,0.9326597004878635,0.07696900626936919,0.16273650314594065,0.14503164933498985,0.19911259917263371,0.929791154978933
81.75,0.0,0.0,0.000878024859238484,0.0,0.6610241139637227,0.9282900829978743,0.07662594771744753,0.1624822180804943,0.14522785260112245,0.19910558067484188,0.9298498233465021,0.6610241139555105,0.9282900829944997,0.07665099245911916,0.1627397734574081,0.1452792644657587,0.1991104220539868,0.9297374708480677
81.875,0.0,0.0,0.001467429338615614,0.0,0.6209746874922275,0.9236384158796359,0.07642077116296592,0.16246639227002493,0.14543375742391398,0.19908860156145822,0.929765605247556,0.620974687484504,0.9236384158762395,0.07631405586604205,0.16270648875448307,0.1455098876409755,0.19909352113114312,0.9296539207127713
82.0,0.0,0.0,0.0020140649235662403,0.0,0.5833517331067145,0.9186871521528395,0.07621092059093493,0.16242841189438578,0.14562393610903318,0.19905732699206433,0.9296532922227518,0.5833517330994592,0.918687152149455,0.0759599205138173,0.16263650615589215,0.1457205002318767,0.1990623450794583,0.9295423038305722
82.125,0.0,0.0,0.002495023444005956,0.0,0.5480082382953265,0.9134178335458093,0.07598678847543927,0.16236833649130866,0.14579691481261262,0.19901230168822218,0.9295145777666726,0.5480082382885163,0.9134178335428214,0.07558901133271294,0.16252980166787878,0.14590825821643413,0.19901742912913334,0.929404293266183
82.25,0.0,0.0,0.0028954959290949517,0.0,0.5148060975840285,0.9078110866531787,0.07573944856452519,0.1622851867722154,0.14595125429232028,0.19895414238179102,0.9293510408165214,0.5148060975776356,0.9078110866498416,0.07520085218560996,0.1623863437554764,0.1460704863174302,0.19895938092600787,0.9292414472345953
82.375,0.0,0.0,0.003206655894677876,0.0,0.4836155728864653,0.901846630495783,0.07546108294991453,0.16217710050455691,0.14608544011806016,0.19888352221939587,0.9291641549125859,0.48361557288046086,0.9018466304927566,0.07479433067088603,0.16220600948701397,0.14620466119983183,0.1988888654352172,0.9290552191830506
82.5,0.0,0.0,0.0034239744850421763,0.0,0.45431478654956664,0.8955032983407971,0.07514507471259375,0.1620415072353621,0.14619779855031206,0.1988011550549841,0.9289552962749895,0.4543147865439289,0.8955032983374203,0.07436787600806087,0.16198852905446262,0.1463083883019926,0.1988065896302786,0.9288469667473395
82.625,0.0,0.0,0.003545903962209253,0.0,0.4267892451139814,0.8887590770557653,0.07478592251838855,0.16187529323435895,0.14628643677104133,0.19870778032913652,0.928725751024185,0.4267892451086891,0.8887590770522553,0.07391958030331501,0.16173344938484943,0.1463793752951974,0.19871328762809692,0.9286179597146985
82.75,0.0,0.0,0.0035728665809669977,0.0,0.4009313919283742,0.8815911677923459,0.0743790729668729,0.1616749432073337,0.14634920399133228,0.19860414908232774,0.9284767217159466,0.4009313919234087,0.8815911677888087,0.0734472830365445,0.1614401107716972,0.14641540413505372,0.1986097068099012,0.928369387116193
82.875,0.0,0.0,0.0035064913910210355,0.0,0.3766401868695044,0.8739760722593327,0.07392072727965368,0.1614366542861618,0.1463836692463554,0.19849101148797615,0.9282093333149267,0.3766401868648376,0.8739760722598703,0.07294863180287688,0.16110763256093816,0.14641430299666713,0.19849659532852212,0.9281023635594587
83.0,0.0,0.0,0.0033490490933566833,0.0,0.3538207115257202,0.8658897093822518,0.07340765401134929,0.16115642280788955,0.14638711177451225,0.19836910613666747,0.9279246386951011,0.35382071152133115,0.8658897093807727,0.07242112792642205,0.1607349053103617,0.14637391894973695,0.19837469126056664,0.9278179348999988
83.125,0.0,0.0,0.0031030431072215717,0.0,0.33238379830121817,0.8573075674911561,0.07283702404597102,0.1608301069512852,0.14635652036437444,0.1982391511668742,0.927623623729547,0.3323837982970947,0.8573075674888895,0.07186216271680858,0.16032058775909647,0.14629209194915924,0.198244713530968,0.9275170833369581
83.25,0.0,0.0,0.0027709226538567763,0.0,0.3122456819917237,0.8482048977245678,0.07220627488031495,0.16045346938471025,0.14628859870240557,0.19810183722636818,0.9273072120140838,0.3122456819878501,0.8482048977216949,0.07126904831464016,0.15986310755955166,0.14616663053916856,0.19810735462570128,0.9272007320079657
83.375,0.0,0.0,0.002354890478256995,0.0,0.2933276724701277,0.8385569543623708,0.07151300591814612,0.16002220432066586,0.14617977443118466,0.19795782216466107,0.9269762692574535,0.29332767246648755,0.8385569543591057,0.0706390459097833,0.15936066514627106,0.14599528956062957,0.19796327502054206,0.9268697491474475
83.5,0.0,0.0,0.0018567837179033764,0.0,0.27555584720311177,0.8283392879531576,0.07075490368535885,0.15953195316581528,0.14602621026118462,0.1978077272993628,0.9266316073632056,0.27555584719969023,0.8283392879497138,0.06996939337726696,0.15881124041358205,0.1457757500898897,0.19781309919049797,0.9265249518638311
83.625,0.0,0.0,0.0012780113401038642,0.0,0.25886076239723826,0.8175280967612572,0.06992969458740023,0.15897831254015346,0.1458238160371585,0.19765213506533827,0.9262739882239235,0.25886076239402245,0.8175280967577093,0.06925733390038953,0.15821260209073448,0.14550560180936203,0.19765741302428833,0.9261671095832279
83.75,0.0,0.0,0.0006195355886752865,0.0,0.24317718164582128,0.8061006413926619,0.06903512241783977,0.15835683795703473,0.14556826113368793,0.1974915878408585,0.9259041272458345,0.24317718164280047,0.8061006413887856,0.06850014683271471,0.15756231986662442,0.1451823280053239,0.19749676244772568,0.92579694720041
83.875,0.0,0.0,-0.00011811191197584614,0.0,0.22844382101687805,0.7940357262746445,0.06806894788780327,0.15766304598369835,0.1452549869466055,0.1973265877450979,0.9255226966204418,0.228443821014079,0.7940357262705985,0.06769518181760197,0.15685777944219728,0.14480329340086348,0.197331653055073,0.9254151479720781
84.0,0.0,0.0,-0.001398111340110128,0.0,0.24777721833910232,0.7826813887620827,0.06702845706659599,0.15689241438295326,0.14487921955193356,0.1971580380169951,0.9251315610405992,0.24777721830458982,0.7826813887569859,0.0668420506862232,0.15609621113983135,0.14436573510570377,0.19716298980498353,0.9250235855307235
84.125,0.0,0.0,-0.0038071771959333894,0.0,0.8144050993057617,0.9200408826434235,0.06802458051739133,0.15611070247272296,0.14443771937924946,0.1971224223152515,0.9250274594204364,0.8144050992992641,0.9200408826398805,0.0683669057136673,0.1553642970788364,0.14386919657540195,0.19712674262743657,0.924918132715986
84.25,0.0,0.0,-0.00211181377413934,0.0,0.9325661847027081,0.9472060512534243,0.07132343052559903,0.15566007635467638,0.14395250688204517,0.1971866690842468,0.9251495740834553,0.9325661847014977,0.9472060512518405,0.07181810787992127,0.15500064720739934,0.14334055008176574,0.19718989600329603,0.9250380133927014
84.375,0.0,0.0,-0.0016899061696327919,0.0,0.9558334819719954,0.9496398609707627,0.07380606063341821,0.1555597071339535,0.14346780936894787,0.19726620147839105,0.9253134814347814,0.9558334819720126,0.9496398609694335,0.07431648743564179,0.15499039119598773,0.14282523596782518,0.19726819745528074,0.9251993698684574
84.5,0.0,0.0,-0.0015109241116703642,0.0,0.9604150844547277,0.9500338795180593,0.07546302622359309,0.15569247458454813,0.14301610499054138,0.19734777472599696,0.9254828663367944,0.9604150844550219,0.9500338795176569,0.07595784328881172,0.15520836568718185,0.14235474969603024,0.19734847893268367,0.9253660652155836
84.625,0.0,0.0,-0.001392037158260452,0.0,0.9613172554747546,0.9501092398688591,0.07654455871954974,0.15596875807636432,0.14261611163530133,0.1974290304440448,0.925650831839777,0.9613172554750715,0.95010923986877,0.07701558679839479,0.15556324038580702,0.1419464139486422,0.19742841454592033,0.925531284931856
84.75,0.0,0.0,-0.0012928774156641953,0.0,0.961494903481697,0.9501240088330906,0.0772428025444256,0.15632848699463844,0.1422771013217722,0.19750960854148988,0.9258162909666475,0.9614949034819504,0.9501240088330865,0.0776879554847303,0.1559947504129112,0.14160809060974602,0.19750766562108696,0.9256939974605277
84.875,0.0,0.0,-0.0012043321952791008,0.0,0.9615298844484121,0.9501269144871555,0.07768839218587743,0.15673248548893015,0.1420022860923493,0.19758954167733858,0.9259793098665946,0.961529884448582,0.9501269144871614,0.07810760419637193,0.15646395264872925,0.14134166615485774,0.1975862818105637,0.925854312900477
85.0,0.0,0.0,-0.0011239171478011761,0.0,0.9615367726092306,0.950127486548775,0.07796772463287138,0.15715551324460492,0.14179111332041272,0.19766893928201046,0.9261401780923609,0.9615367726093222,0.9501274865487805,0.0783618045157042,0.15694598614768143,0.14114537455654905,0.19766438666474911,0.9260125570848953
85.125,0.0,0.0,-0.0010506027701886259,0.0,0.9615381289686583,0.9501275991907202,0.07813753437835091,0.1575814805201078,0.1416407729874176,0.1977479217857443,0.9262992162032162,0.9615381289685936,0.950127599190714,0.0785077295166537,0.15742519573132818,0.1410153113167515,0.19774211236809483,0.9261690804978522
85.25,0.0,0.0,-0.0009837373153790477,0.0,0.9615383960517755,0.9501276213711031,0.07823502036458267,0.15800027580097326,0.14154717525612742,0.19782660543513927,0.9264567323289924,0.9615383960515708,0.9501276213710836,0.07858279822349516,0.15789191985833417,0.1409464097370831,0.1978195848477828,0.926324215628814
85.375,0.0,0.0,-0.0009228082229128728,0.0,0.9615384486435471,0.9501276257386725,0.07828457257019232,0.15840568319759885,0.14150557866977598,0.19790509812362336,0.9266130107902703,0.9615384486433277,0.9501276257386518,0.07861149463994539,0.158340387252946,0.14093306389348684,0.19789691984498167,0.9264782662529951
85.5,0.0,0.0,-0.0008673786174708403,0.0,0.9615384589993999,0.9501276265986834,0.07830218906097929,0.15879401885935382,0.14151098925926844,0.19798349807935414,0.9267683088101175,0.9615384589992592,0.9501276265986772,0.07860983497349804,0.1587673418663685,0.1409695204711422,0.1979742218219637,0.9266315047438584
85.625,0.0,0.0,-0.000817063664147244,0.0,0.961538461038547,0.9501276267680312,0.07829836930734747,0.1591632388622175,0.14155840984590384,0.19806189354986536,0.9269228559342629,0.961538461038463,0.9501276267680256,0.07858829138065751,0.15917114464874327,0.14105011981072063,0.19805158384856114,0.9267841720445283
85.75,0.0,0.0,-0.0007715181819950429,0.0,0.9615384614400477,0.9501276268013585,0.0782800091566766,0.15951235583198056,0.14164299165455832,0.19814036294872983,0.9270768546592812,0.961538461440006,0.9501276268013734,0.07855370604909367,0.15955118728500367,0.14116943893881156,0.19812908793338682,0.9269364787983345
85.875,0.0,0.0,-0.0007304287360766909,0.0,0.9615384615190957,0.9501276268079254,0.07825164237884803,0.15984105771281037,0.1417601224709808,0.1982189752491619,0.9272304816867699,0.9615384615190745,0.9501276268079385,0.07851054479977984,0.1599075100413696,0.14132237122775895,0.1982068055848194,0.9270886070571278
86.0,0.0,0.0,-0.000693508138338142,0.0,0.9615384615346548,0.9501276268095229,0.0782162543824189,0.16014945890272264,0.14190547382445282,0.19829779051118213,0.927383889504379,0.961538461534644,0.9501276268092289,0.07846171835082238,0.16024055315539334,0.1415041654172849,0.19828479848887953,0.9272407122700255
86.125,0.0,0.0,-0.0006604914650962662,0.0,0.9615384615377145,0.9501276268021057,0.07817581565564909,0.1604379380654616,0.14207502195105534,0.19837686047448225,0.9275372081172535,0.9615384615377099,0.9501276268094863,0.0784091204115209,0.16055099558230052,0.14171043889794802,0.1983631192369822,0.9273929253787786
86.25,0.0,0.0,-0.000631133078221352,0.0,0.9615384615383149,0.9501276268899695,0.07813163151136779,0.1607070326916362,0.14226505221133845,0.19845622917481467,0.9276905468214315,0.9615384615383136,0.9501276268095303,0.07835398023006854,0.16083965085877436,0.1419371750047622,0.19844181206243874,0.9275453549144181
86.375,0.0,0.0,-0.0006052043957519571,0.0,0.9615384615384329,0.9501276268104262,0.07808457140552715,0.1609573708020517,0.14247215329279816,0.19853593355773613,0.9278439959527043,0.9615384615384324,0.9501276268095414,0.07829709353152858,0.16110740028390808,0.14218071067995863,0.19852091356068677,0.9276980890319998
86.5,0.0,0.0,-0.0005824920371257092,0.0,0.9615384615384559,0.9501276267392411,0.07803521926701029,0.16118962694681985,0.14269320532714683,0.19861600407383567,0.9279976285712844,0.9615384615384558,0.9501276268095711,0.07823897374136471,0.16135515045222534,0.14243771863404323,0.1986004533785472,0.9278511974471126
86.625,0.0,0.0,-0.0005627964218280976,0.0,0.9615384615384605,0.9501276268440507,0.07798397204866231,0.161404494081682,0.14292536460418037,0.19869646524625065,0.9281515020599114,0.9615384615384603,0.9501276268095584,0.07817995095584167,0.16158380665055314,0.14270518666777487,0.19868045486446234,0.9280047332550097
86.75,0.0,0.0,-0.0005459306184836393,0.0,0.9615384615384613,0.9501276268020021,0.07793110431046678,0.16160266580656446,0.14316604661111929,0.19877733620558627,0.9283056596241211,0.9615384615384613,0.9501276268095497,0.07812023666296371,0.1617942565632491,0.14298039585389008,0.19876093567592776,0.9281587346241421
86.875,0.0,0.0,-0.0005317192455610506,0.0,0.9615384615384318,0.9501276268125153,0.0778768105078367,0.16178482535416658,0.1434129084995441,0.19885863119012137,0.9284601316904648,0.9615384615381959,0.9501276268096391,0.07805996601833567,0.16198736065155328,0.14326089864483055,0.19884190834303236,0.9283132263627333
87.0,0.0,0.0,-0.0005339076371763743,0.0,0.9599594125911856,0.9501128238405366,0.077821129389544,0.16195163845161073,0.14366383166799146,0.1989403406131494,0.9286148813967007,0.9599594126600323,0.9501128238378009,0.07799920284687589,0.1621639467232651,0.14354449755796997,0.19892336140721076,0.9284681655351157
87.125,0.0,0.0,-0.0009321550264243875,0.0,0.9035128389603775,0.9476279732789489,0.07770647343187542,0.16210160956274147,0.14391684475754535,0.19901470075099348,0.9287481599584082,0.903512838984991,0.9476279732803745,0.07790584577024899,0.16232372349940946,0.14382919659828872,0.19899753443078877,0.928601785700179
87.25,0.0,0.0,-0.0009646371618867861,0.0,0.8487717633391572,0.9442382071664233,0.07750075530054053,0.16222553648248933,0.14416946762738891,0.1990736988729333,0.9288397836385077,0.8487717633622663,0.9442382071665318,0.07773575494451854,0.1624606342426549,0.14411278004848624,0.19905641377170152,0.9286938741433644
87.375,0.0,0.0,-0.0006970946051621588,0.0,0.7973472818280288,0.9406184984928322,0.07726490579083674,0.16231821606053726,0.14441847512842146,0.19911720475054423,0.9288923747203841,0.7973472818497398,0.940618498492523,0.07750914889335825,0.1625683637977806,0.14439240849116713,0.199099861428337,0.9287470334971804
87.5,0.0,0.0,-0.00024019481768175477,0.0,0.7490384521480639,0.9367639168114944,0.07703107313473537,0.16237994523054788,0.14466060751172388,0.19914523085808739,0.9289084148328022,0.7490384521684551,0.9367639168111628,0.07724291067571172,0.16264313376994405,0.14466486365315687,0.19912788259908512,0.9287637290868389
87.625,0.0,0.0,0.0003198891606319004,0.0,0.7036565064974798,0.9326597004880552,0.07680995406665939,0.16241326343250648,0.1448929904194935,0.19915790921774337,0.9288901974545714,0.70365650651663,0.9326597004878541,0.07694768236953548,0.16268285928436862,0.14492680779716693,0.199140601878804,0.9287462392108928
87.75,0.0,0.0,0.00091831262343927,0.0,0.6610241139374295,0.9282900829948175,0.0766004220935507,0.16242103544951705,0.14511324085372604,0.1991554883168769,0.9288398468313533,0.6610241139554166,0.9282900829944895,0.07662990207570529,0.16268648934452154,0.14517493929033548,0.19913825968246546,0.9286966722921232
87.875,0.0,0.0,0.0015076416976357726,0.0,0.6209746874675289,0.9236384158763828,0.07639550615822367,0.162405485089972,0.1453194107662488,0.19913832628496733,0.9287593346471356,0.6209746874844299,0.9236384158762303,0.07629319366549583,0.16265357060250846,0.14540607826603857,0.19912120529861113,0.9286169826484844
88.0,0.0,0.0,0.002054259210295152,0.0,0.5833517330835163,0.9186871521491847,0.0761859275454687,0.16236779496602025,0.14550986137466732,0.19910688071024743,0.9286504943795942,0.5833517330993868,0.918687152149445,0.07593928063294901,0.16258395926749108,0.14561720731432978,0.19908988692408852,0.9285089847599517
88.125,0.0,0.0,0.002535250102575125,0.0,0.5480082382735327,0.913417833542436,0.07596207874624965,0.1623080251510362,0.14568312065122124,0.1990616957956329,0.9285150335898901,0.5480082382884471,0.9134178335428104,0.07556858790561877,0.16247763045936445,0.14580548355105732,0.19904483925955116,0.9283743660513961
88.25,0.0,0.0,0.002935799162548547,0.0,0.5148060975635531,0.9078110866495163,0.0757150334708194,0.1622251968246564,0.14583775116147848,0.19900338770556442,0.9283545444956439,0.5148060975775671,0.9078110866498293,0.07518063972052326,0.16233455182402132,0.1459682327582111,0.19898666938172727,0.9282146982850659
88.375,0.0,0.0,0.0032470745562673195,0.0,0.483615572867232,0.9018466304920255,0.07543697383725338,0.1621174481668473,0.14597224026167602,0.19893262898294933,0.928170513167866,0.483615572880394,0.901846630492743,0.07477432432125775,0.16215459970723103,0.14610293258759377,0.1989160416587512,0.9280314476887552
88.5,0.0,0.0,0.0034645430886839357,0.0,0.45431478653150065,0.8955032983363208,0.07512128310519292,0.16198220910465994,0.1460849159718783,0.19885013285401393,0.9279643276417476,0.45431478654386404,0.8955032983374054,0.07434807176796547,0.16193750369402865,0.14620718940125804,0.19883366245061318,0.9278259839551725
88.625,0.0,0.0,0.0035866537352989697,0.0,0.4267892450970088,0.8887590770510745,0.07476246033139869,0.16181636628506163,0.14617388720926813,0.19875663811926303,0.9277372851697698,0.42678924510862015,0.8887590770522373,0.07389997514773072,0.16168281023179143,0.1462787117423739,0.19874026525479016,0.9275995882449679
88.75,0.0,0.0,0.003613826513323447,0.0,0.40093139191244553,0.8815911677934923,0.07435595275560494,0.16161640482079376,0.14623700490465927,0.1986528951773732,0.9274905987885146,0.4009313919233374,0.8815911677887877,0.07342787502065001,0.16138985926800672,0.14631528239935535,0.19863659683674714,0.9273534603165665
88.875,0.0,0.0,0.003547689252070621,0.0,0.37664018685452993,0.8739760722550947,0.07389796250716704,0.1613785223132947,0.14627183981162004,0.19853965356759562,0.92722540332356,0.3766401868647729,0.8739760722598486,0.07292942013020297,0.16105776993861223,0.14631473035465536,0.1985234047455022,0.9270887248939418
89.0,0.0,0.0,0.003390512411370665,0.0,0.3538207115116546,0.8658897093772131,0.07338525932154749,0.16109871566285852,0.14627567290386323,0.1984176512619203,0.9269427609208887,0.35382071152127553,0.8658897093807518,0.07240211299278633,0.1606854327269863,0.14627490347394503,0.19840142647269918,0.9268064373707791
89.125,0.0,0.0,0.0031448000975134865,0.0,0.3323837982880072,0.857307567485766,0.07281501553123568,0.16077284373426312,0.14624549474343954,0.19828760580224153,0.926643666167216,0.3323837982970442,0.857307567488868,0.07184334613496322,0.16027150643082078,0.14619364251093583,0.1982713803826452,0.9265075889371805
89.25,0.0,0.0,0.002813003101297576,0.0,0.3122456819793147,0.8482048977188226,0.07218467033788631,0.16039667003022837,0.14617801085180673,0.19815020726677945,0.9263290508436499,0.31224568198780234,0.848204897721672,0.07125043292315154,0.1598144188898319,0.14606875682561613,0.1981339584291532,0.9261931112036981
89.375,0.0,0.0,0.00239732657306619,0.0,0.2933276724584704,0.8385569543559394,0.07149182508977282,0.15996588976836307,0.14606965079272768,0.19800611296616522,0.9259997883452137,0.2933276724664435,0.8385569543590818,0.07062063576862897,0.15931237084914784,0.1458980021053105,0.19798982058717113,0.9258638803872712
89.5,0.0,0.0,0.0018996108458228245,0.0,0.2755558471921604,0.8283392879466729,0.07073416847669786,0.1594761455501008,0.14591657930943538,0.19785594371221746,0.9256566977912462,0.27555584719964854,0.8283392879496884,0.06995119375184172,0.15876334263053177,0.1456790603168138,0.19783959086396757,0.9255207211146306
89.625,0.0,0.0,0.0013212688256196356,0.0,0.25886076238694955,0.817528096754248,0.06990942926435513,0.15892303539528974,0.14571470841662396,0.19770028146844704,0.9253005478471779,0.2588607623939842,0.8175280967576831,0.06923935123497559,0.15816510350032634,0.1454095220896424,0.19768385471440617,0.9251644098908778
89.75,0.0,0.0,0.0006632673879527554,0.0,0.24317718163615706,0.8061006413850104,0.06901535377650658,0.15830211643419326,0.145459709821407,0.19753966817665386,0.9249320602756183,0.24317718164276347,0.806100641388757,0.06848238871393661,0.15751522378633528,0.14508687172578424,0.19752315766432646,0.9247956782741544
89.875,0.0,0.0,-7.385657629698644e-5,0.0,0.2284438210059284,0.7940357262666379,0.06804970539479296,0.15760890707643305,0.1451470274396071,0.1973746055541326,0.924551913233313,0.22844382101404417,0.7940357262705683,0.06767765692793476,0.1568110899218003,0.1447084750437927,0.1973580049412627,0.9244152157914831
90.0,0.0,0.0,-0.0013539400791771836,0.0,0.24777721832089403,0.7826813887540659,0.06700976813978068,0.15683888713331978,0.1447718900785738,0.1972059961447366,0.9241619851741756,0.24777721830449526,0.7826813887569484,0.06682476823099212,0.15604993304361178,0.14427157033886134,0.19718930088252343,0.924024910475578
90.125,0.0,0.0,-0.0037702014415813695,0.0,0.8144050993019456,0.9200408826415128,0.06800471244931335,0.15605774692877553,0.14433105908657273,0.1971702225858448,0.9240609743356495,0.8144050992992525,0.9200408826398732,0.06834929502659974,0.15531841731102766,0.14377570196537168,0.19715292686042774,0.9239226753220919
90.25,0.0,0.0,-0.0020744756879852236,0.0,0.9325661847019577,0.9472060512533934,0.07130163726239062,0.15560747048783602,0.14384653989871546,0.19723423828923264,0.9241876577128734,0.9325661847014837,0.9472060512518388,0.07179971683797201,0.15495508175565764,0.14324773854955325,0.19721588934200765,0.9240473109016003
