time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.41887521997085336,0.5055057142029871,0.0013211950391220613,0.693270424789995,0.4777286455876031,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.4204390658175744,0.5080566633902733,0.0013161783733523268,0.6922315137582389,0.48012378929010185,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.4219843617967317,0.5105898693367273,0.0013112586712000045,0.6911827629822388,0.4825028117089474,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.42351128186166204,0.5131053602018361,0.0013064336324734608,0.6901242810677923,0.48486575008745475,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.4250200001490646,0.5156031665044475,0.0013017010240074969,0.6890561754542391,0.48721264258169894,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.4265106909077911,0.5180833210564727,0.0012970586772636477,0.687978552438336,0.4895435282402588,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.427983528430012,0.5205458588974778,0.0012925044860626351,0.6868915171972274,0.49185844698419434,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.42943868698472143,0.5229908172301766,0.0012880364044082252,0.6857951738105619,0.49415743958725405,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.4308763407535323,0.5254182353568335,0.0012836524443744137,0.6846896252818006,0.49644054765630785,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.43229666376871534,0.5278281546165788,0.0012793506740948796,0.6835749735587511,0.49870781361200267,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.4336998298534347,0.5302206183236462,0.001275129215855648,0.6824513195533629,0.5009592806696379,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.43508601256413576,0.5325956717065378,0.001270986244244374,0.6813187631608277,0.5031949928202568,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.43645538513504484,0.5349533618481197,0.0012669199843629488,0.6801774032780179,0.5054149948119524,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.43780812042472395,0.5372937376266514,0.0012629287101345184,0.6790273378212877,0.5076193321313834,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.43914439086464707,0.5396168496577535,0.0012590107426845864,0.6778686637436722,0.5098080509855013,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.44046436840974684,0.541922750237313,0.0012551644487638165,0.6767014770515175,0.5119811982834814,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.44176822449089076,0.5442114932853311,0.0012513882392321243,0.6755258728205651,0.5141388216188599,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.44305612996924143,0.5464831342907104,0.0012476805676227068,0.6743419452115145,0.5162809692518735,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.4443282550924545,0.548737730256985,0.001244039928761374,0.6731497874850897,0.5184076900919988,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.4455847694526773,0.5509753396489875,0.0012404648574204852,0.6719494920166398,0.5205190336806917,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.4468258419463028,0.5531960223404577,0.0012369539270264372,0.670741150310289,0.5226150501743236,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.448051640735434,0.5553998395625879,0.0012335057484334233,0.6695248530126563,0.5246957903273136,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.44926233321101783,0.5575868538534992,0.0012301189687432118,0.6683006899261672,0.5267613054754546,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.4504580859576124,0.5597571290086499,0.0012267922701540994,0.6670687500219803,0.5288116475194334,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.45163906471974014,0.5619107300321746,0.0012235243688523537,0.6658291214525421,0.5308468689085413,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.4528054343697906,0.564047723089141,0.0012203140139582368,0.6645818915637858,0.5328670226245767,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.4539573588774295,0.5661681754587279,0.0012171599865146922,0.6633271469069933,0.5348721621659359,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.45509500128047997,0.5682721554883127,0.0012140610985019013,0.6620649732503355,0.5368623415318927,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.4562185236572333,0.5703597325484732,0.0012110161918823966,0.6607954555901077,0.5388376152070654,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.4573280871001518,0.5724309769888818,0.0012080241376889842,0.6595186781616685,0.54079803814607,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.45842385169092614,0.5744859600951041,0.0012050838351533877,0.658234724450099,0.5427436657583588,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.4595059764768522,0.5765247540462749,0.0012021942108619485,0.656943677200593,0.5446745538932429,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.4605746194484879,0.578547431873665,0.0011993542179331658,0.6556456184285939,0.5465907588251003,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.4616299375185574,0.580554067420115,0.0011965628352246483,0.6543406294296871,0.5484923372387638,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.46267208650206515,0.5825447353003387,0.0011938190665751432,0.653028790789256,0.5503793462150932,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.46370122109758416,0.5845195108620803,0.0011911219400768153,0.6517101823919155,0.5522518432167276,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.46471749486968866,0.5864784701481235,0.001188470507368808,0.6503848834307304,0.5541098860740187,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.46572106023249404,0.5884216898591399,0.0011858638429499441,0.6490529724162319,0.555953532971143,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.4667120684342724,0.5903492473173702,0.0011833010435153577,0.6477145271852359,0.557782842432394,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.4676906695431128,0.5922612204311264,0.0011807812273204668,0.6463696249094744,0.5595978733086516,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.46865701243359137,0.5941576876601059,0.00117830353356963,0.6450183421040453,0.5613986847640291,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.46961124477442223,0.596038727981515,0.00117586712182387,0.6436607546356911,0.5631853362626983,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.47055351301706194,0.5979044208569798,0.0011734711714249631,0.6422969377309116,0.5649578875558884,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.47148396238523066,0.5997548462002432,0.0011711148809372977,0.6409269659839201,0.5667163986690621,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.4724027368653277,0.6015900843456397,0.0011687974676101113,0.6395509133644455,0.568460929889266,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.4733099791977083,0.6034102160173294,0.0011665181668602527,0.6381688532253886,0.5701915417526544,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.4742058308687957,0.6052153222992891,0.001164276231772906,0.6367808583103389,0.571908295032187,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.4750904321040009,0.6070054846060443,0.0011620709326174512,0.6353870007609548,0.5736112507254981,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.4759639218614217,0.6087807846541352,0.0011599015563772395,0.6339873521242165,0.5753004700429396,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.4768264378262997,0.6105413044343091,0.0011577674062937249,0.6325819833595544,0.5769760143957928,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.47767811640620034,0.612287126184416,0.0011556678014259377,0.6311709648458562,0.5786379453846523,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.47851909272690246,0.6140183323630163,0.0011536020762254282,0.6297543663883604,0.5802863247879787,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.4793495006289638,0.6157350056236696,0.0011515695801256503,0.628332257225437,0.5819212145508209,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.4801694726649401,0.6174372287899097,0.0011495696771442283,0.6269047060352623,0.5835426767737049,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.48097914009724085,0.6191250848308854,0.0011476017454971606,0.6254717809423909,0.585150773701692,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.481778632896588,0.6207986568376618,0.0011456651772243894,0.6240335495242272,0.5867455677136024,0.0009389224494004112,0.6248329439450839,0.5867848294769697
26.875,0.0,0.0,0.4825680797410675,0.6224580280001677,0.0011437593778267057,0.6225900788174021,0.5883271213114051,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.48334760801573995,0.6241032815847831,0.001141883765914101,0.6211414353240573,0.5898954971097716,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.4841173438127985,0.6257345009125452,0.0011400377728654164,0.6196876850180387,0.5914507578257954,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.48487741193224837,0.6273517693379818,0.001138220842498876,0.6182288933510051,0.5929929662688737,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.48562793588308867,0.6289551702285368,0.0011364324307528587,0.6167651252584513,0.5945221853307519,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.48636903788497865,0.6305447869445994,0.0011346720053762975,0.6152964451656525,0.596038477975729,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.48710083887036415,0.6321207028201111,0.0011329390456282164,0.6138229169935286,0.5975419072310247,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.4878234584870551,0.6336830011437479,0.0011312330419862,0.6123446041644335,0.599032536177306,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.48853701510122444,0.6352317651406651,0.0011295534958634236,0.610861569607871,0.6005104279393714,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.48924162580081854,0.6367670779547911,0.001127899919334076,0.609373875766139,0.6019756456769952,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.48993740639935807,0.638289022631667,0.0011262718348669847,0.6078815845999052,0.6034282525759264,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.4906244714401188,0.6397976821018129,0.0011246687750671696,0.6063847575937146,0.6048683118390458,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.4913029342006625,0.6412931391646192,0.0011230902824250592,0.6048834557614327,0.6062958866776763,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.4919729066977199,0.6427754764727442,0.0011215359090730808,0.6033777396516244,0.6077110403030487,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.49263449969239426,0.644244776517015,0.001120005216549345,0.6018676693528728,0.6091138359179186,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.49328782269568067,0.6457011216118195,0.0011184977755681513,0.6003533044990353,0.6105043367083375,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.49393298397428265,0.6471445938809762,0.001117013165797061,0.5988347042744434,0.6118826058355737,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.49457009055671186,0.6485752752440773,0.0011155509756403455,0.5973119274190452,0.6132487064281827,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.49519924823965866,0.6499932474032925,0.0011141108020285488,0.5957850322334913,0.6146027015742269,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.4958205615946161,0.6513985918306204,0.0011126922502140374,0.5942540765841685,0.6159446543136431,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.4964341339747525,0.65279138975559,0.0011112949335723118,0.5927191179081777,0.6172746276307561,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.4970400675220113,0.6541717221533844,0.001109918473408882,0.591180213218263,0.6185926844469389,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.49763846317442917,0.6555396697333967,0.001108562498771552,0.5896374191076884,0.6198988876134159,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.498229420673664,0.6568953129281956,0.00110722664626792,0.5880907917550662,0.6211932999042099,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.49881303857271514,0.6582387318828932,0.0011059105598879352,0.5865403869291363,0.6224759840092312,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.49938941424382977,0.6595700064449156,0.0011046138908313494,0.5849862599934996,0.623747002527508,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.49995864388658273,0.6608892161541562,0.0011033362973398948,0.5834284659113029,0.6250064179605559,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.5005208225361171,0.6621964402335055,0.0011020774445340458,0.5818670592498807,0.6262542927058858,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.5010760440715413,0.6634917575797558,0.0011008370042542175,0.5803020941853511,0.6274906890506498,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.5016244012244637,0.6647752467548629,0.0010996146549062504,0.5787336245071684,0.6287156691654227,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.5021659855876693,0.6660469859775633,0.0010984100813110585,0.5771617036226334,0.6299292950981186,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.5027008876239109,0.6673070531153343,0.0010972229745583027,0.5755863845613615,0.6311316287680414,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.5032291966748239,0.6685555256766921,0.0010960530318639662,0.5740077199797082,0.6323227319600672,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.5037510009699427,0.6697924808038166,0.0010948999564317076,0.5724257621651565,0.6335026663189578,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.5042663876358185,0.6710179952654981,0.001093763457317883,0.5708405630406619,0.6346714933438048,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.5047754427052287,0.6722321454503972,0.0010926432493001128,0.5692521741689601,0.635829274382602,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.5052782511264634,0.6734350073606097,0.0010915390527492942,0.5676606467568353,0.6369760706269446,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.5057748967726967,0.6746266566055282,0.0010904505935049491,0.5660660316593497,0.6381119431068558,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.5062654624514162,0.6758071683959952,0.0010893776027538099,0.5644683793840373,0.6392369526857362,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.5067500299139222,0.6769766175387388,0.0010883198169115442,0.5628677400950594,0.6403511600554391,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.5072286798648753,0.678135078431086,0.0010872769775075231,0.5612641636173247,0.6414546257314657,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.5077014919718958,0.679282625055944,0.0010862488310725464,0.5596576994405725,0.6425474100482832,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.5081685448752038,0.680419330977039,0.001085235129029439,0.5580483967234217,0.6436295731547602,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.5086299161972943,0.6815452693344227,0.0010842356275864323,0.5564363042973839,0.6447011750097231,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.5090856825526437,0.6826605128402131,0.0010832500876332481,0.5548214706708433,0.6457622753776275,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.5095359195574408,0.6837651337745865,0.0010822782746398112,0.5532039440330015,0.6468129338243451,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.5099807018393351,0.6848592039820042,0.0010813199585575002,0.5515837722577892,0.6478532097130663,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.5104201030472011,0.6859427948676663,0.0010803749137228526,0.5499610029077449,0.6488831622003145,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.5108541958609111,0.6870159773941912,0.0010794429187636876,0.5483356832378607,0.6499028502320731,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.5112830520011131,0.6880788220785112,0.0010785237565075418,0.5467078601993955,0.6509123325400216,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.5117067422390048,0.6891313989889807,0.0010776172138923237,0.5450775804436568,0.6519116676378816,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.5121253364061091,0.6901737777426897,0.0010767230818791176,0.5434448903257505,0.6529009138178703,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.5125389034040354,0.6912060275029754,0.0010758411553670891,0.5418098359082992,0.6538801291472599,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.5129475112142297,0.6922282169771342,0.0010749712331104802,0.5401724629651298,0.6548493714650424,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.5133512269077097,0.6932404144143153,0.0010741131176376707,0.5385328169849309,0.6558086983786978,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.5137501166547777,0.6942426876036013,0.0010732666151722964,0.5368909431748791,0.656758167261065,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.5141442457347085,0.6952351038722686,0.0010724315355563983,0.5352468864642351,0.6576978352473128,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.5145336785454144,0.6962177300842218,0.0010716076921755131,0.5336006915079118,0.6586277592320119,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.5149184786130736,0.69719063263859,0.001070794901885581,0.5319524026900105,0.6595479958663036,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.5152987086017295,0.698153877468494,0.0010699929849413675,0.5303020641273303,0.6604586015551677,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.5156744303228521,0.6991075300399685,0.0010692017649264046,0.5286497196728464,0.6613596324547832,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.5160457047448596,0.7000516553510395,0.001068421068684499,0.5269954129191622,0.6622511444699866,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.5164125920025979,0.7009863179309478,0.0010676507262523847,0.525339187201931,0.6631331932518204,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.5167751514067764,0.7019115818395238,0.0010668905707940275,0.5236810856032514,0.6640058341951753,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.5171334414533553,0.7028275106666962,0.0010661404385371,0.5220211509550333,0.6648691224365223,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.5174875198328855,0.7037341675321389,0.001065400168711666,0.520359425842337,0.665723112851733,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.5178374434397954,0.7046316150850529,0.0010646696034907277,0.5186959526066846,0.6665678600539897,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.518183268381624,0.7055199155040714,0.0010639485879317518,0.5170307733493441,0.6674034183917804,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.5185250499881995,0.7063991304972914,0.0010632369699183602,0.5153639299345883,0.6682298419469797,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.5188628428207606,0.7072693213024244,0.0010625346001028751,0.5136954639929242,0.6690471845330138,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.5191967006810174,0.7081305486870642,0.0010618413318490634,0.5120254169242989,0.6698554996931086,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.5195266766201533,0.7089828729490656,0.0010611570211771853,0.5103538299012781,0.6706548406986184,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.5198528229477624,0.7098263539170323,0.0010604815267127806,0.5086807438721968,0.6714452605474353,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.5201751912407241,0.7106610509509113,0.0010598147096380704,0.5070061995642867,0.672226811962478,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.5204938323520134,0.7114870229426852,0.001059156433643084,0.5053302374867756,0.672999547390258,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.5208087964194423,0.7123043283171673,0.001058506564874997,0.5036528979339637,0.6737635189995217,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.5211201328743378,0.7131130250328899,0.0010578649718868184,0.5019742209882728,0.6745187786799696,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.5214278904501456,0.7139131705830816,0.0010572315255869278,0.5002942465232735,0.6752653780410468,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.521732117190969,0.7147048219967395,0.0010566060991950366,0.4986130142066837,0.6760033684108094,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.5220328604600337,0.7154880358397786,0.0010559885682028729,0.4969305635033433,0.6767328008348605,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.5223301669480805,0.7162628682162708,0.0010553788103326105,0.49524693367816514,0.6774537260753574,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.5226240826816895,0.7170293747697611,0.001054776705490545,0.4935621637990616,0.6781661946100878,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.5229146530315275,0.7177876106846581,0.0010541821357183687,0.49187629273984806,0.6788702566316152,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.5232019227205222,0.7185376306877025,0.0010535949851498494,0.49018935918312206,0.6795659620464894,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.5234859358319615,0.719279489049505,0.0010530151399785347,0.4885014016231158,0.6802533604745248,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.5237667358175193,0.7200132395861506,0.0010524424884252297,0.4868124583685264,0.6809325012481416,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.5240443655052023,0.7207389356608733,0.001051876920695655,0.48512256754532396,0.6816034334117724,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.5243188671072256,0.7214566301857921,0.0010513183289326202,0.4834317670995368,0.6822662057213295,0.0008057759057958206,0.48411617798710477,0.6824930350276407
37.875,0.0,0.0,0.5245902822278068,0.722166375623707,0.0010507666071759212,0.48174009480001334,0.682920866643734,0.0008049937099623669,0.48241635169999486,0.6831487044897515
38.0,0.0,0.0,0.5248586518708873,0.7228682239899569,0.0010502216513390253,0.4800475882411573,0.6835674643565064,0.0008042226487452774,0.4807156030123765,0.6837962803979143
38.125,0.0,0.0,0.5251240164477718,0.72356222685433,0.0010496833591813167,0.4783542848456418,0.6842060467474144,0.0008034626055977758,0.4790139719094246,0.6844358106627085
38.25,0.0,0.0,0.5253864157846947,0.724248435343031,0.0010491516302644757,0.4766602218671029,0.6848366614141799,0.0008027134657552672,0.477311498208401,0.6850673429111988
38.375,0.0,0.0,0.5256458891303085,0.7249269001407014,0.0010486263659044103,0.4749654363928112,0.6854593556642425,0.000801975116204452,0.47560822156065946,0.6856909244865873
38.5,0.0,0.0,0.5259024751630912,0.7255976714924877,0.0010481074691449349,0.4732699653463183,0.6860741765145797,0.0008012474456530795,0.47390418145363666,0.6863066024479255
38.625,0.0,0.0,0.526156211998679,0.7262607992061565,0.0010475948447439011,0.4715738454900785,0.6866811706915805,0.0008005303445003143,0.4721994172128323,0.6869144235698798
38.75,0.0,0.0,0.5264071371971186,0.7269163326542579,0.001047088399137458,0.4698771134280519,0.6872803846309744,0.0007998237048078052,0.4704939680037769,0.6875144343425516
38.875,0.0,0.0,0.5266552877700436,0.7275643207763316,0.0010465880403887156,0.4681798056082884,0.6878718644778117,0.000799127420271311,0.46878787283398654,0.6881066809713525
39.0,0.0,0.0,0.5269007001877734,0.7282048120811564,0.0010460936781569357,0.46648195832548667,0.6884556560864976,0.0007984413861928029,0.4670811705549073,0.6886912093769305
39.125,0.0,0.0,0.5271434103863306,0.7288378546490382,0.0010456052236934752,0.46478360772352645,0.6890318050208747,0.0007977654994529299,0.4653738998638461,0.6892680651951479
39.25,0.0,0.0,0.5273834537743831,0.7294634961341332,0.0010451225898119557,0.4630847897979844,0.6896003565543567,0.0007970996584839548,0.4636660993058906,0.6898372937771107
39.375,0.0,0.0,0.5276208652401088,0.7300817837668169,0.0010446456908333377,0.46138554039863194,0.6901613556701114,0.0007964437632432472,0.46195780727581687,0.6903989401892467
39.5,0.0,0.0,0.5278556791579825,0.7306927643560812,0.0010441744425577861,0.4596858952319074,0.6907148470612896,0.0007957977151875498,0.46024906201998517,0.690953049213433
39.625,0.0,0.0,0.5280879293954829,0.7312964842919623,0.001043708762269613,0.4579858898633619,0.6912608751313033,0.0007951614172481896,0.4585399016382238,0.6914996653471709
39.75,0.0,0.0,0.5283176493197248,0.7318929895480071,0.001043248568704084,0.45628555972009066,0.6917994839941478,0.0007945347738072679,0.4568303640857011,0.6920388328038073
39.875,0.0,0.0,0.5285448718040153,0.7324823256837687,0.0010427937819880028,0.4545849400931466,0.6923307174747698,0.0007939176906744796,0.45512048717478576,0.6925705955128032
40.0,0.0,0.0,0.5287696292343298,0.7330645378473252,0.0010423443236286603,0.45288406613992604,0.6928546191094799,0.0007933100750634669,0.453410308576895,0.693094997120046
40.125,0.0,0.0,0.5289919535157136,0.7336396707778294,0.0010419001165217227,0.4511829728865301,0.6933712321464071,0.0007927118355685182,0.45169986582433164,0.6936120809882065
