time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.998087704853389,0.9983264948992043,0.0009191275432964244,0.016180686650528953,0.023922646118140052,0.0009173539164220509,0.016113150304248598,0.023829239396263316
39.75,0.0,0.0,0.9980877672052413,0.9983265281923874,0.0009191274853390967,0.016180742731328263,0.023992673975769353,0.000917353916368883,0.016113206825745515,0.023898971482243257
39.875,0.0,0.0,0.9980878294556049,0.9983265614309964,0.0009191274274760396,0.016180797225807602,0.024062611489541856,0.0009173539164931529,0.01611326179410009,0.02396861362398879
40.0,0.0,0.0,0.9980878916046988,0.9983265946151499,0.0009191273697071558,0.016180850177653493,0.02413245876769984,0.0009173539164177254,0.016113315252026323,0.024038165929432472
40.125,0.0,0.0,0.9980879536527407,0.998326627744966,0.0009191273120322229,0.016180901629124125,0.024202215918661105,0.0009173539163758076,0.016113367241008668,0.024107628506624176
40.25,0.0,0.0,0.9980880155999469,0.998326660820562,0.0009191272544510248,0.016180951621388592,0.02427188305094178,0.0009173539164982474,0.016113417801400447,0.024177001463723747
40.375,0.0,0.0,0.9980880774465326,0.9983266938420546,0.0009191271969633574,0.01618100019453404,0.024341460273154654,0.0009173539164141379,0.0161134669724923,0.024246284908993828
40.5,0.0,0.0,0.9980881391927119,0.9983267268095599,0.0009191271395690309,0.016181047387565692,0.02441094769400923,0.0009173539163830376,0.01611351479243751,0.02431547895079307
40.625,0.0,0.0,0.9980882008386976,0.9983267597231933,0.0009191270822678685,0.016181093238406847,0.024480345422311693,0.0009173539165034691,0.01611356129835519,0.02438458369756934
40.75,0.0,0.0,0.9980882623847017,0.9983267925830696,0.0009191270250597067,0.016181137783898864,0.024549653566964907,0.0009173539164103858,0.016113606526387173,0.02445359925785317
40.875,0.0,0.0,0.9980883238309346,0.9983268253893031,0.0009191269679442362,0.016181181059808876,0.02461887223696666,0.0009173539163911252,0.016113650511622443,0.024522525740251523
41.0,0.0,0.0,0.9980883851776059,0.9983268581420072,0.0009191269109213347,0.016181223101137295,0.02468800154134015,0.0009173539165067485,0.016113693288206006,0.02459136325344156
41.125,0.0,0.0,0.9980884464249241,0.9983268908412951,0.0009191268539908084,0.016181263941718205,0.024757041589224208,0.0009173539164069248,0.016113734889382583,0.024660111906164624
41.25,0.0,0.0,0.9980885075730965,0.9983269234872791,0.0009191267971524472,0.01618130361449998,0.024825992489809916,0.0009173539163988776,0.016113775347423167,0.024728771807220554
41.375,0.0,0.0,0.9980885686223295,0.9983269560800713,0.0009191267404060526,0.01618134215157219,0.024894854352334572,0.0009173539165092733,0.016113814693737186,0.024797343065461927
41.5,0.0,0.0,0.9980886295728285,0.9983269886197828,0.0009191266837514389,0.016181379584165614,0.024963627286081654,0.0009173539164031966,0.016113852958904447,0.024865825789788566
41.625,0.0,0.0,0.9980886904247979,0.9983270211065243,0.0009191266271884323,0.01618141594265222,0.02503231140038084,0.0009173539164069863,0.016113890172603867,0.024934220089142322
41.75,0.0,0.0,0.9980887511784409,0.9983270535404062,0.0009191265707168716,0.016181451256545184,0.025100906804608015,0.0009173539165102351,0.016113926363729214,0.025002526072501793
41.875,0.0,0.0,0.99808881183396,0.9983270859215382,0.0009191265143365418,0.016181485554476297,0.02516941360819027,0.0009173539163983372,0.016113961560408542,0.025070743848877287
42.0,0.0,0.0,0.9980888723915567,0.9983271182500294,0.0009191264580471941,0.01618151886442356,0.02523783192055498,0.0009173539164147092,0.01611399578993664,0.02513887352730606
42.125,0.0,0.0,0.9980889328514315,0.9983271505259886,0.0009191264018487176,0.016181551213549205,0.025306161851165958,0.0009173539165095271,0.016114029078893876,0.025206915216847432
42.25,0.0,0.0,0.9980889932137839,0.9983271827495238,0.000919126345740904,0.0161815826282017,0.025374403509522976,0.0009173539163937634,0.01611406145315254,0.025274869026578214
42.375,0.0,0.0,0.9980890534788126,0.9983272149207427,0.0009191262897235567,0.01618161313405449,0.025442557005130807,0.0009173539164214363,0.016114092937814975,0.025342735065588318
42.5,0.0,0.0,0.9980891136467156,0.9983272470397527,0.0009191262337964898,0.016181642756106004,0.02551062244749921,0.0009173539165076574,0.01611412355733358,0.025410513442976294
42.625,0.0,0.0,0.9980891737176896,0.9983272791066603,0.0009191261779595288,0.016181671518679643,0.025578599946142932,0.0009173539163879356,0.016114153335505695,0.025478204267845132
42.75,0.0,0.0,0.9980892336919307,0.9983273111215718,0.0009191261222125099,0.01618169944542379,0.025646489610581708,0.0009173539164278567,0.0161141822954169,0.025545807649298233
42.875,0.0,0.0,0.9980892935696343,0.9983273430845929,0.0009191260665552812,0.0161817265593118,0.025714291550340267,0.0009173539165042937,0.016114210459562826,0.025613323696435358
43.0,0.0,0.0,0.9980893533509946,0.9983273749958291,0.0009191260109875977,0.016181752882621466,0.025782005874952798,0.0009173539163819265,0.01611423784983168,0.02568075251834874
43.125,0.0,0.0,0.9980894130362051,0.9983274068553852,0.0009191259555092671,0.016181778437181688,0.02584963269390848,0.0009173539164335345,0.01611426448745432,0.02574809422411942
43.25,0.0,0.0,0.9980894726254589,0.9983274386633657,0.0009191259001201634,0.016181803244115757,0.02591717211670804,0.000917353916499934,0.016114290393126646,0.02581534892281351
43.375,0.0,0.0,0.9980895321189477,0.9983274704198745,0.0009191258448200873,0.016181827323941283,0.025984624252841725,0.000917353916375789,0.016114315586980534,0.025882516723478667
43.5,0.0,0.0,0.9980895915168627,0.9983275021250152,0.0009191257896088496,0.01618185069665094,0.026051989211771508,0.0009173539164383838,0.01611434008854108,0.025949597735140724
43.625,0.0,0.0,0.9980896508193943,0.9983275337788909,0.0009191257344862716,0.016181873381712435,0.026119267102931127,0.0009173539164939146,0.016114363916848902,0.02601659206680025
43.75,0.0,0.0,0.9980897100267322,0.9983275653816044,0.0009191256794521844,0.016181895398068528,0.026186458035726053,0.0009173539163697701,0.01611438709041994,0.026083499827429357
43.875,0.0,0.0,0.9980897691390652,0.9983275969332581,0.0009191256245064296,0.01618191676413703,0.026253562119533495,0.0009173539164428113,0.016114409627210738,0.0261503211259686
44.0,0.0,0.0,0.9980898281565816,0.998327628433954,0.0009191255696488586,0.01618193749781079,0.026320579463702413,0.000917353916487271,0.016114431544739405,0.02621705607132383
44.125,0.0,0.0,0.9980898870794688,0.9983276598837932,0.000919125514879274,0.0161819576164383,0.02638751017755768,0.0009173539163641815,0.016114452860035194,0.026283704772363265
44.25,0.0,0.0,0.9980899459079134,0.9983276912828773,0.0009191254601974178,0.0161819771369859,0.026454354370364797,0.0009173539164467252,0.016114473589612203,0.026350267337914665
44.375,0.0,0.0,0.9980900046421016,0.9983277226313069,0.0009191254056032146,0.016181996075948356,0.02652111215134928,0.0009173539164796314,0.016114493749588142,0.026416743876762457
44.5,0.0,0.0,0.9980900632822185,0.9983277539291823,0.0009191253510964695,0.016182014449287,0.026587783629709982,0.0009173539163593136,0.016114513355624402,0.026483134497645038
44.625,0.0,0.0,0.9980901218284488,0.9983277851766036,0.0009191252966769969,0.01618203227255963,0.02665436891459104,0.0009173539164505018,0.016114532422908775,0.026549439309252226
44.75,0.0,0.0,0.9980901802809763,0.9983278163736702,0.0009191252423446207,0.016182049560920477,0.026720868115081862,0.0009173539164714908,0.016114550966270826,0.026615658420222583
44.875,0.0,0.0,0.9980902386399845,0.9983278475204816,0.0009191251880991735,0.016182066329120243,0.026787281340217135,0.0009173539163548992,0.01611456900011342,0.02668179193914101
45.0,0.0,0.0,0.9980902969056559,0.9983278786171367,0.0009191251339404972,0.016182082591506074,0.02685360869897682,0.0009173539164540431,0.01611458653840476,0.026747839974536357
45.125,0.0,0.0,0.9980903550781723,0.9983279096637339,0.0009191250798684428,0.016182098362021575,0.02691985030028616,0.0009173539164634443,0.016114603594789504,0.02681380263487901
45.25,0.0,0.0,0.9980904131577153,0.9983279406603714,0.0009191250258828708,0.01618211365420681,0.026986006253015667,0.0009173539163524122,0.016114620182512623,0.026879680028578705
45.375,0.0,0.0,0.9980904711444653,0.9983279716071471,0.000919124971983514,0.016182128481180877,0.027052076665984703,0.0009173539164581078,0.016114636314421057,0.026945472263982324
45.5,0.0,0.0,0.9980905290386024,0.9983280025041587,0.0009191249181702328,0.01618214285585415,0.027118061647916542,0.0009173539164554093,0.016114652003069375,0.027011179449371682
45.625,0.0,0.0,0.9980905868403062,0.9983280333515029,0.0009191248644429021,0.016182156790671337,0.0271839613074926,0.0009173539163515286,0.016114667260637122,0.027076801692961557
45.75,0.0,0.0,0.9980906445497553,0.9983280641492768,0.0009191248108013368,0.016182170297724594,0.027249775753328584,0.0009173539164618993,0.01611468209894053,0.02714233910289767
45.875,0.0,0.0,0.9980907021671279,0.9983280948975769,0.0009191247572453591,0.01618218338879974,0.027315505093964722,0.0009173539164478852,0.016114696529531077,0.027207791787254673
46.0,0.0,0.0,0.9980907596926017,0.9983281255964993,0.0009191247037748002,0.016182196075376295,0.027381149437865796,0.0009173539163513845,0.016114710563608334,0.027273159854034335
46.125,0.0,0.0,0.9980908171263537,0.9983281562461399,0.0009191246503894991,0.01618220836862744,0.02744670889342113,0.0009173539164672334,0.016114724212040552,0.027338443411163704
46.25,0.0,0.0,0.9980908744685603,0.9983281868465942,0.0009191245970893035,0.01618222027942004,0.02751218356894458,0.0009173539164406209,0.016114737485456894,0.02740364256649325
46.375,0.0,0.0,0.9980909317193972,0.9983282173979574,0.0009191245438740688,0.01618223181831464,0.027577573572674565,0.0009173539163532609,0.01611475039415483,0.027468757427795285
46.5,0.0,0.0,0.9980909888790399,0.9983282479003244,0.0009191244907436591,0.016182242995565463,0.027642879012774027,0.0009173539164730261,0.01611476294813137,0.027533788102762222
46.625,0.0,0.0,0.9980910459476631,0.9983282783537898,0.0009191244376978365,0.01618225382110052,0.027708099997334416,0.0009173539164340506,0.016114775157166993,0.027598734699004885
46.75,0.0,0.0,0.9980911029254407,0.9983283087584479,0.0009191243847364212,0.016182264304695198,0.027773236634340105,0.0009173539163569486,0.016114787030729178,0.027663597324051103
46.875,0.0,0.0,0.9980911598125466,0.9983283391143928,0.0009191243318593234,0.01618227445579157,0.027838289031705262,0.0009173539164787571,0.016114798578014143,0.0277283760853441
47.0,0.0,0.0,0.9980912166091536,0.998328369421718,0.0009191242790663625,0.0161822842835387,0.027903257297265612,0.0009173539164283009,0.01611480980802128,0.02779307109024096
47.125,0.0,0.0,0.9980912733154343,0.9983283996805169,0.0009191242263573644,0.01618229379685634,0.027968141538765486,0.0009173539163612582,0.016114820729454707,0.02785768244601136
47.25,0.0,0.0,0.9980913299315608,0.9983284298908827,0.0009191241737321635,0.0161823030044349,0.028032941863857828,0.0009173539164854671,0.016114831350774145,0.02792221025983609
47.375,0.0,0.0,0.9980913864577043,0.9983284600529081,0.0009191241211906007,0.016182311914735476,0.028097658380104203,0.0009173539164232181,0.016114841680260682,0.027986654638805664
47.5,0.0,0.0,0.9980914428940358,0.9983284901666858,0.0009191240687325251,0.01618232053598984,0.028162291194974792,0.0009173539163674736,0.01611485172591584,0.028051015689919172
47.625,0.0,0.0,0.9980914992407259,0.9983285202323079,0.0009191240163577926,0.016182328876200438,0.028226840415848397,0.0009173539164908897,0.016114861495522655,0.028115293520082924
47.75,0.0,0.0,0.9980915554979444,0.9983285502498664,0.000919123964066267,0.016182336943140387,0.028291306150012435,0.000917353916418912,0.016114870996700684,0.0281794882361092
47.875,0.0,0.0,0.9980916116658605,0.998328580219453,0.0009191239118578193,0.016182344744353486,0.028355688504662933,0.0009173539163735154,0.01611488023680566,0.0282435999447152
48.0,0.0,0.0,0.9980916677446432,0.9983286101411591,0.0009191238597321262,0.01618235228714404,0.02841998758690623,0.0009173539164969445,0.01611488922299805,0.028307628752521817
48.125,0.0,0.0,0.9980917237344608,0.9983286400150759,0.0009191238076891501,0.016182359578752335,0.028484203503725037,0.000917353916415105,0.016114897962289137,0.02837157476605249
48.25,0.0,0.0,0.9980917796354813,0.9983286698412942,0.0009191237557287426,0.016182366626100553,0.02854833636202753,0.0009173539163812769,0.01611490646144024,0.028435438091732268
48.375,0.0,0.0,0.9980918354478721,0.9983286996199047,0.0009191237038507303,0.016182373435929046,0.028612386268621,0.0009173539165021195,0.016114914727039867,0.028499218835886696
48.5,0.0,0.0,0.9980918911717999,0.9983287293509975,0.0009191236520549468,0.016182380014809077,0.028676353330209448,0.000917353916411384,0.016114922765539125,0.028562917104740775
48.625,0.0,0.0,0.9980919468074313,0.9983287590346629,0.0009191236003412327,0.01618238636914281,0.028740237653393556,0.0009173539163892149,0.01611493058315276,0.028626533004418107
48.75,0.0,0.0,0.9980920023549321,0.9983287886709907,0.0009191235487094344,0.016182392505163345,0.028804039344670712,0.0009173539165062617,0.016114938185943506,0.028690066640939885
48.875,0.0,0.0,0.998092057814468,0.9983288182600704,0.0009191234971594059,0.01618239842893468,0.028867758510434972,0.0009173539164076814,0.01611494557984681,0.028753518120223944
49.0,0.0,0.0,0.9980921131862038,0.9983288478019914,0.000919123445691007,0.016182404146351727,0.028931395256977112,0.000917353916397562,0.016114952770574766,0.028816887548084036
49.125,0.0,0.0,0.9980921684703042,0.9983288772968425,0.0009191233943041045,0.016182409663140322,0.028994949690484575,0.0009173539165091467,0.01611495976370687,0.028880175030228848
49.25,0.0,0.0,0.9980922236669333,0.9983289067447129,0.0009191233429985724,0.01618241498485721,0.02905842191704151,0.000917353916403804,0.016114966564703764,0.0289433806722612
49.375,0.0,0.0,0.9980922787762545,0.9983289361456907,0.0009191232917741404,0.016182420116872275,0.02912181204263172,0.0009173539164054021,0.016114973178815366,0.02900650457967736
49.5,0.0,0.0,0.9980923337984311,0.9983289654998646,0.0009191232406306891,0.016182425064518443,0.029185120173111652,0.0009173539165102857,0.016114979611176947,0.029069546857866165
49.625,0.0,0.0,0.9980923887336259,0.9983289948073225,0.0009191231895681245,0.016182429832910208,0.02924834641424298,0.0009173539163996365,0.016114985866811937,0.029132507612108303
49.75,0.0,0.0,0.998092443582001,0.9983290240681523,0.0009191231385862778,0.016182434427004528,0.029311490871681646,0.0009173539164133521,0.01611499195054537,0.02919538694757569
49.875,0.0,0.0,0.9980924983437185,0.9983290532824414,0.0009191230876849853,0.016182438851635766,0.029374553650971642,0.0009173539165102924,0.016114997867104228,0.029258184969330678
50.0,0.0,0.0,0.9980925530189395,0.9983290824502773,0.0009191230368640899,0.016182443111515694,0.029437534857545036,0.0009173539163944892,0.01611500362110936,0.029320901782325413
50.125,0.0,0.0,0.9980926076078251,0.998329111571747,0.0009191229861234399,0.016182447211233495,0.02950043459672196,0.0009173539164204575,0.01611500921699501,0.029383537491401275
50.25,0.0,0.0,0.9980926621105359,0.9983291406469375,0.00091912293546289,0.016182451155255764,0.029563252973710614,0.0009173539165084652,0.01611501465911298,0.02944609220128817
50.375,0.0,0.0,0.9980927165272319,0.9983291696759352,0.0009191228848823003,0.016182454947926504,0.029625990093607255,0.0009173539163889017,0.016115019951713338,0.029508566016603933
50.5,0.0,0.0,0.9980927708580728,0.9983291986588267,0.0009191228343815371,0.01618245859346712,0.029688646061396214,0.0009173539164268792,0.016115025098871125,0.029570959041853865
50.625,0.0,0.0,0.998092825103218,0.9983292275956983,0.0009191227839604728,0.016182462095976437,0.02975122098194988,0.0009173539165052368,0.016115030104593243,0.029633271381430046
50.75,0.0,0.0,0.9980928792628261,0.9983292564866356,0.0009191227336189853,0.016182465459430678,0.029813714960028725,0.0009173539163830211,0.016115034972788298,0.02969550313961085
50.875,0.0,0.0,0.9980929333370556,0.9983292853317246,0.0009191226833567637,0.016182468687668268,0.029876128100283297,0.0009173539164327738,0.016115039707201146,0.029757654420560487
51.0,0.0,0.0,0.9980929873260646,0.9983293141310506,0.0009191226331737592,0.016182471784530528,0.02993846050723201,0.0009173539165004382,0.016115044311521675,0.02981972532832844
51.125,0.0,0.0,0.9980930412300105,0.9983293428846991,0.000919122583069856,0.016182474753670364,0.030000712285291373,0.0009173539163764985,0.016115048789343937,0.02988171596684898
51.25,0.0,0.0,0.9980930950490507,0.998329371592755,0.0009191225330448912,0.016182477598636183,0.030062883538762707,0.0009173539164379259,0.016115053144109305,0.02994362643994081
51.375,0.0,0.0,0.998093148783342,0.9983294002553031,0.0009191224830987066,0.01618248032288914,0.030124974371829483,0.0009173539164947701,0.016115057379216265,0.030005456851306497
51.5,0.0,0.0,0.9980932024330406,0.998329428872428,0.0009191224332311498,0.01618248292980317,0.030186984888557297,0.0009173539163707294,0.016115061497969138,0.030067207304532106
51.625,0.0,0.0,0.9980932559983025,0.9983294574442143,0.000919122383442073,0.016182485422664965,0.03024891519289388,0.0009173539164423326,0.016115065503530566,0.030128877903086854
51.75,0.0,0.0,0.9980933094792834,0.9983294859707459,0.0009191223337313338,0.01618248780467398,0.0303107653886691,0.0009173539164883205,0.016115069399030832,0.03019046875032259
51.875,0.0,0.0,0.9980933628761385,0.9983295144521069,0.0009191222840987951,0.01618249007894243,0.03037253557959496,0.0009173539163646514,0.016115073187507607,0.030251979949473512
52.0,0.0,0.0,0.9980934161890224,0.998329542888381,0.0009191222345443252,0.016182492248495314,0.030434225869265603,0.0009173539164461243,0.01611507687186728,0.03031341160365582
52.125,0.0,0.0,0.9980934694180897,0.9983295712796518,0.0009191221850677973,0.016182494316270377,0.030495836361157293,0.0009173539164809551,0.01611508045499361,0.03037476381586729
52.25,0.0,0.0,0.9980935225634945,0.9983295996260028,0.0009191221356690901,0.016182496285118135,0.03055736715862844,0.0009173539163597849,0.01611508393967852,0.030436036688986992
52.375,0.0,0.0,0.9980935756253903,0.9983296279275167,0.0009191220863480359,0.01618249815779243,0.030618818364920718,0.0009173539164496416,0.016115087328593278,0.030497230325775025
52.5,0.0,0.0,0.9980936286039302,0.9983296561842766,0.000919122037104342,0.016182499936997923,0.030680190083152373,0.0009173539164729659,0.016115090624394656,0.030558344828872094
52.625,0.0,0.0,0.9980936814992674,0.9983296843963653,0.0009191219879380331,0.016182501625403578,0.03074148241631705,0.0009173539163556632,0.016115093829648243,0.030619380300799304
52.75,0.0,0.0,0.9980937343115541,0.9983297125638653,0.0009191219388489483,0.0161825032255423,0.030802695467296203,0.0009173539164533265,0.016115096946809425,0.030680336843957913
52.875,0.0,0.0,0.9980937870409428,0.9983297406868586,0.0009191218898369316,0.016182504739886208,0.030863829338849666,0.0009173539164650574,0.016115099978326167,0.030741214560628945
53.0,0.0,0.0,0.9980938396875848,0.9983297687654277,0.0009191218409018314,0.016182506170846614,0.03092488413361566,0.0009173539163527636,0.01611510292655553,0.030802013552973056
53.125,0.0,0.0,0.9980938922516317,0.9983297967996543,0.0009191217920435012,0.016182507520774058,0.03098585995411082,0.0009173539164570645,0.016115105793754754,0.030862733923030263
53.25,0.0,0.0,0.9980939447332347,0.99832982478962,0.0009191217432617984,0.01618250879195825,0.03104675690273012,0.0009173539164569278,0.016115108582179603,0.030923375772719655
53.375,0.0,0.0,0.998093997132544,0.9983298527354063,0.0009191216945565854,0.016182509986628145,0.031107575081746972,0.0009173539163514102,0.01611511129399498,0.030983939203839243
53.5,0.0,0.0,0.9980940494497103,0.9983298806370946,0.000919121645927729,0.016182511106951864,0.031168314593313137,0.0009173539164614246,0.01611511393127639,0.031044424318065766
53.625,0.0,0.0,0.9980941016848832,0.998329908494766,0.0009191215973751007,0.01618251215503676,0.03122897553945879,0.000917353916449276,0.01611511649610267,0.0311048312169544
53.75,0.0,0.0,0.9980941538382124,0.9983299363085013,0.0009191215488985764,0.01618251313292938,0.031289558022092476,0.0009173539163512464,0.01611511899046166,0.031165160001938648
53.875,0.0,0.0,0.9980942059098471,0.9983299640783811,0.0009191215004980369,0.016182514042615465,0.03135006214300113,0.0009173539164661514,0.0161151214162621,0.031225410774330196
54.0,0.0,0.0,0.9980942578999362,0.9983299918044862,0.000919121452173367,0.016182514886019985,0.03141048800385009,0.0009173539164419112,0.016115123775419973,0.0312855836353186
54.125,0.0,0.0,0.998094309808628,0.9983300194868967,0.00091912140392422,0.01618251566499322,0.031470835706183524,0.0009173539163530317,0.0161151260697599,0.03134567868597131
54.25,0.0,0.0,0.9980943616360708,0.9983300471256928,0.0009191213557506125,0.016182516381422582,0.03153110535141568,0.000917353916471992,0.016115128301037777,0.03140569602723341
54.375,0.0,0.0,0.9980944133824122,0.9983300747209544,0.0009191213076524247,0.01618251703707432,0.0315912970408436,0.0009173539164352684,0.016115130471019635,0.03146563575992745
54.5,0.0,0.0,0.9980944650477998,0.9983301022727611,0.0009191212596295044,0.0161825176336654,0.0316514108756413,0.0009173539163563417,0.016115132581379605,0.03152549798475346
54.625,0.0,0.0,0.9980945166323806,0.9983301297811927,0.0009191212116817029,0.01618251817287138,0.03171144695685921,0.0009173539164772594,0.016115134633733583,0.03158528280228869
54.75,0.0,0.0,0.9980945681363012,0.9983301572463283,0.0009191211638088757,0.016182518656326448,0.03177140538542412,0.0009173539164295144,0.016115136629709145,0.03164499031298749
54.875,0.0,0.0,0.9980946195597081,0.9983301846682473,0.0009191211160108823,0.016182519085623393,0.031831286262139234,0.0009173539163604336,0.01611513857084219,0.03170462061718134
55.0,0.0,0.0,0.9980946709027474,0.9983302120470285,0.0009191210682875858,0.01618251946231361,0.03189108968768416,0.0009173539164839449,0.01611514045861985,0.03176417381507863
55.125,0.0,0.0,0.9980947221655647,0.9983302393827508,0.0009191210206388541,0.016182519787907114,0.03195081576261486,0.0009173539164241386,0.016115142294542615,0.03182365000676458
55.25,0.0,0.0,0.9980947733483054,0.9983302666754927,0.0009191209730645581,0.016182520063872524,0.032010464587363716,0.0009173539163659689,0.016115144080018632,0.0318830492922012
55.375,0.0,0.0,0.9980948244511146,0.9983302939253328,0.0009191209255645736,0.01618252029163707,0.03207003626223948,0.0009173539164898153,0.016115145816417306,0.03194237177122721
55.5,0.0,0.0,0.9980948754741368,0.9983303211323492,0.0009191208781387798,0.016182520472586587,0.03212953088742733,0.0009173539164198507,0.016115147505121594,0.03200161754355789
55.625,0.0,0.0,0.9980949264175165,0.9983303482966202,0.0009191208307870602,0.016182520608065527,0.0321889485629888,0.0009173539163723607,0.01611514914742244,0.032060786708785136
55.75,0.0,0.0,0.9980949772813976,0.9983303754182232,0.000919120783509302,0.016182520699376955,0.032248289388861845,0.0009173539164963872,0.016115150744581,0.03211987936637733
55.875,0.0,0.0,0.9980950280659238,0.9983304024972364,0.0009191207363052218,0.01618252074776807,0.03230755346486044,0.0009173539164155949,0.01611515229787219,0.03217889561567926
56.0,0.0,0.0,0.9980950787712385,0.998330429533737,0.0009191206891747279,0.01618252075451558,0.032366740890673484,0.0009173539163797291,0.016115153808478704,0.03223783555591216
56.125,0.0,0.0,0.9980951293974847,0.9983304565278024,0.0009191206421177692,0.016182520720827133,0.03242585176586627,0.0009173539165008946,0.0161151552775629,0.03229669928617363
56.25,0.0,0.0,0.998095179944805,0.9983304834795098,0.0009191205951341978,0.016182520647861926,0.032484886189879915,0.0009173539164120731,0.016115156706299382,0.03235548690543754
56.375,0.0,0.0,0.9980952304133419,0.9983305103889363,0.000919120548223869,0.01618252053675171,0.032543844262031316,0.0009173539163873698,0.016115158095771902,0.032414198512554136
56.5,0.0,0.0,0.9980952808032373,0.9983305372561585,0.0009191205013866418,0.016182520388600793,0.03260272608151319,0.0009173539165055529,0.016115159447051854,0.0324728342062499
56.625,0.0,0.0,0.998095331114633,0.9983305640812531,0.0009191204546223781,0.016182520204486024,0.032661531747394015,0.0009173539164087081,0.01611516076122156,0.032531394085127556
56.75,0.0,0.0,0.9980953813476704,0.9983305908642965,0.0009191204079309438,0.01618251998545682,0.03272026135861809,0.0009173539163951026,0.016115162039273566,0.03258987824766613
56.875,0.0,0.0,0.9980954315024906,0.9983306176053652,0.000919120361312208,0.016182519732535143,0.03277891501400547,0.000917353916508157,0.016115163282196053,0.03264828679222086
57.0,0.0,0.0,0.9980954815792341,0.9983306443045351,0.0009191203147660428,0.016182519446715504,0.032837492812252025,0.0009173539164049773,0.01611516449098582,0.032706619817023184
57.125,0.0,0.0,0.9980955315780417,0.9983306709618821,0.0009191202682923246,0.01618251912896498,0.03289599485192941,0.0009173539164031497,0.016115165666551808,0.03276487742018085
57.25,0.0,0.0,0.9980955814990532,0.998330697577482,0.0009191202218909327,0.016182518780223195,0.03295442123148506,0.0009173539165099445,0.016115166809805997,0.032823059699677824
57.375,0.0,0.0,0.9980956313424085,0.9983307241514106,0.0009191201755617498,0.01618251840140232,0.03301277204924221,0.000917353916400829,0.016115167921666094,0.0328811667533743
57.5,0.0,0.0,0.9980956811082472,0.998330750683743,0.0009191201293046623,0.01618251799338709,0.03307104740339989,0.000917353916410942,0.016115169002964166,0.032939198679006784
57.625,0.0,0.0,0.9980957307967082,0.9983307771745545,0.0009191200831195597,0.016182517557034787,0.03312924739203289,0.0009173539165100782,0.016115170054542487,0.03299715557418809
57.75,0.0,0.0,0.9980957804079307,0.9983308036239203,0.0009191200370062232,0.01618251709316477,0.03318737211309044,0.0009173539163961963,0.0161151710772455,0.033055037536407275
57.875,0.0,0.0,0.9980958299420529,0.9983308300319154,0.0009191199909644458,0.016182516602608065,0.03324542166440039,0.000917353916418252,0.01611517207183477,0.033112844663029814
58.0,0.0,0.0,0.9980958793992132,0.9983308563986142,0.0009191199449942502,0.016182516086175068,0.033303396143667015,0.0009173539165088606,0.016115173039088708,0.033170577051297535
58.125,0.0,0.0,0.9980959287795496,0.9983308827240915,0.0009191198990954931,0.016182515544626033,0.0333612956484672,0.0009173539163907595,0.01611517397978399,0.03322823479832864
58.25,0.0,0.0,0.9980959780831994,0.9983309090084217,0.000919119853268034,0.016182514978703537,0.033419120276254176,0.0009173539164249055,0.016115174894617407,0.03328581800111785
58.375,0.0,0.0,0.9980960273103002,0.9983309352516788,0.0009191198075117352,0.016182514389132492,0.03347687012435741,0.000917353916506125,0.01611517578430895,0.033343326756536326
58.5,0.0,0.0,0.998096076460989,0.9983309614539372,0.0009191197618264625,0.01618251377662014,0.03353454528998271,0.0009173539163848597,0.016115176649572516,0.03340076116133175
58.625,0.0,0.0,0.9980961255354024,0.9983309876152706,0.0009191197162120844,0.016182513141856047,0.033592145870212135,0.000917353916430986,0.016115177491045494,0.033458121312128435
58.75,0.0,0.0,0.9980961745336767,0.9983310137357527,0.0009191196706684717,0.016182512485512123,0.033649671962004066,0.000917353916502049,0.016115178309394396,0.03351540730542732
58.875,0.0,0.0,0.9980962234559481,0.9983310398154572,0.0009191196251954994,0.01618251180824259,0.03370712366219314,0.0009173539163783487,0.016115179105274952,0.033572619237606
59.0,0.0,0.0,0.9980962723023523,0.9983310658544575,0.0009191195797930443,0.016182511110684018,0.03376450106749031,0.0009173539164364354,0.01611517987927007,0.03362975720491889
59.125,0.0,0.0,0.998096321073025,0.9983310918528266,0.000919119534460987,0.01618251039345529,0.03382180427448281,0.000917353916496467,0.016115180631997347,0.033686821303497136
59.25,0.0,0.0,0.9980963697681012,0.998331117810638,0.0009191194891992105,0.01618250965715764,0.03387903337963417,0.0009173539163725385,0.01611518136405843,0.0337438116293488
59.375,0.0,0.0,0.9980964183877158,0.9983311437279643,0.0009191194440076011,0.016182508902374607,0.033936188479284195,0.0009173539164408376,0.01611518207598671,0.033800728278358894
59.5,0.0,0.0,0.9980964669320035,0.9983311696048783,0.0009191193988860479,0.016182508129672077,0.033993269669649,0.0009173539164903986,0.016115182768354483,0.033857571346289424
59.625,0.0,0.0,0.9980965154010986,0.9983311954414528,0.0009191193538344429,0.01618250733959827,0.034050277046820975,0.0009173539163667361,0.01611518344171363,0.03391434092877945
59.75,0.0,0.0,0.9980965637951348,0.9983312212377599,0.0009191193088526701,0.016182506532682574,0.03410721070676845,0.0009173539164449284,0.01611518409655207,0.033971037121345256
