time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.18285231232182,0.19148433317360924,0.000502495834152415,0.27371137699532727,0.18778511060924627,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.18400239559928205,0.19283907235993344,0.0004992870996952025,0.27345883198595056,0.18908596989988907,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.18514594874119572,0.19418935546290295,0.0004961372995757281,0.27320097055924825,0.19038248336560656,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.18628296695232713,0.19553514685931336,0.0004930449814771537,0.2729378418750221,0.19167463219450365,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.18741344628953893,0.19687641178823417,0.0004900087397751053,0.2726694944400261,0.1929623979713992,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.18853738364618855,0.19821311634030878,0.0004870272136836783,0.27239597613046457,0.1942457626720688,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.18965477673666872,0.19954522744724237,0.00048409908548758683,0.27211733421352147,0.19552470865763563,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.19076562408108486,0.20087271287146782,0.0004812230788463655,0.2718336153679695,0.19679921866910285,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.1918699249900749,0.2021955411959803,0.0004783979571808222,0.2715448657038988,0.19806927582202288,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.1929676795497653,0.20351368181433505,0.000475622522145437,0.271251130781602,0.19933486360129618,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.1940588886068674,0.20482710492079317,0.00047289561216923607,0.27095245562966314,0.20059596585609607,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.19514355375390977,0.20613578150060416,0.00047021610105133735,0.27064888476229154,0.20185256679491312,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.19622167731460716,0.20743968332042365,0.0004675828966230172,0.27034046219593033,0.20310465098071573,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.1972932623293697,0.20873878291885709,0.0004649949394815366,0.2700272314651678,0.20435220332622092,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.19835831254094669,0.2100330535971235,0.00046245120177860436,0.26970923563799276,0.20559520908927195,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.19941683238020919,0.21132246940982413,0.00045995068604998954,0.26938651733042557,0.20683365386831862,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.20046882695206708,0.21260700515581932,0.00045749242409947715,0.2690591187205497,0.2080675235979954,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.20151430202152748,0.21388663636920782,0.0004550754759435596,0.2687270815619646,0.20929680454479502,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.2025532639998888,0.2151613393104004,0.00045269892879987075,0.2683904471966935,0.21052148330283288,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.20358571993107236,0.21643109095727806,0.00045036189610616256,0.26804925656757567,0.21174154678969886,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.20461167747809206,0.2176958689964376,0.0004480635165840761,0.26770355023015835,0.21295698224239454,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.20563114490966422,0.2189556518145218,0.000445802953355005,0.26735336836410717,0.21416777721335062,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.20664413108695517,0.220210418489625,0.0004435793930911466,0.2669987507841628,0.21537391956652374,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.20765064545046716,0.22146014878276946,0.00044139204518870546,0.26663973695066784,0.21657539747356813,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.2086506980070656,0.222704823129453,0.0004392401409782549,0.2662763659796771,0.21777219941008094,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.2096442993171442,0.22394442263126735,0.00043712293298034724,0.2659086766526637,0.21896431415191683,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.2106314604819334,0.22517892904758152,0.0004350396941897009,0.2655367074258463,0.22015173077157132,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.2116121931309452,0.22640832478728262,0.0004329897173748319,0.2651604964391578,0.2213344386346291,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.2125865094095625,0.22763259290057775,0.00043097231440855356,0.2647800815248645,0.22251242739627544,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.21355442196676752,0.2288517170708591,0.0004289868156382568,0.2643955002158461,0.22368568699786923,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.21451594394301368,0.23006568160662194,0.0004270325692798235,0.2640067897535572,0.22485420766357436,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.21547108895823766,0.23127447143343616,0.00042510894082158004,0.263613987095689,0.22601797989704867,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.21641987110001304,0.23247807208596857,0.00042321531245371384,0.26321712892353744,0.2271769944781876,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.21736230491184896,0.2336764697000634,0.0004213510825330393,0.26281625164908495,0.22833124245992154,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.21829840538162873,0.23486965100487087,0.0004195156650679432,0.26241139142181436,0.22948071516506463,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.21922818793019266,0.2360576033150216,0.0004177084892090173,0.2620025841352707,0.23062540418321362,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.22015166840006187,0.2372403145228505,0.00041592899876025346,0.2615898654333765,0.23176530136769516,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.22106886304430692,0.23841777309067097,0.0004141766517218944,0.261173270716504,0.23290039883255992,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.2219797885155593,0.23958996804309815,0.00041245091985138486,0.2607528351473216,0.23403068894962217,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.22288446185516447,0.24075688895941044,0.0004107512882265774,0.26032859365642813,0.23515616434554368,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.22378290048247879,0.24191852596596208,0.0004090772548248103,0.2599005809477786,0.23627681789895996,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.22467512218430877,0.24307486972864012,0.000407428330130375,0.25946883150390554,0.23739264273764854,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.22556114510449557,0.2442259114453703,0.00040580403675926534,0.2590333795909463,0.23850363223573706,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.22644098773363933,0.2453716428386617,0.000404203909083705,0.2585942592634931,0.23960978001095087,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.22731466889896607,0.24651205614819635,0.000402627492867831,0.25815150436926754,0.24071107992189822,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.22818220775433928,0.24764714412346717,0.00040107434492862566,0.2577051485536195,0.2418075260653931,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.2290436237704121,0.24877690001646052,0.0003995440328143393,0.257255225263863,0.24289911277381332,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.22989893672492234,0.24990131757438083,0.00039803613448141537,0.2568017677534606,0.24398583461249396,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.23074816669312648,0.25102039103241724,0.00039655023797767865,0.2563448090860598,0.2450676863771547,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.23159133403837706,0.2521341151065587,0.0003950859411475003,0.2558843821393816,0.24614466309136057,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.23242845940284132,0.25324248498645474,0.0003936428513551686,0.2554205196089683,0.2472167600040146,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.23325956369835896,0.25434549632832054,0.00039222058520714705,0.25495325401180224,0.24828397258688223,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.23408466809743816,0.255443145247881,0.00039081876827567097,0.25448261768980157,0.24934629653214613,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.23490379402439396,0.25653542831336607,0.00038943703484039925,0.2540086428131889,0.2504037277499914,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.2357169631466235,0.2576223425385528,0.00038807502764905133,0.25353136138374016,0.2514562623662196,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.2365241973660206,0.2587038853758519,0.000386732397679174,0.25305080523792256,0.2525038967198912,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.23732551881052602,0.2597800547094358,0.00038540880389693807,0.2525670060499286,0.2535466273609963,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.2381209498258156,0.26085084884841714,0.00038410391302892363,0.2520799953346044,0.2545844510481522,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.23891051296712504,0.26191626652007494,0.00038281739935307413,0.25158980445027307,0.2556173647463278,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.2396942309912098,0.262976306863129,0.0003815489444946929,0.25109646460146295,0.2566453656245937,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.24047212684843963,0.2640309694210585,0.00038029823721692237,0.2506000068415488,0.25766845105389846,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.24124422367502482,0.2650802541354659,0.00037906497321793514,0.25010046207530345,0.2586866186048684,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.24201054478537967,0.266124161339496,0.0003778488549458175,0.2495978610613601,0.2596998660456337,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.24277111366461512,0.2671626917513022,0.0003766495914234348,0.24909223441459155,0.2607081913396767,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.2435259539611634,0.26819584646755973,0.0003754668980682013,0.24858361260841463,0.2617115926437044,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.24427508947953275,0.2692236269570258,0.0003743004965117708,0.24807202597702088,0.2627100683055439,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.2450185441731919,0.270246035054154,0.00037315011443373635,0.24755750471753116,0.2637036168620603,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.24575634213758332,0.2712630729527582,0.0003720154854090853,0.2470400788920774,0.26469223703709677,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.24648850760326388,0.2722747431997296,0.00037089634875494046,0.24651977842981915,0.2656759277394361,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.24721506492917153,0.2732810486887959,0.0003697924493720842,0.245996633128899,0.26665468806078363,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.24793603859601704,0.27428199265434,0.0003687035375939181,0.24547067265833455,0.26762851727377157,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.24865145319980084,0.2752775786652669,0.0003676293690501345,0.24494192655984726,0.2685974148299832,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.24936133344545403,0.27626781061892647,0.0003665697045363891,0.24441042424963286,0.26956138035799787,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.2500657041405998,0.27725269273508524,0.0003655243098783255,0.24387619502007996,0.27052041366145535,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.25076459018943675,0.2782322295499487,0.0003644929557949686,0.2433392680414373,0.27147451471714074,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.25145801658674155,0.2792064259102402,0.00036347541777350604,0.2427996723634267,0.2724236836730873,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.25214600841199153,0.2801752869673345,0.00036247147595538985,0.24225743691680435,0.27336792084669953,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.25282859082360537,0.28113881817144387,0.00036148091502218765,0.241712590514876,0.27430722672289437,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.25350578905329774,0.2820970252658559,0.0003605035240757805,0.2411651618549697,0.27524160195226094,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.25417762840055064,0.2830499142812246,0.00035953909652215266,0.24061517951986464,0.27617104734923803,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.2548441342271997,0.28399749152992154,0.00035858742996693185,0.2400626719791745,0.27709556389031065,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.25550533195213165,0.2849397636004386,0.00035764832611817073,0.23950766759068912,0.2780151527122229,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.25616124704609533,0.2858767373518468,0.0003567215906858906,0.23895019460167893,0.27892981511020937,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.25681190502662105,0.2868084199083076,0.0003558070332775387,0.23839028115016422,0.2798395525362432,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.25745733145304894,0.2877348186536403,0.0003549044672991316,0.2378279552661473,0.280744366597301,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.258097551921668,0.2886559412259485,0.000354013709866888,0.23726324487280656,0.2816442590536456,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.2587325920609587,0.2895717955123,0.00035313458172330707,0.236696177787657,0.28253923181712404,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.25936247752694314,0.2904823896434642,0.00035226690714926847,0.23612678172368007,0.2834292869494829,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.25998723399863666,0.29138773198870194,0.0003514105138732163,0.23555508429042452,0.2843144266606995,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.26060688717360453,0.2922878311506123,0.0003505652329862254,0.23498111299507582,0.2851946533073292,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.26122146276361885,0.29318269596004076,0.0003497308988661333,0.23440489524349417,0.2860699693908687,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.2618309864904169,0.2940723354710393,0.00034890734910496214,0.23382645834122476,0.2869403775561349,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.2624354840815567,0.29495675895588636,0.00034809442443276716,0.2332458294944827,0.2878058805896593,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.26303498126637137,0.2958359759001581,0.000347291968638771,0.23266303581111378,0.28866648141809786,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.263629503772019,0.29670999599785897,0.0003464998284972968,0.23207810430152956,0.28952218310665595,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.26421907731962757,0.2975788291466114,0.0003457178537016408,0.23149106187961577,0.2903729888575289,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.2648037276205346,0.2984424854429006,0.0003449458968013666,0.23090193536361772,0.2912189020083566,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.26538348037261894,0.2993009751773763,0.0003441838131371308,0.23031075147700428,0.2920599260306936,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.26595836125672107,0.30015430883020977,0.000343431460772398,0.22971753684931207,0.29289606452849387,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.2665283959331572,0.30100249706650706,0.0003426887004278846,0.22912231801696842,0.29372732123660966,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.2670936100383186,0.3018455507317808,0.0003419553954228449,0.22852512142409265,0.29455370001930514,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.26765402918136016,0.30268348084748015,0.0003412314116206014,0.22792597342327675,0.2953752048687844,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.2682096789409743,0.30351629860657436,0.00034051661737337916,0.22732490027634836,0.29619183990373316,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.2687605848622493,0.30434401536919437,0.00033981088346400005,0.2267219281551169,0.297003609367875,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.26930677245361073,0.30516664265832844,0.00033911408304762667,0.2261170831421031,0.29781051762854166,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.2698482671838449,0.30598419215557454,0.00033842609159837826,0.2255103912312501,0.2986125691752563,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.27038509447920445,0.3067966756969531,0.0003377467868610744,0.22490187832861663,0.29940976861833185,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.2709172797205924,0.307604105268771,0.0003370760488043673,0.22429157025305566,0.30020212068748175,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.27144484824082443,0.3084064930035442,0.000336413759572162,0.22367949273687704,0.3009896302304447,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.2719678253219687,0.30920385117597415,0.0003357598034329755,0.22306567142649783,0.3017723022116233,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.2724862361927609,0.30999619219897895,0.0003351140667309045,0.22245013188307736,0.302550141710735,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.27300010602609404,0.31078352861978187,0.0003344764378411509,0.22183289958313743,0.3033231539214776,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.27350945993658227,0.3115658731160546,0.0003338468071290467,0.22121399991916865,0.3040913441502063,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.27401432297819583,0.3123432384921165,0.00033322506690951887,0.2205934582002235,0.3048547178146254,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.2745147201419687,0.3131156376751854,0.00033261111140515866,0.21997129965249776,0.305613280442492,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.27501067635377263,0.3138830837116857,0.00033200483670291155,0.21934754941990045,0.30636703767033274,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.27550221647216316,0.31464558976360774,0.0003314061407122605,0.21872223256461157,0.3071159952421737,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.2759893652862902,0.31540316910492294,0.0003308149231270334,0.2180953740676278,0.3078601590082823,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.2764721475138776,0.316155835118053,0.00033023108539004454,0.21746699882929563,0.30859953492392245,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.27695058779926557,0.3169036012903929,0.00032965453065826524,0.21683713166983423,0.3093341290481224,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.27742471071151736,0.31764648121088596,0.00032908516376735564,0.21620579732984804,0.3100639475424542,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.27789454074258896,0.31838448856665025,0.0003285228911949604,0.21557302047082968,0.3107889966698263,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.27836010230556074,0.3191176371396604,0.0003279676210245811,0.21493882567565264,0.3115092827932882,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.2788214197329282,0.31984594080347767,0.0003274192629118439,0.21430323744905402,0.3122248123748472,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.2792785172749531,0.320569413520036,0.00032687772805346506,0.21366628021810632,0.31293559197429766,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.27973141909807375,0.32128806933647913,0.0003263429291573107,0.21302797833268072,0.3136416282480621,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.28018014928336965,0.3220019223820462,0.0003258147804125682,0.21238835606590065,0.3143429279480439,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.2806247318250852,0.3227109868650108,0.0003252931974592722,0.21174743761458706,0.315039497920493,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.28106519062920665,0.3234152770696682,0.0003247780973573756,0.21110524709969544,0.3157313451048824,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.2815015495120933,0.3241148073533748,0.00032426939855670063,0.21046180856674387,0.3164184765327968,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.281933832199161,0.32480959214363453,0.00032376702086878286,0.20981714598623272,0.3171008993268332,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.2823620623236197,0.3254996459352393,0.00032327088544061033,0.20917128325405518,0.31777862069951285,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.28278626342525925,0.32618498328745343,0.00032278091472908945,0.20852424419190013,0.31845164795220476,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.28320645894928703,0.326865618821251,0.00032229703247572673,0.2078760525476468,0.3191199884740608,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.28362267224521254,0.327541567216599,0.00032181916368116263,0.20722673199575214,0.31978364974096235,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.28403492656578194,0.3282128432097882,0.00032134723457938184,0.20657630613763073,0.3204426393144781,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.2844432450659576,0.328879461590812,0.00032088117261238637,0.20592479850202688,0.32109696484083283,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.2848476508019448,0.3295414372007929,0.0003204209064059565,0.20527223254537952,0.32174663404988846,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.28524816673026254,0.33019878492945376,0.0003199663657468421,0.20461863165217914,0.3223916547541347,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.2856448157068596,0.3308515197126388,0.00031951748156096245,0.2039640191353174,0.32303203484769255,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.28603762048627207,0.3314996565298762,0.0003190741858918933,0.20330841823642956,0.32366778230532683,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.2864266037208251,0.33214321040199,0.0003186364118796753,0.2026518521262302,0.3242989051814714,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.28681178795987416,0.332782196388755,0.0003182040937396463,0.2019943439048415,0.32492541160926447,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.2871931956490874,0.3334166295865947,0.00031777716674124304,0.20133591660211533,0.3255473097995941,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.28757084912976777,0.33404652512632643,0.00031735556718718823,0.20067659317794795,0.32616460804015585,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.2879447706382141,0.3346718981709483,0.0003169392323933582,0.20001639652258815,0.3267773146945197,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.2883149823051183,0.33529276391346924,0.0003165281006695125,0.19935534945693847,0.3273854382012084,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.28868150615500265,0.335909137574783,0.0003161221113008578,0.19869347473284918,0.32798898707278606,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.2890443641056901,0.3365210344015846,0.00031572120453008605,0.198030795033406,0.3285879698949571,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.28940357796781213,0.33712846966432736,0.0003153253215395663,0.19736733297321102,0.3291823953256756,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.28975916944434943,0.3377314586552229,0.0003149344044339418,0.19670311109865704,0.3297722720942652,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.29011116013020916,0.338330016686281,0.00031454839622287346,0.19603815188819546,0.3303576090005487,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.2904595715118311,0.3389241590873912,0.0003141672408039216,0.19537247775259728,0.33093841491398857,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.2908044249668303,0.3395139012044433,0.0003137908829457388,0.19470611103520807,0.33151469877283657,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.29114574176366737,0.3400992583974889,0.00031341926827168536,0.1940390740121962,0.3320864695832944,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.29148354306135327,0.34068024603894115,0.0003130523432439315,0.19337138889279412,0.3326537364186836,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.29181784990918047,0.3412568795118133,0.0003126900551480676,0.19270307781953386,0.33321650841862543,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.2921486832464864,0.3418291742079985,0.00031233235207819783,0.19203416286847458,0.333774794788231,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.29247606390244363,0.34239714552658207,0.0003119791829223543,0.19136466604942554,0.33432860479730037,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.2928000125958788,0.34296080887219665,0.0003116304973481496,0.19069460930616056,0.33487794777953184,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.29312054993511816,0.34352017965341175,0.00031128624578863253,0.19002401451662737,0.33542283313174076,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.29343769641786044,0.3440752732811607,0.00031094637942851084,0.18935290349314962,0.3359632703130878,0.0002714107426867608,0.18962471447946555,0.336110561261264
39.875,0.0,0.0,0.2937514724310748,0.3446261051672028,0.00031061085019054823,0.1886812979826227,0.3364992688443163,0.0002709742053713808,0.18895022036221276,0.33664760881081246
