time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.25,0.0,0.0,9.919874171773977e-6,0.0,0.9615384615384615,0.9501276268095491,0.06528541911077734,0.13748489532036123,0.10766370830866917,0.21779333500438475,0.9276243766231252,0.9615384615384616,0.950127626809321,0.06528483597704042,0.13748359008551414,0.10766180302455076,0.21778938237176185,0.9276218187935917
81.375,0.0,0.0,9.919869521511875e-6,0.0,0.9615384615384618,0.9501276268095492,0.06528710333102065,0.1374889521814859,0.10766990510568897,0.21779048558336397,0.9276035865767327,0.9615384615384616,0.9501276268096598,0.06528652088785034,0.1374876486210775,0.10766800229867506,0.21778653192497263,0.9276010304233812
81.5,0.0,0.0,9.91986488654904e-6,0.0,0.9615384615384621,0.9501276268095493,0.06528877920988409,0.13749298902518947,0.1076760717097501,0.21778765038616557,0.9275829192164767,0.9615384615384616,0.950127626809476,0.06528819745363339,0.13749168713032553,0.10767417136699108,0.21778369570763406,0.92758036474075
81.625,0.0,0.0,9.9198602668538e-6,0.0,0.9615384615384619,0.9501276268095491,0.06529044678759173,0.1374970059469745,0.107682208261176,0.21778482934325882,0.9275623738392164,0.9615384615384616,0.9501276268096125,0.06528986571451646,0.1374957057088316,0.10768031036986166,0.21778087365018653,0.9275598210425189
81.75,0.0,0.0,9.91985566239449e-6,0.0,0.9615384615384615,0.9501276268095491,0.06529210610404018,0.13750100304196045,0.10768831489968571,0.21778202238543864,0.9275419497458284,0.9615384615384616,0.9501276268093969,0.0652915257104565,0.13749970445174486,0.1076864194470648,0.21777806568339592,0.9275393986295267
81.875,0.0,0.0,9.919851073139051e-6,0.0,0.9615384615384616,0.9501276268095492,0.06529375719893701,0.1375049804048399,0.10769439176440292,0.21777922944382488,0.9275216462411948,0.9615384615384616,0.9501276268097099,0.06529317748121845,0.13750368345379219,0.10769249873779534,0.21777527173835232,0.9275190968066075
82.0,0.0,0.0,9.919846499055868e-6,0.0,0.9615384615384619,0.9501276268095492,0.06529540011180231,0.1375089381298847,0.10770043899386507,0.21777645044985994,0.9275014626341644,0.9615384615384616,0.950127626809349,0.06529482106640296,0.13750764280927918,0.1076985483806668,0.21777249174646857,0.927498914882566
82.125,0.0,0.0,9.919841940112515e-6,0.0,0.961538461538462,0.9501276268095492,0.06529703488210215,0.13751287631092002,0.10770645672605872,0.21777368533530625,0.9274813982375212,0.9615384615384616,0.9501276268097953,0.06529645650541159,0.13751158261209265,0.10770456851371299,0.21776972563947888,0.9274788521701548
82.25,0.0,0.0,9.919837396276708e-6,0.0,0.9615384615384617,0.950127626809549,0.06529866154911274,0.13751679504135803,0.1077124450983944,0.21777093403224657,0.927461452367985,0.9615384615384616,0.9501276268093023,0.0652980838374916,0.1375155029557008,0.10771055927438987,0.21776697334943754,0.9274589079860509
82.375,0.0,0.0,9.919832867516281e-6,0.0,0.9615384615384616,0.950127626809549,0.06530028015183251,0.13752069441422274,0.10771840424769281,0.21776819647308193,0.9274416243461671,0.9615384615384616,0.9501276268097729,0.0652997031016853,0.13751940393315648,0.10771652079957726,0.21776423480871743,0.9274390816508318
82.5,0.0,0.0,9.91982835379846e-6,0.0,0.9615384615384615,0.950127626809549,0.06530189072905006,0.13752457452212252,0.10772433431017969,0.21776547259053228,0.9274219134965752,0.9615384615384616,0.9501276268093141,0.06530131433688637,0.1375232856370969,0.10772245322558063,0.21776150995000876,0.9274193724889531
82.625,0.0,0.0,9.919823855090835e-6,0.0,0.9615384615384613,0.950127626809549,0.06530349331944453,0.13752843545723867,0.10773023542152396,0.21776276231763197,0.9274023191475552,0.9615384615384616,0.9501276268098493,0.06530291758178368,0.1375271481597469,0.1077283566881328,0.21775879870631776,0.9273997798287256
82.75,0.0,0.0,9.919819371360504e-6,0.0,0.9615384615384613,0.950127626809549,0.06530508796163896,0.13753227731131423,0.10773610771685076,0.21776006558772912,0.9273828406312816,0.9615384615384616,0.9501276268093469,0.06530451287491996,0.13753099159291893,0.10773423132239573,0.21775610101096515,0.9273803030022918
82.875,0.0,0.0,9.919814902574655e-6,0.0,0.9615384615384615,0.950127626809549,0.06530667469392973,0.13753610017572196,0.1077419513306924,0.2177573823344861,0.9273634772837505,0.9615384615384616,0.9501276268097644,0.0653061002546333,0.13753481602801607,0.1077400772629623,0.21775341679758498,0.9273609413456039
83.0,0.0,0.0,9.919810448700352e-6,0.0,0.9615384615384616,0.9501276268095489,0.06530825355447592,0.1375399041414166,0.10774776639701956,0.2177547124918764,0.9273442284447356,0.9615384615384616,0.9501276268094212,0.06530767975911465,0.13753862155603214,0.10774589464385807,0.21775074600012317,0.9273416941984013
83.125,0.0,0.0,9.91980600970441e-6,0.0,0.9615384615384619,0.950127626809549,0.06530982458118371,0.13754368929895866,0.10775355304921141,0.21775205599418546,0.9273250934577897,0.9615384615384616,0.950127626809706,0.06530925142635852,0.13754240826755454,0.10775168359854301,0.2177480885528363,0.9273225609041879
83.25,0.0,0.0,9.919801585553823e-6,0.0,0.9615384615384622,0.950127626809549,0.06531138781189866,0.1375474557384794,0.10775931142011007,0.21774941277600618,0.9273060716701896,0.9615384615384616,0.9501276268094483,0.0653108152942056,0.1375461762527646,0.10775744425991336,0.21774544439029014,0.9273035408102099
83.375,0.0,0.0,9.919797176215038e-6,0.0,0.9615384615384619,0.950127626809549,0.065312943284363,0.13755120354969097,0.10776504164201205,0.21774678277223933,0.9272871624329392,0.9615384615384616,0.9501276268096435,0.06531237140030828,0.1375499256014402,0.1077631767603033,0.21774281344735838,0.9272846332674347
83.5,0.0,0.0,9.919792781654874e-6,0.0,0.9615384615384615,0.950127626809549,0.06531449103600688,0.13755493282194234,0.1077707438466348,0.21774416591809226,0.9272683651007378,0.9615384615384616,0.9501276268094783,0.06531391978216089,0.1375536564029563,0.10776888123148674,0.2177401956592213,0.9272658376305275
83.625,0.0,0.0,9.91978840183969e-6,0.0,0.9615384615384616,0.9501276268095492,0.06531603110408879,0.13755864364417494,0.10777641816512608,0.21774156214907844,0.9272496790319723,0.9615384615384616,0.950127626809621,0.0653154604770759,0.1375573687462873,0.1077745578046792,0.21773759096136447,0.9272471532578307
83.75,0.0,0.0,9.919784036736001e-6,0.0,0.9615384615384621,0.9501276268095493,0.0653175635256884,0.13756233610493165,0.10778206472807238,0.21773897140101509,0.927231103588681,0.9615384615384616,0.9501276268095225,0.06531699352220467,0.13756106272000793,0.10778020661053944,0.2177349992895775,0.9272285795113415
83.875,0.0,0.0,9.919779686309976e-6,0.0,0.9615384615384623,0.9501276268095494,0.06531908833782563,0.13756601029233376,0.10778768366553115,0.2177363936100207,0.9272126381365231,0.9615384615384616,0.9501276268095705,0.0653185189545221,0.13756473841229525,0.10778582777917133,0.21773242057995257,0.9272101157566913
84.0,0.0,0.0,9.919775350527973e-6,0.0,0.9615384615384618,0.9501276268095491,0.06532060557736381,0.13756966629410478,0.1077932751070123,0.21773382871251554,0.9271942820447815,0.9615384615384616,0.9501276268095309,0.06532003681083894,0.1375683959109297,0.10779142144012559,0.2177298547688832,0.9271917613631235
84.125,0.0,0.0,9.919771029356158e-6,0.0,0.9615384615384616,0.950127626809549,0.06532211528088594,0.13757330419760525,0.1077988391814598,0.21773127664521927,0.9271760346863201,0.9615384615384616,0.9501276268095592,0.06532154712779487,0.13757203530329706,0.10779698772240161,0.21772730179306304,0.9271735157034728
84.25,0.0,0.0,9.919766722760329e-6,0.0,0.9615384615384615,0.9501276268095491,0.06532361748478879,0.13757692408979819,0.10780437601725033,0.21772873734515208,0.9271578954375924,0.9615384615384616,0.9501276268095504,0.06532304994186405,0.13757565667638966,0.10780252675444917,0.21772476158948442,0.927155378154144
84.375,0.0,0.0,9.919762430706774e-6,0.0,0.9615384615384612,0.9501276268095489,0.06532511222533656,0.13758052605724772,0.1078098857422207,0.2177262107496304,0.9271398636785866,0.9615384615384616,0.9501276268095663,0.06532454528935261,0.13757926011680802,0.10780803866417027,0.21772223409543717,0.9271373480950905
84.5,0.0,0.0,9.919758153161166e-6,0.0,0.9615384615384612,0.9501276268095488,0.06532659953873199,0.13758411018610495,0.1078153684836862,0.2177236967962657,0.9271219387928126,0.9615384615384616,0.9501276268095914,0.06532603320640111,0.13758284571076226,0.10781352357892088,0.21771971924850728,0.9271194249097952
84.625,0.0,0.0,9.919753890089391e-6,0.0,0.9615384615384615,0.950127626809549,0.06532807946096879,0.13758767656214435,0.10782082436841302,0.21772119542296514,0.9271041201673001,0.9615384615384616,0.9501276268094734,0.0653275137289857,0.13758641354407372,0.10781898162551276,0.21771721698657562,0.9271016079852477
84.75,0.0,0.0,9.91974964145705e-6,0.0,0.9615384615384616,0.950127626809549,0.06532955202780759,0.13759122527077303,0.10782625352261656,0.21771870656792874,0.9270864071925548,0.9615384615384616,0.9501276268096117,0.06532898689291355,0.13758996370217638,0.10782441293021522,0.2177147272478167,0.9270838967119251
84.875,0.0,0.0,9.91974540722994e-6,0.0,0.9615384615384616,0.9501276268095489,0.06533101727481112,0.13759475639701158,0.10783165607195072,0.21771623016965053,0.9270687992625679,0.9615384615384616,0.9501276268094911,0.06533045273383456,0.13759349627011833,0.10782981761875689,0.21771224997069735,0.9270662904837715
85.0,0.0,0.0,9.919741187373593e-6,0.0,0.9615384615384616,0.9501276268095488,0.06533247523743713,0.1375982700254847,0.10783703214154537,0.21771376616691418,0.9270512957747612,0.9615384615384616,0.9501276268095895,0.06533191128722773,0.13759701133256336,0.10783519581632749,0.21770978509397554,0.9270487886981773
85.125,0.0,0.0,9.919736981853456e-6,0.0,0.9615384615384616,0.9501276268095489,0.06533392595108048,0.1376017662404123,0.10784238185601651,0.2177113144987922,0.9270338961299783,0.9615384615384616,0.9501276268094881,0.06533336258841592,0.1376005089737923,0.1078405476475797,0.21770733255669888,0.9270313907559591
85.25,0.0,0.0,9.919732790635024e-6,0.0,0.9615384615384616,0.9501276268095491,0.06533536945088404,0.1376052451256567,0.10784770533943133,0.21770887510464665,0.9270165997324823,0.9615384615384616,0.9501276268096236,0.06533480667255344,0.13760398927770473,0.10784587323663081,0.21770489229820367,0.9270140960613401
85.375,0.0,0.0,9.91972861368362e-6,0.0,0.9615384615384615,0.950127626809549,0.06533680577180814,0.13760870676470732,0.10785300271532203,0.21770644792412594,0.9269994059899098,0.9615384615384616,0.9501276268094747,0.06533624357464025,0.13760745232782012,0.10785117270706464,0.21770246425811343,0.9269969040219301
85.5,0.0,0.0,9.91972445096451e-6,0.0,0.9615384615384615,0.9501276268095488,0.06533823494860182,0.13761215124067935,0.10785827410666603,0.21770403289716622,0.9269823143132838,0.9615384615384616,0.950127626809714,0.06533767332950655,0.13761089820727979,0.10785644618193321,0.2177000483763377,0.9269798140487053
85.625,0.0,0.0,9.91972030244323e-6,0.0,0.9615384615384613,0.9501276268095484,0.06533965701592578,0.13761557863629667,0.10786351963592908,0.21770162996398681,0.9269653241169563,0.9615384615384616,0.950127626809375,0.06533909597183454,0.13761432699884776,0.10786169378375862,0.21769764459307087,0.9269628255559894
85.75,0.0,0.0,9.919716168084591e-6,0.0,0.9615384615384615,0.9501276268095487,0.06534107200837658,0.13761898903388675,0.10786873942507097,0.21769923906508984,0.9269484348186049,0.9615384615384616,0.9501276268096884,0.0653405115361305,0.137617738784913,0.10786691563453474,0.21769525284879077,0.9269459379614334
85.875,0.0,0.0,9.919712047853877e-6,0.0,0.9615384615384616,0.950127626809549,0.06534247996027401,0.13762238251543363,0.1078739335955062,0.21769686014126077,0.9269316458392282,0.9615384615384616,0.9501276268093343,0.06534192005676082,0.13762113364749,0.10787211185572905,0.2176928730842576,0.9269291506859966
86.0,0.0,0.0,9.919707941716182e-6,0.0,0.9615384615384616,0.950127626809549,0.06534388090579252,0.137625759162547,0.10787910226812855,0.21769449313356506,0.9269149566031003,0.9615384615384616,0.9501276268098142,0.06534332156791257,0.13762451166822126,0.10787728256828441,0.21769050524051264,0.9269124631539273
86.125,0.0,0.0,9.919703849636494e-6,0.0,0.9615384615384616,0.9501276268095489,0.06534527487888575,0.13762911905647304,0.10788424556328412,0.2176921379833498,0.9268983665377848,0.9615384615384616,0.9501276268092701,0.06534471610364027,0.1376278729283775,0.10788242789262083,0.21768814925887697,0.9268958747927437
86.25,0.0,0.0,9.919699771579801e-6,0.0,0.9615384615384613,0.9501276268095487,0.06534666191342738,0.13763246227807296,0.10788936360081763,0.217689794632239,0.9268818750740774,0.9615384615384616,0.9501276268096943,0.06534610369781277,0.1376312175088606,0.10788754794863724,0.21768580508095023,0.9268793850332148
86.375,0.0,0.0,9.919695707511036e-6,0.0,0.9615384615384615,0.9501276268095489,0.06534804204322577,0.1376357889078199,0.10789445650007586,0.21768746302213332,0.9268654816460046,0.9615384615384616,0.9501276268093104,0.06534748438417069,0.13763454549020354,0.10789264285571332,0.21768347264860954,0.9268629933093415
86.5,0.0,0.0,9.919691657394994e-6,0.0,0.9615384615384615,0.950127626809549,0.06534941530181085,0.137639099025852,0.10789952437986795,0.21768514309521073,0.9268491856908188,0.9615384615384616,0.9501276268097519,0.06534885819627348,0.1376378569525733,0.10789771273271123,0.21768115190400814,0.926846699058338
86.625,0.0,0.0,9.919687621196556e-6,0.0,0.9615384615384617,0.9501276268095491,0.06535078172257915,0.137642392711938,0.10790456735849294,0.21768283479392306,0.9268329866489532,0.9615384615384616,0.9501276268093632,0.06535022516755012,0.13764115197577087,0.1079027576979774,0.2176788427895742,0.9268305017206128
86.75,0.0,0.0,9.91968359888057e-6,0.0,0.9615384615384616,0.950127626809549,0.06535214133870727,0.13764567004549114,0.10790958555371066,0.21768053806099763,0.9268168839640366,0.9615384615384616,0.9501276268097136,0.06535158533125109,0.13764443063923412,0.10790777786934429,0.21767654524800972,0.9268144007397506
86.875,0.0,0.0,9.9196795904116e-6,0.0,0.9615384615384615,0.950127626809549,0.06535349418329241,0.13764893110554752,0.10791457908278795,0.21767825283943262,0.926800877082837,0.9615384615384616,0.9501276268092187,0.06535293872049663,0.13764769302203791,0.1079127733641322,0.21767425922228914,0.9267983955624934
87.0,0.0,0.0,9.919675595754478e-6,0.0,0.9615384615384615,0.950127626809549,0.06535484028936515,0.13765217597076354,0.10791954806250172,0.21767597907249692,0.9267849654552601,0.9615384615384616,0.950127626809779,0.06535428536822781,0.13765093920289687,0.10791774429915103,0.21767198465565832,0.9267824856387228
87.125,0.0,0.0,9.919671614873837e-6,0.0,0.9615384615384616,0.950127626809549,0.06535617968969919,0.13765540471946294,0.10792449260910321,0.21767371670373062,0.9267691485343458,0.9615384615384616,0.9501276268093848,0.06535562530726235,0.1376541692601653,0.10792269079070203,0.2176697214916332,0.9267666704214411
87.25,0.0,0.0,9.919667647734246e-6,0.0,0.9615384615384616,0.950127626809549,0.06535751241691935,0.1376586174296127,0.10792941283834004,0.21767146567694157,0.926753425776222,0.9615384615384616,0.9501276268096519,0.06535695857023904,0.13765738327184024,0.10792761295457963,0.21766746967399875,0.926750949366754
87.375,0.0,0.0,9.919663694300335e-6,0.0,0.9615384615384616,0.9501276268095491,0.0653588385034441,0.13766181417882828,0.10793430886543075,0.21766922593620733,0.9267377966401231,0.9615384615384616,0.95012762680947,0.06535828518966573,0.1376605813155615,0.10793251090607311,0.21766522914680764,0.9267353219338518
87.5,0.0,0.0,9.919659754536763e-6,0.0,0.9615384615384615,0.9501276268095492,0.06536015798160479,0.13766499504435784,0.10793918080510737,0.21766699742587034,0.9267222605883321,0.9615384615384616,0.9501276268096319,0.06535960519788542,0.13766376346861403,0.1079373847599685,0.21766299985437917,0.9267197875849923
87.625,0.0,0.0,9.91965582840785e-6,0.0,0.9615384615384615,0.9501276268095491,0.06536147088366544,0.13766816010307784,0.1079440287716202,0.21766478009053775,0.9267068170861787,0.9615384615384616,0.950127626809535,0.06536091862710153,0.1376669298079288,0.10794223463055018,0.21766078174129802,0.9267043457854826
87.75,0.0,0.0,9.919651915878227e-6,0.0,0.9615384615384616,0.950127626809549,0.06536277724167251,0.13767130943153005,0.10794885287870912,0.21766257387508192,0.9266914656020382,0.9615384615384616,0.9501276268094715,0.06536222550936137,0.13767008041008452,0.10794706063160284,0.21765857475241313,0.9266889960036616
87.875,0.0,0.0,9.919648016912251e-6,0.0,0.9615384615384616,0.950127626809549,0.06536407708748854,0.1376744431059171,0.10795365323961388,0.21766037872463723,0.9266762056072845,0.9615384615384616,0.950127626809622,0.06536352587656433,0.1376732153513089,0.10795186287641309,0.2176563788328364,0.9266737377108827
88.0,0.0,0.0,9.919644131474544e-6,0.0,0.9615384615384616,0.950127626809549,0.06536537045279284,0.1376775612020918,0.10795842996705686,0.21765819458460164,0.9266610365763103,0.9615384615384616,0.9501276268095002,0.06536481976046661,0.13767633470747997,0.1079566414777713,0.21765419392794175,0.9266585703814959
88.125,0.0,0.0,9.91964025952944e-6,0.0,0.9615384615384615,0.950127626809549,0.06536665736916224,0.13768066379555052,0.10796318317327834,0.21765602140063267,0.9266459579864716,0.9615384615384616,0.9501276268096057,0.06536610719266951,0.13767943855412795,0.1079613965479733,0.21765201998336378,0.926643493492831
88.25,0.0,0.0,9.919636401041206e-6,0.0,0.9615384615384613,0.9501276268095489,0.06536793786810542,0.13768375096142632,0.10796791297004511,0.21765385911864635,0.9266309693180816,0.9615384615384616,0.9501276268094996,0.06536738820463438,0.13768252696643593,0.10796612819882223,0.2176498569449967,0.9266285065251803
88.375,0.0,0.0,9.919632555974303e-6,0.0,0.9615384615384615,0.950127626809549,0.06536921198096288,0.13768682277451286,0.10797261946863071,0.217651707684818,0.9266160700544116,0.9615384615384616,0.9501276268096503,0.06536866282766948,0.137685600019242,0.10797083654163019,0.21764770475899306,0.9266136089617809
88.5,0.0,0.0,9.919628724293124e-6,0.0,0.9615384615384616,0.950127626809549,0.06537047973884971,0.13768987930928375,0.1079773027798108,0.21764956704557928,0.9266012596816471,0.9615384615384616,0.9501276268094626,0.06536993109294537,0.13768865778704004,0.10797552168722009,0.21764556337176277,0.926598800288799
88.625,0.0,0.0,9.919624905961968e-6,0.0,0.9615384615384616,0.9501276268095491,0.06537174117272655,0.13769292063986355,0.10798196301385754,0.21764743714761972,0.9265865376889058,0.9615384615384616,0.9501276268096915,0.06537119303147733,0.1376917003439816,0.10798018374592731,0.21764343272997183,0.9265840799953117
88.75,0.0,0.0,9.919621100945119e-6,0.0,0.9615384615384615,0.9501276268095491,0.06537299631342716,0.1376959468400327,0.10798660028056226,0.21764531793788283,0.9265719035681879,0.9615384615384616,0.950127626809381,0.06537244867414899,0.13769472776387687,0.10798482282760156,0.21764131278054125,0.9265694475732908
88.875,0.0,0.0,9.919617309206849e-6,0.0,0.9615384615384613,0.9501276268095492,0.06537424519171657,0.13769895798321646,0.10799121468925119,0.21764320936356488,0.9265573568143629,0.9615384615384616,0.9501276268097104,0.06537369805168412,0.13769774012019653,0.10798943904160853,0.21763920347064583,0.9265549025175867
89.0,0.0,0.0,9.919613530711667e-6,0.0,0.9615384615384616,0.9501276268095491,0.06537548783824224,0.1377019541424961,0.10799580634877516,0.2176411113721153,0.9265428969251723,0.9615384615384616,0.9501276268093894,0.06537494119468164,0.13770073748607248,0.10799403249683168,0.21763710474771322,0.9265404443259105
89.125,0.0,0.0,9.919609765423546e-6,0.0,0.9615384615384616,0.950127626809549,0.06537672428338911,0.13770493539064954,0.1080003753674886,0.21763902391123477,0.9265285234011944,0.9615384615384616,0.9501276268097394,0.0653761781335783,0.13770371993430006,0.10799860330167396,0.21763501655942258,0.9265260724988188
89.25,0.0,0.0,9.919606013306891e-6,0.0,0.9615384615384616,0.950127626809549,0.06537795455742422,0.1377079018001067,0.10800492185326102,0.21763694692887534,0.9265142357458489,0.9615384615384616,0.9501276268092925,0.06537740889868955,0.13770668753733845,0.10800315156405962,0.21763293885370352,0.9265117865396967
89.375,0.0,0.0,9.919602274325989e-6,0.0,0.9615384615384615,0.950127626809549,0.06537917869045012,0.13771085344296718,0.10800944591347753,0.21763488037323844,0.9265000334653649,0.9615384615384616,0.9501276268098298,0.06537863352016518,0.13770964036731317,0.10800767739143587,0.217630871578735,0.9264975859547417
89.5,0.0,0.0,9.919598548445e-6,0.0,0.9615384615384613,0.9501276268095489,0.06538039671250005,0.13771379039098355,0.1080139476550665,0.2176328241927723,0.9264859160687555,0.9615384615384616,0.9501276268093313,0.06537985202804239,0.13771257849601617,0.1080121808907746,0.21762881468294432,0.9264834702529475
89.625,0.0,0.0,9.919594835628268e-6,0.0,0.9615384615384615,0.950127626809549,0.0653816086535368,0.13771671271556138,0.10801842718449935,0.21763077833617206,0.926471883067817,0.9615384615384616,0.9501276268097676,0.0653810644521883,0.13771550199490856,0.10801666216857427,0.2176267681150058,0.9264694389460881
89.75,0.0,0.0,9.919591135839949e-6,0.0,0.9615384615384616,0.950127626809549,0.06538281454322382,0.13771962048781627,0.10802288460774757,0.21762874275238006,0.9264579339771205,0.9615384615384616,0.9501276268093058,0.06538227082235876,0.1377184109351205,0.1080211213308614,0.21762473182383985,0.9264554915487015
89.875,0.0,0.0,9.919587449044207e-6,0.0,0.9615384615384616,0.9501276268095489,0.06538401441117167,0.13772251377851483,0.10802732003032983,0.2176267173905821,0.9264440683139706,0.9615384615384616,0.9501276268097466,0.06538347116814332,0.13772130538745406,0.10802555848319258,0.21762270575861173,0.9264416275780741
90.0,0.0,0.0,9.919583775205349e-6,0.0,0.9615384615384616,0.9501276268095491,0.06538520828676372,0.1377253926581104,0.10803173355726739,0.21762470220020982,0.9264302855984254,0.9615384615384616,0.9501276268093205,0.0653846655190197,0.1377241854223832,0.10802997373065593,0.21762068986873054,0.926427846554225
90.125,0.0,0.0,9.919580114287727e-6,0.0,0.9615384615384615,0.9501276268095491,0.0653863961993136,0.13772825719671722,0.10803612529313322,0.21762269713093585,0.9264165853532412,0.9615384615384616,0.9501276268097159,0.06538585390430184,0.13772705111005631,0.10803436717787297,0.21761868410384816,0.9264141479998903
90.25,0.0,0.0,9.919576466255349e-6,0.0,0.9615384615384613,0.9501276268095492,0.06538757817806508,0.13773110746411046,0.10804049534205207,0.21762070213267382,0.9264029671038735,0.9615384615384616,0.9501276268093917,0.06538703635319043,0.13772990252029643,0.10803873892900036,0.21761668841385806,0.926400531440507
90.375,0.0,0.0,9.91957283107257e-6,0.0,0.9615384615384616,0.9501276268095491,0.06538875425208109,0.13773394352975296,0.10804484380767847,0.2176187171555789,0.9263894303784775,0.9615384615384616,0.9501276268096591,0.06538821289472813,0.1377327397226037,0.10804308908773154,0.21761470274889425,0.9263869964041985
90.5,0.0,0.0,9.919569208703588e-6,0.0,0.9615384615384617,0.950127626809549,0.06538992445023446,0.13773676546280283,0.10804917079320141,0.2176167421500445,0.926375974707862,0.9615384615384616,0.9501276268094374,0.06538938355783919,0.13773556278615567,0.1080474177572985,0.21761272705933024,0.9263735424217581
90.625,0.0,0.0,9.91956559911269e-6,0.0,0.9615384615384616,0.950127626809549,0.06539108880124914,0.13773957333209172,0.10805347640133309,0.21761477706670437,0.9263625996255134,0.9615384615384616,0.9501276268096339,0.06539054837129747,0.1377383717798095,0.10805172504047343,0.21761076129577794,0.9263601690266349
90.75,0.0,0.0,9.919562002263916e-6,0.0,0.9615384615384615,0.9501276268095489,0.06539224733373153,0.1377423672061294,0.10805776073433325,0.21761282185642852,0.9263493046675454,0.9615384615384616,0.9501276268095032,0.0653917073637541,0.13774116677210257,0.10805601103957053,0.21760880540908653,0.9263468757549175
90.875,0.0,0.0,9.919558418121869e-6,0.0,0.9615384615384613,0.9501276268095489,0.06539340007621787,0.13774514715309444,0.1080620238940219,0.21761087647032212,0.9263360893726882,0.9615384615384616,0.9501276268095717,0.06539286056371625,0.13774394783125438,0.10806027585644767,0.21760685935034146,0.9263336621453196
91.0,0.0,0.0,9.91955484665043e-6,0.0,0.9615384615384613,0.950127626809549,0.06539454705715043,0.13774791324083968,0.10806626598177412,0.2176089408597258,0.9263229532822898,0.9615384615384616,0.950127626809514,0.06539400799956359,0.13774671502516747,0.10806451959250804,0.2176049230708634,0.9263205277391648
91.125,0.0,0.0,9.919551287814064e-6,0.0,0.9615384615384615,0.950127626809549,0.06539568830470326,0.13775066553693874,0.1080704870984913,0.21760701497621454,0.9263098959402919,0.9615384615384616,0.950127626809553,0.06539514969953832,0.137749468421429,0.10806874234870194,0.21760299652220708,0.9263074720803716
91.25,0.0,0.0,9.91954774157697e-6,0.0,0.9615384615384615,0.9501276268095489,0.06539682384697452,0.13775340410863354,0.10807468734462879,0.21760509877159623,0.9262969168932175,0.9615384615384616,0.9501276268095709,0.06539628569175249,0.13775220808731184,0.10807294422552842,0.21760107965616038,0.9262944947154385
91.375,0.0,0.0,9.91954420790352e-6,0.0,0.9615384615384617,0.950127626809549,0.06539795371187604,0.1377561290228624,0.10807886682017469,0.21760319219791188,0.9262840156901638,0.9615384615384616,0.9501276268095351,0.06539741600418532,0.13775493408977602,0.108077125323037,0.21759917242474308,0.9262815951934295
91.5,0.0,0.0,9.919540686757934e-6,0.0,0.9615384615384618,0.9501276268095491,0.06539907792724918,0.13775884034624034,0.10808302562468612,0.21760129520743174,0.9262711918827629,0.9615384615384616,0.9501276268095808,0.06539854066468312,0.13775764649547007,0.10808128574082934,0.21759727478020605,0.9262687730659593
91.625,0.0,0.0,9.919537178104639e-6,0.0,0.9615384615384619,0.9501276268095491,0.06540019652086507,0.13776153814505931,0.10808716385728909,0.21759940775265563,0.926258445025182,0.9615384615384616,0.9501276268095056,0.06539965970096373,0.13776034537073215,0.10808542557806099,0.21759538667502998,0.926256027887179
91.75,0.0,0.0,9.919533681907815e-6,0.0,0.9615384615384616,0.950127626809549,0.06540130952031174,0.1377642224853153,0.10809128161665603,0.2175975297863133,0.9262457746741246,0.9615384615384616,0.9501276268095868,0.06540077314061092,0.13776303078159158,0.10808954493344301,0.21759350806192448,0.9262433592137609
91.875,0.0,0.0,9.919530198131822e-6,0.0,0.9615384615384617,0.9501276268095491,0.06540241695300583,0.137766893432711,0.10809537900101508,0.2175956612613609,0.9262331803887824,0.9615384615384616,0.9501276268095163,0.06540188101108284,0.13776570279376987,0.1080936439052437,0.21759163889382704,0.9262307666048848
92.0,0.0,0.0,9.919526726741036e-6,0.0,0.9615384615384615,0.950127626809549,0.06540351884622084,0.13776955105263713,0.10809945610813598,0.21759380213098342,0.9262206617308639,0.9615384615384616,0.9501276268095896,0.0654029833397038,0.13776836147268226,0.10809772259129025,0.2175897791239019,0.9262182496222238
92.125,0.0,0.0,9.919523267699954e-6,0.0,0.9615384615384613,0.950127626809549,0.06540461522711613,0.1377721954101775,0.10810351303535423,0.21759195234859066,0.9262082182645442,0.9615384615384616,0.9501276268094989,0.0654040801536738,0.13777100688343877,0.1081017810889704,0.2175879287055391,0.9262058078299292
92.25,0.0,0.0,9.919519820972724e-6,0.0,0.9615384615384611,0.950127626809549,0.06540570612278067,0.1377748265701007,0.10810754987958288,0.217590111867816,0.9261958495564537,0.9615384615384616,0.9501276268096869,0.06540517148005899,0.13777363909084572,0.10810581949523419,0.21758608759235346,0.9261934407946176
92.375,0.0,0.0,9.91951638652397e-6,0.0,0.9615384615384612,0.950127626809549,0.06540679156022729,0.13777744459686136,0.10811156673731123,0.21758828064251673,0.9261835551756792,0.9615384615384616,0.9501276268092829,0.0654062573458076,0.1377762581594067,0.10810983790659555,0.21758425573818355,0.9261811480853558
92.5,0.0,0.0,9.919512964318137e-6,0.0,0.9615384615384616,0.950127626809549,0.06540787156619059,0.13778004955465098,0.10811556370456755,0.2175864586267737,0.9261713346937517,0.9615384615384616,0.9501276268098366,0.06540733777772263,0.13777886415332444,0.10811383641913401,0.21758243309709055,0.9261689292736472
