time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.40358932120224406,0.5248817783110533,0.0005665228989051078,0.2866603224706878,0.5036540167738861,0.00045326450502870385,0.2870492053984559,0.5038549282852745
40.125,0.0,0.0,0.40399914417752797,0.5254571945217893,0.0005659419446090117,0.28551144028301384,0.504240038910025,0.00045273237601170155,0.2858961518055279,0.504442003054416
40.25,0.0,0.0,0.40440446234545613,0.5260267607666449,0.0005653685414098059,0.28436223643250735,0.5048197104601682,0.0004522072408328612,0.28474270043411143,0.5050227067734594
40.375,0.0,0.0,0.404805304174946,0.5265905073202134,0.000564802608189866,0.2832127438013058,0.5053930542405037,0.00045168903471535555,0.28358888519620273,0.5055970620573383
40.5,0.0,0.0,0.4052016979919752,0.5271484644007751,0.0005642440615232069,0.2820629951706295,0.5059600930504907,0.00045117769387620875,0.28243473992845275,0.5061650915090733
40.625,0.0,0.0,0.40559367197901974,0.5277006621677713,0.0005636928193883222,0.2809130232208592,0.5065208496719646,0.0004506731553997437,0.2812802983926374,0.5067268177189342
40.75,0.0,0.0,0.4059812541743414,0.5282471307191146,0.0005631488039282676,0.2797628605318248,0.507075346868267,0.0004501753572965047,0.28012559427608363,0.5072822632636267
40.875,0.0,0.0,0.4063644724704065,0.5287879000874101,0.0005626119398772716,0.2786125395840339,0.5076236073833995,0.0004496842384526874,0.27897066119210445,0.5078314507055002
41.0,0.0,0.0,0.4067433546118352,0.5293230002356082,0.0005620821505424791,0.27746209276043476,0.508165653941202,0.00044919973861238323,0.277815532680415,0.5083744025917818
41.125,0.0,0.0,0.40711792819418896,0.5298524610537477,0.0005615593573578752,0.276311552347383,0.5087015092445563,0.0004487217984008304,0.2766602422075312,0.5089111414538313
41.25,0.0,0.0,0.40748822066403945,0.5303763123573585,0.000561043485208436,0.2751609505343527,0.5092311959746179,0.0004482503592418535,0.27550482316717556,0.5094416898064194
41.375,0.0,0.0,0.40785425931805475,0.5308945838846386,0.000560534462912205,0.274010319414697,0.5097547367900686,0.00044778536343734025,0.2743493088806414,0.5099660701470283
41.5,0.0,0.0,0.4082160713013905,0.5314073052927641,0.0005600322201604433,0.27285969098717655,0.5102721543263934,0.00044732675403976585,0.273193732597183,0.5104843049551757
41.625,0.0,0.0,0.40857368360587776,0.5319145061539599,0.0005595366832546806,0.27170909715773955,0.5107834711951798,0.0004468744749679529,0.2720381274943507,0.510996416691759
41.75,0.0,0.0,0.4089271230701147,0.5324162159540281,0.0005590477794936553,0.27055856973941045,0.5112887099834451,0.00044642847085313764,0.2708825266783606,0.5115024277984224
41.875,0.0,0.0,0.40927641637947376,0.5329124640907947,0.0005585654409822501,0.26940814045230504,0.5117878932529857,0.0004459886871745973,0.26972696318440303,0.5120023606969464
42.0,0.0,0.0,0.40962159006488286,0.5334032798710118,0.0005580896024196014,0.2682578409249437,0.5122810435397479,0.00044555507009344406,0.2685714699769897,0.5124962377886564
42.125,0.0,0.0,0.40996267050096497,0.5338886925064507,0.000557620195579192,0.2671077026962783,0.512768183353221,0.0004451275665956923,0.267416079950236,0.5129840814538552
42.25,0.0,0.0,0.4102996839056653,0.534368731111932,0.0005571571505928199,0.26595775721622544,0.5132493351758546,0.00044470612432509336,0.2662608259281839,0.513465914051274
42.375,0.0,0.0,0.41063265634101925,0.53484342470483,0.0005567004023931101,0.26480803584508156,0.5137245214625009,0.00044429069172239433,0.26510574066505976,0.5139417579175453
42.5,0.0,0.0,0.4109616137123854,0.5353128022026413,0.0005562498897136363,0.2636585698545407,0.5141937646398762,0.0004438812178693595,0.2639508568455698,0.5144116353666964
42.625,0.0,0.0,0.41128658176676053,0.5357768924193913,0.0005558055494787005,0.2625093904297061,0.5146570871060435,0.00044347765261007287,0.2627962070851352,0.5148755686896623
42.75,0.0,0.0,0.4116075860919341,0.5362357240631327,0.0005553673149043965,0.26136052867027726,0.515114511229921,0.0004430799464230582,0.2616418239301574,0.5153335801538192
42.875,0.0,0.0,0.4119246521186888,0.5366893257373843,0.0005549351280240914,0.2602120155886084,0.5155660593507846,0.0004426880505043299,0.26048773985823304,0.5157856920025374
43.0,0.0,0.0,0.41223780511661845,0.5371377259343858,0.0005545089212801161,0.25906388211449344,0.5160117537778955,0.0004423019166911945,0.2593339872783844,0.5162319264547537
43.125,0.0,0.0,0.4125470701990974,0.5375809530401353,0.0005540886431197167,0.25791615909034804,0.5164516167899547,0.0004419214974809656,0.25818059853125774,0.5166723057045636
43.25,0.0,0.0,0.4128524723168826,0.5380190353248331,0.0005536742285755772,0.25676887727824216,0.5168856706347456,0.0004415467460329853,0.257027605889314,0.5171068519208316
43.375,0.0,0.0,0.4131540362616904,0.5384520009461677,0.0005532656173088471,0.255622067356961,0.5173139375288502,0.0004411776160994227,0.2558750415570148,0.5175355872468211
43.5,0.0,0.0,0.4134517866673942,0.5388798779495646,0.0005528627608624046,0.25447575992092536,0.5177364396570608,0.0004408140621208755,0.2547229376709684,0.5179585337998427
43.625,0.0,0.0,0.41374574800409614,0.5393026942592852,0.0005524655945622389,0.25332998548695956,0.5181531991721742,0.0004404560390686722,0.25357132630010376,0.5183757136709203
43.75,0.0,0.0,0.41403594458282184,0.539720477683208,0.0005520740604931418,0.25218477449032267,0.5185642381947485,0.0004401035026126661,0.25242023944577524,0.5187871489244759
43.875,0.0,0.0,0.41432240055645353,0.5401332559127947,0.0005516881129816275,0.2510401572839486,0.518969578812559,0.0004397564089237928,0.2512697090419146,0.5191928615980319
44.0,0.0,0.0,0.41460513991395975,0.5405410565144433,0.0005513076906401817,0.24989616414504248,0.5193692430804322,0.0004394147148367055,0.2501197669551071,0.5195928737019315
44.125,0.0,0.0,0.41488418648465647,0.5409439069337637,0.0005509327366776816,0.24875282527176965,0.5197632530201124,0.0004390783777124482,0.2489704449847047,0.5199872072190755
44.25,0.0,0.0,0.41515956393969317,0.5413418344963135,0.0005505632066154313,0.24761017078203743,0.5201516306197553,0.0004387473554880633,0.2478217748628901,0.5203758841046773
44.375,0.0,0.0,0.41543129578721505,0.5417348664001976,0.0005501990441593872,0.2464682307189634,0.5205343978338167,0.0004384216066933594,0.24667378825473393,0.520758926286034
44.5,0.0,0.0,0.4156994053752447,0.5421230297186166,0.0005498401947619709,0.2453270350491797,0.5209115765828621,0.0004381010903350941,0.24552651675825699,0.5211363556623151
44.625,0.0,0.0,0.41596391589238335,0.5425063513996461,0.000549486608249567,0.24418661366270844,0.5212831887534151,0.00043778576605106514,0.24437999190443163,0.5215081941043663
44.75,0.0,0.0,0.4162248503687806,0.5428848582663693,0.0005491382432630289,0.24304699637225874,0.5216492561975595,0.0004374755939287892,0.24323424515722433,0.5218744634545306
44.875,0.0,0.0,0.4164822316710699,0.543258577009229,0.0005487950412931169,0.24190821291954112,0.5220098007329387,0.00043717053462472114,0.24208930791357094,0.5222351855264848
45.0,0.0,0.0,0.4167360825077881,0.5436275341919363,0.0005484569516578323,0.24077029297085556,0.5223648441427617,0.000436870549319042,0.2409452115033635,0.5225903821050922
45.125,0.0,0.0,0.41698642542984804,0.5439917562510084,0.00054812393330309,0.23963326611692584,0.522714408175375,0.0004365755996398667,0.2398019871894263,0.5229400749462698
45.25,0.0,0.0,0.41723328282773775,0.5443512694910996,0.0005477959394207172,0.2384971618763386,0.523058514544245,0.0004362856477998301,0.238659666167438,0.5232842857768719
45.375,0.0,0.0,0.41747667693176216,0.5447061000842547,0.0005474729170909417,0.23736200969677995,0.5233971849279255,0.00043600065643225445,0.23751827956588897,0.523623036294588
45.5,0.0,0.0,0.41771662981484065,0.5450562740725021,0.0005471548188774838,0.23622783895302907,0.5237304409701359,0.00043572058867366755,0.23637785844597903,0.5239563481678553
45.625,0.0,0.0,0.41795316339405425,0.545401817368839,0.0005468416095476863,0.23509467894564368,0.5240583042793113,0.00043544540817989,0.23523843380150888,0.5242842430357862
45.75,0.0,0.0,0.4181862994252918,0.5457427557493182,0.0005465332372019906,0.23396255890729287,0.524380796428808,0.0004351750789973151,0.2341000365587791,0.52460674250811
45.875,0.0,0.0,0.41841605950835103,0.5460791148586327,0.0005462296565526215,0.2328315079991036,0.5246979389568163,0.00043490956569678963,0.23296269757642596,0.5249238681651284
46.0,0.0,0.0,0.41864246508611586,0.546410920208094,0.0005459308220587439,0.23170155531226244,0.5250097533665719,0.00043464883329879557,0.23182644764527513,0.5252356415576841
46.125,0.0,0.0,0.4188655374474927,0.5467381971784722,0.0005456367011930383,0.23057272986524183,0.5253162611258946,0.0004343928472162543,0.2306913174881737,0.5255420842071451
46.25,0.0,0.0,0.41908529772172143,0.5470609710116889,0.0005453472431426472,0.22944506061060949,0.5256174836675143,0.00043414157337343665,0.2295573377597737,0.5258432176053995
46.375,0.0,0.0,0.41930176688432647,0.5473792668175641,0.0005450624060388356,0.22831857643055486,0.5259134423890026,0.00043389497810063026,0.22842453904633508,0.5261390632148657
46.5,0.0,0.0,0.4195149657556419,0.5476931095710045,0.0005447821461840098,0.22719330613920422,0.5262041586531202,0.0004336530281169621,0.2272929518654944,0.5264296424685139
46.625,0.0,0.0,0.419724915003831,0.5480025241150015,0.0005445064314464704,0.22606927847969646,0.5264896537873524,0.00043341569062807245,0.22616260666599441,0.5267149767699006
46.75,0.0,0.0,0.4199316351410116,0.5483075351547206,0.0005442352185811211,0.2249465221290547,0.5267699490842154,0.0004331829332260642,0.22503353382742897,0.5269950874932163
46.875,0.0,0.0,0.4201351465260081,0.5486081672601606,0.0005439684639857474,0.2238250656970686,0.5270450658013648,0.000432954723873014,0.22390576365995132,0.5272699959833435
47.0,0.0,0.0,0.4203354693657431,0.5489044448670967,0.0005437061267247959,0.22270493772589925,0.527315025161994,0.0004327310309898066,0.22277932640394738,0.527539723555928
47.125,0.0,0.0,0.42053262371664,0.5491963922780404,0.0005434481734231975,0.2215861666886808,0.5275798483544586,0.0004325118233835169,0.221654252229714,0.5278042914974618
47.25,0.0,0.0,0.4207266294838057,0.5494840336603335,0.0005431945708996069,0.2204687809910726,0.5278395565323981,0.0004322970702026432,0.2205305712371125,0.5280637210653758
47.375,0.0,0.0,0.4209175064190213,0.5497673930426888,0.0005429452722446687,0.21935280897486306,0.5280941708151313,0.00043208674101791037,0.21940831345518025,0.5283180334881454
47.5,0.0,0.0,0.42110527412627996,0.550046494321541,0.0005427002405681887,0.21823827891387923,0.5283437122879794,0.0004318808058000605,0.2182875088417382,0.5285672499654064
47.625,0.0,0.0,0.42128995206065273,0.5503213612587758,0.0005424594401681248,0.21712521901508886,0.5285882020022163,0.0004316792348406838,0.21716818728298723,0.5288113916680802
47.75,0.0,0.0,0.42147155953063425,0.5505920174839646,0.0005422228455658878,0.2160136574165992,0.5288276609748339,0.00043148199880204725,0.21605037859305992,0.5290504797385119
47.875,0.0,0.0,0.42165011569251815,0.5508584864862635,0.0005419904082359144,0.21490362219474482,0.5290621101893084,0.0004312890687488262,0.2149341125135548,0.5292845352906163
48.0,0.0,0.0,0.4218256395590947,0.5511207916249031,0.0005417620974234213,0.21379514135670868,0.5292915705954072,0.0004311004160831137,0.21381941871306379,0.5295135794100339
48.125,0.0,0.0,0.4219981499957651,0.5513789561233848,0.0005415378749597715,0.2126882428455088,0.5295160631101082,0.00043091601252282435,0.21270632678667023,0.5297376331542988
48.25,0.0,0.0,0.4221676657241545,0.5516330030734086,0.0005413177112599258,0.2115829545359176,0.5297356086170012,0.00043073583014982585,0.2115948662554123,0.529956717553013
48.375,0.0,0.0,0.4223342053215279,0.5518829554333583,0.0005411015784874293,0.21047930423589645,0.5299502279664821,0.0004305598414137347,0.21048506656573102,0.5301708536080314
48.5,0.0,0.0,0.42249778721828246,0.552128836024287,0.0005408894326228934,0.20937731969052165,0.5301599419764833,0.00043038801907629125,0.20937695708890502,0.5303800622936556
48.625,0.0,0.0,0.42265842970463235,0.5523706675378574,0.0005406812431069059,0.2082770285771,0.5303647714327178,0.0004302203362038767,0.20827056712045355,0.5305843645568364
48.75,0.0,0.0,0.4228161509282405,0.5526084725325592,0.0005404769761041801,0.2071784585073228,0.5305647370890608,0.00043005676619988046,0.20716592587950924,0.5307837813173836
48.875,0.0,0.0,0.4229709688969848,0.552842273436581,0.0005402766057812352,0.2060816370244697,0.5307598596671231,0.0004298972828097715,0.20606306250817102,0.5309783334681852
49.0,0.0,0.0,0.4231229014774647,0.5530720925451525,0.0005400801020439753,0.20498659160594795,0.5309501598566934,0.000429741860086472,0.20496200607083992,0.5311680418754342
49.125,0.0,0.0,0.4232719663952018,0.5532979520201058,0.0005398874261736988,0.2038933496643362,0.5311356583164039,0.0004295904723675776,0.20386278555352802,0.531352927378862
49.25,0.0,0.0,0.4234181812391062,0.5535198738949763,0.0005396985485196965,0.2028019385449376,0.5313163756742559,0.00042944309429476313,0.202765429863135,0.531533010791981
49.375,0.0,0.0,0.42356156346031565,0.5537378800728371,0.0005395134381917333,0.2017123855259715,0.5314923325277323,0.00042929970082227056,0.20166996782670274,0.5317083129023322
49.5,0.0,0.0,0.4237021303744089,0.5539519923284946,0.0005393320713270209,0.2006247178165045,0.5316635494434341,0.00042916026721135996,0.20057642819064544,0.5318788544717414
49.625,0.0,0.0,0.4238398991600589,0.5541622323060607,0.0005391544190745686,0.19953896255890635,0.531830046957643,0.0004290247690064971,0.19948483961995836,0.5320446562365813
49.75,0.0,0.0,0.42397488685971757,0.5543686215191914,0.000538980445245215,0.19845514682910986,0.5319918455770667,0.0004288931820230047,0.19839523069739795,0.5322057389080391
49.875,0.0,0.0,0.4241071103838139,0.5545711813558766,0.0005388101224835185,0.1973732976347857,0.5321489657794409,0.0004287654823561548,0.19730762992263276,0.5323621231723927
50.0,0.0,0.0,0.42423658650957863,0.5547699330763048,0.0005386434214880229,0.19629344191506776,0.532301428013693,0.00042864164638325205,0.1962220657113692,0.5325138296912892
50.125,0.0,0.0,0.4243633318831984,0.5549648978150192,0.0005384803190966708,0.19521560653840145,0.53244925269949,0.00042852165076163025,0.19513856639445096,0.5326608791020324
50.25,0.0,0.0,0.4244873630194108,0.5551560965797472,0.0005383207912677469,0.1941398183040031,0.5325924602276663,0.0004284054724204498,0.19405716021693312,0.5328032920178734
50.375,0.0,0.0,0.4246086963005413,0.5553435502495475,0.0005381648009497887,0.1930661039434674,0.5327310709614337,0.00042829308854928975,0.19297787533712943,0.5329410890283067
50.5,0.0,0.0,0.42472734798253137,0.5555272795820085,0.0005380123247514174,0.19199449011731565,0.5328651052365417,0.0004281844765915931,0.19190073982563147,0.5330742906993723
50.625,0.0,0.0,0.42484333419254594,0.5557073052095747,0.0005378633340515985,0.1909250034162123,0.5329945833621418,0.00042807961424386946,0.19082578166429948,0.5332029175739607
50.75,0.0,0.0,0.4249566709314702,0.555883647642185,0.0005377178055655596,0.18985767035767587,0.5331195256199672,0.00042797847945657994,0.18975302874522482,0.5333269901721233
50.875,0.0,0.0,0.42506737407468664,0.5560563272676732,0.0005375757213447904,0.18879251738607888,0.5332399522643331,0.00042788105042971213,0.1886825088696658,0.5334465289913862
51.0,0.0,0.0,0.4251754593687247,0.5562253643468478,0.0005374370416258525,0.18772957087745296,0.5333558835244563,0.0004277873056088726,0.1876142497469547,0.5335615545070689
51.125,0.0,0.0,0.4252809424398353,0.5563907790240441,0.0005373017486747051,0.18666885713092654,0.5334673396028263,0.00042769722368126307,0.18654827899337695,0.5336720871726044
51.25,0.0,0.0,0.4253838387899489,0.5565525913213216,0.0005371698142122708,0.1856104023753639,0.5335743406783355,0.00042761078357082,0.18548462413102118,0.5337781474198651
51.375,0.0,0.0,0.4254841637996645,0.5567108211418034,0.0005370412143920559,0.1845542327630154,0.5336769069045095,0.0004275279644337054,0.184423312586601,0.53387975565949
51.5,0.0,0.0,0.42558193272906164,0.5568654882701459,0.0005369159299846814,0.1835003743694735,0.533775058409493,0.000427448745654376,0.18336437169024739,0.533976932281215
51.625,0.0,0.0,0.4256771607171393,0.557016612371251,0.0005367939368750669,0.18244885319545204,0.5338688152970524,0.0004273731068421701,0.18230782867427178,0.5340696976542063
51.75,0.0,0.0,0.42576986278305706,0.5571642129913779,0.0005366752052917342,0.18139969516488008,0.5339581976475746,0.0004273010278279875,0.18125371067189994,0.5341580721273952
51.875,0.0,0.0,0.42586005383002135,0.5573083095626093,0.0005365597143790803,0.18035292612498216,0.5340432255188117,0.00042723248866102673,0.1802020447159761,0.5342420760298151
52.0,0.0,0.0,0.42594774864404295,0.5574489214007649,0.0005364474396081377,0.1793085718442976,0.5341239189463337,0.0004271674696054356,0.1791528577376374,0.5343217296709409
52.125,0.0,0.0,0.42603296189576556,0.5575860677072317,0.0005363383604294011,0.17826665801001493,0.534200297942523,0.0004271059511369754,0.17810617656495878,0.5343970533410289
52.25,0.0,0.0,0.42611570814125993,0.557719767569441,0.0005362324602728284,0.17722721022797197,0.534272382496574,0.0004270479139396193,0.17706202792156778,0.5344680673114584
52.375,0.0,0.0,0.42619600182067546,0.5578500399586366,0.0005361297088726333,0.1761902540251344,0.5343401925770148,0.0004269933389021434,0.17602043842522871,0.5345347918350738
52.5,0.0,0.0,0.4262738572631929,0.5579769037358044,0.0005360300866369855,0.17515581484340442,0.534403748130382,0.00042694220711502693,0.17498143458639728,0.5345972471465282
52.625,0.0,0.0,0.4263492886867085,0.5581003776507538,0.0005359335710154529,0.17412391804430427,0.534463069084485,0.00042689449986694415,0.17394504280674455,0.5346554534626268
52.75,0.0,0.0,0.4264223101987258,0.5582204803428215,0.0005358401403395926,0.17309458890275717,0.5345181753466394,0.0004268501986421083,0.1729112893776503,0.5347094309826698
52.875,0.0,0.0,0.42649293579745307,0.5583372303417626,0.0005357497763573731,0.17206785260635568,0.5345690868032731,0.00042680928511642624,0.1718802004786659,0.5347591998887965
53.0,0.0,0.0,0.42656117937251026,0.558450646068152,0.0005356624633710314,0.1710437342555647,0.5346158233200939,0.0004267717411544973,0.1708518021759467,0.5348047803463287
53.125,0.0,0.0,0.4266270547040387,0.5585607458318378,0.0005355781697760558,0.17002225886458053,0.5346584047456647,0.00042673754880570824,0.16982612042065376,0.5348461925041122
53.25,0.0,0.0,0.426690575468462,0.5586675478388671,0.0005354968816808786,0.16900345135578143,0.5346968509083367,0.0004267066903000126,0.16880318104732464,0.5348834564948591
53.375,0.0,0.0,0.42675175523668313,0.5587710701887553,0.0005354185766649552,0.16798733656370576,0.5347311816211733,0.00042667914804515606,0.16778300977221353,0.5349165924354877
53.5,0.0,0.0,0.42681060747566785,0.5588713308760607,0.0005353432352244033,0.1669739392282214,0.5347614166786966,0.00042665490462555925,0.16676563219160004,0.5349456204274617
53.625,0.0,0.0,0.42686714554923466,0.5589683477909109,0.0005352708407720022,0.1659632839945256,0.5347875758568882,0.000426633942802712,0.16575107378006665,0.5349705605571273
53.75,0.0,0.0,0.42692138271863694,0.5590621387192757,0.000535201376709841,0.1649553954136642,0.5348096789139154,0.00042661624551374377,0.16473935988874644,0.5349914328960486
53.875,0.0,0.0,0.42697333214298977,0.5591527213431904,0.0005351348162962204,0.16395029793998722,0.5348277455929498,0.00042660179587275407,0.16373051574353834,0.53500825750134
54.0,0.0,0.0,0.4270230068834912,0.5592401132456793,0.0005350711450077105,0.16294801593027602,0.5348417956206422,0.0004265905771455372,0.16272456644329697,0.5350210544159977
54.125,0.0,0.0,0.4270704199025415,0.5593243319092837,0.0005350103426047254,0.16194857364281456,0.534851848710388,0.00042658257273613695,0.16172153695798952,0.5350298436692268
54.25,0.0,0.0,0.4271155840647771,0.5594053947169191,0.0005349523913158021,0.16095199523248252,0.5348579245593664,0.00042657776622874715,0.16072145212681244,0.5350346452767664
54.375,0.0,0.0,0.4271585121378537,0.5594833189524118,0.0005348972758375998,0.15995830475075537,0.5348600428485397,0.000426576141403614,0.159724336656282,0.535035479241211
54.5,0.0,0.0,0.42719921679311135,0.5595581218009317,0.0005348449792459268,0.15896752614610937,0.5348582232439768,0.00042657768211621153,0.1587302151183173,0.5350323655523285
54.625,0.0,0.0,0.4272377106067729,0.5596298203502512,0.0005347954787800229,0.1579796832591798,0.5348524853988487,0.0004265823725189375,0.15773911194823528,0.5350253241873743
54.75,0.0,0.0,0.42727400606317273,0.5596984315943971,0.0005347487598101236,0.15699479982482348,0.5348428489533006,0.00042659019651283673,0.1567510514428452,0.5350143751114016
54.875,0.0,0.0,0.42730811555437676,0.5597639724328606,0.0005347048039679263,0.1560128994678438,0.5348293335361998,0.0004266011387378314,0.15576605775825347,0.5349995382775674
55.0,0.0,0.0,0.42734005138083103,0.5598264596709618,0.0005346635949460099,0.15503400569951925,0.5348119587624306,0.0004266151841278401,0.1547841549078811,0.5349808336274335
55.125,0.0,0.0,0.42736982575213794,0.5598859100203961,0.0005346251184978351,0.15405814191760336,0.5347907442328935,0.0004266323158850207,0.15380536676071693,0.5349582810912628
55.25,0.0,0.0,0.42739745078796376,0.5599423401000337,0.0005345893576665842,0.15308533140622024,0.5347657095365401,0.00042665251999033814,0.1528297170384401,0.5349319005883112
55.375,0.0,0.0,0.4274229385195886,0.5599957664376475,0.0005345562931156429,0.15211559732957525,0.5347368742512878,0.00042667578130653185,0.15185722931393048,0.5349017120271135
55.5,0.0,0.0,0.4274463008925769,0.5600462054728842,0.0005345259103233707,0.15114896273575196,0.5347042579454584,0.00042670208425315875,0.15088792700897985,0.5348677353057636
55.625,0.0,0.0,0.42746754976653395,0.5600936735566577,0.0005344981925789854,0.1501854505500651,0.534667880177811,0.0004267314145381275,0.14992183339179438,0.5348299903121893
55.75,0.0,0.0,0.42748669691551716,0.5601381869512111,0.0005344731248591373,0.14922508357284342,0.5346277604951974,0.00042676375723586926,0.1489589715750869,0.534788496924421
55.875,0.0,0.0,0.4275037540288047,0.5601797618306735,0.0005344506938279089,0.14826788447942946,0.5345839184325621,0.00042679909767690005,0.14799936451366602,0.5347432750108537
56.0,0.0,0.0,0.42751873271222646,0.5602184142824843,0.000534430882579681,0.14731387581900518,0.5345363735159463,0.0004268374217145603,0.1470430350021015,0.5346943444305029
56.125,0.0,0.0,0.42753164448963554,0.5602541603089826,0.0005344136748507452,0.14636308000794743,0.5344851452617854,0.00042687871471112926,0.1460900056725801,0.5346417250332527
56.25,0.0,0.0,0.42754250080544537,0.5602870158302912,0.0005343990563237004,0.14541551933398647,0.534430253180333,0.00042692296253023796,0.1451402989923948,0.5345854366600986
56.375,0.0,0.0,0.42755131302413835,0.56031699668336,0.0005343870117732213,0.14447121594822881,0.5343717167735582,0.00042697015131353493,0.14419393726161303,0.5345254991433809
56.5,0.0,0.0,0.4275580924306081,0.5603441186219488,0.0005343775273160869,0.1435301918640777,0.5343095555333792,0.0004270202667172987,0.14325094261080934,0.5344619323070119
56.625,0.0,0.0,0.4275628502309208,0.5603683973171959,0.0005343705904111816,0.142592468957233,0.5342437889416628,0.00042707329507720945,0.14231133699844797,0.5343947559666951
56.75,0.0,0.0,0.42756559755438034,0.5603898483601042,0.0005343661842032012,0.14165806896242758,0.534174436474714,0.0004271292228532378,0.1413751422085298,0.534323989930136
56.875,0.0,0.0,0.4275663454542451,0.5604084872620385,0.0005343642952451904,0.1407270134684684,0.5341015175998985,0.0004271880357941766,0.1404423798482627,0.5342496539972444
57.0,0.0,0.0,0.4275651049107059,0.5604243294583365,0.0005343649094950209,0.13979932392042912,0.534025051781798,0.00042724972109821027,0.13951307134520088,0.5341717679603294
57.125,0.0,0.0,0.4275618868297023,0.5604373903063713,0.0005343680130464406,0.13887502161205068,0.5339450584774306,0.00042731426492657675,0.13858723794514705,0.534090351604284
57.25,0.0,0.0,0.4275567020433998,0.5604476850857382,0.0005343735930137381,0.13795412768551765,0.5338615571353466,0.0004273816528909006,0.13766490070952975,0.5340054247067617
57.375,0.0,0.0,0.42754956131104316,0.5604552289989673,0.0005343816373340031,0.13703666313141033,0.5337745671958988,0.0004274518748767712,0.13674608051202086,0.5339170070383448
57.5,0.0,0.0,0.42754047532185285,0.5604600371752166,0.0005343921298489712,0.13612264878159755,0.5336841080968525,0.00042752491491079815,0.13583079803766906,0.5338251183627002
57.625,0.0,0.0,0.4275294546946213,0.5604621246691524,0.0005344050590687906,0.13521210530978178,0.5335901992678176,0.0004276007605949929,0.13491907377869475,0.5337297784367292
57.75,0.0,0.0,0.42751650998124924,0.5604615064654729,0.000534420411503243,0.13430505322764968,0.533492860138064,0.0004276793994043022,0.13401092803249295,0.5336310070107054
57.875,0.0,0.0,0.42750165166476106,0.5604581974758172,0.0005344381743814353,0.1334015128804954,0.5333921101296583,0.00042776081808984154,0.13310638089908716,0.5335288238284026
58.0,0.0,0.0,0.42748489016005153,0.5604522125393391,0.0005344583356517997,0.13250150444722053,0.5332879686574651,0.00042784500437460565,0.13220545227818084,0.533423248627213
58.125,0.0,0.0,0.42746623581543347,0.5604435664244185,0.0005344808830479747,0.13160504793906735,0.5331804551310205,0.00042793194520761855,0.13130816186677133,0.5333143011382543
58.25,0.0,0.0,0.4274456989145206,0.56043227383097,0.0005345058030361275,0.13071216319051704,0.533069588956507,0.0004280216281301191,0.1304145291562206,0.5332020010864666
58.375,0.0,0.0,0.4274232896777448,0.5604183493919658,0.0005345330839921067,0.12982286986309738,0.5329553895374246,0.00042811404067107263,0.12952457342964413,0.5330863681906985
58.5,0.0,0.0,0.4273990182631278,0.5604018076742386,0.0005345627136298091,0.1289371874374638,0.5328378762750057,0.00042820917036679693,0.12863831375917906,0.5329674221637813
58.625,0.0,0.0,0.42737289476527485,0.5603826631766919,0.0005345946800990652,0.12805513521224077,0.5327170685641889,0.0004283070049861784,0.12775576900320376,0.5328451827125924
58.75,0.0,0.0,0.42734492921611056,0.5603609303308867,0.0005346289719856383,0.1271767323040218,0.532592985793619,0.00042840753221337304,0.12687695780363575,0.5327196695381075
58.875,0.0,0.0,0.4273151315878308,0.5603366235047399,0.0005346655771832028,0.12630199764204803,0.5324656473501149,0.0004285107399450663,0.12600189858311422,0.5325909023354405
59.0,0.0,0.0,0.4272835117926282,0.5603097570018214,0.0005347044841055017,0.12543094996311072,0.5323350726157889,0.00042861661605020194,0.1251306095422627,0.5324589007938721
59.125,0.0,0.0,0.42725007968634743,0.5602803450659055,0.0005347456814346606,0.12456360781162931,0.5322012809740284,0.000428725148541274,0.12426310865687168,0.5323236845968662
59.25,0.0,0.0,0.4272148450665468,0.5602484018780428,0.0005347891578205472,0.12369998953352465,0.5320642918037519,0.00042883632546404573,0.12339941367512082,0.5321852734220732
59.375,0.0,0.0,0.4271778176726154,0.5602139415563031,0.000534834902081339,0.12284011327645158,0.5319241244781083,0.00042895013496102623,0.122539542114764,0.5320436869413229
59.5,0.0,0.0,0.4271390071871598,0.5601769781572756,0.0005348829032031166,0.12198399698878401,0.5317807983657129,0.0004290665652328703,0.12168351126032553,0.5318989448206025
59.625,0.0,0.0,0.4270984232388098,0.5601375256796696,0.0005349331501564997,0.12113165840908398,0.5316343328340928,0.00042918560455666504,0.12083133816028135,0.5317510667200244
59.75,0.0,0.0,0.42705607540227075,0.5600955980639257,0.0005349856322120003,0.12028311506933508,0.5314847472484444,0.0004293072412733006,0.11998303962424206,0.5316000722937785
59.875,0.0,0.0,0.42701197320049916,0.5600512091949196,0.0005350403387338246,0.11943838428694074,0.5313320609740144,0.00042943146379189077,0.11913863222013017,0.5314459811900736
60.0,0.0,0.0,0.4269661261025836,0.5600043728986936,0.0005350972590011162,0.11859748316443162,0.531176293370401,0.0004295582605849249,0.11829813227135792,0.5312888130510649
60.125,0.0,0.0,0.4269185435244741,0.5599551029430587,0.0005351563822079562,0.11776042858946562,0.5310174637915531,0.0004296876201886466,0.11746155585400439,0.5311285875127679
60.25,0.0,0.0,0.4268692348325425,0.5599034130421572,0.000535217698381503,0.11692723722758565,0.5308555915905803,0.00042981953120076703,0.11662891879399451,0.5309653242049593
